feature,mean_diff,std_diff,mae,q05,q50,q95
fac_184,5.612522125244141,37.82475280761719,28.832015991210938,-58.42576217651367,5.364990234375,66.42985534667969
fac_185,0.17625923454761505,30.839078903198242,24.07662582397461,-53.195526123046875,0.011962890625,53.032264709472656
fac_186,-0.11467055976390839,3.440234422683716,2.6869471073150635,-6.936855792999268,0.012273788452148438,5.417967319488525
fac_187,0.05476856604218483,3.452505588531494,2.6396307945251465,-5.777769565582275,0.10755443572998047,5.826471328735352
fac_188,0.1013588234782219,3.9770636558532715,3.0326294898986816,-6.048116207122803,0.6510248184204102,5.719931125640869
fac_189,-0.19094587862491608,2.238182783126831,1.645243525505066,-4.200084209442139,-0.10524296760559082,3.016652822494507
fac_190,-0.03677952662110329,2.755553722381592,2.134469985961914,-4.378561019897461,-0.21382379531860352,4.2835822105407715
fac_191,-0.023116691038012505,2.128505229949951,1.596116065979004,-3.9415102005004883,0.27521729469299316,3.0057668685913086
fac_192,2.2179489135742188,38.40666580200195,30.359050750732422,-64.26581573486328,2.784698486328125,60.402442932128906
fac_193,3.350491523742676,37.69129943847656,30.558940887451172,-55.80864715576172,1.9073333740234375,64.33587646484375
fac_194,-4.0716938972473145,37.79920196533203,29.318639755249023,-65.3418960571289,-3.52484130859375,58.53643035888672
fac_195,-1.190190315246582,31.678407669067383,24.761852264404297,-53.84374237060547,0.240264892578125,47.71100997924805
fac_196,-1.8370721340179443,27.596454620361328,21.161054611206055,-44.984222412109375,-1.917022705078125,39.001033782958984
fac_197,0.4610060155391693,37.81057357788086,28.836240768432617,-59.334381103515625,2.06439208984375,58.972312927246094
fac_198,0.30125370621681213,3.4593772888183594,2.6294708251953125,-5.263623237609863,0.1469860076904297,6.292541027069092
fac_199,-0.16478145122528076,3.236112117767334,2.452242136001587,-6.1114397048950195,-0.017530441284179688,5.172537326812744
fac_200,0.020038103684782982,3.693040370941162,2.791095495223999,-5.440462589263916,-0.04520988464355469,5.662563323974609
fac_201,0.004427128005772829,2.4355642795562744,1.9021308422088623,-4.091556072235107,-0.06333160400390625,3.8971188068389893
fac_202,0.22088664770126343,2.3450124263763428,1.847954273223877,-3.326519250869751,-0.04432392120361328,4.245871543884277
fac_203,-0.018420366570353508,1.7947849035263062,1.3271578550338745,-2.82548451423645,-0.07074165344238281,2.7383615970611572
fac_204,1.1007695198059082,32.895748138427734,25.75798797607422,-51.63480758666992,0.65924072265625,53.71397018432617
fac_205,2.5933752059936523,34.032630920410156,26.98107147216797,-52.221290588378906,3.5665740966796875,57.04495620727539
fac_206,1.6483365297317505,38.52463912963867,29.81903839111328,-57.63275146484375,-1.2783203125,68.114990234375
fac_207,-2.5647950172424316,32.359683990478516,25.516357421875,-59.90660095214844,-2.5560302734375,48.33173370361328
fac_208,-3.8133046627044678,27.35460090637207,21.61968231201172,-45.791934967041016,-3.400238037109375,37.91167449951172
fac_209,-1.056932806968689,31.04800033569336,24.06686019897461,-51.0653076171875,-0.185028076171875,51.352684020996094
fac_210,0.17577362060546875,3.0399768352508545,2.3896493911743164,-4.767345428466797,0.27599143981933594,5.098348140716553
fac_211,0.41807234287261963,3.452399730682373,2.657012701034546,-4.606421947479248,0.2339954376220703,7.126114368438721
fac_212,-0.24220401048660278,2.974658727645874,2.440356969833374,-4.950628280639648,-0.19779682159423828,4.195594310760498
fac_213,-0.04573598876595497,1.6331939697265625,1.3208825588226318,-2.586768865585327,-0.14414548873901367,2.6889309883117676
fac_214,-0.02306871861219406,1.6269385814666748,1.292022705078125,-2.2991626262664795,-0.11512899398803711,2.9401206970214844
fac_215,-0.08586005866527557,1.9647839069366455,1.493849277496338,-2.9259958267211914,-0.15772247314453125,3.1688976287841797
kar_000,0.2165295034646988,1.6927398443222046,1.3245632648468018,-2.5065970420837402,0.277530312538147,3.2866318225860596
kar_001,-0.09741708636283875,1.6413767337799072,1.3072683811187744,-2.7601516246795654,-0.06504577398300171,2.5355918407440186
kar_002,-0.0328807532787323,1.8228362798690796,1.4074358940124512,-2.8541178703308105,-0.1903049349784851,3.291227102279663
kar_003,0.13063816726207733,1.555141806602478,1.232210636138916,-2.570655584335327,0.21308016777038574,2.568216323852539
kar_004,0.06123889610171318,1.4984993934631348,1.1480268239974976,-2.4170639514923096,0.1027374267578125,2.484133720397949
kar_005,-0.030583644285798073,1.5815883874893188,1.2458853721618652,-2.654366970062256,0.02277815341949463,2.49969220161438
kar_006,-0.1726425141096115,1.7877237796783447,1.386415719985962,-3.369981527328491,-0.04508495330810547,2.4623024463653564
kar_007,-0.12541788816452026,1.6711595058441162,1.3156050443649292,-3.0190584659576416,-0.16207101941108704,2.6286141872406006
kar_008,-0.12943610548973083,1.6596397161483765,1.3191611766815186,-2.6554973125457764,-0.05623269081115723,2.479149103164673
kar_009,0.04464251920580864,1.7505841255187988,1.3983893394470215,-2.753150701522827,0.1366361677646637,2.682436943054199
kar_010,-0.18689879775047302,1.642061710357666,1.251397967338562,-2.856719493865967,-0.16639089584350586,2.517963171005249
kar_011,-0.11893681436777115,1.461262822151184,1.1488703489303589,-2.6687588691711426,-0.07772034406661987,2.450028896331787
kar_012,-0.01268777810037136,1.395615816116333,1.0935149192810059,-2.167792320251465,-0.019832134246826172,2.179198980331421
kar_013,-0.06060268357396126,1.700209379196167,1.3024922609329224,-2.664170265197754,-0.11166501045227051,2.763363838195801
kar_014,-0.1057758703827858,1.434828281402588,1.1442303657531738,-2.5774660110473633,-0.010642915964126587,2.0626535415649414
kar_015,0.11213666945695877,1.739662528038025,1.40775728225708,-2.7798757553100586,0.18205714225769043,2.904592752456665
kar_016,0.268615186214447,1.6557718515396118,1.2954009771347046,-2.501492500305176,0.2505529224872589,3.1857528686523438
kar_017,0.025298332795500755,1.39744234085083,1.0893032550811768,-2.2249372005462646,-0.012019157409667969,2.198035955429077
