node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.6434290409088135,3.618661880493164,0.9178028106689453,256.0,247.51016235351562,0.34086960554122925,0.08437985926866531,128,0.033163422080554505,169,5,6
17,10001,2,0.20000000298023224,-1.5520204305648804,3.25972843170166,0.8509609699249268,186.69384765625,154.69384765625,0.17140361666679382,0.04114312678575516,32,0.033163422080554505,169,5,6
18,01001,2,0.20000000298023224,-0.32380273938179016,0.135145902633667,0.030297689139842987,186.69384765625,154.69384765625,0.17140361666679382,0.008574625477194786,32,0.033163422080554505,169,5,6
19,11001,3,0.20000000298023224,-0.22774268686771393,0.06760096549987793,0.0157342329621315,124.81631469726562,92.81631469726562,0.2563767433166504,0.006458574440330267,32,0.033163422080554505,169,5,6
20,00101,2,0.20000000298023224,-1.3327916860580444,2.3934988975524902,0.617165207862854,256.0,247.51016235351562,0.34086960554122925,0.03518669679760933,128,0.033163422080554505,169,5,6
21,10101,3,0.20000000298023224,-1.0863550901412964,1.5547466278076172,0.37457919120788574,256.0,247.51016235351562,0.20545075833797455,0.02763350121676922,64,0.033163422080554505,169,5,6
22,01101,3,0.20000000298023224,-0.1585155427455902,0.035610370337963104,0.010483192279934883,93.8775405883789,61.877540588378906,0.34086960554122925,0.005455569364130497,32,0.033163422080554505,169,5,6
23,11101,4,0.4000000059604645,-0.09502153098583221,0.018993400037288666,0.009964308701455593,256.0,192.0,0.25,0.009687802754342556,0,0.033163422080554505,169,5,6
24,00011,2,0.20000000298023224,-1.4114922285079956,2.5604259967803955,0.5681157112121582,248.57139587402344,216.57139587402344,0.12873564660549164,0.033800072968006134,32,0.033163422080554505,169,5,6
25,10011,3,0.20000000298023224,-1.3638672828674316,2.5159430503845215,0.6558090448379517,256.0,247.51016235351562,0.11448600143194199,0.03624074533581734,32,0.033163422080554505,169,5,6
26,01011,3,0.20000000298023224,-0.24625763297080994,0.06936019659042358,0.008717373013496399,64.0,32.0,0.5,0.0050630224868655205,0,0.033163422080554505,169,5,6
27,11011,4,0.4000000059604645,-0.13838890194892883,0.024966860190033913,0.005815371870994568,160.0,128.0,0.20000000298023224,0.007637051399797201,0,0.033163422080554505,169,5,6
28,00111,3,0.20000000298023224,-1.0992605686187744,1.5868780612945557,0.37850427627563477,256.0,247.51016235351562,0.34086960554122925,0.027772678062319756,128,0.033163422080554505,169,5,6
29,10111,4,0.4000000059604645,-0.9194106459617615,1.115095615386963,0.26977968215942383,248.57139587402344,216.57139587402344,0.12873564660549164,0.04620547220110893,32,0.033163422080554505,169,5,6
30,01111,4,0.4000000059604645,-0.06420501321554184,0.007085378281772137,0.0029630945064127445,64.0,32.0,0.5,0.005737608298659325,0,0.033163422080554505,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.033163422080554505,169,5,6
