feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,1.5643296241760254,29.54163360595703,23.106245040893555,-46.43456268310547,2.570892333984375,48.95709228515625
fac_161,1.1144882440567017,35.683223724365234,27.5283145904541,-58.87236404418945,1.041259765625,56.855873107910156
fac_162,-0.1965731829404831,3.274592399597168,2.5397021770477295,-5.877904891967773,-0.03862571716308594,5.219806671142578
fac_163,0.1327083706855774,3.1507771015167236,2.4287726879119873,-5.303064346313477,0.2680854797363281,5.012293338775635
fac_164,-0.09657342731952667,3.4363932609558105,2.6021578311920166,-5.178685188293457,-0.2556495666503906,5.205718994140625
fac_165,-0.11236105114221573,2.39727520942688,1.8116146326065063,-4.315778732299805,-0.039793968200683594,3.5360472202301025
fac_166,-0.18037931621074677,2.5880658626556396,1.9894156455993652,-4.340087413787842,-0.3496391773223877,3.972393274307251
fac_167,-0.015257700346410275,1.914429783821106,1.3991193771362305,-3.1553807258605957,0.07512187957763672,2.9417097568511963
fac_168,0.1308721899986267,34.059295654296875,26.867700576782227,-56.0864372253418,2.4794235229492188,54.03360366821289
fac_169,4.659449577331543,38.96739196777344,30.925779342651367,-54.84676742553711,2.9258270263671875,71.3709716796875
fac_170,0.31451430916786194,34.45513916015625,26.749858856201172,-59.8903694152832,0.568267822265625,58.562034606933594
fac_171,-1.713506817817688,29.91395378112793,23.710580825805664,-48.64502716064453,0.4329833984375,45.95405578613281
fac_172,1.6328167915344238,34.92811584472656,27.4168701171875,-58.57514953613281,2.732757568359375,57.931671142578125
fac_173,0.1488078236579895,28.781675338745117,21.901134490966797,-46.90825653076172,0.8203125,44.44102096557617
fac_174,-0.37936264276504517,3.330294132232666,2.573136806488037,-6.226925849914551,-0.11922168731689453,4.578001976013184
fac_175,0.410544216632843,3.7575602531433105,2.800403356552124,-5.109718322753906,0.19190311431884766,7.195548057556152
fac_176,-0.08225368708372116,3.3062777519226074,2.514005422592163,-5.348454475402832,-0.050689697265625,5.216030597686768
fac_177,-0.2351444810628891,2.220785617828369,1.723116159439087,-3.8157713413238525,-0.19602489471435547,3.435972213745117
fac_178,-0.22464336454868317,2.510875701904297,1.9418998956680298,-3.9576447010040283,-0.3484988212585449,3.766237735748291
fac_179,-0.1352849006652832,2.2228403091430664,1.671097993850708,-4.339311122894287,0.08593916893005371,3.179798126220703
fac_180,-2.297891855239868,36.226070404052734,28.122968673706055,-63.80194091796875,0.5373764038085938,56.98697280883789
fac_181,-1.9944225549697876,38.24456787109375,30.366132736206055,-56.25529861450195,-2.95977783203125,62.77383041381836
fac_182,1.838128924369812,37.584774017333984,29.28229522705078,-61.643531799316406,-0.38983154296875,71.3204574584961
fac_183,-0.8718109130859375,33.268436431884766,26.208534240722656,-55.9571647644043,0.19268798828125,49.94010543823242
fac_184,4.186138153076172,36.25710678100586,27.734081268310547,-55.07007598876953,4.00634765625,60.58812713623047
fac_185,1.3942883014678955,30.34112548828125,23.943431854248047,-51.08417510986328,2.79913330078125,51.77066421508789
fac_186,-0.26856085658073425,3.318713426589966,2.60819935798645,-6.74656867980957,-0.19185733795166016,5.084859371185303
fac_187,0.07554458826780319,3.381136655807495,2.579075574874878,-5.263801097869873,-0.07210350036621094,5.641400337219238
fac_188,0.0016885948134586215,3.998328924179077,2.9963579177856445,-6.816483497619629,0.6146531105041504,5.676609992980957
fac_189,-0.1729738861322403,2.2093567848205566,1.6319787502288818,-3.8351547718048096,-0.08615493774414062,3.098703622817993
fac_190,-0.11303266882896423,2.7805111408233643,2.1546249389648438,-4.301844596862793,-0.22784185409545898,4.613083362579346
fac_191,-0.1887638121843338,2.171624183654785,1.6140105724334717,-4.163434028625488,0.024953126907348633,2.9711782932281494
fac_192,0.8592979907989502,37.4647331237793,29.5091552734375,-65.4780502319336,0.2065887451171875,59.83013153076172
fac_193,2.9560306072235107,38.49323272705078,31.102245330810547,-58.18867111206055,1.460601806640625,62.97987365722656
fac_194,-5.988748073577881,37.088558197021484,29.115087509155273,-68.09072875976562,-5.312164306640625,49.7197380065918
fac_195,-1.815793514251709,31.359750747680664,25.058794021606445,-54.98197555541992,-2.1453857421875,48.450523376464844
fac_196,-0.7337948679924011,26.900760650634766,20.52457046508789,-44.71849822998047,0.138427734375,38.21283721923828
fac_197,2.0973260402679443,37.3957633972168,29.185274124145508,-62.401649475097656,3.691986083984375,62.65540313720703
fac_198,0.27083733677864075,3.4516007900238037,2.635012149810791,-5.081018924713135,0.09426593780517578,6.15096378326416
fac_199,-0.26082736253738403,3.2023322582244873,2.436567783355713,-5.883099555969238,-0.06358575820922852,4.711896896362305
fac_200,-0.22780181467533112,3.6914939880371094,2.8177297115325928,-5.3095502853393555,-0.4022088050842285,5.795063495635986
fac_201,-0.07258415967226028,2.4177894592285156,1.8746429681777954,-4.242825031280518,-0.015285015106201172,3.588921070098877
fac_202,0.2381858378648758,2.359748125076294,1.8677819967269897,-3.178879976272583,0.15404891967773438,4.460708141326904
fac_203,-0.04995625466108322,1.7933759689331055,1.3337548971176147,-2.985729217529297,-0.02213740348815918,2.932279348373413
fac_204,2.4850175380706787,32.48811340332031,25.532548904418945,-49.78036117553711,2.2250518798828125,55.687721252441406
fac_205,2.6748464107513428,34.5463752746582,27.221094131469727,-51.2550163269043,2.703948974609375,61.46393966674805
fac_206,1.7963480949401855,38.92817687988281,30.302427291870117,-58.928497314453125,-0.0556640625,73.936279296875
fac_207,-2.3128151893615723,31.114845275878906,24.856801986694336,-54.55420684814453,-3.261566162109375,47.83755111694336
fac_208,-1.425707221031189,26.321352005004883,20.668113708496094,-41.69962692260742,-1.168182373046875,39.25896072387695
fac_209,1.192967414855957,32.405574798583984,25.306303024291992,-55.70881652832031,3.251007080078125,53.66277313232422
fac_210,0.1428271234035492,3.014235496520996,2.361207962036133,-4.765219688415527,0.32284116744995117,5.190319061279297
fac_211,0.36675217747688293,3.421430826187134,2.594977617263794,-4.683805465698242,0.03901863098144531,7.025030136108398
fac_212,-0.3397893011569977,2.9624874591827393,2.414898157119751,-5.040831089019775,-0.29801368713378906,4.133998394012451
fac_213,-0.08381902426481247,1.6637195348739624,1.3306771516799927,-2.6016335487365723,-0.14410781860351562,2.695240020751953
fac_214,-0.0268190149217844,1.6023685932159424,1.2816756963729858,-2.3343191146850586,-0.16501665115356445,2.816523790359497
fac_215,0.0028408647049218416,1.9790053367614746,1.502068042755127,-3.262624502182007,-0.030722618103027344,3.2822277545928955
kar_000,0.19401389360427856,1.6336040496826172,1.271499752998352,-2.4965479373931885,0.21566510200500488,2.7166593074798584
kar_001,-0.0765857920050621,1.5432490110397339,1.238977074623108,-2.693179130554199,-0.12974941730499268,2.516775608062744
kar_002,0.04015635326504707,1.712360143661499,1.290938138961792,-2.6837832927703857,-0.02552977204322815,3.0364818572998047
kar_003,0.16953212022781372,1.6673824787139893,1.3304646015167236,-2.775057554244995,0.3029327392578125,2.8071417808532715
kar_004,0.07643237709999084,1.4999769926071167,1.1304360628128052,-2.414736270904541,0.09789931774139404,2.3483660221099854
kar_005,-0.036268096417188644,1.6286031007766724,1.283656358718872,-2.7652339935302734,0.0038860440254211426,2.475548267364502
kar_006,-0.09767773002386093,1.7592792510986328,1.3841955661773682,-3.2727177143096924,-0.002295970916748047,2.539665937423706
kar_007,-0.14530405402183533,1.6995707750320435,1.3449678421020508,-3.1285290718078613,-0.13967061042785645,2.5966734886169434
kar_008,-0.27080878615379333,1.6196335554122925,1.2938101291656494,-2.9987964630126953,-0.16764557361602783,2.2236452102661133
kar_009,0.021726155653595924,1.7357583045959473,1.3760484457015991,-3.0097875595092773,0.1708219051361084,2.6576242446899414
kar_010,-0.08599677681922913,1.6638296842575073,1.2465323209762573,-2.6045336723327637,-0.12199962139129639,2.763399362564087
kar_011,-0.07935287803411484,1.4357821941375732,1.1396422386169434,-2.471726179122925,-0.15052223205566406,2.4462475776672363
kar_012,-0.018634047359228134,1.4472318887710571,1.137439489364624,-2.2207889556884766,-0.052363574504852295,2.402228355407715
kar_013,-0.050913527607917786,1.749343752861023,1.313181757926941,-2.763079881668091,-0.05954694747924805,2.840336322784424
kar_014,-0.14258591830730438,1.4695481061935425,1.1806259155273438,-2.6443495750427246,-0.09756292402744293,1.9755046367645264
kar_015,0.04430009797215462,1.7322057485580444,1.405921220779419,-2.898146390914917,0.03737892210483551,2.779440402984619
kar_016,0.24167495965957642,1.6552083492279053,1.3026983737945557,-2.5274529457092285,0.21280626952648163,3.065079689025879
kar_017,0.009091701358556747,1.3381425142288208,1.0284526348114014,-2.1885364055633545,0.027139902114868164,2.0940020084381104
kar_018,0.019909271970391273,1.6034345626831055,1.2878119945526123,-2.403927803039551,0.028102576732635498,2.5190441608428955
kar_019,0.06395412236452103,1.3663709163665771,1.0505961179733276,-2.3381667137145996,0.14832696318626404,2.224449634552002
kar_020,-0.03732064366340637,1.630010962486267,1.2693411111831665,-2.846994161605835,0.02189531922340393,2.362971782684326
kar_021,-0.04759322106838226,1.4113690853118896,1.1129614114761353,-2.298693895339966,-0.10851280391216278,2.3246207237243652
kar_022,0.08518090844154358,1.4891785383224487,1.170454740524292,-2.3917388916015625,0.09322786331176758,2.692845582962036
kar_023,-0.03682854026556015,1.3241381645202637,1.0887185335159302,-2.1244940757751465,-0.08434849977493286,2.029466390609741
kar_024,0.010502805933356285,1.3641103506088257,1.0692617893218994,-2.08381724357605,0.015114158391952515,2.2745132446289062
kar_025,0.2623131573200226,1.266547679901123,0.9951158165931702,-1.8205451965332031,0.21599742770195007,2.559962272644043
kar_026,-0.03984440490603447,1.2504770755767822,0.9807232618331909,-1.9997502565383911,-0.00441056489944458,1.9263213872909546
kar_027,0.029362304136157036,1.3024629354476929,1.0108247995376587,-2.0787060260772705,-0.017487049102783203,2.1962764263153076
kar_028,0.010839070193469524,1.105237603187561,0.8789841532707214,-1.6743899583816528,0.0004163384437561035,1.7934410572052002
kar_029,-0.0387900248169899,1.2886754274368286,1.003542184829712,-2.1907474994659424,-0.034100405871868134,1.847800374031067
kar_030,0.12359163165092468,1.149346113204956,0.9186557531356812,-1.825762152671814,0.16317248344421387,1.976650595664978
kar_031,0.07291279733181,1.1598762273788452,0.9119468927383423,-1.729640007019043,0.03890761733055115,2.0054545402526855
kar_032,0.014603943563997746,1.1945918798446655,0.895427405834198,-1.8758021593093872,-0.08286941051483154,1.7709317207336426
kar_033,-0.09978517889976501,1.1661899089813232,0.912280261516571,-2.0804553031921387,-0.13436976075172424,1.7340167760849
kar_034,-0.09166096895933151,1.1823012828826904,0.949313759803772,-1.8672027587890625,-0.11289820075035095,1.8877558708190918
kar_035,-0.03025362640619278,1.2582197189331055,0.9918513298034668,-2.035008668899536,0.021194279193878174,1.9952154159545898
kar_036,-0.021024951711297035,1.0449461936950684,0.8408617973327637,-1.6941174268722534,-0.032572075724601746,1.601436734199524
kar_037,-0.011696054600179195,1.0160534381866455,0.8020990490913391,-1.7826838493347168,-0.011383354663848877,1.672315239906311
kar_038,-0.018161799758672714,1.0748331546783447,0.8531807661056519,-1.6491000652313232,-0.09431955218315125,1.7787554264068604
kar_039,0.06815362721681595,0.9937795996665955,0.7769429683685303,-1.5576860904693604,0.02418762445449829,1.5899074077606201
kar_040,0.0710788369178772,0.9990528225898743,0.7780032157897949,-1.6451808214187622,0.07505807280540466,1.82423734664917
kar_041,-0.006822247989475727,0.9916312098503113,0.7852522134780884,-1.592194676399231,-0.058523550629615784,1.659501075744629
kar_042,0.07687567919492722,1.126933217048645,0.8705447316169739,-1.5595407485961914,0.052044302225112915,1.918610692024231
kar_043,0.0015101241879165173,0.9736468195915222,0.7554193139076233,-1.5716742277145386,-0.017497047781944275,1.548597812652588
kar_044,-0.01726493425667286,1.010195255279541,0.7897488474845886,-1.4784475564956665,-0.06577794253826141,1.7022937536239624
kar_045,0.040313754230737686,0.9409353733062744,0.7545642256736755,-1.51456618309021,0.009727030992507935,1.5528438091278076
kar_046,0.01837480254471302,0.8915852904319763,0.6999380588531494,-1.5059853792190552,0.017936795949935913,1.4236743450164795
kar_047,-0.05097486823797226,0.8985685110092163,0.713467001914978,-1.4086986780166626,-0.019751906394958496,1.411019206047058
kar_048,0.007488274481147528,0.9524948596954346,0.7492408752441406,-1.5370051860809326,-0.00679442286491394,1.4966036081314087
kar_049,-0.003083406714722514,0.8553319573402405,0.6897501945495605,-1.2799476385116577,0.054440855979919434,1.3331936597824097
kar_050,-0.010245983488857746,0.857653796672821,0.6765561103820801,-1.4124081134796143,-0.014037258923053741,1.410692572593689
kar_051,-0.05706026405096054,1.0179227590560913,0.7990405559539795,-1.6791017055511475,-0.0924171507358551,1.6818928718566895
kar_052,0.03259357064962387,0.9030444025993347,0.7121595740318298,-1.4831181764602661,0.04224848747253418,1.4745615720748901
kar_053,-0.01584482565522194,0.9298173785209656,0.731332540512085,-1.595140814781189,0.04680083692073822,1.517366886138916
kar_054,-0.030104869976639748,0.8995835185050964,0.7222612500190735,-1.4948362112045288,-0.04015074670314789,1.488222360610962
kar_055,-0.023416349664330482,0.8664340376853943,0.6982507109642029,-1.515043020248413,-0.03729010373353958,1.3680294752120972
kar_056,0.032360199838876724,0.8735001087188721,0.6870883703231812,-1.313973069190979,-0.020185403525829315,1.4792234897613525
kar_057,-0.06249916926026344,0.8928274512290955,0.7096718549728394,-1.502525806427002,-0.006740059703588486,1.276853322982788
kar_058,0.054234739392995834,0.8158000707626343,0.6571255326271057,-1.2600263357162476,0.04905572533607483,1.4331780672073364
kar_059,-0.08314022421836853,0.8644332885742188,0.6801507472991943,-1.5942189693450928,-0.016955062747001648,1.1534295082092285
kar_060,0.04405655711889267,0.895541250705719,0.7154800295829773,-1.4112967252731323,0.036663368344306946,1.593954086303711
kar_061,-0.013163890689611435,0.7963425517082214,0.6387212872505188,-1.3167526721954346,0.046394169330596924,1.2837376594543457
kar_062,0.03331374377012253,0.7831866145133972,0.6169475317001343,-1.2801902294158936,0.04183413088321686,1.2211940288543701
kar_063,-0.0018753934418782592,0.843824565410614,0.678877592086792,-1.4876526594161987,0.04436425119638443,1.2778781652450562
pix_000,0.01545481663197279,1.0007058382034302,0.5314927697181702,-1.8290518522262573,0.023846536874771118,1.5190370082855225
pix_001,0.01323714293539524,1.315708875656128,0.8760645985603333,-2.7160515785217285,0.1171189546585083,1.9220331907272339
pix_002,-0.03586545214056969,1.4570616483688354,1.1073018312454224,-2.619887351989746,0.05979585647583008,2.140005350112915
pix_003,-0.009532599709928036,1.4914541244506836,1.1500146389007568,-2.3884694576263428,-0.03256046772003174,2.477959156036377
pix_004,0.149591863155365,1.5235512256622314,1.1780524253845215,-1.9357452392578125,0.0016560554504394531,3.1026058197021484
pix_005,0.1504054069519043,1.4684526920318604,1.1650656461715698,-1.8646200895309448,0.03235781192779541,2.9874887466430664
pix_006,0.02218564599752426,1.3737190961837769,1.1028308868408203,-1.9131488800048828,-0.254302978515625,2.387373208999634
pix_007,-0.13956478238105774,1.3397551774978638,1.1023410558700562,-1.9813857078552246,-0.5098719596862793,2.336091995239258
pix_008,-0.17864041030406952,1.36741042137146,1.1400752067565918,-1.8841947317123413,-0.5620672702789307,2.3790907859802246
pix_009,-0.12146177142858505,1.4521533250808716,1.1748296022415161,-2.074592113494873,-0.47809898853302,2.538306474685669
pix_010,-0.051048941910266876,1.5725057125091553,1.2373837232589722,-2.2316761016845703,-0.21721673011779785,3.0874500274658203
pix_011,-0.05419357866048813,1.6084716320037842,1.244349718093872,-2.725921154022217,-0.09617185592651367,2.8252429962158203
pix_012,-0.02525382488965988,1.5010888576507568,1.118545413017273,-2.7085471153259277,0.05262124538421631,2.578739881515503
pix_013,-0.056997012346982956,1.2922052145004272,0.8673902750015259,-2.710808515548706,0.03319817781448364,1.8205411434173584
pix_014,-0.0691215917468071,0.9506251811981201,0.5328170657157898,-2.0087356567382812,-0.001191943883895874,1.3202810287475586
pix_015,0.020023655146360397,1.3214566707611084,0.8565595746040344,-2.771432399749756,0.10033261775970459,1.913528561592102
pix_016,-0.0688135027885437,1.6016098260879517,1.208522915840149,-2.985231399536133,0.036269545555114746,2.6462082862854004
pix_017,0.058336514979600906,1.4824765920639038,1.0882488489151,-2.045475959777832,-0.06981432437896729,3.1623194217681885
pix_018,0.20728309452533722,1.1941901445388794,0.7267963290214539,-1.2555111646652222,0.02680373191833496,2.813106060028076
pix_019,0.10254374146461487,1.115288257598877,0.6181327104568481,-1.5753428936004639,0.0377354621887207,2.0328457355499268
pix_020,0.03306272253394127,1.1020863056182861,0.6200522780418396,-1.5455249547958374,-0.05374550819396973,1.9944857358932495
pix_021,-0.0024360227398574352,1.0733797550201416,0.6551347374916077,-1.498479962348938,-0.09122514724731445,2.194626569747925
pix_022,0.07275805622339249,0.9799624681472778,0.5608909726142883,-1.0701096057891846,-0.08418035507202148,2.0014986991882324
pix_023,0.1263723224401474,1.0403993129730225,0.5616639256477356,-1.181657314300537,-0.018176794052124023,2.339992046356201
pix_024,0.18074791133403778,1.0689884424209595,0.5589399933815002,-0.9939814209938049,0.02390599250793457,2.7164244651794434
pix_025,0.15594735741615295,1.150505542755127,0.6379762291908264,-1.4512708187103271,0.013937711715698242,2.8276901245117188
pix_026,0.09428074955940247,1.3316525220870972,0.8452850580215454,-1.6246325969696045,-0.03747224807739258,2.829834222793579
pix_027,0.08652765303850174,1.4485868215560913,1.019128441810608,-2.2107415199279785,-0.05951404571533203,2.6907451152801514
pix_028,0.1294800043106079,1.54244065284729,1.1307158470153809,-2.4672152996063232,0.042428016662597656,2.928574323654175
pix_029,-0.04144418612122536,1.2892608642578125,0.8155189752578735,-2.5335566997528076,0.01658618450164795,1.902866005897522
pix_030,-0.09312458336353302,1.4673447608947754,1.028916358947754,-3.261606454849243,0.1347416639328003,1.817766547203064
pix_031,-0.017986560240387917,1.5848197937011719,1.1650707721710205,-2.789182186126709,-0.05259418487548828,2.75905442237854
pix_032,0.017364107072353363,1.2997406721115112,0.8556374907493591,-2.1637191772460938,-0.058722615242004395,2.4417481422424316
pix_033,0.03318716213107109,1.2270357608795166,0.727497935295105,-2.095538854598999,-0.0018045902252197266,2.13771653175354
pix_034,0.01484472956508398,1.6253621578216553,1.1575514078140259,-2.7429087162017822,-0.17968964576721191,3.324171781539917
pix_035,0.14120927453041077,1.7584116458892822,1.4302260875701904,-2.147005796432495,-0.23918020725250244,3.447172164916992
pix_036,0.1639958769083023,1.7483594417572021,1.4368399381637573,-2.4091734886169434,-0.09894847869873047,3.1602981090545654
pix_037,0.11010627448558807,1.6046557426452637,1.2380192279815674,-2.508976459503174,0.12535357475280762,2.96427845954895
pix_038,0.09114368259906769,1.5113261938095093,1.1303819417953491,-2.3010778427124023,-0.04602551460266113,2.9352457523345947
pix_039,0.19936875998973846,1.409725546836853,0.9799619913101196,-1.6844079494476318,-0.04530811309814453,3.1697564125061035
pix_040,0.19794611632823944,1.2443870306015015,0.745841383934021,-1.3615262508392334,-0.004336118698120117,2.751312732696533
pix_041,0.02725151740014553,1.0040634870529175,0.6203150153160095,-1.630929946899414,0.030944228172302246,1.713606595993042
pix_042,0.03546181693673134,1.1721413135528564,0.7853298783302307,-1.856796145439148,-0.013010025024414062,2.1241297721862793
pix_043,0.034449681639671326,1.404642105102539,0.9697631597518921,-2.3987112045288086,-0.06977307796478271,2.3828392028808594
pix_044,-0.01741955801844597,1.3366702795028687,0.8602378964424133,-2.8700029850006104,0.06045037508010864,2.095984697341919
pix_045,-0.10683225840330124,1.43057119846344,0.9585604667663574,-2.7899093627929688,0.03849923610687256,1.9508447647094727
pix_046,-0.07872270047664642,1.3194605112075806,0.8893455266952515,-2.2734923362731934,-0.0956413745880127,2.4837212562561035
pix_047,-0.1283055692911148,1.079925775527954,0.670871913433075,-2.3954927921295166,-0.04174840450286865,1.5367566347122192
pix_048,-0.046396028250455856,1.2307801246643066,0.7820371985435486,-2.070834159851074,-0.048877716064453125,1.907014012336731
pix_049,0.04358271136879921,1.7677162885665894,1.356296420097351,-2.602717876434326,-0.09693926572799683,3.5940451622009277
pix_050,0.1515524834394455,1.6854233741760254,1.4050264358520508,-2.7780821323394775,0.34829986095428467,2.562562942504883
pix_051,-0.09563622623682022,1.4610555171966553,1.0253931283950806,-3.044114828109741,0.11009621620178223,2.208386182785034
pix_052,-0.037764403969049454,1.1950721740722656,0.7963728308677673,-2.0789926052093506,0.023636221885681152,1.707535982131958
pix_053,-0.0018647253746166825,1.3498802185058594,0.936363160610199,-2.5356547832489014,0.0620265007019043,1.9961413145065308
pix_054,0.07126100361347198,1.5404794216156006,1.1113028526306152,-2.608187198638916,-0.016614675521850586,2.7471392154693604
pix_055,0.07481782138347626,1.3616318702697754,0.8895633220672607,-1.7804592847824097,-0.036270856857299805,3.149810314178467
pix_056,0.06883545219898224,1.0590258836746216,0.616319477558136,-1.6127912998199463,0.004912137985229492,1.9154281616210938
pix_057,0.0108419731259346,1.0481712818145752,0.6268357634544373,-1.505460262298584,-0.015694379806518555,1.8124642372131348
pix_058,0.047757815569639206,1.2489478588104248,0.8443770408630371,-1.9116497039794922,-0.10848057270050049,2.4387712478637695
pix_059,-0.14161737263202667,1.3146395683288574,0.8435524106025696,-2.9306535720825195,-0.0003005862236022949,1.9329984188079834
pix_060,0.007008476182818413,1.3689159154891968,0.9494673013687134,-2.503486394882202,0.02882915735244751,2.2079691886901855
pix_061,0.025736074894666672,1.2884788513183594,0.8700708150863647,-2.0454556941986084,-0.12046670913696289,2.4692695140838623
pix_062,-0.04052203148603439,1.0913057327270508,0.6681551933288574,-1.7959768772125244,-0.04204511642456055,1.7061506509780884
pix_063,-0.07419376075267792,1.2354249954223633,0.8153248429298401,-2.168372631072998,-0.07350301742553711,2.231735944747925
pix_064,0.07045996189117432,1.7936521768569946,1.4045993089675903,-2.5470662117004395,-0.22840046882629395,3.3804399967193604
pix_065,0.1391219198703766,1.6102592945098877,1.2388415336608887,-2.7240138053894043,0.20880091190338135,2.7139575481414795
pix_066,-0.1702677607536316,1.4580626487731934,0.9363827705383301,-2.8720834255218506,-0.01313328742980957,2.412194013595581
pix_067,-0.1465330272912979,1.2101629972457886,0.7508819699287415,-2.323280096054077,-0.04528707265853882,1.4914628267288208
pix_068,-0.004726104903966188,1.3480050563812256,0.886792778968811,-2.599132776260376,0.09372186660766602,2.0786633491516113
pix_069,0.0874507799744606,1.4215033054351807,0.9982331991195679,-2.3758034706115723,0.010989665985107422,2.420576810836792
pix_070,0.09599393606185913,1.4395138025283813,0.9628096222877502,-1.838675856590271,-0.07914400100708008,3.5383129119873047
pix_071,-0.013313076458871365,1.1551718711853027,0.7089306712150574,-2.143436908721924,-0.05772840976715088,2.076744556427002
pix_072,0.10136865824460983,1.1513899564743042,0.6890444755554199,-1.6915459632873535,0.04561614990234375,2.2369933128356934
pix_073,0.01498159859329462,1.3530000448226929,0.8905852437019348,-2.105773448944092,-0.09931385517120361,2.7928521633148193
pix_074,-0.21171016991138458,1.2678054571151733,0.7815467715263367,-3.0791165828704834,-0.048311710357666016,1.4924601316452026
pix_075,-0.1211935430765152,1.4391957521438599,0.9527134895324707,-3.2848877906799316,0.039281606674194336,1.8274333477020264
pix_076,0.0499192513525486,1.4806965589523315,1.0473716259002686,-2.216322422027588,-0.13450109958648682,2.79536509513855
pix_077,-0.02338998392224312,1.319381833076477,0.879931628704071,-2.155522346496582,-0.0368424654006958,2.517507314682007
pix_078,-0.06875906139612198,1.3830968141555786,0.9443886280059814,-2.5235912799835205,-0.022920846939086914,2.6244447231292725
pix_079,0.05583367869257927,1.686815857887268,1.1916072368621826,-2.7092556953430176,-0.14518094062805176,3.1844029426574707
pix_080,0.07506025582551956,1.582444429397583,1.1146152019500732,-2.5498087406158447,0.024525165557861328,2.81172776222229
pix_081,-0.11269278824329376,1.3819485902786255,0.9221200346946716,-2.7670180797576904,0.035265564918518066,2.003962993621826
pix_082,-0.09530673921108246,1.3041222095489502,0.8695915341377258,-2.5368430614471436,0.03033888339996338,1.8835375308990479
pix_083,-0.00922346580773592,1.415826439857483,0.9513664245605469,-2.8541064262390137,0.1612839698791504,2.0322959423065186
pix_084,0.10635015368461609,1.396474003791809,0.9459505677223206,-2.4859838485717773,0.0905529260635376,2.3901312351226807
pix_085,0.09194459766149521,1.4664109945297241,0.9223030209541321,-1.743190884590149,-0.040294766426086426,3.2873387336730957
pix_086,-0.04231204465031624,1.147925853729248,0.6919146776199341,-1.6368329524993896,-0.05914187431335449,1.9601026773452759
pix_087,-0.06324435025453568,1.2456663846969604,0.8055467009544373,-2.279885768890381,-0.02891826629638672,2.1385812759399414
pix_088,-0.07196860015392303,1.367364525794983,0.9572131633758545,-2.5351970195770264,-0.025116801261901855,2.28996205329895
pix_089,-0.1728077381849289,1.3379693031311035,0.831849217414856,-3.2154219150543213,-0.03119722008705139,1.568315029144287
pix_090,-0.16007055342197418,1.4045904874801636,0.8962840437889099,-3.3972976207733154,0.03314387798309326,1.5703312158584595
pix_091,0.030270744115114212,1.5767934322357178,1.1678050756454468,-2.595710277557373,-0.0007911920547485352,2.6073193550109863
pix_092,0.03125202655792236,1.4403421878814697,0.9922618865966797,-2.594736337661743,0.013903617858886719,2.7772958278656006
pix_093,-0.10307101905345917,1.3691061735153198,0.8996999859809875,-2.8382885456085205,-0.052703857421875,2.1906447410583496
pix_094,0.05542074143886566,1.5774296522140503,1.0512257814407349,-2.2215397357940674,-0.06713438034057617,3.171003818511963
pix_095,0.07805247604846954,1.5623019933700562,1.0300140380859375,-2.022080659866333,-0.04446518421173096,3.402790069580078
pix_096,0.03714744374155998,1.5674864053726196,1.0950629711151123,-2.370748281478882,-0.07168972492218018,3.0163145065307617
pix_097,0.03908379748463631,1.453914999961853,1.0836149454116821,-2.2899298667907715,-0.030288219451904297,2.700937509536743
pix_098,0.07039584964513779,1.5011389255523682,1.0534279346466064,-2.297642469406128,0.07062339782714844,3.017082452774048
pix_099,0.13068200647830963,1.418203592300415,0.9472761750221252,-1.9474252462387085,0.014878988265991211,3.086392641067505
pix_100,0.10750168561935425,1.3185687065124512,0.8150585293769836,-1.8854880332946777,0.08956265449523926,2.800732374191284
pix_101,-0.00419493205845356,1.1126238107681274,0.6185517907142639,-1.809634804725647,0.03325009346008301,1.885918378829956
pix_102,-0.013443419709801674,1.238405704498291,0.8078874349594116,-1.6744457483291626,-0.03352928161621094,2.3898367881774902
pix_103,-0.1054089143872261,1.5625183582305908,1.15736722946167,-2.8415496349334717,-0.11285078525543213,2.556523084640503
pix_104,-0.1436179131269455,1.2950809001922607,0.8035420179367065,-2.910473585128784,0.00975489616394043,1.5348199605941772
pix_105,-0.067561075091362,1.2295564413070679,0.7550137042999268,-2.984276533126831,0.018929004669189453,1.6371536254882812
pix_106,-0.025011396035552025,1.3895035982131958,1.0058140754699707,-2.4501287937164307,-0.020802617073059082,2.278468132019043
pix_107,0.08815284073352814,1.3319472074508667,0.9004881381988525,-2.048957347869873,-0.020019054412841797,2.4732048511505127
pix_108,0.10193906724452972,1.4096373319625854,0.9076248407363892,-2.256265878677368,-0.042284488677978516,2.7511723041534424
pix_109,-0.011555518954992294,1.5478392839431763,1.0560247898101807,-2.1861934661865234,-0.10496163368225098,3.0641045570373535
pix_110,-0.03971662372350693,1.5769696235656738,1.141919732093811,-2.675992012023926,-0.1511378288269043,2.8221933841705322
pix_111,-0.014768455177545547,1.5292294025421143,1.1245473623275757,-2.2960519790649414,-0.0874624252319336,2.840014934539795
pix_112,0.04001382738351822,1.4697397947311401,1.0870776176452637,-2.187096357345581,-0.02323591709136963,2.7278294563293457
pix_113,0.027221689000725746,1.3171403408050537,0.9476914405822754,-2.184260368347168,-0.018386363983154297,2.5280003547668457
pix_114,0.15344202518463135,1.3775722980499268,0.955414891242981,-1.9234516620635986,-0.028781652450561523,2.8141744136810303
