node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.004839368164539337,0.0006062038009986281,0.00058278429787606,93.89421844482422,61.89421844482422,0.34080904722213745,0.004175118636339903,32,0.03290283018150176,169,5,6
16,00001,1,0.4000000059604645,-0.8349504470825195,1.0150763988494873,0.31793415546417236,256.0,247.57687377929688,0.2054067701101303,0.07516083121299744,64,0.03290283018150176,169,5,6
17,10001,2,0.20000000298023224,-0.8150300979614258,0.9324648380279541,0.26819080114364624,256.0,247.57687377929688,0.27941346168518066,0.03505633771419525,96,0.03290283018150176,169,5,6
18,01001,2,0.20000000298023224,-0.3314560651779175,0.15158534049987793,0.041722215712070465,156.84132385253906,92.84132385253906,0.40805572271347046,0.014432589523494244,64,0.03290283018150176,169,5,6
19,11001,3,0.20000000298023224,-0.29666808247566223,0.11106211692094803,0.02305016666650772,96.0,64.0,0.3333333432674408,0.01098419539630413,0,0.03290283018150176,169,5,6
20,00101,2,0.20000000298023224,-0.6868906021118164,0.6850636601448059,0.2132449746131897,256.0,192.0,0.25,0.0313679464161396,0,0.03290283018150176,169,5,6
21,10101,3,0.20000000298023224,-0.6798510551452637,0.6819552183151245,0.21975776553153992,256.0,216.6297607421875,0.22805848717689514,0.031828198581933975,64,0.03290283018150176,169,5,6
22,01101,3,0.20000000298023224,-0.19329486787319183,0.058139581233263016,0.020776674151420593,64.0,32.0,0.5,0.010479033924639225,0,0.03290283018150176,169,5,6
23,11101,4,0.4000000059604645,-0.10461181402206421,0.022429296746850014,0.01148566510528326,155.78843688964844,123.78843688964844,0.2054067701101303,0.015095616690814495,32,0.03290283018150176,169,5,6
24,00011,2,0.20000000298023224,-0.7679554224014282,0.8005410432815552,0.21078550815582275,248.6297607421875,216.6297607421875,0.12870542705059052,0.031192313879728317,32,0.03290283018150176,169,5,6
25,10011,3,0.20000000298023224,-0.7288219332695007,0.6890270113945007,0.1578456163406372,160.0,128.0,0.20000000298023224,0.027127163484692574,0,0.03290283018150176,169,5,6
26,01011,3,0.20000000298023224,-0.24345698952674866,0.07669073343276978,0.017419427633285522,155.78843688964844,123.78843688964844,0.2054067701101303,0.009679465554654598,32,0.03290283018150176,169,5,6
27,11011,4,0.4000000059604645,-0.17633922398090363,0.04022304713726044,0.009127525612711906,186.7355499267578,154.7355499267578,0.17136533558368683,0.013565580360591412,32,0.03290283018150176,169,5,6
28,00111,3,0.20000000298023224,-0.5400530695915222,0.42423462867736816,0.1325773000717163,256.0,192.0,0.25,0.024944767355918884,0,0.03290283018150176,169,5,6
29,10111,4,0.4000000059604645,-0.5270612239837646,0.44073233008384705,0.16293880343437195,256.0,216.6297607421875,0.3070724904537201,0.054090674966573715,96,0.03290283018150176,169,5,6
30,01111,4,0.4000000059604645,-0.056436143815517426,0.009287657216191292,0.006102618761360645,128.0,64.0,0.5,0.011274582706391811,0,0.03290283018150176,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.03290283018150176,169,5,6
