feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,3.088099956512451,35.780677795410156,27.417724609375,-52.15624237060547,2.05548095703125,61.24748992919922
fac_162,-0.009870949201285839,3.5388333797454834,2.7554101943969727,-6.501693248748779,0.04579448699951172,5.83797550201416
fac_163,0.4060964584350586,3.2552378177642822,2.521766424179077,-5.291842460632324,0.5056056976318359,5.221986293792725
fac_164,-0.22391586005687714,3.6669554710388184,2.809758186340332,-6.144894123077393,-0.20283794403076172,5.815453052520752
fac_165,0.013529760763049126,2.431041717529297,1.8367549180984497,-4.028338432312012,0.11646413803100586,3.746392250061035
fac_166,-0.026186056435108185,2.6749308109283447,2.054624557495117,-4.2658281326293945,-0.10053753852844238,4.369470119476318
fac_167,0.017556829378008842,2.011991262435913,1.4826006889343262,-3.202993154525757,0.0689096450805664,3.1235294342041016
fac_168,2.273088216781616,34.755489349365234,27.720134735107422,-53.54717254638672,3.6583023071289062,54.82065963745117
fac_169,6.742774486541748,38.075897216796875,31.066936492919922,-49.685630798339844,5.615692138671875,68.39372253417969
fac_170,-1.0211695432662964,37.2937126159668,28.675609588623047,-69.50395202636719,1.355438232421875,55.81897735595703
fac_171,0.4038364291191101,30.368486404418945,23.900718688964844,-48.87694549560547,0.315399169921875,48.3617057800293
fac_172,1.8656854629516602,37.46918487548828,28.858135223388672,-61.6728630065918,2.38128662109375,60.04412841796875
fac_173,0.4565087854862213,27.525896072387695,21.218290328979492,-44.949607849121094,0.319244384765625,42.562496185302734
fac_174,-0.14726433157920837,3.5864007472991943,2.7868640422821045,-6.713725566864014,0.07892894744873047,5.339784622192383
fac_175,0.3871572017669678,3.7624094486236572,2.860309362411499,-4.664888381958008,0.2128143310546875,7.595930099487305
fac_176,-0.19672098755836487,3.5551016330718994,2.7177581787109375,-6.192046165466309,0.07502555847167969,4.902721405029297
fac_177,-0.2665363550186157,2.2478349208831787,1.7560386657714844,-3.8729052543640137,-0.1269674301147461,3.6348702907562256
fac_178,-0.04766156151890755,2.5610833168029785,1.9701588153839111,-4.1302361488342285,-0.0018985271453857422,3.9437367916107178
fac_179,0.16149815917015076,2.2638356685638428,1.7125461101531982,-3.9998488426208496,0.371412992477417,3.4065890312194824
fac_180,1.3700069189071655,37.97536087036133,30.205188751220703,-61.848079681396484,2.9434051513671875,60.87798309326172
fac_181,1.8071014881134033,39.26567459106445,31.016979217529297,-56.47789764404297,1.8340911865234375,66.99395751953125
fac_182,-1.6914554834365845,39.9130744934082,31.214662551879883,-67.53878784179688,-2.961212158203125,65.63177490234375
fac_183,0.938508927822113,32.75841522216797,25.495946884155273,-54.48727798461914,-0.48577880859375,54.6469841003418
fac_184,3.84039306640625,38.599998474121094,29.135900497436523,-61.6449089050293,3.14044189453125,68.93087768554688
fac_185,-1.1472856998443604,30.331823348999023,24.067523956298828,-55.00531768798828,-1.50421142578125,47.206966400146484
fac_186,0.08968482911586761,3.533379554748535,2.7340545654296875,-6.4732537269592285,0.2907595634460449,5.962803840637207
fac_187,0.16744287312030792,3.4644827842712402,2.641812801361084,-5.70478630065918,0.22072935104370117,6.324787616729736
fac_188,0.1436791867017746,4.261275291442871,3.2029833793640137,-6.817795753479004,0.7445249557495117,5.990065574645996
fac_189,-0.17145437002182007,2.274409055709839,1.7044322490692139,-4.269416332244873,-0.08564424514770508,3.274686813354492
fac_190,0.05249960348010063,2.9657297134399414,2.241960048675537,-4.404290199279785,-0.11689281463623047,4.855834484100342
fac_191,0.13050056993961334,2.197854995727539,1.6394671201705933,-3.877450466156006,0.2692131996154785,3.4597740173339844
fac_192,0.12864074110984802,38.962608337402344,30.754316329956055,-67.07752227783203,0.7108993530273438,61.91550827026367
fac_193,4.30795431137085,38.7291145324707,31.138660430908203,-53.653419494628906,2.989410400390625,65.3723373413086
fac_194,-0.3866986036300659,38.27154541015625,29.6921329498291,-63.65590286254883,1.920623779296875,57.2202262878418
fac_195,-1.3927496671676636,33.78285598754883,26.73694610595703,-60.36357116699219,0.253265380859375,49.61886215209961
fac_196,-1.299744725227356,28.918716430664062,21.889413833618164,-47.040245056152344,-2.271942138671875,45.52492141723633
fac_197,4.915984630584717,38.25506591796875,29.76996612548828,-55.200172424316406,2.207489013671875,69.36206817626953
fac_198,0.15736818313598633,3.600001811981201,2.8000378608703613,-5.552845001220703,0.051929473876953125,6.394703388214111
fac_199,-0.13271889090538025,3.2514429092407227,2.4707884788513184,-5.962093830108643,0.0185546875,5.1974921226501465
fac_200,-0.23881211876869202,3.814614772796631,2.8872509002685547,-6.1201491355896,-0.5924954414367676,6.020362854003906
fac_201,0.06975337862968445,2.462381362915039,1.9212664365768433,-4.496729850769043,0.09745311737060547,3.8109214305877686
fac_202,0.23216179013252258,2.4283454418182373,1.9233462810516357,-3.4657533168792725,0.020413875579833984,4.176525592803955
fac_203,-0.04311389848589897,1.839476466178894,1.3553740978240967,-2.9570577144622803,-0.021680831909179688,2.8336918354034424
fac_204,0.7742466926574707,33.721317291259766,26.090028762817383,-54.40904998779297,1.2773590087890625,54.062652587890625
fac_205,2.647770404815674,33.9316291809082,27.354774475097656,-51.36583709716797,1.8331298828125,57.633907318115234
fac_206,-2.213695526123047,40.5018310546875,31.4847354888916,-65.79395294189453,-3.619903564453125,68.70386505126953
fac_207,-2.0622670650482178,33.84513854980469,26.7443904876709,-53.62643051147461,-1.9342041015625,48.92515563964844
fac_208,-3.147784471511841,28.076839447021484,21.947040557861328,-48.0583610534668,-2.59466552734375,43.851661682128906
fac_209,-1.0525277853012085,31.7963809967041,24.54875946044922,-53.527339935302734,0.421600341796875,49.71924591064453
fac_210,0.11082469671964645,3.1390552520751953,2.438429355621338,-4.872478008270264,0.18131732940673828,5.209306716918945
fac_211,0.4595268666744232,3.467867612838745,2.6538360118865967,-4.696328639984131,0.29819297790527344,7.206734657287598
fac_212,-0.2531279921531677,3.047928810119629,2.4735119342803955,-5.220275402069092,-0.16022300720214844,4.189663410186768
fac_213,-0.15836510062217712,1.6733150482177734,1.3649874925613403,-2.61991286277771,-0.25187158584594727,2.73537540435791
fac_214,0.011144721880555153,1.6176939010620117,1.2866744995117188,-2.319906711578369,-0.14129877090454102,2.848024606704712
fac_215,-0.15561412274837494,2.0930416584014893,1.5992791652679443,-3.203111171722412,-0.26772117614746094,3.5218682289123535
kar_000,0.024240605533123016,1.721861720085144,1.3681082725524902,-2.7298405170440674,-0.06298613548278809,3.0508041381835938
kar_001,0.032321345061063766,1.643257737159729,1.3116306066513062,-2.719672918319702,0.08076214790344238,2.694925546646118
kar_002,-0.12869977951049805,1.8917807340621948,1.4653934240341187,-2.8923122882843018,-0.22920140624046326,3.1466596126556396
kar_003,0.14136996865272522,1.6822725534439087,1.332525372505188,-2.7072012424468994,0.30725473165512085,2.8570444583892822
kar_004,0.002087352331727743,1.5795111656188965,1.1991921663284302,-2.6550498008728027,0.04255557060241699,2.5787816047668457
kar_005,-0.004252676852047443,1.5890089273452759,1.2425497770309448,-2.631577491760254,0.027901947498321533,2.493483066558838
kar_006,-0.28467079997062683,1.805991291999817,1.4340060949325562,-3.303176164627075,-0.2620246410369873,2.5404131412506104
kar_007,-0.15114811062812805,1.691823124885559,1.3169926404953003,-3.141648769378662,-0.19500339031219482,2.6064531803131104
kar_008,-0.18722999095916748,1.6402127742767334,1.321095585823059,-2.785794496536255,-0.055321455001831055,2.1654820442199707
kar_009,0.1104220375418663,1.7863521575927734,1.3991354703903198,-2.8897440433502197,0.1391977071762085,2.9780080318450928
kar_010,-0.06411600112915039,1.6708298921585083,1.2540665864944458,-2.573741912841797,-0.0761556476354599,2.608206272125244
kar_011,-0.10525700449943542,1.447227120399475,1.1519147157669067,-2.6254963874816895,-0.12550830841064453,2.3834991455078125
kar_012,-0.1000111848115921,1.4437519311904907,1.1392050981521606,-2.416138172149658,-0.06590616703033447,2.195951461791992
kar_013,-0.09703889489173889,1.7722923755645752,1.355703592300415,-2.7362685203552246,-0.1424543261528015,2.939763069152832
kar_014,-0.14107950031757355,1.4176100492477417,1.139431118965149,-2.514371156692505,-0.13173091411590576,1.9328536987304688
kar_015,0.15241028368473053,1.7875235080718994,1.4396307468414307,-3.0324199199676514,0.2374459058046341,2.9786477088928223
kar_016,0.2104990929365158,1.7024309635162354,1.3284180164337158,-2.603893518447876,0.18746250867843628,3.102041482925415
kar_017,-0.044509243220090866,1.3558471202850342,1.0543372631072998,-2.388241767883301,-0.07280713319778442,2.183077812194824
kar_018,0.03868694603443146,1.6216669082641602,1.2722018957138062,-2.5119407176971436,0.06416386365890503,2.4791455268859863
kar_019,0.16882380843162537,1.394018292427063,1.0777332782745361,-2.2921035289764404,0.2726539373397827,2.422260046005249
kar_020,-0.053117088973522186,1.6281360387802124,1.2718939781188965,-2.9227497577667236,0.013622283935546875,2.440195322036743
kar_021,-0.052141815423965454,1.414325475692749,1.120398759841919,-2.3038206100463867,-0.07916809618473053,2.356764793395996
kar_022,0.1228800117969513,1.5250977277755737,1.185883641242981,-2.3217456340789795,0.15114611387252808,2.680159330368042
kar_023,-0.02636897563934326,1.351086974143982,1.1080700159072876,-2.2399990558624268,-0.06211447715759277,2.11506986618042
kar_024,-0.009394879452884197,1.3847063779830933,1.0821115970611572,-2.1521852016448975,-0.012162476778030396,2.3538122177124023
kar_025,0.27709418535232544,1.2540985345840454,0.9951469302177429,-1.6011364459991455,0.23291528224945068,2.4952504634857178
kar_026,-0.071491539478302,1.246577501296997,0.9711307287216187,-2.0088582038879395,0.038940638303756714,1.8429685831069946
kar_027,0.046041641384363174,1.3071709871292114,1.0126844644546509,-2.2206695079803467,-0.006235882639884949,2.271609306335449
kar_028,0.028989501297473907,1.1194292306900024,0.8791825771331787,-1.7344141006469727,0.0314624160528183,1.843326449394226
kar_029,-0.031896986067295074,1.2913683652877808,1.0088098049163818,-2.2502894401550293,-0.052968330681324005,1.8944191932678223
kar_030,0.09249379485845566,1.1576887369155884,0.9235973358154297,-1.8921866416931152,0.1310892105102539,1.9546610116958618
kar_031,0.07849547266960144,1.1762936115264893,0.9244554042816162,-1.7309004068374634,0.03937801718711853,2.133640766143799
kar_032,-0.015230245888233185,1.211693525314331,0.9057437181472778,-1.9538946151733398,-0.07637529075145721,1.7803560495376587
kar_033,-0.04404839873313904,1.1705971956253052,0.8971328735351562,-2.1300106048583984,-0.0005654692649841309,1.7645739316940308
kar_034,-0.08024070411920547,1.1880072355270386,0.9438149333000183,-1.933995008468628,-0.07929296791553497,1.9023144245147705
kar_035,-0.03725241497159004,1.2833690643310547,1.0183056592941284,-2.149139165878296,-0.036173462867736816,1.9505232572555542
kar_036,-0.04834061488509178,1.0586284399032593,0.8498849272727966,-1.6904480457305908,-0.08726243674755096,1.5898665189743042
kar_037,-0.020391352474689484,1.0348607301712036,0.8191909193992615,-1.8329622745513916,0.01028895378112793,1.686271071434021
kar_038,-0.005556726362556219,1.0773218870162964,0.8542082905769348,-1.742590069770813,-0.06316596269607544,1.738523244857788
kar_039,0.06655634194612503,0.9920688271522522,0.7815952897071838,-1.5321986675262451,0.025272831320762634,1.6341845989227295
kar_040,0.0533413365483284,1.0246957540512085,0.8007602095603943,-1.654779076576233,0.04787176847457886,1.8599590063095093
kar_041,-0.026599455624818802,0.9955013394355774,0.7837835550308228,-1.6234700679779053,-0.04717516899108887,1.6513266563415527
kar_042,0.09154725819826126,1.120498776435852,0.865164577960968,-1.660147786140442,0.023155689239501953,1.9175736904144287
kar_043,0.00702761672437191,0.9826899766921997,0.7751057147979736,-1.62276029586792,0.046960413455963135,1.5461381673812866
kar_044,-0.018667271360754967,1.0196499824523926,0.7898873686790466,-1.5866914987564087,-0.0593695193529129,1.7801512479782104
kar_045,0.03182166442275047,0.9315137267112732,0.7427482604980469,-1.440205454826355,0.0014596432447433472,1.5711114406585693
kar_046,0.02155301161110401,0.9071643352508545,0.7150503396987915,-1.469014286994934,0.021427541971206665,1.4381537437438965
kar_047,-0.0603034682571888,0.9080948233604431,0.7170617580413818,-1.4664279222488403,-0.024769335985183716,1.3758647441864014
kar_048,-0.02777831070125103,0.9565768241882324,0.7550804018974304,-1.5613938570022583,-0.015604719519615173,1.3643701076507568
kar_049,-0.022145504131913185,0.8560705184936523,0.6834631562232971,-1.3724664449691772,0.017438415437936783,1.3256064653396606
kar_050,-0.03669833764433861,0.8704156875610352,0.6899086236953735,-1.446169376373291,-0.036603011190891266,1.4836921691894531
kar_051,-0.05381546914577484,1.0192748308181763,0.8009333610534668,-1.673959732055664,-0.04804980754852295,1.6653181314468384
kar_052,0.04123055562376976,0.9038889408111572,0.714005708694458,-1.5332276821136475,0.04585874080657959,1.4239442348480225
kar_053,-0.03409596532583237,0.9392307996749878,0.7364482283592224,-1.576633334159851,0.015240564942359924,1.497652530670166
kar_054,-0.03437061235308647,0.9148808717727661,0.7326756119728088,-1.5511707067489624,-0.008098021149635315,1.5471148490905762
kar_055,-0.014067256823182106,0.8672170639038086,0.7004141211509705,-1.428837537765503,-0.03757825493812561,1.4236979484558105
kar_056,0.024006810039281845,0.878497838973999,0.6929553747177124,-1.3537471294403076,0.02175264060497284,1.5167133808135986
kar_057,-0.08744604140520096,0.8989191651344299,0.7149254679679871,-1.4972025156021118,-0.061553508043289185,1.3158992528915405
kar_058,0.0438077412545681,0.8201852440834045,0.6659060716629028,-1.2479737997055054,0.06936275959014893,1.4278455972671509
kar_059,-0.08256867527961731,0.8762758374214172,0.6889958381652832,-1.5161229372024536,-0.033774346113204956,1.3129981756210327
kar_060,0.07716551423072815,0.9011468291282654,0.7214096188545227,-1.3881025314331055,0.08674037456512451,1.6383562088012695
kar_061,-0.022450702264904976,0.7968646883964539,0.6394056081771851,-1.3355424404144287,0.040504056960344315,1.2586694955825806
kar_062,0.03899324685335159,0.7982764840126038,0.6278370022773743,-1.3136545419692993,0.0450168177485466,1.2940245866775513
kar_063,-0.03355926647782326,0.8527618646621704,0.6911125183105469,-1.534074306488037,0.05020095407962799,1.2594482898712158
pix_000,0.02839086577296257,1.0058168172836304,0.5355172157287598,-1.7296282052993774,0.03362679481506348,1.5404943227767944
pix_001,-0.0053703379817306995,1.3196935653686523,0.8673214912414551,-2.743631601333618,0.08423751592636108,1.7670201063156128
pix_002,-0.06623849272727966,1.4992538690567017,1.1254892349243164,-2.7505767345428467,-0.008564472198486328,2.3738574981689453
pix_003,-0.05848504975438118,1.5515317916870117,1.185968279838562,-2.6088197231292725,-0.08713185787200928,2.573169231414795
pix_004,0.1214626282453537,1.5588643550872803,1.197954535484314,-2.026486396789551,-0.10662412643432617,3.134321928024292
pix_005,0.14765426516532898,1.496833324432373,1.1734123229980469,-1.8013638257980347,-0.01985037326812744,2.9473118782043457
pix_006,0.03787028789520264,1.3668514490127563,1.0917292833328247,-1.9020034074783325,-0.19231915473937988,2.567431926727295
pix_007,-0.09955157339572906,1.3231003284454346,1.0801265239715576,-1.7931063175201416,-0.39290904998779297,2.3611092567443848
pix_008,-0.16911977529525757,1.378274917602539,1.1381781101226807,-1.8270301818847656,-0.5190398693084717,2.48313045501709
pix_009,-0.13588972389698029,1.4537315368652344,1.1697946786880493,-2.166182518005371,-0.47583937644958496,2.6524171829223633
pix_010,-0.07481027394533157,1.6193010807037354,1.2748860120773315,-2.5805745124816895,-0.19253408908843994,2.857386350631714
pix_011,-0.09470191597938538,1.7002999782562256,1.3053555488586426,-2.97239089012146,-0.0734548568725586,2.89384126663208
pix_012,-0.031447965651750565,1.603071928024292,1.1929749250411987,-2.860194206237793,-0.013997912406921387,2.59934401512146
pix_013,-0.05440589785575867,1.346106767654419,0.9194479584693909,-2.919522762298584,0.023770034313201904,1.8423216342926025
pix_014,-0.07527170330286026,0.9549084901809692,0.5274553894996643,-1.9743893146514893,-0.02464359998703003,1.1419734954833984
pix_015,0.04145500808954239,1.3510745763778687,0.8866434693336487,-2.7296595573425293,0.10315185785293579,2.021665573120117
pix_016,-0.12003138661384583,1.679606318473816,1.24807608127594,-3.2066874504089355,-0.06685221195220947,2.5907726287841797
pix_017,-0.00939940009266138,1.5297492742538452,1.131592869758606,-2.2990925312042236,-0.16369843482971191,3.086216449737549
pix_018,0.12488165497779846,1.231512188911438,0.7601860165596008,-1.2806053161621094,-0.06582856178283691,2.9568252563476562
pix_019,0.03922950476408005,1.136838436126709,0.6531028151512146,-1.6555933952331543,-0.006675243377685547,2.095017194747925
pix_020,0.04154134914278984,1.12375009059906,0.6516625881195068,-1.6166914701461792,-0.055219054222106934,2.176443099975586
pix_021,0.042162612080574036,1.1116440296173096,0.6786839365959167,-1.679262399673462,-0.05647087097167969,2.316039562225342
pix_022,0.14516973495483398,0.9719036221504211,0.5518842935562134,-1.0412696599960327,-0.012781143188476562,2.107548475265503
pix_023,0.16144615411758423,1.0463281869888306,0.5520231127738953,-1.2533036470413208,0.014180183410644531,2.4590651988983154
pix_024,0.18258292973041534,1.090848445892334,0.5560468435287476,-1.1433055400848389,0.032477617263793945,2.9004178047180176
pix_025,0.13360056281089783,1.1838510036468506,0.6733546257019043,-1.4551509618759155,-0.023386716842651367,2.7146646976470947
pix_026,0.049355268478393555,1.3784759044647217,0.9091079831123352,-2.151493549346924,-0.07521629333496094,2.7404067516326904
pix_027,0.029964406043291092,1.5214747190475464,1.0837891101837158,-2.3601605892181396,-0.09686386585235596,2.9404516220092773
pix_028,0.10805834084749222,1.6408379077911377,1.2069612741470337,-2.5883522033691406,0.03525900840759277,2.975370168685913
pix_029,-0.06188395619392395,1.3289837837219238,0.8484545946121216,-2.7767722606658936,0.0018875598907470703,1.7802354097366333
pix_030,-0.08590195327997208,1.5212041139602661,1.0758955478668213,-3.398477077484131,0.10607808828353882,1.856977105140686
pix_031,-0.11300016194581985,1.6549142599105835,1.242061734199524,-3.1568830013275146,-0.16825604438781738,2.7890803813934326
pix_032,-0.06867310404777527,1.3566092252731323,0.9239177107810974,-2.252769947052002,-0.15611481666564941,2.6493494510650635
pix_033,-0.01073515135794878,1.2744780778884888,0.7779853940010071,-2.16727876663208,-0.051477909088134766,2.491820812225342
pix_034,-0.013051419518887997,1.6304795742034912,1.1654988527297974,-2.6848199367523193,-0.1945972442626953,3.1922085285186768
pix_035,0.17729774117469788,1.7920664548873901,1.4623277187347412,-2.2561697959899902,-0.2637118101119995,3.5019190311431885
pix_036,0.23902367055416107,1.7914873361587524,1.4873614311218262,-2.3705477714538574,-0.03102874755859375,3.314518690109253
pix_037,0.1992722898721695,1.6214951276779175,1.260432481765747,-2.45880389213562,0.1317768096923828,2.967707395553589
pix_038,0.17489829659461975,1.512107253074646,1.1299575567245483,-2.258012533187866,-0.009279727935791016,2.976609230041504
pix_039,0.20964324474334717,1.3888380527496338,0.9701259136199951,-1.631177544593811,0.007414340972900391,3.0450003147125244
pix_040,0.17113038897514343,1.2972958087921143,0.7878289818763733,-1.4785596132278442,0.007832765579223633,2.8981659412384033
pix_041,-0.04079602658748627,1.0798134803771973,0.6883487105369568,-1.4650737047195435,-0.039243221282958984,1.8643989562988281
pix_042,-0.029899178072810173,1.2249315977096558,0.8360137343406677,-2.002493381500244,-0.050766944885253906,2.10565185546875
pix_043,-0.018094992265105247,1.4208674430847168,0.9894174337387085,-2.598557472229004,-0.02494490146636963,2.1941757202148438
pix_044,-0.04415682703256607,1.355392336845398,0.8674830794334412,-3.0531179904937744,0.07893258333206177,2.150165557861328
pix_045,-0.12827156484127045,1.4437079429626465,0.9675641655921936,-2.871479034423828,-0.01155078411102295,2.114514112472534
pix_046,-0.12805293500423431,1.3895306587219238,0.9345443844795227,-2.5186734199523926,-0.08438074588775635,2.5563278198242188
pix_047,-0.18755607306957245,1.1613411903381348,0.7323017716407776,-2.3747103214263916,-0.056282758712768555,1.4084187746047974
pix_048,-0.034147005528211594,1.270814061164856,0.8213696479797363,-2.1352410316467285,-0.048267364501953125,1.9676698446273804
pix_049,0.08416694402694702,1.8058816194534302,1.383880615234375,-2.7071175575256348,-0.06865763664245605,3.588538408279419
pix_050,0.24509023129940033,1.716413140296936,1.4537148475646973,-2.839843273162842,0.445285439491272,2.732203960418701
pix_051,0.025295421481132507,1.4714120626449585,1.0551635026931763,-3.0444862842559814,0.25124311447143555,2.1914734840393066
pix_052,0.08471498638391495,1.1899256706237793,0.8309036493301392,-1.9783265590667725,0.14285242557525635,1.846567153930664
pix_053,0.08745880424976349,1.3542633056640625,0.9582511186599731,-2.277447462081909,0.13026154041290283,2.28619647026062
pix_054,0.11947967857122421,1.5019237995147705,1.0963332653045654,-2.4423580169677734,0.10933959484100342,2.788640022277832
pix_055,0.0773492082953453,1.3833081722259521,0.90102219581604,-1.7800179719924927,0.007349491119384766,3.247422695159912
pix_056,0.006142692640423775,1.136112093925476,0.6574695110321045,-1.4809404611587524,-0.038117408752441406,1.9906704425811768
pix_057,-0.026440896093845367,1.1243680715560913,0.6704814434051514,-1.567050576210022,-0.0034548044204711914,1.7278670072555542
pix_058,-0.008590031415224075,1.2802138328552246,0.854966938495636,-1.9904358386993408,-0.08684408664703369,2.404900312423706
pix_059,-0.15906549990177155,1.3148092031478882,0.8418498039245605,-2.8851540088653564,-0.046510517597198486,1.9381451606750488
pix_060,-0.03709567338228226,1.3440358638763428,0.9209629893302917,-2.5553383827209473,0.0009471774101257324,2.0415754318237305
pix_061,-0.019116949290037155,1.3261877298355103,0.8925317525863647,-2.0601799488067627,-0.08423173427581787,2.6844944953918457
pix_062,-0.06634560227394104,1.1570364236831665,0.7095142602920532,-2.3191676139831543,-0.005034446716308594,1.8784512281417847
pix_063,-0.0787012130022049,1.2865674495697021,0.8571217060089111,-2.430490016937256,-0.07514166831970215,2.2407021522521973
pix_064,0.14244316518306732,1.8435084819793701,1.4479434490203857,-2.5363688468933105,-0.1301048994064331,3.533730983734131
pix_065,0.22294005751609802,1.6616919040679932,1.2752065658569336,-2.8910739421844482,0.22257637977600098,2.8732516765594482
pix_066,-0.06227504834532738,1.4987711906433105,0.9728707671165466,-2.8565547466278076,0.048804521560668945,2.6107113361358643
pix_067,-0.04506031423807144,1.2234821319580078,0.7746557593345642,-2.263814687728882,0.018899202346801758,1.8015438318252563
pix_068,0.08431461453437805,1.360456943511963,0.9189655780792236,-2.6954712867736816,0.13809514045715332,2.014444351196289
pix_069,0.13308969140052795,1.4494889974594116,1.0155973434448242,-2.466524839401245,0.06742465496063232,2.646080493927002
pix_070,0.10600537061691284,1.441474199295044,0.9484490156173706,-1.9192922115325928,-0.057772159576416016,3.183389186859131
pix_071,-0.014046331867575645,1.1948517560958862,0.7238517999649048,-2.2527663707733154,-0.01831352710723877,2.0632894039154053
pix_072,0.05768832191824913,1.2226386070251465,0.741017758846283,-1.8431222438812256,-0.01597416400909424,2.530430316925049
pix_073,0.010143227875232697,1.3434240818023682,0.8691493272781372,-2.163381576538086,-0.05349612236022949,2.543090343475342
pix_074,-0.22018466889858246,1.2623234987258911,0.7696559429168701,-3.057370662689209,-0.01867276430130005,1.5282491445541382
pix_075,-0.13862237334251404,1.4081330299377441,0.9313596487045288,-3.18471097946167,0.018995046615600586,1.76604163646698
pix_076,0.05276455730199814,1.4939273595809937,1.0418510437011719,-2.274829387664795,-0.021778225898742676,2.6448731422424316
pix_077,-0.038388341665267944,1.3709971904754639,0.9184150695800781,-2.3868072032928467,0.004393339157104492,2.5953915119171143
pix_078,-0.09048008173704147,1.4416815042495728,0.983519971370697,-2.615834951400757,-0.08456587791442871,2.6319146156311035
pix_079,0.053053416311740875,1.7066004276275635,1.2212588787078857,-2.4807069301605225,-0.16590595245361328,3.188246488571167
pix_080,0.09942225366830826,1.5833789110183716,1.1212873458862305,-2.323881149291992,0.009652018547058105,2.8554954528808594
pix_081,-0.05797210708260536,1.3395147323608398,0.9064452648162842,-2.6946609020233154,0.016179800033569336,2.1838417053222656
pix_082,-0.07374295592308044,1.2835726737976074,0.8430303335189819,-2.44887375831604,0.0021851062774658203,1.897963523864746
pix_083,-0.007433514576405287,1.4344209432601929,0.9728690981864929,-2.9705142974853516,0.09183216094970703,2.0389115810394287
pix_084,0.11601623892784119,1.4258852005004883,0.9742022752761841,-2.521305799484253,0.09127187728881836,2.476504325866699
pix_085,0.049329452216625214,1.4554485082626343,0.8994385600090027,-1.8629472255706787,-0.10177183151245117,3.225461959838867
pix_086,-0.037006545811891556,1.1355903148651123,0.6728602051734924,-1.6841775178909302,-0.04749655723571777,1.7822974920272827
pix_087,-0.06745122373104095,1.264148235321045,0.8150001764297485,-2.2338948249816895,-0.07723414897918701,2.2109696865081787
pix_088,-0.031480975449085236,1.3846343755722046,0.9604336619377136,-2.5244598388671875,0.027738332748413086,2.4127049446105957
pix_089,-0.15895876288414001,1.3406902551651,0.8278863430023193,-3.24806809425354,0.027935415506362915,1.5492091178894043
pix_090,-0.12373749911785126,1.363469123840332,0.8819366693496704,-3.3214282989501953,0.06551313400268555,1.5352914333343506
pix_091,0.05224132537841797,1.586894154548645,1.166750192642212,-2.6546502113342285,0.05393952131271362,2.466224431991577
pix_092,0.011700897477567196,1.4748225212097168,1.0282288789749146,-2.699065685272217,0.02218008041381836,2.737549304962158
pix_093,-0.09794439375400543,1.398380994796753,0.9182990193367004,-2.6911423206329346,-0.07818341255187988,2.3602652549743652
pix_094,0.03926704823970795,1.5600603818893433,1.0374443531036377,-2.1190176010131836,-0.12659525871276855,3.1884517669677734
pix_095,0.03247540816664696,1.5331542491912842,1.0014677047729492,-2.0410923957824707,-0.10872125625610352,3.4487907886505127
pix_096,0.005134861450642347,1.4917504787445068,1.038306474685669,-2.1877694129943848,-0.13157391548156738,2.8315651416778564
pix_097,-0.012373903766274452,1.425136923789978,1.0619451999664307,-2.170025110244751,-0.10842752456665039,2.5586655139923096
pix_098,0.01742883212864399,1.4966189861297607,1.064476490020752,-2.4439847469329834,0.05411112308502197,2.9794325828552246
pix_099,0.0883588194847107,1.41923987865448,0.9521124958992004,-2.0213470458984375,-0.01960587501525879,3.0647315979003906
pix_100,0.11276283860206604,1.3125228881835938,0.8021431565284729,-1.7619390487670898,0.06457376480102539,2.6878714561462402
pix_101,-0.03136173263192177,1.0680863857269287,0.5980279445648193,-1.8421043157577515,-0.005678415298461914,1.7806581258773804
pix_102,0.014636767096817493,1.215705394744873,0.7862350344657898,-1.6252416372299194,-0.0027413368225097656,2.19400954246521
pix_103,-0.014623220078647137,1.5601229667663574,1.1384834051132202,-2.667611837387085,0.02150404453277588,2.657536268234253
pix_104,-0.1361413449048996,1.3077188730239868,0.807930588722229,-2.990358352661133,0.04416605830192566,1.6015870571136475
pix_105,-0.03701572120189667,1.1989487409591675,0.740569531917572,-2.723689079284668,0.04969221353530884,1.5745890140533447
pix_106,0.05550578981637955,1.4218060970306396,1.006912112236023,-2.5062968730926514,-0.037115514278411865,2.508866786956787
pix_107,0.1521245390176773,1.3568167686462402,0.9457539319992065,-2.037576913833618,0.05237269401550293,2.4932124614715576
pix_108,0.14093884825706482,1.4010627269744873,0.9083516001701355,-1.9649064540863037,-0.033399105072021484,2.962588310241699
pix_109,-0.019579658284783363,1.5414142608642578,1.0527255535125732,-1.9530096054077148,-0.1495189666748047,3.0810065269470215
pix_110,-0.07016763836145401,1.5803964138031006,1.1426142454147339,-2.7367444038391113,-0.14936232566833496,2.8764402866363525
pix_111,-0.06283751875162125,1.531205415725708,1.1152335405349731,-2.378079414367676,-0.1629328727722168,3.000762939453125
pix_112,-0.029412807896733284,1.5030003786087036,1.1083353757858276,-2.423664093017578,-0.11359298229217529,2.783830165863037
pix_113,-0.0013828850351274014,1.3500237464904785,0.9710495471954346,-2.274991512298584,0.02279651165008545,2.493638277053833
pix_114,0.13518352806568146,1.3826264142990112,0.9462757706642151,-1.7884706258773804,-0.023342370986938477,2.912675619125366
pix_115,0.31549474596977234,1.4032957553863525,0.9035545587539673,-1.6625910997390747,0.10356736183166504,3.1097447872161865
