node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.03954312950372696,0.005844585131853819,0.004280926194041967,96.0,64.0,0.3333333432674408,0.006276438478380442,0,0.013665641881936351,169,5,6
16,00001,1,0.4000000059604645,-1.6718652248382568,3.7455077171325684,0.9503743648529053,256.0,252.50160217285156,0.33639806509017944,0.07961752265691757,128,0.013665641881936351,169,5,6
17,10001,2,0.20000000298023224,-1.5850889682769775,3.28108811378479,0.7685811519622803,189.81350708007812,157.81350708007812,0.16858652234077454,0.036349792033433914,32,0.013665641881936351,169,5,6
18,01001,2,0.20000000298023224,-0.3903260827064514,0.18397802114486694,0.03162357211112976,64.0,32.0,0.5,0.008170467801392078,0,0.013665641881936351,169,5,6
19,11001,3,0.20000000298023224,-0.30867379903793335,0.12098365277051926,0.025704137980937958,128.0,64.0,0.5,0.007464627735316753,0,0.013665641881936351,169,5,6
20,00101,2,0.20000000298023224,-1.347657561302185,2.5634355545043945,0.7472546100616455,256.0,252.50160217285156,0.2754650115966797,0.03585590049624443,96,0.013665641881936351,169,5,6
21,10101,3,0.20000000298023224,-1.22355318069458,2.1891303062438965,0.6920479536056519,256.0,252.50160217285156,0.2754650115966797,0.034543633460998535,96,0.013665641881936351,169,5,6
22,01101,3,0.20000000298023224,-0.16358976066112518,0.03960103914141655,0.012839429080486298,96.0,64.0,0.3333333432674408,0.005568934138864279,0,0.013665641881936351,169,5,6
23,11101,4,0.4000000059604645,-0.10545457154512405,0.02103571407496929,0.009915047325193882,192.0,160.0,0.1666666716337204,0.009030072018504143,0,0.013665641881936351,169,5,6
24,00011,2,0.20000000298023224,-1.4361611604690552,2.723677158355713,0.6611182689666748,189.81350708007812,157.81350708007812,0.16858652234077454,0.03378548473119736,32,0.013665641881936351,169,5,6
25,10011,3,0.20000000298023224,-1.2587312459945679,2.0985491275787354,0.514144778251648,256.0,252.50160217285156,0.11247739940881729,0.029912440106272697,32,0.013665641881936351,169,5,6
26,01011,3,0.20000000298023224,-0.2280358076095581,0.061489708721637726,0.009489379823207855,96.0,64.0,0.3333333432674408,0.004927904810756445,0,0.013665641881936351,169,5,6
27,11011,4,0.4000000059604645,-0.15473943948745728,0.02879161387681961,0.004847319796681404,128.0,96.0,0.25,0.006614651996642351,0,0.013665641881936351,169,5,6
28,00111,3,0.20000000298023224,-1.0719223022460938,1.5797947645187378,0.43077731132507324,189.81350708007812,157.81350708007812,0.16858652234077454,0.027464790269732475,32,0.013665641881936351,169,5,6
29,10111,4,0.4000000059604645,-0.9935177564620972,1.436112403869629,0.4490348696708679,256.0,252.50160217285156,0.2754650115966797,0.05503959208726883,96,0.013665641881936351,169,5,6
30,01111,4,0.4000000059604645,-0.059014271944761276,0.005813798867166042,0.0023311146069318056,32.0,0.0,1.0,0.004893622826784849,0,0.013665641881936351,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.013665641881936351,169,5,6
