feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.747586190700531,30.368228912353516,23.015039443969727,-50.45090866088867,0.253173828125,48.36035919189453
fac_161,3.2567338943481445,35.17246627807617,26.590930938720703,-53.81865310668945,1.280731201171875,58.60877990722656
fac_162,-0.155536949634552,3.4110028743743896,2.621089458465576,-5.793727397918701,0.034145355224609375,5.562724590301514
fac_163,0.2510013282299042,3.1017630100250244,2.398977756500244,-4.5912933349609375,0.3795795440673828,5.184521675109863
fac_164,-0.33939284086227417,3.538374423980713,2.6742706298828125,-5.576050281524658,-0.3526802062988281,5.286423206329346
fac_165,-0.04166608676314354,2.4123711585998535,1.822395920753479,-4.052199363708496,0.11837339401245117,3.481607437133789
fac_166,-0.18272528052330017,2.5803444385528564,2.002671003341675,-4.0092644691467285,-0.31846141815185547,3.755490779876709
fac_167,-0.036084163933992386,1.9722048044204712,1.44020414352417,-3.2655091285705566,0.08095502853393555,3.071133613586426
fac_168,1.3691585063934326,33.206382751464844,26.5207576751709,-53.60903549194336,4.7576751708984375,53.38713836669922
fac_169,6.135106086730957,38.387481689453125,30.9860897064209,-51.53923797607422,5.37286376953125,71.02336120605469
fac_170,-2.734295606613159,36.38187789916992,27.885602951049805,-69.4945068359375,-1.41387939453125,52.63703155517578
fac_171,-2.0062363147735596,30.303895950317383,23.51386260986328,-49.95206069946289,-1.251739501953125,46.451026916503906
fac_172,2.3665823936462402,35.9133415222168,27.663105010986328,-58.73374557495117,2.78631591796875,61.94318389892578
fac_173,1.6253859996795654,27.06352996826172,20.67407989501953,-43.42148208618164,2.767822265625,44.47296142578125
fac_174,-0.33714011311531067,3.4321324825286865,2.610507011413574,-6.61587381362915,-0.11731910705566406,5.095897674560547
fac_175,0.3875037133693695,3.769490957260132,2.864001512527466,-4.912958145141602,0.14337825775146484,7.5701904296875
fac_176,-0.26418015360832214,3.4142754077911377,2.616145133972168,-5.315920352935791,-0.17922306060791016,4.717936038970947
fac_177,-0.2069360315799713,2.2305963039398193,1.723228931427002,-3.8381006717681885,-0.1662588119506836,3.7177822589874268
fac_178,-0.2056623250246048,2.5010926723480225,1.925409197807312,-3.876957654953003,-0.29166603088378906,3.5443639755249023
fac_179,-0.09807092696428299,2.186325788497925,1.6566821336746216,-4.208638668060303,0.12497997283935547,3.1088485717773438
fac_180,-0.08251453191041946,36.13591003417969,28.32916259765625,-64.27021789550781,1.8902435302734375,59.36225891113281
fac_181,0.1688643991947174,38.68252182006836,30.309167861938477,-57.288856506347656,1.2079620361328125,63.815040588378906
fac_182,-1.1837856769561768,38.99708557128906,30.017505645751953,-68.64796447753906,-1.7005615234375,62.883628845214844
fac_183,-1.1727792024612427,33.15437698364258,25.41858673095703,-60.914207458496094,-0.437408447265625,54.69548797607422
fac_184,4.593059539794922,36.57910919189453,27.8293399810791,-53.252098083496094,4.82879638671875,65.64774322509766
fac_185,1.7472491264343262,29.178468704223633,22.597431182861328,-48.342262268066406,1.932952880859375,51.85719299316406
fac_186,-0.06339991837739944,3.3858909606933594,2.628098726272583,-6.227805137634277,0.20562744140625,5.099652290344238
fac_187,0.1886681318283081,3.559929847717285,2.741900682449341,-5.854400634765625,0.18043136596679688,6.063448905944824
fac_188,0.1574791818857193,4.169479846954346,3.1223926544189453,-6.960156440734863,0.6088132858276367,6.424861907958984
fac_189,-0.15164725482463837,2.309753179550171,1.6916260719299316,-4.353899955749512,-0.032015085220336914,3.311708450317383
fac_190,0.0007623195415362716,2.8196871280670166,2.1585676670074463,-4.471571922302246,-0.08127307891845703,4.644906044006348
fac_191,-0.16370031237602234,2.1324095726013184,1.5925885438919067,-3.8628809452056885,0.013648748397827148,2.8547046184539795
fac_192,1.6482986211776733,37.98343276977539,30.13886070251465,-59.0101318359375,2.878082275390625,61.717872619628906
fac_193,3.659541130065918,39.06586456298828,31.423545837402344,-60.1629638671875,2.303955078125,69.20726013183594
fac_194,-3.153109550476074,37.278099060058594,28.795604705810547,-63.57355499267578,-3.3338623046875,56.24305725097656
fac_195,-2.2928760051727295,32.25014877319336,25.78665542602539,-57.50358581542969,-0.127899169921875,48.28884506225586
fac_196,-1.6794413328170776,26.789194107055664,20.34105110168457,-44.70803451538086,-2.35626220703125,38.20884323120117
fac_197,4.345907688140869,36.710269927978516,28.133895874023438,-52.08696365356445,2.130859375,63.170806884765625
fac_198,0.08466856181621552,3.458301305770874,2.656651020050049,-5.132216453552246,0.03759765625,6.210925579071045
fac_199,-0.12088470160961151,3.3469488620758057,2.5576272010803223,-5.449615001678467,0.07784843444824219,5.361252307891846
fac_200,-0.3404392898082733,3.7684030532836914,2.8111178874969482,-5.817746162414551,-0.4700603485107422,5.456603527069092
fac_201,0.0018884086748585105,2.4250969886779785,1.8618969917297363,-3.9611403942108154,0.11057901382446289,3.611004114151001
fac_202,0.22545553743839264,2.4257895946502686,1.9222383499145508,-3.4630794525146484,-0.009861946105957031,4.319551944732666
fac_203,-0.10056154429912567,1.8376500606536865,1.3615878820419312,-2.940049171447754,-0.03680825233459473,2.9119105339050293
fac_204,0.9672671556472778,32.716312408447266,25.456520080566406,-52.700111389160156,0.78607177734375,53.60417175292969
fac_205,2.473585844039917,33.68706512451172,26.992231369018555,-52.42938995361328,3.0032958984375,56.70567321777344
fac_206,-1.3807628154754639,39.548927307128906,30.523103713989258,-67.60200500488281,-3.48394775390625,65.39710998535156
fac_207,-3.0144786834716797,32.70206069946289,26.242048263549805,-58.229732513427734,-2.37286376953125,48.463966369628906
fac_208,-2.83396053314209,25.725940704345703,20.518238067626953,-41.804649353027344,-2.910797119140625,38.49651336669922
fac_209,0.7696664333343506,31.0947322845459,24.087915420532227,-49.7386360168457,1.295013427734375,53.58888244628906
fac_210,0.21858112514019012,2.996931314468384,2.358875036239624,-4.535882949829102,0.2785005569458008,5.388755798339844
fac_211,0.30838480591773987,3.497316598892212,2.6628048419952393,-4.935940265655518,0.0757756233215332,7.2428131103515625
fac_212,-0.3796716332435608,2.9899256229400635,2.4660305976867676,-5.305351257324219,-0.4572591781616211,4.255434036254883
fac_213,-0.1268956959247589,1.675304889678955,1.3601504564285278,-2.6367347240448,-0.2486572265625,2.796395778656006
fac_214,-0.031230630353093147,1.6208126544952393,1.2914963960647583,-2.3163797855377197,-0.16687726974487305,2.722672939300537
fac_215,-0.06995883584022522,2.0261423587799072,1.5305389165878296,-3.324420690536499,-0.038254737854003906,3.387204170227051
kar_000,0.07931627333164215,1.6430898904800415,1.2936290502548218,-2.543053150177002,0.14653491973876953,2.665304183959961
kar_001,0.006301993038505316,1.6331062316894531,1.3024444580078125,-2.6855106353759766,0.0018932223320007324,2.7586631774902344
kar_002,-0.02619554102420807,1.7550734281539917,1.339388370513916,-2.8643805980682373,-0.045654892921447754,3.081326484680176
kar_003,0.17043788731098175,1.6467905044555664,1.294694423675537,-2.713825225830078,0.1942272186279297,2.7831716537475586
kar_004,0.11221452057361603,1.5529468059539795,1.1885850429534912,-2.6282777786254883,0.08383822441101074,2.614995241165161
kar_005,-0.07665330171585083,1.617329716682434,1.2622126340866089,-2.7482590675354004,-0.001707911491394043,2.4834437370300293
kar_006,-0.1287354975938797,1.746138095855713,1.3531441688537598,-3.3899431228637695,-0.09781432151794434,2.5544047355651855
kar_007,-0.17166860401630402,1.7231647968292236,1.3774707317352295,-2.969273567199707,-0.20738625526428223,2.663654088973999
kar_008,-0.2577930688858032,1.6520320177078247,1.3167511224746704,-2.752742052078247,-0.19907289743423462,2.2255373001098633
kar_009,0.03492594137787819,1.766656517982483,1.405726671218872,-2.971623420715332,0.1251162886619568,2.7687339782714844
kar_010,-0.10730516165494919,1.7414250373840332,1.2970865964889526,-2.745927572250366,-0.10118989646434784,2.7555971145629883
kar_011,-0.06892817467451096,1.4723715782165527,1.1684486865997314,-2.390223741531372,-0.10268408060073853,2.357600212097168
kar_012,-0.06632920354604721,1.4377824068069458,1.138715386390686,-2.3259048461914062,-0.09657782316207886,2.342390775680542
kar_013,-0.03055761754512787,1.7557326555252075,1.3227795362472534,-2.8362538814544678,-0.07743647694587708,2.9828641414642334
kar_014,-0.16795459389686584,1.4583861827850342,1.180993676185608,-2.6246161460876465,-0.13122785091400146,2.0282206535339355
kar_015,0.1108306497335434,1.7854081392288208,1.4599673748016357,-2.9404215812683105,0.2807607650756836,3.001739740371704
kar_016,0.2692452371120453,1.6633689403533936,1.3002119064331055,-2.3474695682525635,0.22474540770053864,3.1644954681396484
kar_017,-0.05711729824542999,1.3987553119659424,1.0839747190475464,-2.2844221591949463,-0.08666716516017914,2.1623542308807373
kar_018,0.030744584277272224,1.6294193267822266,1.2884601354599,-2.5644800662994385,0.09180194139480591,2.771807909011841
kar_019,0.07966215908527374,1.3906644582748413,1.0686802864074707,-2.224067449569702,0.1557808816432953,2.265058994293213
kar_020,-0.04208827018737793,1.6188822984695435,1.2642701864242554,-2.883416175842285,0.043984100222587585,2.3613171577453613
kar_021,-0.04802389070391655,1.398341417312622,1.1127451658248901,-2.259969711303711,-0.05032613128423691,2.3030123710632324
kar_022,0.15381859242916107,1.5148786306381226,1.1970981359481812,-2.325002908706665,0.1476585865020752,2.715884208679199
kar_023,-0.003503262996673584,1.3632153272628784,1.1203025579452515,-2.1702771186828613,-0.08389052748680115,2.2710065841674805
kar_024,0.027634840458631516,1.3719089031219482,1.074927568435669,-2.180072069168091,0.014521420001983643,2.407383680343628
kar_025,0.28148284554481506,1.2319575548171997,0.9720695614814758,-1.6106081008911133,0.25165611505508423,2.553295850753784
kar_026,-0.0797315314412117,1.256852388381958,0.9839679598808289,-2.077955722808838,-0.039500653743743896,1.8573981523513794
kar_027,0.0027066648472100496,1.3326884508132935,1.0362707376480103,-2.1101889610290527,-0.03192704916000366,2.309295415878296
kar_028,-0.020897293463349342,1.1336557865142822,0.8979979157447815,-1.8415369987487793,0.006055563688278198,1.9128319025039673
kar_029,-0.057748693972826004,1.3064939975738525,1.0268827676773071,-2.2427000999450684,-0.12533310055732727,1.921204924583435
kar_030,0.12802137434482574,1.149956226348877,0.9267985820770264,-1.7648321390151978,0.16813550889492035,1.977967619895935
kar_031,0.09389397501945496,1.1910852193832397,0.939075231552124,-1.7549320459365845,0.04843234270811081,1.9044265747070312
kar_032,0.008558731526136398,1.2004716396331787,0.9042465090751648,-1.849976658821106,-0.05416758358478546,1.8366198539733887
kar_033,-0.07411263138055801,1.1903842687606812,0.9203957319259644,-2.085909843444824,-0.0768788605928421,1.7183326482772827
kar_034,-0.06415819376707077,1.1741935014724731,0.9240278601646423,-1.9066535234451294,-0.0772692859172821,1.9730428457260132
kar_035,-0.013700146228075027,1.2773072719573975,0.9998015761375427,-2.051900863647461,0.03728288412094116,1.9104474782943726
kar_036,-0.010103439912199974,1.040251612663269,0.8330328464508057,-1.6866532564163208,-0.06636452674865723,1.6633708477020264
kar_037,-0.012585415504872799,1.0142768621444702,0.8076603412628174,-1.824934959411621,0.038349300622940063,1.6461012363433838
kar_038,-0.0073030018247663975,1.0691701173782349,0.8479017019271851,-1.6957505941390991,-0.07762956619262695,1.7928239107131958
kar_039,0.03821820020675659,0.9909792542457581,0.7747586965560913,-1.5642331838607788,0.0028645992279052734,1.5913441181182861
kar_040,0.067667655646801,1.0194491147994995,0.7937987446784973,-1.6499420404434204,0.056734003126621246,1.7461273670196533
kar_041,-0.028977707028388977,0.9993555545806885,0.7886226177215576,-1.5150666236877441,-0.041513800621032715,1.7118028402328491
kar_042,0.07597382366657257,1.116557002067566,0.864136278629303,-1.733638048171997,0.03688371181488037,1.9335741996765137
kar_043,0.002404208295047283,0.966678261756897,0.758379340171814,-1.5715421438217163,0.007916152477264404,1.5698089599609375
kar_044,-0.006798954214900732,1.0345994234085083,0.8032950758934021,-1.5469990968704224,-0.05413372069597244,1.7352402210235596
kar_045,0.05409470200538635,0.9273180961608887,0.7410213351249695,-1.4731566905975342,0.020589753985404968,1.606942892074585
kar_046,0.03292269632220268,0.89839106798172,0.708728015422821,-1.4312522411346436,0.05625355243682861,1.4370460510253906
kar_047,-0.076270692050457,0.911846399307251,0.7227252721786499,-1.4666156768798828,-0.02768959105014801,1.3295220136642456
kar_048,-0.0014062976697459817,0.9475659132003784,0.7450705766677856,-1.499984622001648,0.007650092244148254,1.474982500076294
kar_049,-0.00159127835649997,0.8593205809593201,0.6867316961288452,-1.3910267353057861,0.04103392735123634,1.3263317346572876
kar_050,-0.018442774191498756,0.8606703877449036,0.6788730621337891,-1.423241138458252,-0.0350818932056427,1.454302191734314
kar_051,-0.06750307232141495,1.002119779586792,0.7930325269699097,-1.6803412437438965,-0.0763649195432663,1.6798502206802368
kar_052,0.012624037452042103,0.9064592123031616,0.7132554650306702,-1.545383095741272,0.010982684791088104,1.3979462385177612
kar_053,-0.02392159029841423,0.9435411691665649,0.7405948042869568,-1.5553371906280518,0.030171021819114685,1.47955322265625
kar_054,-0.03177512064576149,0.8902084827423096,0.7165548205375671,-1.5353342294692993,-0.02702164649963379,1.4625167846679688
kar_055,-0.04419168457388878,0.8680751919746399,0.7024495601654053,-1.513304591178894,-0.0626138374209404,1.3370240926742554
kar_056,0.02250920981168747,0.8797817826271057,0.6938995122909546,-1.2730722427368164,0.03261387348175049,1.5323071479797363
kar_057,-0.0625666156411171,0.8974568843841553,0.7123269438743591,-1.5806940793991089,-0.004996016621589661,1.3194643259048462
kar_058,0.05910851061344147,0.8211863040924072,0.6672090291976929,-1.297180414199829,0.07213905453681946,1.394240379333496
kar_059,-0.0823473334312439,0.8669654726982117,0.6828091144561768,-1.5602068901062012,-0.038974829018116,1.2567379474639893
kar_060,0.061520133167505264,0.9055967330932617,0.7243508100509644,-1.3566510677337646,0.05682392418384552,1.6497782468795776
kar_061,-0.013426030054688454,0.8006147742271423,0.6395666003227234,-1.317233681678772,0.03522932529449463,1.2368130683898926
kar_062,0.041492119431495667,0.792091429233551,0.6187113523483276,-1.3110954761505127,0.03218469023704529,1.2946521043777466
kar_063,-0.029555924236774445,0.8484809398651123,0.6829782128334045,-1.5006742477416992,-0.01043197512626648,1.2927800416946411
pix_000,0.017268501222133636,1.0196291208267212,0.5410418510437012,-1.8542503118515015,0.005584299564361572,1.406996250152588
pix_001,-0.02381228841841221,1.3441606760025024,0.8746107220649719,-2.9386913776397705,0.08337485790252686,1.929239273071289
pix_002,-0.055591970682144165,1.4988391399383545,1.1192107200622559,-2.7118372917175293,0.03877842426300049,2.3204829692840576
pix_003,-0.018332188948988914,1.533006191253662,1.1779645681381226,-2.4877965450286865,-0.07248079776763916,2.467646598815918
pix_004,0.16616877913475037,1.5130783319473267,1.1600213050842285,-1.8610327243804932,-0.04109656810760498,3.130920171737671
pix_005,0.15954330563545227,1.4770216941833496,1.159604549407959,-1.8669003248214722,-0.036713600158691406,3.0593466758728027
pix_006,0.04751567542552948,1.374080777168274,1.0925991535186768,-2.001667022705078,-0.18534421920776367,2.46604061126709
pix_007,-0.10040310025215149,1.3401775360107422,1.0938571691513062,-1.8199806213378906,-0.4147377014160156,2.4429221153259277
pix_008,-0.13262341916561127,1.352718710899353,1.1132222414016724,-1.8610721826553345,-0.5341300964355469,2.5474765300750732
pix_009,-0.07816600054502487,1.449815273284912,1.164955735206604,-2.132436752319336,-0.42037105560302734,2.6004421710968018
pix_010,-0.04300093650817871,1.5854737758636475,1.2481611967086792,-2.470647096633911,-0.15577960014343262,2.868861198425293
pix_011,-0.06086895987391472,1.6377755403518677,1.2665162086486816,-2.854374408721924,0.04475760459899902,2.724879026412964
pix_012,-0.039603494107723236,1.5550636053085327,1.1532586812973022,-2.9622411727905273,0.041948556900024414,2.5904593467712402
pix_013,-0.04403150454163551,1.3419525623321533,0.8968564867973328,-2.8306806087493896,0.03375685214996338,1.9680429697036743
pix_014,-0.046138595789670944,0.9558139443397522,0.5206349492073059,-1.896540880203247,0.0009844303131103516,1.3630051612854004
pix_015,-0.00939167756587267,1.353342056274414,0.8804802894592285,-2.8505842685699463,0.08078885078430176,1.8290252685546875
pix_016,-0.090719074010849,1.6761609315872192,1.239261507987976,-3.1454665660858154,-0.03714251518249512,2.8019495010375977
pix_017,0.06449082493782043,1.4909967184066772,1.0837337970733643,-2.139125347137451,-0.10952377319335938,3.188530206680298
pix_018,0.2036222517490387,1.1752221584320068,0.7049543857574463,-1.3165563344955444,0.027257442474365234,2.8823816776275635
pix_019,0.07002543658018112,1.088354468345642,0.6106884479522705,-1.6811881065368652,0.030330657958984375,1.8337650299072266
pix_020,0.04078081250190735,1.1190983057022095,0.6355756521224976,-1.6106455326080322,-0.045302391052246094,1.9865939617156982
pix_021,0.020485645160079002,1.1048595905303955,0.6654516458511353,-1.5932056903839111,-0.07944202423095703,2.3345553874969482
pix_022,0.13297821581363678,0.9914649128913879,0.5521618723869324,-1.0144399404525757,-0.03309178352355957,2.014082908630371
pix_023,0.1669829785823822,1.0463443994522095,0.5451553463935852,-1.186823844909668,-0.00837850570678711,2.1661741733551025
pix_024,0.211416095495224,1.078837513923645,0.5608642101287842,-1.0948244333267212,0.028186559677124023,2.7560901641845703
pix_025,0.1795838177204132,1.1490856409072876,0.6562767624855042,-1.296781301498413,0.021907806396484375,2.6249077320098877
pix_026,0.1009695753455162,1.325653076171875,0.8582167625427246,-1.774324655532837,-0.02226543426513672,2.7944231033325195
pix_027,0.0807461068034172,1.4690371751785278,1.0423414707183838,-2.2355291843414307,-0.02587425708770752,3.0565459728240967
pix_028,0.11492965370416641,1.615952491760254,1.174506664276123,-2.808408737182617,0.11216366291046143,2.933919668197632
pix_029,-0.05397926643490791,1.3093810081481934,0.8309339880943298,-2.8685293197631836,0.05175095796585083,1.8930646181106567
pix_030,-0.12728875875473022,1.5315585136413574,1.0755608081817627,-3.3391036987304688,0.09732431173324585,1.8593586683273315
pix_031,-0.04869820177555084,1.6529548168182373,1.230847954750061,-3.0718822479248047,-0.13633263111114502,2.7168943881988525
pix_032,0.006753753405064344,1.3182815313339233,0.8693121075630188,-2.213118076324463,-0.06253230571746826,2.539210319519043
pix_033,0.006467800121754408,1.2439452409744263,0.7600201368331909,-2.223684549331665,-0.004631757736206055,2.1067745685577393
pix_034,0.0031010699458420277,1.6232001781463623,1.1457518339157104,-2.7104294300079346,-0.14808666706085205,3.1558477878570557
pix_035,0.15747235715389252,1.7737243175506592,1.4428824186325073,-2.198700189590454,-0.23620200157165527,3.460557222366333
pix_036,0.16927282512187958,1.7693536281585693,1.4504421949386597,-2.5131144523620605,-0.043412208557128906,3.2032053470611572
pix_037,0.13961276412010193,1.5821688175201416,1.2154356241226196,-2.4756128787994385,0.11502599716186523,2.777094602584839
pix_038,0.14856122434139252,1.5088168382644653,1.1401573419570923,-2.1985323429107666,-0.05728745460510254,3.081900119781494
pix_039,0.22552081942558289,1.426512598991394,1.0158939361572266,-1.5100160837173462,-0.05541205406188965,3.4064784049987793
pix_040,0.20544950664043427,1.2568930387496948,0.7586222887039185,-1.4360848665237427,-0.009469270706176758,2.821809768676758
pix_041,-0.01144964899867773,1.0449861288070679,0.6533753871917725,-1.6756839752197266,0.0033805370330810547,1.770815134048462
pix_042,-0.02286870963871479,1.1960232257843018,0.7992324829101562,-2.2218267917633057,-0.008535385131835938,2.2547590732574463
pix_043,0.006537940353155136,1.4352017641067505,1.0001411437988281,-2.5357935428619385,-0.01039886474609375,2.3524317741394043
pix_044,-0.029128942638635635,1.3755048513412476,0.8817431926727295,-3.206610679626465,0.09176266193389893,2.0751423835754395
pix_045,-0.121251180768013,1.4627792835235596,0.9803711175918579,-2.958930492401123,0.03509092330932617,1.9890456199645996
pix_046,-0.05510318651795387,1.3996859788894653,0.9424876570701599,-2.3520379066467285,-0.05626571178436279,2.6164326667785645
pix_047,-0.11847200244665146,1.1090946197509766,0.6985377669334412,-2.36262845993042,0.03864312171936035,1.6896415948867798
pix_048,-0.05815616995096207,1.2181395292282104,0.7654991149902344,-2.168205976486206,-0.01990675926208496,1.803048849105835
pix_049,0.06801184266805649,1.8008172512054443,1.37444269657135,-2.7109124660491943,-0.09138369560241699,3.625486135482788
pix_050,0.1900729537010193,1.6969349384307861,1.419968843460083,-2.9309628009796143,0.37169671058654785,2.4944937229156494
pix_051,-0.03700011223554611,1.4722272157669067,1.0220435857772827,-3.0826804637908936,0.1296858787536621,2.1110708713531494
pix_052,0.03888324648141861,1.1755576133728027,0.7711058259010315,-2.0655133724212646,0.04766225814819336,1.7704553604125977
pix_053,0.06298504024744034,1.3440243005752563,0.9307536482810974,-2.3802847862243652,0.10829710960388184,2.421473741531372
pix_054,0.11225602775812149,1.5607794523239136,1.1495310068130493,-2.5481600761413574,0.05730164051055908,2.8756155967712402
pix_055,0.08411914855241776,1.375281572341919,0.90716552734375,-1.7116998434066772,0.002503633499145508,3.2934277057647705
pix_056,0.03966878727078438,1.1135333776474,0.6368659138679504,-1.6603940725326538,-0.0070171356201171875,2.0952446460723877
pix_057,-0.014398038387298584,1.082972526550293,0.6523082256317139,-1.4832535982131958,-0.027684688568115234,1.7144136428833008
pix_058,0.002946448279544711,1.299882173538208,0.8758479356765747,-2.0447001457214355,-0.043665170669555664,2.451563596725464
pix_059,-0.15391653776168823,1.3664456605911255,0.8888357281684875,-2.985614061355591,-0.024772167205810547,1.940260648727417
pix_060,-0.010594015009701252,1.3672953844070435,0.9371539950370789,-2.5209648609161377,0.05126303434371948,2.0825986862182617
pix_061,0.053320273756980896,1.32882559299469,0.8814051747322083,-1.8971210718154907,-0.08248043060302734,2.90944766998291
pix_062,-0.045588359236717224,1.0798026323318481,0.6570994853973389,-1.9020487070083618,0.0017900466918945312,1.8647397756576538
pix_063,-0.08028334379196167,1.2499687671661377,0.8207255601882935,-2.4531030654907227,-0.04381275177001953,2.1148922443389893
pix_064,0.1161830872297287,1.8241640329360962,1.436448335647583,-2.518368721008301,-0.2063225507736206,3.4655399322509766
pix_065,0.16571006178855896,1.65011465549469,1.2552040815353394,-2.6812894344329834,0.19468331336975098,2.8632712364196777
pix_066,-0.11696188151836395,1.4876617193222046,0.947551965713501,-2.921971082687378,-0.016820669174194336,2.468604564666748
pix_067,-0.06237586960196495,1.2164620161056519,0.7450322508811951,-2.2334225177764893,-0.02616870403289795,1.6821062564849854
pix_068,0.031183328479528427,1.3652836084365845,0.9068143963813782,-2.740962505340576,0.0909806489944458,2.076909303665161
pix_069,0.12410882860422134,1.4475154876708984,1.016090989112854,-2.26717472076416,0.05001640319824219,2.4260802268981934
pix_070,0.1132955253124237,1.4803857803344727,0.9903132915496826,-1.824361801147461,-0.030610203742980957,3.474987506866455
pix_071,-0.039516381919384,1.1927090883255005,0.7154266238212585,-2.2783405780792236,-0.06620180606842041,1.973186731338501
pix_072,0.058980342000722885,1.2131317853927612,0.7342327833175659,-1.8530056476593018,0.008664369583129883,2.4479920864105225
pix_073,-0.0306015033274889,1.4154210090637207,0.944262683391571,-2.044466257095337,-0.10814392566680908,2.6643035411834717
pix_074,-0.20414555072784424,1.3419891595840454,0.8417566418647766,-3.3180038928985596,-0.0014754533767700195,1.712422251701355
pix_075,-0.10086850821971893,1.4243232011795044,0.9478797912597656,-3.189312219619751,0.05985689163208008,1.9161064624786377
pix_076,0.078091099858284,1.4767459630966187,1.0252739191055298,-2.2858335971832275,-0.022317886352539062,2.9875423908233643
pix_077,-0.03998751938343048,1.339532494544983,0.8897699117660522,-2.1443936824798584,0.029880046844482422,2.4800615310668945
pix_078,-0.07864454388618469,1.3927319049835205,0.9543516635894775,-2.577357292175293,-0.07708382606506348,2.667079448699951
pix_079,0.07981948554515839,1.726820945739746,1.2247493267059326,-2.5268361568450928,-0.13473892211914062,3.3002233505249023
pix_080,0.08030189573764801,1.611190915107727,1.139610767364502,-2.5824105739593506,0.03457474708557129,2.8783023357391357
pix_081,-0.05321645736694336,1.4168521165847778,0.9567727446556091,-2.905742883682251,0.06972062587738037,2.1166558265686035
pix_082,-0.062486257404088974,1.3359581232070923,0.9063189625740051,-2.554394245147705,0.0006443262100219727,2.147207021713257
pix_083,-0.005681896116584539,1.4828596115112305,0.9855878949165344,-3.006145477294922,0.07816016674041748,2.139834403991699
pix_084,0.11204913258552551,1.4541839361190796,0.9939878582954407,-2.4396309852600098,0.08836162090301514,2.4761316776275635
pix_085,0.053092241287231445,1.5038834810256958,0.9561724662780762,-1.7365615367889404,-0.12837934494018555,3.264620304107666
pix_086,-0.090545654296875,1.1384748220443726,0.6735367774963379,-1.7232306003570557,-0.11944937705993652,1.777747392654419
pix_087,-0.1397167444229126,1.3010821342468262,0.8620592355728149,-2.316127300262451,-0.12275815010070801,2.3972866535186768
pix_088,-0.10336272418498993,1.4269744157791138,1.0126965045928955,-2.5192413330078125,-0.030561625957489014,2.2270705699920654
pix_089,-0.1591256558895111,1.4253315925598145,0.8995243310928345,-3.391326427459717,-0.008312344551086426,1.655532717704773
pix_090,-0.1575705111026764,1.4043289422988892,0.9037255048751831,-3.478111743927002,0.04892688989639282,1.5689191818237305
pix_091,0.04147637262940407,1.6008025407791138,1.1499637365341187,-2.884814977645874,0.045516252517700195,2.6337385177612305
pix_092,0.03864734619855881,1.4978030920028687,1.0402512550354004,-2.7283639907836914,0.11067938804626465,2.7381362915039062
pix_093,-0.08274465799331665,1.4075924158096313,0.9266719818115234,-2.8506386280059814,-0.04050564765930176,2.3076376914978027
pix_094,0.057615846395492554,1.5949124097824097,1.0830639600753784,-2.148972988128662,-0.10555076599121094,3.3174095153808594
pix_095,0.05587233975529671,1.5381875038146973,1.021409273147583,-2.1428723335266113,-0.08003413677215576,3.1679036617279053
pix_096,0.005745921283960342,1.545333981513977,1.0908708572387695,-2.301581621170044,-0.11261355876922607,3.0492308139801025
pix_097,0.021624546498060226,1.5126398801803589,1.1324670314788818,-2.38283109664917,-0.12737822532653809,2.8920931816101074
pix_098,0.04407770559191704,1.572027564048767,1.1095809936523438,-2.4796953201293945,-0.005865812301635742,3.1257665157318115
pix_099,0.12274850159883499,1.4993617534637451,1.0020508766174316,-1.920438528060913,0.04783201217651367,3.186523914337158
pix_100,0.08502298593521118,1.3528218269348145,0.8199572563171387,-1.8224183320999146,-0.0037131309509277344,2.96028733253479
pix_101,-0.05120106041431427,1.1099973917007446,0.6207420229911804,-1.6316845417022705,-0.04552030563354492,1.8633977174758911
pix_102,-0.07459764182567596,1.230422854423523,0.8152110576629639,-1.7517863512039185,-0.11255860328674316,2.2778000831604004
pix_103,-0.11153053492307663,1.6026201248168945,1.1861120462417603,-2.922339916229248,-0.11807680130004883,2.8189568519592285
pix_104,-0.13456600904464722,1.339340329170227,0.8310559988021851,-3.126936435699463,-0.008515089750289917,1.6886186599731445
pix_105,-0.06937828660011292,1.2589681148529053,0.785459578037262,-3.0878918170928955,0.01158231496810913,1.6959633827209473
pix_106,0.020745106041431427,1.4362744092941284,1.0092941522598267,-2.426196336746216,-0.0025968551635742188,2.436940908432007
pix_107,0.16130729019641876,1.3653737306594849,0.9375389218330383,-2.2218658924102783,0.14320755004882812,2.6658411026000977
pix_108,0.14997515082359314,1.42904794216156,0.9292219281196594,-2.2995080947875977,0.02866983413696289,2.8630735874176025
pix_109,0.006758592091500759,1.571978211402893,1.0695618391036987,-2.3790674209594727,-0.09106850624084473,3.13033127784729
pix_110,-0.038545865565538406,1.5525245666503906,1.1378710269927979,-2.717725992202759,-0.14710915088653564,2.7625601291656494
pix_111,-0.017360903322696686,1.4987008571624756,1.1190212965011597,-2.2376763820648193,-0.13523006439208984,2.810370445251465
pix_112,0.04037975147366524,1.469625473022461,1.1111962795257568,-2.03306245803833,-0.08801102638244629,2.735257387161255
pix_113,0.05435977876186371,1.3920133113861084,1.0108823776245117,-2.2963404655456543,-0.016222000122070312,2.646927833557129
pix_114,0.15608827769756317,1.4337472915649414,0.9825907349586487,-2.048609495162964,0.00790703296661377,2.9699511528015137
