feature,mean_diff,std_diff,mae,q05,q50,q95
fac_165,-1.8635438680648804,4.553311824798584,3.983738660812378,-9.384954452514648,-2.1217689514160156,6.323458194732666
fac_166,-0.7831684947013855,5.169921875,4.450666427612305,-9.540178298950195,-1.5003571510314941,7.675549030303955
fac_167,-0.13665345311164856,2.716035842895508,2.1305391788482666,-4.457533359527588,-0.10802173614501953,4.685397624969482
fac_168,5.239804267883301,76.39629364013672,57.920650482177734,-133.3140106201172,4.638702392578125,138.71578979492188
fac_169,11.737932205200195,89.8882827758789,71.7221450805664,-151.6036376953125,18.1917724609375,149.8469696044922
fac_170,2.1202173233032227,107.178955078125,86.97034454345703,-201.67002868652344,18.236724853515625,148.4207000732422
fac_171,12.103693008422852,67.14759826660156,54.12725067138672,-97.71287536621094,14.1551513671875,115.60796356201172
fac_172,-23.627792358398438,126.04243469238281,102.88349914550781,-183.42776489257812,-46.025634765625,251.37989807128906
fac_173,10.180769920349121,75.71943664550781,59.414066314697266,-104.95060729980469,0.980438232421875,140.92623901367188
fac_174,2.315138339996338,8.562468528747559,6.967848300933838,-12.846168518066406,2.300626754760742,16.231298446655273
fac_175,1.2389678955078125,7.647202491760254,6.328534126281738,-11.04801082611084,0.8829107284545898,14.06337833404541
fac_176,-1.205111026763916,11.531898498535156,9.711925506591797,-21.106670379638672,0.055027008056640625,15.31956958770752
fac_177,-0.31989815831184387,3.1571497917175293,2.5131242275238037,-5.278925895690918,-0.4541645050048828,5.4010796546936035
fac_178,0.16559268534183502,5.298382759094238,4.3770599365234375,-9.149368286132812,-0.558046817779541,8.453161239624023
fac_179,0.03387764096260071,5.9069647789001465,4.937702655792236,-10.109204292297363,0.5026645660400391,8.37748908996582
fac_180,32.28200149536133,120.72685241699219,105.5220718383789,-174.04763793945312,37.523162841796875,206.07388305664062
fac_181,-1.7859615087509155,82.6798095703125,64.4645767211914,-132.15557861328125,1.50445556640625,130.97665405273438
fac_182,-25.009033203125,131.4427490234375,110.38528442382812,-243.7812957763672,-17.2484130859375,168.07473754882812
fac_183,19.846141815185547,88.98712158203125,70.41058349609375,-105.0018539428711,8.932342529296875,190.02023315429688
fac_184,-14.105691909790039,132.95948791503906,111.2702407836914,-158.37350463867188,-57.37298583984375,267.43695068359375
fac_185,8.539921760559082,83.32524108886719,59.437747955322266,-159.7803497314453,12.370330810546875,142.22105407714844
fac_186,-3.950178623199463,9.239805221557617,8.59741497039795,-17.1947021484375,-5.052007675170898,11.022472381591797
fac_187,2.1093244552612305,9.242692947387695,7.748410701751709,-14.726754188537598,2.752131462097168,16.683183670043945
fac_188,0.40541645884513855,10.5381441116333,8.656137466430664,-16.70549964904785,-0.4668264389038086,18.0010986328125
fac_189,-0.28491291403770447,3.768345832824707,3.0769476890563965,-6.495926380157471,-0.4576106071472168,5.909743785858154
fac_190,1.0749591588974,5.2712907791137695,4.484677791595459,-7.299003601074219,0.8820691108703613,9.420616149902344
fac_191,-0.025340290740132332,6.60531759262085,5.314812183380127,-12.315250396728516,1.3496932983398438,9.207502365112305
fac_192,-13.081007957458496,109.43196868896484,91.24235534667969,-185.71908569335938,-9.496994018554688,171.9291229248047
fac_193,-5.760307788848877,117.60103607177734,93.21086883544922,-219.53477478027344,10.529342651367188,182.755859375
fac_194,-6.031620025634766,94.82080078125,78.64923858642578,-163.1498260498047,-5.95068359375,146.58465576171875
fac_195,15.804515838623047,106.41291809082031,89.75731658935547,-173.93130493164062,29.553375244140625,170.25677490234375
fac_196,7.890587329864502,48.273250579833984,37.59331512451172,-70.6152114868164,12.082122802734375,81.78270721435547
fac_197,25.031482696533203,138.15672302246094,113.7044906616211,-133.39974975585938,-26.76055908203125,276.4354553222656
fac_198,-1.993983507156372,11.056631088256836,9.665909767150879,-18.01140594482422,-3.497732162475586,16.706361770629883
fac_199,-1.9866347312927246,8.700085639953613,7.312679290771484,-17.09933853149414,-1.5849409103393555,11.410001754760742
fac_200,1.0375895500183105,9.907386779785156,8.477810859680176,-14.412925720214844,0.5035552978515625,17.139785766601562
fac_201,0.1463640183210373,5.194398403167725,4.115513801574707,-8.266450881958008,-0.0013866424560546875,9.35348892211914
fac_202,-0.1874399334192276,4.36730432510376,3.543832302093506,-7.0134477615356445,-0.5202860832214355,7.682046413421631
fac_203,-0.3500710427761078,3.410806894302368,2.8386785984039307,-5.704140663146973,-0.5515651702880859,5.1337666511535645
fac_204,13.787099838256836,63.73221206665039,51.5400505065918,-85.64698791503906,7.7350006103515625,118.8618392944336
fac_205,-16.531124114990234,75.80506896972656,60.206459045410156,-150.5781707763672,-4.630889892578125,92.36688995361328
fac_206,1.0701096057891846,161.53575134277344,134.14117431640625,-270.197998046875,3.242950439453125,244.94351196289062
fac_207,2.6143970489501953,130.81813049316406,108.48640441894531,-241.39132690429688,23.312744140625,172.68258666992188
fac_208,-6.111727237701416,55.72697067260742,42.00645065307617,-101.92300415039062,-5.60125732421875,77.29792022705078
fac_209,-0.3470083475112915,78.91090393066406,59.987510681152344,-130.13795471191406,7.86480712890625,117.12547302246094
fac_210,-1.0916504859924316,5.005527496337891,4.061200141906738,-9.793238639831543,-1.29697847366333,7.382961273193359
fac_211,-0.25673985481262207,8.630692481994629,7.131231784820557,-14.137242317199707,-1.4686031341552734,14.013322830200195
fac_212,1.3788892030715942,6.195690631866455,4.954566478729248,-9.727577209472656,1.3982324600219727,10.977045059204102
fac_213,-0.22887220978736877,2.797558069229126,2.314744234085083,-4.895166397094727,0.022084712982177734,4.223086357116699
fac_214,-0.006680610124021769,1.9542717933654785,1.559757947921753,-2.947608709335327,-0.023344993591308594,3.228874683380127
fac_215,-0.650134265422821,4.67063045501709,3.786999225616455,-6.083276271820068,-1.8010950088500977,10.274980545043945
kar_000,1.0002174377441406,8.548555374145508,7.257108211517334,-14.920473098754883,1.8407132625579834,12.444616317749023
kar_001,-0.9185228943824768,5.990862846374512,4.8571696281433105,-10.55527400970459,-0.6811310052871704,9.02579116821289
kar_002,-0.5340914130210876,5.231057167053223,4.2620158195495605,-8.743990898132324,-1.1659910678863525,8.439115524291992
kar_003,-2.0020086765289307,5.7784833908081055,4.821544647216797,-12.174392700195312,-1.2553837299346924,6.842984676361084
kar_004,-0.772540807723999,4.382930755615234,3.6587893962860107,-7.871195316314697,-0.719486653804779,6.534030914306641
kar_005,-0.045799821615219116,3.672362804412842,2.9813406467437744,-5.888820171356201,-0.08163660764694214,6.117294788360596
kar_006,0.7053040266036987,3.9631381034851074,3.219846248626709,-5.313773155212402,0.5404719710350037,6.971793174743652
kar_007,0.1026187613606453,3.6915836334228516,3.014845848083496,-6.065456390380859,0.0988631546497345,5.861438274383545
kar_008,-0.7791111469268799,4.512651443481445,3.59147572517395,-8.73153305053711,-0.6370863914489746,6.115062713623047
kar_009,0.725693941116333,3.581890821456909,2.959493637084961,-5.262429714202881,0.8610393404960632,6.301932334899902
kar_010,-0.24414807558059692,3.577099084854126,2.8686156272888184,-6.36208438873291,0.08529584109783173,5.415297508239746
kar_011,0.01047486811876297,3.163691520690918,2.592039108276367,-5.387922286987305,-0.017815768718719482,5.013589859008789
kar_012,-0.14963823556900024,2.6632776260375977,2.0745110511779785,-4.327498435974121,-0.22715508937835693,4.6282548904418945
kar_013,0.22995701432228088,2.902818202972412,2.3469643592834473,-4.781291484832764,0.4567277431488037,4.580326080322266
kar_014,0.04567049443721771,2.4419963359832764,1.9486262798309326,-4.15953254699707,0.17604225873947144,3.933789014816284
kar_015,0.12252790480852127,2.5530126094818115,2.0484817028045654,-3.9796321392059326,0.04377681016921997,3.989527702331543
kar_016,0.14994731545448303,2.471569776535034,1.9512741565704346,-3.5390686988830566,0.11197628080844879,4.450995922088623
kar_017,0.22405986487865448,2.2248780727386475,1.7874163389205933,-3.528071641921997,0.1768428534269333,3.966191530227661
kar_018,-0.5375726222991943,2.507567882537842,2.0744829177856445,-4.461255073547363,-0.5392970442771912,3.501274347305298
kar_019,-0.27632245421409607,2.2359042167663574,1.804349660873413,-4.079423904418945,-0.13637156784534454,3.162632942199707
kar_020,0.44459182024002075,2.649221897125244,2.158600091934204,-3.7016184329986572,0.3499554693698883,5.15679931640625
kar_021,0.1244899183511734,2.1849498748779297,1.7126468420028687,-3.1970508098602295,-0.09414726495742798,4.054853916168213
kar_022,-0.4486045837402344,2.329036235809326,1.8961660861968994,-3.912522077560425,-0.6178439855575562,3.458195924758911
kar_023,0.33758148550987244,1.8815466165542603,1.5462831258773804,-2.7135987281799316,0.3932456374168396,3.445418119430542
kar_024,0.21814464032649994,2.1168315410614014,1.7105484008789062,-3.1168365478515625,0.13307179510593414,3.7426340579986572
kar_025,0.4315253496170044,2.168893814086914,1.7443374395370483,-2.626837730407715,0.13763439655303955,4.562790870666504
kar_026,0.17629261314868927,1.8632792234420776,1.4771374464035034,-2.8774638175964355,0.14435648918151855,3.2069151401519775
kar_027,0.7083569169044495,2.064581871032715,1.764510154724121,-2.554847478866577,0.7218658924102783,4.288650989532471
kar_028,0.11670752614736557,1.434329628944397,1.150844931602478,-2.2706563472747803,0.1202026978135109,2.569627046585083
kar_029,-0.02721303515136242,1.709723949432373,1.314427137374878,-2.653000831604004,-0.17435690760612488,2.9668378829956055
kar_030,0.3093220293521881,1.7009366750717163,1.39670991897583,-2.4263522624969482,0.2961355447769165,2.949449300765991
kar_031,0.03002082370221615,1.507394552230835,1.1850519180297852,-2.5137317180633545,0.04568156599998474,2.437335252761841
kar_032,0.7152721881866455,1.6575896739959717,1.4152615070343018,-1.9594075679779053,0.666077733039856,3.551445245742798
kar_033,0.17694352567195892,1.6169041395187378,1.2812986373901367,-2.3881630897521973,0.23217839002609253,2.881317615509033
kar_034,-0.41327887773513794,1.5542656183242798,1.3127435445785522,-3.019552707672119,-0.4920395612716675,2.168212413787842
kar_035,-0.19022630155086517,1.821932077407837,1.4563319683074951,-3.454742670059204,-0.06615924835205078,2.5985119342803955
kar_036,0.09382618218660355,1.437134027481079,1.141300916671753,-2.211331367492676,0.0714297890663147,2.34213924407959
kar_037,-0.0001904344535432756,1.585129737854004,1.279891848564148,-2.4784398078918457,-0.03748692572116852,2.5612967014312744
kar_038,0.14632046222686768,1.4352927207946777,1.1580390930175781,-2.128516435623169,0.16752171516418457,2.6059019565582275
kar_039,-0.023978877812623978,1.3857921361923218,1.1131263971328735,-2.326326370239258,-0.07268643379211426,2.3167648315429688
kar_040,-0.10080469399690628,1.1881119012832642,0.9485059976577759,-2.007805824279785,-0.06967052817344666,1.81544828414917
kar_041,-0.024398967623710632,1.5494273900985718,1.2431397438049316,-2.38966965675354,-0.13609322905540466,2.713271379470825
kar_042,-0.008237647823989391,1.5972808599472046,1.2855638265609741,-2.6235194206237793,0.08241021633148193,2.5915310382843018
kar_043,0.4217882454395294,1.4060155153274536,1.1782249212265015,-1.8666510581970215,0.538598895072937,2.673582077026367
kar_044,-0.028173508122563362,1.2729614973068237,1.019382357597351,-1.9975824356079102,-0.08417664468288422,1.9757083654403687
kar_045,0.1540185809135437,1.0761010646820068,0.8705993890762329,-1.4806979894638062,0.11109954863786697,2.087181806564331
kar_046,0.32554590702056885,1.1635193824768066,0.9534048438072205,-1.5605254173278809,0.2876186668872833,2.1983845233917236
kar_047,0.11876294761896133,1.1502420902252197,0.925748884677887,-1.5800225734710693,0.1386795938014984,2.059279441833496
kar_048,-0.01287471316754818,1.2151178121566772,0.955758810043335,-2.059755325317383,-0.030294492840766907,1.9517688751220703
kar_049,-0.022621143609285355,1.169674277305603,0.9478587508201599,-1.9668922424316406,0.02397795021533966,1.7426437139511108
kar_050,0.24998921155929565,1.0797202587127686,0.8777945637702942,-1.6356382369995117,0.2742719054222107,1.9052472114562988
kar_051,0.12889879941940308,1.2878375053405762,1.0304133892059326,-2.025284767150879,0.21268674731254578,2.166339635848999
kar_052,-0.2562391757965088,1.1025065183639526,0.914490282535553,-1.9752793312072754,-0.2632421851158142,1.5710898637771606
kar_053,0.06272523105144501,1.1471457481384277,0.914065957069397,-1.8862848281860352,0.09419738501310349,1.8334718942642212
kar_054,-0.16697931289672852,1.0420875549316406,0.8289233446121216,-1.9861713647842407,-0.14976826310157776,1.550668478012085
kar_055,-0.15352565050125122,1.1174370050430298,0.9055538773536682,-1.9613462686538696,-0.10546897351741791,1.691020131111145
kar_056,0.12076285481452942,0.951005756855011,0.7648143768310547,-1.4335298538208008,0.18529845774173737,1.6530332565307617
kar_057,0.014626536518335342,1.004175066947937,0.8006463646888733,-1.4833673238754272,-0.014971330761909485,1.7202074527740479
kar_058,-0.0024072551168501377,0.9778541326522827,0.7814254760742188,-1.5671836137771606,0.01004163920879364,1.6653978824615479
kar_059,0.11055872589349747,1.0489797592163086,0.8298168778419495,-1.547715425491333,0.08148156106472015,1.8610482215881348
kar_060,0.15636013448238373,0.954797625541687,0.772104799747467,-1.3231207132339478,0.14540763199329376,1.8037794828414917
kar_061,-0.042971573770046234,0.9226231575012207,0.7342700958251953,-1.5289243459701538,-0.015955083072185516,1.3049466609954834
kar_062,0.024099212139844894,0.901731550693512,0.7209729552268982,-1.473629117012024,0.003889620304107666,1.4765375852584839
kar_063,0.059422511607408524,1.0307738780975342,0.830202043056488,-1.6731019020080566,0.007837854325771332,1.722192645072937
pix_000,0.014026505872607231,1.0058151483535767,0.5429100394248962,-1.9402730464935303,0.020686328411102295,1.4121912717819214
pix_001,-0.0543389767408371,1.3107918500900269,0.8722900152206421,-2.819772243499756,0.08725064992904663,1.9678128957748413
pix_002,-0.09872603416442871,1.4639557600021362,1.1080724000930786,-2.7475006580352783,-0.012198090553283691,2.188464879989624
pix_003,-0.08654265105724335,1.503005027770996,1.1574898958206177,-2.489703416824341,-0.13070356845855713,2.480660915374756
pix_004,0.07424992322921753,1.5291825532913208,1.183833122253418,-2.018005609512329,-0.11069989204406738,3.196052074432373
pix_005,0.05743349716067314,1.462579369544983,1.1614532470703125,-2.0347824096679688,-0.02695488929748535,2.8856353759765625
pix_006,-0.033816445618867874,1.341668725013733,1.0835014581680298,-2.0066351890563965,-0.28024768829345703,2.3976569175720215
pix_007,-0.16965895891189575,1.31432044506073,1.0866578817367554,-1.8725700378417969,-0.4914858341217041,2.27763032913208
pix_008,-0.21000036597251892,1.3494806289672852,1.1246376037597656,-1.8951716423034668,-0.5669262409210205,2.259516954421997
pix_009,-0.14988771080970764,1.4256929159164429,1.1484885215759277,-2.135854482650757,-0.49393439292907715,2.4373128414154053
pix_010,-0.0826137438416481,1.5516972541809082,1.2316147089004517,-2.3406403064727783,-0.22497081756591797,2.766444683074951
pix_011,-0.07569564133882523,1.6392244100570679,1.272918939590454,-2.8694992065429688,-0.048822999000549316,2.895331859588623
pix_012,-0.02987520769238472,1.580511450767517,1.1892492771148682,-2.88810133934021,0.04336535930633545,2.5283424854278564
pix_013,-0.042374514043331146,1.3695168495178223,0.9290022850036621,-2.9138197898864746,0.024495303630828857,2.0149905681610107
pix_014,-0.05519235506653786,0.9912051558494568,0.5520932674407959,-2.0208230018615723,0.013811945915222168,1.288859248161316
pix_015,0.004567835479974747,1.2842488288879395,0.8493873476982117,-2.5484538078308105,0.07500851154327393,1.9538910388946533
pix_016,-0.16054461896419525,1.5902260541915894,1.2005854845046997,-2.888260841369629,-0.13690221309661865,2.53045654296875
pix_017,0.007804328575730324,1.5038162469863892,1.075596570968628,-2.2105584144592285,-0.1718301773071289,3.2818398475646973
pix_018,0.15083235502243042,1.2103769779205322,0.7198995351791382,-1.362842082977295,-0.045500993728637695,2.774949312210083
pix_019,0.031210551038384438,1.0967601537704468,0.6209866404533386,-1.5732057094573975,-0.0005161762237548828,2.1195948123931885
pix_020,0.007036259397864342,1.0709272623062134,0.605607271194458,-1.7675834894180298,-0.055014610290527344,2.0895142555236816
pix_021,-0.04047365486621857,1.091317057609558,0.6652083396911621,-1.4886510372161865,-0.11513829231262207,2.167701244354248
pix_022,0.04651721939444542,0.981115460395813,0.5600295066833496,-1.079580307006836,-0.11436080932617188,2.063753128051758
pix_023,0.10567434132099152,1.0391665697097778,0.5453832745552063,-1.0259370803833008,-0.055748701095581055,2.2850372791290283
pix_024,0.1668657809495926,1.0343141555786133,0.5153067708015442,-0.8986954092979431,0.004399299621582031,2.5345959663391113
pix_025,0.14943461120128632,1.0929112434387207,0.6147259473800659,-1.3605496883392334,-0.008275508880615234,2.641650915145874
pix_026,0.099445641040802,1.2895041704177856,0.8351780772209167,-1.8282688856124878,-0.012595176696777344,2.7635650634765625
pix_027,0.10500970482826233,1.4599297046661377,1.0466877222061157,-2.184852123260498,-0.034346580505371094,2.8244423866271973
pix_028,0.1433849036693573,1.5934559106826782,1.1796742677688599,-2.469590663909912,0.09915637969970703,2.936082363128662
pix_029,-0.04109901562333107,1.3274906873703003,0.8534157276153564,-2.868845224380493,0.05398404598236084,1.9452770948410034
pix_030,-0.11929231882095337,1.4291807413101196,0.9931515455245972,-3.350310802459717,0.11067026853561401,1.7118301391601562
pix_031,-0.04991309344768524,1.5897237062454224,1.1714153289794922,-2.7827517986297607,-0.17755615711212158,2.772588014602661
pix_032,0.00861798319965601,1.3051538467407227,0.8513241410255432,-2.2042031288146973,-0.043015241622924805,2.4351344108581543
pix_033,0.02682574838399887,1.2087222337722778,0.7562763690948486,-2.0255472660064697,0.01710820198059082,2.2187962532043457
pix_034,-0.007119269575923681,1.5974454879760742,1.120039701461792,-2.6890437602996826,-0.15569353103637695,3.2827067375183105
pix_035,0.13669860363006592,1.7606734037399292,1.4348058700561523,-2.1792149543762207,-0.33067965507507324,3.509183883666992
pix_036,0.1626649796962738,1.7736268043518066,1.4583202600479126,-2.3835413455963135,-0.09442710876464844,3.04410457611084
pix_037,0.11501656472682953,1.603192925453186,1.2368080615997314,-2.442061185836792,0.03066396713256836,2.8481924533843994
pix_038,0.08280152082443237,1.5256849527359009,1.1436079740524292,-2.4044253826141357,-0.05342245101928711,3.0337283611297607
pix_039,0.18771930038928986,1.3910696506500244,0.986309826374054,-1.670276403427124,-0.08363580703735352,3.2172927856445312
pix_040,0.21629062294960022,1.218719482421875,0.7480405569076538,-1.2812505960464478,-0.01612234115600586,2.7732737064361572
pix_041,0.05951026827096939,0.9798249006271362,0.6110563278198242,-1.3639557361602783,0.016872882843017578,1.9105743169784546
pix_042,0.0631374642252922,1.1490408182144165,0.7774276733398438,-1.778035044670105,0.017635226249694824,2.2827069759368896
pix_043,0.056100379675626755,1.3729339838027954,0.9552047848701477,-2.4348607063293457,0.01415860652923584,2.430692195892334
pix_044,-0.05108478665351868,1.322257161140442,0.8348661661148071,-2.9851484298706055,0.053617119789123535,1.9500802755355835
pix_045,-0.11435123533010483,1.387070894241333,0.9366299510002136,-2.848339319229126,0.039819538593292236,2.135262966156006
pix_046,-0.0669969916343689,1.347751259803772,0.9061281085014343,-2.391997814178467,-0.06555736064910889,2.3318068981170654
pix_047,-0.12641268968582153,1.1266435384750366,0.7229060530662537,-2.4677348136901855,0.020074963569641113,1.5443564653396606
pix_048,-0.03126462921500206,1.246949315071106,0.8242626190185547,-2.033433675765991,-0.012963294982910156,1.9788901805877686
pix_049,0.08400589972734451,1.7657880783081055,1.3610256910324097,-2.669840097427368,-0.04622459411621094,3.432316780090332
pix_050,0.16648076474666595,1.687606930732727,1.3999848365783691,-2.8996100425720215,0.39505743980407715,2.5603761672973633
pix_051,-0.06244276836514473,1.4568010568618774,1.034542441368103,-2.9703211784362793,0.13837361335754395,2.119065523147583
pix_052,-0.0017842031084001064,1.1908224821090698,0.8156337738037109,-2.0409839153289795,0.07361268997192383,1.8145403861999512
pix_053,0.006226227153092623,1.3230799436569214,0.9289562702178955,-2.447455406188965,0.06790292263031006,2.2460532188415527
pix_054,0.07920961827039719,1.489351749420166,1.0953699350357056,-2.4962990283966064,0.024662137031555176,2.6847426891326904
pix_055,0.09235388040542603,1.3134897947311401,0.8663984537124634,-1.7501962184906006,-0.013845443725585938,3.0153329372406006
pix_056,0.0969451516866684,1.0198920965194702,0.6094188690185547,-1.4334815740585327,-0.0023288726806640625,2.0085883140563965
pix_057,0.05045318603515625,1.0309991836547852,0.6397140622138977,-1.4051196575164795,0.04475748538970947,1.9352681636810303
pix_058,0.063547782599926,1.2083988189697266,0.7984982132911682,-1.7254012823104858,-0.060480713844299316,2.3634283542633057
pix_059,-0.13902699947357178,1.259702205657959,0.8131645321846008,-2.8624613285064697,-0.014625310897827148,1.8927980661392212
pix_060,-0.03535415232181549,1.3058867454528809,0.8959236145019531,-2.3816001415252686,0.030563056468963623,1.950187087059021
pix_061,0.034942876547575,1.3283487558364868,0.8959200978279114,-2.102335214614868,-0.07850837707519531,2.6088693141937256
pix_062,-0.03200320154428482,1.1857337951660156,0.7503221035003662,-2.1608200073242188,0.010589838027954102,1.8325011730194092
pix_063,-0.05452773720026016,1.318448781967163,0.8848100304603577,-2.4379446506500244,-0.05187368392944336,2.434032917022705
pix_064,0.11815913021564484,1.8008266687393188,1.4226733446121216,-2.519559383392334,-0.13134098052978516,3.5015311241149902
pix_065,0.16696201264858246,1.6093043088912964,1.2248942852020264,-2.737375020980835,0.2624392509460449,2.6921286582946777
pix_066,-0.12215950340032578,1.440114974975586,0.920060932636261,-2.8908119201660156,-0.004363656044006348,2.4279277324676514
pix_067,-0.10383667051792145,1.1974626779556274,0.7450680732727051,-2.4615554809570312,0.0005693435668945312,1.6661324501037598
pix_068,-0.0014846586855128407,1.3250312805175781,0.8935949802398682,-2.503087282180786,0.012216806411743164,1.9734725952148438
pix_069,0.08097875863313675,1.3938157558441162,0.9708665609359741,-2.278113842010498,0.027634382247924805,2.4445838928222656
pix_070,0.1116766706109047,1.4104211330413818,0.9573208093643188,-1.8887063264846802,-0.06483125686645508,3.3908584117889404
pix_071,0.026255667209625244,1.153106451034546,0.7160132527351379,-2.0310442447662354,-0.011878490447998047,2.066100597381592
pix_072,0.14014579355716705,1.1913657188415527,0.7445877194404602,-1.6673449277877808,0.06279468536376953,2.6339776515960693
pix_073,0.06190739572048187,1.319437861442566,0.8731814622879028,-2.1194586753845215,-0.02645564079284668,2.5881571769714355
pix_074,-0.20046915113925934,1.1736536026000977,0.7157649397850037,-2.725402355194092,-0.013606786727905273,1.4069324731826782
pix_075,-0.14190028607845306,1.3621878623962402,0.8880195617675781,-3.190506935119629,0.03342241048812866,1.7309858798980713
pix_076,0.05367239937186241,1.461784839630127,1.02364182472229,-2.411789894104004,-0.021378517150878906,2.7799932956695557
pix_077,0.003675761166960001,1.3737890720367432,0.9331672191619873,-2.159860134124756,0.05176544189453125,2.5041184425354004
pix_078,-0.039360299706459045,1.4215532541275024,0.9733681678771973,-2.591526746749878,-0.035155296325683594,2.6358256340026855
pix_079,0.12124314904212952,1.659430742263794,1.1746224164962769,-2.310663938522339,-0.04424643516540527,3.1713714599609375
pix_080,0.11263669282197952,1.566249966621399,1.1079936027526855,-2.5150585174560547,0.05928850173950195,2.824204444885254
pix_081,-0.06537625193595886,1.3819575309753418,0.9324110150337219,-2.547321081161499,0.028325200080871582,2.041724681854248
pix_082,-0.08315078914165497,1.290529727935791,0.8544008135795593,-2.565009832382202,0.021219491958618164,1.898585319519043
pix_083,-0.02161954902112484,1.3962054252624512,0.9442143440246582,-2.675241470336914,0.07440710067749023,2.088244915008545
pix_084,0.05989491567015648,1.3592156171798706,0.9285093545913696,-2.4629671573638916,0.04045224189758301,2.249346971511841
pix_085,0.05036432296037674,1.4106684923171997,0.8867145776748657,-1.765790343284607,-0.07370734214782715,3.172145366668701
pix_086,-0.019497251138091087,1.1300139427185059,0.6780760288238525,-1.5547752380371094,-0.03226613998413086,1.9522465467453003
pix_087,-0.00268461462110281,1.2668871879577637,0.825691819190979,-2.305539846420288,-0.012621402740478516,2.376420021057129
pix_088,0.015207333490252495,1.3384733200073242,0.9371984601020813,-2.241621494293213,0.06278681755065918,2.354113817214966
pix_089,-0.1510610729455948,1.2610737085342407,0.7703778743743896,-3.1266345977783203,0.004036843776702881,1.4439729452133179
pix_090,-0.15955175459384918,1.3346084356307983,0.8455560207366943,-3.151029586791992,0.07301661372184753,1.433452844619751
pix_091,0.041303928941488266,1.542508840560913,1.1371324062347412,-2.697427988052368,0.043386220932006836,2.5919382572174072
pix_092,0.05350780487060547,1.4572277069091797,1.0199646949768066,-2.7147579193115234,0.061507225036621094,2.765362024307251
pix_093,-0.043980348855257034,1.3705705404281616,0.908104419708252,-2.7617955207824707,0.019388675689697266,2.1462178230285645
pix_094,0.10371095687150955,1.5520849227905273,1.0328129529953003,-2.309375762939453,-0.040349364280700684,3.3746511936187744
pix_095,0.07902197539806366,1.5501600503921509,1.0577551126480103,-1.9501957893371582,-0.06066882610321045,3.2542669773101807
pix_096,0.023888934403657913,1.547633171081543,1.1005895137786865,-2.2904880046844482,-0.10450303554534912,3.0442166328430176
pix_097,-0.009945345111191273,1.4906890392303467,1.1211180686950684,-2.45371150970459,-0.05609893798828125,2.662776470184326
pix_098,-0.02026567980647087,1.5153621435165405,1.0887255668640137,-2.4628071784973145,-0.0022040605545043945,2.7497987747192383
pix_099,0.03725239634513855,1.346621036529541,0.9185807704925537,-1.8809298276901245,-0.06924223899841309,2.833296537399292
pix_100,0.09552612155675888,1.2515078783035278,0.7725673913955688,-1.8347324132919312,0.05493426322937012,2.6733882427215576
pix_101,0.010803818702697754,1.043491244316101,0.6034791469573975,-1.5886642932891846,0.04124617576599121,1.6994829177856445
pix_102,0.0573575496673584,1.2127712965011597,0.7985864281654358,-1.6188538074493408,0.026264190673828125,2.3441848754882812
pix_103,-0.019642334431409836,1.5087825059890747,1.110266923904419,-2.517788887023926,0.007939457893371582,2.6930124759674072
pix_104,-0.13012321293354034,1.1702075004577637,0.7124876976013184,-2.653644561767578,0.012809574604034424,1.4598748683929443
pix_105,-0.038968391716480255,1.1695849895477295,0.7187544107437134,-2.8542726039886475,0.06662160158157349,1.4936689138412476
pix_106,0.03640754893422127,1.4102580547332764,1.011338710784912,-2.3966383934020996,0.05443274974822998,2.542431592941284
pix_107,0.19745460152626038,1.3703014850616455,0.9496737122535706,-2.0965805053710938,0.1410694122314453,2.6611709594726562
pix_108,0.1875331550836563,1.3985666036605835,0.928569495677948,-2.0825867652893066,0.07250845432281494,2.864072799682617
pix_109,0.0368630513548851,1.5190331935882568,1.0577200651168823,-2.062856912612915,-0.06221127510070801,3.023397445678711
pix_110,-0.02761322259902954,1.544615387916565,1.13560152053833,-2.3343358039855957,-0.10455584526062012,2.7302443981170654
pix_111,-0.04567931592464447,1.5402274131774902,1.1668273210525513,-2.3055684566497803,-0.1188575029373169,2.8919434547424316
pix_112,-0.043011151254177094,1.5492494106292725,1.1849052906036377,-2.378755807876587,-0.11768698692321777,2.7621092796325684
pix_113,-0.06385107338428497,1.4209612607955933,1.0530667304992676,-2.439565658569336,-0.07400226593017578,2.6055986881256104
pix_114,0.0806833952665329,1.381608486175537,0.9489977955818176,-1.9553325176239014,-0.048544883728027344,2.918903112411499
pix_115,0.28168678283691406,1.3636491298675537,0.8810613751411438,-1.5708868503570557,0.11920952796936035,2.8113107681274414
pix_116,0.11688050627708435,1.1608028411865234,0.7057228088378906,-1.754920244216919,0.060395002365112305,2.2768030166625977
pix_117,0.028739523142576218,1.3001285791397095,0.8437333703041077,-2.188401460647583,0.03136873245239258,2.272000551223755
pix_118,-0.009220109321177006,1.5504614114761353,1.1381176710128784,-2.7051684856414795,-0.011486172676086426,2.6474058628082275
pix_119,-0.11452777683734894,1.2614963054656982,0.7875493764877319,-2.82670521736145,0.05710473656654358,1.5755770206451416
pix_120,-0.10054933279752731,1.193583369255066,0.7243717908859253,-2.610041856765747,0.034057438373565674,1.4559178352355957
pix_121,0.09935769438743591,1.2866548299789429,0.8566785454750061,-2.0644006729125977,0.03260970115661621,2.345235586166382
