loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.5836950285094125,0.3440927139350346,0.3440927139350346,0.3440927139350346,1.1118217706680298,7.680888652801514,0.5089742243289948,0.28457579016685486,0.28457579016685486,0.28457579016685486,1.1005771160125732,7.193499803543091,0.03119460787039177,0.0,0.001,84,0.05987579999782611,5.559730699987995,7.032258064516128,5.0,0.032194607870391766,True,84
0.5848862443651471,0.34878915548324585,0.34878915548324585,0.34878915548324585,1.1084547894341605,7.333436148507254,0.5138640999794006,0.28797192871570587,0.28797192871570587,0.28797192871570587,1.1063364744186401,7.0164594650268555,0.032194607870391766,0.0,0.001,85,0.06127159999959986,5.621002299987595,6.951530612244902,5.0,0.0328438963982113,True,85
0.5969212310654777,0.35757167424474445,0.35757167424474445,0.35757167424474445,1.1194902488163538,7.2874899591718405,0.5239030122756958,0.28645452857017517,0.28645452857017517,0.28645452857017517,1.0980170369148254,7.229607105255127,0.0328438963982113,0.0,0.001,86,0.05841879999934463,5.679421099986939,6.872635561160152,5.0,0.0338438963982113,True,86
0.5994176268577576,0.35296433312552317,0.35296433312552317,0.35296433312552317,1.1085340295519148,7.282060282570975,0.5239960551261902,0.2891506105661392,0.2891506105661392,0.2891506105661392,1.1026945114135742,6.9390788078308105,0.0338438963982113,0.0,0.001,87,0.061380799998005386,5.740801899984945,6.795511221945134,5.0,0.0348438963982113,True,87
0.6095960736274719,0.36319029331207275,0.36319029331207275,0.36319029331207275,1.1113315990992956,7.0717059544154575,0.5248911380767822,0.29071637988090515,0.29071637988090515,0.29071637988090515,1.0951437950134277,6.720681667327881,0.0348438963982113,0.0,0.001,88,0.06450690000201575,5.80530879998696,6.720098643649813,5.0,0.03484972663499199,True,88
0.6042842098644802,0.3573595029967172,0.3573595029967172,0.3573595029967172,1.1084157228469849,7.085413455963135,0.5253648459911346,0.2958427220582962,0.2958427220582962,0.2958427220582962,1.0980375409126282,6.586053133010864,0.03484972663499199,0.0,0.001,89,0.06349100000079488,5.868799799987755,6.646341463414636,5.0,0.03424684333095427,True,89
0.6029071637562343,0.3588597135884421,0.3588597135884421,0.3588597135884421,1.1118649584906442,7.1261299678257535,0.518563836812973,0.2909226268529892,0.2909226268529892,0.2909226268529892,1.0937063694000244,6.647071838378906,0.03424684333095427,0.0,0.001,90,0.06377179999981308,5.932571599987568,6.57418576598311,5.0,0.03497570405491224,True,90
0.6091043097632272,0.36740768807274954,0.36740768807274954,0.36740768807274954,1.1034597328730993,6.910414491380964,0.548333078622818,0.29190899431705475,0.29190899431705475,0.29190899431705475,1.1019798517227173,7.331491470336914,0.03497570405491224,0.0,0.001,91,0.06371800000124495,5.996289599988813,6.503579952267302,5.0,0.03597570405491224,True,91
0.6123532482555935,0.36286699771881104,0.36286699771881104,0.36286699771881104,1.1042185851505824,6.934853281293597,0.5155766904354095,0.29325951635837555,0.29325951635837555,0.29325951635837555,1.0881227850914001,6.179647445678711,0.03597570405491224,0.0,0.001,92,0.05982749999748194,6.056117099986295,6.434474616292796,5.0,0.03497570405491224,True,92
0.6081884333065578,0.3613688520022801,0.3613688520022801,0.3613688520022801,1.104538423674447,7.056886604854038,0.5188378393650055,0.2935671955347061,0.2935671955347061,0.2935671955347061,1.0910701155662537,6.440774917602539,0.03497570405491224,0.0,0.001,93,0.058509099999355385,6.114626199985651,6.3668224299065415,5.0,0.03571522893187221,True,93
0.6144336547170367,0.3704521059989929,0.3704521059989929,0.3704521059989929,1.1016007661819458,6.831302847181048,0.531193345785141,0.2892952859401703,0.2892952859401703,0.2892952859401703,1.0930630564689636,6.7729668617248535,0.03571522893187221,0.0,0.001,94,0.05804230000285315,6.172668499988504,6.300578034682083,5.0,0.036715228931872214,True,94
0.6154891763414655,0.36420112422534395,0.36420112422534395,0.36420112422534395,1.095529385975429,6.844245638166155,0.5324435830116272,0.29147666692733765,0.29147666692733765,0.29147666692733765,1.0924407839775085,6.5631325244903564,0.036715228931872214,0.0,0.001,95,0.05824149999898509,6.230909999987489,6.235697940503435,5.0,0.037715228931872215,True,95
0.627879159791129,0.3714999088219234,0.3714999088219234,0.3714999088219234,1.1014001028878349,6.797764233180454,0.5415166914463043,0.29075346887111664,0.29075346887111664,0.29075346887111664,1.0901221632957458,6.648858308792114,0.037715228931872215,0.0,0.001,96,0.06368989999828045,6.294599899985769,6.172140430351078,5.0,0.038715228931872216,True,96
0.6276120117732457,0.3714625835418701,0.3714625835418701,0.3714625835418701,1.103780814579555,6.616244861057827,0.5299202501773834,0.3005266934633255,0.3005266934633255,0.3005266934633255,1.084822416305542,5.925150632858276,0.038715228931872216,0.0,0.001,97,0.061594200000399724,6.356194099986169,6.109865470852014,5.0,0.037715228931872215,True,97
0.6228954536574227,0.36730181319372995,0.36730181319372995,0.36730181319372995,1.1005510262080602,6.7769342831202914,0.5327433943748474,0.29648657143116,0.29648657143116,0.29648657143116,1.0896998047828674,6.264228343963623,0.037715228931872215,0.0,0.001,98,0.06247630000143545,6.4186703999876045,6.048834628190896,5.0,0.038715228931872216,True,98
0.6285023518971035,0.3786294715745108,0.3786294715745108,0.3786294715745108,1.1030351093837194,6.4541241100856235,0.5381627380847931,0.29401858150959015,0.29401858150959015,0.29401858150959015,1.0885330438613892,6.30615234375,0.038715228931872216,0.0,0.001,99,0.061851000002207,6.4805213999898115,5.989010989010993,5.0,0.03971522893187222,True,99
0.6393733365195138,0.37818015473229544,0.37818015473229544,0.37818015473229544,1.1003738982336861,6.576650210789272,0.531800240278244,0.29329298436641693,0.29329298436641693,0.29329298436641693,1.0863142609596252,6.005435228347778,0.03971522893187222,0.0,0.001,100,0.05962539999745786,6.540146799987269,5.930359085963005,5.0,0.040465990355719954,True,100
0.6377940603664943,0.3759186395577022,0.3759186395577022,0.3759186395577022,1.0995900120053972,6.471494129725865,0.5485466718673706,0.3005159795284271,0.3005159795284271,0.3005159795284271,1.0864208936691284,6.129361391067505,0.040465990355719954,0.0,0.001,101,0.06257560000085505,6.602722399988124,5.872844827586206,5.0,0.041465990355719955,True,101
0.650722358907972,0.3923855296203068,0.3923855296203068,0.3923855296203068,1.0910287584577287,6.2300898006984164,0.5645532608032227,0.29438650608062744,0.29438650608062744,0.29438650608062744,1.086037278175354,6.515381574630737,0.041465990355719955,0.0,0.001,102,0.059612000000925036,6.662334399989049,5.81643543223052,5.0,0.042465990355719956,True,102
0.6569392936570304,0.38758004137447905,0.38758004137447905,0.38758004137447905,1.0935049908501762,6.342940739222935,0.5494752526283264,0.30262281000614166,0.30262281000614166,0.30262281000614166,1.0833202004432678,5.812944412231445,0.042465990355719956,0.0,0.001,103,0.06366500000149244,6.725999399990542,5.761099365750525,5.0,0.042984440820529164,True,103
0.6597779648644584,0.38613962701388765,0.38613962701388765,0.38613962701388765,1.0945989404405867,6.365985597882952,0.5372597873210907,0.3053233027458191,0.3053233027458191,0.3053233027458191,1.079399049282074,5.395824432373047,0.042984440820529164,0.0,0.001,104,0.06040439999924274,6.786403799989785,5.706806282722511,5.0,0.04198444082052916,True,104
0.6548891152654376,0.3958261694226946,0.3958261694226946,0.3958261694226946,1.092697995049613,6.170450959886823,0.5574043095111847,0.2965889871120453,0.2965889871120453,0.2965889871120453,1.0793981552124023,6.2121899127960205,0.04198444082052916,0.0,0.001,105,0.059764900001027854,6.8461686999908125,5.65352697095436,5.0,0.042984440820529164,True,105
0.6542237826756069,0.39222903336797443,0.39222903336797443,0.39222903336797443,1.0841842549187797,6.095106601715088,0.5526636838912964,0.29688283801078796,0.29688283801078796,0.29688283801078796,1.0808416604995728,5.950545072555542,0.042984440820529164,0.0,0.001,106,0.05821590000050492,6.904384599991317,5.601233299075027,5.0,0.043984440820529165,True,106
0.6597097260611398,0.3868023157119751,0.3868023157119751,0.3868023157119751,1.0861910240990775,6.204635279519217,0.5515101552009583,0.30559881031513214,0.30559881031513214,0.30559881031513214,1.078746497631073,5.590871572494507,0.043984440820529165,0.0,0.001,107,0.06731869999930495,6.971703299990622,5.549898167006106,5.0,0.044394174875413174,True,107
0.6573395984513419,0.3903026580810547,0.3903026580810547,0.3903026580810547,1.0876792669296265,6.015134538922991,0.5526869297027588,0.3005888760089874,0.3005888760089874,0.3005888760089874,1.079539179801941,5.67862868309021,0.044394174875413174,0.0,0.001,108,0.06775540000307956,7.039458699993702,5.499495459132191,5.0,0.045394174875413175,True,108
0.666171704019819,0.3957781365939549,0.3957781365939549,0.3957781365939549,1.0892316443579537,5.956569739750454,0.5570588111877441,0.3010135143995285,0.3010135143995285,0.3010135143995285,1.0808035135269165,5.640488386154175,0.045394174875413175,0.0,0.001,109,0.059336399997846456,7.098795099991548,5.450000000000003,5.0,0.046394174875413176,True,109
0.6756429672241211,0.4071140076432909,0.4071140076432909,0.4071140076432909,1.0830591235842024,5.787988935198102,0.5700737237930298,0.30395951867103577,0.30395951867103577,0.30395951867103577,1.0782932043075562,5.735939979553223,0.046394174875413176,0.0,0.001,110,0.06090630000107922,7.159701399992628,5.401387512388503,5.0,0.04739417487541318,True,110
0.6831777606691632,0.4000221746308463,0.4000221746308463,0.4000221746308463,1.0856544801167078,5.97448069708688,0.5693940818309784,0.30690421164035797,0.30690421164035797,0.30690421164035797,1.0748407244682312,5.538442134857178,0.04739417487541318,0.0,0.001,111,0.06332649999967543,7.223027899992303,5.353634577603145,5.0,0.04839417487541318,True,111
0.6867574368204389,0.4130865590912955,0.4130865590912955,0.4130865590912955,1.0813015869685583,5.65503774370466,0.5747819542884827,0.3063231557607651,0.3063231557607651,0.3063231557607651,1.077850341796875,5.547337293624878,0.04839417487541318,0.0,0.001,112,0.06380419999914011,7.286832099991443,5.306718597857838,5.0,0.04939417487541318,True,112
0.6903043474469867,0.41101641740117756,0.41101641740117756,0.41101641740117756,1.083764570099967,5.654268401009696,0.5555727779865265,0.3083203285932541,0.3083203285932541,0.3083203285932541,1.0749513506889343,5.0057008266448975,0.04939417487541318,0.0,0.001,113,0.06172380000134581,7.348555899992789,5.260617760617762,5.0,0.04839417487541318,True,113
0.684989367212568,0.4062909313610622,0.4062909313610622,0.4062909313610622,1.0860436132975988,5.758925097329276,0.5792203843593597,0.31057196855545044,0.31057196855545044,0.31057196855545044,1.0760475397109985,5.551255464553833,0.04839417487541318,0.0,0.001,114,0.06416249999892898,7.412718399991718,5.215311004784688,5.0,0.04939417487541318,True,114
0.6961638501712254,0.42560586759022306,0.42560586759022306,0.42560586759022306,1.0828533002308436,5.477527959006173,0.5859909653663635,0.3049002140760422,0.3049002140760422,0.3049002140760422,1.0791857838630676,5.690767765045166,0.04939417487541318,0.0,0.001,115,0.05843359999926179,7.47115199999098,5.170777988614802,5.0,0.05039417487541318,True,115
0.702188755784716,0.4121339704309191,0.4121339704309191,0.4121339704309191,1.0881098338535853,5.7557204110281805,0.5620119571685791,0.3159969747066498,0.3159969747066498,0.3159969747066498,1.0692693591117859,4.8818137645721436,0.05039417487541318,0.0,0.001,116,0.060236299999814946,7.531388299990795,5.126999059266225,5.0,0.04939417487541318,True,116
0.6879436118262154,0.41740488580295015,0.41740488580295015,0.41740488580295015,1.083465508052281,5.477138178689139,0.5762101113796234,0.31032751500606537,0.31032751500606537,0.31032751500606537,1.0809620022773743,5.382873773574829,0.04939417487541318,0.0,0.001,117,0.06250200000067707,7.593890299991472,5.083955223880601,5.0,0.05039417487541318,True,117
0.6883405361856733,0.4173063976424081,0.4173063976424081,0.4173063976424081,1.0800279889787947,5.378283228193011,0.5759080946445465,0.3134929686784744,0.3134929686784744,0.3134929686784744,1.0751206874847412,5.207251071929932,0.05039417487541318,0.0,0.001,118,0.0604550999996718,7.6543453999911435,5.0416281221091594,5.0,0.05139417487541318,True,118
0.6978259852954319,0.4219848598752703,0.4219848598752703,0.4219848598752703,1.0787308045795985,5.367166859763009,0.5834473967552185,0.3166835308074951,0.3166835308074951,0.3166835308074951,1.0676629543304443,5.190546274185181,0.05139417487541318,0.0,0.001,119,0.05974450000212528,7.714089899993269,5.0,5.0,0.05239417487541318,True,119
0.7003890701702663,0.42080846428871155,0.42080846428871155,0.42080846428871155,1.0810365165982927,5.336101531982422,0.5694617331027985,0.3150867521762848,0.3150867521762848,0.3150867521762848,1.0698451399803162,4.855024576187134,0.05239417487541318,0.0,0.001,120,0.05807260000074166,7.77216249999401,5.0,5.0,0.05094442063728452,True,120
0.7014411262103489,0.4266567826271057,0.4266567826271057,0.4266567826271057,1.0829200744628906,5.393806457519531,0.5785868763923645,0.31448477506637573,0.31448477506637573,0.31448477506637573,1.0681315660476685,5.18412184715271,0.05094442063728452,0.0,0.001,121,0.06135889999859501,7.833521399992605,5.0,5.0,0.05278563910881162,True,121
0.7034810015133449,0.4203946590423584,0.4203946590423584,0.4203946590423584,1.0700098616736275,5.362942695617676,0.5792698562145233,0.3184509575366974,0.3184509575366974,0.3184509575366974,1.0655052065849304,4.941096067428589,0.05278563910881162,0.0,0.001,122,0.061683799998718314,7.895205199991324,5.0,5.0,0.052196599783097514,True,122
0.7047065922192165,0.42711226429258076,0.42711226429258076,0.42711226429258076,1.0701815571103777,5.318245070321219,0.5859099328517914,0.31179279088974,0.31179279088974,0.31179279088974,1.0698835849761963,5.251628875732422,0.052196599783097514,0.0,0.001,123,0.06008769999971264,7.955292899991036,5.0,5.0,0.05471288854042173,True,123
0.72296861239842,0.431147894689015,0.431147894689015,0.431147894689015,1.075173020362854,5.333674430847168,0.5942780375480652,0.31816723942756653,0.31816723942756653,0.31816723942756653,1.0669732689857483,5.0465404987335205,0.05471288854042173,0.0,0.001,124,0.06314620000193827,8.018439099992975,5.0,5.0,0.05517829352775693,True,124
0.714812057358878,0.42670734013829914,0.42670734013829914,0.42670734013829914,1.0693611928394862,5.221341609954834,0.5712940394878387,0.31862322986125946,0.31862322986125946,0.31862322986125946,1.067083716392517,4.5791707038879395,0.05517829352775693,0.0,0.001,125,0.06142909999834956,8.079868199991324,5.0,5.0,0.05097000056663632,True,125
0.7025510753904071,0.426539557320731,0.426539557320731,0.426539557320731,1.0754237174987793,5.41517584664481,0.589160680770874,0.31965939700603485,0.31965939700603485,0.31965939700603485,1.0674501657485962,5.28744912147522,0.05097000056663632,0.0,0.001,126,0.06299330000183545,8.14286149999316,5.0,5.0,0.05384449178138852,True,126
0.7098073618752616,0.4333459436893463,0.4333459436893463,0.4333459436893463,1.0705788135528564,5.13444185256958,0.5805209279060364,0.317640095949173,0.317640095949173,0.317640095949173,1.065931260585785,4.88222336769104,0.05384449178138852,0.0,0.001,127,0.059619399999064626,8.202480899992224,5.0,5.0,0.05266672545829892,True,127
0.6980306421007428,0.4206487706729344,0.4206487706729344,0.4206487706729344,1.0750497238976615,5.266738551003592,0.5763687193393707,0.3137877881526947,0.3137877881526947,0.3137877881526947,1.067880928516388,4.985708475112915,0.05266672545829892,0.0,0.0007,128,0.058685899999545654,8.26116679999177,5.0,5.0,0.05252381020942807,True,128
0.7009379182543073,0.43091693946293425,0.43091693946293425,0.43091693946293425,1.0735078368868147,5.14092493057251,0.5781266987323761,0.31543007493019104,0.31543007493019104,0.31543007493019104,1.0670162439346313,5.001476526260376,0.05252381020942807,0.0,0.0007,129,0.06392269999923883,8.325089499991009,5.0,5.0,0.05253857547203183,True,129
0.6976681181362697,0.4153767355850765,0.4153767355850765,0.4153767355850765,1.0767384256635393,5.373031139373779,0.5733631253242493,0.31449735164642334,0.31449735164642334,0.31449735164642334,1.0677746534347534,4.927156209945679,0.05253857547203183,0.0,0.0007,130,0.06388710000101128,8.38897659999202,5.0,5.0,0.05181013757148861,True,130
0.6896341953958783,0.42029029556683134,0.42029029556683134,0.42029029556683134,1.0694007532937186,5.198672022138323,0.5813656449317932,0.31446772813796997,0.31446772813796997,0.31446772813796997,1.0688472390174866,5.151460647583008,0.05181013757148861,0.0,0.0007,131,0.06788009999945643,8.456856699991476,5.0,5.0,0.05332474404731869,True,131
0.6970076646123614,0.41165339946746826,0.41165339946746826,0.41165339946746826,1.0714730024337769,5.351254326956613,0.5752986967563629,0.3100918233394623,0.3100918233394623,0.3100918233394623,1.0694152116775513,4.9734296798706055,0.05332474404731869,0.0,0.0007,132,0.06528179999804706,8.522138499989524,5.0,5.0,0.053059040846024745,True,132
0.697034410067967,0.4192652702331543,0.4192652702331543,0.4192652702331543,1.075031842504229,5.235095637185233,0.5871655344963074,0.3108323961496353,0.3108323961496353,0.3108323961496353,1.0715010166168213,5.208030939102173,0.053059040846024745,0.0,0.0007,133,0.059244200001558056,8.581382699991082,5.0,5.0,0.055139350237046476,True,133
0.7117417880467006,0.42007955483027865,0.42007955483027865,0.42007955483027865,1.0736252410071236,5.289547852107456,0.5831806659698486,0.31155699491500854,0.31155699491500854,0.31155699491500854,1.0669341087341309,4.926130771636963,0.055139350237046476,0.0,0.0007,134,0.06278680000104941,8.644169499992131,5.0,5.0,0.05440065795341611,True,134
0.7046651414462498,0.41988519685609,0.41988519685609,0.41988519685609,1.0733987944466727,5.234862395695278,0.5848909616470337,0.3153230994939804,0.3153230994939804,0.3153230994939804,1.0691398978233337,4.9552321434021,0.05440065795341611,0.0,0.0007,135,0.0648271999998542,8.708996699991985,5.0,5.0,0.0539529793874371,True,135
0.6972557050841195,0.42254204409463064,0.42254204409463064,0.42254204409463064,1.0695945365088326,5.091723578316825,0.5813769698143005,0.3124886453151703,0.3124886453151703,0.3124886453151703,1.0682703256607056,4.983752965927124,0.0539529793874371,0.0,0.0007,136,0.061559999998280546,8.770556699990266,5.0,5.0,0.05379050904670834,True,136
0.7037264789853778,0.42047166398593355,0.42047166398593355,0.42047166398593355,1.0695707287107195,5.265888214111328,0.5842722058296204,0.3137269914150238,0.3137269914150238,0.3137269914150238,1.0693437457084656,5.029608726501465,0.05379050904670834,0.0,0.0007,137,0.06403960000170628,8.834596299991972,5.0,5.0,0.05408659631172299,True,137
0.6984277197292873,0.415889173746109,0.415889173746109,0.415889173746109,1.0733091150011336,5.223818234034947,0.5709824860095978,0.31354306638240814,0.31354306638240814,0.31354306638240814,1.065848171710968,4.759763956069946,0.05408659631172299,0.0,0.00049,138,0.05808640000032028,8.892682699992292,5.0,5.0,0.05168423587242245,True,138
0.6819272126470294,0.4223631535257612,0.4223631535257612,0.4223631535257612,1.0723685026168823,5.022112914494106,0.5760571956634521,0.3098156303167343,0.3098156303167343,0.3098156303167343,1.070070743560791,5.151311159133911,0.05168423587242245,0.0,0.00049,139,0.06254529999932856,8.955227999991621,5.0,5.0,0.05319734746376156,True,139
0.6928150738988604,0.40218779018947054,0.40218779018947054,0.40218779018947054,1.0750560419900077,5.463191304888044,0.5737652778625488,0.31063568592071533,0.31063568592071533,0.31063568592071533,1.068350613117218,4.946292161941528,0.05319734746376156,0.0,0.00049,140,0.05832920000102604,9.013557199992647,5.0,5.0,0.05266026908317684,True,140
0.689760514668056,0.42100163442747934,0.42100163442747934,0.42100163442747934,1.0760208198002406,5.1036370141165595,0.5754696726799011,0.30935709178447723,0.30935709178447723,0.30935709178447723,1.0697413682937622,5.053384065628052,0.05266026908317684,0.0,0.00049,141,0.06434280000030412,9.077899999992951,5.0,5.0,0.05319410973945736,True,141
0.6908736058643886,0.4042747531618391,0.4042747531618391,0.4042747531618391,1.0727001428604126,5.387792995997837,0.5780966877937317,0.3089327961206436,0.3089327961206436,0.3089327961206436,1.0695549249649048,5.060031890869141,0.05319410973945736,0.0,0.00049,142,0.0613798999984283,9.13927989999138,5.0,5.0,0.05379442864814877,True,142
0.6941504904202053,0.41553622484207153,0.41553622484207153,0.41553622484207153,1.0781653608594621,5.179239886147635,0.5699163675308228,0.3099413812160492,0.3099413812160492,0.3099413812160492,1.0686910152435303,4.832749128341675,0.05379442864814877,0.0,0.00049,143,0.0641799999975774,9.203459899988957,5.0,5.0,0.052121919931565515,True,143
0.6866256594657898,0.41976048265184673,0.41976048265184673,0.41976048265184673,1.0691972289766585,5.120018141610282,0.5778248906135559,0.31045444309711456,0.31045444309711456,0.31045444309711456,1.068453073501587,5.129712343215942,0.052121919931565515,0.0,0.00049,144,0.05790729999716859,9.261367199986125,5.0,5.0,0.05341904336372494,True,144
0.6962545258658273,0.40313310282570974,0.40313310282570974,0.40313310282570974,1.0750899825777327,5.487208570752825,0.5787047147750854,0.3102538734674454,0.3102538734674454,0.3102538734674454,1.0697693228721619,5.025376796722412,0.05341904336372494,0.0,0.00049,145,0.06467530000008992,9.326042499986215,5.0,5.0,0.05367281133094906,True,145
0.6991455810410636,0.4234869394983564,0.4234869394983564,0.4234869394983564,1.0688242060797555,5.135908194950649,0.575672447681427,0.31196753680706024,0.31196753680706024,0.31196753680706024,1.067343831062317,4.913193225860596,0.05367281133094906,0.0,0.000343,146,0.08579649999956018,9.411838999985775,5.0,5.0,0.05280474358955502,True,146
0.6910893321037292,0.4116948161806379,0.4116948161806379,0.4116948161806379,1.0724734578813826,5.2910878998892645,0.5814993679523468,0.3079083561897278,0.3079083561897278,0.3079083561897278,1.0696515440940857,5.181183099746704,0.05280474358955502,0.0,0.000343,147,0.07457059999796911,9.486409599983745,5.0,5.0,0.05461657458702206,True,147
0.6985482403210231,0.40629440546035767,0.40629440546035767,0.40629440546035767,1.0674670083182198,5.351010186331613,0.5774374306201935,0.3087739795446396,0.3087739795446396,0.3087739795446396,1.0681878924369812,4.919082403182983,0.05461657458702206,0.0,0.000343,148,0.060812799998529954,9.547222399982275,5.0,5.0,0.05380739861885189,True,148
0.6918788637433734,0.417205240045275,0.417205240045275,0.417205240045275,1.0744530303137643,5.1047554697309225,0.5710930824279785,0.3104363977909088,0.3104363977909088,0.3104363977909088,1.0670860409736633,4.8442535400390625,0.05380739861885189,0.0,0.000343,149,0.060004099999787286,9.607226499982062,5.0,5.0,0.052249934019242515,True,149
0.689966218812125,0.4165628339563097,0.4165628339563097,0.4165628339563097,1.0705984830856323,5.232607024056571,0.5801607668399811,0.30839012563228607,0.30839012563228607,0.30839012563228607,1.0693479180335999,5.201358318328857,0.052249934019242515,0.0,0.000343,150,0.05839240000204882,9.66561889998411,5.0,5.0,0.054263517202531086,True,150
0.7001277889524188,0.4074894743306296,0.4074894743306296,0.4074894743306296,1.0768105132239205,5.392911093575614,0.5814676284790039,0.30897969007492065,0.30897969007492065,0.30897969007492065,1.067131221294403,5.0215678215026855,0.054263517202531086,0.0,0.00024009999999999998,151,0.058644299999286886,9.724263199983397,5.0,5.0,0.05447919541755794,True,151
0.6896133763449532,0.4061398591314043,0.4061398591314043,0.4061398591314043,1.0725880520684379,5.203334944588797,0.5743784308433533,0.30858130753040314,0.30858130753040314,0.30858130753040314,1.066846489906311,4.878873586654663,0.05447919541755794,0.0,0.00024009999999999998,152,0.06079870000030496,9.785061899983702,5.0,5.0,0.05326793128410457,True,152
0.6874708959034511,0.41662039501326426,0.41662039501326426,0.41662039501326426,1.0707858119692122,5.084682328360421,0.569657564163208,0.3089902549982071,0.3089902549982071,0.3089902549982071,1.0662532448768616,4.893513441085815,0.05326793128410457,0.0,0.00024009999999999998,153,0.05754150000211666,9.84260339998582,5.0,5.0,0.052203065694962726,True,153
0.6765963775771004,0.4053707889148167,0.4053707889148167,0.4053707889148167,1.071227720805577,5.195587362561907,0.5715422928333282,0.3086845725774765,0.3086845725774765,0.3086845725774765,1.0665342211723328,5.035292387008667,0.052203065694962726,0.0,0.00024009999999999998,154,0.05760309999823221,9.900206499984051,5.0,5.0,0.052555989565049394,True,154
0.6796807221003941,0.4023235184805734,0.4023235184805734,0.4023235184805734,1.0653937203543526,5.277366093226841,0.5718674659729004,0.30700357258319855,0.30700357258319855,0.30700357258319855,1.0675691366195679,5.039652109146118,0.052555989565049394,0.0,0.00024009999999999998,155,0.05994970000028843,9.96015619998434,5.0,5.0,0.052952510656510576,True,155
0.6866767917360578,0.40884009855134146,0.40884009855134146,0.40884009855134146,1.0728055068424769,5.246903487614223,0.5695246458053589,0.30738958716392517,0.30738958716392517,0.30738958716392517,1.0672720670700073,4.950380325317383,0.052952510656510576,0.0,0.00016806999999999998,156,0.05780159999994794,10.017957799984288,5.0,5.0,0.0524563139096844,True,156
0.6853221569742475,0.40904888936451506,0.40904888936451506,0.40904888936451506,1.0747207232883997,5.266730308532715,0.5730792880058289,0.3067823797464371,0.3067823797464371,0.3067823797464371,1.0686225295066833,5.07654595375061,0.0524563139096844,0.0,0.00016806999999999998,157,0.06229939999684575,10.080257199981133,5.0,5.0,0.05322177344719051,True,157
0.6843147107533046,0.40171813539096285,0.40171813539096285,0.40171813539096285,1.0686032261167253,5.309792450496128,0.5750990808010101,0.3070051372051239,0.3070051372051239,0.3070051372051239,1.0687353610992432,5.037298679351807,0.05322177344719051,0.0,0.00016806999999999998,158,0.06023329999879934,10.140490499979933,5.0,5.0,0.053594760240708576,True,158
0.6846086978912354,0.4019648901053837,0.4019648901053837,0.4019648901053837,1.0763869455882482,5.273721286228725,0.5751843154430389,0.3082156926393509,0.3082156926393509,0.3082156926393509,1.0686081647872925,4.981244802474976,0.053594760240708576,0.0,0.00016806999999999998,159,0.05841070000315085,10.198901199983084,5.0,5.0,0.053407208265458334,True,159
0.6864741018840245,0.4090949424675533,0.4090949424675533,0.4090949424675533,1.0711581366402763,5.193665572575161,0.571221798658371,0.30821001529693604,0.30821001529693604,0.30821001529693604,1.0694498419761658,4.924649953842163,0.053407208265458334,0.0,0.00016806999999999998,160,0.06113629999890691,10.26003749998199,5.0,5.0,0.052653707803879964,True,160
0.6749556745801654,0.4013174559388842,0.4013174559388842,0.4013174559388842,1.0730913366590227,5.196940967014858,0.5673845112323761,0.3066367655992508,0.3066367655992508,0.3066367655992508,1.0698752403259277,4.952124834060669,0.052653707803879964,0.0,0.00016806999999999998,161,0.05873720000090543,10.318774699982896,5.0,5.0,0.05217495614448665,True,161
0.6724540676389422,0.4023753660065787,0.4023753660065787,0.4023753660065787,1.0706326280321394,5.176405157361712,0.5640932619571686,0.3062979280948639,0.3062979280948639,0.3062979280948639,1.0690425634384155,4.940978288650513,0.05217495614448665,0.0,0.00016806999999999998,162,0.05975929999840446,10.3785339999813,5.0,5.0,0.05158473903099178,True,162
0.6756552457809448,0.4023388070719583,0.4023388070719583,0.4023388070719583,1.0782873289925712,5.298397404806955,0.5723879933357239,0.3068200647830963,0.3068200647830963,0.3068200647830963,1.0698142051696777,5.148187875747681,0.05158473903099178,0.0,0.00016806999999999998,163,0.06127299999934621,10.439806999980647,5.0,5.0,0.05306661778846859,True,163
0.6880643963813782,0.39801911796842304,0.39801911796842304,0.39801911796842304,1.072464840752738,5.465682165963309,0.5817787349224091,0.30576395988464355,0.30576395988464355,0.30576395988464355,1.070376217365265,5.2012879848480225,0.05306661778846859,0.0,0.00016806999999999998,164,0.06317359999957262,10.50298059998022,5.0,5.0,0.05507949763694882,True,164
0.690805869443076,0.3968738870961325,0.3968738870961325,0.3968738870961325,1.0739546503339494,5.336504527500698,0.5750353932380676,0.3074169456958771,0.3074169456958771,0.3074169456958771,1.0686247944831848,4.85876727104187,0.05507949763694882,0.0,0.00016806999999999998,165,0.06098520000159624,10.563965799981816,5.0,5.0,0.05366717034736752,True,165
0.6857393639428275,0.4156416484287807,0.4156416484287807,0.4156416484287807,1.0766539573669434,5.032829557146345,0.5639799237251282,0.30742494761943817,0.30742494761943817,0.30742494761943817,1.069504976272583,4.7804834842681885,0.05366717034736752,0.0,0.00016806999999999998,166,0.06341619999875547,10.627381999980571,5.0,5.0,0.0514720051900494,True,166
