node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.10630175471305847,0.030705280601978302,0.019405217841267586,186.76565551757812,154.76565551757812,0.17133770883083344,0.01040022075176239,32,0.03271465590695978,169,5,6
16,00001,1,0.4000000059604645,-1.811308741569519,4.284217834472656,1.0033783912658691,256.0,247.6250457763672,0.3407653570175171,0.06859447807073593,128,0.03271465590695978,169,5,6
17,10001,2,0.20000000298023224,-1.6226203441619873,3.5337271690368652,0.9008302688598633,256.0,247.6250457763672,0.20537501573562622,0.03302361071109772,64,0.03271465590695978,169,5,6
18,01001,2,0.20000000298023224,-0.731626033782959,0.7469281554222107,0.2116515040397644,256.0,247.6250457763672,0.27937427163124084,0.016522422432899475,96,0.03271465590695978,169,5,6
19,11001,3,0.20000000298023224,-0.5591160655021667,0.43200546503067017,0.1193946897983551,160.0,128.0,0.20000000298023224,0.012658464722335339,0,0.03271465590695978,169,5,6
20,00101,2,0.20000000298023224,-1.5919146537780762,3.486855983734131,0.9526636600494385,218.76565551757812,154.76565551757812,0.2925505042076111,0.03393203765153885,64,0.03271465590695978,169,5,6
21,10101,3,0.20000000298023224,-1.4281543493270874,3.015012264251709,0.9753873348236084,248.6719207763672,216.6719207763672,0.12868361175060272,0.03432248532772064,32,0.03271465590695978,169,5,6
22,01101,3,0.20000000298023224,-0.35525164008140564,0.18092887103557587,0.05472514033317566,155.81253051757812,123.8125228881836,0.20537501573562622,0.00889300275593996,32,0.03271465590695978,169,5,6
23,11101,4,0.4000000059604645,-0.19014596939086914,0.05550495535135269,0.019349467009305954,128.0,64.0,0.5,0.010386708192527294,0,0.03271465590695978,169,5,6
24,00011,2,0.20000000298023224,-1.4985920190811157,2.8758230209350586,0.6300449371337891,256.0,247.6250457763672,0.20537501573562622,0.02778148278594017,64,0.03271465590695978,169,5,6
25,10011,3,0.20000000298023224,-1.500408411026001,3.0498733520507812,0.7986478805541992,218.76565551757812,154.76565551757812,0.2925505042076111,0.031152721494436264,64,0.03271465590695978,169,5,6
26,01011,3,0.20000000298023224,-0.4051458239555359,0.20912912487983704,0.04498597979545593,93.90626525878906,61.9062614440918,0.3407653570175171,0.008156281895935535,32,0.03271465590695978,169,5,6
27,11011,4,0.4000000059604645,-0.2509274482727051,0.07580943405628204,0.012844853103160858,160.0,128.0,0.20000000298023224,0.008647920563817024,0,0.03271465590695978,169,5,6
28,00111,3,0.20000000298023224,-1.1494438648223877,1.6009377241134644,0.27971649169921875,128.0,96.0,0.25,0.018844643607735634,0,0.03271465590695978,169,5,6
29,10111,4,0.4000000059604645,-1.2480236291885376,2.2723305225372314,0.714767575263977,256.0,247.6250457763672,0.27937427163124084,0.0580507293343544,96,0.03271465590695978,169,5,6
30,01111,4,0.4000000059604645,-0.12362967431545258,0.02738165110349655,0.012097354978322983,64.0,32.0,0.5,0.00842205248773098,0,0.03271465590695978,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.03271465590695978,169,5,6
