feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.24781028926372528,1.427544355392456,0.9173922538757324,-1.8430213928222656,0.05550050735473633,3.011688709259033
pix_116,0.06468987464904785,1.2143393754959106,0.7287136316299438,-2.123154640197754,0.005555152893066406,2.462881088256836
pix_117,-0.009272344410419464,1.2903066873550415,0.8336209058761597,-2.1490535736083984,-0.024033308029174805,2.441871404647827
pix_118,-0.021307343617081642,1.5679190158843994,1.151934027671814,-2.5311267375946045,-0.07554769515991211,2.6156749725341797
pix_119,-0.0812171995639801,1.3779773712158203,0.8893651366233826,-3.079352855682373,0.08504626154899597,1.8220537900924683
pix_120,-0.0851612463593483,1.2371245622634888,0.7543998956680298,-2.801194906234741,0.017788469791412354,1.6473822593688965
pix_121,0.0483575239777565,1.3000447750091553,0.8565148711204529,-1.9803485870361328,-0.08645963668823242,2.4793272018432617
pix_122,0.05093606933951378,1.234813928604126,0.7657269239425659,-2.0356643199920654,0.07404673099517822,2.2184033393859863
pix_123,-0.005385793279856443,1.3317382335662842,0.8406973481178284,-2.4350321292877197,0.034027814865112305,2.129603862762451
pix_124,-0.0391373485326767,1.6218289136886597,1.191208004951477,-2.652768135070801,-0.08603525161743164,2.9190146923065186
pix_125,-0.0631789043545723,1.6540050506591797,1.289189100265503,-3.070183515548706,-0.020774245262145996,2.708261251449585
pix_126,-0.06772134453058243,1.6370301246643066,1.2223460674285889,-2.667236566543579,-0.0504223108291626,2.610393524169922
pix_127,-0.04516909644007683,1.372804880142212,0.957256019115448,-2.11240816116333,-0.06759774684906006,2.397052764892578
pix_128,0.0940714105963707,1.3391269445419312,0.8996810913085938,-1.8074994087219238,-0.012843132019042969,2.7478926181793213
pix_129,0.1431553065776825,1.453262448310852,1.0658131837844849,-2.1320853233337402,0.06279265880584717,2.9265315532684326
pix_130,0.24427205324172974,1.4515633583068848,0.9755613207817078,-1.6355321407318115,-0.0027244091033935547,3.5506503582000732
pix_131,0.1176544576883316,1.0636265277862549,0.6144495606422424,-1.357192039489746,0.014866352081298828,1.9156513214111328
pix_132,0.09606599062681198,1.210747241973877,0.7170819044113159,-1.5464942455291748,-0.01185154914855957,2.668605327606201
pix_133,0.037811268121004105,1.4400700330734253,1.003989815711975,-2.2230467796325684,-0.11400794982910156,2.96469783782959
pix_134,-0.01558655221015215,1.3289470672607422,0.9132028818130493,-2.772294044494629,0.07621288299560547,1.9759739637374878
pix_135,-0.06366664171218872,1.207581639289856,0.7244146466255188,-2.5038106441497803,-0.008216023445129395,1.6594454050064087
pix_136,0.04148010164499283,1.3256093263626099,0.812198281288147,-2.4560928344726562,-0.08837544918060303,2.458095073699951
pix_137,-0.05734758451581001,1.149021029472351,0.6494527459144592,-2.2476675510406494,0.0168076753616333,1.639988899230957
pix_138,-0.10283619165420532,1.2258760929107666,0.7461070418357849,-2.4380650520324707,-0.04630327224731445,1.687219262123108
pix_139,-0.028379568830132484,1.5112013816833496,1.0799163579940796,-2.553534746170044,-0.005502223968505859,2.7420310974121094
pix_140,-0.08958558738231659,1.549200415611267,1.1507868766784668,-2.911822557449341,0.014338493347167969,2.485746383666992
pix_141,-0.026503782719373703,1.5023221969604492,1.0049946308135986,-2.7524609565734863,-0.04241335391998291,2.5812571048736572
pix_142,0.011639809235930443,1.446017861366272,0.9587386846542358,-2.704956531524658,-0.06300860643386841,2.686997890472412
pix_143,0.052706364542245865,1.5051581859588623,1.0230093002319336,-2.738523483276367,-0.011038422584533691,2.675518751144409
pix_144,0.1700233519077301,1.586721658706665,1.2234649658203125,-2.2379310131073,0.09457683563232422,3.1362695693969727
pix_145,0.13701902329921722,1.546393632888794,1.0884573459625244,-1.9907844066619873,-0.06609845161437988,3.4561779499053955
pix_146,0.05682282894849777,1.0691965818405151,0.5524213910102844,-1.071362018585205,-0.04511857032775879,2.4267241954803467
pix_147,0.026745811104774475,1.0358325242996216,0.5820091366767883,-1.337900161743164,-0.03162550926208496,2.221942901611328
pix_148,-0.022752687335014343,1.3450448513031006,0.8981432914733887,-2.168865203857422,-0.17321348190307617,2.577335834503174
pix_149,-0.04276143014431,1.5321122407913208,1.0671757459640503,-2.8254735469818115,0.03353619575500488,2.5666584968566895
pix_150,0.0014693266712129116,1.1372261047363281,0.6711810827255249,-2.3898768424987793,0.004546225070953369,1.7892355918884277
pix_151,-0.014971611090004444,1.2682288885116577,0.7031168937683105,-1.6429493427276611,-0.04551994800567627,2.1005218029022217
pix_152,-0.12260082364082336,1.125826120376587,0.5712928771972656,-2.2250289916992188,-0.0006132125854492188,1.1710773706436157
pix_153,-0.10032807290554047,1.2762233018875122,0.7460193037986755,-2.6803059577941895,-0.0838550329208374,2.09780216217041
pix_154,-0.12510645389556885,1.4674584865570068,0.9928842186927795,-2.6629927158355713,-0.03207993507385254,2.6625614166259766
pix_155,-0.07393008470535278,1.4218000173568726,0.9883937835693359,-2.6342921257019043,-0.0041610002517700195,2.1423087120056152
pix_156,-0.09964592009782791,1.4190998077392578,0.9041745066642761,-2.7380332946777344,-0.06312441825866699,2.209115505218506
pix_157,-0.05326429381966591,1.2993545532226562,0.8575613498687744,-2.085296392440796,-0.10815536975860596,2.5121572017669678
pix_158,-0.07260052859783173,1.436753273010254,0.966643750667572,-2.670161247253418,0.0041675567626953125,2.3852357864379883
pix_159,0.10749246925115585,1.6147712469100952,1.2034012079238892,-3.0448524951934814,0.19427227973937988,2.4910500049591064
pix_160,0.1948651522397995,1.4806766510009766,1.0261825323104858,-1.8819674253463745,-0.05368518829345703,3.2989206314086914
pix_161,0.01605887897312641,1.0040340423583984,0.5341283679008484,-1.0136224031448364,-0.09942173957824707,2.178600311279297
pix_162,0.008442665450274944,0.8512716293334961,0.4667526185512543,-1.0558724403381348,-0.012323617935180664,1.3747230768203735
pix_163,-0.03585519641637802,1.3428517580032349,0.8624311685562134,-1.9970016479492188,-0.15886139869689941,2.788011312484741
pix_164,-0.0965707004070282,1.6596319675445557,1.2144545316696167,-3.13785457611084,0.002986907958984375,2.47190523147583
pix_165,-0.026446377858519554,1.2733063697814941,0.7514686584472656,-2.576469898223877,0.0019217729568481445,2.1742148399353027
pix_166,-0.051660116761922836,1.284608244895935,0.7417445182800293,-2.08435320854187,-0.09970331192016602,1.6836453676223755
pix_167,-0.09642349183559418,1.1971676349639893,0.6179351806640625,-2.9295883178710938,0.006815671920776367,1.3501696586608887
pix_168,-0.05397404730319977,1.1117935180664062,0.6800305247306824,-2.0083162784576416,-0.028455257415771484,1.6700973510742188
pix_169,0.007239584811031818,1.3601917028427124,0.94940185546875,-2.2973122596740723,0.0775442123413086,2.4347786903381348
pix_170,0.004195202607661486,1.3409031629562378,0.9314395189285278,-2.8725619316101074,0.13397681713104248,2.0876498222351074
pix_171,-0.06721460074186325,1.2747198343276978,0.8226923942565918,-2.10459303855896,-0.09835314750671387,2.0333251953125
pix_172,-0.08041757345199585,1.163836121559143,0.7546563744544983,-1.9193329811096191,-0.11702084541320801,2.0600366592407227
pix_173,-0.029407110065221786,1.2692997455596924,0.8017468452453613,-2.701528310775757,0.04746901988983154,1.7904298305511475
pix_174,0.10226064920425415,1.50676691532135,1.0987378358840942,-2.7870304584503174,0.11924266815185547,2.2478768825531006
pix_175,0.08951932936906815,1.5672026872634888,1.0960215330123901,-2.126976728439331,-0.06955480575561523,3.256831169128418
pix_176,0.060208216309547424,0.956873893737793,0.5193300843238831,-0.8908073902130127,-0.058347225189208984,1.9055193662643433
pix_177,0.02507515251636505,0.7769290208816528,0.4159746468067169,-0.9911983013153076,-0.0012793540954589844,1.1496338844299316
pix_178,-0.03583153709769249,1.1476916074752808,0.7428600788116455,-1.5246129035949707,-0.1476612091064453,2.5814309120178223
pix_179,0.01127876527607441,1.4867668151855469,1.0721153020858765,-2.8068647384643555,-0.009885311126708984,2.287846803665161
pix_180,-0.021038351580500603,1.401004672050476,0.8885977864265442,-3.1305015087127686,0.04515653848648071,1.825411319732666
pix_181,-0.01609058305621147,1.3937268257141113,0.9007588028907776,-2.5965092182159424,-0.07096517086029053,2.225778102874756
pix_182,0.0022573303431272507,1.2402487993240356,0.747668445110321,-2.471682548522949,0.0015408992767333984,2.1506500244140625
pix_183,-0.011890923604369164,1.2888157367706299,0.8024817109107971,-2.2599611282348633,-0.053208351135253906,2.3299901485443115
pix_184,0.025618741288781166,1.558326005935669,1.1219429969787598,-2.617189407348633,-0.04971194267272949,2.9072790145874023
pix_185,-0.09035925567150116,1.6473019123077393,1.2278515100479126,-3.4288482666015625,0.11548197269439697,2.3176915645599365
pix_186,-0.1561574786901474,1.4762929677963257,0.9951021075248718,-3.103868246078491,0.015917181968688965,1.9302833080291748
pix_187,-0.03585106506943703,1.3007771968841553,0.835640013217926,-2.1624252796173096,0.016272425651550293,1.9670683145523071
pix_188,0.10486852377653122,1.3870697021484375,0.9641040563583374,-2.825747013092041,0.1982882022857666,2.0438883304595947
pix_189,0.02715252712368965,1.4855738878250122,1.1147609949111938,-2.3816275596618652,0.05654585361480713,2.5495173931121826
pix_190,-0.027741877362132072,1.5029728412628174,1.014184832572937,-2.381298303604126,-0.07716226577758789,3.0530142784118652
pix_191,-0.013157661072909832,0.8547849655151367,0.4870024621486664,-1.1841907501220703,-0.029158592224121094,1.4716455936431885
pix_192,0.02214340679347515,0.8463863134384155,0.42311203479766846,-0.9715137481689453,0.012927532196044922,1.3716201782226562
pix_193,0.0506015308201313,1.3127270936965942,0.8558231592178345,-1.8186492919921875,-0.15237486362457275,3.0588219165802
pix_194,0.023098502308130264,1.4528049230575562,1.0461506843566895,-2.912489891052246,0.010051906108856201,2.343414306640625
pix_195,-0.052317000925540924,1.380164623260498,0.8772081136703491,-3.1696910858154297,0.05752921104431152,1.7191925048828125
pix_196,0.016783570870757103,1.4491416215896606,1.0255343914031982,-2.410612106323242,-0.08483481407165527,2.8524274826049805
pix_197,-0.04272047057747841,1.2494723796844482,0.7790234088897705,-1.9997121095657349,-0.054701805114746094,2.1326136589050293
pix_198,-0.024013513699173927,1.100638508796692,0.691650390625,-1.8999167680740356,0.004515171051025391,1.8181477785110474
pix_199,0.04828750714659691,1.3514397144317627,0.8817517161369324,-1.9538310766220093,-0.09065937995910645,2.731776475906372
pix_200,0.04236461967229843,1.6212455034255981,1.2298016548156738,-2.2523720264434814,-0.07867908477783203,3.07458233833313
pix_201,0.01095801591873169,1.6845543384552002,1.3463890552520752,-2.650334358215332,-0.026991546154022217,2.926849842071533
pix_202,0.1238793358206749,1.6767140626907349,1.336624264717102,-2.4804253578186035,-0.04493510723114014,2.99633526802063
pix_203,0.17735011875629425,1.714470386505127,1.3865783214569092,-2.3767004013061523,-0.03953850269317627,3.293253183364868
pix_204,0.03798492252826691,1.6068270206451416,1.2236934900283813,-2.3407249450683594,-0.20622754096984863,3.3389804363250732
pix_205,-0.0006143081118352711,1.2192119359970093,0.773915708065033,-1.8910478353500366,-0.08004903793334961,2.0550103187561035
pix_206,0.0040198564529418945,0.9012410044670105,0.5052904486656189,-1.4677026271820068,-0.0027065277099609375,1.6684329509735107
pix_207,0.03419855982065201,1.1551793813705444,0.7098873257637024,-1.6019222736358643,-0.07556557655334473,2.2938525676727295
pix_208,-0.019445199519395828,1.559378743171692,1.1539263725280762,-2.4641916751861572,-0.14877188205718994,2.826472759246826
pix_209,0.0476728193461895,1.4066966772079468,0.9474751353263855,-3.109423875808716,0.13692373037338257,2.062293529510498
pix_210,-0.0681445300579071,1.1919819116592407,0.6761913895606995,-2.4595589637756348,0.10644751787185669,1.214345932006836
pix_211,0.007009520661085844,1.5211689472198486,1.1220662593841553,-2.8813092708587646,0.029909968376159668,2.413806200027466
pix_212,-0.010394253768026829,1.3816382884979248,0.9512852430343628,-1.9050301313400269,-0.1339111328125,2.7430975437164307
pix_213,0.0039015866350382566,1.1579073667526245,0.6998586058616638,-1.9011465311050415,-0.06850576400756836,2.1690967082977295
pix_214,0.05217389017343521,1.018011450767517,0.6002622246742249,-1.587448239326477,0.04041481018066406,1.704270362854004
pix_215,0.03837941586971283,0.9753578305244446,0.5898227095603943,-1.7438558340072632,0.006102800369262695,1.8159703016281128
pix_216,0.05181138217449188,0.9615910053253174,0.602499783039093,-1.474300742149353,-0.06001019477844238,1.966376543045044
pix_217,0.21165336668491364,1.1135413646697998,0.7065778374671936,-1.24124276638031,-0.04857468605041504,2.6263232231140137
pix_218,0.12906701862812042,1.0907694101333618,0.6864312887191772,-1.2639330625534058,-0.08717918395996094,2.979137420654297
pix_219,0.029407432302832603,1.0556875467300415,0.612784206867218,-1.603094220161438,0.0013027191162109375,2.0312843322753906
pix_220,-0.01848473958671093,0.9231821298599243,0.5228394269943237,-1.2540926933288574,-0.04116225242614746,1.4230605363845825
pix_221,-0.021932678297162056,1.012162208557129,0.662678062915802,-1.4171619415283203,-0.15387606620788574,2.066408395767212
pix_222,-0.11771625280380249,1.4008686542510986,1.0518314838409424,-2.222100019454956,-0.1857593059539795,2.46684193611145
pix_223,-0.17401443421840668,1.6011228561401367,1.1751075983047485,-3.093000650405884,-0.06314146518707275,2.211777448654175
pix_224,-0.13628557324409485,1.2998772859573364,0.8024876117706299,-2.958095073699951,0.012091636657714844,1.7879514694213867
pix_225,-0.0672893226146698,0.5257699489593506,0.21164710819721222,-0.944050669670105,0.016133151948451996,0.3327826261520386
pix_226,-0.04919435456395149,0.9499688148498535,0.5917125940322876,-2.3048720359802246,0.08283236622810364,1.0375640392303467
pix_227,0.03083938919007778,1.113850712776184,0.838106095790863,-2.0202674865722656,0.026684939861297607,1.7897175550460815
pix_228,0.03471580892801285,1.1212767362594604,0.8290067911148071,-1.5844229459762573,-0.08711123466491699,2.2814748287200928
pix_229,0.04344012588262558,1.022823691368103,0.6948334574699402,-1.359398365020752,-0.1143038272857666,2.1425085067749023
pix_230,0.06475461274385452,0.9156701564788818,0.5800970196723938,-0.9628617167472839,-0.07941079139709473,1.7615411281585693
pix_231,0.008489523082971573,0.8226689696311951,0.4941036105155945,-1.0958341360092163,-0.058568596839904785,1.6758521795272827
pix_232,0.0956331193447113,0.8601782917976379,0.5546125769615173,-1.1941659450531006,-0.06274068355560303,1.9105417728424072
pix_233,0.11353345960378647,0.8830732703208923,0.6031920909881592,-0.950186550617218,-0.12177550792694092,1.8857566118240356
pix_234,0.04212626442313194,0.9950976967811584,0.7256547808647156,-1.0765659809112549,-0.21331453323364258,2.038144111633301
pix_235,-0.002535057021304965,1.1184879541397095,0.8287093639373779,-1.455979824066162,-0.24390637874603271,2.1981141567230225
pix_236,-0.09063564240932465,1.1302580833435059,0.8753724694252014,-1.962958574295044,-0.17029225826263428,1.8690059185028076
pix_237,-0.14932148158550262,1.09286630153656,0.8081440925598145,-2.301483154296875,-0.05204850435256958,1.535591959953308
pix_238,-0.18910804390907288,0.969100832939148,0.619400680065155,-2.186370611190796,-0.02842000126838684,1.238863468170166
pix_239,-0.12251698225736618,0.756446361541748,0.40017327666282654,-1.9261149168014526,-0.01847665011882782,0.9153725504875183
zer_000,-0.004119265358895063,0.04317682608962059,0.030824514105916023,-0.07638432830572128,0.0014590676873922348,0.05661512166261673
zer_001,-0.08101387321949005,0.8231880068778992,0.6238049268722534,-1.5971338748931885,0.04283952713012695,1.088957667350769
zer_002,-0.6514355540275574,7.670871734619141,6.097098350524902,-14.125428199768066,0.09473705291748047,9.931732177734375
zer_003,-1.9434853792190552,23.528099060058594,18.632431030273438,-41.062984466552734,-0.7923049926757812,33.339317321777344
zer_004,-0.5823944211006165,29.027307510375977,23.156831741333008,-50.084354400634766,-0.20240402221679688,44.53854751586914
zer_005,6.042166709899902,39.68129348754883,31.344961166381836,-54.77567672729492,2.48583984375,72.49513244628906
zer_006,0.09144622832536697,56.408935546875,44.349910736083984,-97.88855743408203,3.4799270629882812,86.8729248046875
zer_007,-0.004853188060224056,0.06000791862607002,0.04527449980378151,-0.10452499985694885,0.0011456236243247986,0.0810072124004364
zer_008,-0.09078941494226456,1.2796984910964966,0.9917003512382507,-2.2441346645355225,0.039268672466278076,1.8350586891174316
zer_009,0.028156481683254242,9.416655540466309,7.183349132537842,-16.47561264038086,0.7299947738647461,14.52000904083252
zer_010,-0.5798481702804565,22.66623878479004,17.8507022857666,-40.101654052734375,0.421905517578125,33.21562957763672
zer_011,-1.0423210859298706,32.512062072753906,26.066978454589844,-56.49899673461914,0.13166046142578125,49.5056037902832
zer_012,-1.2382041215896606,39.34540557861328,30.78644561767578,-70.05340576171875,2.5224685668945312,58.20530700683594
zer_013,-0.010557711124420166,0.10261771082878113,0.07658766955137253,-0.20222124457359314,0.00539039820432663,0.13710983097553253
zer_014,-0.21956905722618103,2.347890615463257,1.8527075052261353,-4.333127498626709,0.03821086883544922,2.9001212120056152
zer_015,-1.3105288743972778,14.094237327575684,11.183795928955078,-24.550350189208984,-0.1651782989501953,20.153907775878906
zer_016,-1.2682818174362183,25.524688720703125,20.669130325317383,-43.3779296875,-1.4609222412109375,37.08264923095703
zer_017,3.232072114944458,39.147178649902344,30.8154354095459,-54.25497817993164,1.1643905639648438,69.9306640625
zer_018,-0.9677782654762268,56.032615661621094,44.34697341918945,-105.2512435913086,7.611152648925781,79.92668151855469
zer_019,-0.011484920978546143,0.17245228588581085,0.1328197866678238,-0.3084186911582947,0.006771370768547058,0.24462398886680603
zer_020,-0.03534112125635147,3.2652437686920166,2.45162296295166,-5.525857925415039,0.2230396270751953,4.858720302581787
zer_021,-0.4260408878326416,15.08990478515625,11.624530792236328,-26.820964813232422,0.316864013671875,21.9044132232666
zer_022,-0.895155131816864,26.537216186523438,21.144594192504883,-47.138057708740234,-0.4704704284667969,38.260581970214844
zer_023,-1.3483630418777466,36.929874420166016,28.89194107055664,-64.71939086914062,-0.293975830078125,53.41400909423828
zer_024,-0.03747139498591423,0.3418542742729187,0.26650896668434143,-0.6132845282554626,0.0017055273056030273,0.42937538027763367
zer_025,-0.5427877306938171,5.290905952453613,4.167537689208984,-9.587721824645996,-0.017719268798828125,7.196957588195801
zer_026,-1.9835269451141357,18.062402725219727,14.512752532958984,-31.758169174194336,-0.8664436340332031,26.6676082611084
zer_027,3.480578660964966,30.70459747314453,24.777729034423828,-45.44613265991211,2.5932540893554688,50.44926834106445
zer_028,0.6813924908638,47.018959045410156,37.43132019042969,-80.85041046142578,4.532524108886719,69.17106628417969
zer_029,-0.010400095023214817,0.534491240978241,0.3959169387817383,-0.9025857448577881,0.03732794523239136,0.7935975193977356
zer_030,-0.21961329877376556,6.4330878257751465,4.901238441467285,-10.884987831115723,0.15233469009399414,9.634692192077637
zer_031,-0.7614157199859619,23.05714988708496,18.039941787719727,-45.1645622253418,1.7430667877197266,34.47197341918945
zer_032,-0.23085016012191772,32.989776611328125,25.811904907226562,-58.763206481933594,1.6067352294921875,51.06856918334961
zer_033,-0.10374807566404343,0.934220016002655,0.7280316352844238,-1.689154863357544,0.001922905445098877,1.2751951217651367
zer_034,-1.0453342199325562,8.52440071105957,6.829151630401611,-14.765429496765137,-0.41552257537841797,12.919300079345703
zer_035,1.5816068649291992,25.0521297454834,20.053163528442383,-39.36992263793945,1.5831756591796875,42.74053192138672
zer_036,-3.1399431228637695,37.42340850830078,29.354572296142578,-68.59715270996094,-1.6728401184082031,59.79478454589844
zer_037,-0.01551013719290495,1.2716368436813354,0.9727232456207275,-2.1133739948272705,0.07028424739837646,1.837432622909546
zer_038,-0.48550713062286377,13.138708114624023,10.226211547851562,-23.530235290527344,1.1362533569335938,19.528316497802734
zer_039,0.06301788240671158,25.634689331054688,19.894620895385742,-43.69307327270508,0.31896209716796875,39.576847076416016
zer_040,-0.254089891910553,1.9096583127975464,1.5394552946090698,-3.287302017211914,-0.23843073844909668,3.0142316818237305
zer_041,0.17349690198898315,17.055131912231445,13.731776237487793,-29.53607940673828,-0.0677947998046875,27.92886734008789
zer_042,2.127362012863159,37.49061584472656,29.615198135375977,-60.98225402832031,2.944366455078125,63.23615264892578
zer_043,-0.20506982505321503,3.3570632934570312,2.6015939712524414,-6.331714153289795,0.3811914920806885,4.526571750640869
zer_044,-0.45205891132354736,19.403942108154297,15.293593406677246,-33.18845748901367,-0.4708099365234375,28.88573455810547
zer_045,-0.09350867569446564,5.357732772827148,4.352994918823242,-9.217039108276367,0.07212257385253906,8.621862411499023
zer_046,1.7200268507003784,36.806610107421875,29.8470458984375,-55.26877975463867,0.4483642578125,64.10034942626953
mor_000,-0.027782833203673363,0.16219061613082886,0.07886497676372528,-0.1793873906135559,-0.019060343503952026,0.12474693357944489
mor_001,0.014058277942240238,0.41927337646484375,0.27099743485450745,-0.8165043592453003,0.019506454467773438,0.6931384801864624
mor_002,-0.026604564860463142,0.40352070331573486,0.24762222170829773,-0.7880964875221252,-0.01539042592048645,0.7001314759254456
mor_003,0.23556847870349884,7.928714752197266,5.3061652183532715,-11.041874885559082,0.48907470703125,10.834285736083984
mor_004,0.0035640611313283443,0.09518494457006454,0.06747984141111374,-0.13328874111175537,0.005459129810333252,0.1413443386554718
mor_005,26.413022994995117,1047.0592041015625,683.1229858398438,-1616.8856201171875,10.639892578125,1607.120849609375
