loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9936149716377258,0.6281926717076983,0.6281926802226475,0.33343142696789335,0.36845155698912485,8.143409184047155,0.9070048630237579,0.5617427229881287,0.5617426931858063,0.29228679835796356,0.3368198573589325,7.694141626358032,A,79,True,False,0.044873381583061527,0.8,0.001,0.06105759999991278,5.177100700031588,7.465753424657535,5.0,0.04587338158306153,True,2,2,79
1.0056504947798592,0.6264002748898098,0.6264002663748605,0.33399481432778494,0.3655067980289459,8.267326491219658,0.9122755527496338,0.5635768175125122,0.5635768175125122,0.29334957897663116,0.3377840667963028,7.601330518722534,A,80,True,False,0.04587338158306153,0.8,0.001,0.05891630000041914,5.236017000032007,7.374830852503379,5.0,0.04687338158306153,True,2,2,80
1.0147841998508997,0.6471145578793117,0.6471145663942609,0.3448286737714495,0.3778573487486158,7.8438898495265414,0.921782910823822,0.562327653169632,0.5623277127742767,0.293418824672699,0.3361360728740692,7.668643236160278,A,81,True,False,0.04687338158306153,0.8,0.001,0.05920429999969201,5.295221300031699,7.286096256684488,5.0,0.04787338158306153,True,2,2,81
1.0164538877350944,0.6395398293222699,0.6395398293222699,0.3408987394401005,0.37330138257571627,7.873144626617432,0.9204175472259521,0.5634034276008606,0.5634033977985382,0.29340967535972595,0.3374921679496765,7.45746636390686,A,82,True,False,0.04787338158306153,0.8,0.001,0.058670600003097206,5.353891900034796,7.199471598414796,5.0,0.04887338158306153,True,2,2,82
1.0264390366418021,0.6414148041180202,0.6414148041180202,0.3420316278934479,0.3742289798600333,7.877994877951486,0.9338761866092682,0.5695634186267853,0.5695634186267853,0.29765884578227997,0.33988068997859955,7.454216718673706,A,83,True,False,0.04887338158306153,0.8,0.001,0.05918800000290503,5.413079900037701,7.114882506527415,5.0,0.04987338158306153,True,2,2,83
1.0353708096912928,0.6449485336031232,0.6449485421180725,0.3434151453631265,0.3769167278494154,7.828269686017718,0.9341040253639221,0.5698713958263397,0.5698713660240173,0.2978636175394058,0.3400096744298935,7.303146600723267,A,84,True,False,0.04987338158306153,0.8,0.001,0.06021069999769679,5.473290600035398,7.032258064516128,5.0,0.05087338158306153,True,2,2,84
1.0382294314248222,0.6540777342660087,0.6540777342660087,0.350192666053772,0.3798563437802451,7.5511338370186945,0.9494929015636444,0.56288743019104,0.5628874003887177,0.2931685745716095,0.337148517370224,7.599367141723633,A,85,True,False,0.05087338158306153,0.8,0.001,0.0600135999993654,5.533304200034763,6.951530612244902,5.0,0.05187338158306153,True,2,2,85
1.0448448828288488,0.6519961442266192,0.6519961442266192,0.3486454486846924,0.3791883630411966,7.573223727090018,0.9352333247661591,0.5685251653194427,0.5685251653194427,0.29556775093078613,0.34119679033756256,7.069293260574341,A,86,True,False,0.05187338158306153,0.8,0.001,0.05846160000146483,5.591765800036228,6.872635561160152,5.0,0.052873381583061534,True,2,2,86
1.0588105406079973,0.660122275352478,0.6601222668375287,0.35251385825020926,0.3845104958329882,7.5404342242649625,0.9492399990558624,0.5681735575199127,0.5681735575199127,0.2971172481775284,0.33882036805152893,7.207151174545288,A,87,True,False,0.052873381583061534,0.8,0.001,0.058850499997788575,5.650616300034017,6.795511221945134,5.0,0.053873381583061535,True,2,2,87
1.0643057823181152,0.6591181669916425,0.6591181755065918,0.3515180093901498,0.38450019700186594,7.5211093085152765,0.9713259935379028,0.570670485496521,0.570670485496521,0.29739296436309814,0.34159691631793976,7.436984062194824,A,88,True,False,0.053873381583061535,0.8,0.001,0.05928649999987101,5.709902800033888,6.720098643649813,5.0,0.054873381583061535,True,2,2,88
1.0763128655297416,0.6706642593656268,0.6706642593656268,0.356779362474169,0.3923561062131609,7.392447812216623,0.9575722813606262,0.5731554627418518,0.5731554627418518,0.3004230111837387,0.3409155607223511,7.005524635314941,A,89,True,False,0.054873381583061535,0.8,0.001,0.068688999999722,5.77859180003361,6.646341463414636,5.0,0.055873381583061536,True,2,2,89
1.0433506625039237,0.6203747647149223,0.661415330001286,0.351242584841592,0.38771593144961763,7.570257391248431,0.9615105390548706,0.5853692591190338,0.5853692889213562,0.3032781630754471,0.3526138961315155,6.732029914855957,A,90,True,True,0.055873381583061536,0.8,0.001,0.0730933000013465,5.851685100034956,6.57418576598311,5.0,0.05687338158306154,True,3,3,90
1.0532002278736659,0.6467263357979911,0.6908744999340602,0.3673896406378065,0.40435607944216045,7.146997315543039,1.00626939535141,0.5813754796981812,0.5813755095005035,0.3015872538089752,0.3497353196144104,7.470874547958374,A,91,True,True,0.05687338158306154,0.8,0.001,0.06616330000179005,5.917848400036746,6.503579952267302,5.0,0.05787338158306154,True,3,3,91
1.05010986328125,0.6346185973712376,0.6770662324769157,0.3598503512995584,0.396519844021116,7.179315362657819,0.976630449295044,0.5828980803489685,0.5828980803489685,0.3040958046913147,0.34850284457206726,6.803341627120972,A,92,True,True,0.05787338158306154,0.8,0.001,0.06572439999945345,5.9835728000362,6.434474616292796,5.0,0.05887338158306154,True,3,3,92
1.0641563790185111,0.638394432408469,0.6804876327514648,0.36175425563539776,0.39841669372149874,7.231824466160366,0.9777297675609589,0.5786609649658203,0.5786609649658203,0.3009807765483856,0.34710022807121277,6.778425216674805,A,93,True,True,0.05887338158306154,0.8,0.001,0.06902160000026925,6.052594400036469,6.3668224299065415,5.0,0.05987338158306154,True,3,3,93
1.0660230091639928,0.6380895376205444,0.6784972889082772,0.3610110453196934,0.39685779384204317,7.147307327815464,0.9824945032596588,0.573572039604187,0.573572039604187,0.29747459292411804,0.3451217859983444,6.829787731170654,A,94,True,True,0.05987338158306154,0.8,0.001,0.06512689999726717,6.117721300033736,6.300578034682083,5.0,0.06087338158306154,True,3,3,94
1.0681895187922887,0.6380785618509565,0.6780975120408195,0.36245204295430866,0.3945568416799818,7.065665449414935,0.9859480857849121,0.5872307419776917,0.5872307121753693,0.3071539103984833,0.3500960022211075,6.54994535446167,A,95,True,True,0.06087338158306154,0.8,0.001,0.06224410000140779,6.179965400035144,6.235697940503435,5.0,0.06187338158306154,True,3,3,95
1.073166847229004,0.652027598449162,0.6947446976389203,0.37014767953327726,0.4057462811470032,6.806469440460205,0.9915536046028137,0.5810270011425018,0.5810270011425018,0.3035728484392166,0.3468176871538162,6.634946823120117,A,96,True,True,0.06187338158306154,0.8,0.001,0.0622481999998854,6.242213600035029,6.172140430351078,5.0,0.06287338158306154,True,3,3,96
1.0819979224886214,0.6457974825586591,0.6899363739149911,0.3672807216644287,0.4033195546695164,6.937760421207973,0.9871608018875122,0.5774495601654053,0.5774495899677277,0.3006631135940552,0.3459830582141876,6.516449689865112,A,97,True,True,0.06287338158306154,0.8,0.001,0.0646714000031352,6.306885000038164,6.109865470852014,5.0,0.06387338158306154,True,3,3,97
1.089869669505528,0.6506831135068621,0.6950029986245292,0.36853244049208506,0.40808819021497456,6.875893252236502,0.9994443655014038,0.5885258316993713,0.5885258316993713,0.30869048833847046,0.3497941642999649,6.433330059051514,A,98,True,True,0.06387338158306154,0.8,0.001,0.06574510000064038,6.372630100038805,6.048834628190896,5.0,0.06487338158306154,True,3,3,98
1.0954400300979614,0.6590091841561454,0.702000481741769,0.37427848151751925,0.4096525013446808,6.727425643375942,1.0051106214523315,0.5874636471271515,0.5874636471271515,0.3070102334022522,0.3505667746067047,6.437878847122192,A,99,True,True,0.06487338158306154,0.8,0.001,0.07018489999973099,6.442815000038536,5.989010989010993,5.0,0.06587338158306154,True,3,3,99
1.1113826547350203,0.6658913152558463,0.7091710993221828,0.37705983434404644,0.4151390663215092,6.762842791421073,1.0393720865249634,0.5791221857070923,0.5791221857070923,0.30245092511177063,0.34583908319473267,6.986887693405151,A,100,True,True,0.06587338158306154,0.8,0.001,0.062208500003180234,6.505023500041716,5.930359085963005,5.0,0.06687338158306154,True,3,3,100
1.1110614027295793,0.660882260118212,0.7053924032620021,0.3762846120766231,0.4113847187587193,6.731814180101667,0.9951094388961792,0.5873218178749084,0.5873218178749084,0.30740733444690704,0.34989313781261444,6.0979063510894775,A,101,True,True,0.06687338158306154,0.8,0.001,0.068615400003182,6.573638900044898,5.872844827586206,5.0,0.06787338158306154,True,3,3,101
1.1166680540357317,0.6582099454743522,0.7039751410484314,0.3736312133925302,0.412929892539978,6.754608154296875,0.9904934763908386,0.5966504514217377,0.5966504812240601,0.31317131221294403,0.35434891283512115,5.802613973617554,A,102,True,True,0.06787338158306154,0.8,0.001,0.06612829999721725,6.639767200042115,5.81643543223052,5.0,0.06773516699693187,True,3,3,102
1.1260607583182198,0.687321696962629,0.733812289578574,0.38998580830437796,0.42978309307779583,6.4772716249738425,1.0350311398506165,0.5792370438575745,0.5792370438575745,0.3014082759618759,0.3472859561443329,6.729061126708984,A,103,True,True,0.06773516699693187,0.8,0.001,0.06566939999902388,6.705436600041139,5.761099365750525,5.0,0.06873516699693187,True,3,3,103
1.1206318821225847,0.6688247833933149,0.7152603183473859,0.37974825501441956,0.4193900781018393,6.573157514844622,1.02145117521286,0.5875955820083618,0.5875955820083618,0.30739156901836395,0.35025501251220703,6.311988592147827,A,104,True,True,0.06873516699693187,0.8,0.001,0.07674540000152774,6.782182000042667,5.706806282722511,5.0,0.06973516699693187,True,3,3,104
1.1340586798531669,0.6684440289224897,0.7144385746547154,0.38065918002809795,0.4172242454120091,6.67689847946167,1.0113130807876587,0.5940119326114655,0.5940119624137878,0.3106575608253479,0.35419297218322754,5.984084844589233,A,105,True,True,0.06973516699693187,0.8,0.001,0.07402080000247224,6.856202800045139,5.65352697095436,5.0,0.07073516699693187,True,3,3,105
1.1270114864621843,0.6775079028947013,0.7249011312212262,0.3848257916314261,0.42509416597230093,6.354739665985107,1.0198470950126648,0.5882584452629089,0.5882584452629089,0.3074059784412384,0.35106560587882996,6.101472616195679,A,106,True,True,0.07073516699693187,0.8,0.001,0.07492659999843454,6.931129400043574,5.601233299075027,5.0,0.07173516699693187,True,3,3,106
1.1416673149381364,0.691355185849326,0.736046986920493,0.39222495896475656,0.42977752004350933,6.277425221034458,1.0451492667198181,0.5876819789409637,0.5876819789409637,0.3070896416902542,0.3507404327392578,6.377168893814087,A,107,True,True,0.07173516699693187,0.8,0.001,0.0748715000008815,7.006000900044455,5.549898167006106,5.0,0.07273516699693187,True,3,3,107
1.1382142645972115,0.6739138535090855,0.7200607316834586,0.3831949361733028,0.4210822284221649,6.383437769753592,1.010982096195221,0.5984916985034943,0.5984916985034943,0.3135319799184799,0.3561996519565582,5.6711273193359375,A,108,True,True,0.07273516699693187,0.8,0.001,0.07277280000198516,7.07877370004644,5.499495459132191,5.0,0.07373516699693188,True,3,3,108
1.151404517037528,0.6884485312870571,0.7347194296973092,0.39178304587091717,0.42867046168872286,6.2786319596426825,1.028618335723877,0.5963945686817169,0.5963945984840393,0.31153424084186554,0.3560754358768463,5.861839771270752,A,109,True,True,0.07373516699693188,0.8,0.001,0.07176360000084969,7.15053730004729,5.450000000000003,5.0,0.07473516699693188,True,3,3,109
1.1563433408737183,0.6922031555856977,0.7387443014553615,0.3929477844919477,0.43224563768931795,6.210465771811349,1.0586268305778503,0.5930315256118774,0.5930315256118774,0.31077414751052856,0.3528217077255249,6.229936361312866,A,110,True,True,0.07473516699693188,0.8,0.001,0.06590370000049006,7.21644100004778,5.401387512388503,5.0,0.07573516699693188,True,4,4,110
1.1594151088169642,0.7040435246058873,0.7496055705206734,0.3997638097831181,0.4373021977288382,6.012683391571045,1.0486665964126587,0.5978117287158966,0.597811758518219,0.31338852643966675,0.3555290251970291,5.953044891357422,A,111,True,True,0.07573516699693188,0.8,0.001,0.0632264000014402,7.27966740004922,5.353634577603145,5.0,0.07673516699693188,True,4,4,111
1.16692020211901,0.690370397908347,0.7376040305410113,0.3915957382747105,0.43251035043171476,6.21031836100987,1.025310456752777,0.6060837507247925,0.6060837805271149,0.31768175959587097,0.3605025112628937,5.463292837142944,A,112,True,True,0.07673516699693188,0.8,0.001,0.06351379999978235,7.343181200049003,5.306718597857838,5.0,0.07773516699693188,True,4,4,112
1.1687191554478236,0.7025618893759591,0.7517320428575788,0.3993995061942509,0.44041568466595243,5.9967354365757535,1.053783357143402,0.6084989309310913,0.6084989309310913,0.3203633427619934,0.36016945540905,5.728223085403442,A,113,True,True,0.07773516699693188,0.8,0.001,0.06887990000177524,7.412061100050778,5.260617760617762,5.0,0.07873516699693188,True,4,4,113
1.1880671977996826,0.7172898139272418,0.7635818038667951,0.4069149281297411,0.4458335850919996,5.979251384735107,1.060783565044403,0.6016977727413177,0.6016977727413177,0.316718652844429,0.3562238812446594,5.830759525299072,A,114,True,True,0.07873516699693188,0.8,0.001,0.06573480000224663,7.4777959000530245,5.215311004784688,5.0,0.07973516699693188,True,4,4,114
1.1876402412142073,0.718410747391837,0.7652162313461304,0.40925906385694233,0.4449464295591627,5.8848499570574075,1.070891559123993,0.6000535190105438,0.6000535190105438,0.3148922622203827,0.3564515560865402,5.9050233364105225,A,115,True,True,0.07973516699693188,0.8,0.001,0.06223169999793754,7.540027600050962,5.170777988614802,5.0,0.08073516699693188,True,4,4,115
1.1824196577072144,0.6983841231891087,0.7421866399901254,0.39766664590154377,0.4306499787739345,5.995349066598075,1.0285532474517822,0.6003394722938538,0.6003394424915314,0.31566545367240906,0.3558425009250641,5.303930997848511,A,116,True,True,0.08073516699693188,0.8,0.001,0.06751290000102017,7.607540500051982,5.126999059266225,5.0,0.08173516699693188,True,4,4,116
1.1868958984102522,0.7082103916576931,0.7587696824754987,0.4039163887500763,0.4435666246073587,5.856542995997837,1.0398921370506287,0.6004659235477448,0.6004658937454224,0.3156767189502716,0.35598650574684143,5.376219749450684,A,117,True,True,0.08173516699693188,0.8,0.001,0.06251889999839477,7.670059400050377,5.083955223880601,5.0,0.08273516699693188,True,4,4,117
1.182368619101388,0.7082958391734532,0.7571275149072919,0.40297011392457144,0.442696750164032,5.730003084455218,1.0833135843276978,0.6050074696540833,0.6050074398517609,0.3175578713417053,0.35931196808815,5.78117036819458,A,118,True,True,0.08273516699693188,0.8,0.001,0.06506509999962873,7.735124500050006,5.0416281221091594,5.0,0.08373516699693188,True,4,4,118
1.1960304805210658,0.717301070690155,0.7639833177839007,0.4090501878942762,0.4436664240700858,5.7171847479684015,1.0524711608886719,0.6040727198123932,0.6040727198123932,0.31789638102054596,0.35772040486335754,5.354959487915039,A,119,True,True,0.08373516699693188,0.8,0.001,0.06500089999826741,7.800125400048273,5.0,5.0,0.08473516699693188,True,4,4,119
1.2118030445916312,0.7236630661146981,0.7716870903968811,0.411421252148492,0.45033231377601624,5.760771615164621,1.0728159546852112,0.6030117273330688,0.6030117273330688,0.3170147091150284,0.3574962764978409,5.544382810592651,A,120,True,True,0.08473516699693188,0.8,0.001,0.06915210000079242,7.869277500049066,5.0,5.0,0.0901789951028584,True,4,4,120
1.2464682374681746,0.73399304492133,0.7809626970972333,0.4181309682982309,0.4535396567412785,5.682866368974958,1.1093723773956299,0.6123944520950317,0.6123944222927094,0.322883740067482,0.3618883490562439,5.511016607284546,A,121,True,True,0.0901789951028584,0.8,0.001,0.06867099999726634,7.937948500046332,5.0,5.0,0.09528916117570387,True,4,4,121
1.2675814288003104,0.7539991566113063,0.7994875482150486,0.42907207352774485,0.4630193454878671,5.389723709651402,1.0591678619384766,0.6203576326370239,0.6203576624393463,0.3269469887018204,0.36676330864429474,4.6050379276275635,A,122,True,True,0.09528916117570387,0.8,0.001,0.06612219999806257,8.004070700044394,5.0,5.0,0.0913395404519795,True,4,4,122
1.2358167171478271,0.741338278566088,0.7859899061066764,0.4211480404649462,0.456052337374006,5.413629531860352,1.0655093789100647,0.6202259063720703,0.6202259063720703,0.32796724140644073,0.3653232902288437,4.875034809112549,A,123,True,True,0.0913395404519795,0.8,0.001,0.06533610000042245,8.069406800044817,5.0,5.0,0.090089888543105,True,4,4,123
1.2448462418147497,0.7572361060551235,0.8061370083263942,0.43074749623026165,0.4692368933132717,5.412484509604318,1.1167983412742615,0.618791401386261,0.618791401386261,0.32752256095409393,0.36408601701259613,5.5278894901275635,A,124,True,True,0.090089888543105,0.8,0.001,0.06268479999926058,8.132091600044077,5.0,5.0,0.09536878344438063,True,4,4,124
1.2739486013139998,0.7642421126365662,0.8108194725854057,0.436936548777989,0.4673536334718977,5.34458453314645,1.1170204877853394,0.6225298345088959,0.6225298345088959,0.3298591524362564,0.36583831906318665,5.1850364208221436,A,125,True,True,0.09536878344438063,0.8,0.001,0.06269899999824702,8.194790600042325,5.0,5.0,0.09721914765260206,True,4,4,125
1.258176020213536,0.7460809690611703,0.7929298196520124,0.4255652683121817,0.4592056657586779,5.267430033002581,1.0926976799964905,0.621724933385849,0.621724933385849,0.3290044069290161,0.3659006804227829,4.844444513320923,A,126,True,True,0.09721914765260206,0.8,0.0007,0.06531010000253445,8.260100700044859,5.0,5.0,0.0956635927858113,True,4,4,126
1.2617263283048357,0.7644122328077044,0.8156853488513401,0.43416965859276907,0.4768946213381631,5.198572022574289,1.1034155488014221,0.6128888130187988,0.6128888130187988,0.32370835542678833,0.3614755868911743,5.127621650695801,A,127,True,True,0.0956635927858113,0.8,0.0007,0.06443489999946905,8.324535600044328,5.0,5.0,0.09693980929276931,True,4,4,127
1.2411800282342094,0.7371257288115365,0.7879351718085152,0.42121696897915434,0.45839773757117136,5.199662481035505,1.0871463418006897,0.6193316876888275,0.6193316876888275,0.3277212530374527,0.36451302468776703,4.825826168060303,A,128,True,True,0.09693980929276931,0.8,0.0007,0.08022509999864269,8.40476070004297,5.0,5.0,0.09519807097337234,True,4,4,128
1.250620893069676,0.748101932661874,0.7947283557483128,0.4269885335649763,0.45967476282800945,5.278667449951172,1.1085213422775269,0.6131931841373444,0.6131931841373444,0.3238174021244049,0.3617197275161743,5.203132390975952,A,129,True,True,0.09519807097337234,0.8,0.0007,0.09066539999912493,8.495426100042096,5.0,5.0,0.09722939488313186,True,4,4,129
1.2515317031315394,0.7494690418243408,0.7994117140769958,0.42570486664772034,0.4671335390635899,5.163692270006452,1.0797539949417114,0.6211450695991516,0.6211450695991516,0.32735107839107513,0.3672424852848053,4.7167723178863525,A,130,True,True,0.09722939488313186,0.8,0.0007,0.08754989999943064,8.582976000041526,5.0,5.0,0.09439711806199538,True,5,5,130
1.2399859598704748,0.7525112799235752,0.8005020788737706,0.4297635384968349,0.46342318824359346,5.164084298270089,1.1035849452018738,0.6147342920303345,0.6147342920303345,0.3242882192134857,0.36305758357048035,5.178661108016968,A,131,True,True,0.09439711806199538,0.8,0.00049,0.0926620999998704,8.675638100041397,5.0,5.0,0.09618372914216507,True,5,5,131
1.2414209502083915,0.735490449837276,0.785308199269431,0.4198767585413797,0.45678930623190744,5.26004273550851,1.0765334367752075,0.6100126206874847,0.6100126206874847,0.3215268403291702,0.36060720682144165,4.850308895111084,A,132,True,True,0.09618372914216507,0.8,0.00049,0.09407160000046133,8.769709700041858,5.0,5.0,0.0946868180932759,True,5,5,132
1.2359861135482788,0.7443888783454895,0.793634159224374,0.4242045283317566,0.461787006684712,5.19182334627424,1.092133104801178,0.6098199486732483,0.6098199486732483,0.32187534868717194,0.35993072390556335,5.093772888183594,A,133,True,True,0.0946868180932759,0.8,0.00049,0.06951069999922765,8.839220400041086,5.0,5.0,0.09562454697511184,True,5,5,133
1.2366637332098824,0.7308734740529742,0.7779752952711922,0.41615896565573557,0.4522704098905836,5.289335182734898,1.0830209255218506,0.6096111834049225,0.6096112132072449,0.3214922249317169,0.36014868319034576,4.950713396072388,A,134,True,True,0.09562454697511184,0.8,0.00049,0.06329249999907915,8.902512900040165,5.0,5.0,0.09513168093583572,True,5,5,134
1.2452782051903861,0.7461443373135158,0.792481175490788,0.4256735784666879,0.4585094579628536,5.246768065861294,1.1185036897659302,0.6105659306049347,0.6105659306049347,0.3219113349914551,0.3608182519674301,5.339311838150024,A,135,True,True,0.09513168093583572,0.8,0.00049,0.06772350000028382,8.970236400040449,5.0,5.0,0.09852479931733597,True,5,5,135
1.260734966823033,0.7162880642073495,0.7636938435690743,0.40899703758103506,0.44337098939078196,5.525988170078823,1.1039884090423584,0.6082169115543365,0.6082169115543365,0.3206510990858078,0.35945726931095123,5.031946420669556,A,136,True,True,0.09852479931733597,0.8,0.000343,0.06553419999909238,9.035770600039541,5.0,5.0,0.09884426352403153,True,5,5,136
1.256560104233878,0.7539109672818866,0.802358797618321,0.4303557276725769,0.46500383956091745,5.085263797215053,1.0873044729232788,0.6112188696861267,0.6112188994884491,0.32245446741580963,0.36095553636550903,4.816522836685181,A,137,True,True,0.09884426352403153,0.8,0.000343,0.06433630000174162,9.100106900041283,5.0,5.0,0.09700949189088333,True,5,5,137
1.2509630407605852,0.7406392438071114,0.7908085244042533,0.4229101538658142,0.45987297807421,5.260555062975202,1.1128502488136292,0.6071145236492157,0.6071144938468933,0.320195809006691,0.3586483597755432,5.213260173797607,A,138,True,True,0.09700949189088333,0.8,0.000343,0.065430099999503,9.165537000040786,5.0,5.0,0.09914209362885941,True,5,5,138
1.247096266065325,0.7195688911846706,0.7655924047742572,0.40996587702206205,0.44453314372471403,5.320921966007778,1.0959870219230652,0.6096272468566895,0.6096272468566895,0.32109247148036957,0.36066845059394836,4.905683517456055,A,139,True,True,0.09914209362885941,0.8,0.000343,0.06967439999789349,9.23521140003868,5.0,5.0,0.09819892880341996,True,5,5,139
1.2560815981456213,0.7588187541280474,0.8079012376921517,0.4305595713002341,0.4716770648956299,5.063831806182861,1.0889387726783752,0.6106747984886169,0.6106747984886169,0.3217293471097946,0.3611818253993988,4.87035870552063,A,140,True,True,0.09819892880341996,0.8,0.000343,0.06989450000037323,9.305105900039052,5.0,5.0,0.09690251585862626,True,5,5,140
1.2417343854904175,0.7359475748879569,0.7843630654471261,0.41860965320042204,0.4571917653083801,5.219542298998151,1.1106672286987305,0.6077456176280975,0.6077456176280975,0.32042133808135986,0.3591553717851639,5.189973831176758,A,141,True,True,0.09690251585862626,0.8,0.000343,0.06672489999982645,9.371830800038879,5.0,5.0,0.09880225417039384,True,5,5,141
1.2493420669010706,0.7196248003414699,0.7670643670218331,0.40989430461611065,0.4464625758784158,5.3613884789603095,1.095819354057312,0.6069788336753845,0.6069788336753845,0.3199131488800049,0.3588320463895798,4.947665691375732,A,142,True,True,0.09880225417039384,0.8,0.00024009999999999998,0.06658640000023297,9.438417200039112,5.0,5.0,0.09827891108415117,True,5,5,142
1.2456712893077306,0.7458202072552272,0.7956518190247672,0.42572123238018583,0.46241323011262075,5.086046286991665,1.08344566822052,0.6082763969898224,0.6082763969898224,0.32043713331222534,0.3597990572452545,4.834906101226807,A,143,True,True,0.09827891108415117,0.8,0.00024009999999999998,0.06496830000105547,9.503385500040167,5.0,5.0,0.09662797209641924,True,5,5,143
1.2288201877049036,0.733125524861472,0.7840263417788914,0.4165689987795694,0.4593216734273093,5.129929338182722,1.0916814804077148,0.6080184280872345,0.6080184578895569,0.3205970376729965,0.35927675664424896,5.005414009094238,A,144,True,True,0.09662797209641924,0.8,0.00024009999999999998,0.06619510000018636,9.569580600040354,5.0,5.0,0.09668211218736163,True,5,5,144
1.2193384511130196,0.7143720643860954,0.7649452090263367,0.4070064680916922,0.4474234070096697,5.222956044333322,1.0830273628234863,0.6070000529289246,0.6070000529289246,0.32003961503505707,0.35870055854320526,4.923633813858032,A,145,True,True,0.09668211218736163,0.8,0.00024009999999999998,0.06361920000199461,9.633199800042348,5.0,5.0,0.09591845032594194,True,5,5,145
1.2241955144064767,0.7323816248348781,0.7799646939550128,0.4182734489440918,0.45211404987743925,5.127417291913714,1.0745670795440674,0.6068498194217682,0.6068498194217682,0.3194057196378708,0.35930509865283966,4.876197576522827,A,146,True,True,0.09591845032594194,0.8,0.00024009999999999998,0.06402879999950528,9.697228600041853,5.0,5.0,0.09468042609117021,True,5,5,146
1.2242565495627267,0.7351018530981881,0.7858383314950126,0.41877500074250357,0.4588291347026825,5.166375909532819,1.0781558752059937,0.6047673225402832,0.6047672927379608,0.31709103286266327,0.3595953434705734,4.999856948852539,A,147,True,True,0.09468042609117021,0.8,0.00024009999999999998,0.06365659999937634,9.76088520004123,5.0,5.0,0.0946789955796956,True,5,5,147
1.2179300785064697,0.7167224543435233,0.7678284645080566,0.40879732370376587,0.4487889196191515,5.293757098061698,1.0855437517166138,0.6047155261039734,0.6047155261039734,0.3175971955060959,0.358897864818573,5.078509330749512,A,148,True,True,0.0946789955796956,0.8,0.00024009999999999998,0.06190000000060536,9.822785200041835,5.0,5.0,0.09546408888719071,True,5,5,148
1.214781505720956,0.718715386731284,0.7680900863238743,0.4093738411154066,0.4483953246048519,5.1963637215750555,1.0711978077888489,0.6078459620475769,0.6078459620475769,0.31995563209056854,0.35986290872097015,4.853677034378052,A,149,True,True,0.09546408888719071,0.8,0.00024009999999999998,0.06432399999903282,9.887109200040868,5.0,5.0,0.09400085923097123,True,5,5,149
1.2269327640533447,0.7458789604050773,0.7952022467340741,0.42469913618905203,0.463128890310015,5.117547035217285,1.084793210029602,0.6055929064750671,0.6055928766727448,0.31825871765613556,0.3591676950454712,5.097829103469849,A,150,True,True,0.09400085923097123,0.8,0.00024009999999999998,0.06644199999936973,9.953551200040238,5.0,5.0,0.09497915026566972,True,5,5,150
1.2167614698410034,0.7022374016898019,0.755809315613338,0.3997398614883423,0.44508683681488037,5.417231900351388,1.0929353833198547,0.6029933393001556,0.602993369102478,0.31642773747444153,0.35820701718330383,5.158416748046875,A,151,True,True,0.09497915026566972,0.8,0.00016806999999999998,0.06626340000002529,10.019814600040263,5.0,5.0,0.09656331774613847,True,5,5,151
1.2278507266725813,0.715592622756958,0.7647504891668048,0.40800375597817556,0.4459333802972521,5.304893493652344,1.079563856124878,0.6029126346111298,0.6029126644134521,0.3166932761669159,0.3577742278575897,4.936152219772339,A,152,True,True,0.09656331774613847,0.8,0.00016806999999999998,0.06780929999877117,10.087623900039034,5.0,5.0,0.09592483994386186,True,5,5,152
1.225945098059518,0.732065098626273,0.7829581924847194,0.4178410129887717,0.456396473305566,5.148614474705288,1.0715886950492859,0.6030997335910797,0.6030997335910797,0.31712403893470764,0.3574696183204651,4.8839170932769775,A,153,True,True,0.09592483994386186,0.8,0.00016806999999999998,0.06258990000060294,10.150213800039637,5.0,5.0,0.09476401087663164,True,5,5,153
1.203156624521528,0.7104017564228603,0.7606252772467477,0.40544550333704266,0.44397471632276264,5.199810096195766,1.0809283256530762,0.6023011207580566,0.6023011207580566,0.31655196845531464,0.3571864366531372,5.05072808265686,A,154,True,True,0.09476401087663164,0.8,0.00016806999999999998,0.06568280000283266,10.21589660004247,5.0,5.0,0.09527129170320024,True,5,5,154
1.2149576800210136,0.7089655995368958,0.7577831149101257,0.40341009412493023,0.4429662695952824,5.311065673828125,1.0820978879928589,0.6023958921432495,0.6023958921432495,0.3166179656982422,0.3572223633527756,5.035115957260132,A,155,True,True,0.09527129170320024,0.8,0.00016806999999999998,0.06292989999928977,10.27882650004176,5.0,5.0,0.09562245127580156,True,5,5,155
1.2151351826531547,0.7163565073694501,0.7658350127083915,0.40879046491214205,0.44630569219589233,5.216125283922468,1.0791255831718445,0.6022538840770721,0.6022538840770721,0.3165605366230011,0.3571166545152664,4.9870264530181885,A,156,True,True,0.09562245127580156,0.8,0.00016806999999999998,0.06740419999914593,10.346230700040906,5.0,5.0,0.09549271580598344,True,5,5,156
