node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.00790029764175415,0.0005915852379985154,0.0005291705601848662,125.7091064453125,93.7091064453125,0.25455594062805176,0.004062336403876543,32,0.02386344554336477,169,5,6
16,00001,1,0.4000000059604645,-0.8349339962005615,0.9902166724205017,0.2931019067764282,256.0,249.89096069335938,0.20389245450496674,0.07307164371013641,64,0.02386344554336477,169,5,6
17,10001,2,0.20000000298023224,-0.7672621607780457,0.8531110286712646,0.2644197940826416,256.0,218.6545867919922,0.22642476856708527,0.035227254033088684,64,0.02386344554336477,169,5,6
18,01001,2,0.20000000298023224,-0.3300887644290924,0.164153054356575,0.05519445985555649,219.418212890625,187.418212890625,0.14584021270275116,0.01663769781589508,32,0.02386344554336477,169,5,6
19,11001,3,0.20000000298023224,-0.2946952283382416,0.12111937999725342,0.03427410125732422,160.0,128.0,0.20000000298023224,0.013322764076292515,0,0.02386344554336477,169,5,6
20,00101,2,0.20000000298023224,-0.6726935505867004,0.672635555267334,0.2201189398765564,256.0,218.6545867919922,0.22642476856708527,0.03222868964076042,64,0.02386344554336477,169,5,6
21,10101,3,0.20000000298023224,-0.6384320259094238,0.6417268514633179,0.23413139581680298,252.18185424804688,156.18185424804688,0.3806776702404022,0.03320733830332756,96,0.02386344554336477,169,5,6
22,01101,3,0.20000000298023224,-0.14471939206123352,0.03852006047964096,0.01757635734975338,64.0,32.0,0.5,0.009824487380683422,0,0.02386344554336477,169,5,6
23,11101,4,0.4000000059604645,-0.11794566363096237,0.027997881174087524,0.014086701907217503,125.7091064453125,93.7091064453125,0.25455594062805176,0.01680009625852108,32,0.02386344554336477,169,5,6
24,00011,2,0.20000000298023224,-0.7166703939437866,0.7330206036567688,0.2194041609764099,256.0,256.0,0.1111111119389534,0.03217794746160507,0,0.02386344554336477,169,5,6
25,10011,3,0.20000000298023224,-0.6647555232048035,0.585718035697937,0.14381814002990723,188.18185424804688,156.18185424804688,0.1700482815504074,0.02624247409403324,32,0.02386344554336477,169,5,6
26,01011,3,0.20000000298023224,-0.19203512370586395,0.0552203506231308,0.01834286004304886,126.47274017333984,62.472740173339844,0.5060378909111023,0.01001485250890255,64,0.02386344554336477,169,5,6
27,11011,4,0.4000000059604645,-0.16946232318878174,0.03444924205541611,0.005731763318181038,32.0,0.0,1.0,0.011078577488660812,0,0.02386344554336477,169,5,6
28,00111,3,0.20000000298023224,-0.6181228160858154,0.5816453099250793,0.1995694935321808,219.418212890625,187.418212890625,0.14584021270275116,0.030735287815332413,32,0.02386344554336477,169,5,6
29,10111,4,0.4000000059604645,-0.5195568799972534,0.43433988094329834,0.16440051794052124,256.0,249.89096069335938,0.20389245450496674,0.05497674271464348,64,0.02386344554336477,169,5,6
30,01111,4,0.4000000059604645,-0.048066504299640656,0.006101544480770826,0.0037911557592451572,160.0,128.0,0.20000000298023224,0.009196734987199306,0,0.02386344554336477,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.02386344554336477,169,5,6
