feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,-0.9344329833984375,28.422176361083984,22.031442642211914,-49.2370491027832,1.08453369140625,41.622379302978516
fac_161,0.6689907908439636,35.03837203979492,26.635007858276367,-57.46922302246094,0.845550537109375,56.262046813964844
fac_162,-0.175079807639122,3.373819589614868,2.6071109771728516,-5.759819030761719,-0.08413314819335938,5.737663269042969
fac_163,0.27144142985343933,3.096689462661743,2.440875768661499,-5.379301071166992,0.40082550048828125,5.256626605987549
fac_164,-0.3316323161125183,3.4354922771453857,2.6278913021087646,-5.387250900268555,-0.2777066230773926,5.384777069091797
fac_165,-0.04950715973973274,2.4492311477661133,1.8559341430664062,-4.103768348693848,0.07687568664550781,3.816563844680786
fac_166,-0.03661969676613808,2.5733866691589355,1.9917373657226562,-3.8639676570892334,-0.18288826942443848,3.864572525024414
fac_167,0.022281885147094727,1.9532597064971924,1.4460816383361816,-2.9119133949279785,0.10027408599853516,3.0352182388305664
fac_168,2.153061628341675,33.06660079956055,26.093311309814453,-50.56285095214844,3.520751953125,53.19499969482422
fac_169,5.031838893890381,37.5384407043457,30.147371292114258,-49.96966552734375,2.8370361328125,67.3783187866211
fac_170,-2.5450360774993896,35.32947540283203,27.575143814086914,-62.127769470214844,-3.151214599609375,54.476802825927734
fac_171,-1.531145453453064,29.85511589050293,23.393299102783203,-47.313232421875,-2.041229248046875,45.823829650878906
fac_172,-0.9297390580177307,33.97966384887695,26.689437866210938,-58.70008087158203,0.597198486328125,55.800270080566406
fac_173,-0.7358155846595764,27.808408737182617,21.202016830444336,-47.89840316772461,0.8096923828125,41.24456024169922
fac_174,-0.3630872666835785,3.384749174118042,2.6062018871307373,-6.327099800109863,-0.130096435546875,4.821702003479004
fac_175,0.38638290762901306,3.5976402759552,2.7465243339538574,-4.941453456878662,0.2915830612182617,7.2078657150268555
fac_176,-0.28903302550315857,3.3502330780029297,2.5705208778381348,-5.777924537658691,-0.04187202453613281,4.702702522277832
fac_177,-0.2246774137020111,2.2120556831359863,1.7215937376022339,-3.858006715774536,-0.0983428955078125,3.5559895038604736
fac_178,-0.07340461760759354,2.491452217102051,1.9274609088897705,-3.694420337677002,-0.053845882415771484,3.794724941253662
fac_179,0.12126912921667099,2.2361903190612793,1.694373369216919,-4.187057018280029,0.26908397674560547,3.2192254066467285
fac_180,0.7088832259178162,36.954463958740234,29.051097869873047,-59.45381546020508,3.047149658203125,56.7849235534668
fac_181,1.2373356819152832,38.17338180541992,30.082216262817383,-56.435096740722656,-1.7257537841796875,64.90239715576172
fac_182,-0.9671217203140259,38.151153564453125,29.838022232055664,-63.667442321777344,-1.699951171875,61.596038818359375
fac_183,-1.8417755365371704,33.74406814575195,26.299720764160156,-58.55957794189453,-0.479644775390625,52.852882385253906
fac_184,1.7477993965148926,35.525726318359375,26.74449920654297,-57.747779846191406,1.9613037109375,60.30352783203125
fac_185,-0.9544084668159485,30.69432830810547,23.850135803222656,-51.72227096557617,-1.681854248046875,50.05717849731445
fac_186,-0.1658543348312378,3.4478633403778076,2.676588535308838,-6.350982666015625,-0.04690217971801758,5.354076385498047
fac_187,0.08488332480192184,3.5552282333374023,2.751054048538208,-5.598264694213867,0.14161014556884766,6.02790641784668
fac_188,0.06689077615737915,4.0225934982299805,3.002487897872925,-6.631265163421631,0.5635843276977539,5.811967372894287
fac_189,-0.15933486819267273,2.2530081272125244,1.655442476272583,-4.024664878845215,-0.11063790321350098,3.0563087463378906
fac_190,-0.00824612658470869,2.8161215782165527,2.152756452560425,-4.383652210235596,-0.16149353981018066,4.412447929382324
fac_191,0.0701730027794838,2.15409255027771,1.604014277458191,-3.675077438354492,0.2655060291290283,3.180699348449707
fac_192,0.8444181680679321,39.66215515136719,31.36749839782715,-65.90869903564453,3.3152008056640625,65.47423553466797
fac_193,3.3048784732818604,38.821693420410156,31.5895938873291,-62.758872985839844,2.878509521484375,63.69972229003906
fac_194,-2.269465446472168,37.457542419433594,28.723501205444336,-67.984375,-1.36846923828125,53.812660217285156
fac_195,-1.7009758949279785,31.520126342773438,24.86176300048828,-54.582252502441406,-1.242279052734375,48.32125473022461
fac_196,-1.8744374513626099,26.18268394470215,20.147146224975586,-42.0859375,-1.826141357421875,36.86475372314453
fac_197,3.635552406311035,38.040504455566406,29.032724380493164,-58.04584884643555,3.77001953125,68.2101058959961
fac_198,0.12024243175983429,3.494168758392334,2.7157981395721436,-5.87500524520874,-0.015394210815429688,6.038606643676758
fac_199,-0.12322336435317993,3.3259549140930176,2.544177293777466,-6.047889709472656,-0.13988161087036133,5.407679080963135
fac_200,-0.4273230731487274,3.607672929763794,2.7432641983032227,-5.766481876373291,-0.5431394577026367,5.382801532745361
fac_201,0.004339642357081175,2.489762544631958,1.924454927444458,-4.324277400970459,-0.020493507385253906,3.8868350982666016
fac_202,0.20789669454097748,2.3825201988220215,1.9032080173492432,-3.223676919937134,0.06406974792480469,4.3685760498046875
fac_203,-0.02824575826525688,1.850880742073059,1.3723732233047485,-2.9656054973602295,0.04350614547729492,2.7538795471191406
fac_204,-0.35767754912376404,32.67524719238281,25.3026180267334,-54.0325927734375,-0.541107177734375,52.80146026611328
fac_205,1.785660982131958,33.271636962890625,26.222980499267578,-47.83747482299805,2.4799346923828125,56.33392333984375
fac_206,-1.2001572847366333,39.01451110839844,30.48261260986328,-63.76063919067383,-3.472991943359375,67.3004379272461
fac_207,-1.56528902053833,32.03666305541992,25.586713790893555,-56.128440856933594,-1.095703125,47.32482147216797
fac_208,-3.004725694656372,25.947729110717773,20.639081954956055,-45.3659553527832,-2.784515380859375,39.689353942871094
fac_209,0.3928776681423187,30.78069496154785,23.58206558227539,-49.142539978027344,1.088226318359375,51.56193161010742
fac_210,0.08951299637556076,3.0288383960723877,2.3449976444244385,-4.477632999420166,0.054121971130371094,5.131348133087158
fac_211,0.3247976005077362,3.4692585468292236,2.681032419204712,-4.821600437164307,0.26066112518310547,7.073683738708496
fac_212,-0.2316771298646927,2.9579925537109375,2.3688483238220215,-5.214984893798828,-0.11640548706054688,4.220109939575195
fac_213,-0.15257447957992554,1.6726629734039307,1.3639135360717773,-2.6604104042053223,-0.28061676025390625,2.7148618698120117
fac_214,-0.01905120350420475,1.6323912143707275,1.2998584508895874,-2.363212823867798,-0.1609668731689453,2.8505892753601074
fac_215,-0.20179802179336548,2.012601613998413,1.5428612232208252,-3.4314231872558594,-0.25835609436035156,3.168414831161499
kar_000,-0.034816958010196686,1.706583023071289,1.3302490711212158,-2.824186325073242,-0.0073223114013671875,2.7818164825439453
kar_001,0.046394653618335724,1.5302214622497559,1.219856858253479,-2.3204402923583984,-0.02473139762878418,2.635284662246704
kar_002,-0.1157248467206955,1.821045994758606,1.4102468490600586,-3.05861496925354,-0.16347438097000122,3.0480844974517822
kar_003,0.12786336243152618,1.6146163940429688,1.2569236755371094,-2.6795830726623535,0.17616820335388184,2.710249423980713
kar_004,-0.03187846392393112,1.5139113664627075,1.1485286951065063,-2.5774433612823486,0.0033875703811645508,2.292552947998047
kar_005,0.040511757135391235,1.5939148664474487,1.246941089630127,-2.7288708686828613,0.10404014587402344,2.506784200668335
kar_006,-0.16249406337738037,1.7358756065368652,1.3591206073760986,-3.0971248149871826,-0.07942354679107666,2.6013424396514893
kar_007,-0.07600077986717224,1.7198442220687866,1.380214810371399,-2.9698903560638428,-0.08839944005012512,2.69297456741333
kar_008,-0.23399773240089417,1.6502959728240967,1.3261722326278687,-3.015043258666992,-0.07392334938049316,2.2253339290618896
kar_009,0.12977361679077148,1.7868963479995728,1.4362571239471436,-2.8910157680511475,0.21608954668045044,2.9739246368408203
kar_010,-0.16848504543304443,1.5920331478118896,1.2032376527786255,-2.5888800621032715,-0.1741490364074707,2.372443914413452
kar_011,0.014853167347609997,1.4409432411193848,1.1340458393096924,-2.3962502479553223,-0.023504316806793213,2.420499324798584
kar_012,-0.10353044420480728,1.404386043548584,1.115044116973877,-2.2771592140197754,-0.08477294445037842,2.157582998275757
kar_013,-0.06693113595247269,1.7292979955673218,1.3090629577636719,-2.566560983657837,-0.09463882446289062,2.846090316772461
kar_014,-0.1360122710466385,1.4393211603164673,1.1614242792129517,-2.46781063079834,-0.17058062553405762,2.0245542526245117
kar_015,0.12115480750799179,1.7727869749069214,1.4449431896209717,-2.970381498336792,0.20341935753822327,2.9230265617370605
kar_016,0.24969978630542755,1.6849730014801025,1.3137255907058716,-2.4247817993164062,0.25465309619903564,3.1329565048217773
kar_017,-0.0223566722124815,1.349177598953247,1.058645486831665,-2.0981056690216064,0.03848153352737427,1.966363549232483
kar_018,0.035243626683950424,1.6037964820861816,1.2841094732284546,-2.4177231788635254,0.11856949329376221,2.7287590503692627
kar_019,0.05303244665265083,1.3471413850784302,1.0488982200622559,-2.2506914138793945,0.16233479976654053,2.1654045581817627
kar_020,-0.03653700649738312,1.5995949506759644,1.2524230480194092,-2.6527059078216553,0.06186795234680176,2.2734944820404053
kar_021,-0.019989032298326492,1.3771756887435913,1.0841087102890015,-2.264768600463867,-0.011577993631362915,2.308104991912842
kar_022,0.09756384789943695,1.5073447227478027,1.1755402088165283,-2.463740348815918,0.08655166625976562,2.6820859909057617
kar_023,-0.01407612580806017,1.345677375793457,1.1143722534179688,-2.0756163597106934,-0.08998870849609375,2.1195523738861084
kar_024,-0.00660176295787096,1.35397469997406,1.064833164215088,-2.0969810485839844,-0.06359514594078064,2.2572948932647705
kar_025,0.2574908137321472,1.2018320560455322,0.949195384979248,-1.6056342124938965,0.1824483871459961,2.3636934757232666
kar_026,-0.048691343516111374,1.2449867725372314,0.9692263007164001,-2.016465663909912,-0.032443463802337646,1.7823618650436401
kar_027,0.03706089034676552,1.299553394317627,1.0132954120635986,-2.0986955165863037,0.025611788034439087,2.284705877304077
kar_028,0.025766262784600258,1.1229174137115479,0.8896385431289673,-1.8070785999298096,0.03412462770938873,1.9105770587921143
kar_029,-0.030133070424199104,1.2719908952713013,0.9964417815208435,-2.2759950160980225,-0.03993275761604309,1.98601496219635
kar_030,0.10671474784612656,1.1426043510437012,0.9187406897544861,-1.7702494859695435,0.1520695984363556,1.9350031614303589
kar_031,0.1222686767578125,1.1603362560272217,0.9115930199623108,-1.737762689590454,0.035042181611061096,2.1520841121673584
kar_032,-0.016490835696458817,1.2070457935333252,0.9034856557846069,-1.8353707790374756,-0.08469869196414948,1.7109026908874512
kar_033,-0.0720553994178772,1.1802459955215454,0.9199755787849426,-2.0751821994781494,-0.034209951758384705,1.78657865524292
kar_034,-0.056230317801237106,1.2068513631820679,0.9549520611763,-1.948364019393921,-0.07327902317047119,2.0155868530273438
kar_035,-0.01711020991206169,1.2594423294067383,0.9959486126899719,-2.0509345531463623,0.024745464324951172,1.9815677404403687
kar_036,-0.01576230488717556,1.0356520414352417,0.8291770815849304,-1.7293691635131836,-0.05283939465880394,1.6168605089187622
kar_037,-0.05424930155277252,1.0262517929077148,0.8163173794746399,-1.8486254215240479,-0.06447237730026245,1.6300387382507324
kar_038,-0.018606780096888542,1.0653129816055298,0.8434137105941772,-1.6964863538742065,-0.10027773678302765,1.7946268320083618
kar_039,0.05696176365017891,1.0041615962982178,0.7855823040008545,-1.649460792541504,0.031944844871759415,1.6322208642959595
kar_040,0.06171359866857529,1.0027157068252563,0.7811980247497559,-1.6060123443603516,0.07501426339149475,1.7605161666870117
kar_041,-0.04923342540860176,1.0013259649276733,0.7897741794586182,-1.5443509817123413,-0.05412822961807251,1.6715548038482666
kar_042,0.046119946986436844,1.1139342784881592,0.8609095811843872,-1.6739184856414795,-0.013109788298606873,1.9193594455718994
kar_043,0.013792376965284348,0.9731233716011047,0.7576292157173157,-1.6189184188842773,0.004222005605697632,1.5398585796356201
kar_044,-0.03606084734201431,1.024213194847107,0.8029196262359619,-1.5497901439666748,-0.10955355316400528,1.7469662427902222
kar_045,0.021102556958794594,0.9324784874916077,0.7460379004478455,-1.4615912437438965,-0.0075389789417386055,1.5580284595489502
kar_046,0.04853801801800728,0.8946472406387329,0.7120004296302795,-1.4564086198806763,0.06404584646224976,1.455412745475769
kar_047,-0.06799925863742828,0.9095991253852844,0.7229424118995667,-1.4736446142196655,-0.05237668752670288,1.385102391242981
kar_048,-0.010623335838317871,0.9485058784484863,0.7491639852523804,-1.5608441829681396,0.020530343055725098,1.5106451511383057
kar_049,0.0053724003955721855,0.8503756523132324,0.6819884777069092,-1.3248876333236694,0.022799067199230194,1.3614845275878906
kar_050,-0.020843587815761566,0.8594513535499573,0.6851191520690918,-1.457376480102539,-0.028390169143676758,1.4516857862472534
kar_051,-0.07683541625738144,1.014656662940979,0.801708459854126,-1.7546403408050537,-0.08424487709999084,1.6454811096191406
kar_052,0.023598894476890564,0.9010794162750244,0.7148219347000122,-1.5107347965240479,0.008884847164154053,1.4072339534759521
kar_053,-0.03784632310271263,0.941348135471344,0.7346113324165344,-1.6217670440673828,0.027516942471265793,1.4861042499542236
kar_054,-0.04172468185424805,0.891918420791626,0.7171308994293213,-1.5607250928878784,-0.04277165234088898,1.4757499694824219
kar_055,0.0053390259854495525,0.874625563621521,0.6979032158851624,-1.4521464109420776,-0.020793233066797256,1.406617522239685
kar_056,0.03305646777153015,0.8731768727302551,0.6890789866447449,-1.3459309339523315,0.023232460021972656,1.513748049736023
kar_057,-0.08294496685266495,0.9019306302070618,0.718640923500061,-1.5362069606781006,-0.05621051788330078,1.3784236907958984
kar_058,0.07174157351255417,0.8137075304985046,0.6623839735984802,-1.3016921281814575,0.06527228653430939,1.4314030408859253
kar_059,-0.07189177721738815,0.8747286796569824,0.6892248392105103,-1.567406415939331,-0.021241173148155212,1.2362804412841797
kar_060,0.06424495577812195,0.9020563960075378,0.7232940793037415,-1.340611219406128,0.06418809294700623,1.6164425611495972
kar_061,-0.020360302180051804,0.7994841933250427,0.6393382549285889,-1.353683352470398,0.027500677853822708,1.2524710893630981
kar_062,0.04424383118748665,0.7960150837898254,0.6239449381828308,-1.3310281038284302,0.07447212934494019,1.2669873237609863
kar_063,-0.015409358777105808,0.8443807363510132,0.6815049648284912,-1.4865823984146118,0.041893236339092255,1.3279156684875488
pix_000,0.027138249948620796,1.001125693321228,0.5325351357460022,-1.8243287801742554,0.022249728441238403,1.6139733791351318
pix_001,-0.010042624548077583,1.309434175491333,0.8591471910476685,-2.5173802375793457,0.05913132429122925,1.8392730951309204
pix_002,-0.06189004331827164,1.4980218410491943,1.1309363842010498,-2.6560797691345215,-0.027251005172729492,2.426854133605957
pix_003,-0.0645405501127243,1.5396877527236938,1.1798919439315796,-2.4695968627929688,-0.13147270679473877,2.6185600757598877
pix_004,0.11641773581504822,1.547094702720642,1.197203516960144,-1.9686449766159058,-0.12696456909179688,3.2498106956481934
pix_005,0.12684521079063416,1.4919428825378418,1.1718063354492188,-1.912999153137207,0.013372659683227539,3.0132455825805664
pix_006,0.014691343531012535,1.373349666595459,1.0931274890899658,-1.9578295946121216,-0.23299622535705566,2.391101837158203
pix_007,-0.14758941531181335,1.338042974472046,1.0974844694137573,-1.9176928997039795,-0.4619326591491699,2.3125505447387695
pix_008,-0.22532910108566284,1.3631155490875244,1.1370691061019897,-1.8285554647445679,-0.5736403465270996,2.3923940658569336
pix_009,-0.1541721522808075,1.4455839395523071,1.1697273254394531,-2.0568668842315674,-0.48238158226013184,2.454240083694458
pix_010,-0.08481365442276001,1.5607447624206543,1.2317466735839844,-2.340167999267578,-0.24740338325500488,2.7921547889709473
pix_011,-0.0962962880730629,1.5994824171066284,1.2388726472854614,-2.822455406188965,-0.05684340000152588,2.6556081771850586
pix_012,-0.062323179095983505,1.5010238885879517,1.10569429397583,-2.734121799468994,0.011249661445617676,2.463487148284912
pix_013,-0.06524977833032608,1.3021632432937622,0.8718209862709045,-2.8335790634155273,0.014077544212341309,1.8760703802108765
pix_014,-0.06505328416824341,0.9488619565963745,0.511736273765564,-1.920473575592041,-0.0108242928981781,1.1923128366470337
pix_015,0.02258034236729145,1.3339382410049438,0.8771823048591614,-2.606020927429199,0.05898469686508179,1.9932514429092407
pix_016,-0.10747960954904556,1.689835548400879,1.241611361503601,-3.1214280128479004,-0.044585466384887695,2.7683143615722656
pix_017,-0.03139524906873703,1.529432773590088,1.119564414024353,-2.3836498260498047,-0.1675015687942505,3.124783992767334
pix_018,0.15153169631958008,1.2299729585647583,0.737644374370575,-1.2653874158859253,-0.08053016662597656,2.9246580600738525
pix_019,0.055215463042259216,1.1159982681274414,0.622328519821167,-1.657476544380188,0.011288166046142578,2.0167007446289062
pix_020,0.04859170317649841,1.095089316368103,0.6062551140785217,-1.7089890241622925,-0.02394270896911621,2.1199092864990234
pix_021,0.028979001566767693,1.1066217422485352,0.6557747721672058,-1.6400383710861206,-0.08603763580322266,2.277310848236084
pix_022,0.10426530987024307,0.9741098284721375,0.5618115067481995,-1.0603382587432861,-0.04182147979736328,2.120973587036133
pix_023,0.1382410079240799,1.036263346672058,0.5522382855415344,-1.21355402469635,0.003426074981689453,2.079841136932373
pix_024,0.15207496285438538,1.0710088014602661,0.5535335540771484,-1.1753121614456177,0.0021848678588867188,2.7115633487701416
pix_025,0.11176055669784546,1.103649377822876,0.6320675611495972,-1.3506124019622803,-0.005402803421020508,2.5927939414978027
pix_026,0.05393229424953461,1.26851224899292,0.812186598777771,-1.7872084379196167,-0.03651738166809082,2.535720109939575
pix_027,0.023182615637779236,1.4098354578018188,0.9796891808509827,-2.271683692932129,-0.10686814785003662,2.714128017425537
pix_028,0.07175589352846146,1.5575711727142334,1.1225190162658691,-2.51155686378479,-0.012284517288208008,2.8539633750915527
pix_029,-0.06298931688070297,1.2898576259613037,0.8158847689628601,-2.750248432159424,-0.009608566761016846,1.7622580528259277
pix_030,-0.10766036808490753,1.5154027938842773,1.0822166204452515,-3.3731653690338135,0.13752847909927368,1.8236075639724731
pix_031,-0.07698066532611847,1.6555637121200562,1.212671160697937,-3.0280561447143555,-0.0928117036819458,2.7001826763153076
pix_032,-0.06514672935009003,1.3405910730361938,0.8890696167945862,-2.3142428398132324,-0.11297965049743652,2.3614869117736816
pix_033,0.011090943589806557,1.239383578300476,0.7489790320396423,-2.1910932064056396,0.007678508758544922,2.3481082916259766
pix_034,0.018023600801825523,1.6081968545913696,1.1338123083114624,-2.7676544189453125,-0.15024304389953613,3.151489734649658
pix_035,0.18119682371616364,1.7725775241851807,1.4301446676254272,-2.1252009868621826,-0.22098839282989502,3.4094550609588623
pix_036,0.23133327066898346,1.7832151651382446,1.4684317111968994,-2.4777936935424805,-0.014428138732910156,3.212852954864502
pix_037,0.18961329758167267,1.6072349548339844,1.2499271631240845,-2.4357309341430664,0.17941248416900635,2.901059150695801
pix_038,0.16319791972637177,1.5032713413238525,1.1342277526855469,-2.1966755390167236,0.05827164649963379,3.034872055053711
pix_039,0.20620441436767578,1.408707857131958,0.9777880907058716,-1.5506300926208496,-0.08170318603515625,3.1927361488342285
pix_040,0.19173583388328552,1.2480242252349854,0.7585536241531372,-1.4459185600280762,0.007572650909423828,2.6951050758361816
pix_041,-0.03973861038684845,1.012813687324524,0.6188724637031555,-1.584248661994934,0.005571603775024414,1.511412262916565
pix_042,-0.029369091615080833,1.1668882369995117,0.7597274780273438,-2.000946521759033,-0.045772552490234375,2.192000389099121
pix_043,-0.020694870501756668,1.4021494388580322,0.9790460467338562,-2.470747709274292,-0.09977781772613525,2.24277663230896
pix_044,-0.06414473801851273,1.3513919115066528,0.8517953753471375,-2.955042839050293,0.04186201095581055,1.9129250049591064
pix_045,-0.1336948424577713,1.461539387702942,0.9811193943023682,-2.8237290382385254,0.001712024211883545,2.1706480979919434
pix_046,-0.10507911443710327,1.4128249883651733,0.9351605176925659,-2.5404253005981445,-0.11241400241851807,2.592214584350586
pix_047,-0.15134891867637634,1.11105215549469,0.6799381971359253,-2.3991966247558594,-0.022005915641784668,1.5094081163406372
pix_048,-0.026716677471995354,1.222182035446167,0.7730587720870972,-2.2020263671875,0.0061876773834228516,1.886404275894165
pix_049,0.068465456366539,1.7931534051895142,1.3744250535964966,-2.56524658203125,-0.06916975975036621,3.602235794067383
pix_050,0.21963699162006378,1.6975890398025513,1.4281225204467773,-2.744257688522339,0.4183446168899536,2.668016195297241
pix_051,0.058375824242830276,1.4876893758773804,1.0654520988464355,-2.9113454818725586,0.2972952127456665,2.0318100452423096
pix_052,0.107390396296978,1.170898199081421,0.7933651804924011,-1.9183448553085327,0.1865760087966919,1.8785414695739746
pix_053,0.09291765093803406,1.3164085149765015,0.9173474311828613,-2.3744566440582275,0.16665434837341309,2.192422389984131
pix_054,0.12976069748401642,1.5113245248794556,1.0892646312713623,-2.4117517471313477,0.048363447189331055,2.9137473106384277
pix_055,0.10580043494701385,1.3467481136322021,0.8770980834960938,-1.6681303977966309,0.021319866180419922,3.1510629653930664
pix_056,0.008775090798735619,1.0934467315673828,0.6190504431724548,-1.6853103637695312,-0.03108501434326172,1.9435051679611206
pix_057,-0.03281247243285179,1.043745756149292,0.6141572594642639,-1.3757473230361938,-0.04377710819244385,1.5597424507141113
pix_058,-0.0018112229881808162,1.27655827999115,0.849811851978302,-1.9911936521530151,-0.08785271644592285,2.5672013759613037
pix_059,-0.16630595922470093,1.3341513872146606,0.8626375794410706,-3.069432258605957,-0.013998746871948242,1.9389724731445312
pix_060,0.005676599685102701,1.3701661825180054,0.943061113357544,-2.5453786849975586,0.057427823543548584,2.237478256225586
pix_061,0.027442537248134613,1.3462687730789185,0.8936521410942078,-1.9827746152877808,-0.11652076244354248,2.883718490600586
pix_062,-0.028745563700795174,1.0881338119506836,0.6451712250709534,-2.0030715465545654,-0.01642739772796631,1.948608636856079
pix_063,-0.043362945318222046,1.2477809190750122,0.8233315944671631,-2.2489683628082275,-0.022038936614990234,2.2253541946411133
pix_064,0.12902411818504333,1.8327149152755737,1.4229415655136108,-2.6297898292541504,-0.05221414566040039,3.508958578109741
pix_065,0.2093043178319931,1.6439083814620972,1.2650063037872314,-2.808643341064453,0.3125462532043457,2.942840814590454
pix_066,-0.03849275782704353,1.479236125946045,0.9598404765129089,-2.6679975986480713,0.10735476016998291,2.4469361305236816
pix_067,-0.029096972197294235,1.1934891939163208,0.7443196177482605,-2.147374153137207,0.02141129970550537,1.8454923629760742
pix_068,0.07498331367969513,1.34406316280365,0.9033453464508057,-2.583529233932495,0.12649619579315186,2.0163111686706543
pix_069,0.15701362490653992,1.4267163276672363,0.990297794342041,-2.4224183559417725,0.0914156436920166,2.505465269088745
pix_070,0.12285716086626053,1.4605923891067505,0.9607153534889221,-1.9434008598327637,-0.05060076713562012,3.4799094200134277
pix_071,-0.00461337435990572,1.1639621257781982,0.703143298625946,-2.048541784286499,-0.055309414863586426,2.055715560913086
pix_072,0.056869350373744965,1.1618043184280396,0.7067286968231201,-1.6216628551483154,0.002471446990966797,2.3623580932617188
pix_073,-0.014108140021562576,1.3621982336044312,0.8793359398841858,-1.9116606712341309,-0.05083918571472168,2.520503044128418
pix_074,-0.20119546353816986,1.296800136566162,0.796827495098114,-3.1608200073242188,0.002866506576538086,1.6773933172225952
pix_075,-0.07708998769521713,1.4398702383041382,0.9673957824707031,-3.25230073928833,0.08373278379440308,1.8715091943740845
pix_076,0.1192971020936966,1.4794913530349731,1.0405069589614868,-2.1181585788726807,0.0032379627227783203,2.9772605895996094
pix_077,0.01123092696070671,1.321210265159607,0.8862299919128418,-2.227407455444336,0.03224968910217285,2.559324264526367
pix_078,-0.04191780462861061,1.3825331926345825,0.948337733745575,-2.460402727127075,-0.026238679885864258,2.4216701984405518
pix_079,0.06722498685121536,1.6971954107284546,1.21210777759552,-2.6051366329193115,-0.06775033473968506,3.206264019012451
pix_080,0.04585890844464302,1.5855729579925537,1.1217128038406372,-2.791196823120117,0.06740093231201172,2.8213067054748535
pix_081,-0.08209226280450821,1.345780372619629,0.8876200914382935,-2.631427049636841,0.0032693147659301758,2.1548666954040527
pix_082,-0.11766756325960159,1.248166799545288,0.814700186252594,-2.2910239696502686,-0.0431828498840332,1.902482271194458
pix_083,-0.04455313831567764,1.4006929397583008,0.9149450659751892,-2.7095084190368652,0.0939323902130127,2.094142436981201
pix_084,0.0925373062491417,1.3981777429580688,0.938327968120575,-2.419670581817627,0.08268451690673828,2.3558290004730225
pix_085,0.04121647775173187,1.4432796239852905,0.8972099423408508,-1.8726080656051636,-0.11828374862670898,3.211963176727295
pix_086,-0.08086716383695602,1.144500970840454,0.6808521747589111,-1.782479166984558,-0.10176253318786621,1.9130243062973022
pix_087,-0.07166103273630142,1.243530035018921,0.7983070611953735,-2.284559726715088,-0.0266110897064209,2.2355430126190186
pix_088,-0.06741204857826233,1.3722636699676514,0.948102593421936,-2.5391459465026855,-0.02241373062133789,2.1811842918395996
pix_089,-0.13644859194755554,1.36314058303833,0.8360329270362854,-3.2980802059173584,-0.008262485265731812,1.6249756813049316
pix_090,-0.10318779200315475,1.4238626956939697,0.9258090257644653,-3.3853108882904053,0.0833195149898529,1.6370769739151
pix_091,0.10303055495023727,1.563475489616394,1.1576871871948242,-2.6709325313568115,0.06869924068450928,2.6126506328582764
pix_092,0.06421997398138046,1.4465537071228027,0.997715175151825,-2.7542128562927246,0.022587299346923828,2.7700867652893066
pix_093,-0.08996980637311935,1.363958716392517,0.8961262702941895,-2.639468193054199,-0.03985762596130371,2.359269380569458
pix_094,0.02257351391017437,1.5756913423538208,1.0457484722137451,-2.261544704437256,-0.1199190616607666,3.233346939086914
pix_095,0.0035141753032803535,1.5507019758224487,1.0097352266311646,-2.2627646923065186,-0.07269477844238281,3.377953290939331
pix_096,-0.05365841090679169,1.5264140367507935,1.06097412109375,-2.319455862045288,-0.17867231369018555,3.138115406036377
pix_097,-0.058966368436813354,1.4610042572021484,1.1026660203933716,-2.4101696014404297,-0.21783292293548584,2.6962192058563232
pix_098,-0.02884792722761631,1.5161969661712646,1.059566855430603,-2.6214942932128906,-0.006242513656616211,2.9545021057128906
pix_099,0.055233314633369446,1.4403865337371826,0.9455718398094177,-2.1977949142456055,0.00978851318359375,3.055928945541382
pix_100,0.05563526600599289,1.311607837677002,0.785917341709137,-2.0852694511413574,0.004342317581176758,2.835397720336914
pix_101,-0.05877687409520149,1.0954267978668213,0.6060047745704651,-1.6914204359054565,-0.002281665802001953,1.8420045375823975
pix_102,-0.04424469545483589,1.1931204795837402,0.7913838028907776,-1.6393693685531616,-0.07305002212524414,2.1598339080810547
pix_103,-0.07105867564678192,1.5412672758102417,1.1246075630187988,-2.860180616378784,-0.05737650394439697,2.520913600921631
pix_104,-0.10123936831951141,1.3200932741165161,0.8163601756095886,-2.9384400844573975,0.03112092614173889,1.7512118816375732
pix_105,-0.022456521168351173,1.262489676475525,0.7851085066795349,-3.053138017654419,0.08220711350440979,1.6952357292175293
pix_106,0.047926511615514755,1.4166239500045776,1.0059465169906616,-2.353086471557617,0.007095456123352051,2.5996248722076416
pix_107,0.18144546449184418,1.347316861152649,0.9256608486175537,-1.926185965538025,0.12723016738891602,2.644151210784912
pix_108,0.11522254347801208,1.3918564319610596,0.9024300575256348,-1.990909218788147,-0.044083595275878906,2.847360610961914
pix_109,-0.031170843169093132,1.5390509366989136,1.04786217212677,-2.399125814437866,-0.1431593894958496,2.8024866580963135
pix_110,-0.10012286901473999,1.5744242668151855,1.133461356163025,-2.639577627182007,-0.15274977684020996,2.774937391281128
pix_111,-0.09490686655044556,1.5553405284881592,1.1398733854293823,-2.4659361839294434,-0.2113049030303955,2.8681745529174805
pix_112,-0.039622485637664795,1.5228233337402344,1.133613109588623,-2.395805835723877,-0.15824544429779053,2.9519059658050537
pix_113,-0.04693600535392761,1.395885944366455,1.023788332939148,-2.381373167037964,-0.033747315406799316,2.3864076137542725
pix_114,0.07405997067689896,1.4042620658874512,0.9766941666603088,-1.9570307731628418,-0.010115385055541992,2.7828285694122314
