feature,mean_diff,std_diff,mae,q05,q50,q95
fac_163,-0.8993829488754272,6.5265936851501465,5.356371879577637,-12.508145332336426,-0.8516635894775391,9.21294116973877
fac_164,-2.5954501628875732,12.082159042358398,10.071782112121582,-23.402196884155273,-0.7722406387329102,13.87512493133545
fac_165,0.44464927911758423,5.275029182434082,4.396848678588867,-8.28535270690918,1.012016773223877,9.298133850097656
fac_166,0.21510711312294006,5.17966890335083,4.295644760131836,-8.784859657287598,-0.14154958724975586,8.687009811401367
fac_167,-0.6955544948577881,2.7628488540649414,2.2011144161224365,-5.326653480529785,-0.4501643180847168,3.7883830070495605
fac_168,6.864129543304443,75.0650863647461,57.064659118652344,-134.91424560546875,10.660186767578125,132.87623596191406
fac_169,0.1455123871564865,85.93761444091797,67.34402465820312,-163.11614990234375,8.082977294921875,123.34432220458984
fac_170,-9.09598159790039,105.90544128417969,89.06029510498047,-184.76486206054688,1.216522216796875,137.76332092285156
fac_171,0.0919618234038353,70.06379699707031,56.1447639465332,-121.18661499023438,2.5091552734375,112.36563873291016
fac_172,-8.914443016052246,111.42035675048828,85.30426025390625,-148.91554260253906,-34.7000732421875,238.60687255859375
fac_173,-15.5604887008667,81.94710540771484,67.41686248779297,-142.3594207763672,-25.322113037109375,132.71510314941406
fac_174,-1.089224100112915,8.481554985046387,6.748242378234863,-15.647717475891113,-1.3385276794433594,13.07661247253418
fac_175,-0.3055815100669861,7.84244441986084,6.397704601287842,-13.393413543701172,-0.40362071990966797,12.369311332702637
fac_176,-0.9794834852218628,12.446720123291016,10.552934646606445,-21.769325256347656,0.22493743896484375,16.90337562561035
fac_177,0.2594013810157776,3.124113082885742,2.4938549995422363,-4.6526007652282715,0.22426128387451172,5.941474914550781
fac_178,0.26383525133132935,4.989708423614502,4.112125396728516,-7.864168167114258,-0.27688074111938477,8.44209098815918
fac_179,0.1455235630273819,6.051357746124268,5.074002742767334,-10.604246139526367,1.0184364318847656,8.627297401428223
fac_180,-9.317941665649414,125.63084411621094,105.98603820800781,-194.106689453125,-22.974624633789062,211.3879852294922
fac_181,-5.367311954498291,94.55039978027344,72.75511169433594,-173.4603271484375,-7.9138031005859375,148.60467529296875
fac_182,6.9313554763793945,151.87326049804688,126.44481658935547,-253.22360229492188,8.411865234375,236.17037963867188
fac_183,-4.428488254547119,97.45767974853516,76.48200225830078,-139.8417205810547,-19.208038330078125,182.33169555664062
fac_184,-2.876619815826416,131.87240600585938,103.85922241210938,-157.16619873046875,-41.4764404296875,278.0321960449219
fac_185,-9.090832710266113,95.63372039794922,66.22648620605469,-235.4323272705078,6.076751708984375,137.55325317382812
fac_186,-1.4552465677261353,10.809829711914062,9.454556465148926,-17.01165199279785,-3.5109434127807617,15.855642318725586
fac_187,-0.6550889611244202,9.57955265045166,7.603331089019775,-19.212182998657227,1.3854742050170898,13.839638710021973
fac_188,-1.4345992803573608,9.426310539245605,8.065356254577637,-15.941808700561523,-2.358059883117676,13.935595512390137
fac_189,0.05064139515161514,4.172708034515381,3.4358630180358887,-6.882490158081055,-0.15667724609375,6.849526882171631
fac_190,1.1036252975463867,5.6325531005859375,4.759868621826172,-7.858315467834473,1.0321621894836426,10.271793365478516
fac_191,0.3930480480194092,6.053508758544922,5.019883632659912,-10.787273406982422,1.5440154075622559,8.38146686553955
fac_192,-7.143984794616699,104.19906616210938,85.59539031982422,-171.03294372558594,-5.9353790283203125,174.68968200683594
fac_193,-28.106313705444336,128.43917846679688,103.07726287841797,-266.6040344238281,-12.130569458007812,161.19859313964844
fac_194,-5.7681193351745605,95.63702392578125,74.16223907470703,-172.71710205078125,-8.500885009765625,157.29238891601562
fac_195,-13.157160758972168,119.92332458496094,97.55705261230469,-220.82066345214844,6.660614013671875,149.80560302734375
fac_196,2.7069475650787354,50.32606506347656,39.788368225097656,-85.11561584472656,8.080322265625,76.03321075439453
fac_197,-9.456342697143555,128.29139709472656,111.05839538574219,-178.7980194091797,-47.76214599609375,214.33349609375
fac_198,-2.039252519607544,12.132346153259277,10.483899116516113,-20.891740798950195,-2.372342109680176,17.14746856689453
fac_199,-1.5609872341156006,8.263867378234863,6.653087139129639,-17.840309143066406,-0.00015878677368164062,9.308262825012207
fac_200,1.1030426025390625,10.734546661376953,9.075987815856934,-15.032578468322754,-0.33524322509765625,20.222007751464844
fac_201,-0.879856288433075,4.834544658660889,3.86665415763855,-9.214095115661621,-0.8197102546691895,7.340015888214111
fac_202,-0.038375336676836014,4.856773376464844,3.8616955280303955,-7.324786186218262,-0.4556565284729004,9.431564331054688
fac_203,-0.34840279817581177,3.5141308307647705,2.9111242294311523,-5.834311008453369,-0.8439831733703613,5.558218002319336
fac_204,5.210270881652832,69.0737075805664,56.75007629394531,-98.98368072509766,-1.7159271240234375,115.51151275634766
fac_205,-1.1944001913070679,76.80332946777344,61.81638717651367,-133.28546142578125,10.8486328125,107.49254608154297
fac_206,-0.7953780889511108,148.73472595214844,123.57592010498047,-268.18389892578125,10.5159912109375,213.31956481933594
fac_207,21.72158432006836,120.3675765991211,101.95646667480469,-201.7454833984375,38.04901123046875,185.75552368164062
fac_208,2.9595160484313965,52.250030517578125,38.948219299316406,-93.13015747070312,3.54913330078125,82.1371841430664
fac_209,-13.0454683303833,83.0399169921875,61.875553131103516,-160.41639709472656,-1.186065673828125,112.53114318847656
fac_210,1.191483736038208,5.344334125518799,4.39761209487915,-8.45628547668457,1.4673576354980469,9.502442359924316
fac_211,1.3169031143188477,8.819012641906738,7.087775707244873,-11.610607147216797,-0.3652791976928711,17.21465301513672
fac_212,-0.4744431972503662,6.187709808349609,4.913798809051514,-10.996036529541016,-0.8341999053955078,8.705910682678223
fac_213,-0.45955878496170044,2.749856472015381,2.2710561752319336,-5.001087665557861,-0.21339941024780273,3.808635950088501
fac_214,-0.4077499508857727,2.0701916217803955,1.7343090772628784,-3.5541858673095703,-0.5505599975585938,3.1492702960968018
fac_215,-0.5433395504951477,4.368802547454834,3.575418710708618,-5.940171718597412,-1.5303196907043457,9.235708236694336
kar_000,0.7544502019882202,7.3124518394470215,6.198872089385986,-11.552350044250488,1.2374985218048096,11.910537719726562
kar_001,0.7012077569961548,7.0956830978393555,5.79452657699585,-10.958904266357422,0.9116638898849487,12.736279487609863
kar_002,-0.11627208441495895,5.68947172164917,4.5456438064575195,-8.221125602722168,-1.0116770267486572,10.675827980041504
kar_003,-0.1326800286769867,5.63859748840332,4.697581768035889,-9.98392391204834,0.9409468173980713,8.33202075958252
kar_004,0.6605799794197083,3.9982967376708984,3.418713092803955,-5.701626777648926,0.9521152973175049,6.7989983558654785
kar_005,-0.8053357005119324,3.565086603164673,2.9790842533111572,-6.6753764152526855,-0.852561354637146,5.3223114013671875
kar_006,0.04098258167505264,3.5182104110717773,2.7707488536834717,-5.339564323425293,-0.025648117065429688,5.990285396575928
kar_007,-0.003819684963673353,3.4645278453826904,2.8537650108337402,-5.512717247009277,-0.02102971076965332,5.7714409828186035
kar_008,0.21148979663848877,4.270657539367676,3.323624849319458,-7.045544624328613,0.6033591628074646,6.466973781585693
kar_009,0.9159268140792847,4.1491875648498535,3.410337209701538,-5.664857864379883,0.7031082510948181,7.93435001373291
kar_010,0.5168099403381348,3.843320608139038,3.178492784500122,-5.848414421081543,0.8041506409645081,6.665010929107666
kar_011,-0.2078305035829544,3.3956377506256104,2.7580642700195312,-6.110458850860596,-0.17553728818893433,5.091759204864502
kar_012,0.5160822868347168,2.383683681488037,1.8557895421981812,-3.2983646392822266,0.41722333431243896,4.966902256011963
kar_013,0.5738255977630615,2.8588666915893555,2.3666458129882812,-4.175888538360596,0.7730732560157776,5.157105445861816
kar_014,-0.4144234359264374,2.5765819549560547,2.0624043941497803,-4.947973728179932,-0.27830925583839417,3.481485366821289
kar_015,1.0278016328811646,2.6595044136047363,2.2939469814300537,-3.3059816360473633,1.0609607696533203,5.33336067199707
kar_016,0.015285623259842396,2.3373124599456787,1.8674627542495728,-3.6096973419189453,-0.10150058567523956,4.102991104125977
kar_017,-0.3208453357219696,2.2460625171661377,1.8100030422210693,-3.9039039611816406,-0.2663113474845886,3.293269634246826
kar_018,-0.029707694426178932,2.5885581970214844,2.114082098007202,-3.9926395416259766,-0.24030643701553345,4.150835990905762
kar_019,-0.5695167779922485,2.23472261428833,1.8199450969696045,-4.2122416496276855,-0.4839102327823639,2.9135470390319824
kar_020,0.08389360457658768,2.7731258869171143,2.2471697330474854,-4.493101119995117,-0.07596886157989502,4.62200927734375
kar_021,-0.5574474930763245,2.233914852142334,1.8592636585235596,-4.1073455810546875,-0.7882232069969177,3.6596426963806152
kar_022,-0.09419263899326324,2.3721115589141846,1.8919897079467773,-3.655729293823242,-0.2867369055747986,3.7933614253997803
kar_023,0.14365236461162567,1.804239273071289,1.4628311395645142,-2.822948932647705,0.23162037134170532,2.820998191833496
kar_024,0.36608561873435974,2.188011884689331,1.7334753274917603,-2.859736442565918,0.26263415813446045,4.1476287841796875
kar_025,0.40201735496520996,2.1595418453216553,1.725731372833252,-2.635021209716797,0.10902243852615356,4.52077054977417
kar_026,0.1389714777469635,1.7494511604309082,1.392683744430542,-2.67615008354187,0.13736557960510254,2.8182592391967773
kar_027,0.0944458469748497,2.4424171447753906,2.034578561782837,-3.9379727840423584,-0.08360999077558517,4.098743915557861
kar_028,-0.016355000436306,1.4564077854156494,1.1658838987350464,-2.3601481914520264,-0.05761878937482834,2.379382610321045
kar_029,0.556992769241333,1.642969012260437,1.3153948783874512,-2.001748561859131,0.4462563693523407,3.339486837387085
kar_030,0.13422313332557678,1.8838123083114624,1.526301383972168,-3.030579090118408,0.12236851453781128,3.207491397857666
kar_031,-0.5001384615898132,1.5748614072799683,1.284140944480896,-3.1604185104370117,-0.44671183824539185,2.064370632171631
kar_032,0.26958537101745605,1.6454837322235107,1.3204516172409058,-2.2726259231567383,0.2927919030189514,2.898071050643921
kar_033,-0.08870290964841843,1.5476343631744385,1.2176605463027954,-2.660888910293579,-0.042338788509368896,2.374290943145752
kar_034,-0.3056913912296295,1.539180040359497,1.248745083808899,-2.8485045433044434,-0.3610188961029053,2.1296799182891846
kar_035,-0.3315155804157257,1.8671451807022095,1.5032180547714233,-3.640331268310547,-0.21016892790794373,2.6495611667633057
kar_036,0.037074536085128784,1.4806993007659912,1.2070379257202148,-2.3809821605682373,-0.03328126668930054,2.450688123703003
kar_037,-0.11076698452234268,1.5819430351257324,1.2773618698120117,-2.661389112472534,-0.21468551456928253,2.541991710662842
kar_038,0.006137962453067303,1.3665025234222412,1.0993492603302002,-2.2164862155914307,0.10392843186855316,2.143761157989502
kar_039,0.12940862774848938,1.4023598432540894,1.1001954078674316,-2.1991782188415527,0.14623303711414337,2.4907419681549072
kar_040,0.24915672838687897,1.2813658714294434,1.0662044286727905,-1.837594747543335,0.30522599816322327,2.2656874656677246
kar_041,-0.4086263179779053,1.5772260427474976,1.3217849731445312,-2.795957088470459,-0.5053547620773315,2.3853323459625244
kar_042,-0.14456774294376373,1.5982986688613892,1.293756365776062,-2.8497822284698486,-0.09153714776039124,2.3723278045654297
kar_043,0.2758050560951233,1.66633141040802,1.3425959348678589,-2.5975682735443115,0.2958642244338989,3.015361785888672
kar_044,-0.3121621310710907,1.3186743259429932,1.091417670249939,-2.3845319747924805,-0.36896681785583496,1.7907323837280273
kar_045,-0.03346798196434975,1.0623531341552734,0.8450826406478882,-1.6915509700775146,-0.025979623198509216,1.7206263542175293
kar_046,0.22454841434955597,1.1771153211593628,0.9509634971618652,-1.7596139907836914,0.2651190757751465,2.1159586906433105
kar_047,-0.0723581314086914,1.0915671586990356,0.8664563894271851,-1.7562741041183472,-0.10329201817512512,1.9251023530960083
kar_048,0.11305873095989227,1.2958974838256836,1.0276799201965332,-2.0691165924072266,0.10626409947872162,2.3127565383911133
kar_049,-0.27179455757141113,1.0173615217208862,0.8493632674217224,-1.7961335182189941,-0.2782258689403534,1.2575664520263672
kar_050,-0.1575576663017273,1.0605822801589966,0.8357470631599426,-1.963172197341919,-0.13143372535705566,1.47602379322052
kar_051,-0.15915356576442719,1.2663055658340454,1.0088902711868286,-2.2075960636138916,-0.10733608901500702,1.9586979150772095
kar_052,0.08052965998649597,1.0921862125396729,0.8822270035743713,-1.734651803970337,0.07561145722866058,1.8521127700805664
kar_053,-0.008843643590807915,1.1085814237594604,0.8677148222923279,-1.8050134181976318,-0.006143249571323395,1.825732946395874
kar_054,-0.044155847281217575,1.040128231048584,0.8267536759376526,-1.8187804222106934,-0.02104230225086212,1.6535159349441528
kar_055,-0.2685526907444,1.185643196105957,0.9755645990371704,-2.2444934844970703,-0.1809159815311432,1.655562162399292
kar_056,0.028823088854551315,0.969257116317749,0.7671151757240295,-1.571479320526123,0.05916174501180649,1.7765512466430664
kar_057,-0.05037335306406021,1.0424319505691528,0.8331189155578613,-1.6456691026687622,-0.07435910403728485,1.7533352375030518
kar_058,-0.13932520151138306,0.9618757367134094,0.7840608358383179,-1.631964087486267,-0.17307065427303314,1.4619529247283936
kar_059,-0.33068716526031494,1.0646635293960571,0.8831827044487,-2.104569911956787,-0.32434895634651184,1.4038692712783813
kar_060,0.05713985115289688,0.9377636909484863,0.7530845403671265,-1.4617773294448853,0.05072444677352905,1.7164709568023682
kar_061,-0.020775342360138893,0.8798142075538635,0.6985934376716614,-1.51280677318573,-0.008757486939430237,1.347628116607666
kar_062,-0.018901551142334938,0.945371150970459,0.755939781665802,-1.6331286430358887,0.0005786046385765076,1.3989226818084717
kar_063,0.04351654648780823,1.0630453824996948,0.8562666177749634,-1.8381273746490479,0.06275370717048645,1.7130399942398071
pix_000,-0.012110539712011814,1.0197408199310303,0.5364693999290466,-1.9843344688415527,0.009629666805267334,1.463083267211914
pix_001,-0.07824577391147614,1.332700490951538,0.8800591230392456,-2.9657270908355713,0.044015347957611084,1.7398008108139038
pix_002,-0.11740539222955704,1.4880754947662354,1.1326245069503784,-2.733379602432251,-0.06399500370025635,2.1707584857940674
pix_003,-0.09368906915187836,1.5019843578338623,1.1634141206741333,-2.4474198818206787,-0.14633560180664062,2.5458879470825195
pix_004,0.07922787219285965,1.5118756294250488,1.184039831161499,-2.0417685508728027,-0.14436721801757812,2.8866119384765625
pix_005,0.10922787338495255,1.4317948818206787,1.1353839635849,-1.7899737358093262,-0.07175302505493164,2.8102333545684814
pix_006,0.009984783828258514,1.3351466655731201,1.0712482929229736,-1.8512687683105469,-0.23943090438842773,2.4182486534118652
pix_007,-0.1432708352804184,1.3271803855895996,1.089102029800415,-1.795870065689087,-0.47449779510498047,2.3450987339019775
pix_008,-0.2048187404870987,1.3646239042282104,1.1372478008270264,-1.8710358142852783,-0.5664186477661133,2.384586811065674
pix_009,-0.16836924850940704,1.4320133924484253,1.1676270961761475,-2.092038869857788,-0.5366208553314209,2.4584038257598877
pix_010,-0.08879930526018143,1.5731918811798096,1.2519505023956299,-2.3986523151397705,-0.22503161430358887,2.809699535369873
pix_011,-0.11507256329059601,1.6338539123535156,1.259702205657959,-2.815647602081299,-0.06985211372375488,2.9231247901916504
pix_012,-0.08734717220067978,1.539538025856018,1.1484647989273071,-2.9130165576934814,0.02680027484893799,2.4696316719055176
pix_013,-0.08998757600784302,1.3290376663208008,0.9028207659721375,-2.7988574504852295,-0.027511179447174072,1.8008028268814087
pix_014,-0.07531799376010895,0.9763647317886353,0.5402770042419434,-2.0829691886901855,-0.01043635606765747,1.3279871940612793
pix_015,-0.013333404436707497,1.296671986579895,0.8607032299041748,-2.7436671257019043,0.0929214358329773,1.7962530851364136
pix_016,-0.1398439109325409,1.5922399759292603,1.184645652770996,-2.8477773666381836,-0.06764304637908936,2.499573230743408
pix_017,0.01921776495873928,1.4799046516418457,1.0680903196334839,-2.136305093765259,-0.13650846481323242,3.1083686351776123
pix_018,0.17674264311790466,1.2001519203186035,0.7171758413314819,-1.1565132141113281,-0.03202247619628906,2.829150676727295
pix_019,0.0663185864686966,1.086563229560852,0.6035330891609192,-1.5345431566238403,0.012930631637573242,1.824211597442627
pix_020,0.04588759317994118,1.0407483577728271,0.5752661824226379,-1.425678014755249,-0.06097841262817383,1.9752788543701172
pix_021,0.003057012567296624,1.0502327680587769,0.6249681115150452,-1.5484895706176758,-0.09645915031433105,2.0730130672454834
pix_022,0.1018582135438919,0.9646987915039062,0.5393767356872559,-0.9501752257347107,-0.06919646263122559,1.9604623317718506
pix_023,0.1408994346857071,1.0700175762176514,0.5705695152282715,-1.1060314178466797,-0.02242255210876465,2.4756839275360107
pix_024,0.1733061671257019,1.0861247777938843,0.562014102935791,-0.9876395463943481,0.03127336502075195,2.6946024894714355
pix_025,0.1602037400007248,1.1298224925994873,0.6412245035171509,-1.3712531328201294,0.025177001953125,2.685805559158325
pix_026,0.07598086446523666,1.309206485748291,0.8492022752761841,-1.8339669704437256,-0.014706850051879883,2.81087327003479
pix_027,0.04546930268406868,1.410661220550537,0.9852303266525269,-2.2852697372436523,-0.03871035575866699,2.612459182739258
pix_028,0.06641644239425659,1.5359086990356445,1.1222386360168457,-2.541577100753784,0.05016624927520752,2.7716708183288574
pix_029,-0.06824754923582077,1.3159146308898926,0.8336227536201477,-2.816728353500366,0.026465237140655518,1.8454527854919434
pix_030,-0.09527167677879333,1.4495874643325806,1.0234262943267822,-3.2974045276641846,0.10259878635406494,1.9247785806655884
pix_031,-0.030625639483332634,1.5567368268966675,1.148059368133545,-2.7281930446624756,-0.14483070373535156,2.9042086601257324
pix_032,0.02633945271372795,1.303261399269104,0.8588622808456421,-2.1538798809051514,-0.030912041664123535,2.4937617778778076
pix_033,0.021181751042604446,1.2203683853149414,0.7582839131355286,-2.0385470390319824,0.006453514099121094,2.3278963565826416
pix_034,0.012335428968071938,1.591083288192749,1.1184937953948975,-2.5633625984191895,-0.1480097770690918,3.2054994106292725
pix_035,0.1451137214899063,1.7226625680923462,1.3925403356552124,-2.14605450630188,-0.26435422897338867,3.3413662910461426
pix_036,0.15099218487739563,1.7374212741851807,1.4223618507385254,-2.3641421794891357,-0.08184564113616943,3.1051015853881836
pix_037,0.11341714859008789,1.566522479057312,1.1934973001480103,-2.296222686767578,0.011525154113769531,2.963003158569336
pix_038,0.11820580810308456,1.4798177480697632,1.1033076047897339,-2.2283689975738525,0.00027489662170410156,2.987840414047241
pix_039,0.2241097390651703,1.384424090385437,0.9488466382026672,-1.5493005514144897,-0.024492621421813965,3.160977840423584
pix_040,0.2111973613500595,1.265035629272461,0.76491379737854,-1.349304437637329,-0.010764360427856445,2.724876880645752
pix_041,0.01664522849023342,1.053227186203003,0.6512220501899719,-1.7204718589782715,0.021431922912597656,1.7290115356445312
pix_042,0.006837449036538601,1.1478612422943115,0.7665677666664124,-1.886434555053711,-0.0019426345825195312,2.2348952293395996
pix_043,-0.0015886366600170732,1.3108428716659546,0.8997406959533691,-2.187342882156372,-0.03506171703338623,2.1830830574035645
pix_044,-0.05559032782912254,1.3036972284317017,0.811460554599762,-2.8727762699127197,0.049974262714385986,1.9686814546585083
pix_045,-0.09342563897371292,1.4092159271240234,0.9614980816841125,-2.763974189758301,0.04367178678512573,1.964219331741333
pix_046,-0.03489117696881294,1.3239893913269043,0.9045571088790894,-2.169016122817993,-0.07579052448272705,2.3441319465637207
pix_047,-0.09995020180940628,1.144757628440857,0.7304542660713196,-2.2450673580169678,0.014823436737060547,1.944796085357666
pix_048,-0.04039483144879341,1.2439388036727905,0.8117839097976685,-2.040700674057007,-0.05677330493927002,1.9825074672698975
pix_049,0.04184521734714508,1.754266619682312,1.3534060716629028,-2.8360536098480225,-0.17421221733093262,3.411708116531372
pix_050,0.12811526656150818,1.6492398977279663,1.3487614393234253,-2.828728675842285,0.30167675018310547,2.5183463096618652
pix_051,-0.12820731103420258,1.4159207344055176,0.9672067761421204,-2.973586320877075,0.05069255828857422,1.953222393989563
pix_052,-0.006087932735681534,1.1301976442337036,0.7662058472633362,-1.8486201763153076,0.05906081199645996,1.7150254249572754
pix_053,0.019524523988366127,1.2540130615234375,0.8808233737945557,-2.250657320022583,0.10914862155914307,1.9764139652252197
pix_054,0.10878776758909225,1.4365535974502563,1.0578067302703857,-2.1864004135131836,0.06539034843444824,2.6623778343200684
pix_055,0.1100861132144928,1.3190432786941528,0.8610876202583313,-1.6633617877960205,0.010567665100097656,3.0812597274780273
pix_056,0.052462223917245865,1.0740059614181519,0.6509609818458557,-1.6475249528884888,-0.0009992122650146484,2.0319244861602783
pix_057,-0.003945584408938885,1.0333293676376343,0.6490615010261536,-1.6456221342086792,0.019978761672973633,1.8168736696243286
pix_058,0.03162480518221855,1.2235515117645264,0.8214523196220398,-1.8501652479171753,-0.04567670822143555,2.3802008628845215
pix_059,-0.16350330412387848,1.2465791702270508,0.8137605786323547,-2.7182130813598633,-0.04067671298980713,1.8754948377609253
pix_060,0.006688288412988186,1.3094125986099243,0.9018153548240662,-2.4129748344421387,0.04547905921936035,1.9693571329116821
pix_061,0.06410667300224304,1.282414197921753,0.8788065910339355,-1.84343421459198,-0.07608574628829956,2.5097310543060303
pix_062,-0.02274518460035324,1.1443520784378052,0.7124401330947876,-2.07745361328125,-0.0014216303825378418,1.9592000246047974
pix_063,-0.05393334850668907,1.2682762145996094,0.8481214642524719,-2.4477992057800293,-0.07512807846069336,2.37072491645813
pix_064,0.05982210114598274,1.777420163154602,1.4042887687683105,-2.5099759101867676,-0.19287776947021484,3.3446204662323
pix_065,0.08219726383686066,1.5839077234268188,1.1753883361816406,-2.8909738063812256,0.1906367540359497,2.4548730850219727
pix_066,-0.1923321783542633,1.4229567050933838,0.9232281446456909,-2.7501442432403564,-0.04661667346954346,2.0289196968078613
pix_067,-0.1174701526761055,1.1592116355895996,0.7229448556900024,-2.223587989807129,-0.05479133129119873,1.553838849067688
pix_068,-0.002223358256742358,1.269215703010559,0.8399438261985779,-2.545498847961426,0.058890700340270996,2.0918362140655518
pix_069,0.08804593235254288,1.3468080759048462,0.9493975043296814,-2.281079053878784,0.0690915584564209,2.3176817893981934
pix_070,0.11939536035060883,1.3727099895477295,0.9308327436447144,-1.6422241926193237,-0.04540610313415527,3.200136661529541
pix_071,-0.01665017195045948,1.1788941621780396,0.7428077459335327,-2.162400245666504,-0.04000139236450195,1.8375414609909058
pix_072,0.07133596390485764,1.1976474523544312,0.7489906549453735,-1.7761200666427612,0.0340040922164917,2.454667329788208
pix_073,-0.005823884159326553,1.3288836479187012,0.8960427641868591,-1.964245080947876,-0.027617454528808594,2.3385679721832275
pix_074,-0.22402052581310272,1.1850452423095703,0.7457082867622375,-2.764655590057373,-0.05258762836456299,1.4071191549301147
pix_075,-0.11780906468629837,1.3296265602111816,0.8832579255104065,-2.9734110832214355,0.02674323320388794,1.5953052043914795
pix_076,0.0970957949757576,1.4328652620315552,1.0182158946990967,-2.213329553604126,-0.010463714599609375,2.7083847522735596
pix_077,-0.00805742759257555,1.3314707279205322,0.891877293586731,-2.4175302982330322,0.019501447677612305,2.518913507461548
pix_078,-0.0275254026055336,1.3891154527664185,0.9552505612373352,-2.3771207332611084,0.007255077362060547,2.5908470153808594
pix_079,0.062314148992300034,1.6624711751937866,1.1954861879348755,-2.32830810546875,-0.10571169853210449,3.084744930267334
pix_080,0.09563159942626953,1.569197177886963,1.114133596420288,-2.425778865814209,0.02964472770690918,2.748258352279663
pix_081,-0.06474217772483826,1.3727911710739136,0.9320439100265503,-2.4398937225341797,0.005688786506652832,2.136340618133545
pix_082,-0.06944936513900757,1.2574938535690308,0.8365226984024048,-2.370073080062866,-0.0032597780227661133,1.853735089302063
pix_083,-0.023233909159898758,1.383007526397705,0.9421424865722656,-2.6873018741607666,0.08518552780151367,2.014054536819458
pix_084,0.0668361485004425,1.3659250736236572,0.9299795031547546,-2.3170154094696045,-0.0023353099822998047,2.374757766723633
pix_085,0.03134889155626297,1.4324740171432495,0.900205671787262,-1.580495834350586,-0.13946986198425293,3.243678331375122
pix_086,-0.09791963547468185,1.1545584201812744,0.6864312887191772,-1.874546766281128,-0.08343052864074707,1.7429311275482178
pix_087,-0.09666837751865387,1.2487319707870483,0.8153964877128601,-2.3397843837738037,-0.06029689311981201,2.1675479412078857
pix_088,-0.10309233516454697,1.3459092378616333,0.9608703851699829,-2.3726096153259277,-0.06662571430206299,2.1030831336975098
pix_089,-0.18668250739574432,1.284245252609253,0.7822604179382324,-3.284912347793579,0.0049145519733428955,1.3060718774795532
pix_090,-0.17559458315372467,1.308746576309204,0.8243707418441772,-3.3343374729156494,0.04246404767036438,1.4164607524871826
pix_091,0.03273256495594978,1.5310591459274292,1.1378329992294312,-2.5131399631500244,0.02812635898590088,2.720043659210205
pix_092,0.07389501482248306,1.4379467964172363,0.9915395975112915,-2.5230765342712402,0.02159881591796875,2.6342296600341797
pix_093,-0.0324738547205925,1.3698673248291016,0.9083443284034729,-2.67510986328125,0.010252714157104492,2.3624885082244873
pix_094,0.09599783271551132,1.5678147077560425,1.0511890649795532,-2.301952838897705,-0.06894993782043457,3.3106470108032227
pix_095,0.12252876162528992,1.5654346942901611,1.068558931350708,-2.0832948684692383,-0.007222652435302734,3.303283452987671
pix_096,0.11248616874217987,1.5819213390350342,1.1263426542282104,-2.2066054344177246,-0.05214715003967285,3.1042120456695557
pix_097,0.07952512800693512,1.528759241104126,1.1553438901901245,-2.3447792530059814,-0.03857588768005371,2.9455859661102295
pix_098,0.03910069167613983,1.5659661293029785,1.1153582334518433,-2.601806163787842,0.008664131164550781,3.0581536293029785
pix_099,0.09057674556970596,1.4165946245193481,0.9505304098129272,-1.8692617416381836,-0.05964374542236328,2.8820505142211914
pix_100,0.05018944665789604,1.3048838376998901,0.7848479747772217,-2.0089271068573,0.008700132369995117,2.839162588119507
pix_101,-0.09070916473865509,1.0989066362380981,0.6331892013549805,-1.801590919494629,-0.04677081108093262,1.651550531387329
pix_102,-0.09232068061828613,1.226970911026001,0.8174009919166565,-1.7418923377990723,-0.1353445053100586,2.181215286254883
pix_103,-0.12890562415122986,1.5305570363998413,1.140022873878479,-2.684459686279297,-0.11790120601654053,2.388784885406494
pix_104,-0.1627800017595291,1.1887894868850708,0.7352390289306641,-2.718308687210083,0.0058772265911102295,1.3480533361434937
pix_105,-0.07072469592094421,1.1592875719070435,0.7096019983291626,-2.751023530960083,0.025677382946014404,1.439538836479187
pix_106,0.03595329448580742,1.394108533859253,1.0187137126922607,-2.4724984169006348,0.046391963958740234,2.4668288230895996
pix_107,0.19717052578926086,1.3782933950424194,0.9552642703056335,-2.029179334640503,0.09477615356445312,2.5785584449768066
pix_108,0.21721194684505463,1.405710220336914,0.9422357082366943,-2.017821788787842,0.07236957550048828,2.8811869621276855
pix_109,0.093414306640625,1.541074275970459,1.0668442249298096,-2.1507763862609863,-0.08069467544555664,3.2985432147979736
pix_110,0.06861066818237305,1.5538253784179688,1.1519668102264404,-2.3049590587615967,-0.06219816207885742,2.8895490169525146
pix_111,0.07801683247089386,1.617863416671753,1.2295681238174438,-2.322675943374634,-0.032056331634521484,3.0317723751068115
pix_112,0.06988488882780075,1.6324613094329834,1.2383215427398682,-2.503704309463501,0.004339694976806641,3.053960084915161
pix_113,0.041485682129859924,1.4943856000900269,1.1115974187850952,-2.5627734661102295,0.023260116577148438,2.7165963649749756
pix_114,0.12651044130325317,1.4076628684997559,0.9829267859458923,-1.7675477266311646,-0.025258302688598633,2.9637835025787354
pix_115,0.24618449807167053,1.3589452505111694,0.867097795009613,-1.667089819908142,0.05029153823852539,2.924722909927368
pix_116,0.03461438789963722,1.1547564268112183,0.699669361114502,-1.9423662424087524,-0.008673906326293945,2.4074177742004395
pix_117,-0.06722316890954971,1.2814816236495972,0.846394956111908,-2.2870779037475586,-0.0762929916381836,2.1376194953918457
pix_118,-0.12078136205673218,1.5657130479812622,1.1568408012390137,-2.69022798538208,-0.16671204566955566,2.559441089630127
