run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T164557Z-a471dc51,marginal,A,124,124,8.937542400046368,0.3310744017362594,0.3286510556936264,test_pix_recon,0.002423346042633001
shapley-20260606T164557Z-a471dc51,marginal,A,125,125,9.024725500043132,0.3383158445358276,0.3361803144216537,test_pix_recon,0.002135530114173889
shapley-20260606T164557Z-a471dc51,marginal,A,126,126,9.1431987000542,0.3299698084592819,0.3306083232164383,test_pix_recon,-0.0006385147571563721
shapley-20260606T164557Z-a471dc51,marginal,A,127,127,9.2588971000514,0.3270705491304397,0.3356888890266418,test_pix_recon,-0.008618339896202087
shapley-20260606T164557Z-a471dc51,marginal,A,128,128,9.349384100045429,0.3299520015716553,0.3307529836893081,test_pix_recon,-0.0008009821176528376
shapley-20260606T164557Z-a471dc51,marginal,A,129,129,9.44480060004571,0.3288680016994476,0.3334795832633972,test_pix_recon,-0.0046115815639496405
shapley-20260606T164557Z-a471dc51,marginal,A,130,130,9.523417200049153,0.3296354711055755,0.3294597268104553,test_pix_recon,0.00017574429512018375
shapley-20260606T164557Z-a471dc51,marginal,A,131,131,9.601966500049455,0.3234125524759292,0.3288110196590423,test_pix_recon,-0.005398467183113098
shapley-20260606T164557Z-a471dc51,marginal,A,132,132,9.687333400041098,0.3249804377555847,0.3253898918628692,test_pix_recon,-0.0004094541072844904
shapley-20260606T164557Z-a471dc51,marginal,A,133,133,9.771106300031532,0.3240633308887481,0.3285782486200332,test_pix_recon,-0.004514917731285095
shapley-20260606T164557Z-a471dc51,marginal,A,134,134,9.843832600032329,0.3278251886367798,0.3282043188810348,test_pix_recon,-0.0003791302442550104
shapley-20260606T164557Z-a471dc51,marginal,A,135,135,9.918369200036976,0.3240331709384918,0.3273976743221283,test_pix_recon,-0.0033645033836364746
shapley-20260606T164557Z-a471dc51,marginal,A,136,136,9.987709300025015,0.3292379379272461,0.3251149207353592,test_pix_recon,0.004123017191886902
shapley-20260606T164557Z-a471dc51,marginal,A,137,137,10.054138900028192,0.3243614286184311,0.3288397341966629,test_pix_recon,-0.0044783055782318115
shapley-20260606T164557Z-a471dc51,marginal,A,138,138,10.13433170002827,0.3262830674648285,0.3263129293918609,test_pix_recon,-2.9861927032415192e-05
shapley-20260606T164557Z-a471dc51,marginal,A,139,139,10.206524100038225,0.3257818073034286,0.326546311378479,test_pix_recon,-0.0007645040750504095
shapley-20260606T164557Z-a471dc51,marginal,A,140,140,10.291181100037647,0.3233553767204284,0.3239968121051788,test_pix_recon,-0.0006414353847503662
shapley-20260606T164557Z-a471dc51,marginal,A,141,141,10.383688900037669,0.3282602727413177,0.3237221390008926,test_pix_recon,0.00453813374042511
shapley-20260606T164557Z-a471dc51,marginal,A,142,142,10.458145000040531,0.3245319277048111,0.323120042681694,test_pix_recon,0.001411885023117121
shapley-20260606T164557Z-a471dc51,marginal,A,143,143,10.526590500041491,0.3222911953926086,0.3229101896286011,test_pix_recon,-0.0006189942359924872
shapley-20260606T164557Z-a471dc51,marginal,A,144,144,10.594399100038572,0.3234984874725342,0.3245707899332046,test_pix_recon,-0.0010723024606704157
shapley-20260606T164557Z-a471dc51,marginal,A,145,145,10.67069830003311,0.3242455720901489,0.3225434422492981,test_pix_recon,0.00170212984085083
shapley-20260606T164557Z-a471dc51,marginal,A,146,146,10.738713400030974,0.3213872462511062,0.3239852041006088,test_pix_recon,-0.002597957849502619
shapley-20260606T164557Z-a471dc51,marginal,A,147,147,10.804834400041727,0.3234007060527801,0.3256885856389999,test_pix_recon,-0.0022878795862197876
shapley-20260606T164557Z-a471dc51,marginal,A,148,148,10.86982220003847,0.3247576206922531,0.3236182779073715,test_pix_recon,0.0011393427848815918
shapley-20260606T164557Z-a471dc51,marginal,A,149,149,10.934914600031334,0.3234933316707611,0.324911966919899,test_pix_recon,-0.0014186352491378784
shapley-20260606T164557Z-a471dc51,marginal,A,150,150,10.999964100017678,0.3216069936752319,0.3250994086265564,test_pix_recon,-0.0034924149513245184
shapley-20260606T164557Z-a471dc51,marginal,A,151,151,11.072087800013833,0.3221017569303512,0.324123814702034,test_pix_recon,-0.0020220577716827948
shapley-20260606T164557Z-a471dc51,marginal,A,152,152,11.148293800011745,0.3240136057138443,0.3251558244228363,test_pix_recon,-0.0011422187089920044
shapley-20260606T164557Z-a471dc51,marginal,A,153,153,11.230974400008565,0.3243875354528427,0.3248564451932907,test_pix_recon,-0.00046890974044799805
shapley-20260606T164557Z-a471dc51,marginal,A,154,154,11.301252200006276,0.3216645270586014,0.3250608742237091,test_pix_recon,-0.003396347165107727
shapley-20260606T164557Z-a471dc51,marginal,A,155,155,11.368925100003253,0.3207388669252395,0.3240641504526138,test_pix_recon,-0.0033252835273742676
shapley-20260606T164557Z-a471dc51,marginal,A,156,156,11.445233799997368,0.3213517218828201,0.3246874809265136,test_pix_recon,-0.0033357590436935425
shapley-20260606T164557Z-a471dc51,marginal,A,157,157,11.539314099994954,0.3203198313713074,0.3251604586839676,test_pix_recon,-0.004840627312660217
shapley-20260606T164557Z-a471dc51,marginal,A,158,158,11.621792199992342,0.319642499089241,0.3236318528652191,test_pix_recon,-0.003989353775978144
shapley-20260606T164557Z-a471dc51,marginal,A,159,159,11.705954099990777,0.3199578672647476,0.3249352425336838,test_pix_recon,-0.004977375268936157
shapley-20260606T164557Z-a471dc51,marginal,A,160,160,11.783630299993092,0.3210029155015945,0.3247546702623367,test_pix_recon,-0.0037517547607421875
shapley-20260606T164557Z-a471dc51,marginal,A,161,161,11.857151100004558,0.3205614984035492,0.3236614912748337,test_pix_recon,-0.003099992871284485
shapley-20260606T164557Z-a471dc51,marginal,A,162,162,11.93107140000211,0.3217249810695648,0.3237046897411346,test_pix_recon,-0.0019797086715697687
shapley-20260606T164557Z-a471dc51,marginal,A,163,163,12.013580800005002,0.3215086460113525,0.3240069597959518,test_pix_recon,-0.002498313784599304
shapley-20260606T164557Z-a471dc51,marginal,A,164,164,12.088269700005185,0.3192827105522156,0.3240572661161423,test_pix_recon,-0.004774555563926697
shapley-20260606T164557Z-a471dc51,marginal,A,165,165,12.16246740000497,0.3196218758821487,0.3229458034038543,test_pix_recon,-0.0033239275217056274
shapley-20260606T164557Z-a471dc51,marginal,A,166,166,12.227242499997374,0.3200961351394653,0.3223600536584854,test_pix_recon,-0.002263918519020136
shapley-20260606T164557Z-a471dc51,marginal,A,167,167,12.29425329998776,0.3202946633100509,0.321752056479454,test_pix_recon,-0.0014573931694030762
shapley-20260606T164557Z-a471dc51,marginal,A,168,168,12.360909999988507,0.3201740682125091,0.3219586759805679,test_pix_recon,-0.0017846077680587769
shapley-20260606T164557Z-a471dc51,marginal,A,169,169,12.454192299992428,0.320403441786766,0.3224194496870041,test_pix_recon,-0.0020160079002380926
shapley-20260606T164557Z-a471dc51,marginal,A,170,170,12.539283799997063,0.3208216726779938,0.321390688419342,test_pix_recon,-0.0005690157413482111
shapley-20260606T164557Z-a471dc51,marginal,A,171,171,12.63205499999458,0.3207816630601883,0.321130633354187,test_pix_recon,-0.00034897029399871826
shapley-20260606T164557Z-a471dc51,marginal,A,172,172,12.715207599991118,0.3196334391832351,0.3212735503911972,test_pix_recon,-0.0016401112079620916
shapley-20260606T164557Z-a471dc51,marginal,A,173,173,12.810035999995309,0.3197299838066101,0.3212806433439255,test_pix_recon,-0.0015506595373153687
shapley-20260606T164557Z-a471dc51,marginal,A,174,174,12.899444599999695,0.3201074749231338,0.3221655786037445,test_pix_recon,-0.0020581036806107122
shapley-20260606T164557Z-a471dc51,marginal,A,175,175,12.983491299994055,0.320401668548584,0.3224719613790512,test_pix_recon,-0.002070292830467224
shapley-20260606T164557Z-a471dc51,marginal,A,176,176,13.064623799989931,0.3206325322389602,0.3219728022813797,test_pix_recon,-0.001340270042419489
shapley-20260606T164557Z-a471dc51,marginal,A,177,177,13.152260399991064,0.3205618411302566,0.3211599290370941,test_pix_recon,-0.0005980879068375189
shapley-20260606T164557Z-a471dc51,marginal,A,178,178,13.239989499983494,0.3202264755964279,0.3207156658172607,test_pix_recon,-0.0004891902208327692
shapley-20260606T164557Z-a471dc51,marginal,A,179,179,13.325831599984667,0.3200485855340957,0.3201281279325485,test_pix_recon,-7.95423984528143e-05
shapley-20260606T164557Z-a471dc51,marginal,A,180,180,13.395525799976896,0.319592610001564,0.3200536221265793,test_pix_recon,-0.0004610121250152588
shapley-20260606T164557Z-a471dc51,marginal,A,181,181,13.467661099974066,0.3196470141410827,0.3202725201845169,test_pix_recon,-0.0006255060434341986
shapley-20260606T164557Z-a471dc51,marginal,A,182,182,13.545647499980989,0.3202791959047317,0.3208721280097961,test_pix_recon,-0.0005929321050643921
shapley-20260606T164557Z-a471dc51,marginal,A,183,183,13.63140519997978,0.3203458935022354,0.3209400624036789,test_pix_recon,-0.0005941689014434814
shapley-20260606T164557Z-a471dc51,marginal,A,184,184,13.715169599978251,0.3200679421424866,0.3209500014781952,test_pix_recon,-0.0008820593357086182
shapley-20260606T164557Z-a471dc51,marginal,A,185,185,13.794338299980154,0.3198609203100204,0.3210223168134689,test_pix_recon,-0.0011613965034484863
shapley-20260606T164557Z-a471dc51,marginal,A,186,186,13.87316569997347,0.3194522559642792,0.3211241811513901,test_pix_recon,-0.0016719251871109009
shapley-20260606T164557Z-a471dc51,marginal,A,187,187,13.953452799963998,0.3192014843225479,0.3209360092878341,test_pix_recon,-0.0017345249652861994
shapley-20260606T164557Z-a471dc51,marginal,A,188,188,14.04381769997417,0.3192108869552612,0.3206963986158371,test_pix_recon,-0.0014855116605759222
shapley-20260606T164557Z-a471dc51,marginal,A,189,189,14.139518999974824,0.3191971629858017,0.3204298913478851,test_pix_recon,-0.0012327283620833795
shapley-20260606T164557Z-a471dc51,marginal,A,190,190,14.229860999970697,0.3191796392202377,0.3203620910644531,test_pix_recon,-0.0011824518442154486
shapley-20260606T164557Z-a471dc51,marginal,A,191,191,14.315390799965826,0.3193630576133728,0.3203860819339752,test_pix_recon,-0.001023024320602417
shapley-20260606T164557Z-a471dc51,marginal,A,192,192,14.39897219996783,0.3194516897201538,0.3205336779356003,test_pix_recon,-0.0010819882154464722
shapley-20260606T164557Z-a471dc51,marginal,A,193,193,14.490594799965038,0.3193595856428146,0.3205931633710861,test_pix_recon,-0.0012335777282715399
shapley-20260606T164557Z-a471dc51,marginal,A,194,194,14.585024399959366,0.3191502690315246,0.3207037597894668,test_pix_recon,-0.0015534907579421997
shapley-20260606T164557Z-a471dc51,marginal,A,195,195,14.671250899948063,0.3190855830907821,0.3207741230726242,test_pix_recon,-0.0016885399818420965
shapley-20260606T164557Z-a471dc51,marginal,A,196,196,14.759315799950857,0.3191577196121216,0.3208419382572174,test_pix_recon,-0.0016842186450958252
shapley-20260606T164557Z-a471dc51,marginal,A,197,197,14.849123199950554,0.3192058503627777,0.3208567053079605,test_pix_recon,-0.0016508549451828003
shapley-20260606T164557Z-a471dc51,marginal,A,198,198,14.936662399952183,0.319251075387001,0.32087342441082,test_pix_recon,-0.0016223490238190252
shapley-20260606T164557Z-a471dc51,marginal,A,199,199,15.015921599959256,0.3192485719919204,0.3206636756658554,test_pix_recon,-0.001415103673934992
shapley-20260606T164628Z-6e76856b,conditional,A,0,0,0.3274633000110043,0.8778425753116608,0.8627848327159882,test_pix_recon,0.015057742595672607
shapley-20260606T164628Z-6e76856b,conditional,A,1,1,0.4225323000136995,0.7113608419895172,0.6600951254367828,test_pix_recon,0.051265716552734375
shapley-20260606T164628Z-6e76856b,conditional,A,2,2,0.5565033000166295,0.5898743867874146,0.5882504880428314,test_pix_recon,0.0016238987445831299
shapley-20260606T164628Z-6e76856b,conditional,A,3,3,0.6477803000161657,0.5204029679298401,0.5297066271305084,test_pix_recon,-0.009303659200668335
shapley-20260606T164628Z-6e76856b,conditional,A,4,4,0.738122700015083,0.4685576111078262,0.4844375103712082,test_pix_recon,-0.015879899263382014
shapley-20260606T164628Z-6e76856b,conditional,A,5,5,0.830225200013956,0.4345081150531769,0.4479487389326095,test_pix_recon,-0.013440623879432623
shapley-20260606T164628Z-6e76856b,conditional,A,6,6,0.9574593000143068,0.4005534946918487,0.4209926873445511,test_pix_recon,-0.020439192652702387
shapley-20260606T164628Z-6e76856b,conditional,A,7,7,1.0432949000241931,0.3804004490375519,0.3985995054244995,test_pix_recon,-0.018199056386947632
shapley-20260606T164628Z-6e76856b,conditional,A,8,8,1.1138362000347115,0.364846795797348,0.381109282374382,test_pix_recon,-0.016262486577033997
shapley-20260606T164628Z-6e76856b,conditional,A,9,9,1.1870874000451297,0.3527135401964187,0.3665532022714615,test_pix_recon,-0.01383966207504278
shapley-20260606T164628Z-6e76856b,conditional,A,10,10,1.2610691000445513,0.3438086956739425,0.3540129959583282,test_pix_recon,-0.010204300284385681
shapley-20260606T164628Z-6e76856b,conditional,A,11,11,1.3705435000447324,0.3376108705997467,0.3449285328388214,test_pix_recon,-0.007317662239074707
shapley-20260606T164628Z-6e76856b,conditional,A,12,12,1.4712259000516497,0.3360331058502197,0.3434599637985229,test_pix_recon,-0.007426857948303167
shapley-20260606T164628Z-6e76856b,conditional,A,13,13,1.5532704000506783,0.3268035799264908,0.335861787199974,test_pix_recon,-0.00905820727348322
shapley-20260606T164628Z-6e76856b,conditional,A,14,14,1.6417487000580877,0.3211587965488434,0.3308092206716537,test_pix_recon,-0.009650424122810308
shapley-20260606T164628Z-6e76856b,conditional,A,15,15,1.7467642000701744,0.3176747113466263,0.3248612731695175,test_pix_recon,-0.007186561822891235
shapley-20260606T164628Z-6e76856b,conditional,A,16,16,1.8565026000724172,0.3143689185380935,0.3202564567327499,test_pix_recon,-0.005887538194656372
shapley-20260606T164628Z-6e76856b,conditional,A,17,17,1.9473172000725756,0.3112818151712417,0.3172881603240967,test_pix_recon,-0.006006345152854975
shapley-20260606T164628Z-6e76856b,conditional,A,18,18,2.039802600076655,0.3074621260166168,0.3137600570917129,test_pix_recon,-0.006297931075096075
shapley-20260606T164628Z-6e76856b,conditional,A,19,19,2.13125300007232,0.3027600347995758,0.308596521615982,test_pix_recon,-0.0058364868164061945
shapley-20260606T164628Z-6e76856b,conditional,A,20,20,2.206079900061013,0.3010816723108291,0.3057140558958053,test_pix_recon,-0.004632383584976196
shapley-20260606T164628Z-6e76856b,conditional,A,21,21,2.300528000065242,0.3016364574432373,0.3037616014480591,test_pix_recon,-0.0021251440048217773
shapley-20260606T164628Z-6e76856b,conditional,A,22,22,2.414512600065791,0.2980536669492721,0.3016080409288406,test_pix_recon,-0.0035543739795684814
shapley-20260606T164628Z-6e76856b,conditional,A,23,23,2.4840958000713727,0.2978968173265457,0.3003296107053756,test_pix_recon,-0.0024327933788299005
shapley-20260606T164628Z-6e76856b,conditional,A,24,24,2.576696000076481,0.2954305112361908,0.2965114265680313,test_pix_recon,-0.0010809153318405151
shapley-20260606T164628Z-6e76856b,conditional,A,25,25,2.7005254000832792,0.2970373779535293,0.2975918501615524,test_pix_recon,-0.0005544722080230713
shapley-20260606T164628Z-6e76856b,conditional,A,26,26,2.780132600091747,0.2938783764839172,0.297011449933052,test_pix_recon,-0.0031330734491348267
shapley-20260606T164628Z-6e76856b,conditional,A,27,27,2.883999100100482,0.2930528670549392,0.2965603172779083,test_pix_recon,-0.0035074502229691107
shapley-20260606T164628Z-6e76856b,conditional,A,28,28,3.0147312001063256,0.2936728298664093,0.2942808717489242,test_pix_recon,-0.0006080418825148981
shapley-20260606T164628Z-6e76856b,conditional,A,29,29,3.099985000109882,0.2921755462884903,0.2944857776165008,test_pix_recon,-0.0023102313280105036
shapley-20260606T164628Z-6e76856b,conditional,A,30,30,3.1928715001122328,0.2889329195022583,0.2911526411771774,test_pix_recon,-0.002219721674919073
shapley-20260606T164628Z-6e76856b,conditional,A,31,31,3.300272900116397,0.2907972782850265,0.2911223918199539,test_pix_recon,-0.0003251135349274237
shapley-20260606T164628Z-6e76856b,conditional,A,32,32,3.4155446001095697,0.288951575756073,0.2891436964273453,test_pix_recon,-0.00019212067127227783
shapley-20260606T164628Z-6e76856b,conditional,A,33,33,3.490482600114774,0.2869422435760498,0.2897854000329971,test_pix_recon,-0.002843156456947271
shapley-20260606T164628Z-6e76856b,conditional,A,34,34,3.558634600107325,0.2851612567901611,0.289292573928833,test_pix_recon,-0.0041313171386719305
shapley-20260606T164628Z-6e76856b,conditional,A,35,35,3.625927500106627,0.2851552814245224,0.2889509201049804,test_pix_recon,-0.0037956386804580133
shapley-20260606T164628Z-6e76856b,conditional,A,36,36,3.6958110000996394,0.2881344854831695,0.2896413058042526,test_pix_recon,-0.0015068203210831244
shapley-20260606T164628Z-6e76856b,conditional,A,37,37,3.766908800098463,0.287983626127243,0.2872985899448395,test_pix_recon,0.0006850361824035089
shapley-20260606T164628Z-6e76856b,conditional,A,38,38,3.8543467000999954,0.285644993185997,0.2880676537752151,test_pix_recon,-0.002422660589218084
shapley-20260606T164628Z-6e76856b,conditional,A,39,39,4.009724300092785,0.2882226258516311,0.2898711115121841,test_pix_recon,-0.0016484856605529785
shapley-20260606T164628Z-6e76856b,conditional,A,40,40,4.127547800089815,0.2894791215658188,0.2854701578617096,test_pix_recon,0.004008963704109192
shapley-20260606T164628Z-6e76856b,conditional,A,41,41,4.207045100076357,0.2852989137172699,0.2889807224273681,test_pix_recon,-0.003681808710098211
shapley-20260606T164628Z-6e76856b,conditional,A,42,42,4.288522500079125,0.2853404283523559,0.2923538088798523,test_pix_recon,-0.007013380527496393
shapley-20260606T164628Z-6e76856b,conditional,A,43,43,4.367015900090337,0.2851171791553497,0.2919771820306778,test_pix_recon,-0.0068600028753281195
shapley-20260606T164628Z-6e76856b,conditional,A,44,44,4.4972797000809805,0.2848782539367676,0.287961944937706,test_pix_recon,-0.0030836910009384155
shapley-20260606T164628Z-6e76856b,conditional,A,45,45,4.594584200080135,0.283201202750206,0.2898493558168411,test_pix_recon,-0.006648153066635132
shapley-20260606T164628Z-6e76856b,conditional,A,46,46,4.675741400089464,0.2842835485935211,0.28715980052948,test_pix_recon,-0.0028762519359588623
shapley-20260606T164628Z-6e76856b,conditional,A,47,47,4.766560400094022,0.2855018675327301,0.2852678894996643,test_pix_recon,0.0002339780330657959
shapley-20260606T164628Z-6e76856b,conditional,A,48,48,4.858929700087174,0.2851715236902237,0.2869206219911575,test_pix_recon,-0.0017490983009337824
shapley-20260606T164628Z-6e76856b,conditional,A,49,49,4.959286800090922,0.2864622771739959,0.2857579737901687,test_pix_recon,0.0007043033838272095
shapley-20260606T164628Z-6e76856b,conditional,A,50,50,5.061162800091552,0.2836900800466537,0.2861023843288421,test_pix_recon,-0.0024123042821884155
shapley-20260606T164628Z-6e76856b,conditional,A,51,51,5.154580900096335,0.286419928073883,0.285683736205101,test_pix_recon,0.000736191868781988
shapley-20260606T164628Z-6e76856b,conditional,A,52,52,5.22977930009074,0.2823608666658401,0.2858339697122574,test_pix_recon,-0.003473103046417292
shapley-20260606T164628Z-6e76856b,conditional,A,53,53,5.313421100086998,0.2850824296474457,0.2857866138219833,test_pix_recon,-0.0007041841745376032
shapley-20260606T164628Z-6e76856b,conditional,A,54,54,5.389444300089963,0.2830041646957397,0.2903407216072082,test_pix_recon,-0.007336556911468506
shapley-20260606T164628Z-6e76856b,conditional,A,55,55,5.467543500097236,0.2859756648540497,0.2871774584054947,test_pix_recon,-0.0012017935514450073
shapley-20260606T164628Z-6e76856b,conditional,A,56,56,5.542872600097326,0.282960906624794,0.2889968305826187,test_pix_recon,-0.006035923957824707
shapley-20260606T164628Z-6e76856b,conditional,A,57,57,5.617202000095858,0.2874191105365753,0.2892933636903763,test_pix_recon,-0.0018742531538009644
shapley-20260606T164628Z-6e76856b,conditional,A,58,58,5.6918793000950245,0.284588098526001,0.2892189174890518,test_pix_recon,-0.004630818963050842
shapley-20260606T164628Z-6e76856b,conditional,A,59,59,5.763345100087463,0.2849204987287521,0.2926605641841888,test_pix_recon,-0.0077400654554367065
shapley-20260606T164628Z-6e76856b,conditional,A,60,60,5.837635400079307,0.2874666750431061,0.2886159271001816,test_pix_recon,-0.0011492520570755005
shapley-20260606T164628Z-6e76856b,conditional,A,61,61,5.922014600073453,0.2904252260923385,0.2923330068588257,test_pix_recon,-0.001907780766487177
shapley-20260606T164628Z-6e76856b,conditional,A,62,62,5.99654890007514,0.290751039981842,0.2891606837511062,test_pix_recon,0.0015903562307357788
shapley-20260606T164628Z-6e76856b,conditional,A,63,63,6.070446700075991,0.2884390354156494,0.2877014428377151,test_pix_recon,0.0007375925779343206
shapley-20260606T164628Z-6e76856b,conditional,A,64,64,6.1471937000751495,0.2868605852127075,0.286439836025238,test_pix_recon,0.00042074918746953793
shapley-20260606T164628Z-6e76856b,conditional,A,65,65,6.217180000065127,0.2858852744102478,0.2900897413492203,test_pix_recon,-0.004204466938972473
shapley-20260606T164628Z-6e76856b,conditional,A,66,66,6.2858957000717055,0.2948487401008606,0.288631871342659,test_pix_recon,0.006216868758201599
shapley-20260606T164628Z-6e76856b,conditional,A,67,67,6.35729150006955,0.2914793044328689,0.2914186120033264,test_pix_recon,6.069242954248599e-05
shapley-20260606T164628Z-6e76856b,conditional,A,68,68,6.42931620006857,0.2892754822969436,0.29143887758255,test_pix_recon,-0.0021633952856063843
shapley-20260606T164628Z-6e76856b,conditional,A,69,69,6.501045300072292,0.2888445407152176,0.289422869682312,test_pix_recon,-0.0005783289670944214
shapley-20260606T164628Z-6e76856b,conditional,A,70,70,6.570710400075768,0.2904264330863952,0.2908033430576324,test_pix_recon,-0.0003769099712371826
shapley-20260606T164628Z-6e76856b,conditional,A,71,71,6.64580620007473,0.2892681211233139,0.2892914861440658,test_pix_recon,-2.3365020751897614e-05
shapley-20260606T164628Z-6e76856b,conditional,A,72,72,6.726293500076281,0.2900027185678482,0.2927681803703308,test_pix_recon,-0.002765461802482605
shapley-20260606T164628Z-6e76856b,conditional,A,73,73,6.810941200063098,0.2934568375349045,0.2899711281061172,test_pix_recon,0.003485709428787287
shapley-20260606T164628Z-6e76856b,conditional,A,74,74,6.889970200063544,0.2925775796175003,0.2900696694850921,test_pix_recon,0.0025079101324081976
shapley-20260606T164628Z-6e76856b,conditional,A,75,75,6.972510400068131,0.2910983860492706,0.2951536178588867,test_pix_recon,-0.004055231809616144
shapley-20260606T164628Z-6e76856b,conditional,A,76,76,7.055655500065768,0.2946386188268661,0.2944922894239425,test_pix_recon,0.00014632940292358398
shapley-20260606T164628Z-6e76856b,conditional,A,77,77,7.131323800073005,0.2902973294258117,0.2957616299390793,test_pix_recon,-0.005464300513267573
shapley-20260606T164628Z-6e76856b,conditional,A,78,78,7.21092340008181,0.295882374048233,0.2916503548622131,test_pix_recon,0.0042320191860198975
shapley-20260606T164628Z-6e76856b,conditional,A,79,79,7.293237200079602,0.2985474020242691,0.2940696030855179,test_pix_recon,0.004477798938751221
shapley-20260606T164628Z-6e76856b,conditional,A,80,80,7.367951000080211,0.2929441630840301,0.2992713004350662,test_pix_recon,-0.006327137351036127
shapley-20260606T164628Z-6e76856b,conditional,A,81,81,7.442682900087675,0.2959896326065063,0.2977826744318008,test_pix_recon,-0.0017930418252944946
shapley-20260606T164628Z-6e76856b,conditional,A,82,82,7.526945400080876,0.2924940586090088,0.2996146231889725,test_pix_recon,-0.007120564579963684
shapley-20260606T164628Z-6e76856b,conditional,A,83,83,7.603479300087201,0.2969022691249847,0.3008853495121002,test_pix_recon,-0.003983080387115534
shapley-20260606T164628Z-6e76856b,conditional,A,84,84,7.67835540008673,0.2947939336299896,0.2972589880228042,test_pix_recon,-0.0024650543928145807
shapley-20260606T164628Z-6e76856b,conditional,A,85,85,7.762541400079499,0.2973743081092834,0.2981437444686889,test_pix_recon,-0.0007694363594055176
shapley-20260606T164628Z-6e76856b,conditional,A,86,86,7.84183900008793,0.2991711497306824,0.2996225953102112,test_pix_recon,-0.0004514455795288086
shapley-20260606T164628Z-6e76856b,conditional,A,87,87,7.914089000085369,0.296332910656929,0.3029512763023376,test_pix_recon,-0.006618365645408575
shapley-20260606T164628Z-6e76856b,conditional,A,88,88,7.987281800087658,0.3000939935445785,0.3013699799776077,test_pix_recon,-0.0012759864330292303
shapley-20260606T164628Z-6e76856b,conditional,A,89,89,8.071828300089692,0.3004699498414993,0.3046378046274185,test_pix_recon,-0.004167854785919245
shapley-20260606T164628Z-6e76856b,conditional,A,90,90,8.170577400087495,0.2975222170352936,0.3032722771167755,test_pix_recon,-0.005750060081481934
shapley-20260606T164628Z-6e76856b,conditional,A,91,91,8.25943340008962,0.3014456033706665,0.3061717450618744,test_pix_recon,-0.004726141691207886
shapley-20260606T164628Z-6e76856b,conditional,A,92,92,8.349569600090035,0.2979450672864914,0.3001213520765304,test_pix_recon,-0.002176284790039007
shapley-20260606T164628Z-6e76856b,conditional,A,93,93,8.428002800093964,0.305549681186676,0.3021524548530578,test_pix_recon,0.0033972263336182196
shapley-20260606T164628Z-6e76856b,conditional,A,94,94,8.500484000091092,0.3045844286680221,0.307090699672699,test_pix_recon,-0.0025062710046768744
shapley-20260606T164628Z-6e76856b,conditional,A,95,95,8.57620660008979,0.3023285865783691,0.3081328123807907,test_pix_recon,-0.005804225802421625
shapley-20260606T164628Z-6e76856b,conditional,A,96,96,8.646334100092645,0.3050362467765808,0.3108956068754196,test_pix_recon,-0.005859360098838806
shapley-20260606T164628Z-6e76856b,conditional,A,97,97,8.72294520009018,0.3048484921455383,0.3095316737890243,test_pix_recon,-0.004683181643486023
shapley-20260606T164628Z-6e76856b,conditional,A,98,98,8.82128780009225,0.3047450482845306,0.3061372190713882,test_pix_recon,-0.001392170786857605
shapley-20260606T164628Z-6e76856b,conditional,A,99,99,8.900532200088492,0.3104367405176162,0.3154256939888,test_pix_recon,-0.004988953471183777
shapley-20260606T164628Z-6e76856b,conditional,A,100,100,8.979624200088438,0.3104577511548996,0.3079594820737839,test_pix_recon,0.0024982690811157227
shapley-20260606T164628Z-6e76856b,conditional,A,101,101,9.05293360009091,0.3117067068815231,0.3112629354000091,test_pix_recon,0.00044377148151397705
shapley-20260606T164628Z-6e76856b,conditional,A,102,102,9.12499920008122,0.3072649985551834,0.3090304285287857,test_pix_recon,-0.001765429973602295
shapley-20260606T164628Z-6e76856b,conditional,A,103,103,9.19627460007905,0.3092391192913055,0.311501607298851,test_pix_recon,-0.0022624880075455267
shapley-20260606T164628Z-6e76856b,conditional,A,104,104,9.270436000078917,0.3048262149095535,0.310143232345581,test_pix_recon,-0.005317017436027527
shapley-20260606T164628Z-6e76856b,conditional,A,105,105,9.346647600090364,0.3089185655117035,0.3129958063364029,test_pix_recon,-0.004077240824699402
shapley-20260606T164628Z-6e76856b,conditional,A,106,106,9.428594700089889,0.3096233010292053,0.3204364329576492,test_pix_recon,-0.010813131928443853
shapley-20260606T164628Z-6e76856b,conditional,A,107,107,9.497488000095473,0.3139334768056869,0.3126220405101776,test_pix_recon,0.0013114362955092829
shapley-20260606T164628Z-6e76856b,conditional,A,108,108,9.56930870008364,0.3174292743206024,0.3173990696668625,test_pix_recon,3.02046537399292e-05
shapley-20260606T164628Z-6e76856b,conditional,A,109,109,9.6391803000879,0.3139375001192093,0.3163820058107376,test_pix_recon,-0.0024445056915283203
shapley-20260606T164628Z-6e76856b,conditional,A,110,110,9.706234700075584,0.313461422920227,0.3186047077178955,test_pix_recon,-0.0051432847976685125
shapley-20260606T164628Z-6e76856b,conditional,A,111,111,9.772444600079323,0.3214246928691864,0.3135348111391067,test_pix_recon,0.007889881730079706
shapley-20260606T164628Z-6e76856b,conditional,A,112,112,9.841971200075932,0.3204211443662643,0.3191883563995361,test_pix_recon,0.0012327879667282104
shapley-20260606T164628Z-6e76856b,conditional,A,113,113,9.909368500069831,0.315487876534462,0.3196453750133514,test_pix_recon,-0.00415749847888941
