loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.246970874922616,0.7677687151091439,0.7677687065941947,0.4190770047051566,0.4358646188463483,5.262010438101632,1.062045395374298,0.6059640944004059,0.6059640944004059,0.3209360092878341,0.3562850803136825,5.008126020431519,0.0910682581945623,0.8,2.8247524899999997e-05,187,0.0809758000104921,12.132046599974274,5.0,5.0,0.0911495183988775,True,187,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
1.2370398896081107,0.755651456969125,0.7556514654840741,0.4114019743033817,0.4303118458815983,5.281305313110352,1.0639474987983704,0.60558021068573,0.60558021068573,0.3206963986158371,0.3561047613620758,5.028740644454956,0.0911495183988775,0.8,2.8247524899999997e-05,188,0.0836778999946545,12.215724499968928,5.0,5.0,0.091436924843427,True,188,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
1.2341731446129935,0.7479339582579476,0.7479339497429984,0.4051961643355233,0.4284222168581826,5.317755426679339,1.0671868920326233,0.6052195429801941,0.6052195131778717,0.3204298913478851,0.3559869974851608,5.052306413650513,0.091436924843427,0.8,2.8247524899999997e-05,189,0.0733317999984137,12.289056299967342,5.0,5.0,0.0919599889799322,True,189,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
1.2413804701396398,0.7512334074292865,0.7512334074292865,0.4060414178030831,0.4314899785178048,5.330003193446568,1.0690315961837769,0.6051352620124817,0.6051352620124817,0.3203620910644531,0.3559664636850357,5.044545412063599,0.0919599889799322,0.8,1.9773267429999995e-05,190,0.0664681000052951,12.355524399972635,5.0,5.0,0.0924054431005681,True,190,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
1.2328515563692366,0.7436592408588955,0.7436592323439462,0.4027609527111053,0.4261228697640555,5.293977124350412,1.069935917854309,0.6052119731903076,0.6052119433879852,0.3203860819339752,0.3560323417186737,5.0291831493377686,0.0924054431005681,0.8,1.9773267429999995e-05,191,0.0749906999990344,12.430515099971672,5.0,5.0,0.0926972745939458,True,191,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
1.2397786378860474,0.7484564099993024,0.7484564014843532,0.4070762523583003,0.4267251789569855,5.300287655421665,1.0696922540664673,0.6054509878158569,0.6054510176181793,0.3205336779356003,0.3561466932296753,5.008143424987793,0.0926972745939458,0.8,1.9773267429999995e-05,192,0.0820787999982712,12.512593899969945,5.0,5.0,0.0927787088438238,True,192,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
1.23695170879364,0.746542079108102,0.746542079108102,0.4061405232974461,0.4255019426345825,5.285799162728446,1.0687550902366638,0.6055876016616821,0.6055876016616821,0.3205931633710861,0.3562430739402771,4.992173910140991,0.0927787088438238,0.8,1.9773267429999995e-05,193,0.0783793000009609,12.590973199970904,5.0,5.0,0.0927004479452337,True,193,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
1.2328482185091292,0.7469809055328369,0.7469808970178876,0.40499952009746,0.4274767254080091,5.241261550358364,1.065694808959961,0.6057207584381104,0.6057207882404327,0.3207037597894668,0.3562712967395782,4.961939573287964,0.0927004479452337,0.8,1.9773267429999995e-05,194,0.0698200999904656,12.66079329996137,5.0,5.0,0.0923198436781133,True,194,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
1.2349544593266075,0.7531376310757228,0.7531376566205706,0.4103689662047795,0.4284608449254717,5.218995026179722,1.06231290102005,0.6058129966259003,0.6058130264282227,0.3207741230726242,0.3562986105680465,4.944764852523804,0.0923198436781133,0.8,1.3841287200999995e-05,195,0.0641778999997768,12.724971199961146,5.0,5.0,0.0917674922033514,True,195,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
1.234799538339887,0.7573784845215934,0.7573784504617963,0.4114097654819488,0.4324608530317034,5.202507632119315,1.0592846870422363,0.6059541702270508,0.6059542000293732,0.3208419382572174,0.3563902974128723,4.939990282058716,0.0917674922033514,0.8,1.3841287200999995e-05,196,0.0593801999930292,12.784351399954176,5.0,5.0,0.0911673950239385,True,196,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
1.226592779159546,0.7516771469797406,0.7516771384647915,0.4078247845172882,0.4298154413700104,5.209270409175328,1.0561725497245789,0.6060044765472412,0.6060044765472412,0.3208567053079605,0.3564347177743912,4.93781852722168,0.0911673950239385,0.8,1.3841287200999995e-05,197,0.05736330000218,12.841714699956356,5.0,5.0,0.0905455802961553,True,197,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
1.2328302008765084,0.7625427927289691,0.7625427927289691,0.4138849207333156,0.4358223293508802,5.193929876599993,1.0536313652992249,0.6060477495193481,0.6060477495193481,0.32087342441082,0.3564679473638534,4.943185806274414,0.0905455802961553,0.8,1.3841287200999995e-05,198,0.0581870000023627,12.899901699958718,5.0,5.0,0.0899774383588994,True,198,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
1.2158822332109724,0.7472226534570966,0.7472226449421474,0.4037813331399645,0.4293016195297241,5.208634512765067,1.051900565624237,0.6057386696338654,0.6057386994361877,0.3206636756658554,0.3563437610864639,4.958597421646118,0.0899774383588994,0.8,1.3841287200999995e-05,199,0.0621887000015703,12.962090399960289,5.0,5.0,0.0895634125753606,True,199,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.9732570477894374,0.9732570477894374,0.9732570477894374,0.9732570477894374,1.012174768107278,3.3264623699443683,0.826460987329483,0.826460987329483,0.826460987329483,0.826460987329483,1.0641579627990725,23.20837879180908,0.0,0.0,0.001,0,0.2914058000023942,0.2914058000023942,50.0,5.0,0.0,True,0,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.7239887714385986,0.7239887714385986,0.7239887714385986,0.7239887714385986,1.143859897341047,38.94436945234026,0.632490485906601,0.632490485906601,0.632490485906601,0.632490485906601,1.1948074102401731,47.89373016357422,0.0,0.0,0.001,1,0.0631036000122549,0.3545094000146491,50.0,5.0,0.0,True,1,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.5953601258141654,0.5953601258141654,0.5953601258141654,0.5953601258141654,1.1950750350952148,50.78573826381138,0.5404246151447296,0.5404246151447296,0.5404246151447296,0.5404246151447296,1.2040624618530271,53.19937705993652,0.0,0.0,0.001,2,0.0679653999977745,0.4224748000124236,50.0,5.0,0.0,True,2,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.5112286508083344,0.5112286508083344,0.5112286508083344,0.5112286508083344,1.218464459691729,59.29674530029297,0.4811083078384399,0.4811083078384399,0.4811083078384399,0.4811083078384399,1.2353061437606812,63.02626037597656,0.0,0.0,0.001,3,0.0585656000039307,0.4810404000163544,50.0,5.0,0.0,True,3,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.4548643784863608,0.4548643784863608,0.4548643784863608,0.4548643784863608,1.2298013482775008,64.40448706490653,0.4398779422044754,0.4398779422044754,0.4398779422044754,0.4398779422044754,1.2310898303985596,64.98246002197266,0.0,0.0,0.001,4,0.0636557999969227,0.5446962000132771,50.0,5.0,0.0,True,4,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.416641959122249,0.416641959122249,0.416641959122249,0.416641959122249,1.2361362831933158,67.58204541887555,0.4107491374015808,0.4107491374015808,0.4107491374015808,0.4107491374015808,1.2422245144844055,67.77670669555664,0.0,0.0,0.001,5,0.0635974000033456,0.6082936000166228,50.0,5.0,0.0,True,5,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.3866674900054931,0.3866674900054931,0.3866674900054931,0.3866674900054931,1.2443807806287492,71.05179050990513,0.3840457797050476,0.3840457797050476,0.3840457797050476,0.3840457797050476,1.256014108657837,71.51249313354492,0.0,0.0,0.001,6,0.0620540999952936,0.6703477000119165,50.0,5.0,0.0,True,6,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.3635468184947967,0.3635468184947967,0.3635468184947967,0.3635468184947967,1.2553614718573434,74.10504150390625,0.3662229031324386,0.3662229031324386,0.3662229031324386,0.3662229031324386,1.2540306448936462,72.96207809448242,0.0,0.0,0.001,7,0.0587006999994628,0.7290484000113793,50.0,5.0,0.0,True,7,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.3452413380146026,0.3452413380146026,0.3452413380146026,0.3452413380146026,1.2570137807301112,75.3979001726423,0.3537883013486862,0.3537883013486862,0.3537883013486862,0.3537883013486862,1.2696662545204165,75.51111221313477,0.0,0.0,0.001,8,0.058004799997434,0.7870532000088133,50.0,5.0,0.0,True,8,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.328416313443865,0.328416313443865,0.328416313443865,0.328416313443865,1.2674457005092077,77.71907479422433,0.3414777368307113,0.3414777368307113,0.3414777368307113,0.3414777368307113,1.26348078250885,77.13235473632812,0.0,0.0,0.001,9,0.0604765000025508,0.8475297000113642,50.0,5.0,0.0,True,9,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.3178691565990448,0.3178691565990448,0.3178691565990448,0.3178691565990448,1.2729719877243042,80.28975459507534,0.3314897865056991,0.3314897865056991,0.3314897865056991,0.3314897865056991,1.2687913179397583,78.92509841918945,0.0,0.0,0.001,10,0.0611346999939996,0.908664400005364,50.0,5.0,0.001,True,10,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.3732195709432874,0.3078549802303314,0.3078549802303314,0.3078549802303314,1.2445660829544067,65.36458696637835,0.3696977943181991,0.3272939771413803,0.3272939771413803,0.3272939771413803,1.23459392786026,42.40381622314453,0.001,0.0,0.001,11,0.0576911000098334,0.9663555000151972,46.1864406779661,5.0,0.0,True,11,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.3070104037012373,0.3070104037012373,0.3070104037012373,0.3070104037012373,1.249190160206386,37.42324774605887,0.3189596086740494,0.3189596086740494,0.3189596086740494,0.3189596086740494,1.2549322843551636,34.238372802734375,0.0,0.0,0.001,12,0.0579003999882843,1.0242559000034817,42.91338582677166,5.0,0.0,True,12,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.2950713847364698,0.2950713847364698,0.2950713847364698,0.2950713847364698,1.25740989616939,40.21851784842355,0.3123228996992111,0.3123228996992111,0.3123228996992111,0.3123228996992111,1.2633473873138428,46.82918167114258,0.0,0.0,0.001,13,0.0639938000094844,1.088249700012966,40.0735294117647,5.0,0.001,True,13,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.3314878514834812,0.2861068972519466,0.2861068972519466,0.2861068972519466,1.2424433061054774,45.380946568080354,0.3470951318740845,0.3094571381807327,0.3094571381807327,0.3094571381807327,1.2368112206459043,37.63800048828125,0.001,0.0,0.001,14,0.059795799999847,1.1480455000128131,37.58620689655172,5.0,0.0015179359172952,True,14,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.3338203643049512,0.2865382560661861,0.2865382560661861,0.2865382560661861,1.232450297900609,31.148948669433597,0.3415229022502899,0.3051557242870331,0.3051557242870331,0.3051557242870331,1.227648377418518,23.9583044052124,0.0015179359172952,0.0,0.001,15,0.0616185999970184,1.2096641000098316,35.3896103896104,5.0,0.0005179359172952,True,15,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.3005375308649881,0.2862219512462616,0.2862219512462616,0.2862219512462616,1.241992780140468,27.63967514038086,0.3184081315994262,0.3021093010902405,0.3021093010902405,0.3021093010902405,1.2364770770072937,31.468798637390137,0.0005179359172952,0.0,0.001,16,0.0608156000089366,1.2704797000187682,33.435582822085884,5.0,0.0,True,16,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.2737097271851131,0.2737097271851131,0.2737097271851131,0.2737097271851131,1.2492161648614066,38.5298946925572,0.2972547262907028,0.2972547262907028,0.2972547262907028,0.2972547262907028,1.256680428981781,44.63494491577149,0.0,0.0,0.001,17,0.0660436000034678,1.336523300022236,31.68604651162791,5.0,0.001,True,17,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.3098743600504739,0.2664274317877633,0.2664274317877633,0.2664274317877633,1.2431161403656006,43.44692666190012,0.3336424529552459,0.2958478480577469,0.2958478480577469,0.2958478480577469,1.24464613199234,37.79460334777832,0.001,0.0,0.001,18,0.0602972999913618,1.396820600013598,30.11049723756906,5.0,0.002,True,18,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.3297352748257773,0.2701475535120283,0.2701475535120283,0.2701475535120283,1.2232293060847692,29.793860026768275,0.3370186984539032,0.2947221100330353,0.2947221100330353,0.2947221100330353,1.21745502948761,21.148295402526852,0.002,0.0,0.001,19,0.0650219000090146,1.4618425000226123,28.684210526315788,5.0,0.001,True,19,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.3007637517792838,0.2781003160136087,0.2781003160136087,0.2781003160136087,1.239086593900408,22.663432257516043,0.3176112473011017,0.2933373749256134,0.2933373749256134,0.2933373749256134,1.227505385875702,24.2738676071167,0.001,0.0,0.001,20,0.1030500999913783,1.5648926000139909,27.38693467336684,5.0,0.0,True,20,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.2596846286739622,0.2596846286739622,0.2596846286739622,0.2596846286739622,1.2439356020518713,31.533679962158203,0.2893921136856079,0.2893921136856079,0.2893921136856079,0.2893921136856079,1.2536121010780334,38.34188079833984,0.0,0.0,0.001,21,0.0787926000048173,1.6436852000188082,26.20192307692308,5.0,0.001,True,21,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.2916264023099627,0.252431714109012,0.252431714109012,0.252431714109012,1.2400075197219849,39.1946907043457,0.3216168880462646,0.2856175899505615,0.2856175899505615,0.2856175899505615,1.2346959710121157,35.99929618835449,0.001,0.0,0.001,22,0.0659163999953307,1.709601600014139,25.11520737327189,5.0,0.002,True,22,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.3150427000863211,0.2553971792970385,0.2553971792970385,0.2553971792970385,1.2143206255776542,29.822757993425643,0.3308981955051422,0.2876912206411361,0.2876912206411361,0.2876912206411361,1.2118576169013977,21.60349178314209,0.002,0.0,0.001,23,0.057739899988519,1.767341500002658,24.11504424778761,5.0,0.001,True,23,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.2871370869023459,0.2650969283921378,0.2650969283921378,0.2650969283921378,1.2255385262625558,22.04016031537737,0.3072123825550079,0.2846335917711258,0.2846335917711258,0.2846335917711258,1.2298977375030518,22.578787803649902,0.001,0.0,0.001,24,0.0673971999931382,1.834738699995796,23.191489361702125,5.0,0.0,True,24,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.2531723784548895,0.2531723784548895,0.2531723784548895,0.2531723784548895,1.2374588762010847,27.93969099862235,0.2820464521646499,0.2820464521646499,0.2820464521646499,0.2820464521646499,1.2464072704315186,33.52276992797852,0.0,0.0,0.001,25,0.0663263000024017,1.901064999998198,22.33606557377049,5.0,0.001,True,25,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.2810422565255846,0.2459133416414261,0.2459133416414261,0.2459133416414261,1.2346765995025637,35.12891224452427,0.313469186425209,0.2795127779245376,0.2795127779245376,0.2795127779245376,1.24036705493927,33.95641326904297,0.001,0.0,0.001,26,0.0668179000058444,1.9678829000040423,21.541501976284582,5.0,0.002,True,26,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.3026903229100363,0.2447575713906969,0.2447575713906969,0.2447575713906969,1.221754993711199,28.96637180873326,0.3231563717126846,0.2784845232963562,0.2784845232963562,0.2784845232963562,1.2178784608840942,22.335920333862305,0.002,0.0,0.001,27,0.0590397999912966,2.026922699995339,20.80152671755725,5.0,0.003,True,27,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.3168470774378095,0.2571045288017818,0.2571045288017818,0.2571045288017818,1.2134694371904646,19.914182662963867,0.3327857702970505,0.2787800133228302,0.2787800133228302,0.2787800133228302,1.2186973094940186,18.001917839050293,0.003,0.0,0.001,28,0.0647180000087246,2.0916407000040635,20.11070110701107,5.0,0.002,True,28,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.2930797381060464,0.2521539777517319,0.2521539777517319,0.2521539777517319,1.223108444895063,20.46287999834333,0.3232527673244476,0.2781569063663482,0.2781569063663482,0.2781569063663482,1.2210087776184082,22.54792881011963,0.002,0.0,0.001,29,0.0711643999966327,2.1628051000006963,19.46428571428571,5.0,0.003,True,29,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.3153012565204075,0.2484355079276221,0.2484355079276221,0.2484355079276221,1.2095871993473597,22.288580758231028,0.336370125412941,0.2760879844427109,0.2760879844427109,0.2760879844427109,1.2041889429092407,20.09404468536377,0.003,0.0,0.001,30,0.0612022999994223,2.2240074000001187,18.858131487889278,5.0,0.004,True,30,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.3290579659598214,0.2559922550405775,0.2559922550405775,0.2559922550405775,1.1946909938539778,18.26642690386091,0.3453136533498764,0.2803384959697723,0.2803384959697723,0.2803384959697723,1.198569118976593,16.243789672851562,0.004,0.0,0.001,31,0.0580943999957526,2.2821017999958717,18.288590604026847,5.0,0.003,True,31,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.3115286699363163,0.2571632117033005,0.2571632117033005,0.2571632117033005,1.2078976801463537,18.121818814958846,0.3344089239835739,0.2770925760269165,0.2770925760269165,0.2770925760269165,1.2044631242752075,19.105448722839355,0.003,0.0,0.001,32,0.0573760999977821,2.3394778999936534,17.752442996742666,5.0,0.004,True,32,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.3253513191427503,0.2489885219505855,0.2489885219505855,0.2489885219505855,1.1959194455827986,19.09069960457938,0.3462809324264526,0.2748733609914779,0.2748733609914779,0.2748733609914779,1.2005380392074585,17.851895332336426,0.004,0.0,0.001,33,0.0624146000045584,2.401892499998212,17.246835443037973,5.0,0.005,True,33,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.3393738099506923,0.2576272317341396,0.2576272317341396,0.2576272317341396,1.1906143937792095,16.349314962114608,0.3531697392463684,0.2766399681568146,0.2766399681568146,0.2766399681568146,1.1916013956069946,15.305953025817873,0.005,0.0,0.001,34,0.0627598999999463,2.464652399998158,16.769230769230766,5.0,0.004,True,34,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.3231012693473271,0.2565489475216184,0.2565489475216184,0.2565489475216184,1.1973434005464827,16.63807773590088,0.3451491445302963,0.2757022082805633,0.2757022082805633,0.2757022082805633,1.1874235272407532,17.361736297607422,0.004,0.0,0.001,35,0.0655847000016365,2.5302370999997947,16.317365269461078,5.0,0.005,True,35,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.3359729988234384,0.2508758093629564,0.2508758093629564,0.2508758093629564,1.1815689631870814,17.019437789916992,0.3531200736761093,0.2740114480257034,0.2740114480257034,0.2740114480257034,1.186733067035675,15.82172679901123,0.005,0.0,0.001,36,0.0597738000069512,2.590010900006746,15.889212827988338,5.0,0.0043251397102289,True,36,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.3232900415148054,0.2535992328609739,0.2535992328609739,0.2535992328609739,1.189517310687474,16.112961632864817,0.3429383188486099,0.2758195102214813,0.2758195102214813,0.2758195102214813,1.1806552410125732,15.518296718597412,0.0043251397102289,0.0,0.001,37,0.0576641000079689,2.647675000014715,15.482954545454549,5.0,0.0046785614416575,True,37,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.3298232981136867,0.251919823033469,0.251919823033469,0.251919823033469,1.1855917828423637,16.651160376412527,0.3502398133277893,0.2734759747982025,0.2734759747982025,0.2734759747982025,1.187462866306305,16.40757465362549,0.0046785614416575,0.0,0.001,38,0.0729653999878792,2.720640400002594,15.096952908587255,5.0,0.0056785614416575,True,38,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.3424736048494066,0.2529275587626866,0.2529275587626866,0.2529275587626866,1.1784786667142595,15.769141742161342,0.3587982803583145,0.2731361836194992,0.2731361836194992,0.2731361836194992,1.186711072921753,15.085176944732666,0.0056785614416575,0.0,0.001,39,0.0607922999915899,2.781432699994184,14.729729729729732,5.0,0.0066785614416575,True,39,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.356303048985345,0.2590985213007246,0.2590985213007246,0.2590985213007246,1.1754518747329712,14.554710933140344,0.3680679947137832,0.2748589813709259,0.2748589813709259,0.2748589813709259,1.182334840297699,13.956451892852783,0.0066785614416575,0.0,0.001,40,0.0607649000012315,2.842197599995416,14.379947229551448,5.0,0.0056785614416575,True,40,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.3442445227078029,0.258699214884213,0.258699214884213,0.258699214884213,1.184945021356855,15.064608573913574,0.3641977161169052,0.2763212770223617,0.2763212770223617,0.2763212770223617,1.1759647130966189,15.475121974945068,0.0056785614416575,0.0,0.001,41,0.0601075000013224,2.902305099996738,14.046391752577314,5.0,0.0066785614416575,True,41,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.3574845365115574,0.2563969024590083,0.2563969024590083,0.2563969024590083,1.170267105102539,15.136138916015623,0.3668969273567199,0.2734654694795608,0.2734654694795608,0.2734654694795608,1.174548089504242,13.989759922027588,0.0066785614416575,0.0,0.001,42,0.0680147999955806,2.970319899992319,13.727959697733,5.0,0.0076785614416575,True,42,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.3666482397488185,0.2612541317939758,0.2612541317939758,0.2612541317939758,1.179529411452157,13.725762912205289,0.3758674412965774,0.2735668420791626,0.2735668420791626,0.2735668420791626,1.1763316988945007,13.32288694381714,0.0076785614416575,0.0,0.001,43,0.0611620000127004,3.0314819000050197,13.423645320197046,5.0,0.0066785614416575,True,43,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.3513742216995784,0.2557343755449567,0.2557343755449567,0.2557343755449567,1.1755754436765398,14.320427077157158,0.3674241304397583,0.2698462307453155,0.2698462307453155,0.2698462307453155,1.1741580367088318,14.610619068145752,0.0066785614416575,0.0,0.001,44,0.072064699998009,3.1035466000030283,13.132530120481931,5.0,0.0076785614416575,True,44,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.3648239203861781,0.2550371629851205,0.2550371629851205,0.2550371629851205,1.1739294358662196,14.297828810555597,0.3755888491868973,0.2723100185394287,0.2723100185394287,0.2723100185394287,1.1777238845825195,13.450284481048584,0.0076785614416575,0.0,0.001,45,0.0658155999990413,3.1693622000020696,12.85377358490566,5.0,0.0086785614416575,True,45,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.3775839975902012,0.2638843613011496,0.2638843613011496,0.2638843613011496,1.171094468661717,13.101208823067802,0.388063445687294,0.274781197309494,0.274781197309494,0.274781197309494,1.1738348007202148,13.053113460540771,0.0086785614416575,0.0,0.001,46,0.0594357999943895,3.228797999996459,12.586605080831404,5.0,0.0096785614416575,True,46,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.3929266333580017,0.2663165841783796,0.2663165841783796,0.2663165841783796,1.1659941843577797,13.08149460383824,0.3947598487138748,0.2736890316009521,0.2736890316009521,0.2736890316009521,1.1668145656585691,12.509174823760986,0.0096785614416575,0.0,0.001,47,0.0690019000030588,3.297799899999518,12.33031674208145,5.0,0.0106785614416575,True,47,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.4042526057788304,0.2729186969144003,0.2729186969144003,0.2729186969144003,1.165790063994271,12.298838479178292,0.403562068939209,0.2745216637849808,0.2745216637849808,0.2745216637849808,1.169269561767578,12.084062576293944,0.0106785614416575,0.0,0.001,48,0.0661911999923177,3.363991099991836,12.084257206208427,5.0,0.0106766151425127,True,48,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.4029443860054016,0.271522900887898,0.271522900887898,0.271522900887898,1.1608051231929235,12.30928339276995,0.4071152210235595,0.2751649916172027,0.2751649916172027,0.2751649916172027,1.1629034280776978,12.358807563781738,0.0106766151425127,0.0,0.001,49,0.0619465999916428,3.4259376999834785,11.847826086956523,5.0,0.0116766151425127,True,49,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.4163637331553868,0.2755381805556161,0.2755381805556161,0.2755381805556161,1.1643519060952323,12.060476439339777,0.4077475368976593,0.2754301577806473,0.2754301577806473,0.2754301577806473,1.1601925492286682,11.33182668685913,0.0116766151425127,0.0,0.001,50,0.0671967999951448,3.493134499978624,11.620469083155657,5.0,0.0106766151425127,True,50,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.4040253502982003,0.2760093935898372,0.2760093935898372,0.2760093935898372,1.1613822153636388,11.99031284877232,0.4029416143894195,0.2737070024013519,0.2737070024013519,0.2737070024013519,1.1512846946716309,12.104455471038818,0.0106766151425127,0.0,0.001,51,0.0829927999875508,3.576127299966174,11.40167364016736,5.0,0.0116766151425127,True,51,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.4166258743831089,0.2738491977964128,0.2738491977964128,0.2738491977964128,1.1625327553067888,12.227573939732142,0.403939738869667,0.2763747721910476,0.2763747721910476,0.2763747721910476,1.1515979766845703,10.924824714660645,0.0116766151425127,0.0,0.001,52,0.0753828000015346,3.651510099967709,11.190965092402465,5.0,0.0106766151425127,True,52,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.4028216941016061,0.2744740673473903,0.2744740673473903,0.2744740673473903,1.1572854348591397,12.021378653390068,0.3995737880468368,0.2747822701931,0.2747822701931,0.2747822701931,1.1553696990013125,11.68830394744873,0.0106766151425127,0.0,0.001,53,0.0711382000008598,3.7226482999685686,10.987903225806448,5.0,0.0116766151425127,True,53,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.4126880126340048,0.2730165336813245,0.2730165336813245,0.2730165336813245,1.1580471651894706,11.96164117540632,0.4083272814750671,0.2762413024902344,0.2762413024902344,0.2762413024902344,1.1524090766906738,11.31200885772705,0.0116766151425127,0.0,0.001,54,0.0642493000050308,3.7868975999736,10.792079207920786,5.0,0.0126766151425127,True,54,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.4220607791628156,0.277715014559882,0.277715014559882,0.277715014559882,1.1557556220463343,11.386774608067103,0.4155550003051758,0.2750529199838638,0.2750529199838638,0.2750529199838638,1.1565092206001282,11.083563804626465,0.0126766151425127,0.0,0.001,55,0.0598077999893575,3.846705399962957,10.603112840466927,5.0,0.0136766151425127,True,55,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.435133729662214,0.2811101973056793,0.2811101973056793,0.2811101973056793,1.1557062353406633,11.26181697845459,0.4214909970760345,0.2736789286136627,0.2736789286136627,0.2736789286136627,1.1456748247146606,10.807649612426758,0.0136766151425127,0.0,0.001,56,0.0577077000052668,3.904413099968224,10.42065009560229,5.0,0.0146766151425127,True,56,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
0.4442351928779057,0.28155175277165,0.28155175277165,0.28155175277165,1.1543356350490026,11.08453369140625,0.42570361495018,0.2752450704574585,0.2752450704574585,0.2752450704574585,1.1455163955688477,10.251583099365234,0.0146766151425127,0.0,0.001,57,0.0612048000039067,3.9656178999721305,10.244360902255636,5.0,0.0147488371136087,True,57,pix_only-20260606T164502Z-ac348bb8,pix_only,none,,,,,
