node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
4,100,1,0.4000000059604645,-1.4402310848236084,2.457926988601685,0.3836615085601806,256.0,224.0,0.3636363744735718,0.0627006441354751,128,0.0,89,2,3,shapley-20260606T164557Z-a471dc51,shapley,marginal
5,10100,2,0.2000000029802322,-1.3193379640579224,2.019624948501587,0.2789722681045532,96.0,32.0,0.6666666865348816,0.0273066870868206,0,0.0,89,2,3,shapley-20260606T164557Z-a471dc51,shapley,marginal
6,1100,2,0.2000000029802322,-0.5507277250289917,0.4370208382606506,0.133719801902771,160.0,64.0,0.6000000238418579,0.0192130841314792,96,0.0,89,2,3,shapley-20260606T164557Z-a471dc51,shapley,marginal
7,11100,3,0.2000000029802322,-0.3689480125904083,0.1849143803119659,0.0487917512655258,32.0,0.0,1.0,0.0120016755536198,0,0.0,89,2,3,shapley-20260606T164557Z-a471dc51,shapley,marginal
8,10,1,0.4000000059604645,-1.4694383144378662,2.501701831817627,0.3424527645111084,256.0,192.0,0.25,0.0592929348349571,64,0.0,89,2,3,shapley-20260606T164557Z-a471dc51,shapley,marginal
9,10010,2,0.2000000029802322,-1.229611039161682,1.7492988109588623,0.2373554706573486,96.0,32.0,0.6666666865348816,0.0252652764320373,0,0.0,89,2,3,shapley-20260606T164557Z-a471dc51,shapley,marginal
10,1010,2,0.2000000029802322,-0.5476636290550232,0.3908003568649292,0.0908648967742919,64.0,32.0,0.5,0.0160135589540004,32,0.0,89,2,3,shapley-20260606T164557Z-a471dc51,shapley,marginal
11,11010,3,0.2000000029802322,-0.3052586615085602,0.1098645851016044,0.0166817381978034,32.0,0.0,1.0,0.0074328915216028,0,0.0,89,2,3,shapley-20260606T164557Z-a471dc51,shapley,marginal
12,110,2,0.2000000029802322,-1.313823103904724,2.009108304977417,0.2829771041870117,96.0,32.0,0.6666666865348816,0.0274948365986347,64,0.0,89,2,3,shapley-20260606T164557Z-a471dc51,shapley,marginal
13,10110,3,0.2000000029802322,-1.020193576812744,1.2527861595153809,0.2119911909103393,128.0,32.0,0.75,0.0239321365952491,0,0.0,89,2,3,shapley-20260606T164557Z-a471dc51,shapley,marginal
14,1110,3,0.2000000029802322,-0.2844065129756927,0.1344467103481292,0.0535596460103988,64.0,32.0,0.5,0.0125266863033175,0,0.0,89,2,3,shapley-20260606T164557Z-a471dc51,shapley,marginal
15,11110,4,0.4000000059604645,-0.1318540722131729,0.0466129630804061,0.0292274672538042,64.0,32.0,0.5,0.0180298648774623,32,0.0,89,2,3,shapley-20260606T164557Z-a471dc51,shapley,marginal
16,1,1,0.4000000059604645,-1.5768489837646484,2.9952495098114014,0.5087966918945312,256.0,192.0,0.3333333432674408,0.0720538720488548,96,0.0,89,2,3,shapley-20260606T164557Z-a471dc51,shapley,marginal
17,10001,2,0.2000000029802322,-1.4942110776901243,2.6437931060791016,0.4111263751983642,128.0,64.0,0.5,0.0329354666173458,64,0.0,89,2,3,shapley-20260606T164557Z-a471dc51,shapley,marginal
18,1001,2,0.2000000029802322,-0.6178381443023682,0.4706289172172546,0.0889049470424652,64.0,32.0,0.5,0.0158507544547319,0,0.0,89,2,3,shapley-20260606T164557Z-a471dc51,shapley,marginal
19,11001,3,0.2000000029802322,-0.423314481973648,0.2038173824548721,0.024622231721878,64.0,32.0,0.5,0.0088153658434748,0,0.0,89,2,3,shapley-20260606T164557Z-a471dc51,shapley,marginal
20,101,2,0.2000000029802322,-1.3364191055297852,2.057062864303589,0.2710468769073486,64.0,32.0,0.5,0.0269303154200315,32,0.0,89,2,3,shapley-20260606T164557Z-a471dc51,shapley,marginal
21,10101,3,0.2000000029802322,-1.257679462432861,1.889786720275879,0.3080290555953979,128.0,64.0,0.5,0.0286427643150091,64,0.0,89,2,3,shapley-20260606T164557Z-a471dc51,shapley,marginal
22,1101,3,0.2000000029802322,-0.2650113105773926,0.0943524092435836,0.0241214111447334,32.0,0.0,1.0,0.0087354741990566,0,0.0,89,2,3,shapley-20260606T164557Z-a471dc51,shapley,marginal
23,11101,4,0.4000000059604645,-0.2590613961219787,0.0952849090099334,0.0281721055507659,64.0,32.0,0.5,0.0177195761352777,32,0.0,89,2,3,shapley-20260606T164557Z-a471dc51,shapley,marginal
24,11,2,0.2000000029802322,-1.3031954765319824,1.995402455329895,0.2970839738845825,64.0,32.0,0.5,0.0281472112983465,32,0.0,89,2,3,shapley-20260606T164557Z-a471dc51,shapley,marginal
25,10011,3,0.2000000029802322,-1.393870234489441,2.369377374649048,0.4265031814575195,160.0,32.0,0.800000011920929,0.0335272066295146,128,0.0,89,2,3,shapley-20260606T164557Z-a471dc51,shapley,marginal
26,1011,3,0.2000000029802322,-0.4104478359222412,0.2184496074914932,0.0499821752309799,64.0,32.0,0.5,0.0121350763365626,32,0.0,89,2,3,shapley-20260606T164557Z-a471dc51,shapley,marginal
27,11011,4,0.4000000059604645,-0.2544610500335693,0.0772923827171325,0.0125419571995735,96.0,64.0,0.3333333432674408,0.0121557367965579,32,0.0,89,2,3,shapley-20260606T164557Z-a471dc51,shapley,marginal
28,111,3,0.2000000029802322,-1.1291526556015017,1.550426006317139,0.2754403352737427,96.0,64.0,0.3333333432674408,0.0271396245807409,32,0.0,89,2,3,shapley-20260606T164557Z-a471dc51,shapley,marginal
29,10111,4,0.4000000059604645,-1.0222941637039185,1.2391531467437744,0.1940678358078003,224.0,128.0,0.4285714328289032,0.0448826029896736,96,0.0,89,2,3,shapley-20260606T164557Z-a471dc51,shapley,marginal
30,1111,4,0.4000000059604645,-0.10005734115839,0.0184136144816875,0.0084021426737308,64.0,32.0,0.5,0.0101308384910225,0,0.0,89,2,3,shapley-20260606T164557Z-a471dc51,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T164557Z-a471dc51,shapley,marginal
0,0,0,1.0,-1.7328367233276367,3.5613956451416016,0.5586724281311035,256.0,256.0,0.6000000238418579,0.1720296442508697,0,0.0,109,3,4,shapley-20260606T164557Z-a471dc51,shapley,marginal
1,10000,1,0.4000000059604645,-1.5437768697738647,2.7389895915985107,0.3557424545288086,192.0,128.0,0.3333333432674408,0.055590946227312,64,0.0,109,3,4,shapley-20260606T164557Z-a471dc51,shapley,marginal
2,1000,1,0.4000000059604645,-0.7937121987342834,0.8547735214233398,0.2247944474220276,256.0,160.0,0.375,0.044395588338375,96,0.0,109,3,4,shapley-20260606T164557Z-a471dc51,shapley,marginal
3,11000,2,0.2000000029802322,-0.658262312412262,0.5756083726882935,0.142299085855484,160.0,128.0,0.2000000029802322,0.0182633008807897,32,0.0,109,3,4,shapley-20260606T164557Z-a471dc51,shapley,marginal
4,100,1,0.4000000059604645,-1.518024206161499,2.852759838104248,0.5483622550964355,256.0,256.0,0.3846153914928436,0.0687776654958725,160,0.0,109,3,4,shapley-20260606T164557Z-a471dc51,shapley,marginal
5,10100,2,0.2000000029802322,-1.3801597356796265,2.2137699127197266,0.3089289665222168,128.0,96.0,0.25,0.0264361929148435,32,0.0,109,3,4,shapley-20260606T164557Z-a471dc51,shapley,marginal
6,1100,2,0.2000000029802322,-0.526185154914856,0.4201790690422058,0.1433082520961761,256.0,160.0,0.375,0.0183244068175554,96,0.0,109,3,4,shapley-20260606T164557Z-a471dc51,shapley,marginal
7,11100,3,0.2000000029802322,-0.4195488691329956,0.2741005420684814,0.0980792939662933,64.0,32.0,0.5,0.0153321539983153,32,0.0,109,3,4,shapley-20260606T164557Z-a471dc51,shapley,marginal
8,10,1,0.4000000059604645,-1.5536785125732422,2.888359785079956,0.4744429588317871,256.0,256.0,0.3333333432674408,0.0640441477298736,128,0.0,109,3,4,shapley-20260606T164557Z-a471dc51,shapley,marginal
9,10010,2,0.2000000029802322,-1.2642781734466553,1.8707075119018557,0.2723082304000854,128.0,96.0,0.25,0.0248810369521379,32,0.0,109,3,4,shapley-20260606T164557Z-a471dc51,shapley,marginal
10,1010,2,0.2000000029802322,-0.5759586095809937,0.4233582019805908,0.0916298925876617,96.0,64.0,0.3333333432674408,0.0148529224097728,32,0.0,109,3,4,shapley-20260606T164557Z-a471dc51,shapley,marginal
11,11010,3,0.2000000029802322,-0.3052586615085602,0.1098645851016044,0.0166817381978034,32.0,0.0,1.0,0.0069107613526284,0,0.0,109,3,4,shapley-20260606T164557Z-a471dc51,shapley,marginal
12,110,2,0.2000000029802322,-1.313823103904724,2.009108304977417,0.2829771041870117,96.0,32.0,0.6666666865348816,0.0253443643450737,0,0.0,109,3,4,shapley-20260606T164557Z-a471dc51,shapley,marginal
13,10110,3,0.2000000029802322,-1.1104905605316162,1.550914287567139,0.3177249431610107,192.0,128.0,0.3333333432674408,0.0267957672476768,64,0.0,109,3,4,shapley-20260606T164557Z-a471dc51,shapley,marginal
14,1110,3,0.2000000029802322,-0.2844065129756927,0.1344467103481292,0.0535596460103988,64.0,32.0,0.5,0.011591114103794,0,0.0,109,3,4,shapley-20260606T164557Z-a471dc51,shapley,marginal
15,11110,4,0.4000000059604645,-0.1237184032797813,0.0378169305622577,0.0225106868892908,128.0,64.0,0.5,0.0147324223071336,64,0.0,109,3,4,shapley-20260606T164557Z-a471dc51,shapley,marginal
16,1,1,0.4000000059604645,-1.643441081047058,3.279403686523437,0.5785050392150879,256.0,256.0,0.2727272808551788,0.070615567266941,96,0.0,109,3,4,shapley-20260606T164557Z-a471dc51,shapley,marginal
17,10001,2,0.2000000029802322,-1.5143818855285645,2.797017812728882,0.5036652088165283,224.0,128.0,0.4285714328289032,0.0334783308207988,96,0.0,109,3,4,shapley-20260606T164557Z-a471dc51,shapley,marginal
18,1001,2,0.2000000029802322,-0.6761524677276611,0.5793970823287964,0.1222149133682251,96.0,64.0,0.3333333432674408,0.0169987082481384,32,0.0,109,3,4,shapley-20260606T164557Z-a471dc51,shapley,marginal
19,11001,3,0.2000000029802322,-0.44962939620018,0.2751418054103851,0.072975218296051,96.0,64.0,0.3333333432674408,0.0133626190945506,32,0.0,109,3,4,shapley-20260606T164557Z-a471dc51,shapley,marginal
20,101,2,0.2000000029802322,-1.3364191055297852,2.057062864303589,0.2710468769073486,64.0,32.0,0.5,0.0248256623744964,0,0.0,109,3,4,shapley-20260606T164557Z-a471dc51,shapley,marginal
21,10101,3,0.2000000029802322,-1.329314947128296,2.2732725143432617,0.5061942338943481,192.0,128.0,0.3333333432674408,0.0335597731173038,64,0.0,109,3,4,shapley-20260606T164557Z-a471dc51,shapley,marginal
22,1101,3,0.2000000029802322,-0.2650113105773926,0.0943524092435836,0.0241214111447334,32.0,0.0,1.0,0.0081076193600893,0,0.0,109,3,4,shapley-20260606T164557Z-a471dc51,shapley,marginal
23,11101,4,0.4000000059604645,-0.2289780080318451,0.0768576636910438,0.0244267359375953,128.0,64.0,0.5,0.0153049221262335,64,0.0,109,3,4,shapley-20260606T164557Z-a471dc51,shapley,marginal
24,11,2,0.2000000029802322,-1.4032983779907229,2.372330665588379,0.4030842781066894,160.0,64.0,0.6000000238418579,0.0300549920648336,96,0.0,109,3,4,shapley-20260606T164557Z-a471dc51,shapley,marginal
25,10011,3,0.2000000029802322,-1.4388558864593506,2.54134464263916,0.4710383415222168,224.0,160.0,0.2857142984867096,0.032408770173788,64,0.0,109,3,4,shapley-20260606T164557Z-a471dc51,shapley,marginal
26,1011,3,0.2000000029802322,-0.4104414284229278,0.2204271256923675,0.0519649535417556,128.0,64.0,0.5,0.0114322528243064,64,0.0,109,3,4,shapley-20260606T164557Z-a471dc51,shapley,marginal
27,11011,4,0.4000000059604645,-0.2544610500335693,0.0772923827171325,0.0125419571995735,96.0,64.0,0.3333333432674408,0.0112502723932266,0,0.0,109,3,4,shapley-20260606T164557Z-a471dc51,shapley,marginal
28,111,3,0.2000000029802322,-1.146836757659912,1.6326141357421875,0.3173795938491821,128.0,96.0,0.25,0.0267817433923482,32,0.0,109,3,4,shapley-20260606T164557Z-a471dc51,shapley,marginal
29,10111,4,0.4000000059604645,-1.1061493158340454,1.5479159355163574,0.3243496417999267,256.0,224.0,0.3636363744735718,0.053126610815525,128,0.0,109,3,4,shapley-20260606T164557Z-a471dc51,shapley,marginal
30,1111,4,0.4000000059604645,-0.10005734115839,0.0184136144816875,0.0084021426737308,64.0,32.0,0.5,0.0093897273764014,0,0.0,109,3,4,shapley-20260606T164557Z-a471dc51,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T164557Z-a471dc51,shapley,marginal
0,0,0,1.0,-1.7867900133132937,4.072635650634766,0.8800170421600342,256.0,256.0,0.5555555820465088,0.1901251226663589,320,0.0,129,4,5,shapley-20260606T164557Z-a471dc51,shapley,marginal
1,10000,1,0.4000000059604645,-1.5756254196166992,2.8865609169006348,0.4039654731750488,224.0,192.0,0.1428571492433548,0.0522549450397491,32,0.0,129,4,5,shapley-20260606T164557Z-a471dc51,shapley,marginal
2,1000,1,0.4000000059604645,-0.8111740350723267,0.8768497705459595,0.2188464403152465,256.0,256.0,0.2727272808551788,0.0387253612279892,96,0.0,129,4,5,shapley-20260606T164557Z-a471dc51,shapley,marginal
3,11000,2,0.2000000029802322,-0.658262312412262,0.5756083726882935,0.142299085855484,160.0,128.0,0.2000000029802322,0.0162101928144693,0,0.0,129,4,5,shapley-20260606T164557Z-a471dc51,shapley,marginal
4,100,1,0.4000000059604645,-1.5303947925567627,2.960217237472534,0.6181089878082275,256.0,256.0,0.2000000029802322,0.0644010156393051,64,0.0,129,4,5,shapley-20260606T164557Z-a471dc51,shapley,marginal
5,10100,2,0.2000000029802322,-1.4084408283233645,2.466463088989258,0.482757568359375,160.0,128.0,0.2000000029802322,0.0290154907852411,32,0.0,129,4,5,shapley-20260606T164557Z-a471dc51,shapley,marginal
6,1100,2,0.2000000029802322,-0.5478609204292297,0.4572678804397583,0.1571162939071655,256.0,256.0,0.1111111119389534,0.0169824827462434,32,0.0,129,4,5,shapley-20260606T164557Z-a471dc51,shapley,marginal
7,11100,3,0.2000000029802322,-0.4195488691329956,0.2741005420684814,0.0980792939662933,64.0,32.0,0.5,0.0136276436969637,0,0.0,129,4,5,shapley-20260606T164557Z-a471dc51,shapley,marginal
8,10,1,0.4000000059604645,-1.5585181713104248,2.907175302505493,0.478196382522583,256.0,256.0,0.2000000029802322,0.0567656569182872,64,0.0,129,4,5,shapley-20260606T164557Z-a471dc51,shapley,marginal
9,10010,2,0.2000000029802322,-1.330614447593689,2.1303155422210693,0.3597807884216308,160.0,128.0,0.2000000029802322,0.025185365229845,32,0.0,129,4,5,shapley-20260606T164557Z-a471dc51,shapley,marginal
10,1010,2,0.2000000029802322,-0.6188603639602661,0.5055639743804932,0.12257581949234,160.0,96.0,0.4000000059604645,0.0151167931035161,64,0.0,129,4,5,shapley-20260606T164557Z-a471dc51,shapley,marginal
11,11010,3,0.2000000029802322,-0.3778148293495178,0.1964795887470245,0.053735539317131,64.0,32.0,0.5,0.0103468336164951,32,0.0,129,4,5,shapley-20260606T164557Z-a471dc51,shapley,marginal
12,110,2,0.2000000029802322,-1.3854587078094482,2.443464994430542,0.5239691734313965,160.0,96.0,0.4000000059604645,0.0301868040114641,64,0.0,129,4,5,shapley-20260606T164557Z-a471dc51,shapley,marginal
13,10110,3,0.2000000029802322,-1.202864170074463,1.853977918624878,0.4070956707000732,224.0,192.0,0.1428571492433548,0.026726571843028,32,0.0,129,4,5,shapley-20260606T164557Z-a471dc51,shapley,marginal
14,1110,3,0.2000000029802322,-0.2844065129756927,0.1344467103481292,0.0535596460103988,64.0,32.0,0.5,0.0103315226733684,0,0.0,129,4,5,shapley-20260606T164557Z-a471dc51,shapley,marginal
15,11110,4,0.4000000059604645,-0.1170670762658119,0.0343760065734386,0.0206713061779737,192.0,128.0,0.3333333432674408,0.0125943822786211,64,0.0,129,4,5,shapley-20260606T164557Z-a471dc51,shapley,marginal
16,1,1,0.4000000059604645,-1.6969692707061768,3.6151623725891113,0.7354576587677002,256.0,256.0,0.4285714328289032,0.0701580047607421,192,0.0,129,4,5,shapley-20260606T164557Z-a471dc51,shapley,marginal
17,10001,2,0.2000000029802322,-1.554228663444519,2.922396659851074,0.5067698955535889,256.0,224.0,0.125,0.0297037772834301,32,0.0,129,4,5,shapley-20260606T164557Z-a471dc51,shapley,marginal
18,1001,2,0.2000000029802322,-0.7008103132247925,0.6435890793800354,0.152453988790512,128.0,96.0,0.25,0.0167435649782419,32,0.0,129,4,5,shapley-20260606T164557Z-a471dc51,shapley,marginal
19,11001,3,0.2000000029802322,-0.44962939620018,0.2751418054103851,0.072975218296051,96.0,64.0,0.3333333432674408,0.011892344802618,0,0.0,129,4,5,shapley-20260606T164557Z-a471dc51,shapley,marginal
20,101,2,0.2000000029802322,-1.4866702556610107,2.8171253204345703,0.6069369316101074,160.0,64.0,0.6000000238418579,0.0324127115309238,96,0.0,129,4,5,shapley-20260606T164557Z-a471dc51,shapley,marginal
21,10101,3,0.2000000029802322,-1.329314947128296,2.2732725143432617,0.5061942338943481,192.0,128.0,0.3333333432674408,0.0296874698251485,0,0.0,129,4,5,shapley-20260606T164557Z-a471dc51,shapley,marginal
22,1101,3,0.2000000029802322,-0.2650113105773926,0.0943524092435836,0.0241214111447334,32.0,0.0,1.0,0.0072623169980943,0,0.0,129,4,5,shapley-20260606T164557Z-a471dc51,shapley,marginal
23,11101,4,0.4000000059604645,-0.231302261352539,0.0799568146467208,0.0264560803771018,192.0,128.0,0.3333333432674408,0.0141167547553777,64,0.0,129,4,5,shapley-20260606T164557Z-a471dc51,shapley,marginal
24,11,2,0.2000000029802322,-1.4032983779907229,2.372330665588379,0.4030842781066894,160.0,64.0,0.6000000238418579,0.0265995077788829,0,0.0,129,4,5,shapley-20260606T164557Z-a471dc51,shapley,marginal
25,10011,3,0.2000000029802322,-1.4803918600082395,2.747305393218994,0.5557453632354736,256.0,224.0,0.125,0.0310587938874959,32,0.0,129,4,5,shapley-20260606T164557Z-a471dc51,shapley,marginal
26,1011,3,0.2000000029802322,-0.4104414284229278,0.2204271256923675,0.0519649535417556,128.0,64.0,0.5,0.0101915542036294,0,0.0,129,4,5,shapley-20260606T164557Z-a471dc51,shapley,marginal
27,11011,4,0.4000000059604645,-0.2544610500335693,0.0772923827171325,0.0125419571995735,96.0,64.0,0.3333333432674408,0.0100312167778611,0,0.0,129,4,5,shapley-20260606T164557Z-a471dc51,shapley,marginal
28,111,3,0.2000000029802322,-1.2247426509857178,1.9766799211502075,0.4766854047775268,192.0,128.0,0.3333333432674408,0.0288387406617403,64,0.0,129,4,5,shapley-20260606T164557Z-a471dc51,shapley,marginal
29,10111,4,0.4000000059604645,-1.2139785289764404,2.0086510181427,0.5349071025848389,256.0,256.0,0.3333333432674408,0.0599797368049621,128,0.0,129,4,5,shapley-20260606T164557Z-a471dc51,shapley,marginal
30,1111,4,0.4000000059604645,-0.109741598367691,0.0297384653240442,0.0176952481269836,96.0,64.0,0.3333333432674408,0.0117273386567831,32,0.0,129,4,5,shapley-20260606T164557Z-a471dc51,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T164557Z-a471dc51,shapley,marginal
0,0,0,1.0,-1.8572086095809937,4.483749866485596,1.0345261096954346,256.0,249.07058715820312,0.5068598389625549,0.1947574019432068,256,0.0270679934529528,169,5,6,shapley-20260606T164557Z-a471dc51,shapley,marginal
1,10000,1,0.4000000059604645,-1.560760259628296,2.850337028503418,0.4143643379211426,249.936767578125,217.936767578125,0.128032386302948,0.0500499680638313,32,0.0270679934529528,169,5,6,shapley-20260606T164557Z-a471dc51,shapley,marginal
2,1000,1,0.4000000059604645,-0.8218783736228943,0.8905812501907349,0.2150971889495849,256.0,249.07058715820312,0.1138504073023796,0.0363398678600788,32,0.0270679934529528,169,5,6,shapley-20260606T164557Z-a471dc51,shapley,marginal
3,11000,2,0.2000000029802322,-0.658262312412262,0.5756083726882935,0.142299085855484,160.0,128.0,0.2000000029802322,0.0153720481321215,0,0.0270679934529528,169,5,6,shapley-20260606T164557Z-a471dc51,shapley,marginal
4,100,1,0.4000000059604645,-1.5516443252563477,3.007427453994751,0.5998272895812988,256.0,249.07058715820312,0.1138504073023796,0.0600147619843483,32,0.0270679934529528,169,5,6,shapley-20260606T164557Z-a471dc51,shapley,marginal
5,10100,2,0.2000000029802322,-1.4685337543487549,2.763428211212158,0.6068367958068848,219.6691131591797,155.6691131591797,0.2913472950458526,0.0306792929768562,64,0.0270679934529528,169,5,6,shapley-20260606T164557Z-a471dc51,shapley,marginal
6,1100,2,0.2000000029802322,-0.5374516844749451,0.4371774792671203,0.1483231782913208,256.0,249.07058715820312,0.1138504073023796,0.0156731065362691,32,0.0270679934529528,169,5,6,shapley-20260606T164557Z-a471dc51,shapley,marginal
7,11100,3,0.2000000029802322,-0.4195488691329956,0.2741005420684814,0.0980792939662933,64.0,32.0,0.5,0.0129318078979849,0,0.0270679934529528,169,5,6,shapley-20260606T164557Z-a471dc51,shapley,marginal
8,10,1,0.4000000059604645,-1.6276739835739136,3.2601840496063232,0.6108615398406982,256.0,249.07058715820312,0.3394590020179748,0.060555100440979,128,0.0270679934529528,169,5,6,shapley-20260606T164557Z-a471dc51,shapley,marginal
9,10010,2,0.2000000029802322,-1.330614447593689,2.1303155422210693,0.3597807884216308,160.0,128.0,0.2000000029802322,0.0238526500761508,0,0.0270679934529528,169,5,6,shapley-20260606T164557Z-a471dc51,shapley,marginal
10,1010,2,0.2000000029802322,-0.6195529103279114,0.518158495426178,0.1343126893043518,251.6691131591797,155.6691131591797,0.3814532458782196,0.0149629162624478,96,0.0270679934529528,169,5,6,shapley-20260606T164557Z-a471dc51,shapley,marginal
11,11010,3,0.2000000029802322,-0.4083088934421539,0.2391099333763122,0.072393774986267,126.26764678955078,62.26764678955078,0.5068598389625549,0.0112510463222861,64,0.0270679934529528,169,5,6,shapley-20260606T164557Z-a471dc51,shapley,marginal
12,110,2,0.2000000029802322,-1.4947525262832642,3.046477794647217,0.8121926784515381,187.6691131591797,155.6691131591797,0.1705128699541092,0.0353357978165149,32,0.0270679934529528,169,5,6,shapley-20260606T164557Z-a471dc51,shapley,marginal
13,10110,3,0.2000000029802322,-1.2613356113433838,2.1218576431274414,0.5308901071548462,249.936767578125,217.936767578125,0.128032386302948,0.0287600290030241,32,0.0270679934529528,169,5,6,shapley-20260606T164557Z-a471dc51,shapley,marginal
14,1110,3,0.2000000029802322,-0.2844065129756927,0.1344467103481292,0.0535596460103988,64.0,32.0,0.5,0.0098173171281814,0,0.0270679934529528,169,5,6,shapley-20260606T164557Z-a471dc51,shapley,marginal
15,11110,4,0.4000000059604645,-0.1227302402257919,0.0367068536579608,0.0216441415250301,218.80294799804688,186.80294799804688,0.146250307559967,0.0122103132307529,32,0.0270679934529528,169,5,6,shapley-20260606T164557Z-a471dc51,shapley,marginal
16,1,1,0.4000000059604645,-1.7561242580413818,3.8314244747161865,0.7474520206451416,256.0,249.07058715820312,0.4353044629096985,0.0668778195977211,192,0.0270679934529528,169,5,6,shapley-20260606T164557Z-a471dc51,shapley,marginal
17,10001,2,0.2000000029802322,-1.588431715965271,3.174337863922119,0.6512224674224854,256.0,249.07058715820312,0.2044267356395721,0.0317455492913723,64,0.0270679934529528,169,5,6,shapley-20260606T164557Z-a471dc51,shapley,marginal
18,1001,2,0.2000000029802322,-0.7225997447967529,0.6885740756988525,0.1664236783981323,156.53529357910156,124.53529357910156,0.2044267356395721,0.0165426526218652,32,0.0270679934529528,169,5,6,shapley-20260606T164557Z-a471dc51,shapley,marginal
19,11001,3,0.2000000029802322,-0.44962939620018,0.2751418054103851,0.072975218296051,96.0,64.0,0.3333333432674408,0.0112921306863427,0,0.0270679934529528,169,5,6,shapley-20260606T164557Z-a471dc51,shapley,marginal
20,101,2,0.2000000029802322,-1.4866702556610107,2.8171253204345703,0.6069369316101074,160.0,64.0,0.6000000238418579,0.0306817386299371,0,0.0270679934529528,169,5,6,shapley-20260606T164557Z-a471dc51,shapley,marginal
21,10101,3,0.2000000029802322,-1.485193371772766,2.877804040908813,0.6720046997070312,256.0,186.80294799804688,0.4613570868968963,0.0322322845458984,160,0.0270679934529528,169,5,6,shapley-20260606T164557Z-a471dc51,shapley,marginal
22,1101,3,0.2000000029802322,-0.2650113105773926,0.0943524092435836,0.0241214111447334,32.0,0.0,1.0,0.0069172368384897,0,0.0270679934529528,169,5,6,shapley-20260606T164557Z-a471dc51,shapley,marginal
23,11101,4,0.4000000059604645,-0.2300449311733245,0.0814763158559799,0.0285556465387344,218.80294799804688,186.80294799804688,0.146250307559967,0.0138763729482889,32,0.0270679934529528,169,5,6,shapley-20260606T164557Z-a471dc51,shapley,marginal
24,11,2,0.2000000029802322,-1.4032983779907229,2.372330665588379,0.4030842781066894,160.0,64.0,0.6000000238418579,0.0251888688653707,0,0.0270679934529528,169,5,6,shapley-20260606T164557Z-a471dc51,shapley,marginal
25,10011,3,0.2000000029802322,-1.4803918600082395,2.747305393218994,0.5557453632354736,256.0,224.0,0.125,0.0294024273753166,0,0.0270679934529528,169,5,6,shapley-20260606T164557Z-a471dc51,shapley,marginal
26,1011,3,0.2000000029802322,-0.4262605309486389,0.2415339946746826,0.0598359555006027,188.5352935791016,124.53529357910156,0.3394590020179748,0.0103196306154131,64,0.0270679934529528,169,5,6,shapley-20260606T164557Z-a471dc51,shapley,marginal
27,11011,4,0.4000000059604645,-0.2738822698593139,0.0949224606156349,0.0199109613895416,157.40147399902344,93.40147399902344,0.4066035747528076,0.0117521090433001,64,0.0270679934529528,169,5,6,shapley-20260606T164557Z-a471dc51,shapley,marginal
28,111,3,0.2000000029802322,-1.2247426509857178,1.9766799211502075,0.4766854047775268,192.0,128.0,0.3333333432674408,0.0273047089576721,0,0.0270679934529528,169,5,6,shapley-20260606T164557Z-a471dc51,shapley,marginal
29,10111,4,0.4000000059604645,-1.3461177349090576,2.435508966445923,0.6234760284423828,256.0,249.07058715820312,0.3911305367946625,0.061166875064373,160,0.0270679934529528,169,5,6,shapley-20260606T164557Z-a471dc51,shapley,marginal
30,1111,4,0.4000000059604645,-0.109741598367691,0.0297384653240442,0.0176952481269836,96.0,64.0,0.3333333432674408,0.0111362170428037,0,0.0270679934529528,169,5,6,shapley-20260606T164557Z-a471dc51,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0270679934529528,169,5,6,shapley-20260606T164557Z-a471dc51,shapley,marginal
0,0,0,1.0,-0.9726057648658752,1.193490982055664,0.2475290298461914,32.0,0.0,1.0,0.193982645869255,32,0.0,49,0,1,shapley-20260606T164628Z-6e76856b,shapley,conditional
1,10000,1,0.4000000059604645,-0.9744493961334229,1.1177024841308594,0.1681508421897888,32.0,0.0,1.0,0.064623087644577,32,0.0,49,0,1,shapley-20260606T164628Z-6e76856b,shapley,conditional
2,1000,1,0.4000000059604645,-0.3580234050750732,0.1603606790304184,0.0321799218654632,32.0,0.0,1.0,0.0288328491151332,32,0.0,49,0,1,shapley-20260606T164628Z-6e76856b,shapley,conditional
3,11000,2,0.2000000029802322,-0.2823728919029236,0.0989121943712234,0.0191777423024177,32.0,0.0,1.0,0.0117432074621319,32,0.0,49,0,1,shapley-20260606T164628Z-6e76856b,shapley,conditional
4,100,1,0.4000000059604645,-0.773277759552002,0.8185751438140869,0.2206166386604309,32.0,0.0,1.0,0.0738759711384773,32,0.0,49,0,1,shapley-20260606T164628Z-6e76856b,shapley,conditional
