loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.5756314396858215,0.34239824754851206,0.34239824754851206,0.34239824754851206,1.1028494834899902,7.688290732247489,0.504244327545166,0.28176334500312805,0.28176334500312805,0.28176334500312805,1.0925371050834656,7.333855152130127,0.030336157107459162,0.0,0.001,83,0.06581550000191783,5.475403899996309,7.114882506527415,5.0,0.03133615710745916,True,83
0.5801652584757123,0.3428507830415453,0.3428507830415453,0.3428507830415453,1.1022088187081474,7.573183468409947,0.5036502480506897,0.2886969894170761,0.2886969894170761,0.2886969894170761,1.0871872901916504,6.859591960906982,0.03133615710745916,0.0,0.001,84,0.06596069999795873,5.541364599994267,7.032258064516128,5.0,0.030336157107459162,True,84
0.5769698108945575,0.34251365065574646,0.34251365065574646,0.34251365065574646,1.1005325487681799,7.72860438483102,0.5106989443302155,0.28441987931728363,0.28441987931728363,0.28441987931728363,1.0905296206474304,7.459055423736572,0.030336157107459162,0.0,0.001,85,0.06733779999922263,5.60870239999349,6.951530612244902,5.0,0.03133615710745916,True,85
0.5844952889851162,0.34735967431749615,0.34735967431749615,0.34735967431749615,1.095718571117946,7.567475659506662,0.5162406265735626,0.28601832687854767,0.28601832687854767,0.28601832687854767,1.0929957628250122,7.346858263015747,0.03133615710745916,0.0,0.001,86,0.06675890000042273,5.675461299993913,6.872635561160152,5.0,0.032336157107459164,True,86
0.5913453357560294,0.3462488182953426,0.3462488182953426,0.3462488182953426,1.1001189265932356,7.579642704554966,0.5134058594703674,0.28552617132663727,0.28552617132663727,0.28552617132663727,1.0876119136810303,7.047209739685059,0.032336157107459164,0.0,0.001,87,0.06265360000179498,5.738114899995708,6.795511221945134,5.0,0.033336157107459165,True,87
0.6018215758459908,0.3552560933998653,0.3552560933998653,0.3552560933998653,1.102294853755406,7.396337509155273,0.5152100920677185,0.2912615090608597,0.2912615090608597,0.2912615090608597,1.084556758403778,6.717888116836548,0.033336157107459165,0.0,0.001,88,0.062213299999712035,5.80032819999542,6.720098643649813,5.0,0.033314051839326515,True,88
0.593070992401668,0.3518432804516384,0.3518432804516384,0.3518432804516384,1.0914990220751082,7.241019453321185,0.5197467803955078,0.2842336595058441,0.2842336595058441,0.2842336595058441,1.0902051329612732,7.069482088088989,0.033314051839326515,0.0,0.001,89,0.06541110000034678,5.8657392999957665,6.646341463414636,5.0,0.034314051839326516,True,89
0.6022322263036456,0.3543552500861032,0.3543552500861032,0.3543552500861032,1.093391980443682,7.223774433135986,0.5263395011425018,0.2884240299463272,0.2884240299463272,0.2884240299463272,1.0831303000450134,6.933471441268921,0.034314051839326516,0.0,0.001,90,0.06878109999888693,5.934520399994653,6.57418576598311,5.0,0.03531405183932652,True,90
0.6039488230432782,0.3566346636840275,0.3566346636840275,0.3566346636840275,1.0928488629204887,7.003278868538993,0.5085264146327972,0.2896718233823776,0.2896718233823776,0.2896718233823776,1.0778687596321106,6.1973795890808105,0.03531405183932652,0.0,0.001,91,0.06576249999852735,6.000282899993181,6.503579952267302,5.0,0.034314051839326516,True,91
0.596800012247903,0.3593286659036364,0.3593286659036364,0.3593286659036364,1.094639778137207,6.9205276625497,0.5187566876411438,0.29088738560676575,0.29088738560676575,0.29088738560676575,1.0817192792892456,6.640700340270996,0.034314051839326516,0.0,0.001,92,0.06369289999929606,6.063975799992477,6.434474616292796,5.0,0.03531405183932652,True,92
0.610684471470969,0.3590684916291918,0.3590684916291918,0.3590684916291918,1.0880982364927019,7.125094618116107,0.5375397205352783,0.2907204329967499,0.2907204329967499,0.2907204329967499,1.0846563577651978,6.9892659187316895,0.03531405183932652,0.0,0.001,93,0.06734100000176113,6.131316799994238,6.3668224299065415,5.0,0.03631405183932652,True,93
0.6113469345229012,0.3647857648985727,0.3647857648985727,0.3647857648985727,1.0859017542430334,6.789690426417759,0.5344606637954712,0.2883872538805008,0.2883872538805008,0.2883872538805008,1.0825147032737732,6.77625846862793,0.03631405183932652,0.0,0.001,94,0.06727189999946859,6.1985886999937065,6.300578034682083,5.0,0.03731405183932652,True,94
0.6241353154182434,0.3658636382647923,0.3658636382647923,0.3658636382647923,1.0909633125577654,6.921565464564732,0.5348609089851379,0.29087816178798676,0.29087816178798676,0.29087816178798676,1.083195149898529,6.538629770278931,0.03731405183932652,0.0,0.001,95,0.06124880000061239,6.259837499994319,6.235697940503435,5.0,0.03831405183932652,True,95
0.6259180733135769,0.3686197783265795,0.3686197783265795,0.3686197783265795,1.0830477476119995,6.715507098606655,0.5271136164665222,0.2922520488500595,0.2922520488500595,0.2922520488500595,1.07650625705719,6.129907131195068,0.03831405183932652,0.0,0.001,96,0.06002940000325907,6.319866899997578,6.172140430351078,5.0,0.037891718847766424,True,96
0.6247437170573643,0.37121765528406414,0.37121765528406414,0.37121765528406414,1.0858277252742223,6.690803936549595,0.538485199213028,0.2973043769598007,0.2973043769598007,0.2973043769598007,1.0780758261680603,6.365000247955322,0.037891718847766424,0.0,0.001,97,0.06384469999829889,6.383711599995877,6.109865470852014,5.0,0.038891718847766425,True,97
0.6372538123811994,0.3744699997561319,0.3744699997561319,0.3744699997561319,1.0866597379956926,6.756806646074567,0.5417981147766113,0.2950882017612457,0.2950882017612457,0.2950882017612457,1.0777434706687927,6.343507289886475,0.038891718847766425,0.0,0.001,98,0.07004070000039064,6.4537522999962675,6.048834628190896,5.0,0.039891718847766426,True,98
0.6347322719437736,0.378369003534317,0.378369003534317,0.378369003534317,1.0835155418940954,6.426478113446917,0.5475225150585175,0.2923783212900162,0.2923783212900162,0.2923783212900162,1.0780048966407776,6.395918369293213,0.039891718847766426,0.0,0.001,99,0.074229000001651,6.5279812999979185,5.989010989010993,5.0,0.04089171884776643,True,99
0.6418082543781826,0.37938653571265085,0.37938653571265085,0.37938653571265085,1.0822793926511491,6.417478288922991,0.539313018321991,0.2967356890439987,0.2967356890439987,0.2967356890439987,1.0726777911186218,5.932186841964722,0.04089171884776643,0.0,0.001,100,0.07807020000109333,6.606051499999012,5.930359085963005,5.0,0.040909996407783596,True,100
0.6415219902992249,0.37955981492996216,0.37955981492996216,0.37955981492996216,1.0852964265005929,6.403377941676548,0.5440305769443512,0.2958202213048935,0.2958202213048935,0.2958202213048935,1.0734431743621826,6.067229509353638,0.040909996407783596,0.0,0.001,101,0.0776376000030723,6.683689100002084,5.872844827586206,5.0,0.041909996407783597,True,101
0.6471587930406842,0.3972952025277274,0.3972952025277274,0.3972952025277274,1.0792942558016096,5.961909294128418,0.5491847395896912,0.29056979715824127,0.29056979715824127,0.29056979715824127,1.0743713974952698,6.170722007751465,0.041909996407783597,0.0,0.001,102,0.06231050000133109,6.745999600003415,5.81643543223052,5.0,0.0429099964077836,True,102
0.655294018132346,0.37666347197123934,0.37666347197123934,0.37666347197123934,1.0836397409439087,6.493371895381382,0.5405467748641968,0.30127546191215515,0.30127546191215515,0.30127546191215515,1.0708439350128174,5.576120615005493,0.0429099964077836,0.0,0.001,103,0.06940739999845391,6.815407000001869,5.761099365750525,5.0,0.041909996407783597,True,103
0.6477050270353045,0.3883430063724518,0.3883430063724518,0.3883430063724518,1.078926375934056,6.188548019954136,0.5543221235275269,0.2986844480037689,0.2986844480037689,0.2986844480037689,1.073172688484192,6.099682092666626,0.041909996407783597,0.0,0.001,104,0.06303879999904893,6.878445800000918,5.706806282722511,5.0,0.0429099964077836,True,104
0.6538730434009007,0.3883058599063328,0.3883058599063328,0.3883058599063328,1.075596570968628,6.188935347965786,0.5558071434497833,0.30055345594882965,0.30055345594882965,0.30055345594882965,1.0726776123046875,5.948583602905273,0.0429099964077836,0.0,0.001,105,0.06754569999975502,6.945991500000673,5.65352697095436,5.0,0.0439099964077836,True,105
0.6629959004265922,0.3888177147933415,0.3888177147933415,0.3888177147933415,1.0765909467424666,6.2440948486328125,0.5591716170310974,0.29871866106987,0.29871866106987,0.29871866106987,1.0705315470695496,5.931519269943237,0.0439099964077836,0.0,0.001,106,0.07034940000085044,7.0163409000015236,5.601233299075027,5.0,0.0449099964077836,True,106
0.6703540938241142,0.3946136619363512,0.3946136619363512,0.3946136619363512,1.0796686240604945,6.139845507485526,0.5620722770690918,0.30412086844444275,0.30412086844444275,0.30412086844444275,1.0697112083435059,5.743741512298584,0.0449099964077836,0.0,0.001,107,0.06232749999981024,7.078668400001334,5.549898167006106,5.0,0.0459099964077836,True,107
0.6703295963151115,0.39966842106410433,0.39966842106410433,0.39966842106410433,1.0762776817594255,5.895473343985421,0.5612371265888214,0.29949337244033813,0.29949337244033813,0.29949337244033813,1.068267285823822,5.701236963272095,0.0459099964077836,0.0,0.001,108,0.06326640000042971,7.1419348000017635,5.499495459132191,5.0,0.0469099964077836,True,108
0.6715724127633231,0.38971727234976633,0.38971727234976633,0.38971727234976633,1.0745903934751238,6.008424145834787,0.5609242022037506,0.3044373542070389,0.3044373542070389,0.3044373542070389,1.0661510229110718,5.467637300491333,0.0469099964077836,0.0,0.001,109,0.06211110000003828,7.204045900001802,5.450000000000003,5.0,0.0470863694126969,True,109
0.6738666296005249,0.40684920123645235,0.40684920123645235,0.40684920123645235,1.075120976993016,5.670800754002163,0.5776594579219818,0.3058522194623947,0.3058522194623947,0.3058522194623947,1.0693260431289673,5.772525072097778,0.0470863694126969,0.0,0.001,110,0.06279630000062753,7.266842200002429,5.401387512388503,5.0,0.0480863694126969,True,110
0.6777946182659694,0.39963250500815256,0.39963250500815256,0.39963250500815256,1.0721667153494698,5.784635066986084,0.5469862818717957,0.30556657910346985,0.30556657910346985,0.30556657910346985,1.0636311769485474,5.020543098449707,0.0480863694126969,0.0,0.001,111,0.06858849999844097,7.33543070000087,5.353634577603145,5.0,0.0470863694126969,True,111
0.6710973807743618,0.40180155634880066,0.40180155634880066,0.40180155634880066,1.0776537827083044,5.719188553946359,0.5733264088630676,0.3099885582923889,0.3099885582923889,0.3099885582923889,1.0682024955749512,5.592656135559082,0.0470863694126969,0.0,0.001,112,0.061456200000975514,7.396886900001846,5.306718597857838,5.0,0.0480863694126969,True,112
0.6786464878490993,0.40814448254449026,0.40814448254449026,0.40814448254449026,1.0789050034114294,5.625336033957345,0.5703871250152588,0.30795377492904663,0.30795377492904663,0.30795377492904663,1.068041205406189,5.457540988922119,0.0480863694126969,0.0,0.001,113,0.06233989999964251,7.459226800001488,5.260617760617762,5.0,0.0490863694126969,True,113
0.6908508198601859,0.41111776658466886,0.41111776658466886,0.41111776658466886,1.0757793358394079,5.698792730058942,0.57237508893013,0.30557844042778015,0.30557844042778015,0.30557844042778015,1.0632166862487793,5.435249090194702,0.0490863694126969,0.0,0.001,114,0.06164549999812152,7.52087229999961,5.215311004784688,5.0,0.0500863694126969,True,114
0.6880721279553005,0.4109183038984026,0.4109183038984026,0.4109183038984026,1.0729375396456038,5.533518246241978,0.5600643157958984,0.3089418113231659,0.3089418113231659,0.3089418113231659,1.0626383423805237,5.013789892196655,0.0500863694126969,0.0,0.001,115,0.06115270000009332,7.582024999999703,5.170777988614802,5.0,0.0490863694126969,True,115
0.6961820891925267,0.4115498108523233,0.4115498108523233,0.4115498108523233,1.0695462567465646,5.798601286751883,0.5821167528629303,0.311472550034523,0.311472550034523,0.311472550034523,1.0621643662452698,5.513632297515869,0.0490863694126969,0.0,0.001,116,0.06220939999911934,7.6442343999988225,5.126999059266225,5.0,0.0500863694126969,True,116
0.6922227399689811,0.42144707696778433,0.42144707696778433,0.42144707696778433,1.0633155958993095,5.406174727848598,0.5781629383563995,0.3139529228210449,0.3139529228210449,0.3139529228210449,1.0637850761413574,5.275088310241699,0.0500863694126969,0.0,0.001,117,0.06339630000002217,7.707630699998845,5.083955223880601,5.0,0.051086369412696904,True,117
0.7027451225689479,0.41235374978610445,0.41235374978610445,0.41235374978610445,1.0686655725751604,5.684321880340576,0.5617398321628571,0.31101129949092865,0.31101129949092865,0.31101129949092865,1.0580390691757202,4.907934188842773,0.051086369412696904,0.0,0.001,118,0.06860309999683523,7.77623379999568,5.0416281221091594,5.0,0.0500863694126969,True,118
0.699963893209185,0.4210443070956639,0.4210443070956639,0.4210443070956639,1.065942917551313,5.568772384098598,0.6002468168735504,0.3120116591453552,0.3120116591453552,0.3120116591453552,1.0615402460098267,5.754762411117554,0.0500863694126969,0.0,0.001,119,0.06268289999934495,7.838916699995025,5.0,5.0,0.051086369412696904,True,119
0.703745995249067,0.4211026302405766,0.4211026302405766,0.4211026302405766,1.065666777747018,5.532656942095075,0.5677841305732727,0.3130982667207718,0.3130982667207718,0.3130982667207718,1.0605885982513428,4.985397577285767,0.051086369412696904,0.0,0.001,120,0.0653805999972974,7.904297299992322,5.0,5.0,0.05094034518555457,True,120
0.7006054520606995,0.4226807143007006,0.4226807143007006,0.4226807143007006,1.067878007888794,5.455886500222342,0.5818802118301392,0.31255286931991577,0.31255286931991577,0.31255286931991577,1.060589849948883,5.287112712860107,0.05094034518555457,0.0,0.001,121,0.06304050000107964,7.967337799993402,5.0,5.0,0.053811472314155645,True,121
0.7039137397493634,0.4277900074209486,0.4277900074209486,0.4277900074209486,1.0584358828408378,5.131317343030657,0.5819422006607056,0.32052041590213776,0.32052041590213776,0.32052041590213776,1.0581753849983215,4.858104467391968,0.053811472314155645,0.0,0.001,122,0.0632822000006854,8.030619999994087,5.0,5.0,0.05239251698807532,True,122
0.7037855216435024,0.41716969864709036,0.41716969864709036,0.41716969864709036,1.0653855289731706,5.4705491065979,0.583837240934372,0.31422412395477295,0.31422412395477295,0.31422412395477295,1.0606602430343628,5.146023750305176,0.05239251698807532,0.0,0.001,123,0.06636530000105267,8.09698529999514,5.0,5.0,0.05385275449112708,True,123
0.7162910955292838,0.434165541614805,0.434165541614805,0.434165541614805,1.0656000546046667,5.238832201276507,0.5922287702560425,0.3169754594564438,0.3169754594564438,0.3169754594564438,1.0567952990531921,5.111220359802246,0.05385275449112708,0.0,0.001,124,0.058731600001920015,8.15571689999706,5.0,5.0,0.05496495808914954,True,124
0.7166056292397636,0.43170694368226187,0.43170694368226187,0.43170694368226187,1.062515241759164,5.1832780838012695,0.5921863913536072,0.3206799030303955,0.3206799030303955,0.3206799030303955,1.0579624772071838,4.939628601074219,0.05496495808914954,0.0,0.001,125,0.05915639999875566,8.214873299995816,5.0,5.0,0.05436124409989173,True,125
0.7064305969646999,0.42543541533606394,0.42543541533606394,0.42543541533606394,1.0619831255504064,5.16903509412493,0.5751631557941437,0.318108469247818,0.318108469247818,0.318108469247818,1.0568636059761047,4.7286388874053955,0.05436124409989173,0.0,0.001,126,0.0589828000011039,8.27385609999692,5.0,5.0,0.05164763297394569,True,126
0.6993850043841771,0.4275809781891959,0.4275809781891959,0.4275809781891959,1.0549481766564506,5.262661797659738,0.598578006029129,0.31700560450553894,0.31700560450553894,0.31700560450553894,1.0565468668937683,5.451796531677246,0.05164763297394569,0.0,0.001,127,0.0654212000008556,8.339277299997775,5.0,5.0,0.05616559829071815,True,127
0.7243720037596566,0.4298557553972517,0.4298557553972517,0.4298557553972517,1.0555211816515242,5.243712833949497,0.5779671669006348,0.32201917469501495,0.32201917469501495,0.32201917469501495,1.053012728691101,4.557024240493774,0.05616559829071815,0.0,0.001,128,0.06152450000081444,8.40080179999859,5.0,5.0,0.05173584069565589,True,128
0.6974786179406303,0.4225874287741525,0.4225874287741525,0.4225874287741525,1.0613692487989153,5.313360895429339,0.5847175121307373,0.3109365403652191,0.3109365403652191,0.3109365403652191,1.055855393409729,5.291901111602783,0.05173584069565589,0.0,0.0007,129,0.06175400000211084,8.4625558000007,5.0,5.0,0.054654851811683725,True,129
0.7086243970053536,0.42683434060641695,0.42683434060641695,0.42683434060641695,1.0563736813408988,5.1558107648577005,0.5742001533508301,0.3152546286582947,0.3152546286582947,0.3152546286582947,1.055471956729889,4.737832307815552,0.054654851811683725,0.0,0.0007,130,0.06219489999784855,8.524750699998549,5.0,5.0,0.052033174889839245,True,130
0.6900092448507037,0.41313529866082327,0.41313529866082327,0.41313529866082327,1.0607358387538366,5.321104458400181,0.590506374835968,0.32109434902668,0.32109434902668,0.32109434902668,1.058113932609558,5.177697658538818,0.052033174889839245,0.0,0.0007,131,0.05968189999839524,8.584432599996944,5.0,5.0,0.05381015147522743,True,131
0.7090359926223755,0.42868935636111666,0.42868935636111666,0.42868935636111666,1.0564783811569214,5.209920610700335,0.5779697895050049,0.3145448714494705,0.3145448714494705,0.3145448714494705,1.0554074048995972,4.895450115203857,0.05381015147522743,0.0,0.0007,132,0.06799619999947026,8.652428799996414,5.0,5.0,0.052764652627266,True,132
0.6971064039639064,0.4210297465324402,0.4210297465324402,0.4210297465324402,1.0632974079677038,5.232227052961077,0.580096423625946,0.31529390811920166,0.31529390811920166,0.31529390811920166,1.0552449226379395,5.018558740615845,0.052764652627266,0.0,0.0007,133,0.06423569999969914,8.716664499996114,5.0,5.0,0.052950240033424446,True,133
0.696002619607108,0.4168241449764797,0.4168241449764797,0.4168241449764797,1.0555229016712733,5.272468294416155,0.5800206065177917,0.31312111020088196,0.31312111020088196,0.31312111020088196,1.057208001613617,5.04057240486145,0.052950240033424446,0.0,0.0007,134,0.0588489000001573,8.775513399996271,5.0,5.0,0.05335596408203895,True,134
0.696610825402396,0.4176938363483974,0.4176938363483974,0.4176938363483974,1.0581511769975935,5.227475302559989,0.5809282064437866,0.31349456310272217,0.31349456310272217,0.31349456310272217,1.0579132437705994,5.012253999710083,0.05335596408203895,0.0,0.0007,135,0.0624930999983917,8.838006499994663,5.0,5.0,0.05347850407913978,True,135
0.7030815652438572,0.41236972383090426,0.41236972383090426,0.41236972383090426,1.0565951892307825,5.436050346919468,0.5847336947917938,0.3146170526742935,0.3146170526742935,0.3146170526742935,1.0558716654777527,5.050938844680786,0.05347850407913978,0.0,0.0007,136,0.0651852000009967,8.90319169999566,5.0,5.0,0.05398789252594764,True,136
0.7013960395540509,0.42634017978395733,0.42634017978395733,0.42634017978395733,1.062541859490531,5.094769205365862,0.5791593790054321,0.3157603293657303,0.3157603293657303,0.3157603293657303,1.0542337894439697,4.878853797912598,0.05398789252594764,0.0,0.0007,137,0.06554979999782518,8.968741499993484,5.0,5.0,0.05277643050507362,True,137
0.6966495003019061,0.41258967348507475,0.41258967348507475,0.41258967348507475,1.058403151375907,5.382323333195278,0.5814439356327057,0.3139250874519348,0.3139250874519348,0.3139250874519348,1.0561621189117432,5.068907976150513,0.05277643050507362,0.0,0.0007,138,0.06004659999962314,9.028788099993108,5.0,5.0,0.053465510266578746,True,138
0.6999005164418902,0.42578287209783283,0.42578287209783283,0.42578287209783283,1.0587537118366785,5.12699944632394,0.5775581300258636,0.3145611435174942,0.3145611435174942,0.3145611435174942,1.0552399158477783,4.919002532958984,0.053465510266578746,0.0,0.0007,139,0.05827979999958188,9.08706789999269,5.0,5.0,0.05265553559616859,True,139
0.6931137953485761,0.4082150459289551,0.4082150459289551,0.4082150459289551,1.0562396390097482,5.410613264356341,0.582640528678894,0.31061117351055145,0.31061117351055145,0.31061117351055145,1.0567612648010254,5.166206359863281,0.05265553559616859,0.0,0.0007,140,0.06122020000111661,9.148288099993806,5.0,5.0,0.054317599194801405,True,140
0.7032584633146014,0.41836038657597135,0.41836038657597135,0.41836038657597135,1.0614922046661377,5.245041642870222,0.5782033205032349,0.31640201807022095,0.31640201807022095,0.31640201807022095,1.0554894804954529,4.81982421875,0.054317599194801405,0.0,0.0007,141,0.059089499998663086,9.20737759999247,5.0,5.0,0.052515841382301406,True,141
0.6903375472341265,0.4169512007917677,0.4169512007917677,0.4169512007917677,1.0625483649117606,5.205787794930594,0.5786725878715515,0.31107912957668304,0.31107912957668304,0.31107912957668304,1.0573562383651733,5.095480680465698,0.052515841382301406,0.0,0.0007,142,0.06590690000302857,9.273284499995498,5.0,5.0,0.05347064818695839,True,142
0.6973851237978254,0.41992816754749845,0.41992816754749845,0.41992816754749845,1.0562982559204102,5.188958099910191,0.5737271904945374,0.3127717673778534,0.3127717673778534,0.3127717673778534,1.0545476078987122,4.8803486824035645,0.05347064818695839,0.0,0.0007,143,0.06552890000239131,9.338813399997889,5.0,5.0,0.05227413501099403,True,143
0.6957494531358991,0.4159193677561624,0.4159193677561624,0.4159193677561624,1.063106792313712,5.353127343314035,0.5891554355621338,0.31513117253780365,0.31513117253780365,0.31513117253780365,1.0578829050064087,5.242062091827393,0.05227413501099403,0.0,0.0007,144,0.0661973999995098,9.405010799997399,5.0,5.0,0.05469475592926796,True,144
0.6982449463435582,0.41375789046287537,0.41375789046287537,0.41375789046287537,1.0651147365570068,5.201358727046421,0.5717462599277496,0.31301942467689514,0.31301942467689514,0.31301942467689514,1.0580222606658936,4.730376958847046,0.05469475592926796,0.0,0.0007,145,0.06226440000318689,9.467275200000586,5.0,5.0,0.05199852551773842,True,145
0.6810859016009739,0.41178672654288156,0.41178672654288156,0.41178672654288156,1.0639664445604597,5.178977148873465,0.5816039443016052,0.31531083583831787,0.31531083583831787,0.31531083583831787,1.0582534670829773,5.121165990829468,0.05199852551773842,0.0,0.00049,146,0.062020000001211884,9.529295200001798,5.0,5.0,0.0532101854260331,True,146
0.6981508902141026,0.4214415805680411,0.4214415805680411,0.4214415805680411,1.0581208978380476,5.20030723299299,0.5709134936332703,0.31255991756916046,0.31255991756916046,0.31255991756916046,1.0552401542663574,4.855341196060181,0.0532101854260331,0.0,0.00049,147,0.06167529999947874,9.590970500001276,5.0,5.0,0.051763597386634906,True,147
0.6829555460384914,0.4058280757495335,0.4058280757495335,0.4058280757495335,1.061192308153425,5.353713512420654,0.5859807431697845,0.3125717043876648,0.3125717043876648,0.3125717043876648,1.0592843890190125,5.281878709793091,0.051763597386634906,0.0,0.00049,148,0.06426329999885638,9.655233800000133,5.0,5.0,0.054582384484565816,True,148
0.7001786657742092,0.4131524818284171,0.4131524818284171,0.4131524818284171,1.0676943234034948,5.258586406707764,0.569254994392395,0.3128824084997177,0.3128824084997177,0.3128824084997177,1.056490182876587,4.696984529495239,0.054582384484565816,0.0,0.00049,149,0.061175299997557886,9.71640909999769,5.0,5.0,0.051552229779518205,True,149
0.6858219419206891,0.4231501945427486,0.4231501945427486,0.4231501945427486,1.061356578554426,5.095254693712507,0.5804225206375122,0.31082767248153687,0.31082767248153687,0.31082767248153687,1.0564796924591064,5.229548454284668,0.051552229779518205,0.0,0.00049,150,0.06190779999815277,9.778316899995843,5.0,5.0,0.05384771432236488,True,150
0.685715104852404,0.3939491765839713,0.3939491765839713,0.3939491765839713,1.0607341868536813,5.4183527401515414,0.5706930458545685,0.3125803619623184,0.3125803619623184,0.3125803619623184,1.0560727715492249,4.793381929397583,0.05384771432236488,0.0,0.00049,151,0.06209809999927529,9.840414999995119,5.0,5.0,0.05178153361634071,True,151
0.6877785239900861,0.4219992629119328,0.4219992629119328,0.4219992629119328,1.0527304325784956,5.1327031680515836,0.5819596350193024,0.30957476794719696,0.30957476794719696,0.30957476794719696,1.056972622871399,5.260270357131958,0.05178153361634071,0.0,0.00049,152,0.06069969999953173,9.90111469999465,5.0,5.0,0.05438423718766029,True,152
0.6936483298029218,0.3974986033780234,0.3974986033780234,0.3974986033780234,1.0607305935450964,5.445506436484201,0.5702903866767883,0.31397485733032227,0.31397485733032227,0.31397485733032227,1.054060935974121,4.713048219680786,0.05438423718766029,0.0,0.00049,153,0.0613456999999471,9.962460399994598,5.0,5.0,0.05151471938446815,True,153
0.6810718349048069,0.421058965580804,0.421058965580804,0.421058965580804,1.0517867292676653,5.047350815364292,0.5719923973083496,0.30961544811725616,0.30961544811725616,0.30961544811725616,1.0577870607376099,5.093242168426514,0.05151471938446815,0.0,0.00049,154,0.062191599998186575,10.024651999992784,5.0,5.0,0.052447141068733286,True,154
0.6885559558868408,0.4051219991275242,0.4051219991275242,0.4051219991275242,1.0601146732057845,5.404183047158377,0.5726665258407593,0.3109346777200699,0.3109346777200699,0.3109346777200699,1.0555790662765503,4.990393161773682,0.052447141068733286,0.0,0.00049,155,0.060969300000579096,10.085621299993363,5.0,5.0,0.0523510726864701,True,155
0.6807692221232823,0.40353107878140043,0.40353107878140043,0.40353107878140043,1.0573765209742956,5.295749119349888,0.5681082606315613,0.30865637958049774,0.30865637958049774,0.30865637958049774,1.0565259456634521,4.955999374389648,0.0523510726864701,0.0,0.00049,156,0.05935049999970943,10.144971799993073,5.0,5.0,0.05191106643036659,True,156
0.6832665034702846,0.4124795155865805,0.4124795155865805,0.4124795155865805,1.056158082825797,5.216363634381976,0.5707879662513733,0.3094577044248581,0.3094577044248581,0.3094577044248581,1.0564582347869873,5.034191131591797,0.05191106643036659,0.0,0.000343,157,0.05945580000116024,10.204427599994233,5.0,5.0,0.052252977746284554,True,157
0.6887538943971906,0.4048463148730142,0.4048463148730142,0.4048463148730142,1.0622508866446358,5.433328219822475,0.5816043615341187,0.308556005358696,0.308556005358696,0.308556005358696,1.0566767454147339,5.225507974624634,0.052252977746284554,0.0,0.000343,158,0.0621318000012252,10.266559399995458,5.0,5.0,0.05450805749253089,True,158
0.6896358983857291,0.3999705910682678,0.3999705910682678,0.3999705910682678,1.0601295403071813,5.314174243382046,0.566157341003418,0.3099486827850342,0.3099486827850342,0.3099486827850342,1.0531159043312073,4.700381755828857,0.05450805749253089,0.0,0.000343,159,0.060590099998080404,10.327149499993538,5.0,5.0,0.051511875050819465,True,159
0.6763684068407331,0.4183119109698704,0.4183119109698704,0.4183119109698704,1.0501545412199838,5.009650366646903,0.5665920972824097,0.31085634231567383,0.31085634231567383,0.31085634231567383,1.054799199104309,4.964597702026367,0.051511875050819465,0.0,0.000343,160,0.06116990000009537,10.388319399993634,5.0,5.0,0.051157852071083136,True,160
0.6705292122704642,0.3979152057852064,0.3979152057852064,0.3979152057852064,1.0588074922561646,5.328879288264683,0.5683263540267944,0.3081672340631485,0.3081672340631485,0.3081672340631485,1.0557546615600586,5.085419416427612,0.051157852071083136,0.0,0.000343,161,0.06491280000045663,10.45323219999409,5.0,5.0,0.05201204623535926,True,161
0.6816776479993548,0.40725950258118765,0.40725950258118765,0.40725950258118765,1.0599354335239954,5.276049886431013,0.5675634741783142,0.30834396183490753,0.30834396183490753,0.30834396183490753,1.0546139478683472,4.98383641242981,0.05201204623535926,0.0,0.00024009999999999998,162,0.07410150000214344,10.527333699996234,5.0,5.0,0.05185041035965735,True,162
0.6720869626317706,0.39906972646713257,0.39906972646713257,0.39906972646713257,1.0565607718058996,5.265478474753244,0.5683012008666992,0.3065688908100128,0.3065688908100128,0.3065688908100128,1.0552056431770325,5.047834634780884,0.05185041035965735,0.0,0.00024009999999999998,163,0.06726879999769153,10.594602499993925,5.0,5.0,0.05232875670746619,True,163
0.6777404972485134,0.39928052680833,0.39928052680833,0.39928052680833,1.0546058586665563,5.321356432778495,0.5692519545555115,0.3052584081888199,0.3052584081888199,0.3052584081888199,1.0555923581123352,5.044903993606567,0.05232875670746619,0.0,0.00024009999999999998,164,0.060135199997603195,10.654737699991529,5.0,5.0,0.05277779664353186,True,164
0.6789065088544574,0.4002720074994223,0.4002720074994223,0.4002720074994223,1.058911953653608,5.279388427734375,0.5672233998775482,0.30597031116485596,0.30597031116485596,0.30597031116485596,1.0556023716926575,4.950056552886963,0.05277779664353186,0.0,0.00024009999999999998,165,0.05997080000088317,10.714708499992412,5.0,5.0,0.05227836217240149,True,165
0.6802441988672528,0.4039644939558847,0.4039644939558847,0.4039644939558847,1.0608009610857283,5.284781319754464,0.5731239914894104,0.3054323047399521,0.3054323047399521,0.3054323047399521,1.0567882657051086,5.120506286621094,0.05227836217240149,0.0,0.00024009999999999998,166,0.058673300001828466,10.77338179999424,5.0,5.0,0.05348342503861243,True,166
