feature,mean_diff,std_diff,mae,q05,q50,q95
fac_166,-0.3936535716056824,5.064301490783691,4.290263652801514,-7.629168510437012,-1.0096864700317383,8.367300987243652
fac_167,-0.15372805297374725,2.6218605041503906,2.006488800048828,-4.334341049194336,-0.11426210403442383,4.622495651245117
fac_168,-2.936298131942749,69.94108581542969,54.185890197753906,-132.60984802246094,-1.04833984375,109.03910064697266
fac_169,-12.897928237915039,89.73733520507812,68.07776641845703,-199.73390197753906,-6.3195037841796875,114.46147155761719
fac_170,-9.793732643127441,109.21488189697266,88.25627136230469,-197.75750732421875,3.045318603515625,136.90115356445312
fac_171,-1.4714546203613281,62.94776916503906,51.11790084838867,-98.29022216796875,-7.401031494140625,103.08566284179688
fac_172,-1.8890894651412964,126.15692901611328,96.48377227783203,-143.80389404296875,-29.481170654296875,271.89324951171875
fac_173,0.3520796298980713,82.21049499511719,63.95973587036133,-119.2136459350586,-11.93865966796875,147.52102661132812
fac_174,-1.267416000366211,8.997115135192871,7.20407247543335,-16.996286392211914,-1.0180845260620117,13.026566505432129
fac_175,-0.08735452592372894,7.3485002517700195,5.981112003326416,-11.736303329467773,-0.4023590087890625,12.270052909851074
fac_176,-2.3925533294677734,13.033631324768066,10.684586524963379,-26.995582580566406,-0.7107639312744141,15.281601905822754
fac_177,-0.6096943020820618,3.165048837661743,2.6157665252685547,-5.3411149978637695,-0.8009309768676758,4.834629535675049
fac_178,-0.02916339598596096,4.845564365386963,3.968822956085205,-8.618978500366211,-0.5376973152160645,7.423698425292969
fac_179,0.53873211145401,5.839908599853516,4.858641147613525,-9.85529899597168,0.7627062797546387,8.988077163696289
fac_180,30.9973087310791,119.27171325683594,101.37460327148438,-154.47084045410156,28.045623779296875,228.52597045898438
fac_181,-13.679460525512695,91.18214416503906,72.36482238769531,-164.8019256591797,-14.574798583984375,134.51983642578125
fac_182,-9.272176742553711,147.4979705810547,122.04092407226562,-257.85693359375,-11.0694580078125,217.97450256347656
fac_183,-14.487231254577637,98.89842987060547,81.2087173461914,-163.8445587158203,-24.6171875,177.2352752685547
fac_184,7.381570816040039,119.36338806152344,95.29522705078125,-121.94212341308594,-31.19769287109375,244.98385620117188
fac_185,-0.36610716581344604,93.9012680053711,68.10324096679688,-202.75341796875,13.19403076171875,125.94416809082031
fac_186,0.4160744547843933,10.972306251525879,9.437142372131348,-15.44395923614502,-0.5580606460571289,17.272226333618164
fac_187,2.733400344848633,9.465243339538574,8.0786714553833,-14.074878692626953,3.3336219787597656,18.005687713623047
fac_188,-0.43554630875587463,12.031332969665527,9.836874961853027,-18.995718002319336,-1.025390625,20.847951889038086
fac_189,0.49736282229423523,4.3441972732543945,3.593463659286499,-6.203462600708008,0.09442138671875,7.549349784851074
fac_190,0.8224666714668274,5.341274261474609,4.4590349197387695,-7.1449408531188965,0.5226054191589355,9.704086303710938
fac_191,-0.563058078289032,6.118069648742676,5.026882648468018,-11.319426536560059,-0.2794952392578125,8.016951560974121
fac_192,6.6072869300842285,88.88153839111328,69.6982421875,-134.7823486328125,3.3371734619140625,171.02398681640625
fac_193,-34.38486862182617,116.04593658447266,96.34292602539062,-227.96435546875,-24.201751708984375,142.289306640625
fac_194,25.065319061279297,112.2691421508789,92.02503967285156,-161.62977600097656,16.760528564453125,206.27281188964844
fac_195,31.9334716796875,105.92741394042969,93.52545928955078,-156.59632873535156,49.70941162109375,177.73977661132812
fac_196,-0.9102389812469482,47.8206901550293,36.3288688659668,-89.97492218017578,2.506072998046875,70.9123306274414
fac_197,-0.8080651760101318,124.24909973144531,106.61714935302734,-146.20455932617188,-50.26873779296875,227.20684814453125
fac_198,3.5513226985931396,12.04655933380127,10.378681182861328,-14.195840835571289,2.2882003784179688,23.427114486694336
fac_199,-2.7343978881835938,8.160152435302734,6.931039333343506,-16.695270538330078,-2.242107391357422,9.319799423217773
fac_200,2.0983023643493652,10.140946388244629,8.664702415466309,-13.900794982910156,2.1109886169433594,19.1560001373291
fac_201,-0.44643595814704895,5.048465728759766,4.018942356109619,-8.263957977294922,-0.7049198150634766,8.565332412719727
fac_202,-0.9004194736480713,4.867856025695801,3.982041835784912,-8.656515121459961,-1.1747446060180664,7.8083086013793945
fac_203,-0.025788063183426857,4.149525165557861,3.35957407951355,-6.248958110809326,-0.9415926933288574,7.476478576660156
fac_204,-0.2952864170074463,70.2392578125,58.68360900878906,-105.23177337646484,-1.7754058837890625,110.03348541259766
fac_205,-16.24011993408203,72.9249267578125,57.852195739746094,-147.67869567871094,-1.8863677978515625,92.7478256225586
fac_206,-2.8300201892852783,144.3763427734375,118.56999969482422,-245.40921020507812,-1.886688232421875,219.55186462402344
fac_207,9.21566390991211,113.14810943603516,93.80635833740234,-192.65777587890625,21.425689697265625,171.32073974609375
fac_208,-7.339364528656006,56.65947341918945,43.33515167236328,-107.00372314453125,-6.3795166015625,93.56060791015625
fac_209,-13.082280158996582,82.85767364501953,63.43878936767578,-157.7741241455078,-7.14300537109375,112.54851531982422
fac_210,1.4230917692184448,4.921333312988281,4.057117462158203,-6.963996887207031,1.5229177474975586,9.144094467163086
fac_211,0.09047399461269379,9.155139923095703,7.335372447967529,-16.1190128326416,-0.5939121246337891,15.538141250610352
fac_212,0.03393489867448807,6.347357749938965,5.0944929122924805,-10.63235855102539,-0.4103879928588867,10.130354881286621
fac_213,-0.175855815410614,2.498155355453491,2.0341928005218506,-4.2140889167785645,-0.022659778594970703,3.7875540256500244
fac_214,0.18627595901489258,2.0955333709716797,1.7021262645721436,-3.1160078048706055,0.1009831428527832,3.547020673751831
fac_215,1.20319402217865,4.60447359085083,3.5715105533599854,-4.272165298461914,0.08365917205810547,12.205840110778809
kar_000,0.03564109653234482,8.102631568908691,6.973084926605225,-13.468984603881836,0.8473113775253296,12.208670616149902
kar_001,-1.1803685426712036,5.414515495300293,4.52718448638916,-10.24832534790039,-1.1033388376235962,7.357645034790039
kar_002,-0.6249594688415527,5.155965328216553,4.236851215362549,-9.052105903625488,-1.115347146987915,8.168868064880371
kar_003,-1.6703670024871826,5.516179084777832,4.604715347290039,-11.862821578979492,-0.7667547464370728,6.334408760070801
kar_004,-0.4968714118003845,4.188681125640869,3.433171272277832,-7.587459087371826,-0.22776806354522705,6.593709468841553
kar_005,0.19284553825855255,3.421968698501587,2.7657253742218018,-5.734821319580078,0.3124425709247589,5.7591986656188965
kar_006,-0.39272549748420715,4.07187032699585,3.2442476749420166,-6.923605918884277,-0.2652394771575928,6.303173065185547
kar_007,-0.762098491191864,3.443580150604248,2.9480347633361816,-6.130589008331299,-0.8335766792297363,5.1244425773620605
kar_008,1.2546886205673218,3.7766215801239014,3.2527835369110107,-5.15637731552124,1.5221223831176758,6.848149299621582
kar_009,0.10407404601573944,4.036712169647217,3.298665761947632,-6.223590850830078,0.15881335735321045,6.655341148376465
kar_010,-0.042429808527231216,3.8886306285858154,3.132242441177368,-6.8242316246032715,0.3145373463630676,6.5718207359313965
kar_011,0.27180445194244385,3.0902531147003174,2.553002119064331,-4.319375038146973,0.22880646586418152,5.49729585647583
kar_012,-0.2653157711029053,2.6355714797973633,2.056361198425293,-4.502993106842041,-0.2657207250595093,4.444000244140625
kar_013,-0.27143529057502747,2.8282253742218018,2.2032196521759033,-4.998240947723389,-0.06417995691299438,4.517927169799805
kar_014,-0.7262595891952515,2.593867063522339,2.096806764602661,-5.321943759918213,-0.5534307360649109,3.203845262527466
kar_015,0.5084640383720398,2.8082902431488037,2.2998855113983154,-3.649458885192871,0.47316601872444153,5.198866367340088
kar_016,-0.21109691262245178,2.488802433013916,1.9973418712615967,-4.040028095245361,-0.21789813041687012,4.2201337814331055
kar_017,-0.06025918945670128,2.0961711406707764,1.6931052207946777,-3.3709168434143066,-0.1493348479270935,3.4387125968933105
kar_018,-0.3245851993560791,2.6101417541503906,2.14619779586792,-4.251125335693359,-0.37399744987487793,3.809274435043335
kar_019,-0.17313037812709808,2.1993515491485596,1.7613979578018188,-4.11255407333374,0.021065086126327515,3.3311867713928223
kar_020,0.5405510663986206,3.0425143241882324,2.5020668506622314,-4.301503658294678,0.3557083010673523,5.681896686553955
kar_021,-0.106645867228508,2.163851022720337,1.7263095378875732,-3.6188857555389404,-0.26359501481056213,3.6369194984436035
kar_022,0.23004157841205597,2.525027275085449,2.017855405807495,-3.395524501800537,-0.06147199869155884,4.729973793029785
kar_023,-0.41542643308639526,1.8898353576660156,1.5302754640579224,-3.425926446914673,-0.4036855697631836,2.8765599727630615
kar_024,-0.6764690279960632,2.1484341621398926,1.8327467441558838,-3.8900370597839355,-0.7679215669631958,2.9394824504852295
kar_025,-0.03970445320010185,2.0463204383850098,1.665641188621521,-2.932875156402588,-0.24493247270584106,3.704991102218628
kar_026,-0.014479761011898518,1.8500934839248657,1.4527641534805298,-3.1464624404907227,0.10383623838424683,2.8926620483398438
kar_027,0.25470978021621704,2.4327359199523926,1.9916903972625732,-3.8163764476776123,0.2657198905944824,4.396821975708008
kar_028,0.10916563123464584,1.5376397371292114,1.2314915657043457,-2.254265546798706,0.10701689124107361,2.7221016883850098
kar_029,-0.06260012835264206,1.742415189743042,1.3242651224136353,-2.6901023387908936,-0.13557183742523193,3.320944309234619
kar_030,0.09029241651296616,1.730790615081787,1.4017001390457153,-2.8536479473114014,0.2041325569152832,2.7540009021759033
kar_031,-0.020395439118146896,1.6230188608169556,1.2728689908981323,-2.7714734077453613,0.044877201318740845,2.4080352783203125
kar_032,0.3228543996810913,1.6301888227462769,1.3044449090957642,-2.1129486560821533,0.2830708622932434,3.0792605876922607
kar_033,-0.2890191376209259,1.7408925294876099,1.368833303451538,-2.9334845542907715,-0.33014893531799316,2.6971118450164795
kar_034,-0.1446230709552765,1.5606591701507568,1.2655447721481323,-2.864579200744629,-0.15342217683792114,2.2702765464782715
kar_035,-0.2219034731388092,1.9697918891906738,1.5740658044815063,-3.8329808712005615,0.03032074123620987,2.7570695877075195
kar_036,0.0922849103808403,1.58003568649292,1.297165870666504,-2.356323719024658,0.006945841014385223,2.7034811973571777
kar_037,0.10491505265235901,1.548088550567627,1.2464557886123657,-2.3766143321990967,0.11296886205673218,2.7182703018188477
kar_038,0.3920981287956238,1.3681743144989014,1.1422258615493774,-1.8550832271575928,0.3813629150390625,2.561350107192993
kar_039,0.08712517470121384,1.3146506547927856,1.045759677886963,-1.910301923751831,0.040616221725940704,2.282365322113037
kar_040,-0.11744358390569687,1.2499555349349976,1.0102379322052002,-2.18172025680542,-0.1488438993692398,1.8197808265686035
kar_041,-0.28680986166000366,1.5869340896606445,1.3011337518692017,-2.8980183601379395,-0.44926774501800537,2.431401014328003
kar_042,-0.12256322801113129,1.6631828546524048,1.3493163585662842,-2.9925453662872314,-0.13222110271453857,2.5206053256988525
kar_043,-0.05579008907079697,1.4732471704483032,1.1662139892578125,-2.5927798748016357,-0.03133358061313629,2.292872667312622
kar_044,-0.1775696575641632,1.2735944986343384,1.031224250793457,-2.157597780227661,-0.23516738414764404,1.8542019128799438
kar_045,0.21187061071395874,1.0496097803115845,0.8606802225112915,-1.4020289182662964,0.2090168297290802,1.902925968170166
kar_046,0.043195415288209915,1.2156790494918823,0.955169141292572,-1.8589279651641846,-0.00919177383184433,2.0906856060028076
kar_047,-0.32502907514572144,1.1435046195983887,0.9523516893386841,-2.0097713470458984,-0.31334614753723145,1.6632226705551147
kar_048,-0.20643119513988495,1.3897969722747803,1.1064118146896362,-2.5369253158569336,-0.1758539378643036,2.0847666263580322
kar_049,0.14200231432914734,1.0937037467956543,0.8954170346260071,-1.5766983032226562,0.20241332054138184,1.9825446605682373
kar_050,-0.19423411786556244,1.1337836980819702,0.8948802351951599,-2.145650863647461,-0.2163054645061493,1.7880616188049316
kar_051,0.0716361328959465,1.2412168979644775,0.9993269443511963,-1.8846638202667236,0.1327897012233734,2.077503204345703
kar_052,0.00748228095471859,1.0925495624542236,0.8738291263580322,-1.7249505519866943,0.045494407415390015,1.662936806678772
kar_053,-0.16170868277549744,1.0878993272781372,0.8646413683891296,-1.8247947692871094,-0.17154838144779205,1.5087506771087646
kar_054,0.10231716185808182,1.0274157524108887,0.836561381816864,-1.7142860889434814,0.11493980884552002,1.7963447570800781
kar_055,-0.10996730625629425,1.1748801469802856,0.9474759697914124,-2.152437210083008,-0.006076633930206299,1.7464934587478638
kar_056,0.013779835775494576,0.9794107675552368,0.7881611585617065,-1.6439223289489746,0.0929630845785141,1.5641069412231445
kar_057,-0.1444694846868515,1.076263666152954,0.8629092574119568,-1.7977315187454224,-0.173563152551651,1.6856873035430908
kar_058,0.09842836111783981,0.9369735717773438,0.7641429901123047,-1.3709057569503784,0.11741423606872559,1.604074478149414
kar_059,0.3125728368759155,1.113696813583374,0.9411681890487671,-1.4940603971481323,0.3643534183502197,2.02899432182312
kar_060,0.013689007610082626,0.945226788520813,0.7590225338935852,-1.5462112426757812,0.0033502429723739624,1.6231557130813599
kar_061,-0.16103142499923706,0.9279160499572754,0.7458766102790833,-1.7113916873931885,-0.11975854635238647,1.3774607181549072
kar_062,0.1295003890991211,0.9328628182411194,0.7558673024177551,-1.4621477127075195,0.1046966165304184,1.56991708278656
kar_063,0.074051134288311,1.0670205354690552,0.8525897264480591,-1.7345294952392578,0.07860769331455231,1.7411166429519653
pix_000,0.038836464285850525,1.0139375925064087,0.541011393070221,-1.9350991249084473,0.01919490098953247,1.4952749013900757
pix_001,0.007463138084858656,1.323972225189209,0.8720012903213501,-2.809410572052002,0.1291843056678772,1.9498425722122192
pix_002,-0.04572708159685135,1.4840360879898071,1.1155847311019897,-2.576056957244873,0.06702899932861328,2.3063247203826904
pix_003,-0.016677457839250565,1.5095841884613037,1.1604695320129395,-2.403020143508911,-0.02746403217315674,2.6274735927581787
pix_004,0.13992398977279663,1.505271315574646,1.1651626825332642,-2.0095481872558594,-0.08623456954956055,3.065117120742798
pix_005,0.1296396255493164,1.4454216957092285,1.1360567808151245,-1.9004573822021484,-0.02429521083831787,2.931593894958496
pix_006,0.02596861869096756,1.3297910690307617,1.0638903379440308,-1.8132569789886475,-0.26865506172180176,2.3765580654144287
pix_007,-0.1480429768562317,1.2921841144561768,1.0659723281860352,-1.9021844863891602,-0.47499799728393555,2.2667412757873535
pix_008,-0.19414962828159332,1.3512122631072998,1.1156764030456543,-1.9179660081863403,-0.5526125431060791,2.2600512504577637
pix_009,-0.15408360958099365,1.4465370178222656,1.1599853038787842,-2.1626272201538086,-0.4528799057006836,2.4996533393859863
pix_010,-0.059903573244810104,1.5833185911178589,1.2517465353012085,-2.3236610889434814,-0.1871417760848999,2.943845510482788
pix_011,-0.05580393970012665,1.6447621583938599,1.2790579795837402,-2.9266562461853027,-0.1031181812286377,2.884568929672241
pix_012,-0.006888699717819691,1.5514799356460571,1.174342393875122,-2.814803123474121,0.017398715019226074,2.5412373542785645
pix_013,-0.006014447659254074,1.3350874185562134,0.922005295753479,-2.8719186782836914,0.09202748537063599,1.908756971359253
pix_014,-0.028037846088409424,0.9812460541725159,0.5428903102874756,-1.9350688457489014,0.022074609994888306,1.3405897617340088
pix_015,0.014701749198138714,1.3008060455322266,0.8384808897972107,-2.7552621364593506,0.11524611711502075,1.869728922843933
pix_016,-0.11492174118757248,1.6228898763656616,1.2139629125595093,-2.930250406265259,-0.022316694259643555,2.6370229721069336
pix_017,0.004304168280214071,1.5092753171920776,1.0872650146484375,-2.265007257461548,-0.1506587266921997,3.1525869369506836
pix_018,0.15930145978927612,1.1858060359954834,0.7179145812988281,-1.3673481941223145,-0.013878822326660156,2.7858424186706543
pix_019,0.0594097338616848,1.0930262804031372,0.6285753846168518,-1.6185705661773682,0.043602943420410156,1.90294349193573
pix_020,0.04803779721260071,1.0393606424331665,0.5895084738731384,-1.5603054761886597,-0.010198116302490234,1.8672759532928467
pix_021,0.003351778956130147,1.04422926902771,0.6332820057868958,-1.442015290260315,-0.10347795486450195,2.063685894012451
pix_022,0.0829651802778244,0.937249481678009,0.5317716002464294,-0.9765422940254211,-0.07672953605651855,1.952845573425293
pix_023,0.12000399827957153,0.9961105585098267,0.5191190838813782,-0.9731733798980713,-0.04692506790161133,1.9946578741073608
pix_024,0.15418902039527893,1.0507924556732178,0.5365753173828125,-0.9513087272644043,0.005938291549682617,2.6890621185302734
pix_025,0.12695960700511932,1.1362580060958862,0.6399840712547302,-1.2742646932601929,0.0011394023895263672,2.7074761390686035
pix_026,0.07018382847309113,1.3174136877059937,0.8580893874168396,-1.7665903568267822,-0.07001185417175293,2.935360908508301
pix_027,0.05465470626950264,1.466232180595398,1.0458046197891235,-2.3417415618896484,-0.09335958957672119,2.884230375289917
pix_028,0.13463382422924042,1.569057583808899,1.1699464321136475,-2.3891162872314453,0.06513893604278564,2.7634172439575195
pix_029,-0.0075058843940496445,1.3273199796676636,0.8470938801765442,-2.8842613697052,0.07114279270172119,1.7846344709396362
pix_030,-0.12081452459096909,1.4509341716766357,1.017380714416504,-3.400343179702759,0.1150437593460083,1.7668524980545044
pix_031,-0.0957089215517044,1.56541907787323,1.1502563953399658,-2.8916492462158203,-0.1418595314025879,2.6945085525512695
pix_032,-0.07943814992904663,1.3006861209869385,0.8642016649246216,-2.2483677864074707,-0.11051130294799805,2.390650749206543
pix_033,-0.0277519840747118,1.1831988096237183,0.7200979590415955,-1.9852796792984009,-0.029484272003173828,2.201890230178833
pix_034,-0.008125502616167068,1.556868553161621,1.087945818901062,-2.404665946960449,-0.16460251808166504,3.1093733310699463
pix_035,0.14301437139511108,1.7055662870407104,1.3834600448608398,-2.035839557647705,-0.27849578857421875,3.3036482334136963
pix_036,0.17932523787021637,1.7074670791625977,1.398353099822998,-2.289438009262085,-0.05402517318725586,3.198418617248535
pix_037,0.15385651588439941,1.5609480142593384,1.2012627124786377,-2.4033524990081787,0.03775501251220703,2.881807327270508
pix_038,0.13597239553928375,1.4508323669433594,1.0817283391952515,-2.0776586532592773,-0.06387686729431152,3.012770414352417
pix_039,0.198446124792099,1.3802496194839478,0.9555492401123047,-1.6133506298065186,-0.11021041870117188,3.176133155822754
pix_040,0.1895262598991394,1.2052112817764282,0.738615095615387,-1.3277238607406616,-0.0245053768157959,2.6404943466186523
pix_041,-0.009571370668709278,0.9758923053741455,0.6074884533882141,-1.517480731010437,0.00860452651977539,1.865993618965149
pix_042,-0.014871898107230663,1.1299880743026733,0.7605577707290649,-1.9690182209014893,-0.06087183952331543,2.170705795288086
pix_043,-0.024441301822662354,1.3514819145202637,0.9391599893569946,-2.41935396194458,-0.10134422779083252,2.2578721046447754
pix_044,-0.05011122673749924,1.3292262554168701,0.8434436917304993,-2.9796323776245117,0.06852340698242188,1.950713038444519
pix_045,-0.12334646284580231,1.4103137254714966,0.9562581777572632,-2.8193304538726807,0.027327299118041992,1.957288384437561
pix_046,-0.11406198143959045,1.3570679426193237,0.9196046590805054,-2.386737823486328,-0.10272932052612305,2.4062604904174805
pix_047,-0.2040010392665863,1.138292670249939,0.7143685221672058,-2.6179893016815186,-0.052237510681152344,1.553445816040039
pix_048,-0.06583239138126373,1.2338228225708008,0.792580246925354,-2.1941778659820557,-0.04897511005401611,1.981062412261963
pix_049,0.04935264587402344,1.7556277513504028,1.3422795534133911,-2.5509023666381836,-0.10212993621826172,3.4733870029449463
pix_050,0.15572556853294373,1.6634849309921265,1.3584167957305908,-2.814967632293701,0.27243494987487793,2.4733052253723145
pix_051,-0.056477971374988556,1.4325547218322754,0.9982984662055969,-2.8832740783691406,0.14542317390441895,2.1369800567626953
pix_052,0.033867307007312775,1.16482412815094,0.7804833054542542,-1.9572360515594482,0.10182821750640869,1.7665976285934448
pix_053,0.03428125008940697,1.292533278465271,0.897206723690033,-2.4224321842193604,0.11382150650024414,1.933353304862976
pix_054,0.12949220836162567,1.4817055463790894,1.0806890726089478,-2.661879301071167,0.11644315719604492,2.6033523082733154
pix_055,0.11026591062545776,1.3144865036010742,0.8600773811340332,-1.6735011339187622,0.04575824737548828,3.0542244911193848
pix_056,0.040667276829481125,1.0292940139770508,0.6076557636260986,-1.6461461782455444,-0.024334311485290527,1.9335793256759644
pix_057,-0.035793934017419815,1.0048730373382568,0.618944525718689,-1.542791485786438,-0.0646514892578125,1.6335670948028564
pix_058,-0.027680300176143646,1.2412077188491821,0.83628249168396,-1.9173321723937988,-0.14854514598846436,2.4139833450317383
pix_059,-0.17717444896697998,1.2831151485443115,0.8262490630149841,-2.8717353343963623,-0.06038612127304077,1.8776081800460815
pix_060,-0.02758997678756714,1.308964490890503,0.9014852643013,-2.354827404022217,0.025112152099609375,2.013044595718384
pix_061,-0.028061456978321075,1.3048774003982544,0.8798962235450745,-1.9473223686218262,-0.12250876426696777,2.523624897003174
pix_062,-0.11256098002195358,1.1413183212280273,0.7047604322433472,-2.3664865493774414,-0.0653226375579834,1.7960295677185059
pix_063,-0.12390472739934921,1.2576595544815063,0.8449630737304688,-2.2878577709198,-0.06951284408569336,2.200441360473633
pix_064,0.061748698353767395,1.8048280477523804,1.4012997150421143,-2.600341796875,-0.12965857982635498,3.3877768516540527
pix_065,0.11232898384332657,1.586890459060669,1.1810863018035889,-2.818887710571289,0.15671062469482422,2.590373992919922
pix_066,-0.1260043978691101,1.442570686340332,0.9324221611022949,-2.61503005027771,0.025925636291503906,2.2942214012145996
pix_067,-0.06096575781702995,1.1422849893569946,0.7132682800292969,-2.117314577102661,0.02509593963623047,1.581068754196167
pix_068,0.045701514929533005,1.2876100540161133,0.8901821970939636,-2.661506414413452,0.16762185096740723,2.1258811950683594
pix_069,0.13937382400035858,1.382906436920166,0.9890709519386292,-2.190519332885742,0.11871814727783203,2.2716245651245117
pix_070,0.1647106558084488,1.3948642015457153,0.9234700202941895,-1.7795298099517822,-0.03400826454162598,3.445798635482788
pix_071,-0.01895884983241558,1.1434308290481567,0.692146360874176,-1.970512866973877,-0.05498456954956055,1.9389457702636719
pix_072,0.04912960156798363,1.1408748626708984,0.6998716592788696,-1.6676414012908936,-0.03475379943847656,2.337114095687866
pix_073,-0.04164831340312958,1.3364135026931763,0.8913751244544983,-2.026332378387451,-0.09968388080596924,2.433497667312622
pix_074,-0.25393345952033997,1.2127301692962646,0.7360317707061768,-2.8999998569488525,-0.03626948595046997,1.4847062826156616
pix_075,-0.1263335943222046,1.3443963527679443,0.8899069428443909,-3.0642597675323486,0.04419761896133423,1.7102854251861572
pix_076,-0.01179063692688942,1.4561301469802856,1.0252389907836914,-2.3329288959503174,-0.10904788970947266,2.84421706199646
pix_077,-0.09507469087839127,1.3389456272125244,0.8782779574394226,-2.2200264930725098,-0.03737998008728027,2.452432155609131
pix_078,-0.11034048348665237,1.390633463859558,0.9305461645126343,-2.5828139781951904,-0.05718517303466797,2.461332321166992
pix_079,0.024851588532328606,1.6706206798553467,1.203240156173706,-2.62048077583313,-0.1367175579071045,3.1310582160949707
pix_080,0.04224303737282753,1.570788860321045,1.1054893732070923,-2.265561819076538,-0.007253766059875488,2.8579306602478027
pix_081,-0.10233057290315628,1.3890093564987183,0.9218454957008362,-2.8303048610687256,-0.03410041332244873,2.0262389183044434
pix_082,-0.0808112695813179,1.2608157396316528,0.8298220634460449,-2.577733278274536,0.008776307106018066,1.8953443765640259
pix_083,-0.01010629441589117,1.3885267972946167,0.9430943131446838,-2.762295961380005,0.08531332015991211,1.9739351272583008
pix_084,0.10098516196012497,1.3733916282653809,0.9492771029472351,-2.454342842102051,0.027727365493774414,2.4526150226593018
pix_085,0.05777018144726753,1.438865303993225,0.8935110569000244,-1.7542344331741333,-0.06961727142333984,3.1371471881866455
pix_086,-0.08906044065952301,1.1139318943023682,0.6517360210418701,-1.7415882349014282,-0.10501241683959961,1.7617038488388062
pix_087,-0.10294998437166214,1.2268818616867065,0.7893873453140259,-2.3475558757781982,-0.11127686500549316,2.267993927001953
pix_088,-0.08910924196243286,1.3471577167510986,0.9493054747581482,-2.4163339138031006,-0.022238612174987793,2.1848883628845215
pix_089,-0.20520877838134766,1.2975221872329712,0.7769588232040405,-3.31042218208313,-0.024501949548721313,1.4057695865631104
pix_090,-0.15974512696266174,1.2874258756637573,0.8264054656028748,-3.077481508255005,0.010490447282791138,1.4381144046783447
pix_091,0.0067856027744710445,1.5212935209274292,1.131466269493103,-2.6115119457244873,-0.018298864364624023,2.485941171646118
pix_092,0.009975552558898926,1.4167354106903076,0.9685806035995483,-2.5847227573394775,0.015024781227111816,2.3999736309051514
pix_093,-0.11023544520139694,1.3550548553466797,0.8795545697212219,-2.886013984680176,-0.02987837791442871,2.1428937911987305
pix_094,0.016280516982078552,1.5255228281021118,1.0247905254364014,-2.3838746547698975,-0.1510460376739502,3.075230598449707
pix_095,-0.009600844234228134,1.509583830833435,1.0096182823181152,-2.0006563663482666,-0.15471315383911133,3.139836072921753
pix_096,-0.030742894858121872,1.5234464406967163,1.078426480293274,-2.2942287921905518,-0.18134117126464844,2.9485669136047363
pix_097,-0.016507580876350403,1.4692827463150024,1.0903198719024658,-2.4119460582733154,-0.06251859664916992,2.684786319732666
pix_098,-0.003686652285978198,1.508659839630127,1.0554413795471191,-2.3634188175201416,-0.003498554229736328,2.8703367710113525
pix_099,0.046357411891222,1.3884375095367432,0.9170329570770264,-1.9849282503128052,-0.06175220012664795,2.921193838119507
pix_100,0.03460646793246269,1.2853251695632935,0.7776457071304321,-1.8741463422775269,-0.021067380905151367,2.593613624572754
pix_101,-0.0925135388970375,1.078672170639038,0.6084558963775635,-1.7245794534683228,-0.05191779136657715,1.6882858276367188
pix_102,-0.08125516772270203,1.2139791250228882,0.7984954118728638,-1.7289990186691284,-0.09759342670440674,2.1169447898864746
pix_103,-0.10874499380588531,1.5039013624191284,1.1086562871932983,-2.637113332748413,-0.09368038177490234,2.520379066467285
pix_104,-0.17661403119564056,1.2332656383514404,0.7488994598388672,-2.943208694458008,0.001955360174179077,1.4501856565475464
pix_105,-0.05864463001489639,1.152978777885437,0.7093847393989563,-2.6364002227783203,0.011329889297485352,1.4472182989120483
pix_106,0.003783175954595208,1.4076899290084839,1.011824607849121,-2.5030884742736816,-0.026863455772399902,2.476064443588257
pix_107,0.14157365262508392,1.3740012645721436,0.9443319439888,-2.0411157608032227,0.0583193302154541,2.872056245803833
pix_108,0.12044715881347656,1.4424718618392944,0.9569233059883118,-2.183717966079712,-0.04388093948364258,2.9747660160064697
pix_109,-0.0045160697773098946,1.5335886478424072,1.0724633932113647,-2.184843063354492,-0.1017606258392334,2.9240026473999023
pix_110,-0.06276416033506393,1.5382708311080933,1.13263738155365,-2.5909483432769775,-0.1286792755126953,2.5127997398376465
pix_111,-0.0595942847430706,1.5455636978149414,1.1763293743133545,-2.407397985458374,-0.23327350616455078,3.009397268295288
pix_112,-0.017723960801959038,1.5512313842773438,1.1750928163528442,-2.420374870300293,-0.09987568855285645,2.8710663318634033
pix_113,-0.0326235331594944,1.3724851608276367,1.0066192150115967,-2.39593505859375,-0.06329178810119629,2.462433338165283
pix_114,0.0543520450592041,1.3911747932434082,0.9629424214363098,-1.9477485418319702,-0.10872077941894531,2.79015851020813
pix_115,0.20078033208847046,1.3698246479034424,0.873044490814209,-1.68458092212677,0.042296648025512695,2.799168825149536
pix_116,0.002464153803884983,1.1549699306488037,0.7168685793876648,-2.056605339050293,-0.04819130897521973,2.1826348304748535
pix_117,-0.0911196917295456,1.2865746021270752,0.8434281945228577,-2.251300096511841,-0.08114099502563477,2.1482179164886475
pix_118,-0.11193067580461502,1.5180813074111938,1.0976536273956299,-2.7494993209838867,-0.1270085573196411,2.598573684692383
pix_119,-0.14959624409675598,1.298446774482727,0.8229367136955261,-2.826714515686035,0.0213334858417511,1.527014970779419
pix_120,-0.10917510092258453,1.1872682571411133,0.7143526673316956,-2.555529832839966,0.03460577130317688,1.3882851600646973
pix_121,0.013359454460442066,1.3280011415481567,0.8791514039039612,-2.290048837661743,-0.02327287197113037,2.3608453273773193
