feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,0.7468229532241821,36.305419921875,27.702489852905273,-59.83701705932617,1.648651123046875,56.943199157714844
fac_162,-0.1436508595943451,3.4656214714050293,2.684969186782837,-6.318848133087158,0.09613656997680664,5.529719829559326
fac_163,0.1227833554148674,3.1112966537475586,2.436516523361206,-5.234515190124512,0.36798954010009766,4.869335651397705
fac_164,-0.06743672490119934,3.75313401222229,2.836148738861084,-5.757278919219971,0.10856151580810547,5.9741010665893555
fac_165,0.00828392244875431,2.4428281784057617,1.8505206108093262,-3.9885897636413574,0.1390380859375,3.714186429977417
fac_166,-0.10139963030815125,2.5985803604125977,1.9846868515014648,-4.692447662353516,-0.14113998413085938,4.122091293334961
fac_167,0.06846792995929718,2.002314567565918,1.4731879234313965,-3.138564348220825,0.2029871940612793,3.3472001552581787
fac_168,0.802319347858429,34.3239860534668,27.151451110839844,-54.327484130859375,0.949066162109375,52.397216796875
fac_169,4.7058916091918945,38.21998596191406,30.700960159301758,-53.65926742553711,4.3486480712890625,67.14740753173828
fac_170,-1.7817928791046143,37.582454681396484,29.273935317993164,-65.91426086425781,-0.622283935546875,64.86436462402344
fac_171,-1.160773754119873,30.007661819458008,23.3750057220459,-47.372127532958984,-0.2020263671875,47.17815017700195
fac_172,2.096341133117676,36.83467102050781,28.862646102905273,-65.56742858886719,3.5460205078125,62.06595993041992
fac_173,-0.9926956295967102,28.539798736572266,21.7592830657959,-49.493900299072266,0.61175537109375,41.53794860839844
fac_174,-0.36169174313545227,3.5149986743927,2.729418992996216,-6.825655937194824,-0.16633939743041992,5.247273921966553
fac_175,0.36940306425094604,3.713693618774414,2.826925277709961,-5.12344217300415,0.080413818359375,7.46369743347168
fac_176,-0.10842680186033249,3.6043124198913574,2.7226874828338623,-6.271442413330078,0.1967182159423828,5.116690635681152
fac_177,-0.2086360603570938,2.2633018493652344,1.7495074272155762,-3.7615489959716797,-0.15876269340515137,3.66169810295105
fac_178,-0.1475374549627304,2.515532970428467,1.9211689233779907,-4.177260398864746,-0.1239933967590332,3.787562131881714
fac_179,-0.0485752709209919,2.25301456451416,1.6913565397262573,-4.341132640838623,0.19626903533935547,3.151486873626709
fac_180,0.07201869785785675,37.76143264770508,29.656328201293945,-67.05326080322266,0.627288818359375,60.557491302490234
fac_181,-1.7048143148422241,39.564476013183594,30.931318283081055,-62.10184097290039,-1.80810546875,63.7463493347168
fac_182,-0.33739030361175537,41.665809631347656,32.389835357666016,-65.93556213378906,-1.68121337890625,70.95751953125
fac_183,-0.5097718834877014,32.780181884765625,25.3444881439209,-54.20342254638672,0.50543212890625,50.968101501464844
fac_184,3.9087657928466797,37.821590423583984,28.72309112548828,-57.22200393676758,5.25018310546875,61.00749969482422
fac_185,-1.2391619682312012,31.13324737548828,24.29546356201172,-51.60002899169922,0.1080322265625,50.03173065185547
fac_186,-0.1484009325504303,3.498222589492798,2.754695415496826,-6.599831581115723,-0.05326366424560547,5.761856555938721
fac_187,0.11684060096740723,3.506511688232422,2.6870360374450684,-5.746852397918701,-0.07156562805175781,5.989921569824219
fac_188,-0.19821801781654358,4.224377155303955,3.123269557952881,-6.745582103729248,0.3930807113647461,5.297367095947266
fac_189,-0.19042667746543884,2.2756338119506836,1.6976401805877686,-4.096903324127197,-0.16563200950622559,3.1380786895751953
fac_190,0.03236481174826622,2.8810155391693115,2.1877596378326416,-4.5733113288879395,-0.1063227653503418,4.510097026824951
fac_191,-0.13280846178531647,2.2042858600616455,1.6372953653335571,-4.263043403625488,0.012450695037841797,2.896620035171509
fac_192,2.1982011795043945,38.429561614990234,30.584775924682617,-59.48019027709961,3.2901763916015625,62.2247428894043
fac_193,3.9540395736694336,39.71845626831055,32.068790435791016,-59.11009216308594,0.5727996826171875,69.95394897460938
fac_194,-3.7441766262054443,38.982234954833984,29.992998123168945,-69.25579833984375,-3.100982666015625,56.81774139404297
fac_195,-3.887547492980957,34.32973098754883,27.0950927734375,-59.03667449951172,-2.95513916015625,55.034568786621094
fac_196,-1.4070239067077637,28.56687355041504,21.3575382232666,-45.579002380371094,-0.597320556640625,41.12760925292969
fac_197,3.5161828994750977,38.99397659301758,29.892963409423828,-55.70569610595703,3.53204345703125,68.4226303100586
fac_198,0.08339478820562363,3.6711513996124268,2.8646373748779297,-6.3393330574035645,0.08621788024902344,6.411177635192871
fac_199,-0.21733775734901428,3.243117094039917,2.5069217681884766,-5.760812282562256,-0.08898639678955078,5.2629313468933105
fac_200,-0.07887329906225204,3.8930552005767822,2.9167237281799316,-5.800506591796875,-0.22546052932739258,6.426732063293457
fac_201,0.12644563615322113,2.464289665222168,1.9241386651992798,-4.067715644836426,0.21222257614135742,3.9834108352661133
fac_202,0.2428434193134308,2.40000581741333,1.9300154447555542,-3.538177728652954,0.09691572189331055,4.412930011749268
fac_203,-0.012455148622393608,1.8462473154067993,1.3710370063781738,-3.158538579940796,0.01750659942626953,2.840829372406006
fac_204,1.0528966188430786,32.25944137573242,25.1298770904541,-51.833526611328125,1.981903076171875,50.346473693847656
fac_205,1.4874385595321655,33.297603607177734,26.81192398071289,-52.64613342285156,2.297119140625,53.126216888427734
fac_206,0.07539314031600952,42.17549514770508,32.75226974487305,-64.98787689208984,-2.4715118408203125,74.29389953613281
fac_207,-4.654924392700195,34.296913146972656,27.08687973022461,-62.82059097290039,-5.588653564453125,49.980384826660156
fac_208,-3.0374701023101807,28.166080474853516,21.854936599731445,-47.117835998535156,-3.047607421875,41.069175720214844
fac_209,-0.797799825668335,32.250457763671875,25.010570526123047,-55.532012939453125,-0.44482421875,53.436363220214844
fac_210,0.08064491301774979,3.1136112213134766,2.407717227935791,-4.991899013519287,0.14847469329833984,5.290114879608154
fac_211,0.4227178692817688,3.4082884788513184,2.6183087825775146,-4.5312018394470215,0.26065635681152344,6.968056678771973
fac_212,-0.34300506114959717,2.9190192222595215,2.3821122646331787,-4.806417942047119,-0.08555126190185547,3.979355812072754
fac_213,-0.08443194627761841,1.671029806137085,1.355375051498413,-2.5281076431274414,-0.15125751495361328,2.8153631687164307
fac_214,0.028973110020160675,1.6043782234191895,1.269912838935852,-2.256563186645508,-0.11729097366333008,2.811370611190796
fac_215,-0.07602384686470032,2.048410177230835,1.5426863431930542,-3.192279815673828,-0.20196056365966797,3.312293767929077
kar_000,0.0417388491332531,1.7058736085891724,1.3471860885620117,-2.7313718795776367,0.05265998840332031,2.9167704582214355
kar_001,-0.1277896761894226,1.5630019903182983,1.2416990995407104,-2.7052061557769775,-0.10932353138923645,2.5129222869873047
kar_002,-0.04139719530940056,1.8110003471374512,1.3850079774856567,-2.9016005992889404,-0.14237380027770996,3.121034622192383
kar_003,0.13583175837993622,1.7084321975708008,1.3540527820587158,-2.910926342010498,0.23610687255859375,2.699982166290283
kar_004,0.12174193561077118,1.558768630027771,1.1972744464874268,-2.370645761489868,0.11915755271911621,2.67348313331604
kar_005,0.05617592856287956,1.630541205406189,1.2825366258621216,-2.7581615447998047,0.06733536720275879,2.6452276706695557
kar_006,-0.210941880941391,1.753340721130371,1.3776437044143677,-3.348179578781128,-0.17338192462921143,2.5594325065612793
kar_007,-0.09591735899448395,1.7703317403793335,1.3929508924484253,-2.9624998569488525,-0.11083632707595825,2.840186595916748
kar_008,-0.2393537312746048,1.6687101125717163,1.3381216526031494,-3.1056718826293945,-0.16170644760131836,2.1875734329223633
kar_009,0.04125545546412468,1.7531572580337524,1.4075896739959717,-2.9047865867614746,0.11611044406890869,2.701306104660034
kar_010,-0.07881925255060196,1.696641445159912,1.2745863199234009,-2.5699682235717773,-0.1597917675971985,2.7303147315979004
kar_011,-0.07754550129175186,1.440833568572998,1.1376873254776,-2.446683883666992,-0.10386872291564941,2.375617742538452
kar_012,0.008484568446874619,1.4430978298187256,1.1456828117370605,-2.3791534900665283,0.045795321464538574,2.458653211593628
kar_013,-0.08457905799150467,1.7691888809204102,1.3334527015686035,-2.977306604385376,-0.14111101627349854,2.83736515045166
kar_014,-0.07290519773960114,1.4294943809509277,1.1444107294082642,-2.4681243896484375,-0.05174607038497925,2.1375277042388916
kar_015,0.05595859885215759,1.7943991422653198,1.4520190954208374,-3.0278725624084473,0.009235382080078125,2.864683151245117
kar_016,0.23317267000675201,1.6819427013397217,1.3247932195663452,-2.4296200275421143,0.23419034481048584,3.145047903060913
kar_017,0.0002525711024645716,1.3795024156570435,1.0741380453109741,-2.153749465942383,-0.02283024787902832,2.0235953330993652
kar_018,-0.015249368734657764,1.59913170337677,1.256578803062439,-2.5190773010253906,0.009604215621948242,2.3212921619415283
kar_019,0.06141328439116478,1.3703162670135498,1.0571120977401733,-2.3307061195373535,0.16796040534973145,2.166292905807495
kar_020,-0.022951671853661537,1.5819977521896362,1.2213871479034424,-2.68298602104187,0.09914988279342651,2.4265599250793457
kar_021,-0.03909297659993172,1.3843562602996826,1.1003021001815796,-2.26062273979187,-0.053157731890678406,2.291978120803833
kar_022,0.09752950072288513,1.5205999612808228,1.197007179260254,-2.269148826599121,0.13073650002479553,2.5937349796295166
kar_023,-0.038330815732479095,1.3628877401351929,1.1195745468139648,-2.2348110675811768,-0.028177261352539062,2.1500799655914307
kar_024,0.006578054279088974,1.3505302667617798,1.052168369293213,-2.0627033710479736,-0.012611210346221924,2.199953556060791
kar_025,0.2136038839817047,1.2307089567184448,0.960221529006958,-1.6720755100250244,0.16570842266082764,2.458336114883423
kar_026,-0.07399645447731018,1.2590150833129883,0.9764461517333984,-2.1489779949188232,-0.03264361619949341,1.7737151384353638
kar_027,0.045354992151260376,1.3072376251220703,1.0185420513153076,-2.158168077468872,0.013649821281433105,2.218818187713623
kar_028,0.019737927243113518,1.1310127973556519,0.8857961297035217,-1.769736886024475,0.005542770028114319,1.8848881721496582
kar_029,-0.002147495746612549,1.2870702743530273,1.0135183334350586,-2.2008326053619385,-0.04942307621240616,1.766425371170044
kar_030,0.087328240275383,1.1238963603973389,0.8943169116973877,-1.8288317918777466,0.10970155894756317,1.9385640621185303
kar_031,0.08772648125886917,1.1746766567230225,0.9212539196014404,-1.7193312644958496,-0.027236610651016235,1.9761567115783691
kar_032,-0.018292028456926346,1.1959859132766724,0.8917843699455261,-1.7300652265548706,-0.051804810762405396,1.8439842462539673
kar_033,-0.0617026761174202,1.1739177703857422,0.9117849469184875,-2.094428062438965,-0.06705635786056519,1.7443180084228516
kar_034,-0.05673915520310402,1.190576434135437,0.9457283020019531,-1.882464051246643,-0.038213133811950684,2.0688085556030273
kar_035,-0.0008675908902660012,1.2497327327728271,0.9831790328025818,-1.9839131832122803,0.006430536508560181,1.9410598278045654
kar_036,-0.010693525895476341,1.0460941791534424,0.8397003412246704,-1.6395373344421387,-0.0691877007484436,1.678438663482666
kar_037,0.017841652035713196,1.0149223804473877,0.8058316111564636,-1.825866937637329,0.04025256633758545,1.6404664516448975
kar_038,-0.017034754157066345,1.063891053199768,0.8515356183052063,-1.7127785682678223,-0.11429189145565033,1.7302076816558838
kar_039,0.06604155898094177,0.9993500709533691,0.7888235449790955,-1.5917811393737793,0.04408162832260132,1.5940959453582764
kar_040,0.06482814997434616,1.0124232769012451,0.7888389825820923,-1.5944602489471436,0.08625668287277222,1.6982512474060059
kar_041,-0.015025165863335133,0.9939541220664978,0.7841053605079651,-1.6041741371154785,-0.029450595378875732,1.7041057348251343
kar_042,0.06294486671686172,1.1152904033660889,0.8629542589187622,-1.6629300117492676,0.008693654090166092,1.8507612943649292
kar_043,-0.000974280817899853,0.9701513648033142,0.7585737109184265,-1.5987005233764648,0.0023684948682785034,1.5175877809524536
kar_044,-0.0339026041328907,1.0160986185073853,0.7909578084945679,-1.5727481842041016,-0.07402083277702332,1.6490341424942017
kar_045,0.04380260407924652,0.9339665174484253,0.7515687346458435,-1.4850172996520996,0.01340734213590622,1.633601188659668
kar_046,0.017037352547049522,0.8934699892997742,0.7049225568771362,-1.4964786767959595,0.07864666730165482,1.4416066408157349
kar_047,-0.08022164553403854,0.9026632905006409,0.7185795307159424,-1.4805834293365479,-0.015639185905456543,1.3160767555236816
kar_048,-0.015477373264729977,0.9533283710479736,0.7490329146385193,-1.530385971069336,-0.015262037515640259,1.3981002569198608
kar_049,0.004290155600756407,0.842166006565094,0.676018476486206,-1.3504562377929688,0.025948021560907364,1.3303991556167603
kar_050,-0.013547658920288086,0.8577703833580017,0.6781150698661804,-1.3996026515960693,0.0018196851015090942,1.4285427331924438
kar_051,-0.06187811493873596,1.0080915689468384,0.7871600389480591,-1.667493462562561,-0.07154512405395508,1.6256414651870728
kar_052,0.02685108594596386,0.89802086353302,0.7058933973312378,-1.5072169303894043,0.04281806945800781,1.4059665203094482
kar_053,-0.0245190616697073,0.9313068389892578,0.73301100730896,-1.557724118232727,-0.016808174550533295,1.481669545173645
kar_054,-0.012353193946182728,0.8945090174674988,0.7198989987373352,-1.5320885181427002,-0.0184793621301651,1.515594720840454
kar_055,-0.03355276957154274,0.8739548325538635,0.7046644687652588,-1.4790513515472412,-0.0493832528591156,1.3448882102966309
kar_056,0.021509625017642975,0.8831977844238281,0.6970309615135193,-1.3299813270568848,0.011105991899967194,1.4944958686828613
kar_057,-0.08198700100183487,0.9017162322998047,0.7184900045394897,-1.5196200609207153,-0.05122360587120056,1.3185101747512817
kar_058,0.04137013480067253,0.8244291543960571,0.6594338417053223,-1.2491968870162964,0.027089610695838928,1.4272136688232422
kar_059,-0.07924298197031021,0.8519250750541687,0.6737149953842163,-1.5580871105194092,-0.028903990983963013,1.197326421737671
kar_060,0.07261964678764343,0.8907923102378845,0.7150145769119263,-1.3643158674240112,0.089052215218544,1.632312536239624
kar_061,-0.008756536990404129,0.7921416163444519,0.635230302810669,-1.3476060628890991,0.05592574179172516,1.2658514976501465
kar_062,0.03315151855349541,0.79513019323349,0.6210579872131348,-1.3415035009384155,0.0335981547832489,1.2758864164352417
kar_063,-0.014204327017068863,0.8398116230964661,0.678739070892334,-1.4328676462173462,0.0292966365814209,1.2724744081497192
pix_000,0.013301911763846874,0.9812066555023193,0.5189241170883179,-1.728445053100586,0.017776578664779663,1.5627628564834595
pix_001,-0.022672567516565323,1.2879201173782349,0.8340808153152466,-2.5805859565734863,0.04916846752166748,1.8926808834075928
pix_002,-0.04994487389922142,1.4784103631973267,1.1024528741836548,-2.6187727451324463,0.04202866554260254,2.2445199489593506
pix_003,-0.04781394079327583,1.517521619796753,1.1650254726409912,-2.4773054122924805,-0.06503546237945557,2.469817876815796
pix_004,0.14086441695690155,1.5348701477050781,1.1904172897338867,-1.9511765241622925,-0.05128765106201172,3.11539363861084
pix_005,0.13224464654922485,1.4716781377792358,1.1572844982147217,-1.9581775665283203,-0.059404850006103516,2.9619317054748535
pix_006,0.044104624539613724,1.3546425104141235,1.0778324604034424,-1.7072988748550415,-0.2245163917541504,2.4213428497314453
pix_007,-0.10293371975421906,1.306045413017273,1.0671806335449219,-1.7074193954467773,-0.3818246126174927,2.4941582679748535
pix_008,-0.1535547971725464,1.3523073196411133,1.1172621250152588,-1.7837438583374023,-0.5068144798278809,2.3741674423217773
pix_009,-0.1147310808300972,1.4328922033309937,1.1526784896850586,-2.058838367462158,-0.39862775802612305,2.541762113571167
pix_010,-0.04688281938433647,1.538699746131897,1.2149409055709839,-2.302968740463257,-0.203094482421875,2.7578558921813965
pix_011,-0.07022468000650406,1.5936161279678345,1.233883261680603,-2.7817811965942383,-0.0467151403427124,2.771522045135498
pix_012,-0.03418906033039093,1.490452527999878,1.110782265663147,-2.7105987071990967,0.015786051750183105,2.4849863052368164
pix_013,-0.03345450386404991,1.2664902210235596,0.8501545786857605,-2.741792678833008,0.0315556526184082,1.8255715370178223
pix_014,-0.042669910937547684,0.9254322648048401,0.5002895593643188,-1.9243429899215698,0.017683207988739014,1.1479051113128662
pix_015,0.0036711215507239103,1.3367725610733032,0.8703705668449402,-2.795565605163574,0.0668405294418335,1.9059077501296997
pix_016,-0.13117724657058716,1.6404633522033691,1.2172574996948242,-3.111931562423706,-0.020473957061767578,2.6407694816589355
pix_017,0.024182651191949844,1.5126489400863647,1.1075776815414429,-2.1384477615356445,-0.11289191246032715,3.0412869453430176
pix_018,0.16145752370357513,1.2212834358215332,0.744702160358429,-1.279441237449646,-0.030414104461669922,3.025442123413086
pix_019,0.05839332193136215,1.1224335432052612,0.6315533518791199,-1.4622136354446411,-0.009068489074707031,2.0155529975891113
pix_020,0.03234438970685005,1.0997796058654785,0.6193556189537048,-1.61973237991333,-0.06087636947631836,2.114739179611206
pix_021,0.031062187626957893,1.0714457035064697,0.6374759078025818,-1.5838452577590942,-0.0856475830078125,2.31316876411438
pix_022,0.09918227046728134,0.9610390067100525,0.533794105052948,-0.9413589835166931,-0.06838631629943848,2.0483670234680176
pix_023,0.1346377432346344,1.0386611223220825,0.551041305065155,-1.1673539876937866,0.0019485950469970703,2.239365339279175
pix_024,0.17940044403076172,1.0834929943084717,0.5659515857696533,-1.0761067867279053,0.05785059928894043,2.67162823677063
pix_025,0.14496015012264252,1.1085220575332642,0.6394026279449463,-1.2627261877059937,0.027518510818481445,2.4879326820373535
pix_026,0.06480298191308975,1.2806209325790405,0.8268060088157654,-1.7247973680496216,-0.044858694076538086,2.6561379432678223
pix_027,0.06550412625074387,1.4501415491104126,1.0239624977111816,-2.331639528274536,-0.07171821594238281,2.8138740062713623
pix_028,0.11671509593725204,1.5361806154251099,1.1362076997756958,-2.552459716796875,0.09937822818756104,2.730653762817383
pix_029,-0.027980756014585495,1.2808644771575928,0.8034954071044922,-2.6723830699920654,0.02840369939804077,1.6991093158721924
pix_030,-0.11959008872509003,1.512915849685669,1.0693694353103638,-3.4506494998931885,0.042588770389556885,1.8682422637939453
pix_031,-0.07475724071264267,1.6545007228851318,1.2218350172042847,-3.084298610687256,-0.15884971618652344,2.8385009765625
pix_032,-0.018680376932024956,1.3506807088851929,0.8984217047691345,-2.420112133026123,-0.054284095764160156,2.626312255859375
pix_033,0.017102792859077454,1.2570098638534546,0.7750402092933655,-2.1178481578826904,-0.00931859016418457,2.3027844429016113
pix_034,-0.0019274235237389803,1.6145843267440796,1.1629847288131714,-2.6902520656585693,-0.26935911178588867,3.169904947280884
pix_035,0.12387476116418839,1.7555614709854126,1.423696756362915,-2.1875991821289062,-0.2888214588165283,3.3922362327575684
pix_036,0.13836044073104858,1.7795588970184326,1.4727849960327148,-2.4232327938079834,-0.19137001037597656,3.1551403999328613
pix_037,0.07721944153308868,1.6019245386123657,1.2303533554077148,-2.5830159187316895,-0.05457431077957153,2.841005325317383
pix_038,0.059335775673389435,1.5116162300109863,1.1316196918487549,-2.2407655715942383,-0.12354612350463867,2.9512970447540283
pix_039,0.1794103980064392,1.4010899066925049,0.9725565910339355,-1.5731582641601562,-0.04080343246459961,3.1336662769317627
pix_040,0.1959952712059021,1.255459189414978,0.7483632564544678,-1.2768677473068237,0.020257949829101562,2.8033528327941895
pix_041,0.004829037003219128,1.017863154411316,0.6418460607528687,-1.5640119314193726,0.03523969650268555,1.7582228183746338
pix_042,0.022752847522497177,1.2107760906219482,0.8133553266525269,-1.8878614902496338,-0.013337373733520508,2.474587917327881
pix_043,0.03106917068362236,1.4188364744186401,0.99022376537323,-2.4336798191070557,-0.025618553161621094,2.432514190673828
pix_044,-0.027356725186109543,1.3472859859466553,0.8691058158874512,-2.9794797897338867,0.08591312170028687,2.132622003555298
pix_045,-0.10709289461374283,1.44481360912323,0.9793921113014221,-2.815319061279297,-0.007142126560211182,2.195930242538452
pix_046,-0.07031223177909851,1.4092661142349243,0.9491173028945923,-2.3801345825195312,-0.0962216854095459,2.5202136039733887
pix_047,-0.11215057224035263,1.1912671327590942,0.7457180023193359,-2.3226816654205322,0.013644695281982422,1.6215821504592896
pix_048,3.345489676576108e-05,1.2833943367004395,0.8304336071014404,-2.0493409633636475,-0.0028085708618164062,1.9881218671798706
pix_049,0.08320381492376328,1.7947659492492676,1.3727885484695435,-2.608356237411499,-0.08102166652679443,3.737423896789551
pix_050,0.1900009959936142,1.7015432119369507,1.4288710355758667,-2.819077730178833,0.3518913984298706,2.5480122566223145
pix_051,-0.03551438823342323,1.4848655462265015,1.0496715307235718,-2.941960096359253,0.16666531562805176,2.232560873031616
pix_052,-0.002559246961027384,1.1816246509552002,0.7912905216217041,-1.9494481086730957,0.07635658979415894,1.6821209192276
pix_053,0.04092773422598839,1.348409652709961,0.9419131278991699,-2.440544843673706,0.1050177812576294,1.9891834259033203
pix_054,0.09960827231407166,1.522688865661621,1.0995389223098755,-2.4256253242492676,0.04623079299926758,2.7628884315490723
pix_055,0.1040259525179863,1.353561282157898,0.8800721764564514,-1.797734260559082,0.04557371139526367,3.0728440284729004
pix_056,0.07349123060703278,1.1024630069732666,0.6514245867729187,-1.631935954093933,0.04367876052856445,1.9526177644729614
pix_057,0.041347093880176544,1.103287696838379,0.6767457723617554,-1.4196772575378418,0.04936647415161133,1.7873603105545044
pix_058,0.051604222506284714,1.3135089874267578,0.8676388263702393,-1.9081628322601318,-0.06269645690917969,2.6133508682250977
pix_059,-0.14750425517559052,1.344982385635376,0.8736135959625244,-2.9262619018554688,-0.017747581005096436,1.9883066415786743
pix_060,-0.0008835172629915178,1.3662772178649902,0.9370686411857605,-2.6012027263641357,0.035431742668151855,2.20416522026062
pix_061,0.026402780786156654,1.3501081466674805,0.9127199649810791,-2.0308594703674316,-0.0636589527130127,2.546491861343384
pix_062,-0.028526058420538902,1.1594507694244385,0.7247512340545654,-2.0371599197387695,0.004105925559997559,2.043079137802124
pix_063,-0.024133753031492233,1.269683599472046,0.8245072960853577,-2.4390156269073486,-0.02050495147705078,2.270750045776367
pix_064,0.13062745332717896,1.8178560733795166,1.4244253635406494,-2.518677234649658,-0.1734330654144287,3.5107555389404297
pix_065,0.18914589285850525,1.6114792823791504,1.224522352218628,-2.7569262981414795,0.18009436130523682,2.942763328552246
pix_066,-0.10132775455713272,1.458687424659729,0.9210586547851562,-2.686866521835327,-0.008368253707885742,2.3919434547424316
pix_067,-0.10427870601415634,1.2078850269317627,0.7456209659576416,-2.10299015045166,-0.035433173179626465,1.7313286066055298
pix_068,0.035010095685720444,1.3528512716293335,0.9131227731704712,-2.5756964683532715,0.10359930992126465,2.010571241378784
pix_069,0.12834836542606354,1.4446324110031128,1.0183790922164917,-2.2185094356536865,0.10937440395355225,2.395782709121704
pix_070,0.15135756134986877,1.46257483959198,0.9808369278907776,-1.902814269065857,0.00133514404296875,3.4662082195281982
pix_071,0.06175996735692024,1.1847115755081177,0.7193372249603271,-2.185619354248047,0.04777395725250244,2.135178327560425
pix_072,0.15466347336769104,1.237450122833252,0.770896315574646,-1.7852504253387451,0.1060478687286377,2.4994120597839355
pix_073,0.037334002554416656,1.4267518520355225,0.9233711361885071,-2.092308282852173,-0.02053701877593994,2.7439727783203125
pix_074,-0.17753520607948303,1.3027310371398926,0.8180735111236572,-2.891868829727173,-0.030600249767303467,1.8457649946212769
pix_075,-0.10551220178604126,1.4294511079788208,0.9536075592041016,-3.19063138961792,0.05966275930404663,1.7678170204162598
pix_076,0.0738513395190239,1.4945952892303467,1.0616180896759033,-2.4147043228149414,-0.00496363639831543,2.7256689071655273
pix_077,0.0004023313522338867,1.3334099054336548,0.8962082862854004,-2.1856002807617188,0.010952472686767578,2.735724687576294
pix_078,-0.051485929638147354,1.3879324197769165,0.9565420746803284,-2.468534231185913,-0.045142173767089844,2.4519588947296143
pix_079,0.06398344039916992,1.6739803552627563,1.1764569282531738,-2.450831413269043,-0.13550472259521484,3.1583900451660156
pix_080,0.08954806625843048,1.5548900365829468,1.0852700471878052,-2.3487133979797363,-0.03787112236022949,2.9417972564697266
pix_081,-0.08512275665998459,1.3297321796417236,0.8853405117988586,-2.6163580417633057,-0.029319286346435547,2.1307716369628906
pix_082,-0.11089062690734863,1.260960340499878,0.8370547294616699,-2.6326987743377686,-0.03167164325714111,1.875079870223999
pix_083,0.00811567809432745,1.429441213607788,0.9597923159599304,-2.7960245609283447,0.12231183052062988,2.0649614334106445
pix_084,0.12595880031585693,1.4342846870422363,0.9961943030357361,-2.4282875061035156,0.09709715843200684,2.43955397605896
pix_085,0.09483682364225388,1.45555579662323,0.9052528142929077,-1.7961677312850952,-0.03875017166137695,3.2012150287628174
pix_086,0.018643159419298172,1.1436066627502441,0.6842269897460938,-1.4820972681045532,-0.014596939086914062,2.002603530883789
pix_087,0.00011564970191102475,1.2990535497665405,0.8336988687515259,-2.2973735332489014,-0.0013273954391479492,2.493417501449585
pix_088,-0.019658679142594337,1.4271396398544312,0.990630030632019,-2.557525157928467,0.059871792793273926,2.3177876472473145
pix_089,-0.1317153126001358,1.3845112323760986,0.8593194484710693,-3.335817813873291,0.000825732946395874,1.6560288667678833
pix_090,-0.13706642389297485,1.3926304578781128,0.8980383276939392,-3.5017647743225098,0.06127461791038513,1.5770610570907593
pix_091,0.0688960924744606,1.5715194940567017,1.162068486213684,-2.787790060043335,0.10208249092102051,2.529994010925293
pix_092,0.05848817527294159,1.4236912727355957,0.9978863596916199,-2.5064539909362793,0.03860735893249512,2.638983964920044
pix_093,-0.06422917544841766,1.33954918384552,0.887897789478302,-2.584772825241089,-0.041242361068725586,2.246990203857422
pix_094,0.04918079450726509,1.545055627822876,1.017806887626648,-2.1207404136657715,-0.10468435287475586,3.2082135677337646
pix_095,0.05193710699677467,1.563897728919983,1.01167893409729,-1.9397276639938354,-0.15401029586791992,3.674384355545044
pix_096,-0.004176807589828968,1.5405851602554321,1.0631343126296997,-2.3856587409973145,-0.21021544933319092,3.268864870071411
pix_097,-0.00409682048484683,1.4585343599319458,1.088201642036438,-2.378901481628418,-0.13911354541778564,2.873103618621826
pix_098,0.04706744849681854,1.5241138935089111,1.0826001167297363,-2.296983242034912,0.05384182929992676,3.1201229095458984
pix_099,0.1110009178519249,1.4620441198349,0.9740567207336426,-2.1010003089904785,0.03840923309326172,3.1157641410827637
pix_100,0.12038718163967133,1.3379765748977661,0.8196318745613098,-2.060530662536621,0.10507750511169434,2.791099786758423
pix_101,0.003707251511514187,1.1021144390106201,0.6214110255241394,-1.6795604228973389,0.04571652412414551,1.8430595397949219
pix_102,0.022555651143193245,1.247997760772705,0.8143408298492432,-1.7113349437713623,-0.004277706146240234,2.298825740814209
pix_103,-0.03743230178952217,1.5796312093734741,1.16029691696167,-2.771446466445923,-0.05479538440704346,2.832728147506714
pix_104,-0.09390530735254288,1.31035315990448,0.8074921369552612,-2.9957809448242188,0.0443042516708374,1.6710976362228394
pix_105,-0.033338602632284164,1.2420133352279663,0.7643452286720276,-3.041496753692627,0.07072767615318298,1.6926642656326294
pix_106,0.035186849534511566,1.4154618978500366,1.00919771194458,-2.4433064460754395,0.005490601062774658,2.337864637374878
pix_107,0.149957537651062,1.343685269355774,0.9357736110687256,-2.0674800872802734,0.056705474853515625,2.7735238075256348
pix_108,0.1549239158630371,1.392331838607788,0.8969154953956604,-2.1228010654449463,-0.0008502006530761719,2.933837413787842
pix_109,-0.0019152903696522117,1.5517140626907349,1.0568504333496094,-2.281608819961548,-0.11740565299987793,3.0348403453826904
pix_110,-0.07159003615379333,1.5945943593978882,1.1394349336624146,-2.9175119400024414,-0.15209484100341797,2.982433319091797
pix_111,-0.049754705280065536,1.5356910228729248,1.1376219987869263,-2.5332722663879395,-0.11609172821044922,2.8630080223083496
pix_112,0.03817274421453476,1.493201732635498,1.1108611822128296,-2.2246885299682617,-0.09372866153717041,2.895782232284546
pix_113,0.03500992804765701,1.3599507808685303,0.9761402606964111,-2.164553165435791,-0.00531458854675293,2.5345864295959473
pix_114,0.11202631145715714,1.3874889612197876,0.9382045269012451,-1.9012937545776367,-0.05131387710571289,2.7824299335479736
pix_115,0.26166585087776184,1.4444611072540283,0.9361108541488647,-1.7548726797103882,0.045050621032714844,3.0792181491851807
