feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.6449830532073975,29.90094566345215,23.138490676879883,-50.71381759643555,0.2532958984375,48.029441833496094
fac_161,1.043580174446106,34.72410202026367,26.822616577148438,-56.33266067504883,-0.5621337890625,58.80641174316406
fac_162,-0.20493412017822266,3.4527788162231445,2.703411817550659,-5.9842400550842285,-0.10287141799926758,5.388934135437012
fac_163,0.17928029596805573,3.113022804260254,2.410848617553711,-5.32717752456665,0.3998889923095703,4.969171524047852
fac_164,-0.0860167145729065,3.5190489292144775,2.666133403778076,-5.23614501953125,-0.11232805252075195,5.1426005363464355
fac_165,-0.17404964566230774,2.3800954818725586,1.8152774572372437,-4.509700298309326,-0.09052801132202148,3.3214383125305176
fac_166,-0.2178790420293808,2.5104005336761475,1.9405474662780762,-3.951913595199585,-0.3253328800201416,3.8334877490997314
fac_167,0.06652621179819107,1.9714100360870361,1.4404226541519165,-3.285656690597534,0.12830018997192383,3.0962822437286377
fac_168,-1.7086372375488281,35.00418472290039,27.171709060668945,-58.45090103149414,1.5926513671875,51.11699676513672
fac_169,3.610278367996216,36.867061614990234,29.623247146606445,-54.849369049072266,2.1763229370117188,65.82105255126953
fac_170,-1.1677908897399902,35.02737045288086,26.776451110839844,-60.984920501708984,0.37628173828125,53.91697692871094
fac_171,-1.9351718425750732,29.513614654541016,23.039194107055664,-48.697418212890625,-1.60943603515625,46.71291732788086
fac_172,1.6723371744155884,34.8948860168457,27.166362762451172,-56.61942672729492,3.294342041015625,56.482261657714844
fac_173,-0.690305769443512,27.394807815551758,21.0107479095459,-46.00734329223633,-1.05682373046875,43.90534973144531
fac_174,-0.3422608971595764,3.5054900646209717,2.694476842880249,-6.721601486206055,-0.10652494430541992,5.0355730056762695
fac_175,0.3932320475578308,3.643435001373291,2.7512366771698,-4.9780683517456055,0.18462276458740234,7.10793399810791
fac_176,0.001857118564657867,3.3784053325653076,2.5627048015594482,-5.394801616668701,0.000186920166015625,5.036001205444336
fac_177,-0.20596809685230255,2.221999168395996,1.7152857780456543,-3.945807933807373,-0.14519309997558594,3.6820967197418213
fac_178,-0.240262970328331,2.439455509185791,1.8829928636550903,-3.8365285396575928,-0.30898189544677734,3.51538348197937
fac_179,-0.010817348957061768,2.2504665851593018,1.6899898052215576,-4.196191787719727,0.2645854949951172,3.1120166778564453
fac_180,-0.858242928981781,37.150718688964844,28.688203811645508,-64.86962127685547,0.7305755615234375,61.922698974609375
fac_181,-0.6269331574440002,38.5611686706543,30.053325653076172,-59.36399841308594,-0.918548583984375,65.55348205566406
fac_182,-0.08878601342439651,37.76298522949219,29.432199478149414,-57.63408279418945,-0.4716796875,60.303680419921875
fac_183,-2.391425848007202,32.19919204711914,25.3166561126709,-53.04175567626953,-0.92828369140625,50.626365661621094
fac_184,3.0467453002929688,36.83165740966797,27.781421661376953,-54.848548889160156,4.55194091796875,58.865943908691406
fac_185,-0.6803664565086365,28.388988494873047,22.196821212768555,-52.35862731933594,0.438873291015625,47.14756774902344
fac_186,-0.08393573760986328,3.4641706943511963,2.669085741043091,-6.7342939376831055,0.0804595947265625,5.222069263458252
fac_187,-0.04947475343942642,3.447327136993408,2.631013870239258,-6.067296981811523,0.11162567138671875,5.397125244140625
fac_188,0.07750995457172394,3.9965713024139404,3.0063064098358154,-6.46022367477417,0.5039653778076172,6.115031719207764
fac_189,-0.197463721036911,2.252523183822632,1.6699433326721191,-3.931086540222168,-0.08294343948364258,3.0975148677825928
fac_190,0.04547064006328583,2.7312002182006836,2.097855806350708,-4.139237880706787,-0.09886312484741211,4.444447040557861
fac_191,-0.030219808220863342,2.198831796646118,1.622065782546997,-4.083209037780762,0.13657426834106445,2.873809814453125
fac_192,1.9173002243041992,38.21220016479492,29.929136276245117,-61.629581451416016,1.524810791015625,60.47464370727539
fac_193,0.9053889513015747,37.41493606567383,30.193077087402344,-58.246002197265625,0.088653564453125,63.73057174682617
fac_194,-2.715191125869751,37.700172424316406,28.910371780395508,-65.25296020507812,-1.7308349609375,55.723915100097656
fac_195,-1.7275413274765015,32.66071319580078,26.021255493164062,-55.88804244995117,0.326171875,52.243858337402344
fac_196,-2.0655558109283447,27.321582794189453,20.98381805419922,-43.828765869140625,-2.697113037109375,39.7535514831543
fac_197,2.679161310195923,37.63203048706055,29.166826248168945,-55.732337951660156,1.71514892578125,67.6942367553711
fac_198,0.14435112476348877,3.4802894592285156,2.701064348220825,-5.606541156768799,0.0029191970825195312,5.872189998626709
fac_199,-0.35913342237472534,3.336773633956909,2.566896915435791,-6.127215385437012,-0.28452587127685547,5.219026565551758
fac_200,-0.16950485110282898,3.664517879486084,2.772519588470459,-5.5071024894714355,-0.2760486602783203,5.750583171844482
fac_201,-0.12094733119010925,2.428537130355835,1.884819507598877,-4.406766414642334,-0.05609130859375,3.741581678390503
fac_202,0.14545099437236786,2.312319755554199,1.8509694337844849,-3.5300490856170654,-0.1525421142578125,3.9354283809661865
fac_203,0.014443769119679928,1.7949202060699463,1.3267444372177124,-2.7824220657348633,0.016486644744873047,2.8673815727233887
fac_204,1.7275359630584717,32.89448928833008,25.678565979003906,-49.81747817993164,0.7058563232421875,55.609886169433594
fac_205,2.9078238010406494,32.666717529296875,26.137651443481445,-46.366607666015625,2.84356689453125,59.46645736694336
fac_206,-0.3583911061286926,39.194313049316406,30.32625961303711,-63.69941329956055,-1.470703125,66.86785888671875
fac_207,-1.3146312236785889,32.66670227050781,26.021106719970703,-54.97360610961914,-1.452606201171875,49.22918701171875
fac_208,-3.994968891143799,26.824203491210938,21.171977996826172,-46.559356689453125,-4.715301513671875,36.65946578979492
fac_209,-1.4812833070755005,30.02561378479004,23.357332229614258,-49.575401306152344,-1.433868408203125,46.98268127441406
fac_210,0.1053985208272934,2.964475631713867,2.3310976028442383,-4.826247692108154,0.2667074203491211,5.055711269378662
fac_211,0.43186497688293457,3.497365713119507,2.6650519371032715,-4.601861000061035,0.19429302215576172,7.1492743492126465
fac_212,-0.259458988904953,2.9674489498138428,2.407078266143799,-4.7688727378845215,-0.24398040771484375,4.254435062408447
fac_213,-0.035732973366975784,1.6551764011383057,1.3378864526748657,-2.5879595279693604,-0.018598556518554688,2.7630012035369873
fac_214,-0.0464136116206646,1.5927423238754272,1.2716577053070068,-2.2881016731262207,-0.13477611541748047,2.8329830169677734
fac_215,-0.02704153209924698,2.0441157817840576,1.5345566272735596,-3.324305295944214,-0.21268939971923828,3.569658041000366
kar_000,0.07015179097652435,1.6953223943710327,1.3480563163757324,-2.7376203536987305,0.1049187183380127,2.873934745788574
kar_001,-0.06284548342227936,1.5891273021697998,1.2709643840789795,-2.759066104888916,-0.020421504974365234,2.4583091735839844
kar_002,-0.061253782361745834,1.7786839008331299,1.360599398612976,-2.753361940383911,-0.19222116470336914,3.1836538314819336
kar_003,0.03527345135807991,1.5606414079666138,1.2104800939559937,-2.7813796997070312,0.15242290496826172,2.3783020973205566
kar_004,0.13970887660980225,1.5238205194473267,1.1610112190246582,-2.4914956092834473,0.18726903200149536,2.5669264793395996
kar_005,-0.052921827882528305,1.5930061340332031,1.2462995052337646,-2.7156548500061035,-0.05042225122451782,2.601483106613159
kar_006,-0.09537846595048904,1.7509454488754272,1.3894915580749512,-3.1877100467681885,-0.03790593147277832,2.5488502979278564
kar_007,-0.04025212302803993,1.6904494762420654,1.3299970626831055,-2.867006301879883,-0.07352316379547119,2.6436896324157715
kar_008,-0.11230489611625671,1.6258747577667236,1.3068832159042358,-2.777618169784546,0.020949900150299072,2.2273073196411133
kar_009,-0.049623843282461166,1.7040361166000366,1.353334903717041,-2.8570919036865234,0.0508878231048584,2.649674415588379
kar_010,-0.15512515604496002,1.7028234004974365,1.2809057235717773,-2.994603395462036,-0.09976375102996826,2.477652072906494
kar_011,-0.10565297305583954,1.4184216260910034,1.122199296951294,-2.497012138366699,-0.12644904851913452,2.286261558532715
kar_012,-0.016744142398238182,1.4547020196914673,1.1430007219314575,-2.315924882888794,-0.0344768762588501,2.2995917797088623
kar_013,-0.06128278747200966,1.739129900932312,1.31097412109375,-2.5952279567718506,-0.1632094383239746,2.7878313064575195
kar_014,-0.14524927735328674,1.469087839126587,1.1827421188354492,-2.6607303619384766,-0.09428918361663818,2.021333694458008
kar_015,0.024564184248447418,1.7778066396713257,1.4444739818572998,-2.9186837673187256,0.12918847799301147,2.797971248626709
kar_016,0.20857210457324982,1.64823579788208,1.2762417793273926,-2.3920257091522217,0.1886589527130127,3.041161060333252
kar_017,-0.01755881868302822,1.3921116590499878,1.074365496635437,-2.2988440990448,-0.08860626816749573,2.1401419639587402
kar_018,0.02099873125553131,1.6327441930770874,1.311164379119873,-2.5335233211517334,0.0765722393989563,2.512669086456299
kar_019,0.054369330406188965,1.3826075792312622,1.0694665908813477,-2.2584891319274902,0.20920172333717346,2.2768564224243164
kar_020,-0.049107518047094345,1.6363579034805298,1.2744653224945068,-2.752427577972412,0.013177275657653809,2.290454626083374
kar_021,-0.06556780636310577,1.3880029916763306,1.1014407873153687,-2.292210578918457,-0.11199980974197388,2.3126542568206787
kar_022,0.07865598797798157,1.480717658996582,1.1556215286254883,-2.336364269256592,0.0695185661315918,2.618911027908325
kar_023,0.01286968495696783,1.3479090929031372,1.1000179052352905,-2.0224111080169678,-0.06143021583557129,2.1881983280181885
kar_024,0.02364570088684559,1.3672844171524048,1.0690475702285767,-2.039828300476074,0.028903305530548096,2.1857049465179443
kar_025,0.26991868019104004,1.2282488346099854,0.9697304368019104,-1.65807044506073,0.2155110239982605,2.4242160320281982
kar_026,-0.03866712749004364,1.237959384918213,0.9634875655174255,-1.9980335235595703,-0.022410959005355835,1.741634726524353
kar_027,0.037602923810482025,1.3231161832809448,1.0152400732040405,-2.347717523574829,0.03969693183898926,2.3026177883148193
kar_028,-0.023317160084843636,1.1247029304504395,0.8838803172111511,-1.8894293308258057,0.004961788654327393,1.7798714637756348
kar_029,-0.043518975377082825,1.2960258722305298,1.0081602334976196,-2.240248203277588,-0.04444760084152222,1.8601385354995728
kar_030,0.16542422771453857,1.1571999788284302,0.9329670667648315,-1.7896077632904053,0.21819204092025757,1.9757310152053833
kar_031,0.06720992922782898,1.1688791513442993,0.9231524467468262,-1.7127727270126343,0.03406567871570587,2.0084493160247803
kar_032,0.040954265743494034,1.19991934299469,0.8967231512069702,-1.7751076221466064,-0.013031482696533203,1.7927229404449463
kar_033,-0.09240403026342392,1.1862527132034302,0.9243493676185608,-2.066185712814331,-0.12181130051612854,1.7174978256225586
kar_034,-0.08575650304555893,1.2081605195999146,0.9520041942596436,-1.9783822298049927,-0.06621712446212769,1.9139691591262817
kar_035,-0.0012157154269516468,1.2583677768707275,0.985237717628479,-2.0351622104644775,0.02396199107170105,1.9996289014816284
kar_036,-0.0391911044716835,1.0382896661758423,0.8355944752693176,-1.7311495542526245,-0.09880523383617401,1.6514639854431152
kar_037,0.003960176836699247,1.0112245082855225,0.7938355803489685,-1.817379117012024,0.0059941112995147705,1.5944794416427612
kar_038,-0.029847335070371628,1.0791380405426025,0.8521543741226196,-1.8476396799087524,-0.1214984655380249,1.705437183380127
kar_039,0.08641579002141953,0.9962767958641052,0.7864649891853333,-1.482437014579773,0.02728411555290222,1.5913091897964478
kar_040,0.06615423411130905,1.0044645071029663,0.7869123816490173,-1.6218513250350952,0.09278988838195801,1.8384286165237427
kar_041,-0.025416802614927292,0.997104823589325,0.7909197807312012,-1.5309786796569824,-0.04366964101791382,1.6984100341796875
kar_042,0.07954713702201843,1.1201709508895874,0.8631954789161682,-1.6565953493118286,0.04723787307739258,1.957987904548645
kar_043,-0.036364998668432236,0.96670001745224,0.7499353289604187,-1.591530680656433,-0.0266643688082695,1.4943187236785889
kar_044,-0.02243092469871044,1.0177116394042969,0.7956607341766357,-1.5525521039962769,-0.0639989823102951,1.6988139152526855
kar_045,0.030679455026984215,0.9371426701545715,0.7489305138587952,-1.4909850358963013,0.008394718170166016,1.5651183128356934
kar_046,0.01667610928416252,0.8949868679046631,0.7073715329170227,-1.5031248331069946,0.030693303793668747,1.385750412940979
kar_047,-0.08614911884069443,0.9079198837280273,0.7263920307159424,-1.487511157989502,-0.03238615393638611,1.3755197525024414
kar_048,0.0029697036370635033,0.972588300704956,0.7677226066589355,-1.558211088180542,-0.010906517505645752,1.5240064859390259
kar_049,-0.012278089299798012,0.8489295244216919,0.6825719475746155,-1.3267807960510254,0.04315873980522156,1.3040618896484375
kar_050,-0.019094644114375114,0.8546621799468994,0.6810134053230286,-1.4031507968902588,-0.016733169555664062,1.4049534797668457
kar_051,-0.06329599022865295,1.0012987852096558,0.7857174873352051,-1.7255624532699585,-0.07000407576560974,1.5709233283996582
kar_052,0.01980375126004219,0.9008631706237793,0.7105971574783325,-1.5671882629394531,0.03956650197505951,1.4491881132125854
kar_053,-0.008195992559194565,0.9356257915496826,0.7337570190429688,-1.5812910795211792,0.03767445683479309,1.5199012756347656
kar_054,-0.0023179780691862106,0.8968862891197205,0.7221298813819885,-1.5172218084335327,-0.002716638147830963,1.4749298095703125
kar_055,-0.01918625459074974,0.8803547024726868,0.7106859087944031,-1.4983775615692139,-0.02301023155450821,1.338171124458313
kar_056,0.016337137669324875,0.8748219609260559,0.6896352171897888,-1.4257088899612427,0.0022672563791275024,1.5399291515350342
kar_057,-0.07567153871059418,0.8903719782829285,0.7069852948188782,-1.5104929208755493,-0.023916900157928467,1.2859166860580444
kar_058,0.06163032352924347,0.8080797791481018,0.6569573283195496,-1.243586540222168,0.04314202070236206,1.3615810871124268
kar_059,-0.06306464970111847,0.8574199080467224,0.6749961376190186,-1.5397818088531494,0.009577341377735138,1.2381528615951538
kar_060,0.07212813198566437,0.8929071426391602,0.7101066708564758,-1.3426761627197266,0.08090361207723618,1.6328555345535278
kar_061,-0.020345263183116913,0.7983047366142273,0.6374521255493164,-1.2914165258407593,0.042021870613098145,1.3269445896148682
kar_062,0.0484747588634491,0.79306560754776,0.6226820349693298,-1.266365647315979,0.04318074882030487,1.2612043619155884
kar_063,0.02385311760008335,0.8449787497520447,0.6832501292228699,-1.4458082914352417,0.07351937890052795,1.3507517576217651
pix_000,-0.022357499226927757,0.9888786673545837,0.5214661359786987,-1.8813560009002686,0.014871418476104736,1.5034583806991577
pix_001,-0.07990895956754684,1.2946813106536865,0.8406862020492554,-3.002225160598755,0.03998345136642456,1.6249117851257324
pix_002,-0.14479227364063263,1.471450924873352,1.1141369342803955,-2.6607415676116943,-0.03802371025085449,2.1987996101379395
pix_003,-0.09713144600391388,1.5119025707244873,1.1762971878051758,-2.5941648483276367,-0.12306714057922363,2.568434715270996
pix_004,0.10184625536203384,1.5145543813705444,1.185307502746582,-1.923448085784912,-0.15403711795806885,3.008000135421753
pix_005,0.12377676367759705,1.4689685106277466,1.1550984382629395,-1.9326056241989136,-0.027460575103759766,2.989811897277832
pix_006,0.008847570046782494,1.3587161302566528,1.0827544927597046,-1.854232907295227,-0.21911752223968506,2.5388426780700684
pix_007,-0.16285745799541473,1.33740234375,1.104846477508545,-1.9027224779129028,-0.49216675758361816,2.3885507583618164
pix_008,-0.20514751970767975,1.382461428642273,1.1546268463134766,-1.9655402898788452,-0.5975487232208252,2.603567600250244
pix_009,-0.13433580100536346,1.4458062648773193,1.1722080707550049,-2.2203400135040283,-0.4975341558456421,2.6975624561309814
pix_010,-0.04729989171028137,1.5567278861999512,1.2333108186721802,-2.278533935546875,-0.20205962657928467,2.833042860031128
pix_011,-0.06338603794574738,1.6242655515670776,1.2340326309204102,-2.8602373600006104,-0.01293790340423584,2.8083348274230957
pix_012,-0.025014938786625862,1.546340823173523,1.1369655132293701,-2.856961488723755,0.05845165252685547,2.5294854640960693
pix_013,-0.04737967625260353,1.3420839309692383,0.8963435292243958,-2.908123016357422,0.023322343826293945,1.9168955087661743
pix_014,-0.063724584877491,0.9693660736083984,0.5372048616409302,-2.0130741596221924,-0.011117011308670044,1.3058702945709229
pix_015,-0.04372618719935417,1.3108803033828735,0.8497477769851685,-3.0001933574676514,0.022947192192077637,1.7423157691955566
pix_016,-0.18499304354190826,1.6288108825683594,1.2118191719055176,-3.1436574459075928,-0.06471872329711914,2.6024138927459717
pix_017,-0.05429105460643768,1.4781233072280884,1.0752376317977905,-2.158444881439209,-0.18350040912628174,2.926325798034668
pix_018,0.14583896100521088,1.1860177516937256,0.7151709198951721,-1.498597264289856,-0.030446767807006836,2.809819221496582
pix_019,0.05185028165578842,1.095033049583435,0.6007742881774902,-1.7289085388183594,0.007013082504272461,2.024359941482544
pix_020,0.01959765888750553,1.1008130311965942,0.6208189129829407,-1.6586055755615234,-0.07202315330505371,2.0936949253082275
pix_021,0.0010028028627857566,1.099031686782837,0.666363537311554,-1.629299283027649,-0.10365438461303711,2.39223051071167
pix_022,0.08198688179254532,0.9785513877868652,0.555800199508667,-1.0218420028686523,-0.08832287788391113,2.014483690261841
pix_023,0.10924972593784332,1.0419145822525024,0.5594798922538757,-1.2221672534942627,-0.07768893241882324,2.350529909133911
pix_024,0.16626285016536713,1.0683172941207886,0.5558497309684753,-1.156591534614563,0.011664867401123047,2.7375574111938477
pix_025,0.16407695412635803,1.1258952617645264,0.6327851414680481,-1.484919548034668,0.021732330322265625,2.5843937397003174
pix_026,0.12213774770498276,1.285982608795166,0.815385103225708,-1.7207468748092651,0.01221323013305664,2.8064165115356445
pix_027,0.11863374710083008,1.4293456077575684,0.9983289837837219,-2.063159227371216,0.0008443593978881836,2.91620135307312
pix_028,0.14318838715553284,1.5686980485916138,1.1411360502243042,-2.5943408012390137,0.09085297584533691,2.9432482719421387
pix_029,-0.033544041216373444,1.3253004550933838,0.8334634304046631,-2.7509994506835938,0.0037306547164916992,2.0103070735931396
pix_030,-0.09868696331977844,1.4934157133102417,1.0546869039535522,-3.206671714782715,0.11528271436691284,1.8545507192611694
pix_031,-0.09742490947246552,1.6359095573425293,1.221793293952942,-2.8987045288085938,-0.14080297946929932,2.6225810050964355
pix_032,-0.030724139884114265,1.3304919004440308,0.8692575693130493,-2.381026268005371,-0.08147621154785156,2.4191105365753174
pix_033,-0.0029976486694067717,1.2626240253448486,0.7640854120254517,-2.1879823207855225,-0.03282976150512695,2.4284462928771973
pix_034,-0.026889381930232048,1.6414079666137695,1.1683075428009033,-2.858463764190674,-0.23344826698303223,3.145130157470703
pix_035,0.11023351550102234,1.7704083919525146,1.440015435218811,-2.2312734127044678,-0.2884308099746704,3.3916385173797607
pix_036,0.12727637588977814,1.7613372802734375,1.4565856456756592,-2.452617645263672,-0.14024341106414795,3.1824262142181396
pix_037,0.06885060667991638,1.580496907234192,1.19503915309906,-2.582845687866211,-0.02524590492248535,2.841649055480957
pix_038,0.03839914873242378,1.4856417179107666,1.1122876405715942,-2.363365650177002,-0.07740044593811035,2.9027631282806396
pix_039,0.172355517745018,1.3818774223327637,0.960303783416748,-1.699812650680542,-0.07122969627380371,3.2312374114990234
pix_040,0.19849421083927155,1.2437747716903687,0.7700560092926025,-1.3392267227172852,0.03836941719055176,2.822033405303955
pix_041,0.029679909348487854,1.0198454856872559,0.6411175727844238,-1.6633466482162476,0.070198655128479,1.6434299945831299
pix_042,0.025843657553195953,1.1314666271209717,0.7242231965065002,-1.9365522861480713,0.018849849700927734,2.059101104736328
pix_043,0.04727902263402939,1.3885945081710815,0.9490101337432861,-2.455899715423584,-0.03237628936767578,2.3655893802642822
pix_044,-0.024316484108567238,1.3582916259765625,0.8670735359191895,-2.9535326957702637,0.0578463077545166,2.169276475906372
pix_045,-0.11268109083175659,1.469475507736206,0.9916073679924011,-2.9581568241119385,0.009649991989135742,2.1251020431518555
pix_046,-0.08736170083284378,1.3909449577331543,0.9373733401298523,-2.2683863639831543,-0.08889508247375488,2.4947733879089355
pix_047,-0.10780014097690582,1.1315374374389648,0.7079863548278809,-2.4008796215057373,0.03720498085021973,1.6826640367507935
pix_048,-0.026814425364136696,1.2355326414108276,0.7944143414497375,-2.057006359100342,-0.07405257225036621,1.9719692468643188
pix_049,0.044769659638404846,1.7952611446380615,1.370344638824463,-2.7218499183654785,-0.1080024242401123,3.520071506500244
pix_050,0.1552252471446991,1.6972650289535522,1.3989871740341187,-2.9933998584747314,0.3252217769622803,2.5785303115844727
pix_051,-0.08213470131158829,1.4548019170761108,1.0106655359268188,-3.0539488792419434,0.14679527282714844,2.1668014526367188
pix_052,-0.03181898221373558,1.1871310472488403,0.7819406390190125,-2.029017210006714,0.034934163093566895,1.6635923385620117
pix_053,-0.024716751649975777,1.3223119974136353,0.8886300921440125,-2.4527249336242676,0.07945036888122559,1.9283353090286255
pix_054,0.0364663302898407,1.4882240295410156,1.0760504007339478,-2.5161025524139404,0.002975940704345703,2.5054399967193604
pix_055,0.0702473372220993,1.3432310819625854,0.8731973767280579,-1.7322698831558228,0.00831747055053711,3.137101650238037
pix_056,0.0681992694735527,1.0615111589431763,0.6262428164482117,-1.557816505432129,0.03675186634063721,1.8921579122543335
pix_057,0.025135856121778488,1.0383729934692383,0.6102900505065918,-1.5464982986450195,-0.0009398460388183594,1.7189326286315918
pix_058,0.06555743515491486,1.2590246200561523,0.8323301672935486,-1.7540311813354492,-0.09405863285064697,2.7015950679779053
pix_059,-0.11868429183959961,1.33994722366333,0.8670285940170288,-2.8065013885498047,-0.020052671432495117,2.0911171436309814
pix_060,0.02406366914510727,1.3811426162719727,0.9531580209732056,-2.451727867126465,0.09621816873550415,2.400421619415283
pix_061,0.0425586923956871,1.331435203552246,0.9024943709373474,-1.8937543630599976,-0.09684860706329346,2.6723484992980957
pix_062,-0.002446126891300082,1.094926357269287,0.6693909168243408,-1.8819246292114258,0.036184072494506836,1.8048524856567383
pix_063,-0.05071117356419563,1.202192783355713,0.7846181988716125,-2.1970667839050293,-0.06210207939147949,2.137901782989502
pix_064,0.08384783565998077,1.785383939743042,1.3873138427734375,-2.4916160106658936,-0.18563270568847656,3.514630079269409
pix_065,0.11920049786567688,1.6202539205551147,1.211510419845581,-2.7622828483581543,0.16354143619537354,2.757884979248047
pix_066,-0.16275808215141296,1.4984605312347412,0.9650534987449646,-2.931521415710449,-0.01813340187072754,2.4435617923736572
pix_067,-0.14565128087997437,1.2228429317474365,0.7525928020477295,-2.388944149017334,-0.046544551849365234,1.5556623935699463
pix_068,-0.04315866902470589,1.330899715423584,0.8648175001144409,-2.6821210384368896,0.053304195404052734,1.8154155015945435
pix_069,0.03207797557115555,1.390901803970337,0.976056694984436,-2.4396960735321045,0.02690267562866211,2.2279574871063232
pix_070,0.05500653386116028,1.4246643781661987,0.9520072937011719,-1.8808283805847168,-0.08988690376281738,3.2781715393066406
pix_071,-0.011530894786119461,1.1645562648773193,0.7158493995666504,-2.2029311656951904,-0.03639864921569824,2.1188008785247803
pix_072,0.09424355626106262,1.1773738861083984,0.7072758674621582,-1.698944330215454,0.03034520149230957,2.4246127605438232
pix_073,0.03242013603448868,1.3643145561218262,0.8884037137031555,-1.9081053733825684,-0.07257533073425293,2.525470733642578
pix_074,-0.1786443144083023,1.2834210395812988,0.8121559023857117,-2.93007493019104,-0.04325425624847412,1.6750514507293701
pix_075,-0.07323899865150452,1.427108883857727,0.9556513428688049,-3.2290608882904053,0.0946933925151825,1.8675346374511719
pix_076,0.09992111474275589,1.4737262725830078,1.0276846885681152,-2.32746958732605,-0.04440796375274658,2.8730008602142334
pix_077,0.00825177226215601,1.305129051208496,0.8702608346939087,-2.042459487915039,0.04305696487426758,2.317002534866333
pix_078,-0.04487967863678932,1.3364276885986328,0.9146355986595154,-2.4462010860443115,-0.007556438446044922,2.4075913429260254
pix_079,0.08357635140419006,1.6777229309082031,1.1741089820861816,-2.610478639602661,-0.06359744071960449,3.2502598762512207
pix_080,0.06930536776781082,1.5945392847061157,1.1356444358825684,-2.366708517074585,0.052332162857055664,2.770326852798462
pix_081,-0.09236625581979752,1.3987730741500854,0.9332795739173889,-2.923578977584839,0.01356196403503418,1.9955278635025024
pix_082,-0.11489816009998322,1.2884098291397095,0.8411137461662292,-2.6470675468444824,-0.024168848991394043,1.8598899841308594
pix_083,-0.07275555282831192,1.408556580543518,0.9366824626922607,-2.9924046993255615,0.0476837158203125,1.815201759338379
pix_084,0.05951007828116417,1.3904972076416016,0.9538478255271912,-2.4656729698181152,0.07143664360046387,2.375211000442505
pix_085,-0.004437911324203014,1.4559911489486694,0.9219282269477844,-1.7611533403396606,-0.1485426425933838,3.2004473209381104
pix_086,-0.06847728788852692,1.1132135391235352,0.6662538051605225,-1.7550674676895142,-0.04941153526306152,1.6887918710708618
pix_087,-0.06340326368808746,1.2889611721038818,0.8242475986480713,-2.216019868850708,-0.05615353584289551,2.3780367374420166
pix_088,-0.04641695320606232,1.4091525077819824,0.978290319442749,-2.682734727859497,-0.021528244018554688,2.2629215717315674
pix_089,-0.14675775170326233,1.3774737119674683,0.8669771552085876,-3.3723678588867188,-0.03361159563064575,1.6502535343170166
pix_090,-0.11700981110334396,1.3991459608078003,0.9076927304267883,-3.456556797027588,0.07286182045936584,1.5813788175582886
pix_091,0.0691237822175026,1.5769357681274414,1.1474610567092896,-2.792362689971924,0.04993486404418945,2.622810125350952
pix_092,0.057024143636226654,1.4378721714019775,0.9955323934555054,-2.655897855758667,0.07200205326080322,2.6198654174804688
pix_093,-0.07111246138811111,1.3741142749786377,0.8963707089424133,-2.702263116836548,-0.0033867359161376953,2.237912178039551
pix_094,0.05328240245580673,1.5740866661071777,1.0441402196884155,-2.263408660888672,-0.03718256950378418,3.127953290939331
pix_095,0.0633435919880867,1.557304859161377,1.030012845993042,-2.2336819171905518,-0.054299235343933105,3.186048984527588
pix_096,0.05841723456978798,1.556795597076416,1.0753121376037598,-2.3530142307281494,-0.04934263229370117,3.0734853744506836
pix_097,0.03856148198246956,1.4926716089248657,1.1154778003692627,-2.30352520942688,-0.024143218994140625,2.7695136070251465
pix_098,0.01773008331656456,1.5315561294555664,1.0952253341674805,-2.5142219066619873,0.042778730392456055,2.920802354812622
pix_099,0.08963975310325623,1.4255859851837158,0.9528773427009583,-1.9968280792236328,-0.02423262596130371,3.004929780960083
pix_100,0.08165086060762405,1.3143075704574585,0.7935886979103088,-1.8670085668563843,0.03245043754577637,2.716339588165283
pix_101,-0.02824111469089985,1.1058825254440308,0.6169648170471191,-1.9432904720306396,0.01721048355102539,1.8939111232757568
pix_102,-0.025159768760204315,1.2457205057144165,0.801449716091156,-1.6877318620681763,-0.039449214935302734,2.2995002269744873
pix_103,-0.08419301360845566,1.5790858268737793,1.1713263988494873,-2.889012098312378,-0.06651854515075684,2.657371997833252
pix_104,-0.14358767867088318,1.3095288276672363,0.826019287109375,-2.951734781265259,-0.02078387141227722,1.6298556327819824
pix_105,-0.022837962955236435,1.235822081565857,0.760438084602356,-3.006347179412842,0.07547014951705933,1.7114460468292236
pix_106,0.019339658319950104,1.4110963344573975,1.0010840892791748,-2.3924038410186768,0.004178285598754883,2.3324990272521973
pix_107,0.16305437684059143,1.3325550556182861,0.9007803201675415,-1.893680214881897,0.07268154621124268,2.6819257736206055
pix_108,0.17653582990169525,1.3984817266464233,0.8920781016349792,-2.007598638534546,0.0428997278213501,2.9493813514709473
pix_109,0.02612953633069992,1.5335577726364136,1.044872760772705,-2.2338802814483643,-0.05752372741699219,2.9346094131469727
pix_110,-0.013249177485704422,1.540617823600769,1.123477816581726,-2.681048631668091,-0.09680032730102539,2.8710556030273438
pix_111,0.024997875094413757,1.4949514865875244,1.101487398147583,-2.217477798461914,-0.06273657083511353,2.887573719024658
pix_112,0.04079892113804817,1.4704501628875732,1.094645380973816,-2.1562554836273193,-0.009748339653015137,2.742495536804199
pix_113,0.010527849197387695,1.3767815828323364,1.0089110136032104,-2.277855157852173,0.03469085693359375,2.441815137863159
pix_114,0.12751297652721405,1.4055461883544922,0.975260317325592,-1.9322699308395386,-0.028720498085021973,2.8929758071899414
