node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.008730837143957615,0.0013045226223766804,0.0012282951502129436,96.0,64.0,0.3333333432674408,0.005602668039500713,0,0.0344016457539793,169,5,6
16,00001,1,0.4000000059604645,-0.8406348824501038,1.0107882022857666,0.304121196269989,256.0,247.19317626953125,0.20566003024578094,0.0734238475561142,64,0.0344016457539793,169,5,6
17,10001,2,0.20000000298023224,-0.8343931436538696,0.9671978950500488,0.2709859609603882,256.0,256.0,0.1111111119389534,0.03518232703208923,0,0.0344016457539793,169,5,6
18,01001,2,0.20000000298023224,-0.31288546323776245,0.1317642480134964,0.03386693447828293,62.899147033691406,30.899147033691406,0.5087509155273438,0.013084152713418007,32,0.0344016457539793,169,5,6
19,11001,3,0.20000000298023224,-0.3192206025123596,0.13574713468551636,0.03384534269571304,64.0,32.0,0.5,0.013080299831926823,0,0.0344016457539793,169,5,6
20,00101,2,0.20000000298023224,-0.6679068207740784,0.6653005480766296,0.21920102834701538,256.0,247.19317626953125,0.34115758538246155,0.031743232160806656,128,0.0344016457539793,169,5,6
21,10101,3,0.20000000298023224,-0.6242557168006897,0.581878125667572,0.19218292832374573,248.29403686523438,216.29403686523438,0.12887945771217346,0.02978629060089588,32,0.0344016457539793,169,5,6
22,01101,3,0.20000000298023224,-0.1857393980026245,0.06337853521108627,0.02887941151857376,93.79829406738281,61.79829406738281,0.34115758538246155,0.012158926576375961,32,0.0344016457539793,169,5,6
23,11101,4,0.4000000059604645,-0.11359965801239014,0.022710435092449188,0.009805552661418915,156.69744873046875,92.69744110107422,0.40843039751052856,0.014004519209265709,64,0.0344016457539793,169,5,6
24,00011,2,0.20000000298023224,-0.7110062837600708,0.6593057513237,0.15377581119537354,256.0,224.0,0.125,0.026749705895781517,0,0.0344016457539793,169,5,6
25,10011,3,0.20000000298023224,-0.6904174089431763,0.6461968421936035,0.16952064633369446,256.0,247.19317626953125,0.11461598426103592,0.02803582325577736,32,0.0344016457539793,169,5,6
26,01011,3,0.20000000298023224,-0.2445046603679657,0.07116489112377167,0.011382363736629486,32.0,0.0,1.0,0.008005586452782154,0,0.0344016457539793,169,5,6
27,11011,4,0.4000000059604645,-0.16518057882785797,0.042721427977085114,0.015436803922057152,128.0,96.0,0.25,0.017316874116659164,0,0.0344016457539793,169,5,6
28,00111,3,0.20000000298023224,-0.5834302306175232,0.5190813541412354,0.17869052290916443,250.4957275390625,154.4957275390625,0.38324007391929626,0.02875741571187973,96,0.0344016457539793,169,5,6
29,10111,4,0.4000000059604645,-0.5279118418693542,0.4177957773208618,0.13910487294197083,256.0,216.29403686523438,0.3074026107788086,0.04998120293021202,96,0.0344016457539793,169,5,6
30,01111,4,0.4000000059604645,-0.0347687229514122,0.00391533225774765,0.002706468105316162,96.0,32.0,0.6666666865348816,0.007832187227904797,0,0.0344016457539793,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0344016457539793,169,5,6
