loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.023378644670759,0.6343170234135219,0.6343170234135219,0.3364077849047525,0.3723865492003305,8.23901183264596,0.9130406379699707,0.566272497177124,0.566272497177124,0.2944977879524231,0.33971838653087616,7.343378782272339,0.04722187735961378,0.8,0.001,83,0.059300400000211084,5.42229170000428,7.114882506527415,5.0,0.04822187735961378,True,83
1.0281437294823783,0.6453986934253148,0.645398701940264,0.34397102679525104,0.37678458435194834,7.937165192195347,0.9416938722133636,0.569203794002533,0.569203794002533,0.29608654975891113,0.3413965702056885,7.724503517150879,0.04822187735961378,0.8,0.001,84,0.06177210000168998,5.48406380000597,7.032258064516128,5.0,0.04922187735961378,True,84
1.0258592196873255,0.6448366982596261,0.6448367067745754,0.3434391234602247,0.3767469567911966,7.740918023245675,0.9343633651733398,0.5674167275428772,0.5674166977405548,0.2952579855918884,0.3401983976364136,7.4549500942230225,0.04922187735961378,0.8,0.001,85,0.06918729999961215,5.553251100005582,6.951530612244902,5.0,0.05022187735961378,True,85
1.0439444099153792,0.65831629719053,0.65831629719053,0.3513322004250118,0.3837301092488425,7.6784884589059015,0.9461245834827423,0.5705603361129761,0.5705603361129761,0.2985105514526367,0.340062215924263,7.478100061416626,0.05022187735961378,0.8,0.001,86,0.06126909999875352,5.6145202000043355,6.872635561160152,5.0,0.05122187735961378,True,86
1.0427577495574951,0.6410273058073861,0.6410273228372846,0.3416610658168793,0.37420779892376493,7.842947006225586,0.9119533002376556,0.5696902573108673,0.5696902275085449,0.29695500433444977,0.34091903269290924,6.681969881057739,0.05122187735961378,0.8,0.001,87,0.06540200000017649,5.679922200004512,6.795511221945134,5.0,0.05022187735961378,True,87
1.0398335286549159,0.6567484140396118,0.6567484055246625,0.35152689048222135,0.3815268746444157,7.6278533935546875,0.9481954574584961,0.5682849287986755,0.5682849287986755,0.29558996856212616,0.34086866676807404,7.5646421909332275,0.05022187735961378,0.8,0.001,88,0.062443099999654805,5.742365300004167,6.720098643649813,5.0,0.05122187735961378,True,88
1.0444611821855818,0.6600990636008126,0.6600990636008126,0.35242448108536856,0.3845932313374111,7.5038661275591165,0.9521332085132599,0.5662263333797455,0.5662263333797455,0.2942054718732834,0.3400260657072067,7.534024715423584,0.05122187735961378,0.8,0.001,89,0.06196110000018962,5.804326400004356,6.646341463414636,5.0,0.05222187735961378,True,89
1.0563290459769112,0.6532450999532428,0.6532450914382935,0.3485446146556309,0.38087559172085356,7.7186801092965265,0.9397023320198059,0.5649420917034149,0.5649420917034149,0.2939338982105255,0.33876024186611176,7.176307439804077,0.05222187735961378,0.8,0.001,90,0.06076300000131596,5.865089400005672,6.57418576598311,5.0,0.053221877359613784,True,90
1.0502165385654993,0.6496590205601284,0.6496590120451791,0.34771646772112164,0.37742818679128376,7.526181970323835,0.9290496110916138,0.5752248466014862,0.5752248466014862,0.30156971514225006,0.3420689254999161,6.648107528686523,0.053221877359613784,0.8,0.001,91,0.060921199998119846,5.926010600003792,6.503579952267302,5.0,0.054221877359613785,True,91
1.069114821297782,0.6697347249303546,0.6697347249303546,0.35844820737838745,0.38910812991006033,7.365663528442383,0.9701522588729858,0.5676623284816742,0.5676623284816742,0.2965279370546341,0.33891797065734863,7.423016786575317,0.054221877359613785,0.8,0.001,92,0.06144589999894379,5.987456500002736,6.434474616292796,5.0,0.055221877359613786,True,92
1.0691406045641219,0.6660143222127642,0.6660143307277134,0.3559605947562626,0.38756715825625826,7.300118786948068,0.9563919901847839,0.5787229537963867,0.5787229537963867,0.3025081902742386,0.34526845812797546,6.8391194343566895,0.055221877359613786,0.8,0.001,93,0.0586500999997952,6.046106600002531,6.3668224299065415,5.0,0.05622187735961379,True,93
1.0810728413718087,0.6601546917642865,0.6601547002792358,0.3520774074963161,0.38509659256253925,7.486732346670968,0.9584371745586395,0.5745441019535065,0.5745441019535065,0.2998957931995392,0.3433103859424591,6.828179359436035,0.05622187735961379,0.8,0.001,94,0.06107970000084606,6.107186300003377,6.300578034682083,5.0,0.05722187735961379,True,94
1.0873576402664185,0.6790698085512433,0.6790697915213448,0.3622561863490513,0.396016993692943,7.1351703235081265,0.9651589393615723,0.5697585642337799,0.5697585940361023,0.29714010655879974,0.3407730609178543,6.909951686859131,0.05722187735961379,0.8,0.001,95,0.058407799999258714,6.165594100002636,6.235697940503435,5.0,0.05822187735961379,True,95
1.090745142527989,0.675246809210096,0.6752468006951469,0.3622809818812779,0.39120728628976004,7.136464187077114,0.973808079957962,0.5752455592155457,0.5752455294132233,0.3010741174221039,0.3427142798900604,6.845580101013184,0.05822187735961379,0.8,0.001,96,0.06562720000147237,6.231221300004108,6.172140430351078,5.0,0.05922187735961379,True,96
1.0898755618504115,0.6682932717459542,0.6682932717459542,0.35900950857571196,0.3866046837397984,7.118691921234131,0.9579271674156189,0.5721356868743896,0.5721356868743896,0.29869553446769714,0.34180018305778503,6.514341115951538,0.05922187735961379,0.8,0.001,97,0.06400699999721837,6.295228300001327,6.109865470852014,5.0,0.06022187735961379,True,97
1.1057236194610596,0.6741927351270404,0.6741927351270404,0.36164423397609163,0.3906856051513127,7.16568306514195,0.9811037182807922,0.5671656727790833,0.5671656429767609,0.29637955129146576,0.338482603430748,6.873548984527588,0.06022187735961379,0.8,0.001,98,0.061410499998601153,6.356638799999928,6.048834628190896,5.0,0.06122187735961379,True,98
1.0973586525235857,0.6782013007572719,0.6782012837273734,0.3634158543178013,0.39348178250449045,6.846528598240444,0.9754753410816193,0.5735267996788025,0.5735267698764801,0.3005262166261673,0.3412506878376007,6.565439701080322,0.06122187735961379,0.8,0.001,99,0.06635029999961262,6.4229890999995405,5.989010989010993,5.0,0.06222187735961379,True,99
1.1137522459030151,0.6859283532415118,0.685928327696664,0.3669188363211496,0.398761864219393,6.875779220036098,0.9883076250553131,0.5763603150844574,0.5763603448867798,0.30202071368694305,0.3429245054721832,6.6206183433532715,0.06222187735961379,0.8,0.001,100,0.06394680000084918,6.48693590000039,5.930359085963005,5.0,0.06322187735961379,True,100
1.1201386962618147,0.6932451128959656,0.6932451214109149,0.37252080014773775,0.40090540051460266,6.752307755606515,1.014596402645111,0.5767698287963867,0.5767698287963867,0.300927996635437,0.34480227530002594,6.925238609313965,0.06322187735961379,0.8,0.001,101,0.05915100000129314,6.546086900001683,5.872844827586206,5.0,0.0642218773596138,True,101
1.1223612683159965,0.6827934214047023,0.6827934299196515,0.3665057931627546,0.39535953743117197,6.844519206455776,0.9671555757522583,0.5855103135108948,0.5855103135108948,0.3074905127286911,0.3475247472524643,5.942605257034302,0.0642218773596138,0.8,0.001,102,0.06554479999977048,6.611631700001453,5.81643543223052,5.0,0.0652218773596138,True,102
1.138874581881932,0.7025251729147775,0.7025251643998283,0.3779407782214029,0.4057304859161377,6.690230914524624,1.0085321366786957,0.585246741771698,0.585246741771698,0.30794039368629456,0.3466329723596573,6.489930152893066,0.0652218773596138,0.8,0.001,103,0.06335409999883268,6.674985800000286,5.761099365750525,5.0,0.0662218773596138,True,103
1.143876007625035,0.7030048966407776,0.7030048710959298,0.37780517765453886,0.4064995987074716,6.657484531402588,1.012795865535736,0.5799501538276672,0.5799501538276672,0.30473536252975464,0.34401848912239075,6.536293983459473,0.0662218773596138,0.8,0.001,104,0.06296819999988656,6.7379540000001725,5.706806282722511,5.0,0.0672218773596138,True,104
1.1505785158702306,0.7073070236614772,0.7073070151465279,0.38101006405694143,0.4078711952481951,6.594155039106097,1.0185129046440125,0.5856160819530487,0.5856161117553711,0.3069740831851959,0.3483025133609772,6.439819574356079,0.0672218773596138,0.8,0.001,105,0.06534430000101565,6.803298300001188,5.65352697095436,5.0,0.0682218773596138,True,105
1.1549442836216517,0.7087299908910479,0.7087299908910479,0.3809405778135572,0.40973676102502005,6.54063401903425,0.988460898399353,0.5911068320274353,0.5911068022251129,0.3111758232116699,0.34991371631622314,5.824437618255615,0.0682218773596138,0.8,0.001,106,0.060212699998373864,6.863510999999562,5.601233299075027,5.0,0.0692218773596138,True,106
1.159579106739589,0.7160924417631966,0.7160924247332981,0.3864934912749699,0.4119986764022282,6.406741414751325,1.0357325077056885,0.5907770395278931,0.5907770395278931,0.3112906813621521,0.3493579179048538,6.427960157394409,0.0692218773596138,0.8,0.001,107,0.05979559999832418,6.923306599997886,5.549898167006106,5.0,0.0702218773596138,True,107
1.1657909495489938,0.7216010689735413,0.7216010774884906,0.3879759056227548,0.4170314371585846,6.3255196298871725,1.0133183002471924,0.5975019335746765,0.5975019335746765,0.3147350400686264,0.3534586429595947,5.921464443206787,0.0702218773596138,0.8,0.001,108,0.06061319999935222,6.983919799997238,5.499495459132191,5.0,0.0712218773596138,True,108
1.1664141416549683,0.7034157684871128,0.7034157684871128,0.37855574914387297,0.4060750263077872,6.500788143702915,1.0162732601165771,0.5903378129005432,0.5903378129005432,0.3130127340555191,0.34665636718273163,5.980401277542114,0.0712218773596138,0.8,0.001,109,0.06291049999708775,7.046830299994326,5.450000000000003,5.0,0.0722218773596138,True,109
1.1708892924445016,0.7286323649542672,0.7286323734692165,0.3926457294395992,0.4199833018439157,6.12358672278268,1.0144841969013214,0.5948256552219391,0.5948256552219391,0.31335024535655975,0.3518442362546921,5.810684442520142,0.0722218773596138,0.8,0.001,110,0.06561370000054012,7.112443999994866,5.401387512388503,5.0,0.0732218773596138,True,110
1.1766940014702933,0.721016526222229,0.7210165091923305,0.389247681413378,0.41471102833747864,6.223242282867432,1.015881359577179,0.5913881361484528,0.5913881659507751,0.31115779280662537,0.35028791427612305,5.79735541343689,0.0732218773596138,0.8,0.001,111,0.06264069999815547,7.175084699993022,5.353634577603145,5.0,0.0742218773596138,True,111
1.1861578055790492,0.7360734002930778,0.736073408808027,0.39663767388888765,0.42429464629718233,6.0640396390642435,1.0001863241195679,0.5972828567028046,0.5972828567028046,0.3157583922147751,0.35190553963184357,5.428365230560303,0.0742218773596138,0.8,0.001,112,0.058359100003144704,7.2334437999961665,5.306718597857838,5.0,0.0752218773596138,True,112
1.1840863227844238,0.7228756632123675,0.7228756887572152,0.38997289538383484,0.4161284693649837,6.131337029593332,1.0170745849609375,0.5899656414985657,0.5899656414985657,0.3111638128757477,0.3485022783279419,5.677988052368164,0.0752218773596138,0.8,0.001,113,0.06001289999767323,7.29345669999384,5.260617760617762,5.0,0.0762218773596138,True,113
1.2027393579483032,0.7399316770689828,0.7399316600390843,0.39961583273751394,0.4253947819982256,6.07184852872576,1.047641098499298,0.5966307520866394,0.5966307520866394,0.31595659255981445,0.35084268450737,5.917071580886841,0.0762218773596138,0.8,0.001,114,0.05977340000026743,7.353230099994107,5.215311004784688,5.0,0.0772218773596138,True,114
1.2023733513695853,0.7505704845700946,0.7505704930850438,0.40674606817109243,0.42978050879069735,5.850710664476667,1.0581189393997192,0.59775111079216,0.59775111079216,0.31617873907089233,0.3519654721021652,5.961624383926392,0.0772218773596138,0.8,0.001,115,0.06285099999877275,7.41608109999288,5.170777988614802,5.0,0.0782218773596138,True,115
1.2092918838773454,0.7433454309191022,0.7433454309191022,0.4031976248536791,0.42518476077488493,5.956727572849819,1.012941062450409,0.6046947240829468,0.6046947240829468,0.3207589089870453,0.35491976141929626,5.219081163406372,0.0782218773596138,0.8,0.001,116,0.060226699999475386,7.476307799992355,5.126999059266225,5.0,0.07914269840101527,True,116
1.2098124367850167,0.7381209135055542,0.7381209135055542,0.4002235063484737,0.42237173659460886,5.96001318522862,1.044502317905426,0.6014363765716553,0.6014363467693329,0.3176945298910141,0.35467728972435,5.5983171463012695,0.07914269840101527,0.8,0.001,117,0.059636800000589574,7.535944599992945,5.083955223880601,5.0,0.08014269840101527,True,117
1.2197528055735998,0.7570609961237226,0.7570609790938241,0.4115137585571834,0.4319340246064322,5.773349761962891,1.0459837317466736,0.6112130880355835,0.6112130880355835,0.323641836643219,0.35946401953697205,5.424956560134888,0.08014269840101527,0.8,0.001,118,0.0599192999980005,7.595863899990945,5.0416281221091594,5.0,0.08114269840101528,True,118
1.235134243965149,0.7557079877172198,0.7557079792022705,0.4094475976058415,0.4328254631587437,5.908433301108224,1.0590352416038513,0.6105306148529053,0.6105306148529053,0.3247860223054886,0.35718071460723877,5.527356386184692,0.08114269840101528,0.8,0.001,119,0.06621219999942696,7.662076099990372,5.0,5.0,0.08214269840101528,True,119
1.2346213885716029,0.766856176512582,0.7668561679976327,0.4153083222252982,0.43943480934415546,5.694544724055699,1.0652477741241455,0.6049008369445801,0.6049008369445801,0.32006071507930756,0.35605014860630035,5.604233741760254,0.08214269840101528,0.8,0.001,120,0.06648280000081286,7.728558899991185,5.0,5.0,0.08818503581861782,True,120
1.2721704244613647,0.7696023498262677,0.7696023413113185,0.4165695181914738,0.4412910299641745,5.699017524719238,1.0825267434120178,0.6078054904937744,0.6078054904937744,0.32350893318653107,0.3553707152605057,5.383240222930908,0.08818503581861782,0.8,0.001,121,0.061591300000145566,7.790150199991331,5.0,5.0,0.0920174380479269,True,121
1.2878999539784022,0.7784486923898969,0.7784486583300999,0.4236256607941219,0.4435287458556039,5.536464214324951,1.079920470714569,0.609149158000946,0.6091491281986237,0.323336586356163,0.3572656810283661,5.11611008644104,0.0920174380479269,0.8,0.001,122,0.05893890000152169,7.849089099992852,5.0,5.0,0.09317853891233731,True,122
1.2974684919629778,0.8006470799446106,0.8006470714296613,0.4354145271437509,0.4565406697137015,5.3319293430873325,1.110587477684021,0.6168617606163025,0.6168617606163025,0.33021312952041626,0.358310803771019,5.298707008361816,0.09317853891233731,0.8,0.001,123,0.06173100000160048,7.910820099994453,5.0,5.0,0.09616560899595547,True,123
1.3097877502441406,0.7966816936220441,0.7966816595622471,0.4344858229160309,0.4527447990008763,5.335650035313198,1.0685151815414429,0.6234679818153381,0.6234679818153381,0.3339538276195526,0.3618927150964737,4.62792444229126,0.09616560899595547,0.8,0.001,124,0.06494190000012168,7.975761999994575,5.0,5.0,0.09244485341886807,True,124
1.2731771980013167,0.7910431708608355,0.7910431793757847,0.4317005915301187,0.44917823161397663,5.215369156428745,1.0757495164871216,0.6192038655281067,0.6192039251327515,0.3304527699947357,0.3609389215707779,4.938573360443115,0.09244485341886807,0.8,0.001,125,0.0636097000024165,8.039371699996991,5.0,5.0,0.09183058702329923,True,125
1.2848167078835624,0.8079876899719238,0.8079876814569745,0.43833576355661663,0.46206490056855337,5.192485673086984,1.0957621335983276,0.6152614951133728,0.6152615249156952,0.32769690454006195,0.35945573449134827,5.232468366622925,0.09183058702329923,0.8,0.0007,126,0.06085480000183452,8.100226499998826,5.0,5.0,0.09415527068952848,True,126
1.2930740118026733,0.7726471764700753,0.7726471849850246,0.42046833464077543,0.44022353632109507,5.527325289590018,1.0601213574409485,0.619680643081665,0.619680643081665,0.3306182324886322,0.36132799088954926,4.677812337875366,0.09415527068952848,0.8,0.0007,127,0.06315669999821694,8.163383199997043,5.0,5.0,0.09093339406828213,True,127
1.2723951850618636,0.8036226119313922,0.8036226289612907,0.43580283863203867,0.4597747155598232,5.155120100293841,1.0935970544815063,0.6166257858276367,0.6166257858276367,0.3284759074449539,0.3601873219013214,5.245280981063843,0.09093339406828213,0.8,0.0007,128,0.06164349999744445,8.225026699994487,5.0,5.0,0.09338620387892056,True,128
1.2950951712472099,0.7901756422860282,0.7901756508009774,0.42977358613695416,0.4505025701863425,5.40678916658674,1.0844359993934631,0.6081843078136444,0.608184278011322,0.3240750879049301,0.3551364988088608,5.099807500839233,0.09338620387892056,0.8,0.0007,129,0.060357599999406375,8.285384299993893,5.0,5.0,0.09438427888731289,True,129
1.2982096331460136,0.7839647616658892,0.7839647531509399,0.42679338795798166,0.446464193718774,5.44841684613909,1.080051302909851,0.6179328262805939,0.6179328262805939,0.32994355261325836,0.3599865883588791,4.896138668060303,0.09438427888731289,0.8,0.0007,130,0.06701039999825298,8.352394699992146,5.0,5.0,0.09334566556791592,True,130
1.2814859662737166,0.7837624549865723,0.783762446471623,0.42663285561970304,0.4464119928223746,5.332047326224191,1.0801180601119995,0.6105663776397705,0.6105663478374481,0.3253016620874405,0.3565808832645416,5.030246019363403,0.09334566556791592,0.8,0.00049,131,0.0622021000017412,8.414596799993888,5.0,5.0,0.09364812576154995,True,131
1.2770026241030012,0.7883841821125576,0.7883841906275068,0.4291657635143825,0.44902303389140535,5.217599528176444,1.0698363780975342,0.608092188835144,0.608092188835144,0.32335393130779266,0.35592278838157654,4.930629014968872,0.09364812576154995,0.8,0.00049,132,0.06065680000028806,8.475253599994176,5.0,5.0,0.09295441591123867,True,132
1.265857151576451,0.7698214735303607,0.7698214905602592,0.4172075390815735,0.44076740741729736,5.33633245740618,1.0824953317642212,0.610665500164032,0.610665500164032,0.32456769049167633,0.35762226581573486,5.075927019119263,0.09295441591123867,0.8,0.00049,133,0.065219199997955,8.54047279999213,5.0,5.0,0.09371368610243129,True,133
1.2750660862241472,0.7947171671049935,0.794717184134892,0.4306128067629678,0.4551304578781128,5.125707285744803,1.069774866104126,0.6074110269546509,0.6074109971523285,0.32333195209503174,0.35509881377220154,4.9337921142578125,0.09371368610243129,0.8,0.00049,134,0.06208080000214977,8.60255359999428,5.0,5.0,0.09305160724500941,True,134
1.2759925978524345,0.7667191028594971,0.7667190858295986,0.4178992978164128,0.43602475098201204,5.473022529057094,1.0907524824142456,0.6101734042167664,0.6101734042167664,0.3243803381919861,0.35724134743213654,5.164651155471802,0.09305160724500941,0.8,0.00049,135,0.06386980000024778,8.666423399994528,5.0,5.0,0.09469811879972742,True,135
1.272080659866333,0.7766209074429103,0.7766209244728088,0.42242404392787386,0.4427460730075836,5.231991699763706,1.0593571662902832,0.6092791259288788,0.6092791557312012,0.3244372457265854,0.35605238378047943,4.752766847610474,0.09469811879972742,0.8,0.000343,136,0.06727699999828474,8.733700399992813,5.0,5.0,0.09222578727583215,True,136
1.2554891279765539,0.7764238800321307,0.7764238885470799,0.4218626490661076,0.44320152912821087,5.194482530866351,1.0852176547050476,0.607766717672348,0.607766717672348,0.3234959691762924,0.3553384393453598,5.176979064941406,0.09222578727583215,0.8,0.000343,137,0.06592319999981555,8.799623599992628,5.0,5.0,0.09399557792524621,True,137
1.2732592821121216,0.7600822959627423,0.7600822959627423,0.4116256364754268,0.43557081052235197,5.459586211613247,1.0806713104248047,0.61009481549263,0.6100948452949524,0.3253916800022125,0.35587891936302185,5.00636887550354,0.09399557792524621,0.8,0.000343,138,0.061899000000266824,8.861522599992895,5.0,5.0,0.09405926668028161,True,138
1.2763220582689558,0.7817165766443525,0.7817165936742511,0.4249935192721231,0.445903833423342,5.258445126669748,1.0784937143325806,0.6069453060626984,0.6069453060626984,0.32294732332229614,0.354997456073761,5.013311147689819,0.09405926668028161,0.8,0.000343,139,0.0635565000011411,8.925079099994036,5.0,5.0,0.0941923781571798,True,139
1.2823447840554374,0.7830059613500323,0.7830059613500323,0.42599761060306,0.44626040969576153,5.30126564843314,1.074154019355774,0.6064663529396057,0.6064663529396057,0.3223455399274826,0.3551509976387024,4.965238809585571,0.0941923781571798,0.8,0.000343,140,0.06489680000231601,8.989975899996352,5.0,5.0,0.09384476625303552,True,140
1.254324998174395,0.7618614775793893,0.7618614860943386,0.413886947291238,0.4349681522165026,5.247640064784458,1.0685567259788513,0.6028112471103668,0.6028112173080444,0.31989386677742004,0.3536466807126999,4.962934970855713,0.09384476625303552,0.8,0.000343,141,0.062278699999296805,9.05225459999565,5.0,5.0,0.09347411596159265,True,141
1.2627147606440954,0.7694896544728961,0.7694896544728961,0.41605670537267414,0.4417911853109087,5.27659593309675,1.0792680382728577,0.6019791662693024,0.6019791960716248,0.3192889392375946,0.3533627986907959,5.106107711791992,0.09347411596159265,0.8,0.000343,142,0.06151339999996708,9.113767999995616,5.0,5.0,0.09453519307951257,True,142
1.2645063740866525,0.7620923604284014,0.7620923689433506,0.41352349519729614,0.4357110857963562,5.314570767538888,1.0705625414848328,0.6046643257141113,0.6046643257141113,0.3212168663740158,0.3543092757463455,4.928304433822632,0.09453519307951257,0.8,0.000343,143,0.060802899999544024,9.17457089999516,5.0,5.0,0.09381823741773888,True,143
1.2619736364909582,0.7703711560794285,0.7703711645943778,0.4196520320006779,0.43839891042028156,5.239945820399693,1.072602093219757,0.60616135597229,0.60616135597229,0.32230524718761444,0.3548200875520706,4.9717488288879395,0.09381823741773888,0.8,0.00024009999999999998,144,0.09052990000054706,9.265100799995707,5.0,5.0,0.09353572570661828,True,144
1.248689157622201,0.7550351790019444,0.7550351704869952,0.41030258366039823,0.43091572182519094,5.277705124446324,1.0703158378601074,0.6055434346199036,0.6055434346199036,0.32196488976478577,0.35447317361831665,4.968928575515747,0.09353572570661828,0.8,0.00024009999999999998,145,0.08647610000116401,9.351576899996871,5.0,5.0,0.09322501146177575,True,145
1.2566649402890886,0.7689247301646641,0.7689247557095119,0.41613790818623136,0.4409835508891514,5.231860297066825,1.0641902089118958,0.6053502857685089,0.6053503155708313,0.32158413529396057,0.3547077029943466,4.921854496002197,0.09322501146177575,0.8,0.00024009999999999998,146,0.0628223000021535,9.414399199999025,5.0,5.0,0.09244355642179773,True,146
1.252039909362793,0.7598133938653129,0.7598133938653129,0.41184209074292866,0.43496411613055636,5.324616772787912,1.0769110321998596,0.6027619242668152,0.6027619540691376,0.3201395124197006,0.3532780259847641,5.129065752029419,0.09244355642179773,0.8,0.00024009999999999998,147,0.06269960000281571,9.47709880000184,5.0,5.0,0.09373421394209192,True,147
1.2571443319320679,0.7524834445544651,0.7524834445544651,0.4071110316685268,0.4317155054637364,5.383956091744559,1.069578468799591,0.6031347513198853,0.6031347513198853,0.32075321674346924,0.35297687351703644,4.9762372970581055,0.09373421394209192,0.8,0.00024009999999999998,148,0.06262359999891487,9.539722400000755,5.0,5.0,0.09349658691267297,True,148
1.2727093185697282,0.7806914533887591,0.7806914619037083,0.42516749671527315,0.44440495116370066,5.262415136609759,1.082410752773285,0.6039171814918518,0.6039171814918518,0.3209916949272156,0.3536568582057953,5.117765426635742,0.09349658691267297,0.8,0.00024009999999999998,149,0.06037540000033914,9.600097800001095,5.0,5.0,0.0946742411790304,True,149
1.2679474183491297,0.7553400482450213,0.7553400482450213,0.4084533623286656,0.43360833185059683,5.414433070591518,1.0805063247680664,0.6044770181179047,0.6044770181179047,0.3209114521741867,0.35445696115493774,5.028076171875,0.0946742411790304,0.8,0.00024009999999999998,150,0.05865130000165664,9.658749100002751,5.0,5.0,0.09495500289778039,True,150
1.270862136568342,0.7713252987180438,0.7713252816881452,0.41758265239851816,0.44217826213155476,5.2607742718287875,1.070379376411438,0.602677583694458,0.602677583694458,0.3201338201761246,0.3531797379255295,4.925509691238403,0.09495500289778039,0.8,0.00024009999999999998,151,0.061344400000962196,9.720093500003713,5.0,5.0,0.09421009981016443,True,151
1.2562206642968314,0.7690445525305611,0.7690445610455104,0.41782690797533306,0.43902205569403513,5.17116607938494,1.0709883570671082,0.6043071448802948,0.6043071448802948,0.321119025349617,0.35398514568805695,4.953621864318848,0.09421009981016443,0.8,0.00024009999999999998,152,0.06088099999760743,9.78097450000132,5.0,5.0,0.0937463184533529,True,152
1.2438641616276331,0.7478811740875244,0.7478811655725751,0.40653488465717863,0.4266828639166696,5.290692601885114,1.071729600429535,0.6041318774223328,0.6041318774223328,0.3208065778017044,0.35415658354759216,4.987905025482178,0.0937463184533529,0.8,0.00024009999999999998,153,0.058247500001016306,9.839222000002337,5.0,5.0,0.09362536870817469,True,153
1.2540093319756644,0.7704071913446698,0.7704071828297206,0.41769353832517353,0.44089204498699736,5.165289470127651,1.0575286746025085,0.6029086709022522,0.6029086709022522,0.32005028426647186,0.3535729646682739,4.855735778808594,0.09362536870817469,0.8,0.00024009999999999998,154,0.05859980000241194,9.897821800004749,5.0,5.0,0.09218272649626062,True,154
1.2567628622055054,0.7699329427310398,0.7699329342160907,0.41706967779568266,0.44107905881745474,5.281140463692801,1.0704960823059082,0.6010172665119171,0.6010172665119171,0.3190232813358307,0.3524924963712692,5.092915296554565,0.09218272649626062,0.8,0.00024009999999999998,155,0.05830040000000736,9.956122200004756,5.0,5.0,0.09311187946180628,True,155
1.244890570640564,0.7463526385171073,0.7463526214872088,0.4053069991724832,0.4263070396014622,5.354181698390415,1.0638856291770935,0.6028794944286346,0.602879524230957,0.32027898728847504,0.353250652551651,4.951099157333374,0.09311187946180628,0.8,0.00024009999999999998,156,0.05910479999874951,10.015227000003506,5.0,5.0,0.09262287103514003,True,156
1.247973918914795,0.7650278210639954,0.7650278210639954,0.41521783811705454,0.43726248826299396,5.2141130311148505,1.0606939792633057,0.6012012660503387,0.6012012958526611,0.3191462308168411,0.3525688052177429,4.960899114608765,0.09262287103514003,0.8,0.00024009999999999998,157,0.0594290999979421,10.074656100001448,5.0,5.0,0.09223186218122767,True,157
1.2446391412190028,0.7456579719270978,0.7456579889569964,0.40532729029655457,0.42541334458759855,5.4100736890520364,1.0698342323303223,0.599291056394577,0.5992910861968994,0.3178773820400238,0.35176709294319153,5.1017420291900635,0.09223186218122767,0.8,0.00024009999999999998,158,0.0589412999979686,10.133597399999417,5.0,5.0,0.0932492824731283,True,158
1.2478092397962297,0.756923258304596,0.756923258304596,0.41200947761535645,0.43114220670291353,5.264233452933175,1.0572941899299622,0.6015274226665497,0.6015273928642273,0.3195083439350128,0.3525238186120987,4.887616872787476,0.0932492824731283,0.8,0.00024009999999999998,159,0.06498250000004191,10.198579899999459,5.0,5.0,0.09212545120100306,True,159
1.2483974865504675,0.7639964733804975,0.7639964818954468,0.4162507823535374,0.43468210101127625,5.258058411734445,1.0659852623939514,0.6030564904212952,0.6030565202236176,0.3202490657567978,0.3535092771053314,5.024982213973999,0.09212545120100306,0.8,0.00024009999999999998,160,0.05823249999957625,10.256812399999035,5.0,5.0,0.09237527334074305,True,160
1.2523003305707658,0.7580838544028146,0.7580838458878654,0.41147226095199585,0.4332644896847861,5.350095067705427,1.0685681104660034,0.600068062543869,0.6000680923461914,0.3188279718160629,0.3515501022338867,5.071704864501953,0.09237527334074305,0.8,0.00024009999999999998,161,0.06248149999737507,10.31929389999641,5.0,5.0,0.09309232198576259,True,161
1.2453087057386125,0.7495861053466797,0.7495860883167812,0.40577833567346844,0.4297596684523991,5.3250643866402765,1.07023286819458,0.6004590690135956,0.600459098815918,0.3190211057662964,0.3517974764108658,5.0463221073150635,0.09309232198576259,0.8,0.00016806999999999998,162,0.061705500000243774,10.380999399996654,5.0,5.0,0.09355554305891323,True,162
1.260910953794207,0.7630112171173096,0.7630112000874111,0.415570284639086,0.4343011549540928,5.321969645363944,1.07309889793396,0.6025237739086151,0.6025237739086151,0.3203141391277313,0.35276204347610474,5.029900789260864,0.09355554305891323,0.8,0.00016806999999999998,163,0.06198039999799221,10.442979799994646,5.0,5.0,0.09385455095152187,True,163
1.262921690940857,0.759996805872236,0.7599968229021344,0.41247294204575674,0.4344048287187304,5.358556134360177,1.0802925825119019,0.6025698184967041,0.6025698482990265,0.32011163234710693,0.35307273268699646,5.090033054351807,0.09385455095152187,0.8,0.00016806999999999998,164,0.06249569999999949,10.505475499994645,5.0,5.0,0.09475488149503994,True,164
1.263802102633885,0.7561630521501813,0.7561630521501813,0.4094236535685403,0.4334242514201573,5.357392242976597,1.072721242904663,0.6016521155834198,0.6016521453857422,0.31913742423057556,0.3531433641910553,4.971449851989746,0.09475488149503994,0.8,0.00016806999999999998,165,0.06613840000136406,10.57161389999601,5.0,5.0,0.0944693800149374,True,165
