feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.29198548197746277,32.61858367919922,24.51169204711914,-50.65810012817383,-1.072906494140625,53.08224868774414
fac_161,-0.3419395387172699,37.367549896240234,27.785816192626953,-59.69679260253906,-1.202545166015625,62.16427230834961
fac_162,-0.32835549116134644,3.5217108726501465,2.7026474475860596,-6.888545513153076,-0.10332536697387695,5.349674224853516
fac_163,0.21499274671077728,3.1562352180480957,2.460808753967285,-4.9555277824401855,0.42870235443115234,4.915250301361084
fac_164,-0.19230613112449646,3.736384391784668,2.860203742980957,-6.1647796630859375,-0.10551166534423828,5.594023704528809
fac_165,-0.18756069242954254,2.521761178970337,1.9137660264968872,-4.712591171264648,0.01887369155883789,3.5786967277526855
fac_166,-0.21107617020606995,2.751819133758545,2.0809578895568848,-4.764750003814697,-0.16717815399169922,3.9468283653259277
fac_167,0.02287295274436474,2.0276269912719727,1.4854235649108887,-3.1148757934570312,0.04972505569458008,3.1612374782562256
fac_168,-1.4947333335876465,33.659000396728516,26.7080078125,-59.069461822509766,0.350677490234375,51.750396728515625
fac_169,4.760377883911133,38.41737365722656,31.082111358642578,-50.096092224121094,2.2564773559570312,72.82923889160156
fac_170,-1.2146011590957642,37.840370178222656,29.51586151123047,-68.52818298339844,-0.25677490234375,57.660274505615234
fac_171,-2.505873680114746,30.148344039916992,23.692459106445312,-49.59320831298828,-2.0401611328125,43.9163703918457
fac_172,1.911665916442871,38.58087158203125,29.68151092529297,-63.069183349609375,1.612274169921875,65.15595245361328
fac_173,-1.8778984546661377,28.758949279785156,21.679363250732422,-50.0471305847168,-1.182464599609375,41.65304183959961
fac_174,-0.4128957688808441,3.5196290016174316,2.6732776165008545,-6.6592841148376465,-0.09244012832641602,5.308408737182617
fac_175,0.4563346803188324,3.5829479694366455,2.728147268295288,-4.881998062133789,0.20388221740722656,7.2552995681762695
fac_176,-0.22612980008125305,3.615072250366211,2.781503915786743,-6.317994594573975,-0.08366012573242188,5.036087989807129
fac_177,-0.20571142435073853,2.2472476959228516,1.755138874053955,-3.8392391204833984,-0.04473114013671875,3.4999635219573975
fac_178,-0.2358652949333191,2.653978109359741,2.0071544647216797,-4.344298839569092,-0.21302413940429688,3.755918502807617
fac_179,-0.16646812856197357,2.248875856399536,1.6921900510787964,-4.374618053436279,0.09990453720092773,3.163187265396118
fac_180,0.8186895847320557,38.16021728515625,30.374956130981445,-62.28290557861328,3.4645843505859375,63.183502197265625
fac_181,-1.542944073677063,39.21015930175781,30.834022521972656,-63.01935577392578,-0.8925018310546875,67.8056869506836
fac_182,1.0244059562683105,39.171165466308594,30.521757125854492,-62.377052307128906,-0.470428466796875,67.2621078491211
fac_183,-1.6941003799438477,32.780731201171875,25.33734893798828,-54.160579681396484,-1.79339599609375,49.125267028808594
fac_184,3.9311656951904297,38.903446197509766,28.898256301879883,-62.211402893066406,2.95526123046875,65.8642349243164
fac_185,-0.9252038598060608,30.868820190429688,23.881237030029297,-54.03694534301758,0.804290771484375,49.07273864746094
fac_186,-0.1728183776140213,3.4888830184936523,2.7173871994018555,-6.5166192054748535,-0.1768817901611328,5.4462361335754395
fac_187,-0.03873839229345322,3.4713821411132812,2.651468276977539,-5.912395477294922,-0.08394145965576172,6.25858211517334
fac_188,-0.17223049700260162,4.225894451141357,3.1703290939331055,-7.551829814910889,0.24999523162841797,5.803197860717773
fac_189,-0.1674925833940506,2.2490286827087402,1.6642237901687622,-4.045867443084717,-0.12043142318725586,3.308950185775757
fac_190,0.14679235219955444,2.9776101112365723,2.273895263671875,-4.14872407913208,-0.09667658805847168,5.317956924438477
fac_191,-0.2027350217103958,2.1666386127471924,1.598697543144226,-4.24656867980957,0.048273563385009766,3.0857186317443848
fac_192,2.8825714588165283,38.508995056152344,30.77014923095703,-63.88775634765625,4.5627593994140625,63.29296875
fac_193,3.817941188812256,38.553836822509766,31.151714324951172,-57.00795364379883,0.719940185546875,66.86724853515625
fac_194,-4.613526821136475,38.24864196777344,29.811817169189453,-69.1231918334961,-3.567230224609375,52.8320426940918
fac_195,-3.489365339279175,34.37159729003906,27.277236938476562,-61.17082595825195,-2.230377197265625,53.717559814453125
fac_196,-2.3325912952423096,28.79923439025879,21.2908878326416,-50.086082458496094,-3.1199951171875,39.078125
fac_197,2.167485475540161,39.13732147216797,29.90743637084961,-59.614837646484375,1.2335205078125,67.69184875488281
fac_198,0.20087958872318268,3.500993013381958,2.6559197902679443,-4.935962677001953,0.1380443572998047,6.439597129821777
fac_199,-0.33002281188964844,3.2918128967285156,2.5494163036346436,-5.947840690612793,-0.20625782012939453,4.795314311981201
fac_200,-0.18260295689105988,3.89662766456604,2.9521520137786865,-6.437625408172607,-0.1780853271484375,5.681679725646973
fac_201,-0.14774055778980255,2.5417070388793945,1.9728598594665527,-4.879002094268799,0.043077945709228516,3.790635347366333
fac_202,0.351584792137146,2.4722647666931152,1.9541616439819336,-3.1414921283721924,0.11071586608886719,4.823157787322998
fac_203,-0.038736000657081604,1.8449227809906006,1.3652340173721313,-3.019519805908203,-0.05518388748168945,2.9283900260925293
fac_204,2.9316179752349854,34.2265739440918,26.571828842163086,-50.068077087402344,3.340057373046875,57.786048889160156
fac_205,2.544969081878662,33.682777404785156,26.868276596069336,-49.20755386352539,2.778289794921875,55.518821716308594
fac_206,2.342991828918457,39.754940032958984,31.143869400024414,-60.13477325439453,0.393829345703125,69.53390502929688
fac_207,-4.324364185333252,34.5869026184082,27.5947208404541,-58.98061752319336,-5.8864898681640625,52.846168518066406
fac_208,-3.887410879135132,27.909257888793945,21.528871536254883,-47.423377990722656,-4.236236572265625,38.56303787231445
fac_209,-0.36264464259147644,32.154109954833984,25.14944839477539,-53.878318786621094,0.38623046875,51.88820266723633
fac_210,0.1462274044752121,3.0413575172424316,2.3531136512756348,-4.50767183303833,0.25253963470458984,5.1934309005737305
fac_211,0.4491886794567108,3.3769848346710205,2.603214979171753,-4.654924392700195,0.23285579681396484,7.091606616973877
fac_212,-0.3015286326408386,3.022794485092163,2.4642679691314697,-5.193788528442383,-0.21459102630615234,4.189664363861084
fac_213,-0.019683530554175377,1.6812337636947632,1.3613792657852173,-2.436154842376709,-0.1283416748046875,3.0748887062072754
fac_214,0.024919424206018448,1.6318483352661133,1.2943737506866455,-2.3763234615325928,-0.10399150848388672,2.9403488636016846
fac_215,-0.03744697943329811,2.0840506553649902,1.5797642469406128,-3.2432444095611572,-0.18715214729309082,3.4190292358398438
kar_000,0.021353842690587044,1.6835501194000244,1.322701096534729,-2.6371805667877197,0.08218717575073242,2.861809730529785
kar_001,-0.14767178893089294,1.6381251811981201,1.3155837059020996,-2.911484956741333,-0.17668014764785767,2.393632173538208
kar_002,-0.10804973542690277,1.8296209573745728,1.4094897508621216,-2.88966965675354,-0.25852298736572266,2.9705593585968018
kar_003,0.17231452465057373,1.649269700050354,1.2925617694854736,-2.6024210453033447,0.22074472904205322,2.908900737762451
kar_004,0.1941128671169281,1.550220251083374,1.2010911703109741,-2.493211269378662,0.1786336898803711,2.696563720703125
kar_005,-0.05761828273534775,1.6111562252044678,1.2806836366653442,-2.7844433784484863,0.02578258514404297,2.482422351837158
kar_006,-0.09750280529260635,1.7420281171798706,1.367551326751709,-3.0851855278015137,-0.042810678482055664,2.6775741577148438
kar_007,-0.04768267273902893,1.646943211555481,1.3032031059265137,-2.7624168395996094,-0.00842195749282837,2.5717458724975586
kar_008,-0.26493415236473083,1.6337487697601318,1.3164849281311035,-2.939481019973755,-0.1776060163974762,2.2257871627807617
kar_009,-0.06638731062412262,1.7840960025787354,1.4118561744689941,-3.003866195678711,0.0069391727447509766,2.818288803100586
kar_010,-0.10588273406028748,1.628794550895691,1.2108443975448608,-2.6973838806152344,-0.09922575950622559,2.467097520828247
kar_011,-0.1007530689239502,1.490967035293579,1.1749932765960693,-2.536170482635498,-0.12769019603729248,2.4634063243865967
kar_012,-0.015028419904410839,1.4438503980636597,1.1378017663955688,-2.3481462001800537,-0.03776580095291138,2.404849052429199
kar_013,0.03410924971103668,1.7250114679336548,1.3102941513061523,-2.4789352416992188,-0.00568842887878418,2.9180092811584473
kar_014,-0.22965899109840393,1.4614975452423096,1.1859582662582397,-2.735874891281128,-0.2324432134628296,1.9861056804656982
kar_015,0.10247132927179337,1.8197486400604248,1.4665350914001465,-3.026603937149048,0.10624951124191284,2.9722609519958496
kar_016,0.25342071056365967,1.6830670833587646,1.3296327590942383,-2.5081422328948975,0.22000592947006226,3.175389528274536
kar_017,0.012764997780323029,1.3623939752578735,1.0639944076538086,-2.2192301750183105,-0.008901894092559814,2.214858055114746
kar_018,-0.0011180758010596037,1.6070232391357422,1.2632144689559937,-2.551267147064209,0.056029677391052246,2.5370662212371826
kar_019,0.059357479214668274,1.348406434059143,1.049391508102417,-2.321974039077759,0.18712833523750305,2.324821710586548
kar_020,-0.037573426961898804,1.6383484601974487,1.2690141201019287,-2.7972779273986816,0.07022762298583984,2.3887782096862793
kar_021,-0.0707695484161377,1.4148591756820679,1.1150155067443848,-2.391167640686035,-0.06766416132450104,2.2840723991394043
kar_022,0.08454772084951401,1.5162873268127441,1.1923648118972778,-2.4358294010162354,0.0032361745834350586,2.597447395324707
kar_023,0.0015357648953795433,1.3676050901412964,1.1118860244750977,-2.078197717666626,-0.07772432267665863,2.265176773071289
kar_024,0.0361858494579792,1.3768686056137085,1.0780103206634521,-2.134436845779419,0.04781349003314972,2.2791037559509277
kar_025,0.20821119844913483,1.2284421920776367,0.9614381194114685,-1.7245081663131714,0.19303837418556213,2.4360878467559814
kar_026,-0.08747608214616776,1.2512553930282593,0.9724408984184265,-2.1631181240081787,-0.0641760528087616,1.820892095565796
kar_027,0.026064470410346985,1.3257062435150146,1.033553957939148,-2.274472951889038,0.032241031527519226,2.198967933654785
kar_028,-0.011336389929056168,1.1181756258010864,0.8764076828956604,-1.8665879964828491,0.013269379734992981,1.778010368347168
kar_029,-0.04663281515240669,1.2781994342803955,0.998593807220459,-2.2045483589172363,-0.03608168661594391,1.8473191261291504
kar_030,0.16859832406044006,1.1519778966903687,0.9267776608467102,-1.6951191425323486,0.18376582860946655,1.9589797258377075
kar_031,0.06871642172336578,1.1685694456100464,0.9237515330314636,-1.7450588941574097,0.03414604067802429,1.963428020477295
kar_032,-0.001819548662751913,1.196051836013794,0.896374523639679,-1.776370882987976,-0.06594423204660416,1.72514009475708
kar_033,-0.09464755654335022,1.1895860433578491,0.9190629720687866,-2.0593159198760986,-0.08284401893615723,1.7631679773330688
kar_034,-0.13214758038520813,1.2038345336914062,0.9575107097625732,-1.98685884475708,-0.0954749807715416,1.8928256034851074
kar_035,0.013305554166436195,1.265620231628418,0.9952204823493958,-1.9998533725738525,0.028508245944976807,1.9490183591842651
kar_036,-0.01775127463042736,1.0418778657913208,0.8327084183692932,-1.682727575302124,-0.051046714186668396,1.7139952182769775
kar_037,-0.018732871860265732,1.009838342666626,0.800599992275238,-1.8682233095169067,-0.004800096154212952,1.6050748825073242
kar_038,-0.06157897785305977,1.072095513343811,0.8553938269615173,-1.7839761972427368,-0.13201496005058289,1.7062695026397705
kar_039,0.07579084485769272,0.9920944571495056,0.77373868227005,-1.6474745273590088,0.0332203209400177,1.5589758157730103
kar_040,0.08676700294017792,1.0277304649353027,0.8078281879425049,-1.6435056924819946,0.08142459392547607,1.8766834735870361
kar_041,-0.015600296668708324,1.0086802244186401,0.7834184765815735,-1.6160699129104614,-0.028481677174568176,1.7204113006591797
kar_042,0.0522770881652832,1.1143100261688232,0.8544014096260071,-1.7452646493911743,-0.0009061694145202637,1.9395339488983154
kar_043,-0.03940451145172119,0.9687221050262451,0.7644187808036804,-1.5874910354614258,-0.02560749650001526,1.477471113204956
kar_044,-0.016328277066349983,1.0211673974990845,0.7889584302902222,-1.5322858095169067,-0.049327194690704346,1.7660974264144897
kar_045,0.04356494918465614,0.926226794719696,0.7400459051132202,-1.4841194152832031,0.009684443473815918,1.5362597703933716
kar_046,0.021678896620869637,0.9026400446891785,0.7115537524223328,-1.4760798215866089,0.06581217050552368,1.476301908493042
kar_047,-0.064366914331913,0.9138237237930298,0.7255990505218506,-1.4258947372436523,-0.026713937520980835,1.39128577709198
kar_048,-0.018275756388902664,0.963019847869873,0.7599847912788391,-1.6208760738372803,0.016009852290153503,1.4994865655899048
kar_049,-0.01579149439930916,0.8575562834739685,0.6917008757591248,-1.358889102935791,0.0359472781419754,1.2986637353897095
kar_050,-0.011570724658668041,0.8478246331214905,0.6723910570144653,-1.376792073249817,-0.008454129099845886,1.3858942985534668
kar_051,-0.07415778189897537,0.9975229501724243,0.7859736680984497,-1.6201202869415283,-0.08677250146865845,1.6584826707839966
kar_052,0.007189884316176176,0.9084171652793884,0.7144619822502136,-1.5844805240631104,0.014834418892860413,1.3942451477050781
kar_053,-0.044694557785987854,0.9368659257888794,0.7308034300804138,-1.5269510746002197,-0.002578459680080414,1.502357840538025
kar_054,-0.01697947271168232,0.89396071434021,0.7117047309875488,-1.5180506706237793,0.0035057440400123596,1.4473704099655151
kar_055,0.004242191091179848,0.8659406304359436,0.6894984245300293,-1.4382450580596924,-0.00485466793179512,1.432161808013916
kar_056,0.03161758929491043,0.8710820078849792,0.6864481568336487,-1.3527781963348389,0.022658437490463257,1.449532151222229
kar_057,-0.07756388932466507,0.8959784507751465,0.7172878980636597,-1.5412237644195557,-0.06173877418041229,1.3177558183670044
kar_058,0.05807726830244064,0.8127242922782898,0.6586897373199463,-1.263063669204712,0.06502307951450348,1.4065338373184204
kar_059,-0.06625346839427948,0.8805446624755859,0.6925830245018005,-1.6153348684310913,-0.01688152551651001,1.259605884552002
kar_060,0.08121851086616516,0.8934558033943176,0.7139590382575989,-1.3628981113433838,0.10267647355794907,1.6689486503601074
kar_061,0.000301091669825837,0.7959147691726685,0.6381751894950867,-1.3192708492279053,0.0643560141324997,1.2723604440689087
kar_062,0.045421894639730453,0.7893444895744324,0.6142853498458862,-1.3006497621536255,0.05771385133266449,1.2583621740341187
kar_063,0.009933685883879662,0.8432478308677673,0.6822257041931152,-1.442933201789856,0.08478337526321411,1.3426399230957031
pix_000,-0.01799321547150612,0.9947586059570312,0.5196222066879272,-1.8451088666915894,0.0030083954334259033,1.435782790184021
pix_001,-0.09307105839252472,1.3018078804016113,0.8389822244644165,-2.6575307846069336,0.009501755237579346,1.7995308637619019
pix_002,-0.14511163532733917,1.4811652898788452,1.1078280210494995,-2.6953506469726562,-0.06240832805633545,2.2996063232421875
pix_003,-0.11588945239782333,1.5351667404174805,1.1819140911102295,-2.650054454803467,-0.1314842700958252,2.4784791469573975
pix_004,0.0799545869231224,1.523361086845398,1.1769713163375854,-2.0424933433532715,-0.1531890630722046,3.044339418411255
pix_005,0.12422620505094528,1.461861252784729,1.1476572751998901,-1.8753187656402588,-0.041628360748291016,2.953962564468384
pix_006,0.03240952640771866,1.3735119104385376,1.0939130783081055,-1.9186781644821167,-0.2671036720275879,2.546335458755493
pix_007,-0.10336051136255264,1.3401713371276855,1.0853849649429321,-1.7467925548553467,-0.4257509708404541,2.41326904296875
pix_008,-0.1459181010723114,1.3771013021469116,1.1378587484359741,-1.8311022520065308,-0.6244263648986816,2.5380756855010986
pix_009,-0.08891106396913528,1.4671072959899902,1.184943437576294,-2.096766948699951,-0.4229288101196289,2.6072254180908203
pix_010,-0.02546081505715847,1.6022838354110718,1.265223741531372,-2.4285387992858887,-0.12758421897888184,2.9221625328063965
pix_011,-0.04918224364519119,1.6848071813583374,1.305445909500122,-2.980304479598999,-0.0025328397750854492,2.7425451278686523
pix_012,-0.0359903946518898,1.583123803138733,1.1750472784042358,-2.9184212684631348,0.09663867950439453,2.7419662475585938
pix_013,-0.08617034554481506,1.329291582107544,0.8872117400169373,-2.9522783756256104,0.0408133864402771,1.939997673034668
pix_014,-0.07738887518644333,0.9480443000793457,0.5155740976333618,-2.011993169784546,0.0017792284488677979,1.1818177700042725
pix_015,-0.03628639876842499,1.3469403982162476,0.8711360692977905,-2.845470428466797,0.03904390335083008,1.8762948513031006
pix_016,-0.20029519498348236,1.68759286403656,1.2602180242538452,-3.3652470111846924,-0.10991179943084717,2.5794382095336914
pix_017,-0.026538604870438576,1.5352400541305542,1.1339811086654663,-2.300600528717041,-0.15923964977264404,3.252190589904785
pix_018,0.16095203161239624,1.1980416774749756,0.7179216742515564,-1.3297054767608643,-0.01407313346862793,2.936474323272705
pix_019,0.062015220522880554,1.1111162900924683,0.6201109886169434,-1.6140986680984497,0.015094280242919922,2.0074703693389893
pix_020,0.04326923191547394,1.1001430749893188,0.6126041412353516,-1.6282927989959717,-0.03327751159667969,2.1791458129882812
pix_021,0.02832958661019802,1.1013340950012207,0.659877598285675,-1.5692634582519531,-0.09559798240661621,2.5117380619049072
pix_022,0.11994439363479614,0.9701789617538452,0.5367425680160522,-0.8835406303405762,-0.05725383758544922,2.0784668922424316
pix_023,0.15909342467784882,1.0442333221435547,0.5373387932777405,-1.0759799480438232,-0.008666753768920898,2.4134280681610107
pix_024,0.22415637969970703,1.1110286712646484,0.5535751581192017,-0.9850519895553589,0.046996116638183594,3.016442060470581
pix_025,0.21966144442558289,1.1793248653411865,0.6559242010116577,-1.281587839126587,0.03579425811767578,2.685718536376953
pix_026,0.14602097868919373,1.3673762083053589,0.8791214227676392,-1.7536078691482544,-0.03585314750671387,2.966104745864868
pix_027,0.11107441037893295,1.51766836643219,1.0931309461593628,-2.2980644702911377,-0.024852991104125977,3.077596664428711
pix_028,0.14548654854297638,1.5906083583831787,1.1718710660934448,-2.729012966156006,0.10308837890625,2.8559494018554688
pix_029,-0.06914389133453369,1.2852957248687744,0.816195547580719,-2.7603161334991455,0.013248741626739502,1.778185486793518
pix_030,-0.13575667142868042,1.5324119329452515,1.0862224102020264,-3.4202091693878174,0.08146810531616211,1.7874172925949097
pix_031,-0.075432687997818,1.663921594619751,1.2321068048477173,-3.1297035217285156,-0.11598467826843262,2.830864906311035
pix_032,-0.01803714968264103,1.3754174709320068,0.9019312858581543,-2.4073336124420166,-0.04950356483459473,2.706188440322876
pix_033,0.006870729848742485,1.2626674175262451,0.7845178246498108,-2.351116895675659,7.891654968261719e-05,2.366774320602417
pix_034,0.010555067099630833,1.6216603517532349,1.1501247882843018,-2.7638885974884033,-0.20290088653564453,3.080132007598877
pix_035,0.18329709768295288,1.7900785207748413,1.4509414434432983,-2.123671054840088,-0.15696048736572266,3.5711488723754883
pix_036,0.18111900985240936,1.8014209270477295,1.4902197122573853,-2.3114066123962402,-0.16847467422485352,3.2273828983306885
pix_037,0.13878074288368225,1.6301252841949463,1.2359286546707153,-2.573155164718628,0.05929231643676758,2.984628200531006
pix_038,0.10433373600244522,1.513573169708252,1.1309289932250977,-2.361690044403076,-0.03203129768371582,2.898822069168091
pix_039,0.17850714921951294,1.4154449701309204,0.9939178228378296,-1.7295361757278442,-0.10106110572814941,3.3358240127563477
pix_040,0.1906091719865799,1.292012333869934,0.7813400030136108,-1.3658236265182495,-0.013989448547363281,2.910799980163574
pix_041,0.03545885533094406,1.0532697439193726,0.6707149744033813,-1.6253769397735596,0.05488300323486328,1.8275126218795776
pix_042,0.04576503857970238,1.2287943363189697,0.8344683647155762,-2.124974489212036,0.024987220764160156,2.481048345565796
pix_043,0.055119119584560394,1.429537296295166,0.9954108595848083,-2.483888626098633,0.02807331085205078,2.2757174968719482
pix_044,-0.00863909162580967,1.3779386281967163,0.8816623091697693,-3.0328125953674316,0.09403413534164429,2.1504387855529785
pix_045,-0.12468273192644119,1.4688345193862915,0.9893803596496582,-2.917846441268921,-0.016703128814697266,2.0994670391082764
pix_046,-0.08588873594999313,1.4183114767074585,0.9327609539031982,-2.482360363006592,-0.04550778865814209,2.298394203186035
pix_047,-0.15789799392223358,1.1824915409088135,0.72971510887146,-2.8776116371154785,0.015920400619506836,1.4324053525924683
pix_048,-0.047164276242256165,1.2669602632522583,0.7961370944976807,-2.2908926010131836,-0.0497281551361084,1.9991203546524048
pix_049,0.08366046845912933,1.8171039819717407,1.4003323316574097,-2.6296348571777344,-0.05295920372009277,3.770895481109619
pix_050,0.2049318253993988,1.7110346555709839,1.4385027885437012,-2.9219813346862793,0.41048121452331543,2.644580125808716
pix_051,-0.07709109038114548,1.4546960592269897,1.013630986213684,-2.9712440967559814,0.12243014574050903,2.055502414703369
pix_052,-0.04414767399430275,1.1978505849838257,0.7983494400978088,-2.1440048217773438,0.06424427032470703,1.5374711751937866
pix_053,-0.030808771029114723,1.3472015857696533,0.9306278228759766,-2.6900784969329834,0.04789090156555176,2.0071725845336914
pix_054,-0.011751928366720676,1.5349758863449097,1.1165448427200317,-2.5001447200775146,-0.00669407844543457,2.827901840209961
pix_055,0.023937473073601723,1.3905164003372192,0.9166721105575562,-1.860770583152771,-0.05022454261779785,3.0730113983154297
pix_056,0.03780164569616318,1.1121410131454468,0.6439962983131409,-1.6673330068588257,0.00012636184692382812,1.9982973337173462
pix_057,0.013589339330792427,1.1151567697525024,0.6436384320259094,-1.4926631450653076,0.02440345287322998,1.776829719543457
pix_058,0.05333985388278961,1.2959264516830444,0.8610583543777466,-1.940547227859497,-0.05791306495666504,2.5380184650421143
pix_059,-0.08302218466997147,1.3765714168548584,0.8929881453514099,-2.7778968811035156,0.013362288475036621,2.1770975589752197
pix_060,0.0011846089037135243,1.348689079284668,0.9258255958557129,-2.5733237266540527,0.027596592903137207,2.12648344039917
pix_061,0.04793812707066536,1.3109956979751587,0.8635099530220032,-1.9915162324905396,-0.060273051261901855,2.5427167415618896
pix_062,-0.06365502625703812,1.1324845552444458,0.6981027126312256,-2.313751220703125,0.012585043907165527,1.8995972871780396
pix_063,-0.07198520749807358,1.2537786960601807,0.8344399929046631,-2.4526267051696777,-0.09246826171875,2.0446677207946777
pix_064,0.12170009315013885,1.8263802528381348,1.414886474609375,-2.5941309928894043,-0.11196684837341309,3.5404560565948486
pix_065,0.13857372105121613,1.622862696647644,1.2233144044876099,-2.7308120727539062,0.20346641540527344,2.770940065383911
pix_066,-0.16768878698349,1.473267912864685,0.9488139152526855,-3.154510259628296,-0.026164770126342773,2.4491159915924072
pix_067,-0.1528022140264511,1.2147040367126465,0.7582111358642578,-2.4788124561309814,-0.017850279808044434,1.5054112672805786
pix_068,-0.050693705677986145,1.3746527433395386,0.922698974609375,-2.92079496383667,0.01688826084136963,2.1058990955352783
pix_069,-0.00568387983366847,1.4650111198425293,1.031602144241333,-2.547194242477417,-0.03690671920776367,2.199916362762451
pix_070,0.030330266803503036,1.4752401113510132,1.0132529735565186,-2.0508334636688232,-0.11019223928451538,3.4843790531158447
pix_071,-0.041075654327869415,1.1993443965911865,0.7147336006164551,-2.3139612674713135,-0.0960702896118164,1.8764479160308838
pix_072,0.06857042014598846,1.223661184310913,0.7350637912750244,-1.768149495124817,-0.0033315420150756836,2.5297229290008545
pix_073,0.021067006513476372,1.3982031345367432,0.9138684272766113,-2.122285842895508,-0.03905630111694336,2.757695436477661
pix_074,-0.15854640305042267,1.3293217420578003,0.8396216034889221,-3.267528772354126,0.026031434535980225,1.7589901685714722
pix_075,-0.11084314435720444,1.402362585067749,0.9328219890594482,-3.1284706592559814,0.03159302473068237,1.7320995330810547
pix_076,0.09789419174194336,1.4604159593582153,1.0044041872024536,-2.1432278156280518,-0.027164459228515625,2.830338478088379
pix_077,-0.001501870108768344,1.338832139968872,0.8840811252593994,-2.284511089324951,0.03828155994415283,2.551417827606201
pix_078,-0.05659539997577667,1.3881802558898926,0.9417133331298828,-2.6496284008026123,-0.04307246208190918,2.5537919998168945
pix_079,0.11716634780168533,1.6686718463897705,1.1687833070755005,-2.208653688430786,-0.07205009460449219,3.163947105407715
pix_080,0.11474838107824326,1.5481871366500854,1.0921082496643066,-2.3098695278167725,0.06338787078857422,2.900360107421875
pix_081,-0.10355357825756073,1.3483635187149048,0.9127264618873596,-2.805741548538208,-0.030666589736938477,2.0178120136260986
pix_082,-0.12316139042377472,1.2871438264846802,0.8667706251144409,-2.539433717727661,-0.007039308547973633,1.9166063070297241
pix_083,-0.08546951413154602,1.44937264919281,0.9705786108970642,-3.061256170272827,0.03604328632354736,2.0337166786193848
pix_084,0.014699466526508331,1.4354835748672485,0.9893541932106018,-2.486541748046875,0.005857706069946289,2.5257627964019775
pix_085,0.0258998591452837,1.4853185415267944,0.9326686263084412,-1.8012927770614624,-0.12554335594177246,3.1794533729553223
pix_086,-0.09790465235710144,1.1375709772109985,0.6763157844543457,-1.7741060256958008,-0.09614300727844238,1.7858384847640991
pix_087,-0.0926518663764,1.2774251699447632,0.8283432126045227,-2.2672932147979736,-0.07036697864532471,2.280797243118286
pix_088,-0.03211572766304016,1.3940625190734863,0.9660255312919617,-2.5305440425872803,-0.014258325099945068,2.3100006580352783
pix_089,-0.1429739147424698,1.3704503774642944,0.8591583967208862,-3.3266663551330566,-0.001651465892791748,1.6526198387145996
pix_090,-0.12318099290132523,1.3654351234436035,0.8711183071136475,-3.4852001667022705,0.053713202476501465,1.5735740661621094
pix_091,0.07899028062820435,1.5670890808105469,1.138820767402649,-2.561162233352661,-0.0207669734954834,2.7243969440460205
pix_092,0.09994569420814514,1.4543887376785278,1.0032496452331543,-2.438246250152588,0.0744096040725708,2.765932559967041
pix_093,-0.034189119935035706,1.3643547296524048,0.8847830891609192,-2.541592597961426,-0.0111846923828125,2.356837272644043
pix_094,0.12807244062423706,1.5562034845352173,1.0338386297225952,-1.9511600732803345,-0.03319859504699707,3.2820730209350586
pix_095,0.14174629747867584,1.539085865020752,0.9879531860351562,-2.1277754306793213,-0.027265548706054688,3.529313325881958
pix_096,0.0525713674724102,1.5361226797103882,1.0619416236877441,-2.0932199954986572,-0.13289964199066162,3.077347755432129
pix_097,0.031118707731366158,1.4389700889587402,1.0748668909072876,-2.23188853263855,-0.1081012487411499,2.604079246520996
pix_098,0.0008495151996612549,1.4906063079833984,1.039252519607544,-2.3225133419036865,-0.005401015281677246,3.0028505325317383
pix_099,0.07597167044878006,1.4008762836456299,0.9351922869682312,-1.8964401483535767,0.005510091781616211,2.834442138671875
pix_100,0.07313574105501175,1.3040845394134521,0.7758099436759949,-1.7207740545272827,0.04113650321960449,2.8867268562316895
pix_101,-0.02038510888814926,1.129523515701294,0.6124892234802246,-1.7061105966567993,-0.006784915924072266,2.0774099826812744
pix_102,-0.005120739806443453,1.2598800659179688,0.8221195936203003,-1.6169846057891846,-0.03667426109313965,2.1478893756866455
pix_103,-0.05114368349313736,1.5725152492523193,1.1512253284454346,-2.8753278255462646,-0.018782615661621094,2.724113941192627
pix_104,-0.12337898463010788,1.2847381830215454,0.8050668239593506,-2.8837692737579346,-0.0014030039310455322,1.551975131034851
pix_105,-0.03216547891497612,1.2391327619552612,0.761233389377594,-2.8513245582580566,0.040892452001571655,1.7706865072250366
pix_106,0.06664104014635086,1.4462594985961914,1.0305572748184204,-2.5659780502319336,0.029621243476867676,2.654533863067627
pix_107,0.20140762627124786,1.4022842645645142,0.9624268412590027,-2.051074266433716,0.08096075057983398,2.8814306259155273
pix_108,0.2043100744485855,1.4273284673690796,0.9159199595451355,-2.0458321571350098,0.01853644847869873,2.9831717014312744
pix_109,0.10068021714687347,1.5606374740600586,1.057765245437622,-2.079045057296753,-0.01719677448272705,3.2466766834259033
pix_110,0.04089103266596794,1.597540259361267,1.1408913135528564,-2.4670770168304443,-0.08440303802490234,2.9663097858428955
pix_111,0.02772994339466095,1.5688601732254028,1.1506247520446777,-2.413207769393921,-0.12934446334838867,3.086148262023926
pix_112,0.020603293552994728,1.5231554508209229,1.1322938203811646,-2.2212326526641846,-0.18558502197265625,2.762299060821533
pix_113,0.028567872941493988,1.3723317384719849,0.9579629302024841,-2.2579686641693115,-0.051163554191589355,2.5494158267974854
