feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,1.0546367168426514,32.11575698852539,24.597383499145508,-51.0002326965332,0.882781982421875,54.30453109741211
fac_161,0.9669979810714722,36.19102096557617,27.62997817993164,-62.29279327392578,0.46685791015625,54.268550872802734
fac_162,-0.142268568277359,3.4593188762664795,2.640800714492798,-6.4388041496276855,0.061898231506347656,5.803135871887207
fac_163,0.13765530288219452,3.1028225421905518,2.381596565246582,-4.8334879875183105,0.3932762145996094,4.822631359100342
fac_164,-0.1645355373620987,3.7623302936553955,2.8706603050231934,-5.890402317047119,0.0328521728515625,5.512575149536133
fac_165,-0.051240790635347366,2.4275176525115967,1.8457884788513184,-4.275014400482178,0.03589773178100586,3.605595350265503
fac_166,-0.20629684627056122,2.5960426330566406,2.014336585998535,-4.195901870727539,-0.18607378005981445,4.221859931945801
fac_167,0.02836187183856964,2.0083351135253906,1.4623053073883057,-3.0945842266082764,0.13487815856933594,3.2608401775360107
fac_168,-1.1000865697860718,35.16241455078125,27.37726593017578,-59.87282943725586,0.6220855712890625,51.71938705444336
fac_169,3.6497325897216797,39.264827728271484,31.488645553588867,-57.85184097290039,1.71136474609375,67.28453826904297
fac_170,-0.34218811988830566,37.109230041503906,28.540794372558594,-62.57664108276367,-0.157470703125,59.87688064575195
fac_171,-1.2986047267913818,29.785879135131836,23.384756088256836,-47.40507125854492,-0.636993408203125,48.10129165649414
fac_172,1.7528076171875,37.914066314697266,29.49405288696289,-63.5672721862793,2.855194091796875,66.24455261230469
fac_173,-1.8305096626281738,28.346996307373047,21.905000686645508,-50.83226013183594,-1.709197998046875,41.851078033447266
fac_174,-0.24361515045166016,3.543821096420288,2.713946580886841,-6.8289971351623535,-0.004952430725097656,5.106783866882324
fac_175,0.38122954964637756,3.7258739471435547,2.798931360244751,-5.069969654083252,0.13930797576904297,7.723709583282471
fac_176,-0.1961555927991867,3.5965681076049805,2.7468955516815186,-6.162508964538574,0.052010536193847656,5.141224384307861
fac_177,-0.18243879079818726,2.2692995071411133,1.7689846754074097,-3.86753249168396,-0.10663127899169922,3.731025218963623
fac_178,-0.21530082821846008,2.5100996494293213,1.9487695693969727,-4.2288103103637695,-0.22708606719970703,3.9531476497650146
fac_179,-0.0037106871604919434,2.297379493713379,1.7444720268249512,-4.3239216804504395,0.2125720977783203,3.313800811767578
fac_180,0.6197014451026917,38.354427337646484,29.805025100708008,-65.4022445678711,2.6664657592773438,58.8029670715332
fac_181,-1.294869065284729,40.24663162231445,31.401649475097656,-64.55205535888672,-1.5423126220703125,65.49701690673828
fac_182,1.475520372390747,40.48345947265625,31.069211959838867,-60.359039306640625,0.112274169921875,75.27447509765625
fac_183,-0.7858386039733887,32.43315887451172,25.325551986694336,-53.65245819091797,-0.619781494140625,53.08815383911133
fac_184,2.7619738578796387,38.39336013793945,29.058143615722656,-62.48711395263672,3.37493896484375,63.317604064941406
fac_185,-1.8368595838546753,30.595460891723633,23.859071731567383,-50.09730529785156,-0.3935546875,48.35711669921875
fac_186,-0.07788090407848358,3.540346145629883,2.744598388671875,-6.7590250968933105,-0.008101463317871094,5.672486305236816
fac_187,0.013302478939294815,3.5052759647369385,2.6537160873413086,-5.670351028442383,-0.041477203369140625,6.1240763664245605
fac_188,0.03864392265677452,4.2864460945129395,3.1893110275268555,-6.768908500671387,0.6556191444396973,5.7923903465271
fac_189,-0.16224274039268494,2.2704713344573975,1.6909599304199219,-4.0295820236206055,-0.09836339950561523,3.1348421573638916
fac_190,0.015815282240509987,2.787813901901245,2.153651714324951,-4.307023525238037,-0.17035722732543945,4.355490684509277
fac_191,-0.039725515991449356,2.2233150005340576,1.6630737781524658,-4.12101411819458,0.1194303035736084,3.2099809646606445
fac_192,1.165434718132019,38.501625061035156,30.441625595092773,-61.7724494934082,1.0001068115234375,58.44243240356445
fac_193,4.209553241729736,38.78776168823242,31.470972061157227,-57.56341552734375,1.4796142578125,68.37169647216797
fac_194,-1.5670616626739502,39.379520416259766,29.734619140625,-67.19422149658203,-0.580352783203125,58.143287658691406
fac_195,-2.6142492294311523,32.948707580566406,26.149686813354492,-57.70625686645508,-1.310028076171875,48.93585968017578
fac_196,-1.665156602859497,28.784915924072266,21.664152145385742,-50.1782341003418,-2.00726318359375,40.041587829589844
fac_197,2.657294273376465,39.19441223144531,30.17327880859375,-62.285362243652344,3.16192626953125,69.77708435058594
fac_198,0.30280616879463196,3.674268960952759,2.8177475929260254,-5.550967216491699,0.08369159698486328,6.914263725280762
fac_199,-0.1416327804327011,3.3209636211395264,2.551055669784546,-6.166251182556152,0.09941577911376953,5.128098011016846
fac_200,-0.20863907039165497,3.968086004257202,2.949531316757202,-6.139365196228027,-0.3948974609375,6.240548133850098
fac_201,0.010633821599185467,2.4466938972473145,1.9033511877059937,-4.173527717590332,0.037720680236816406,3.9421210289001465
fac_202,0.2471146434545517,2.3634138107299805,1.893211841583252,-3.3303165435791016,0.09146308898925781,4.207433700561523
fac_203,-0.03789106011390686,1.8529889583587646,1.3608906269073486,-2.8750362396240234,0.005558967590332031,2.934136152267456
fac_204,0.8393691778182983,32.66552734375,25.47152328491211,-55.361751556396484,0.8763580322265625,55.9514274597168
fac_205,1.644681692123413,34.1150016784668,27.422687530517578,-51.42646789550781,1.8982391357421875,55.33051681518555
fac_206,1.6201092004776,41.82814407348633,31.915884017944336,-62.51320266723633,-0.685791015625,76.64447021484375
fac_207,-3.4310643672943115,33.55208969116211,26.59333038330078,-60.9736442565918,-3.866607666015625,49.55498504638672
fac_208,-3.8158397674560547,28.343944549560547,22.013378143310547,-49.678382873535156,-2.72235107421875,39.41551971435547
fac_209,-2.705423593521118,31.976396560668945,24.994829177856445,-50.784576416015625,-1.562957763671875,51.21450424194336
fac_210,0.12468843162059784,3.0386643409729004,2.357848882675171,-4.884293556213379,0.15284490585327148,4.9810380935668945
fac_211,0.3277507722377777,3.44378924369812,2.6396491527557373,-4.957579135894775,0.19411945343017578,6.591675281524658
fac_212,-0.41841205954551697,2.9653358459472656,2.4566287994384766,-4.926541805267334,-0.5303888320922852,4.094161033630371
fac_213,-0.07992052286863327,1.681818962097168,1.3545784950256348,-2.5385191440582275,-0.18054771423339844,2.851510524749756
fac_214,0.0014105391455814242,1.624261736869812,1.2973567247390747,-2.339953899383545,-0.15658330917358398,2.7715904712677
fac_215,-0.13168001174926758,2.1097166538238525,1.5911507606506348,-3.4219279289245605,-0.20442724227905273,3.3048202991485596
kar_000,0.10192511230707169,1.710892677307129,1.3534307479858398,-2.8026576042175293,0.09137678146362305,3.106593132019043
kar_001,-0.08667070418596268,1.7083221673965454,1.3553662300109863,-2.847116231918335,-0.1036752462387085,2.7668395042419434
kar_002,-0.24980230629444122,1.8127596378326416,1.403762936592102,-3.0549590587615967,-0.35177159309387207,2.9437966346740723
kar_003,0.12382061034440994,1.6693310737609863,1.2954875230789185,-2.887333869934082,0.23213708400726318,2.8092079162597656
kar_004,0.05006767436861992,1.5302393436431885,1.1727986335754395,-2.470665216445923,0.05480360984802246,2.406935930252075
kar_005,0.01801958493888378,1.6010544300079346,1.2582826614379883,-2.674741506576538,0.03943169116973877,2.719691514968872
kar_006,-0.14410603046417236,1.8366692066192627,1.4464079141616821,-3.4320127964019775,-0.10656440258026123,2.774204730987549
kar_007,-0.12457302957773209,1.7554280757904053,1.388474464416504,-2.8564963340759277,-0.13384270668029785,2.806975841522217
kar_008,-0.19450713694095612,1.6201189756393433,1.2995615005493164,-2.9433536529541016,-0.06779713928699493,2.295234203338623
kar_009,0.01125535648316145,1.7618106603622437,1.407193899154663,-2.785055160522461,0.10225176811218262,2.8154947757720947
kar_010,-0.127881720662117,1.676398754119873,1.25680410861969,-2.7698161602020264,-0.12850207090377808,2.4771687984466553
kar_011,-0.060487691313028336,1.4479800462722778,1.1424198150634766,-2.5256779193878174,-0.07977080345153809,2.3846852779388428
kar_012,0.02903350442647934,1.4610188007354736,1.153235673904419,-2.303440570831299,0.02551335096359253,2.3991332054138184
kar_013,-0.0699482411146164,1.744301199913025,1.3472083806991577,-2.6463661193847656,-0.13397562503814697,2.8370749950408936
kar_014,-0.20273026823997498,1.4702811241149902,1.179378867149353,-2.619969367980957,-0.142766535282135,1.9283664226531982
kar_015,0.05856698006391525,1.7933515310287476,1.4638962745666504,-3.0532491207122803,0.10119080543518066,2.822852611541748
kar_016,0.27584293484687805,1.707589864730835,1.3489723205566406,-2.5006299018859863,0.20698881149291992,3.3487823009490967
kar_017,0.05483486130833626,1.399410605430603,1.0761692523956299,-2.2229809761047363,0.08829760551452637,2.293344020843506
kar_018,0.007921349257230759,1.6244248151779175,1.2789506912231445,-2.513880968093872,0.05645725131034851,2.614284038543701
kar_019,0.08488107472658157,1.3681614398956299,1.0620204210281372,-2.326132297515869,0.19417548179626465,2.231785297393799
kar_020,-0.04890882968902588,1.649810791015625,1.283156394958496,-2.771231174468994,0.02286878228187561,2.237053632736206
kar_021,-0.06961730867624283,1.38056480884552,1.0920021533966064,-2.4133846759796143,-0.11805407702922821,2.1974430084228516
kar_022,0.05447564274072647,1.497114896774292,1.182479977607727,-2.427778482437134,0.06395125389099121,2.6397156715393066
kar_023,-0.04264877364039421,1.3563785552978516,1.1069974899291992,-2.123110771179199,-0.07749608159065247,2.1434245109558105
kar_024,0.03294634446501732,1.3652523756027222,1.0754259824752808,-2.0795176029205322,0.01640307903289795,2.27302885055542
kar_025,0.24034059047698975,1.2430503368377686,0.9769600629806519,-1.6604585647583008,0.21037322282791138,2.5164356231689453
kar_026,-0.06900086253881454,1.2722071409225464,0.9908507466316223,-1.9722450971603394,-0.05441844463348389,2.0141143798828125
kar_027,0.09866979718208313,1.3138415813446045,1.0174521207809448,-1.992928147315979,0.08857721090316772,2.263294219970703
kar_028,0.006373238749802113,1.124207615852356,0.8832997679710388,-1.8468695878982544,-0.009754449129104614,1.857698917388916
kar_029,-0.03169829025864601,1.2925881147384644,1.0013917684555054,-2.3031013011932373,-0.013374030590057373,1.8703843355178833
kar_030,0.1468738615512848,1.1375467777252197,0.9133926630020142,-1.8189395666122437,0.1930387020111084,1.9230438470840454
kar_031,0.0976322740316391,1.1732385158538818,0.9187477231025696,-1.7565022706985474,0.043316446244716644,2.1433088779449463
kar_032,0.0020830868743360043,1.2035876512527466,0.8963391184806824,-1.7732943296432495,-0.0743732750415802,1.7701447010040283
kar_033,-0.06617839634418488,1.185874581336975,0.9190150499343872,-2.0336902141571045,-0.1029733344912529,1.7735319137573242
kar_034,-0.1212003231048584,1.1999531984329224,0.9477732181549072,-1.9869641065597534,-0.07510989904403687,1.9410680532455444
kar_035,0.015757989138364792,1.245409607887268,0.9788929224014282,-1.9811440706253052,0.024587072432041168,2.071444034576416
kar_036,-0.048862457275390625,1.0429813861846924,0.8388557434082031,-1.6475458145141602,-0.10906460881233215,1.6082793474197388
kar_037,0.00964348204433918,1.0153799057006836,0.8046183586120605,-1.7984472513198853,0.020485855638980865,1.6706801652908325
kar_038,-0.05084533244371414,1.0766041278839111,0.855302095413208,-1.7173118591308594,-0.13913705945014954,1.7336928844451904
kar_039,0.06137234717607498,0.9947477579116821,0.7789086103439331,-1.5277925729751587,0.0021551549434661865,1.6458251476287842
kar_040,0.07902856171131134,1.0153789520263672,0.7982916831970215,-1.6677134037017822,0.09332391619682312,1.741868019104004
kar_041,-0.0662916824221611,1.001733660697937,0.7937601208686829,-1.6342716217041016,-0.08672484755516052,1.6509430408477783
kar_042,0.052740197628736496,1.1198437213897705,0.8611190915107727,-1.7654188871383667,-0.0007408857345581055,1.9114594459533691
kar_043,0.02434181235730648,0.9489603042602539,0.7409640550613403,-1.55582857131958,0.03134429454803467,1.474226951599121
kar_044,-0.037911251187324524,1.0141518115997314,0.7874780297279358,-1.533431887626648,-0.07159530371427536,1.6801999807357788
kar_045,0.02583402581512928,0.9308540225028992,0.7411724925041199,-1.508860468864441,0.001998104155063629,1.5937670469284058
kar_046,0.015293124131858349,0.8971850872039795,0.7054778933525085,-1.5562653541564941,0.0386795774102211,1.426571249961853
kar_047,-0.061684492975473404,0.9032259583473206,0.7135981917381287,-1.3530566692352295,0.0016799569129943848,1.3666948080062866
kar_048,-0.02059188298881054,0.9664338231086731,0.7663230895996094,-1.5658955574035645,-0.05188417434692383,1.4146870374679565
kar_049,0.0032301717437803745,0.8553819060325623,0.6864667534828186,-1.338368535041809,0.05891641974449158,1.3593876361846924
kar_050,-0.03515194356441498,0.8571363687515259,0.6802306175231934,-1.4876165390014648,-0.018477044999599457,1.4029018878936768
kar_051,-0.061728715896606445,1.0079278945922852,0.7909538745880127,-1.659508466720581,-0.033996134996414185,1.5904523134231567
kar_052,0.026591649278998375,0.9083033800125122,0.7151080965995789,-1.5036678314208984,0.026228606700897217,1.4394903182983398
kar_053,-0.025194590911269188,0.9304671287536621,0.7307555675506592,-1.5496366024017334,0.021619603037834167,1.5116609334945679
kar_054,-0.02487257681787014,0.8922593593597412,0.7167536020278931,-1.4716705083847046,-0.043719351291656494,1.4673573970794678
kar_055,-0.002544666640460491,0.8681236505508423,0.6933329105377197,-1.4777857065200806,0.015910860151052475,1.3741250038146973
kar_056,0.013413784094154835,0.8681497573852539,0.6826217770576477,-1.3396224975585938,-0.010413352400064468,1.48191499710083
kar_057,-0.0810263603925705,0.8972944617271423,0.7147158980369568,-1.527613878250122,-0.04866968095302582,1.2893003225326538
kar_058,0.05805426090955734,0.8136635422706604,0.6606640815734863,-1.2652820348739624,0.07455724477767944,1.4150573015213013
kar_059,-0.07246969640254974,0.8557881712913513,0.6720994710922241,-1.6470348834991455,-0.04592213034629822,1.232844352722168
kar_060,0.04484182223677635,0.8873599767684937,0.7092674374580383,-1.3706644773483276,0.0685524120926857,1.59245765209198
kar_061,-0.01702583022415638,0.7943663597106934,0.6418354511260986,-1.2998251914978027,0.0722198337316513,1.2866967916488647
kar_062,0.030371639877557755,0.7915729880332947,0.6167382597923279,-1.3382847309112549,0.022863030433654785,1.279767632484436
kar_063,0.0074736857786774635,0.849005937576294,0.6892483234405518,-1.4907729625701904,0.09782939404249191,1.3227561712265015
pix_000,-0.002518249675631523,0.9782090187072754,0.5185568928718567,-1.903253436088562,0.02679768204689026,1.6139025688171387
pix_001,-0.0739661231637001,1.3097237348556519,0.8681419491767883,-2.807830810546875,0.03287619352340698,1.7287517786026
pix_002,-0.14575503766536713,1.4928193092346191,1.129341959953308,-2.736844539642334,-0.07690834999084473,2.2527575492858887
pix_003,-0.11523288488388062,1.5268535614013672,1.174361228942871,-2.7429089546203613,-0.1551264524459839,2.420949697494507
pix_004,0.05414040386676788,1.5247890949249268,1.1725214719772339,-2.1133604049682617,-0.09102022647857666,3.0993988513946533
pix_005,0.07478086650371552,1.4552268981933594,1.1376484632492065,-1.8829288482666016,-0.08169937133789062,2.8631069660186768
pix_006,-0.004886961076408625,1.3497697114944458,1.0813692808151245,-1.932941198348999,-0.24616408348083496,2.2167165279388428
pix_007,-0.13678832352161407,1.3308582305908203,1.0918930768966675,-1.799456238746643,-0.4247112274169922,2.3926403522491455
pix_008,-0.16974250972270966,1.379059076309204,1.1443507671356201,-1.8681271076202393,-0.5576388835906982,2.500446319580078
pix_009,-0.13119228184223175,1.4528117179870605,1.185085415840149,-2.1626806259155273,-0.5251097679138184,2.501215696334839
pix_010,-0.05935771018266678,1.5884596109390259,1.2476239204406738,-2.41332745552063,-0.22851252555847168,2.8990366458892822
pix_011,-0.08802856504917145,1.6551676988601685,1.266960859298706,-2.895542860031128,-0.04891514778137207,2.8255960941314697
pix_012,-0.05158523470163345,1.5707072019577026,1.1692255735397339,-2.8025336265563965,-0.011974334716796875,2.7420096397399902
pix_013,-0.03988153114914894,1.3472532033920288,0.9190524220466614,-2.884462594985962,0.04835104942321777,2.0247013568878174
pix_014,-0.0503096766769886,0.9673331379890442,0.5290443301200867,-2.015568494796753,0.006647020578384399,1.244335412979126
pix_015,-0.02082168124616146,1.3392674922943115,0.8759418725967407,-2.7495810985565186,0.04209858179092407,1.9478181600570679
pix_016,-0.21911613643169403,1.6638550758361816,1.2365885972976685,-3.3563084602355957,-0.12476170063018799,2.556002616882324
pix_017,-0.06366951018571854,1.506104588508606,1.0961993932724,-2.396803140640259,-0.18736958503723145,2.9296066761016846
pix_018,0.0791657343506813,1.1914477348327637,0.718975841999054,-1.3441593647003174,-0.07417893409729004,2.9098048210144043
pix_019,0.0016171777388080955,1.1075711250305176,0.6193215250968933,-1.65645432472229,-0.029746532440185547,1.8046658039093018
pix_020,0.015483003109693527,1.080981969833374,0.60614013671875,-1.612067461013794,-0.05712389945983887,2.0525267124176025
pix_021,-0.0017782640643417835,1.0748333930969238,0.6532505750656128,-1.5868891477584839,-0.10327982902526855,2.437626838684082
pix_022,0.08754541724920273,1.0012097358703613,0.5691313743591309,-1.043978214263916,-0.09385251998901367,2.1939656734466553
pix_023,0.16116845607757568,1.0700128078460693,0.5744805932044983,-1.2040294408798218,-0.020992517471313477,2.5429916381835938
pix_024,0.19651779532432556,1.092341661453247,0.5516407489776611,-0.9692345261573792,0.023694992065429688,2.65803599357605
pix_025,0.14990189671516418,1.1257456541061401,0.621429979801178,-1.1507521867752075,0.0034618377685546875,2.3369171619415283
pix_026,0.07387906312942505,1.3284281492233276,0.8478981256484985,-1.8952021598815918,-0.04429221153259277,3.0005416870117188
pix_027,0.06447482854127884,1.4735621213912964,1.0512421131134033,-2.190880537033081,-0.0551600456237793,3.0841164588928223
pix_028,0.10805272310972214,1.5964971780776978,1.173279881477356,-2.469801664352417,0.0515671968460083,2.845675230026245
pix_029,-0.05444447696208954,1.3197011947631836,0.8435812592506409,-2.7518205642700195,0.005940556526184082,1.767418384552002
pix_030,-0.17492660880088806,1.5184619426727295,1.0649012327194214,-3.6518654823303223,0.04876738786697388,1.8154561519622803
pix_031,-0.13885557651519775,1.6283806562423706,1.2281959056854248,-3.043132781982422,-0.17350339889526367,2.6962146759033203
pix_032,-0.08163823932409286,1.3281093835830688,0.8969094753265381,-2.2787721157073975,-0.1299729347229004,2.558433771133423
pix_033,-0.03665388002991676,1.2318220138549805,0.7497187852859497,-2.1426920890808105,-0.03471565246582031,2.129791736602783
pix_034,-0.027219748124480247,1.6119064092636108,1.155735731124878,-2.760974645614624,-0.22447443008422852,3.006326675415039
pix_035,0.1258229911327362,1.7898902893066406,1.4538012742996216,-2.229745626449585,-0.2706186771392822,3.4605095386505127
pix_036,0.17527467012405396,1.7927058935165405,1.4763092994689941,-2.547391414642334,-0.13421517610549927,3.2339696884155273
pix_037,0.1366346776485443,1.6101101636886597,1.2380837202072144,-2.4025702476501465,0.03264617919921875,2.9203262329101562
pix_038,0.1144503578543663,1.4999622106552124,1.1299588680267334,-2.1151249408721924,-0.026593029499053955,2.8575167655944824
pix_039,0.1771678775548935,1.38762366771698,0.9666808843612671,-1.6901277303695679,-0.049246788024902344,3.1969757080078125
pix_040,0.1695527285337448,1.244371771812439,0.7367918491363525,-1.206520915031433,-0.014120101928710938,2.778123140335083
pix_041,-0.017130153253674507,1.0205600261688232,0.6370168924331665,-1.5723817348480225,-0.016161441802978516,1.7090094089508057
pix_042,0.00024636744637973607,1.2151182889938354,0.8207252621650696,-2.1714515686035156,-0.018995285034179688,2.250915050506592
pix_043,-0.003695752704516053,1.4279417991638184,0.9899627566337585,-2.403022527694702,-0.08328962326049805,2.401334524154663
pix_044,-0.05558084324002266,1.3575884103775024,0.8742280602455139,-3.058547258377075,0.02714139223098755,2.104663372039795
pix_045,-0.1959993541240692,1.4525856971740723,0.9703963994979858,-3.118922472000122,-0.03196084499359131,1.9586429595947266
pix_046,-0.16350530087947845,1.3728605508804321,0.9212800860404968,-2.525334358215332,-0.10877501964569092,2.28692364692688
pix_047,-0.19564130902290344,1.1238946914672852,0.714659571647644,-2.378675699234009,-0.041321516036987305,1.4646925926208496
pix_048,-0.06754181534051895,1.243384838104248,0.7824018597602844,-2.262819528579712,-0.0863044261932373,1.9322880506515503
pix_049,0.07812941074371338,1.8284248113632202,1.3806066513061523,-2.617114543914795,-0.03415727615356445,3.7825987339019775
pix_050,0.20437051355838776,1.6830052137374878,1.4026986360549927,-2.9565086364746094,0.3845762014389038,2.577831983566284
pix_051,-0.030883874744176865,1.437575340270996,1.011457920074463,-2.7987260818481445,0.17338526248931885,2.1419012546539307
pix_052,0.03353617712855339,1.1816034317016602,0.791663646697998,-2.0990424156188965,0.08134448528289795,1.6644940376281738
pix_053,0.024326734244823456,1.348596215248108,0.9280635118484497,-2.4954352378845215,0.09528422355651855,2.108071804046631
pix_054,0.07056555896997452,1.517322301864624,1.102063775062561,-2.4766855239868164,0.013007164001464844,2.773627281188965
pix_055,0.07392985373735428,1.35807466506958,0.8889843225479126,-1.7319272756576538,-0.02380084991455078,3.012747049331665
pix_056,0.06424129754304886,1.0830717086791992,0.6282331347465515,-1.451888084411621,-0.00984048843383789,2.046427011489868
pix_057,0.010912816971540451,1.1084765195846558,0.6705136895179749,-1.5839853286743164,-0.020482420921325684,1.6853305101394653
pix_058,0.029970264062285423,1.336915135383606,0.8875219821929932,-2.0794734954833984,-0.11223232746124268,2.6751840114593506
pix_059,-0.15301285684108734,1.34956955909729,0.885772705078125,-2.9070017337799072,-0.04456859827041626,2.1468026638031006
pix_060,-0.06311342120170593,1.3658443689346313,0.9380214214324951,-2.5583906173706055,0.008426964282989502,2.097454786300659
pix_061,-0.02973635494709015,1.3107292652130127,0.8888296484947205,-1.950176477432251,-0.14521098136901855,2.5431864261627197
pix_062,-0.06740999221801758,1.1010842323303223,0.6806338429450989,-1.9579424858093262,-0.010324239730834961,1.8317817449569702
pix_063,-0.07362867891788483,1.2596724033355713,0.8165130019187927,-2.2479376792907715,-0.11090087890625,2.254401683807373
pix_064,0.1314304918050766,1.8228703737258911,1.4176201820373535,-2.5515432357788086,-0.12970423698425293,3.5542964935302734
pix_065,0.19669513404369354,1.6134121417999268,1.2289655208587646,-2.64372181892395,0.24086380004882812,2.801971435546875
pix_066,-0.10893558710813522,1.487032175064087,0.9610688090324402,-2.822230815887451,-0.0022809505462646484,2.7154765129089355
pix_067,-0.08908234536647797,1.2224081754684448,0.7469069957733154,-2.2406797409057617,-0.04801297187805176,1.5829206705093384
pix_068,0.015484511852264404,1.3618520498275757,0.8985020518302917,-2.628086566925049,0.09408271312713623,2.0535008907318115
pix_069,0.08693777024745941,1.4305732250213623,1.0026466846466064,-2.406540632247925,0.0755608081817627,2.349195718765259
pix_070,0.09420442581176758,1.4292399883270264,0.9610049724578857,-1.8667587041854858,-0.09679710865020752,3.4255943298339844
pix_071,-0.002781684510409832,1.1635887622833252,0.7089881896972656,-2.1759393215179443,-0.042890310287475586,2.081719160079956
pix_072,0.10184083133935928,1.2430514097213745,0.7519740462303162,-1.7675658464431763,0.006569266319274902,2.7044756412506104
pix_073,0.036984238773584366,1.439469575881958,0.9394005537033081,-2.0527920722961426,-0.0928201675415039,2.8881783485412598
pix_074,-0.21243545413017273,1.3150619268417358,0.8258288502693176,-3.162233829498291,-0.07499903440475464,1.7120680809020996
pix_075,-0.13654547929763794,1.441113829612732,0.9568383693695068,-3.368952512741089,0.05249214172363281,1.7702401876449585
pix_076,0.06377372145652771,1.5001357793807983,1.0541412830352783,-2.35204815864563,-0.0539703369140625,2.8305563926696777
pix_077,-0.029970340430736542,1.3331184387207031,0.8960868120193481,-2.210007429122925,0.010974764823913574,2.532155752182007
pix_078,-0.03259768709540367,1.416857361793518,0.9487939476966858,-2.490128517150879,-0.043857574462890625,2.7004342079162598
pix_079,0.11791089922189713,1.7117846012115479,1.1963025331497192,-2.4092931747436523,-0.1198275089263916,3.506443738937378
pix_080,0.1288939118385315,1.57270348072052,1.1057072877883911,-2.28530216217041,0.06310045719146729,3.0479135513305664
pix_081,-0.07345601916313171,1.353561282157898,0.8947715759277344,-2.8380391597747803,-0.011147499084472656,2.1572048664093018
pix_082,-0.11806449294090271,1.2852816581726074,0.8324560523033142,-2.7486257553100586,-0.023506641387939453,1.9126681089401245
pix_083,-0.049970582127571106,1.4292093515396118,0.9525549411773682,-2.9440653324127197,0.08539056777954102,2.0335211753845215
pix_084,0.05038022622466087,1.4013761281967163,0.9530964493751526,-2.4768989086151123,0.011035919189453125,2.4561080932617188
pix_085,0.024392791092395782,1.4442068338394165,0.9199485182762146,-1.7947402000427246,-0.12345576286315918,3.1699271202087402
pix_086,-0.08323723077774048,1.1417138576507568,0.6841578483581543,-1.707098126411438,-0.09098100662231445,1.8656895160675049
pix_087,-0.05814455449581146,1.3005073070526123,0.8344363570213318,-2.200835943222046,-0.052451372146606445,2.2387659549713135
pix_088,-0.014204731211066246,1.4414358139038086,1.0103700160980225,-2.5189781188964844,-0.01132810115814209,2.5185208320617676
pix_089,-0.1607843041419983,1.3851993083953857,0.8732467889785767,-3.4097001552581787,-0.022524237632751465,1.7240822315216064
pix_090,-0.136359304189682,1.4232484102249146,0.9174054861068726,-3.4165189266204834,0.08990618586540222,1.5601328611373901
pix_091,0.07070572674274445,1.584193229675293,1.1754838228225708,-2.8908259868621826,0.05331200361251831,2.5230212211608887
pix_092,0.057696808129549026,1.4644012451171875,1.0210286378860474,-2.5207576751708984,0.05478191375732422,2.694244384765625
pix_093,-0.03589731827378273,1.3726683855056763,0.8967239260673523,-2.6555027961730957,-0.0006635189056396484,2.2409675121307373
pix_094,0.09019351005554199,1.542267084121704,1.0187437534332275,-2.1081974506378174,-0.04041337966918945,3.090768575668335
pix_095,0.09376944601535797,1.5306353569030762,1.0000075101852417,-2.1317107677459717,-0.06877946853637695,3.4327688217163086
pix_096,0.03286029025912285,1.5163341760635376,1.04308021068573,-2.2150075435638428,-0.11219990253448486,3.0981507301330566
pix_097,0.007934837602078915,1.4455231428146362,1.070135474205017,-2.374093532562256,-0.08846521377563477,2.7377078533172607
pix_098,-0.016957659274339676,1.4643921852111816,1.0343563556671143,-2.4372003078460693,0.045560359954833984,2.7655718326568604
pix_099,0.04693169519305229,1.3771543502807617,0.9249406456947327,-2.0194008350372314,-0.04817235469818115,2.822918176651001
pix_100,0.06504233181476593,1.3140462636947632,0.80314040184021,-1.9204905033111572,0.0544896125793457,2.691274404525757
pix_101,-0.055385131388902664,1.090799331665039,0.6213403940200806,-1.7172284126281738,0.0009751319885253906,1.7777822017669678
pix_102,-0.008210170082747936,1.2577801942825317,0.8094738721847534,-1.574318289756775,-0.028127193450927734,2.186974287033081
pix_103,-0.05002816021442413,1.5900956392288208,1.1656335592269897,-2.8875155448913574,-0.06359601020812988,2.674046039581299
pix_104,-0.13815385103225708,1.2987312078475952,0.8024327158927917,-2.922698497772217,-0.0019015967845916748,1.6307846307754517
pix_105,-0.043722473084926605,1.2653565406799316,0.7665174007415771,-3.0738229751586914,0.05350518226623535,1.5918077230453491
pix_106,0.05730573832988739,1.4138270616531372,1.0029244422912598,-2.335266351699829,-0.004964113235473633,2.5331687927246094
pix_107,0.179069384932518,1.3513976335525513,0.9261611104011536,-2.009084701538086,0.14952635765075684,2.8457820415496826
pix_108,0.16455011069774628,1.3861963748931885,0.8930964469909668,-2.0365281105041504,0.047987937927246094,2.8214454650878906
pix_109,0.030476462095975876,1.5149509906768799,1.0354396104812622,-2.0814476013183594,-0.045267343521118164,2.9474575519561768
pix_110,-0.03599973022937775,1.5448096990585327,1.1053892374038696,-2.5695290565490723,-0.09243404865264893,2.8281261920928955
pix_111,-0.04894530773162842,1.4938223361968994,1.0839020013809204,-2.2388668060302734,-0.16461563110351562,2.7914485931396484
pix_112,-0.009216544218361378,1.4599672555923462,1.071153163909912,-2.1789355278015137,-0.10342288017272949,2.764373779296875
pix_113,-0.008625716902315617,1.314132809638977,0.9388523697853088,-2.0759377479553223,-0.05320918560028076,2.392362594604492
