loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.026831030845642,0.6384127821241107,0.6384127821241107,0.33829740967069355,0.37514421343803406,8.054144791194371,0.9080541431903839,0.558134138584137,0.5581341683864594,0.2888218015432358,0.3366404324769974,7.255854368209839,0.04822588409427104,0.8,0.001,83,0.0589378000004217,5.432729200008907,7.114882506527415,5.0,0.04922588409427104,True,83
1.019419721194676,0.6312226057052612,0.6312226142202105,0.33729276061058044,0.36741230743271963,7.886036327907017,0.9070186913013458,0.5676087141036987,0.5676087141036987,0.29503218829631805,0.34072065353393555,6.894949436187744,0.04922588409427104,0.8,0.001,84,0.06141869999919436,5.494147900008102,7.032258064516128,5.0,0.04822588409427104,True,84
1.0211437770298548,0.6414726461683001,0.6414726546832493,0.3415403834411076,0.3749153230871473,7.872766222272601,0.9118237793445587,0.5602523684501648,0.5602523684501648,0.29075488448143005,0.33687183260917664,7.290098428726196,0.04822588409427104,0.8,0.001,85,0.05849099999977625,5.552638900007878,6.951530612244902,5.0,0.04922588409427104,True,85
1.0285932336534773,0.6505968144961766,0.6505968059812274,0.34770616037505014,0.37861331020082745,7.6788138662065775,0.946271538734436,0.5629384517669678,0.5629384517669678,0.29265710711479187,0.3378516733646393,7.7872254848480225,0.04922588409427104,0.8,0.001,86,0.058707600001071114,5.611346500008949,6.872635561160152,5.0,0.05022588409427104,True,86
1.032704268183027,0.6463474716459002,0.6463474801608494,0.3442083980355944,0.3776738388197763,7.69238417489188,0.9416391253471375,0.5604630410671234,0.5604630410671234,0.2895427495241165,0.3386503756046295,7.58923602104187,0.05022588409427104,0.8,0.001,87,0.06038319999788655,5.671729700006836,6.795511221945134,5.0,0.05122588409427104,True,87
1.0382996456963676,0.646428074155535,0.646428074155535,0.3451421856880188,0.37660734568323406,7.649873665400913,0.9464927315711975,0.5635857284069061,0.5635857284069061,0.29118363559246063,0.34050261974334717,7.4748735427856445,0.05122588409427104,0.8,0.001,88,0.06203559999994468,5.73376530000678,6.720098643649813,5.0,0.05222588409427104,True,88
1.0466213737215315,0.652317328112466,0.652317328112466,0.3474898168018886,0.3810343486922128,7.54997307913644,0.9605529606342316,0.568237841129303,0.568237841129303,0.29501645267009735,0.34152673184871674,7.511890172958374,0.05222588409427104,0.8,0.001,89,0.060229300001083175,5.7939946000078635,6.646341463414636,5.0,0.05322588409427104,True,89
1.0567923443658012,0.6500533393451146,0.6500533393451146,0.34617757371493746,0.3798446995871408,7.641752311161587,0.947859138250351,0.5645320117473602,0.5645319819450378,0.2943427711725235,0.3377365320920944,7.201893091201782,0.05322588409427104,0.8,0.001,90,0.059385299999121344,5.853379900006985,6.57418576598311,5.0,0.054225884094271044,True,90
1.0534613813672746,0.6563308068684169,0.6563308068684169,0.35098458187920706,0.3816827620778765,7.323634760720389,0.9503019750118256,0.5618419647216797,0.5618419349193573,0.29304760694503784,0.3359929025173187,7.163737773895264,0.054225884094271044,0.8,0.001,91,0.06361910000123316,5.916999000008218,6.503579952267302,5.0,0.055225884094271045,True,91
1.0622354575565882,0.6567149077142987,0.656714916229248,0.3516345960753305,0.3813503767762865,7.342943464006696,0.9393961429595947,0.5681045353412628,0.5681045353412628,0.296670064330101,0.33929309248924255,6.723144292831421,0.055225884094271045,0.8,0.001,92,0.06407219999891822,5.981071200007136,6.434474616292796,5.0,0.056225884094271046,True,92
1.075434650693621,0.6637072818619865,0.6637072733470372,0.3537766763142177,0.3874132420335497,7.3227371488298685,0.9405467510223389,0.5678025186061859,0.5678025186061859,0.29616837203502655,0.3395426571369171,6.629406213760376,0.056225884094271046,0.8,0.001,93,0.06377119999888237,6.044842400006019,6.3668224299065415,5.0,0.05722588409427105,True,93
1.0761863333838326,0.6679835574967521,0.6679835574967521,0.35823806268828257,0.38718185254505705,7.133184024265835,0.962384432554245,0.5662345290184021,0.5662345290184021,0.29508934915065765,0.33893150091171265,6.92256498336792,0.05722588409427105,0.8,0.001,94,0.0663501000017277,6.111192500007746,6.300578034682083,5.0,0.05822588409427105,True,94
1.0816405160086495,0.6719012686184475,0.6719012601034982,0.35909352557999746,0.3910096756049565,7.037063462393625,0.9732064008712769,0.5650221109390259,0.5650221407413483,0.2931057810783386,0.33989542722702026,7.010357856750488,0.05822588409427105,0.8,0.001,95,0.06559940000079223,6.1767919000085385,6.235697940503435,5.0,0.05922588409427105,True,95
1.0918825353894914,0.6789147939000811,0.6789148024150303,0.36389429228646414,0.3937756248882839,6.972757543836321,0.9782372415065765,0.5685851275920868,0.5685851275920868,0.2969891279935837,0.3394949734210968,6.916775226593018,0.05922588409427105,0.8,0.001,96,0.06371149999904446,6.240503400007583,6.172140430351078,5.0,0.06022588409427105,True,96
1.1032613515853882,0.6771187952586583,0.6771188037736076,0.36164410625185284,0.39434337615966797,7.075737271990095,0.9661173522472382,0.5711213052272797,0.5711212754249573,0.2984655797481537,0.3408196270465851,6.558576345443726,0.06022588409427105,0.8,0.001,97,0.06804539999939152,6.3085488000069745,6.109865470852014,5.0,0.06122588409427105,True,97
1.1033450705664498,0.6754900557654244,0.6754900557654244,0.3623361076627459,0.3914424351283482,6.988139697483608,0.974338710308075,0.5765865445137024,0.5765865445137024,0.30052700638771057,0.3450744152069092,6.49647068977356,0.06122588409427105,0.8,0.001,98,0.06547990000035497,6.3740287000073295,6.048834628190896,5.0,0.06222588409427105,True,98
1.1203919308526176,0.6950273598943438,0.6950273598943438,0.3716544508934021,0.4042161319937025,6.835813386099679,0.9940938949584961,0.5774580240249634,0.5774580538272858,0.302917018532753,0.3431762605905533,6.695539236068726,0.06222588409427105,0.8,0.001,99,0.061915300000691786,6.435944000008021,5.989010989010993,5.0,0.06322588409427105,True,99
1.1201355287006922,0.6905337061200824,0.6905337061200824,0.3716950501714434,0.39854832206453594,6.794713292803083,0.9745112359523773,0.5838363468647003,0.5838363170623779,0.3078361600637436,0.34500017762184143,6.179033517837524,0.06322588409427105,0.8,0.001,100,0.06351500000164378,6.499459000009665,5.930359085963005,5.0,0.06422588409427105,True,100
1.1202124527522497,0.6990526233400617,0.6990526148251125,0.3758985868522099,0.40394253390175955,6.5574783597673685,0.9811888933181763,0.5732126533985138,0.5732126533985138,0.30035361647605896,0.34107378125190735,6.352209091186523,0.06422588409427105,0.8,0.001,101,0.0597239000016998,6.559182900011365,5.872844827586206,5.0,0.06522588409427105,True,101
1.1278515713555473,0.6904805132320949,0.6904805132320949,0.37180278982434956,0.39834713510104586,6.7054829597473145,0.9883083701133728,0.5760374367237091,0.5760374665260315,0.30146199464797974,0.3432193100452423,6.320664405822754,0.06522588409427105,0.8,0.001,102,0.06057489999875543,6.61975780001012,5.81643543223052,5.0,0.06622588409427105,True,102
1.1307307822363717,0.7026795404297965,0.7026795148849487,0.3770870736667088,0.4069905493940626,6.463503360748291,0.9900577664375305,0.5831620693206787,0.5831620693206787,0.30691519379615784,0.3453085720539093,6.144057989120483,0.06622588409427105,0.8,0.001,103,0.06213049999860232,6.681888300008723,5.761099365750525,5.0,0.06722588409427105,True,103
1.1386104140962874,0.6968192117554801,0.6968192117554801,0.37533190846443176,0.40185912592070444,6.571742670876639,0.9990349411964417,0.5803132057189941,0.5803132057189941,0.3044053167104721,0.34488485753536224,6.228578805923462,0.06722588409427105,0.8,0.001,104,0.06569239999953425,6.747580700008257,5.706806282722511,5.0,0.06822588409427105,True,104
1.141688244683402,0.7057999202183315,0.7057999202183315,0.38118691955293926,0.40576623167310444,6.388899939400809,0.9995566606521606,0.5769932866096497,0.5769932866096497,0.3027999550104141,0.3427416831254959,6.193593740463257,0.06822588409427105,0.8,0.001,105,0.06268120000095223,6.810261900009209,5.65352697095436,5.0,0.06922588409427105,True,105
1.1573843615395683,0.7100166763578143,0.7100166848727635,0.3812140226364136,0.4110033128942762,6.4624335425240655,1.0062114596366882,0.5844470262527466,0.5844470262527466,0.308472603559494,0.3449679911136627,6.09258246421814,0.06922588409427105,0.8,0.001,106,0.0588967000003322,6.869158600009541,5.601233299075027,5.0,0.07022588409427105,True,106
1.1550983701433455,0.7093350546700614,0.7093350546700614,0.3834741881915501,0.4073260724544525,6.347564220428467,1.0123679041862488,0.5835943818092346,0.5835943818092346,0.30741457641124725,0.3452247530221939,6.105633735656738,0.07022588409427105,0.8,0.001,107,0.058422199999768054,6.927580800009309,5.549898167006106,5.0,0.07122588409427105,True,107
1.1653286218643188,0.7292459521974836,0.7292459436825344,0.39318024260657175,0.42008213485990253,6.12253086907523,1.030740201473236,0.5905110836029053,0.5905111134052277,0.3106220215559006,0.34986136853694916,6.180746793746948,0.07122588409427105,0.8,0.001,108,0.05923320000147214,6.9868140000107815,5.499495459132191,5.0,0.07222588409427105,True,108
1.169848118509565,0.7075190969875881,0.7075190884726388,0.3824647750173296,0.40631788969039917,6.401153973170689,0.9846404790878296,0.5893767774105072,0.5893767774105072,0.3100205063819885,0.34919534623622894,5.472604990005493,0.07222588409427105,0.8,0.001,109,0.05998190000173054,7.046795900012512,5.450000000000003,5.0,0.07245193399432595,True,109
1.1739296742847987,0.735769876411983,0.7357698678970337,0.3973419666290283,0.42303485529763357,6.047592912401472,1.0392509698867798,0.5909349024295807,0.5909349024295807,0.31078851222991943,0.35018298029899597,6.187772750854492,0.07245193399432595,0.8,0.001,110,0.06180060000042431,7.108596500012936,5.401387512388503,5.0,0.07345193399432595,True,110
1.176853026662554,0.7233097127505711,0.7233097127505711,0.39191428678376333,0.4142442728791918,6.174695151192801,1.0262265801429749,0.5981932282447815,0.5981932282447815,0.3161331117153168,0.3525751233100891,5.827394008636475,0.07345193399432595,0.8,0.001,111,0.063463700000284,7.17206020001322,5.353634577603145,5.0,0.07445193399432595,True,111
1.1844101633344377,0.734848644052233,0.7348486525671822,0.39519261036600384,0.42457003252846853,6.0382786478315085,1.0423123836517334,0.5902325510978699,0.5902325212955475,0.3099110722541809,0.3504018187522888,6.07210373878479,0.07445193399432595,0.8,0.001,112,0.05862689999776194,7.230687100010982,5.306718597857838,5.0,0.07545193399432595,True,112
1.18895389352526,0.7317004374095372,0.7317004374095372,0.39333000779151917,0.42296304021562847,6.06019537789481,1.0410104990005493,0.5901768207550049,0.5901768207550049,0.30870604515075684,0.3518384248018265,5.975111246109009,0.07545193399432595,0.8,0.001,113,0.06271710000146413,7.293404200012446,5.260617760617762,5.0,0.07645193399432595,True,113
1.1935351235525948,0.7346693277359009,0.7346693447657994,0.39577273385865347,0.42362075192587717,6.002016953059605,1.0143605470657349,0.5985543429851532,0.5985543131828308,0.31593354046344757,0.35327596962451935,5.4387922286987305,0.07645193399432595,0.8,0.001,114,0.05823039999813773,7.351634600010584,5.215311004784688,5.0,0.07745193399432596,True,114
1.1985074111393519,0.7396555202347892,0.7396555032048907,0.4003504770142691,0.42413129125322613,5.92434344972883,1.03151273727417,0.5997200310230255,0.5997200012207031,0.31511516869068146,0.3557560294866562,5.574976444244385,0.07745193399432596,0.8,0.001,115,0.06686619999891263,7.418500800009497,5.170777988614802,5.0,0.07845193399432596,True,115
1.211871828351702,0.7467962758881705,0.746796258858272,0.4048317628247397,0.42745562536375864,5.928159441266741,1.0432894825935364,0.5990572571754456,0.5990572571754456,0.31600116193294525,0.3538201004266739,5.662476301193237,0.07845193399432596,0.8,0.001,116,0.06327160000000731,7.481772400009504,5.126999059266225,5.0,0.07945193399432596,True,116
1.2164041314806258,0.7512550439153399,0.7512550439153399,0.40674217683928354,0.43064107639448984,5.854471683502197,1.0385771989822388,0.5946382284164429,0.5946382284164429,0.31307563185691833,0.3519532233476639,5.587515830993652,0.07945193399432596,0.8,0.001,117,0.05839980000018841,7.5401722000096925,5.083955223880601,5.0,0.08045193399432596,True,117
1.2050430263791765,0.7460086515971592,0.7460086345672607,0.4029936407293592,0.4287687625203814,5.705696855272565,1.0489172339439392,0.6003074049949646,0.6003074049949646,0.31640221178531647,0.3548814505338669,5.576121807098389,0.08045193399432596,0.8,0.001,118,0.058358999998745276,7.598531200008438,5.0416281221091594,5.0,0.08145193399432596,True,118
1.2242600747517176,0.7539187158857074,0.7539187244006565,0.40864862288747517,0.43158764072826933,5.7744647434779575,1.0420498251914978,0.6089308559894562,0.6089308559894562,0.3226052522659302,0.3579069823026657,5.317479133605957,0.08145193399432596,0.8,0.001,119,0.06037060000016936,7.658901800008607,5.0,5.0,0.08245193399432596,True,119
1.2291715485709054,0.7763277973447528,0.776327805859702,0.422363953930991,0.4424548063959394,5.492215088435581,1.0498252511024475,0.6073757708072662,0.6073757708072662,0.32152700424194336,0.357310950756073,5.366150140762329,0.08245193399432596,0.8,0.001,120,0.0650294999977632,7.72393130000637,5.0,5.0,0.08611343540194925,True,120
1.240939736366272,0.7490334340504238,0.7490334340504238,0.40636045166424345,0.4283412311758314,5.712305682046073,1.041632354259491,0.6063717305660248,0.6063717007637024,0.32029326260089874,0.35759805142879486,5.054503440856934,0.08611343540194925,0.8,0.001,121,0.06435919999785256,7.788290500004223,5.0,5.0,0.08665846981051858,True,121
1.2434782981872559,0.777822596686227,0.7778225881712777,0.4233339471476419,0.44311079382896423,5.373458589826312,1.0910926461219788,0.6053935289382935,0.6053935289382935,0.32145391404628754,0.3549244999885559,5.604750633239746,0.08665846981051858,0.8,0.001,122,0.061047499999403954,7.849338000003627,5.0,5.0,0.09270597614291605,True,122
1.277524471282959,0.7889638713427952,0.7889638713427952,0.42833383168493,0.45078754850796293,5.270001683916364,1.0660282373428345,0.6212677359580994,0.6212677359580994,0.33176469802856445,0.3618788421154022,4.797538995742798,0.09270597614291605,0.8,0.001,123,0.060630600000877166,7.909968600004504,5.0,5.0,0.09068136610034402,True,123
1.2801634413855416,0.7814390999930245,0.7814390999930245,0.4261819975716727,0.44407136525426594,5.499744210924421,1.0600385069847107,0.618601381778717,0.618601381778717,0.3299541175365448,0.3608090579509735,4.868002414703369,0.09068136610034402,0.8,0.001,124,0.06078720000004978,7.970755800004554,5.0,5.0,0.08936139024737771,True,124
1.2759416614259993,0.8105118104389736,0.8105118104389736,0.440460136958531,0.4625646003655025,5.208399704524449,1.1276158690452576,0.6128103137016296,0.6128103137016296,0.3246527910232544,0.36019687354564667,5.760939121246338,0.08936139024737771,0.8,0.001,125,0.06997000000046683,8.04072580000502,5.0,5.0,0.09697078145984109,True,125
1.2949673277991158,0.8006112575531006,0.8006112575531006,0.43548983335494995,0.456401778118951,5.097990036010742,1.0573678016662598,0.6254076361656189,0.6254076361656189,0.3330197334289551,0.3654848635196686,4.4545392990112305,0.09697078145984109,0.8,0.001,126,0.06052980000094976,8.10125560000597,5.0,5.0,0.09151617444995339,True,126
1.264427730015346,0.7777699828147888,0.7777699913297381,0.4240478788103376,0.4421526278768267,5.31772381918771,1.0975785851478577,0.6176666915416718,0.6176666915416718,0.3299006521701813,0.3597075492143631,5.244012117385864,0.09151617444995339,0.8,0.0007,127,0.06520789999922272,8.166463500005193,5.0,5.0,0.09395629562381203,True,127
1.2829195942197527,0.8060738444328308,0.8060738359178815,0.4375713510172708,0.4606281008039202,5.075186661311558,1.07932448387146,0.6202534437179565,0.6202534437179565,0.3293730318546295,0.3636005073785782,4.886005878448486,0.09395629562381203,0.8,0.0007,128,0.06534419999661623,8.23180770000181,5.0,5.0,0.09281635440829689,True,128
1.2754717894962855,0.7701555831091744,0.7701556086540222,0.4188401145594461,0.4391443431377411,5.444258213043213,1.0700330138206482,0.6157887279987335,0.6157887279987335,0.3278999477624893,0.35986097157001495,4.8940110206604,0.09281635440829689,0.8,0.0007,129,0.05894280000211438,8.290750500003924,5.0,5.0,0.09175646461490089,True,129
1.254081198147365,0.7869101507323129,0.7869101677622113,0.42892555253846304,0.4474807679653168,5.091423988342285,1.0786207914352417,0.6133576929569244,0.6133576929569244,0.3261335790157318,0.3590301275253296,5.070630788803101,0.09175646461490089,0.8,0.0007,130,0.06829909999942174,8.359049600003345,5.0,5.0,0.09246277250293189,True,130
1.2625051396233695,0.7742641483034406,0.7742641483034406,0.42191233379500254,0.44043977771486553,5.280406066349575,1.0695405006408691,0.6146678328514099,0.6146678328514099,0.3272387981414795,0.3592863082885742,4.919522762298584,0.09246277250293189,0.8,0.0007,131,0.06235920000108308,8.421408800004428,5.0,5.0,0.09165800012591772,True,131
1.26604848248618,0.778675879750933,0.7786758967808315,0.4232607569013323,0.4442689205918993,5.317294325147357,1.076334834098816,0.6091736555099487,0.6091736555099487,0.32293274998664856,0.35780109465122223,5.096785306930542,0.09165800012591772,0.8,0.00049,132,0.06723440000132541,8.488643200005754,5.0,5.0,0.09262585319522314,True,132
1.2601202045168196,0.778595677443913,0.7785956689289638,0.42062829221997944,0.4474592166287558,5.198597294943673,1.0601316094398499,0.6115757524967194,0.6115757524967194,0.3249509632587433,0.3582809567451477,4.842663288116455,0.09262585319522314,0.8,0.00049,133,0.0638048999971943,8.552448100002948,5.0,5.0,0.09105248607638769,True,133
1.2593123742512293,0.7834947875567845,0.7834947960717338,0.4269727979387556,0.4456524806363242,5.2257505144391745,1.0851337313652039,0.6100999712944031,0.6101000010967255,0.3235971927642822,0.35812848806381226,5.217142343521118,0.09105248607638769,0.8,0.00049,134,0.0665086999979394,8.618956800000888,5.0,5.0,0.09322390951159887,True,134
1.265594209943499,0.7535126379558018,0.7535126294408526,0.40815508365631104,0.43169693861688885,5.4930283001491,1.0600476264953613,0.6079132854938507,0.6079132854938507,0.3227941542863846,0.35639892518520355,4.849982976913452,0.09322390951159887,0.8,0.00049,135,0.06252809999932651,8.681484900000214,5.0,5.0,0.0917237392807334,True,135
1.2419944661004203,0.7806075130190168,0.7806075130190168,0.42597292576517376,0.44329322235924856,5.03018045425415,1.046549379825592,0.6098314523696899,0.6098314225673676,0.32363007962703705,0.3577516973018646,4.761231184005737,0.0917237392807334,0.8,0.00049,136,0.058849900000495836,8.74033480000071,5.0,5.0,0.08933605112079077,True,136
1.2357043879372733,0.778512009552547,0.7785119925226484,0.4236356999192919,0.44359536256108967,5.117669582366943,1.0594581961631775,0.6062861680984497,0.6062861382961273,0.32175035774707794,0.3556697219610214,5.072667121887207,0.08933605112079077,0.8,0.000343,137,0.061018599997623824,8.801353399998334,5.0,5.0,0.09006272233966284,True,137
1.2439054080418177,0.7532509395054409,0.7532509309904916,0.40771430305072237,0.4319207753453936,5.4479193687438965,1.0677562355995178,0.6066040992736816,0.6066040992736816,0.32235395908355713,0.35531266033649445,5.120344161987305,0.09006272233966284,0.8,0.000343,138,0.058301299999584444,8.859654699997918,5.0,5.0,0.09126616395953588,True,138
1.2397049495152064,0.7550639680453709,0.7550639680453709,0.40996674980436054,0.43137151428631376,5.310193606785366,1.0546184182167053,0.6049942970275879,0.6049942970275879,0.3208901882171631,0.3551301062107086,4.926515340805054,0.09126616395953588,0.8,0.000343,139,0.06058570000095642,8.920240399998875,5.0,5.0,0.09053131736758642,True,139
1.2394920757838659,0.7686158333505902,0.7686158333505902,0.41749320711408344,0.4389032636369978,5.201252664838519,1.0625713467597961,0.6068425178527832,0.6068424880504608,0.32247065007686615,0.35546480119228363,5.033935070037842,0.09053131736758642,0.8,0.000343,140,0.061291000001801876,8.981531400000677,5.0,5.0,0.09087066806796484,True,140
1.2329503468104772,0.7491672124181475,0.7491672209330967,0.40895544631140573,0.42526471614837646,5.323864664350237,1.0612434148788452,0.6074444055557251,0.6074444055557251,0.3225550055503845,0.3561117947101593,4.993899583816528,0.09087066806796484,0.8,0.000343,141,0.06236029999854509,9.043891699999222,5.0,5.0,0.09080966390613013,True,141
1.2390552588871546,0.7645678264754159,0.7645678179604667,0.41518779737608774,0.43672503318105427,5.2250759942190985,1.0551611185073853,0.6077986359596252,0.6077986061573029,0.3223934769630432,0.35675641894340515,4.926375389099121,0.09080966390613013,0.8,0.00024009999999999998,142,0.06040419999771984,9.104295899996941,5.0,5.0,0.09007341779712134,True,142
1.232945203781128,0.7664653744016375,0.7664653744016375,0.41707595331328257,0.43673677103860037,5.178884642464774,1.0554420948028564,0.6039085388183594,0.6039085388183594,0.3202388286590576,0.354587122797966,5.012950658798218,0.09007341779712134,0.8,0.00024009999999999998,143,0.05845140000019455,9.162747299997136,5.0,5.0,0.09020292438510352,True,143
1.2353284529277258,0.7527727825301034,0.7527727910450527,0.4085881497178759,0.4302307793072292,5.349667617252895,1.058878779411316,0.6022527813911438,0.6022527813911438,0.31933461129665375,0.35364770889282227,5.062208414077759,0.09020292438510352,0.8,0.00024009999999999998,144,0.0584329000012076,9.221180199998344,5.0,5.0,0.09082500852588112,True,144
1.2451919317245483,0.7588472451482501,0.7588472451482501,0.41268312079565866,0.4327051511832646,5.3547442981175015,1.057232916355133,0.6033033430576324,0.6033033728599548,0.3195972442626953,0.3546326458454132,4.9978485107421875,0.09082500852588112,0.8,0.00024009999999999998,145,0.0582152999995742,9.279395499997918,5.0,5.0,0.09080349363330299,True,145
1.227029596056257,0.7515288846833366,0.751528901713235,0.40847350444112507,0.428819226367133,5.236590317317417,1.0477545857429504,0.6038117706775665,0.6038117408752441,0.3198001980781555,0.3550144284963608,4.889049530029297,0.09080349363330299,0.8,0.00024009999999999998,146,0.05931849999979022,9.338713999997708,5.0,5.0,0.08969398893359597,True,146
1.2277894190379552,0.7611254623958043,0.7611254453659058,0.4141862818173,0.4336739650794438,5.202845709664481,1.0475153923034668,0.6017853915691376,0.6017853915691376,0.31878383457660675,0.35375194251537323,4.969452619552612,0.08969398893359597,0.8,0.00016806999999999998,147,0.060004399998433655,9.398718399996142,5.0,5.0,0.08938851512912209,True,147
1.2156123433794295,0.7470854861395699,0.7470854861395699,0.40689139706747873,0.42524259431021555,5.241466045379639,1.0429410934448242,0.6022073924541473,0.6022073924541473,0.31924156844615936,0.3537072539329529,4.930541038513184,0.08938851512912209,0.8,0.00016806999999999998,148,0.061143700000684476,9.459862099996826,5.0,5.0,0.08869392551425392,True,148
1.2285983051572527,0.7592944928577968,0.7592944843428475,0.4114815294742584,0.4347661903926304,5.2912733895438055,1.0546342134475708,0.6009073257446289,0.6009073257446289,0.3185892403125763,0.3528975546360016,5.115647554397583,0.08869392551425392,0.8,0.00016806999999999998,149,0.05909830000018701,9.518960399997013,5.0,5.0,0.08985040105822975,True,149
1.236183796610151,0.7486537609781537,0.7486537439482552,0.4065284047807966,0.4276566760880606,5.426019668579102,1.0595905184745789,0.6009517908096313,0.6009517908096313,0.318776473402977,0.35271914303302765,5.104470491409302,0.08985040105822975,0.8,0.00016806999999999998,150,0.06194640000103391,9.580906799998047,5.0,5.0,0.09089510597232277,True,150
1.2254029171807426,0.7428892084530422,0.7428892084530422,0.4030350659574781,0.42481766854013714,5.3084671156747,1.0472275614738464,0.6028867959976196,0.602886825799942,0.3201009929180145,0.353482261300087,4.888500213623047,0.09089510597232277,0.8,0.00016806999999999998,151,0.060222100000828505,9.641128899998876,5.0,5.0,0.08978010810855323,True,151
1.2309021949768066,0.7720689943858555,0.7720690029008048,0.42002588510513306,0.44005391001701355,5.110633100782122,1.042908251285553,0.6018060147762299,0.6018060147762299,0.31901827454566956,0.3534846901893616,4.913139581680298,0.08978010810855323,0.8,0.00016806999999999998,152,0.0643564999991213,9.705485399997997,5.0,5.0,0.08891150392535621,True,152
1.2364173786980766,0.7638023325375148,0.7638023240225655,0.4146049533571516,0.4364967005593436,5.315566948481968,1.0612725019454956,0.5999137163162231,0.5999137163162231,0.3173568397760391,0.35319606959819794,5.188966274261475,0.08891150392535621,0.8,0.00016806999999999998,153,0.06101390000185347,9.76649929999985,5.0,5.0,0.09080116666797096,True,153
1.222797087260655,0.7256157994270325,0.7256157909120832,0.39372447984559195,0.41486412286758423,5.475494589124407,1.0665204524993896,0.6011112332344055,0.6011112332344055,0.318246454000473,0.353580966591835,5.125586271286011,0.09080116666797096,0.8,0.00016806999999999998,154,0.06393600000228616,9.830435300002137,5.0,5.0,0.09205702938083106,True,154
1.25066910471235,0.7628959247044155,0.7628959161894662,0.41491312214306425,0.434978472334998,5.298598153250558,1.0538957118988037,0.5992332100868225,0.5992332100868225,0.31709645688533783,0.35267092287540436,4.938922166824341,0.09205702938083106,0.8,0.00016806999999999998,155,0.06282879999707802,9.893264099999215,5.0,5.0,0.09144625104907447,True,155
1.232645034790039,0.7483128309249878,0.7483128309249878,0.40771361333983286,0.42574902517454966,5.2963593346732,1.0608368515968323,0.596819669008255,0.596819669008255,0.3157113641500473,0.3513853847980499,5.074207067489624,0.09144625104907447,0.8,0.00016806999999999998,156,0.06314969999948516,9.9564137999987,5.0,5.0,0.0921883217239707,True,156
1.2395471334457397,0.7496747119086129,0.7496747119086129,0.407272960458483,0.4280021871839251,5.313822882516043,1.054973542690277,0.6006701588630676,0.6006701290607452,0.3181326240301132,0.3531718850135803,4.927992582321167,0.0921883217239707,0.8,0.00016806999999999998,157,0.061627799997950206,10.01804159999665,5.0,5.0,0.09146824754718237,True,157
1.2286764553615026,0.7527554290635246,0.7527554546083722,0.40936057908194406,0.4292435773781368,5.203128610338483,1.0511155128479004,0.6019824147224426,0.601982444524765,0.3190907835960388,0.35361456871032715,4.910262823104858,0.09146824754718237,0.8,0.00016806999999999998,158,0.05949319999854197,10.077534799995192,5.0,5.0,0.09057087577823096,True,158
1.232456922531128,0.7605711221694946,0.7605711051395961,0.41305056640080046,0.4344006861959185,5.210127421787807,1.0597021579742432,0.6010881066322327,0.6010881066322327,0.3184221088886261,0.3533325046300888,5.063593149185181,0.09057087577823096,0.8,0.00016806999999999998,159,0.062172300000383984,10.139707099995576,5.0,5.0,0.09120680727008276,True,159
1.2422552449362618,0.7506478428840637,0.7506478258541652,0.4059458247252873,0.43087749821799143,5.390029975346157,1.0698401927947998,0.5999502539634705,0.5999502837657928,0.3175152838230133,0.3530437648296356,5.151917934417725,0.09120680727008276,0.8,0.00011764899999999998,160,0.06433870000182651,10.204045799997402,5.0,5.0,0.09272598661426001,True,160
1.2304510899952479,0.7321690917015076,0.7321690831865583,0.3991072859082903,0.41632725085530964,5.3737038884844095,1.0608096718788147,0.5992952883243561,0.5992953181266785,0.31718043982982635,0.35264359414577484,4.977185010910034,0.09272598661426001,0.8,0.00011764899999999998,161,0.05997339999885298,10.264019199996255,5.0,5.0,0.09249783672336036,True,161
1.2434871196746826,0.764408997126988,0.7644090056419373,0.4139161493097033,0.4381160523210253,5.17934444972447,1.0434359908103943,0.5993688702583313,0.5993688404560089,0.31716951727867126,0.35274916887283325,4.8008387088775635,0.09249783672336036,0.8,0.00011764899999999998,162,0.061250099999597296,10.325269299995853,5.0,5.0,0.090506223812136,True,162
1.228273527962821,0.7634808846882412,0.7634808846882412,0.4134219118527004,0.43757371391568867,5.135477270398821,1.046033501625061,0.5976046323776245,0.5976046323776245,0.31628409028053284,0.3516506999731064,4.954674482345581,0.090506223812136,0.8,0.00011764899999999998,163,0.06965449999916018,10.394923799995013,5.0,5.0,0.0900529686355918,True,163
1.2226496253694807,0.7453094465391976,0.7453094550541469,0.4050963819026947,0.42526632973126005,5.300660269601004,1.0569730401039124,0.5982088148593903,0.5982088148593903,0.31671716272830963,0.3518645614385605,5.094381809234619,0.0900529686355918,0.8,0.00011764899999999998,164,0.06165509999846108,10.456578899993474,5.0,5.0,0.09099678672793798,True,164
1.233304807118007,0.7434912068503243,0.7434911983353751,0.40258813330105375,0.4261288217135838,5.382756846291678,1.0598061680793762,0.5989668667316437,0.5989668369293213,0.3172963261604309,0.35208816826343536,5.064347505569458,0.09099678672793798,0.8,8.235429999999999e-05,165,0.0641101000001072,10.520688999993581,5.0,5.0,0.09164026178363256,True,165
