feature,mean_diff,std_diff,mae,q05,q50,q95
fou_051,0.001310271443799138,0.039007704704999924,0.031458090990781784,-0.06419023871421814,0.0015859827399253845,0.05984964221715927
fou_052,0.0032711816020309925,0.03847583010792732,0.031155016273260117,-0.0593114048242569,0.0036115869879722595,0.06712714582681656
fou_053,-0.0008487425511702895,0.04226888716220856,0.03363936021924019,-0.08180267363786697,0.001507975161075592,0.062406424432992935
fou_054,-0.001820791861973703,0.043864697217941284,0.03481275215744972,-0.07656603306531906,-0.0006555058062076569,0.07360406219959259
fou_055,0.00010631337499944493,0.040897250175476074,0.03258149325847626,-0.0715629830956459,0.0039235129952430725,0.06214693561196327
fou_056,-0.0018731021555140615,0.04776063561439514,0.038674380630254745,-0.08331356942653656,-0.00034406036138534546,0.07318370044231415
fou_057,0.0053184861317276955,0.0447363443672657,0.03677322715520859,-0.07162915170192719,0.005849871784448624,0.07767827063798904
fou_058,0.0019739042036235332,0.043548278510570526,0.035362958908081055,-0.07512476295232773,0.005320485681295395,0.07267584651708603
fou_059,0.0031452286057174206,0.04528270289301872,0.03689468279480934,-0.07220372557640076,0.007180679589509964,0.06871649622917175
fou_060,0.0004983639228157699,0.049429092556238174,0.03910446912050247,-0.07062467187643051,-0.004973702132701874,0.08954942226409912
fou_061,0.00578912440687418,0.04575749859213829,0.037623658776283264,-0.06763768941164017,0.0020747296512126923,0.08266951143741608
fou_062,0.0031626801937818527,0.051614101976156235,0.041428953409194946,-0.0782589465379715,0.005550336092710495,0.08360488712787628
fou_063,0.006873940117657185,0.04783778265118599,0.038236044347286224,-0.07213128358125687,0.009188167750835419,0.07869087904691696
fou_064,-0.0014483092818409204,0.04597538709640503,0.03483308479189873,-0.07107584178447723,-0.003652375191450119,0.08094988763332367
fou_065,0.0023219839204102755,0.05503106489777565,0.04451519995927811,-0.08638608455657959,0.0028183870017528534,0.08614590764045715
fou_066,0.002527005737647414,0.05536636337637901,0.04492159187793732,-0.08628010004758835,0.005638640373945236,0.09533991664648056
fou_067,-0.004015169572085142,0.057247813791036606,0.04403309524059296,-0.09840991348028183,-0.002516094595193863,0.0824245885014534
fou_068,0.0036934346426278353,0.05356816574931145,0.041086141020059586,-0.08366017788648605,0.0030507445335388184,0.09845221042633057
fou_069,-4.300896034692414e-05,0.06181918457150459,0.04929714649915695,-0.09653011709451675,-0.006287626922130585,0.09956702589988708
fou_070,0.002004615729674697,0.056389935314655304,0.04302866756916046,-0.08571576327085495,0.00012032687664031982,0.08234230428934097
fou_071,0.0022609932348132133,0.05745115131139755,0.04673335701227188,-0.09038898348808289,0.004201710224151611,0.09759344905614853
fou_072,0.003924439195543528,0.057877067476511,0.04254963994026184,-0.08760935813188553,-0.0015891343355178833,0.11139794439077377
fou_073,0.0016830763779580593,0.06461085379123688,0.048368509858846664,-0.11040907353162766,0.0008606910705566406,0.10085140913724899
fou_074,-0.0015794370556250215,0.060374144464731216,0.04833127558231354,-0.10617159307003021,0.0025048255920410156,0.09473203867673874
fou_075,-0.0012036783155053854,0.0705486461520195,0.05093987286090851,-0.10454240441322327,0.0008166134357452393,0.09663022309541702
fac_000,-2.3036975860595703,36.1839485168457,28.483501434326172,-64.16400146484375,-1.9534988403320312,56.283531188964844
fac_001,-1.5238627195358276,34.886505126953125,27.88174057006836,-55.069271087646484,-3.988800048828125,58.685157775878906
fac_002,1.0610969066619873,42.61293029785156,33.28628158569336,-65.22197723388672,-1.840728759765625,73.60150909423828
fac_003,-5.512510776519775,32.59787368774414,26.033676147460938,-60.192726135253906,-4.610931396484375,43.57964324951172
fac_004,-1.5321542024612427,29.342021942138672,21.858715057373047,-49.03974151611328,-0.5595703125,41.590667724609375
fac_005,-1.010092854499817,29.264162063598633,22.826740264892578,-46.32427215576172,-0.8116455078125,44.6597900390625
fac_006,0.05950787663459778,3.4682469367980957,2.6627490520477295,-5.42897891998291,-0.015005111694335938,5.786447048187256
fac_007,-0.44497621059417725,3.2560930252075195,2.5146355628967285,-5.813946723937988,-0.29049110412597656,4.73320198059082
fac_008,-0.4470667541027069,3.7136948108673096,2.791378974914551,-6.885796546936035,-0.20960140228271484,4.900582313537598
fac_009,-0.19746294617652893,2.279463768005371,1.724967360496521,-4.140177249908447,-0.1270122528076172,2.9834225177764893
fac_010,-0.051114946603775024,2.1980793476104736,1.7323412895202637,-3.593886613845825,-0.13519001007080078,3.778795003890991
fac_011,-0.02907061018049717,2.000326156616211,1.4600564241409302,-3.1814067363739014,0.004729032516479492,3.1779704093933105
fac_012,0.24610565602779388,33.59162902832031,26.496131896972656,-54.4201545715332,-0.386322021484375,54.49516677856445
fac_013,0.7185101509094238,34.85530471801758,27.823896408081055,-59.31803512573242,2.7963333129882812,53.864959716796875
fac_014,-3.7845635414123535,33.38071060180664,25.1867733001709,-54.517189025878906,-2.99615478515625,50.317020416259766
fac_015,-4.385203838348389,30.450340270996094,23.988012313842773,-54.39596176147461,-4.289642333984375,42.542911529541016
fac_016,-0.22712692618370056,29.654624938964844,22.330392837524414,-52.403663635253906,0.089752197265625,44.41958999633789
fac_017,1.963039755821228,33.10064697265625,25.866962432861328,-48.47187805175781,1.159088134765625,50.68721389770508
fac_018,0.1116630956530571,3.3213627338409424,2.5732421875,-5.562841415405273,0.09125518798828125,5.350838661193848
fac_019,-0.007075457368046045,3.465993881225586,2.610261917114258,-6.647780895233154,0.2890186309814453,5.322600364685059
fac_020,0.05664854869246483,3.8439040184020996,2.9527652263641357,-5.871576309204102,-0.27333641052246094,6.779721260070801
fac_021,-0.02556176669895649,2.2334296703338623,1.689768671989441,-3.468055486679077,0.04377174377441406,3.7089133262634277
fac_022,0.04885908216238022,2.2666091918945312,1.7581478357315063,-3.4224607944488525,0.017989635467529297,3.772348642349243
fac_023,-0.11676480621099472,2.129628896713257,1.5140657424926758,-3.231105327606201,-0.21210265159606934,3.3725831508636475
fac_024,0.5393970012664795,35.62828063964844,28.096385955810547,-60.41547775268555,1.9696502685546875,53.88359832763672
fac_025,-3.4653143882751465,37.57805252075195,29.980545043945312,-67.58157348632812,-0.5566177368164062,52.75464630126953
fac_026,-1.954402208328247,34.477081298828125,27.067733764648438,-57.32912826538086,-3.2008056640625,53.39659881591797
fac_027,-5.165167331695557,30.54610252380371,24.83257293701172,-53.579402923583984,-6.1827392578125,44.490028381347656
fac_028,1.982516884803772,34.359214782714844,26.437049865722656,-54.296600341796875,1.787261962890625,55.65464401245117
fac_029,-0.15605102479457855,26.566112518310547,20.482460021972656,-42.878150939941406,0.730560302734375,38.66065216064453
fac_030,0.02366272360086441,3.378152370452881,2.6287145614624023,-5.606510162353516,-0.051444053649902344,5.949457168579102
fac_031,0.5338415503501892,3.5123562812805176,2.6233174800872803,-4.750755786895752,0.3106193542480469,6.995362758636475
fac_032,-0.15106207132339478,3.7440128326416016,2.856532573699951,-5.781872272491455,-0.2696390151977539,5.688510894775391
fac_033,-0.08283485472202301,2.2727432250976562,1.7446305751800537,-3.5044870376586914,-0.20279479026794434,3.9454421997070312
fac_034,-0.10417136549949646,2.595715045928955,1.9985347986221313,-4.315671920776367,-0.2109208106994629,4.1476006507873535
fac_035,-0.17138099670410156,2.225680351257324,1.619473934173584,-4.320189952850342,-0.0728914737701416,3.127270460128784
fac_036,0.8851824402809143,33.708587646484375,26.535802841186523,-54.9593505859375,2.8804244995117188,57.8966064453125
fac_037,-1.7723444700241089,35.843658447265625,28.308259963989258,-62.779197692871094,-0.9227447509765625,52.40275955200195
fac_038,-1.3689324855804443,38.865760803222656,30.743314743041992,-70.25205993652344,1.22515869140625,65.89815521240234
fac_039,-4.232255458831787,31.7052001953125,24.856639862060547,-57.13347244262695,-3.300445556640625,42.59043884277344
fac_040,1.7851481437683105,30.30095863342285,23.63738441467285,-44.31291961669922,0.89434814453125,50.16044616699219
fac_041,3.0104973316192627,30.153179168701172,23.443603515625,-46.54444885253906,2.7667236328125,53.948097229003906
fac_042,-0.158106729388237,3.0142691135406494,2.367344617843628,-5.299889087677002,0.07491397857666016,4.481435775756836
fac_043,0.1798894852399826,3.219204902648926,2.543236494064331,-4.820760250091553,0.2524538040161133,5.617772102355957
fac_044,0.039270803332328796,3.590052366256714,2.7457900047302246,-5.227359294891357,-0.31532764434814453,6.179144859313965
fac_045,-0.11262323707342148,2.322969675064087,1.7949154376983643,-3.9386813640594482,-0.10322141647338867,3.3564200401306152
fac_046,0.04208514839410782,2.5291004180908203,1.9403988122940063,-3.822988510131836,0.05214214324951172,4.478709697723389
fac_047,0.19210350513458252,1.926721453666687,1.462347149848938,-2.9875030517578125,0.2572031021118164,3.421661615371704
fac_048,-2.516179323196411,33.34532165527344,26.09122085571289,-59.04502868652344,-0.4510040283203125,47.90580368041992
fac_049,-0.950725257396698,34.542625427246094,27.096464157104492,-57.71430206298828,-0.559539794921875,58.0338249206543
fac_050,-1.6930873394012451,38.65681838989258,30.591054916381836,-67.95285034179688,-1.898345947265625,65.14824676513672
fac_051,-3.0801024436950684,30.468124389648438,24.010780334472656,-54.17938995361328,-1.2337646484375,44.683319091796875
fac_052,3.0637500286102295,33.04936599731445,25.77511978149414,-51.101966857910156,2.720947265625,58.01750564575195
fac_053,1.0831648111343384,27.832181930541992,21.460329055786133,-45.56229019165039,1.275177001953125,46.9315299987793
fac_054,-0.09544766694307327,3.2583415508270264,2.5408108234405518,-5.879920959472656,-0.14778709411621094,4.88726806640625
fac_055,-0.12846480309963226,3.427290201187134,2.680180549621582,-6.120398998260498,-0.1545581817626953,5.33967399597168
fac_056,-0.18890681862831116,3.7367827892303467,2.827655076980591,-5.859920978546143,-0.3297405242919922,5.442767143249512
fac_057,-0.19815117120742798,2.294663906097412,1.7732206583023071,-3.716808795928955,-0.11151337623596191,3.4015426635742188
fac_058,0.13093820214271545,2.5283308029174805,1.94541335105896,-3.734792947769165,0.10505390167236328,4.652008533477783
fac_059,-0.015075250528752804,1.9298464059829712,1.404730200767517,-3.1972391605377197,0.04919719696044922,3.183159112930298
fac_060,1.1737598180770874,37.55511474609375,30.114213943481445,-66.09745025634766,1.812530517578125,57.498741149902344
fac_061,-1.475783348083496,35.580299377441406,27.698450088500977,-60.61750793457031,-0.5804214477539062,54.21373748779297
fac_062,-1.0170612335205078,38.933929443359375,29.814960479736328,-68.20503234863281,-0.094146728515625,66.99935150146484
fac_063,-1.1731457710266113,29.310985565185547,23.300527572631836,-49.806678771972656,-0.097442626953125,43.92887878417969
fac_064,1.7221134901046753,35.57929992675781,27.302026748657227,-57.37445068359375,2.500244140625,60.803489685058594
fac_065,-1.9407145977020264,28.379228591918945,21.679410934448242,-45.23055648803711,0.026336669921875,39.19614028930664
fac_066,-0.0998116135597229,3.296586751937866,2.5848751068115234,-5.767055988311768,-0.06969022750854492,5.081136703491211
fac_067,0.29081305861473083,3.185616970062256,2.389092206954956,-4.854918956756592,0.23420047760009766,6.0820417404174805
fac_068,-0.4457743763923645,3.5926694869995117,2.6848325729370117,-6.130845546722412,-0.23124074935913086,4.728948593139648
fac_069,0.037718068808317184,2.249885082244873,1.7008723020553589,-3.2528653144836426,-0.15093088150024414,3.6172001361846924
fac_070,0.01832480914890766,2.0296308994293213,1.540071964263916,-3.271127223968506,-0.05459403991699219,3.5348286628723145
fac_071,-0.11365003883838654,2.211944103240967,1.6123424768447876,-4.186058521270752,0.04870748519897461,3.0184948444366455
fac_072,-0.019654083997011185,35.22484588623047,27.691877365112305,-59.486236572265625,1.475433349609375,58.24934005737305
fac_073,1.4548122882843018,34.65320587158203,27.348608016967773,-51.56306838989258,2.071258544921875,60.24798583984375
fac_074,-3.1213388442993164,34.71139907836914,26.39722442626953,-60.202362060546875,-2.150054931640625,52.23075485229492
fac_075,-5.890975475311279,30.730077743530273,24.286483764648438,-60.167179107666016,-4.430419921875,40.083831787109375
fac_076,0.6007112264633179,31.972679138183594,24.306936264038086,-53.402244567871094,0.994110107421875,49.369712829589844
fac_077,1.888668417930603,33.969417572021484,26.386999130249023,-52.78300857543945,2.321533203125,55.11627960205078
fac_078,0.0758652314543724,3.405411958694458,2.650484561920166,-5.619350433349609,0.11217689514160156,5.965823173522949
fac_079,0.03250288590788841,3.5392274856567383,2.736480474472046,-5.327216148376465,0.16631031036376953,5.13901948928833
fac_080,-0.05871633440256119,3.6696505546569824,2.825728178024292,-5.588292121887207,-0.39654541015625,6.5495476722717285
fac_081,-0.07127835601568222,2.4812068939208984,1.8707857131958008,-4.125720024108887,-0.023822784423828125,3.562432050704956
fac_082,-0.062150102108716965,1.9584053754806519,1.539169430732727,-3.105982780456543,-0.09374046325683594,3.346212387084961
fac_083,-0.029603386297822,1.7970478534698486,1.371094822883606,-2.8764517307281494,0.051450490951538086,2.863771677017212
fac_084,2.577000141143799,33.405052185058594,27.035293579101562,-57.94656753540039,5.8649139404296875,54.39778137207031
fac_085,5.770429611206055,36.414817810058594,29.611116409301758,-52.527164459228516,6.38409423828125,64.95885467529297
fac_086,-2.4408538341522217,34.036468505859375,26.0599308013916,-59.878761291503906,-2.47662353515625,54.248069763183594
fac_087,-6.108030796051025,32.227542877197266,25.714487075805664,-60.25196838378906,-6.8878173828125,49.0267448425293
fac_088,1.7940257787704468,36.9237060546875,28.46733856201172,-60.43925094604492,2.32257080078125,61.29738998413086
fac_089,1.7953176498413086,32.55067443847656,25.04711151123047,-52.33340835571289,0.916595458984375,53.092716217041016
fac_090,0.12153875082731247,3.405496835708618,2.6571948528289795,-5.530053615570068,0.14108848571777344,5.7235870361328125
fac_091,0.24680514633655548,3.0557844638824463,2.4014828205108643,-4.722682476043701,0.24452495574951172,5.470174789428711
fac_092,-0.08623049408197403,3.7239677906036377,2.8298544883728027,-5.771963119506836,-0.2035045623779297,6.051292419433594
fac_093,0.038626596331596375,2.2583818435668945,1.6676923036575317,-3.5864980220794678,0.11111021041870117,3.3060896396636963
fac_094,-0.012744882144033909,2.011874198913574,1.5613374710083008,-3.1324498653411865,-0.07483816146850586,3.5696396827697754
fac_095,-0.18437713384628296,2.040118932723999,1.5452966690063477,-3.4663074016571045,-0.2877826690673828,3.2704174518585205
fac_096,-0.680722713470459,35.4705810546875,27.76567840576172,-58.57837677001953,0.6280364990234375,55.54066848754883
fac_097,1.968295693397522,35.244140625,27.173442840576172,-60.82555389404297,3.4192352294921875,58.93266677856445
fac_098,-3.6227943897247314,33.73155975341797,25.825946807861328,-57.948822021484375,-1.3228759765625,46.615623474121094
fac_099,-4.925254821777344,34.704593658447266,27.51300048828125,-65.01141357421875,-3.608642578125,48.711402893066406
fac_100,-1.5447895526885986,26.948543548583984,21.075342178344727,-44.16090774536133,-0.974029541015625,38.95464324951172
fac_101,2.9162213802337646,32.58916091918945,24.718969345092773,-48.60321807861328,0.35125732421875,57.14348602294922
fac_102,-0.0555303581058979,3.2278432846069336,2.456652879714966,-5.112236022949219,-0.09576225280761719,5.743457794189453
fac_103,-0.062338754534721375,3.5223023891448975,2.744832754135132,-5.89136266708374,0.06026744842529297,5.913857460021973
fac_104,-0.1021391898393631,3.7367827892303467,2.8281188011169434,-5.447257995605469,-0.0845651626586914,5.54487419128418
fac_105,-0.10197622328996658,2.271360397338867,1.7280687093734741,-3.725186347961426,-0.04194974899291992,3.429091215133667
fac_106,0.3530735671520233,2.4710044860839844,1.9524950981140137,-3.3865292072296143,0.1483755111694336,4.61663818359375
fac_107,-0.13938234746456146,1.8982981443405151,1.462416648864746,-2.9138758182525635,-0.09343528747558594,3.193815231323242
fac_108,2.518158197402954,35.2371826171875,28.210899353027344,-55.21312713623047,2.733612060546875,54.265140533447266
fac_109,-2.667300224304199,36.40617370605469,28.906177520751953,-64.9087142944336,-2.1279754638671875,53.79118347167969
fac_110,0.022008055821061134,44.65788650512695,34.96432113647461,-71.19048309326172,-3.935150146484375,76.62680053710938
fac_111,0.376353919506073,27.363510131835938,21.852231979370117,-44.23188781738281,-0.91595458984375,42.690093994140625
fac_112,2.273149013519287,32.162933349609375,25.059974670410156,-47.845252990722656,2.0648193359375,54.43514633178711
fac_113,-0.046511076390743256,29.159196853637695,22.571348190307617,-46.3837776184082,0.670867919921875,51.65265655517578
fac_114,-0.10196535289287567,3.471191167831421,2.7296347618103027,-5.996899604797363,0.16680908203125,5.655675888061523
