feature,mean_diff,std_diff,mae,q05,q50,q95
pix_119,-0.0958154946565628,1.3612550497055054,0.8742262125015259,-3.032578468322754,0.04262268543243408,1.814265489578247
pix_120,-0.05947817489504814,1.246285080909729,0.7644767761230469,-2.8691818714141846,0.031751662492752075,1.6526203155517578
pix_121,0.0919773131608963,1.288770318031311,0.8390529751777649,-1.9576835632324219,-0.03059607744216919,2.4014012813568115
pix_122,0.08223757892847061,1.1734306812286377,0.714378833770752,-1.6989796161651611,0.08708953857421875,2.2415401935577393
pix_123,-0.022149555385112762,1.3154897689819336,0.8188977241516113,-2.417118787765503,0.009989500045776367,2.0818393230438232
pix_124,-0.05396087467670441,1.5937442779541016,1.1569907665252686,-2.8380589485168457,-0.04638838768005371,2.759506940841675
pix_125,-0.07567156851291656,1.6032460927963257,1.251838207244873,-2.9511654376983643,-0.07647275924682617,2.5234670639038086
pix_126,-0.05512478947639465,1.6065925359725952,1.1729949712753296,-2.636136531829834,-0.04712092876434326,2.6839613914489746
pix_127,-0.01874700002372265,1.3391262292861938,0.9045894145965576,-2.0874204635620117,-0.04777681827545166,2.398733615875244
pix_128,0.1495812088251114,1.3359651565551758,0.906053900718689,-1.8231163024902344,0.08763313293457031,2.6412386894226074
pix_129,0.21167339384555817,1.4677351713180542,1.064740538597107,-1.9683868885040283,0.05655193328857422,2.8383660316467285
pix_130,0.27899888157844543,1.4580183029174805,0.9880865216255188,-1.6496633291244507,-0.03223419189453125,3.520811080932617
pix_131,0.11680711060762405,1.0689888000488281,0.6224483251571655,-1.3411779403686523,0.008889436721801758,1.8671849966049194
pix_132,0.08897943794727325,1.2271920442581177,0.7494634985923767,-1.6767674684524536,0.034043312072753906,2.4305760860443115
pix_133,0.01742837391793728,1.4499143362045288,0.9944735765457153,-2.3271610736846924,-0.09123170375823975,2.7580718994140625
pix_134,-0.04002665355801582,1.3208271265029907,0.8827844262123108,-2.7184274196624756,0.03786778450012207,2.011610984802246
pix_135,-0.07385322451591492,1.2157007455825806,0.7277987599372864,-2.4913039207458496,-0.010936737060546875,1.692937970161438
pix_136,0.0842408686876297,1.3074311017990112,0.7912941575050354,-2.066399097442627,-0.04780387878417969,2.698690414428711
pix_137,0.0030770432204008102,1.1527292728424072,0.6462154984474182,-2.16345477104187,0.0393834114074707,1.6610190868377686
pix_138,-0.09654970467090607,1.2432410717010498,0.7561737298965454,-2.761758804321289,-0.020731687545776367,1.7562657594680786
pix_139,-0.016226429492235184,1.5034046173095703,1.0636132955551147,-2.522207498550415,-0.021631240844726562,2.64479660987854
pix_140,-0.04494732990860939,1.517033576965332,1.103470802307129,-2.6545331478118896,-0.028834223747253418,2.548966646194458
pix_141,-0.028975293040275574,1.47786283493042,0.9822933673858643,-2.788656234741211,-0.02952289581298828,2.7710604667663574
pix_142,0.04070759937167168,1.444037914276123,0.9648576974868774,-2.8092100620269775,-0.028397083282470703,2.644102096557617
pix_143,0.10866279900074005,1.4632115364074707,0.9908692836761475,-2.6471667289733887,0.02913665771484375,2.8086633682250977
pix_144,0.2131924033164978,1.603071928024292,1.243072271347046,-2.1775052547454834,0.07899951934814453,3.1153855323791504
pix_145,0.14248475432395935,1.5512776374816895,1.0856616497039795,-2.106231689453125,-0.07020926475524902,3.426464557647705
pix_146,0.06511002033948898,1.06884765625,0.5538368225097656,-1.046937346458435,-0.02912735939025879,2.5859832763671875
pix_147,0.04558687284588814,1.0764565467834473,0.6196973919868469,-1.5607839822769165,0.03714799880981445,2.296708345413208
pix_148,-0.014898286201059818,1.3235784769058228,0.87864089012146,-2.1179471015930176,-0.13875126838684082,2.550158739089966
pix_149,-0.05723966285586357,1.4894126653671265,1.0164740085601807,-2.837275743484497,0.04487967491149902,2.3602547645568848
pix_150,-0.0039174421690404415,1.1441034078598022,0.687296986579895,-2.139894485473633,-0.01643615961074829,1.8400200605392456
pix_151,-0.006859681569039822,1.2512527704238892,0.6909658908843994,-1.3708878755569458,-0.04846680164337158,1.885560154914856
pix_152,-0.09320316463708878,1.1385968923568726,0.5766181945800781,-2.257960557937622,0.021705269813537598,1.2421244382858276
pix_153,-0.05552174523472786,1.2880768775939941,0.7612606883049011,-2.394152879714966,0.009711384773254395,1.9975788593292236
pix_154,-0.049748100340366364,1.4708061218261719,0.973375678062439,-2.749868631362915,0.006531953811645508,2.57995343208313
pix_155,0.004170660860836506,1.3919470310211182,0.9735101461410522,-2.5277018547058105,0.09169948101043701,2.1763405799865723
pix_156,-0.06182790920138359,1.4022189378738403,0.9065141081809998,-2.489924192428589,-0.013133645057678223,2.1186389923095703
pix_157,-0.029180115088820457,1.3012754917144775,0.8690082430839539,-2.0683512687683105,-0.08511054515838623,2.418781042098999
pix_158,-0.03371351584792137,1.4200499057769775,0.9799594879150391,-2.6256439685821533,0.03679037094116211,2.3479161262512207
pix_159,0.10942739248275757,1.6063694953918457,1.2174443006515503,-3.002380609512329,0.13193845748901367,2.461350917816162
pix_160,0.20481227338314056,1.488532543182373,1.030990481376648,-1.863993525505066,-0.060563087463378906,3.27375864982605
pix_161,0.04607159271836281,0.9837456345558167,0.5437651872634888,-1.0151551961898804,-0.05427718162536621,2.180087089538574
pix_162,0.0347217321395874,0.8736492991447449,0.4668462872505188,-1.1834027767181396,-0.010248661041259766,1.3632150888442993
pix_163,0.0013813871191814542,1.3268650770187378,0.8430597186088562,-1.997856855392456,-0.11779308319091797,2.918311834335327
pix_164,-0.09886413812637329,1.6052825450897217,1.16994309425354,-3.254826784133911,0.008126378059387207,2.416451930999756
pix_165,-0.002863791072741151,1.2556509971618652,0.7401948571205139,-2.36283016204834,0.03723883628845215,2.094440221786499
pix_166,-0.009269693866372108,1.2520383596420288,0.7091252207756042,-2.1984212398529053,-0.033095598220825195,1.8492066860198975
pix_167,-0.021676940843462944,1.1818013191223145,0.6394774913787842,-2.7040090560913086,0.0650472640991211,1.4241085052490234
pix_168,0.016506602987647057,1.0945544242858887,0.6907127499580383,-1.8076993227005005,0.035597920417785645,1.6550157070159912
pix_169,0.10233239829540253,1.3212394714355469,0.9240041375160217,-2.312042236328125,0.13009881973266602,2.5496673583984375
pix_170,0.060231633484363556,1.26381516456604,0.8880537152290344,-2.4146792888641357,0.14223742485046387,2.083885908126831
pix_171,-0.03765992447733879,1.2330946922302246,0.7982785105705261,-1.9375770092010498,-0.0527498722076416,2.0480453968048096
pix_172,-0.05312027037143707,1.145909070968628,0.7219858765602112,-1.7710435390472412,-0.09314870834350586,1.9799138307571411
pix_173,-0.03502416983246803,1.2396146059036255,0.7735853791236877,-2.7300570011138916,0.05414450168609619,1.684248924255371
pix_174,0.10499611496925354,1.4859521389007568,1.0889166593551636,-2.9129526615142822,0.17986714839935303,2.2475836277008057
pix_175,0.0929061621427536,1.5171869993209839,1.0677796602249146,-2.0092689990997314,-0.15702199935913086,3.2653510570526123
pix_176,0.09713467955589294,0.9360507130622864,0.5265665650367737,-0.8590433597564697,-0.025333404541015625,1.8683521747589111
pix_177,0.06317140907049179,0.7812452912330627,0.4174659848213196,-0.9683240056037903,0.009497880935668945,1.1824195384979248
pix_178,0.0037157332990318537,1.1601351499557495,0.7532551288604736,-1.645556926727295,-0.11307990550994873,2.4747684001922607
pix_179,0.019365791231393814,1.4621288776397705,1.0487143993377686,-2.9715163707733154,0.018147945404052734,2.1562023162841797
pix_180,-0.0035149764735251665,1.3545984029769897,0.8356518745422363,-2.8212711811065674,0.07309186458587646,1.8520756959915161
pix_181,0.056479502469301224,1.3428508043289185,0.84266197681427,-2.373711109161377,0.018267512321472168,2.2729697227478027
pix_182,0.05768987163901329,1.2241755723953247,0.7597557306289673,-2.1345841884613037,0.0406949520111084,2.1905622482299805
pix_183,0.05938045680522919,1.2812001705169678,0.7995886206626892,-2.1365504264831543,0.02001500129699707,2.2247462272644043
pix_184,0.08904974162578583,1.5213265419006348,1.0874656438827515,-2.4200336933135986,0.09988105297088623,2.700338840484619
pix_185,-0.07960502058267593,1.6198471784591675,1.2030036449432373,-3.282515048980713,0.12001979351043701,2.1518211364746094
pix_186,-0.1893981695175171,1.4477617740631104,0.9849240183830261,-2.8825292587280273,0.008499383926391602,1.9432740211486816
pix_187,-0.02624570205807686,1.2790172100067139,0.8315249681472778,-2.065147876739502,0.08199357986450195,1.9148170948028564
pix_188,0.09304554015398026,1.3500036001205444,0.9351401329040527,-2.4645798206329346,0.1968597173690796,2.0463740825653076
pix_189,-0.00689197052270174,1.4178614616394043,1.061826467514038,-2.3573899269104004,-0.0031381845474243164,2.4718852043151855
pix_190,0.0002703428326640278,1.4576905965805054,0.9885534644126892,-2.373889207839966,-0.07513904571533203,3.082200527191162
pix_191,0.0060488637536764145,0.8590905070304871,0.4877852499485016,-1.1205426454544067,-0.006816387176513672,1.634968638420105
pix_192,0.03480293229222298,0.8555647134780884,0.4463095963001251,-0.8633244633674622,-0.002362489700317383,1.3540335893630981
pix_193,0.07710044085979462,1.3113847970962524,0.8425555229187012,-1.7346957921981812,-0.09480619430541992,3.07377290725708
pix_194,0.03769916296005249,1.4155782461166382,1.0134345293045044,-2.870548725128174,0.008938491344451904,2.3528599739074707
pix_195,-0.052141785621643066,1.350893497467041,0.8389686346054077,-2.9680683612823486,0.03447544574737549,1.8481426239013672
pix_196,0.01844779960811138,1.376412272453308,0.9723344445228577,-2.252847671508789,-0.053489089012145996,2.7821168899536133
pix_197,-0.02694295346736908,1.2150264978408813,0.7647077441215515,-1.9572278261184692,-0.02679920196533203,2.1030807495117188
pix_198,-0.0010515617905184627,1.0980995893478394,0.6894844174385071,-1.864577293395996,0.03663992881774902,1.8512990474700928
pix_199,0.052763666957616806,1.3409053087234497,0.8758770823478699,-2.028385639190674,-0.022676825523376465,2.5999820232391357
pix_200,0.02654130943119526,1.6110178232192993,1.2273509502410889,-2.2333054542541504,-0.05827522277832031,3.058887004852295
pix_201,-0.04362792149186134,1.658277153968811,1.3207528591156006,-2.608241558074951,-0.09631669521331787,2.845902919769287
pix_202,0.07894930988550186,1.6284431219100952,1.2833420038223267,-2.410168170928955,-0.015712499618530273,3.0218682289123535
pix_203,0.12117408961057663,1.6775851249694824,1.3555397987365723,-2.3329031467437744,-0.10713720321655273,3.1555235385894775
pix_204,0.003318666247650981,1.5948517322540283,1.2159173488616943,-2.3550331592559814,-0.2101273536682129,3.227581739425659
pix_205,-0.0002022039843723178,1.2238386869430542,0.7904074788093567,-1.7580581903457642,-0.09052157402038574,2.076639413833618
pix_206,0.013728899881243706,0.944019079208374,0.5454850196838379,-1.5580850839614868,-0.009451866149902344,1.8317135572433472
pix_207,0.04081020504236221,1.1609187126159668,0.7291175723075867,-1.5570075511932373,-0.07315802574157715,2.3633975982666016
pix_208,-0.011139445006847382,1.535145878791809,1.127324104309082,-2.6189491748809814,-0.09994328022003174,2.9023797512054443
pix_209,0.028500571846961975,1.4008132219314575,0.9383354187011719,-3.1376397609710693,0.16682496666908264,2.026367664337158
pix_210,-0.08033690601587296,1.1741220951080322,0.6456397771835327,-2.630290985107422,0.07509306073188782,1.17538321018219
pix_211,0.003571472130715847,1.4763808250427246,1.0796486139297485,-2.7658653259277344,0.002736985683441162,2.475355863571167
pix_212,0.026461031287908554,1.348475694656372,0.9101747274398804,-1.7233788967132568,-0.06890356540679932,2.7555668354034424
pix_213,0.029681503772735596,1.1689739227294922,0.7028066515922546,-2.2438316345214844,-0.012372732162475586,2.1747403144836426
pix_214,0.06467846781015396,1.0301275253295898,0.591142475605011,-1.78058660030365,0.02097320556640625,1.7465543746948242
pix_215,0.032880544662475586,0.9972387552261353,0.6056439876556396,-1.8847771883010864,0.016657590866088867,1.847299575805664
pix_216,0.023428797721862793,0.9903066158294678,0.6166480779647827,-1.469150424003601,-0.06634974479675293,2.039414167404175
pix_217,0.15661858022212982,1.1345211267471313,0.7117788195610046,-1.2819492816925049,-0.07588744163513184,2.660836935043335
pix_218,0.0732927918434143,1.1099120378494263,0.69829261302948,-1.311218500137329,-0.1039438247680664,2.6810765266418457
pix_219,-0.0030171864200383425,1.048646330833435,0.617860734462738,-1.6181490421295166,-0.03938770294189453,2.0385446548461914
pix_220,-0.009013627655804157,0.9507117867469788,0.5466862320899963,-1.3092710971832275,-0.05734419822692871,1.5521310567855835
pix_221,-0.002968337619677186,1.046087384223938,0.6885544657707214,-1.3947463035583496,-0.09822225570678711,2.079787492752075
pix_222,-0.08255975693464279,1.4118319749832153,1.0449261665344238,-2.2048487663269043,-0.10655403137207031,2.6377921104431152
pix_223,-0.16530105471611023,1.6129560470581055,1.1839746236801147,-3.118147134780884,-0.029129505157470703,2.3474104404449463
pix_224,-0.1280161291360855,1.325315237045288,0.8031202554702759,-2.993485450744629,0.05247342586517334,1.9030786752700806
pix_225,-0.07238899916410446,0.517791748046875,0.21079117059707642,-0.9146856665611267,0.008529089391231537,0.3633624017238617
pix_226,-0.035778239369392395,0.9356525540351868,0.5769601464271545,-2.264411687850952,0.08168739080429077,1.1366980075836182
pix_227,0.04984109476208687,1.0952976942062378,0.821373701095581,-1.9917113780975342,0.06519639492034912,1.8102296590805054
pix_228,0.07693164050579071,1.1029622554779053,0.7970191836357117,-1.5334552526474,-0.01187121868133545,2.1400890350341797
pix_229,0.07200935482978821,0.9994004368782043,0.6673916578292847,-1.347991704940796,-0.06541025638580322,2.0115480422973633
pix_230,0.07815797626972198,0.9211868643760681,0.5863484144210815,-1.0245722532272339,-0.08906877040863037,1.8794445991516113
pix_231,-0.021002905443310738,0.8320101499557495,0.5176077485084534,-1.3340414762496948,-0.1097259521484375,1.6279124021530151
pix_232,0.06983362883329391,0.8798307776451111,0.5713881850242615,-1.2326431274414062,-0.11115097999572754,1.8225589990615845
pix_233,0.07846100628376007,0.8794927597045898,0.6097463369369507,-1.0482282638549805,-0.15181398391723633,1.8428226709365845
pix_234,0.047311555594205856,0.9646296501159668,0.7073560953140259,-1.1208091974258423,-0.1911773681640625,1.9146803617477417
pix_235,0.02113104611635208,1.1033304929733276,0.8093292713165283,-1.3764855861663818,-0.18541407585144043,2.1504666805267334
pix_236,-0.06360705196857452,1.1342695951461792,0.8727400898933411,-1.9382944107055664,-0.1188744306564331,1.9114478826522827
pix_237,-0.1278308480978012,1.089690089225769,0.7936968803405762,-2.3867437839508057,0.021054208278656006,1.4403162002563477
pix_238,-0.16598699986934662,0.9923494458198547,0.6216968297958374,-2.2462334632873535,9.545683860778809e-05,1.2420158386230469
pix_239,-0.09570314735174179,0.7594914436340332,0.3959232270717621,-1.8888847827911377,0.009460538625717163,0.9570783376693726
zer_000,-0.005149061791598797,0.042590297758579254,0.030093440786004066,-0.07758192718029022,8.146464824676514e-05,0.05778156965970993
zer_001,-0.10905156284570694,0.8247654438018799,0.6266632676124573,-1.498862624168396,0.009689509868621826,0.9956658482551575
zer_002,-0.6540586352348328,7.701775550842285,6.0449395179748535,-14.23383617401123,0.004789829254150391,10.062329292297363
zer_003,-1.7917171716690063,23.681726455688477,18.648822784423828,-43.078155517578125,-0.2036590576171875,34.37424087524414
zer_004,-1.4199126958847046,29.11366844177246,23.0427303314209,-48.56448745727539,-1.3300819396972656,44.98566818237305
zer_005,5.095811367034912,38.56229782104492,30.561729431152344,-53.94037628173828,1.9361038208007812,72.70188903808594
zer_006,1.4761651754379272,54.6512451171875,43.402889251708984,-93.84542846679688,5.41558837890625,86.79324340820312
zer_007,-0.0047364006750285625,0.059938255697488785,0.04508127644658089,-0.10752040147781372,0.0029118936508893967,0.086360864341259
zer_008,-0.08246218413114548,1.2769581079483032,0.981778085231781,-2.290715217590332,0.05555468797683716,1.927008867263794
zer_009,-0.15025420486927032,9.726900100708008,7.29025411605835,-16.223379135131836,0.3687920570373535,15.114720344543457
zer_010,-0.7606828212738037,23.18145751953125,18.245044708251953,-39.7190055847168,1.0435943603515625,33.52811813354492
zer_011,0.4246153235435486,32.47051239013672,26.1872501373291,-53.87104034423828,1.3628005981445312,50.36573791503906
zer_012,-2.4923601150512695,39.41561508178711,30.835416793823242,-70.85114288330078,1.0874176025390625,57.481204986572266
zer_013,-0.01459632720798254,0.10300853848457336,0.07697933912277222,-0.18642131984233856,0.0005990564823150635,0.11901494115591049
zer_014,-0.21393421292304993,2.3349459171295166,1.824450969696045,-4.300575256347656,0.012537240982055664,2.9733426570892334
zer_015,-1.435960054397583,14.01791000366211,11.173674583435059,-24.778676986694336,0.41428565979003906,19.7559757232666
zer_016,-1.7566229104995728,26.32445526123047,21.473167419433594,-41.76530075073242,-1.6553535461425781,38.03842544555664
zer_017,2.647144079208374,38.93613052368164,30.832500457763672,-58.699275970458984,-0.9259719848632812,71.71086883544922
zer_018,-0.17332306504249573,50.642181396484375,40.451847076416016,-90.22224426269531,8.053352355957031,71.56388854980469
zer_019,-0.012004313059151173,0.17197950184345245,0.13169504702091217,-0.3209729790687561,0.006280593574047089,0.25249943137168884
zer_020,-0.03344818204641342,3.3254504203796387,2.471536159515381,-5.648315906524658,0.2085421085357666,5.052649021148682
zer_021,-0.5161188840866089,15.31940746307373,11.797198295593262,-26.210763931274414,0.059952735900878906,21.485017776489258
zer_022,0.17208963632583618,26.456314086914062,20.913148880004883,-49.098472595214844,2.5837669372558594,41.180335998535156
zer_023,-1.5766738653182983,36.073951721191406,28.3262882232666,-59.44981384277344,-0.5899162292480469,54.17198181152344
zer_024,-0.03690526634454727,0.3407108187675476,0.2634221315383911,-0.6616042256355286,-0.007944449782371521,0.43332013487815857
zer_025,-0.6284094452857971,5.188901424407959,4.126330375671387,-9.428823471069336,0.06473684310913086,7.154395580291748
zer_026,-2.4944348335266113,18.53224754333496,15.121594429016113,-32.78090286254883,-2.8939456939697266,26.379497528076172
zer_027,3.1309027671813965,31.672637939453125,25.385265350341797,-51.36284255981445,1.8096237182617188,54.342159271240234
zer_028,-0.8482740521430969,44.63470458984375,35.522804260253906,-80.4543685913086,0.8692626953125,63.4224967956543
zer_029,-0.013979725539684296,0.5409501194953918,0.39737609028816223,-0.9231910705566406,0.04390612244606018,0.8343237638473511
zer_030,-0.20739364624023438,6.457732200622559,4.961266040802002,-10.823110580444336,0.009573936462402344,10.094696044921875
zer_031,-0.3447464108467102,22.43861198425293,17.644529342651367,-41.56378936767578,1.512918472290039,31.158586502075195
zer_032,0.5612489581108093,32.50124740600586,25.296586990356445,-55.449405670166016,1.0018119812011719,51.63787078857422
zer_033,-0.1088993176817894,0.9134535789489746,0.7248748540878296,-1.73456609249115,0.017589032649993896,1.2490733861923218
zer_034,-1.2505820989608765,8.729418754577637,7.086770534515381,-15.808868408203125,-0.9352960586547852,12.854957580566406
zer_035,1.1805516481399536,26.534391403198242,21.224956512451172,-45.878196716308594,1.508819580078125,44.258522033691406
zer_036,-0.742795467376709,39.446407318115234,30.830961227416992,-74.99553680419922,1.1560134887695312,60.02660369873047
zer_037,-0.049040287733078,1.2832528352737427,0.9817338585853577,-2.0732157230377197,0.012576580047607422,1.998359203338623
zer_038,-0.38609781861305237,12.692248344421387,9.968301773071289,-24.07269287109375,1.3583383560180664,18.77191734313965
zer_039,-0.30917954444885254,25.555253982543945,19.934738159179688,-43.85892868041992,-0.1317424774169922,41.04558181762695
zer_040,-0.26891955733299255,1.936922311782837,1.5651419162750244,-3.39875864982605,-0.16642141342163086,2.9383606910705566
zer_041,-0.009103813208639622,17.952716827392578,14.509871482849121,-31.022981643676758,0.35352325439453125,28.780412673950195
zer_042,3.801304340362549,39.88139343261719,31.73263931274414,-61.83994674682617,4.727752685546875,71.64396667480469
zer_043,-0.14825059473514557,3.2175509929656982,2.5174691677093506,-5.940933704376221,0.25980448722839355,4.491791725158691
zer_044,-0.9413078427314758,19.371517181396484,15.270659446716309,-33.63544845581055,-0.09696197509765625,30.090723037719727
zer_045,-0.22562702000141144,5.604618549346924,4.551063537597656,-9.977967262268066,0.2360382080078125,8.406435012817383
zer_046,2.304762840270996,38.057132720947266,31.017051696777344,-58.571720123291016,1.69024658203125,67.00306701660156
mor_000,-0.014073977246880531,0.16309723258018494,0.0740479975938797,-0.1357761025428772,-0.012544378638267517,0.12557971477508545
mor_001,0.0030386806465685368,0.4093663692474365,0.2620529532432556,-0.7857593894004822,0.006724119186401367,0.669736385345459
mor_002,-0.021544840186834335,0.4087812304496765,0.2523251175880432,-0.830108106136322,8.907914161682129e-05,0.6966521143913269
mor_003,-0.18004144728183746,8.091774940490723,5.502844333648682,-12.033783912658691,0.16640472412109375,11.012930870056152
mor_004,-0.003946464974433184,0.09638577699661255,0.06909332424402237,-0.14965900778770447,0.002312600612640381,0.1425442397594452
mor_005,-40.77475357055664,1051.326171875,691.2548217773438,-1643.00732421875,-27.0908203125,1540.4564208984375
