loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9925992999758039,0.6258157747132438,0.6258157747132438,0.33247643283435274,0.36667417202677044,8.3913266318185,0.9149272441864014,0.5589005053043365,0.5589005053043365,0.28988948464393616,0.3362637758255005,8.145231246948242,A,79,True,False,0.04370984156244431,0.8,0.001,0.06447240000125021,5.39693680000164,7.465753424657535,5.0,0.044709841562444314,True,2,2,79
0.9923522472381592,0.6301279067993164,0.6301279067993164,0.3346401921340397,0.36935962097985403,8.10166869844709,0.923283189535141,0.5643002986907959,0.5643002986907959,0.2916525602340698,0.3408096879720688,8.02916932106018,A,80,True,False,0.044709841562444314,0.8,0.001,0.06607140000051004,5.46300820000215,7.374830852503379,5.0,0.045709841562444314,True,2,2,80
1.00425101178033,0.6275146092687335,0.6275146092687335,0.3338254392147064,0.3671114572456905,8.241910798209053,0.9183018505573273,0.5612753033638,0.5612753033638,0.2918681800365448,0.33675888180732727,7.810714960098267,A,81,True,False,0.045709841562444314,0.8,0.001,0.06428330000017013,5.52729150000232,7.286096256684488,5.0,0.046709841562444315,True,2,2,81
1.0153521469661169,0.6406243017741612,0.640624293259212,0.3413431261266981,0.3741014727524349,8.022460120064872,0.9293047487735748,0.5622035264968872,0.5622034966945648,0.29308003187179565,0.33640430867671967,7.859183311462402,A,82,True,False,0.046709841562444315,0.8,0.001,0.06391740000071877,5.591208900003039,7.199471598414796,5.0,0.047709841562444316,True,2,2,82
1.0234428473881312,0.6443851675306048,0.6443851675306048,0.3426302671432495,0.37719360419682096,7.945061956133161,0.9206370115280151,0.5624338686466217,0.5624338686466217,0.29329530894756317,0.3364231735467911,7.507950782775879,A,83,True,False,0.047709841562444316,0.8,0.001,0.061386199999105884,5.652595100002145,7.114882506527415,5.0,0.04870984156244432,True,2,2,83
1.0312819991792952,0.6410495298249381,0.6410495383398873,0.3412561970097678,0.3747416777270181,8.011368206569127,0.9254021644592285,0.5636301636695862,0.5636301636695862,0.2928371876478195,0.33849118649959564,7.427081823348999,A,84,True,False,0.04870984156244432,0.8,0.001,0.06470040000021982,5.717295500002365,7.032258064516128,5.0,0.04970984156244432,True,2,2,84
1.0362256595066615,0.6574125375066485,0.6574125460215977,0.3503432997635433,0.38383653334208895,7.620485646384103,0.9522255063056946,0.5647828876972198,0.5647828876972198,0.29345233738422394,0.3391631841659546,7.794082403182983,A,85,True,False,0.04970984156244432,0.8,0.001,0.0666655000004539,5.783961000002819,6.951530612244902,5.0,0.05070984156244432,True,2,2,85
1.0489352090018136,0.6507989508765084,0.6507989593914577,0.34682115486689974,0.37997224075453623,7.851262365068708,0.9429594576358795,0.565288245677948,0.565288245677948,0.29433615505695343,0.3386901021003723,7.447691202163696,A,86,True,False,0.05070984156244432,0.8,0.001,0.07211470000038389,5.856075700003203,6.872635561160152,5.0,0.05170984156244432,True,2,2,86
1.0570278678621565,0.6561866743224007,0.6561866658074516,0.35061897550310406,0.38195961713790894,7.751738956996372,0.9550111293792725,0.5709049105644226,0.570904940366745,0.2975802421569824,0.3416558653116226,7.428106784820557,A,87,True,False,0.05170984156244432,0.8,0.001,0.06803059999947436,5.924106300002677,6.795511221945134,5.0,0.05270984156244432,True,2,2,87
1.0511717455727714,0.6519185645239693,0.6519185560090202,0.3488528175013406,0.3788321784564427,7.574547563280378,0.9279013574123383,0.5748072862625122,0.5748072862625122,0.29858705401420593,0.34527525305747986,6.69882607460022,A,88,True,False,0.05270984156244432,0.8,0.001,0.0695200999998633,5.99362640000254,6.720098643649813,5.0,0.05249711587194839,True,2,2,88
1.0487901312964303,0.6572436690330505,0.6572436690330505,0.3505877341542925,0.38331991008349825,7.458437783377511,0.9514470100402832,0.5709173381328583,0.5709173381328583,0.298312172293663,0.34075646102428436,7.248582601547241,A,89,True,False,0.05249711587194839,0.8,0.001,0.06370680000145512,6.057333200003995,6.646341463414636,5.0,0.05349711587194839,True,2,2,89
1.0170995848519462,0.6243688208716256,0.6676303318568638,0.3561433255672455,0.38935876318386625,7.3411575726100375,0.9570125937461853,0.5639488399028778,0.5639488101005554,0.29302991926670074,0.33864860236644745,7.347382545471191,A,90,True,True,0.05349711587194839,0.8,0.001,0.06988719999935711,6.1272204000033526,6.57418576598311,5.0,0.054497115871948394,True,3,3,90
1.008294403553009,0.6046746288027082,0.6494339874812535,0.345610648393631,0.3797791600227356,7.406259400503976,0.941534698009491,0.568213015794754,0.568213015794754,0.2951916307210922,0.34127673506736755,6.850301742553711,A,91,True,True,0.054497115871948394,0.8,0.001,0.06838070000048901,6.195601100003842,6.503579952267302,5.0,0.055497115871948395,True,3,3,91
1.0298319714409965,0.6272182634898594,0.67014137336186,0.3574134792600359,0.39090985911233084,7.254677976880755,0.9888418316841125,0.5668919682502747,0.5668919682502747,0.2947864830493927,0.34013181924819946,7.603095054626465,A,92,True,True,0.055497115871948395,0.8,0.001,0.06718139999975392,6.2627825000035955,6.434474616292796,5.0,0.056497115871948396,True,3,3,92
1.0373923097337996,0.615065165928432,0.6613040566444397,0.3505211983408247,0.38847855159214567,7.475198405129569,0.9534247517585754,0.5668657720088959,0.5668657720088959,0.2939254492521286,0.341175377368927,6.842101097106934,A,93,True,True,0.056497115871948396,0.8,0.001,0.06583400000090478,6.3286165000045,6.3668224299065415,5.0,0.0574971158719484,True,3,3,93
1.0411331312997,0.6220193931034633,0.6684913464954921,0.3555527797767094,0.39117319669042316,7.289300237383161,0.938824474811554,0.5729431807994843,0.5729431807994843,0.29845064878463745,0.3431156724691391,6.36347222328186,A,94,True,True,0.0574971158719484,0.8,0.001,0.07389049999983399,6.402507000004334,6.300578034682083,5.0,0.05812605775794617,True,3,3,94
1.036383901323591,0.631958041872297,0.6790257096290588,0.36046216743333,0.3982044202940805,6.957737650190081,0.9883270263671875,0.5833256542682648,0.5833256542682648,0.3046177923679352,0.348384827375412,6.967638254165649,A,95,True,True,0.05812605775794617,0.8,0.001,0.06608940000114671,6.468596400005481,6.235697940503435,5.0,0.059126057757946174,True,3,3,95
1.0661773341042655,0.6452208757400513,0.6891033223697117,0.36795033727373394,0.40144121646881104,7.119643688201904,0.9866321980953217,0.5811553001403809,0.5811553001403809,0.3023001104593277,0.34856899082660675,6.857837677001953,A,96,True,True,0.059126057757946174,0.8,0.001,0.06822479999937059,6.536821200004852,6.172140430351078,5.0,0.060126057757946175,True,3,3,96
1.058112553187779,0.6334691388266427,0.6794565320014954,0.3609882082257952,0.39808538981846403,7.062552520206997,0.9704149067401886,0.5752224922180176,0.5752224922180176,0.2997288554906845,0.34436705708503723,6.572731256484985,A,97,True,True,0.060126057757946175,0.8,0.001,0.06847749999906227,6.605298700003914,6.109865470852014,5.0,0.061126057757946176,True,3,3,97
1.0650886126926966,0.6320046867643084,0.6771553754806519,0.35993704199790955,0.39652293069022043,7.085094656263079,0.96764075756073,0.5866389572620392,0.5866389572620392,0.30645880103111267,0.35022519528865814,6.233051061630249,A,98,True,True,0.061126057757946176,0.8,0.001,0.07307079999918642,6.6783695000031,6.048834628190896,5.0,0.062126057757946176,True,3,3,98
1.067416821207319,0.6429791620799473,0.6898576532091413,0.36719258768217905,0.4033313308443342,6.831878117152622,0.9866940081119537,0.583227276802063,0.583227276802063,0.30347077548503876,0.34969562292099,6.49432373046875,A,99,True,True,0.062126057757946176,0.8,0.001,0.06873919999998179,6.747108700003082,5.989010989010993,5.0,0.06312605775794618,True,3,3,99
1.071716036115374,0.6550721866743905,0.7013320752552578,0.37342888542584013,0.40987897770745413,6.600188255310059,0.9998452067375183,0.5833081007003784,0.583308070898056,0.303760826587677,0.3494340777397156,6.59849739074707,A,100,True,True,0.06312605775794618,0.8,0.001,0.07104299999991781,6.818151700003,5.930359085963005,5.0,0.06412605775794618,True,3,3,100
1.083041787147522,0.6458216735294887,0.69468241078513,0.3682736796992166,0.408010904278074,6.818134307861328,0.9925900101661682,0.5780585706233978,0.5780585706233978,0.30172470211982727,0.3454173058271408,6.46432089805603,A,101,True,True,0.06412605775794618,0.8,0.001,0.07099449999986973,6.88914620000287,5.872844827586206,5.0,0.06512605775794618,True,3,3,101
1.0852808441434587,0.6480074269430978,0.6943801215716771,0.3717918906893049,0.4032352694443294,6.714261599949428,1.00271737575531,0.5832149982452393,0.5832149982452393,0.30526497960090637,0.3474375456571579,6.441390037536621,A,102,True,True,0.06512605775794618,0.8,0.001,0.06996299999991606,6.959109200002786,5.81643543223052,5.0,0.06612605775794618,True,3,3,102
1.091831820351737,0.6524858389581952,0.7000389354569572,0.37299486994743347,0.408805068050112,6.644067559923444,0.9884999394416809,0.5897877812385559,0.5897877812385559,0.3080999553203583,0.35210980474948883,6.029577255249023,A,103,True,True,0.06612605775794618,0.8,0.001,0.07303279999905499,7.032142000001841,5.761099365750525,5.0,0.06712605775794618,True,3,3,103
1.096366354397365,0.6655137453760419,0.7121376054627555,0.38064543690000263,0.41436519793101717,6.418559619358608,1.0043310523033142,0.5877829194068909,0.5877829492092133,0.3070964068174362,0.350858137011528,6.205460548400879,A,104,True,True,0.06712605775794618,0.8,0.001,0.07116160000077798,7.103303600002619,5.706806282722511,5.0,0.06812605775794618,True,3,3,104
1.107624922479902,0.6624807374817985,0.7096182959420341,0.3784146862370627,0.4140045131955828,6.534124919346401,1.0018491744995117,0.5839569270610809,0.5839569270610809,0.3056616336107254,0.3478690832853317,6.134102821350098,A,105,True,True,0.06812605775794618,0.8,0.001,0.07184550000056333,7.175149100003182,5.65352697095436,5.0,0.06912605775794618,True,3,3,105
1.107889941760472,0.6614733508655003,0.7091143642153058,0.3779434306280954,0.41396368401391165,6.458007608141218,1.002129316329956,0.5949584245681763,0.5949584245681763,0.3124714344739914,0.3531087189912796,5.89026665687561,A,106,True,True,0.06912605775794618,0.8,0.001,0.06500159999995958,7.2401507000031415,5.601233299075027,5.0,0.07012605775794618,True,3,3,106
1.1100483281271798,0.6582045129367283,0.7067274536405291,0.37573457615716116,0.41374108621052336,6.44330814906529,1.0139686465263367,0.5931838750839233,0.5931838750839233,0.3096467852592468,0.35442136228084564,6.000405788421631,A,107,True,True,0.07012605775794618,0.8,0.001,0.06575309999971068,7.305903800002852,5.549898167006106,5.0,0.07112605775794618,True,3,3,107
1.1167793784822737,0.6757579786436898,0.7258207372256688,0.38678536670548574,0.42379420569964815,6.2005599566868375,1.0125303864479065,0.5862100422382355,0.5862100422382355,0.3057040423154831,0.3506324738264084,5.993869781494141,A,108,True,True,0.07112605775794618,0.8,0.001,0.07146260000081384,7.377366400003666,5.499495459132191,5.0,0.07212605775794619,True,3,3,108
1.12030713898795,0.6662675908633641,0.7140074712889535,0.3808941628251757,0.4163916323866163,6.295082773481097,1.013060986995697,0.5898104310035706,0.5898104310035706,0.30890926718711853,0.35112646222114563,5.868206262588501,A,109,True,True,0.07212605775794619,0.8,0.001,0.06717010000102164,7.444536500004688,5.450000000000003,5.0,0.07312605775794619,True,3,3,109
1.1144027880259924,0.6632300359862191,0.7232291102409363,0.38504318254334585,0.42273242133004324,6.169794423239572,1.0321446061134338,0.5933994650840759,0.5933994650840759,0.31155797839164734,0.3523018807172775,5.999847412109375,A,110,True,True,0.07312605775794619,0.8,0.001,0.06492749999961234,7.5094640000043,5.401387512388503,5.0,0.07412605775794619,True,4,4,110
1.1248441593987601,0.6787449036325727,0.7395125712667193,0.3925809477056776,0.4336645177432469,6.018116814749582,1.0213634967803955,0.588607132434845,0.588607132434845,0.3080188184976578,0.3507353812456131,5.838114261627197,A,111,True,True,0.07412605775794619,0.8,0.001,0.0654156000000512,7.574879600004351,5.353634577603145,5.0,0.07512605775794619,True,4,4,111
1.1400465624673026,0.6720387595040458,0.7304064801761082,0.391240656375885,0.4239572754928044,6.229632922581264,1.0416329503059387,0.5934443473815918,0.5934443771839142,0.31075240671634674,0.3533649444580078,5.9658203125,A,112,True,True,0.07512605775794619,0.8,0.001,0.06731179999951564,7.642191400003867,5.306718597857838,5.0,0.07612605775794619,True,4,4,112
1.1338809728622437,0.6640569056783404,0.7232576778956822,0.38576820492744446,0.42186184014592853,6.171658856528146,1.0255582332611084,0.5978993773460388,0.5978993773460388,0.3132309019565582,0.3558356314897537,5.617771863937378,A,113,True,True,0.07612605775794619,0.8,0.001,0.06732100000044738,7.709512400004314,5.260617760617762,5.0,0.07712605775794619,True,4,4,113
1.136571935244969,0.6815325788089207,0.7416857395853315,0.3958036133221218,0.4323526450565883,5.899942943028042,1.0362002849578857,0.5901922583580017,0.5901922285556793,0.3081666976213455,0.35253189504146576,5.78284478187561,A,114,True,True,0.07712605775794619,0.8,0.001,0.06421179999961169,7.773724200003926,5.215311004784688,5.0,0.07812605775794619,True,4,4,114
1.156205177307129,0.6862502949578422,0.7435536469732013,0.3977922669478825,0.4322017218385424,6.015341145651681,1.0352851748466492,0.601112961769104,0.601112961769104,0.315533310174942,0.3569745719432831,5.5573296546936035,A,115,True,True,0.07812605775794619,0.8,0.001,0.06593950000024051,7.8396637000041665,5.170777988614802,5.0,0.07912605775794619,True,4,4,115
1.160365377153669,0.683972920690264,0.7446159550121852,0.3965798829283033,0.4350450762680599,6.0206772940499445,1.0509748458862305,0.6032993197441101,0.6032992899417877,0.3173675239086151,0.35741472244262695,5.657750606536865,A,116,True,True,0.07912605775794619,0.8,0.001,0.0643370000016148,7.904000700005781,5.126999059266225,5.0,0.08012605775794619,True,4,4,116
1.1759190899985177,0.7073357616152082,0.7656557815415519,0.4090228634221213,0.4457911508423941,5.848076752253941,1.0769010782241821,0.5986243784427643,0.5986243486404419,0.3126309812068939,0.35749171674251556,5.969053030014038,A,117,True,True,0.08012605775794619,0.8,0.001,0.06590830000095593,7.969909000006737,5.083955223880601,5.0,0.0811260577579462,True,4,4,117
1.1807938984462194,0.6937657083783831,0.7523907593318394,0.4028459276471819,0.43693104812077116,6.003350939069476,1.0327270030975342,0.6004145741462708,0.6004145443439484,0.31417009234428406,0.357805535197258,5.328897714614868,A,118,True,True,0.0811260577579462,0.8,0.001,0.06608559999949648,8.035994600006234,5.0416281221091594,5.0,0.0821260577579462,True,4,4,118
1.1772451571055822,0.685822708266122,0.7457835759435382,0.3968417005879538,0.43617733461516245,5.983757836478097,1.0525531768798828,0.6067138910293579,0.6067138910293579,0.31880396604537964,0.3598874360322952,5.428718566894531,A,119,True,True,0.0821260577579462,0.8,0.001,0.06725189999997383,8.103246500006207,5.0,5.0,0.0831260577579462,True,4,4,119
1.1820354972566878,0.7044443743569511,0.7614536115101406,0.4101406676428659,0.439141184091568,5.74538346699306,1.0608643293380737,0.6050544083118439,0.6050544083118439,0.3182755261659622,0.3584735691547394,5.483357906341553,A,120,True,True,0.0831260577579462,0.8,0.001,0.06690890000027139,8.170155400006479,5.0,5.0,0.08795963682136172,True,4,4,120
1.2001068421772547,0.7233408178601947,0.7828644939831325,0.42058102999414715,0.4528543140207018,5.420281546456473,1.0742298364639282,0.6066414713859558,0.6066414713859558,0.31929104030132294,0.359188050031662,5.31594181060791,A,121,True,True,0.08795963682136172,0.8,0.001,0.06616729999950621,8.236322700005985,5.0,5.0,0.09111905492744082,True,4,4,121
1.213185225214277,0.7159392152513776,0.7740524326051984,0.4156593382358551,0.4479913668973105,5.45710243497576,1.07532799243927,0.609725832939148,0.609725832939148,0.32114727795124054,0.3607231676578522,5.109822034835815,A,122,True,True,0.09111905492744082,0.8,0.001,0.06668250000075204,8.303005200006737,5.0,5.0,0.09221727527579898,True,4,4,122
1.2209729296820504,0.7169799038342067,0.7784326672554016,0.41688792194638935,0.45193090609141756,5.465277876172747,1.063068449497223,0.6178324222564697,0.6178324520587921,0.3262070417404175,0.3645317405462265,4.82811975479126,A,123,True,True,0.09221727527579898,0.8,0.001,0.06618900000103167,8.369194200007769,5.0,5.0,0.09049847282371158,True,4,4,123
1.2064942291804723,0.7345818196024213,0.7927717225892204,0.4248822672026498,0.45986180220331463,5.214589868273054,1.0800648927688599,0.6159905195236206,0.6159905195236206,0.324933260679245,0.3638215661048889,5.127980470657349,A,124,True,True,0.09049847282371158,0.8,0.001,0.06762399999934132,8.43681820000711,5.0,5.0,0.09177827753028507,True,4,4,124
1.213089908872332,0.7274410554340908,0.7876425385475159,0.42316833564213346,0.4555927557604654,5.291544709886823,1.0720828771591187,0.6181871891021729,0.6181871891021729,0.3264872878789902,0.36462488770484924,4.945567846298218,A,125,True,True,0.09177827753028507,0.8,0.001,0.06641989999843645,8.503238100005547,5.0,5.0,0.09123395599326725,True,4,4,125
1.2240185737609863,0.7284747532435826,0.7906143409865243,0.4206102320126125,0.4625051362173898,5.431572096688407,1.0819016695022583,0.6126815676689148,0.6126815676689148,0.32317881286144257,0.3618784248828888,5.1430418491363525,A,126,True,True,0.09123395599326725,0.8,0.0007,0.06360730000051262,8.56684540000606,5.0,5.0,0.09266437448463077,True,4,4,126
1.2190169436591012,0.7261419636862618,0.787807217666081,0.4201259868485587,0.45960153000695364,5.3189263343811035,1.0786761045455933,0.6176570951938629,0.6176570951938629,0.32512153685092926,0.3656694293022156,4.9751482009887695,A,127,True,True,0.09266437448463077,0.8,0.0007,0.06417490000058024,8.63102030000664,5.0,5.0,0.09241585649451847,True,4,4,127
1.2161684547151839,0.7295140027999878,0.7903227550642831,0.42403181535857065,0.45786365015166147,5.265919208526611,1.0907752513885498,0.6165871918201447,0.6165871918201447,0.32478250563144684,0.3647558391094208,5.131025075912476,A,128,True,True,0.09241585649451847,0.8,0.0007,0.06643219999932626,8.697452500005966,5.0,5.0,0.09372610725364323,True,4,4,128
1.2229869706290108,0.7167080300194877,0.7751674226352147,0.4175770027296884,0.4469880163669586,5.401685442243304,1.0862919688224792,0.6138951778411865,0.6138951778411865,0.3230389505624771,0.36357028782367706,5.0401835441589355,A,129,True,True,0.09372610725364323,0.8,0.0007,0.06758699999954842,8.765039500005514,5.0,5.0,0.09412794269523259,True,4,4,129
1.239231024469648,0.7365235771451678,0.7948552284921918,0.42664070640291485,0.46026813983917236,5.340682165963309,1.0957361459732056,0.614353746175766,0.6143537759780884,0.32312142848968506,0.36404041945934296,5.114128589630127,A,130,True,True,0.09412794269523259,0.8,0.0007,0.06462649999957648,8.82966600000509,5.0,5.0,0.09526922859153386,True,5,5,130
1.2338861056736536,0.7227255616869245,0.7835050906453814,0.4179215260914394,0.45697945782116484,5.365432058061872,1.0949752926826477,0.6157845556735992,0.6157845556735992,0.3242262005805969,0.3644479066133499,5.029858589172363,A,131,True,True,0.09526922859153386,0.8,0.00049,0.06471120000060182,8.894377200005692,5.0,5.0,0.09556781448325749,True,5,5,131
1.242799265044076,0.7400217056274414,0.8000338247844151,0.43017679878643583,0.4623212771756308,5.260950565338135,1.102967083454132,0.6127475500106812,0.6127475500106812,0.32339079678058624,0.36169593036174774,5.1295459270477295,A,132,True,True,0.09556781448325749,0.8,0.00049,0.0645053000007465,8.958882500006439,5.0,5.0,0.09686327375373478,True,5,5,132
1.2355482578277588,0.7123792341777256,0.7749930024147034,0.41463244812829153,0.4504506800855909,5.4011077880859375,1.0811744332313538,0.6115789115428925,0.6115788817405701,0.3219808489084244,0.3619975745677948,4.848024129867554,A,133,True,True,0.09686327375373478,0.8,0.00049,0.06509920000098646,9.023981700007425,5.0,5.0,0.09534351505241032,True,5,5,133
1.2285591534205846,0.7425991892814636,0.8034106407846723,0.4292336276599339,0.46772126640592304,5.09693786076137,1.0945900082588196,0.6101674735546112,0.6101674735546112,0.32073336839675903,0.3617926090955734,5.080812215805054,A,134,True,True,0.09534351505241032,0.8,0.00049,0.06686000000081549,9.09084170000824,5.0,5.0,0.09615163721046086,True,5,5,134
1.2204224722726005,0.7086822475705828,0.7685397948537555,0.40999224356242586,0.44818444762911114,5.322220870426723,1.0699840784072876,0.6105533242225647,0.6105533242225647,0.3212680071592331,0.3616066575050354,4.778189420700073,A,135,True,True,0.09615163721046086,0.8,0.00049,0.06573729999945499,9.156579000007696,5.0,5.0,0.0939335314174616,True,5,5,135
1.2157035895756312,0.7327375922884259,0.7913804990904671,0.4236633905342647,0.4596463782446725,5.1415717261178155,1.0873759984970093,0.611687183380127,0.611687183380127,0.32175904512405396,0.36241015791893005,5.06410026550293,A,136,True,True,0.0939335314174616,0.8,0.00049,0.06368569999904139,9.220264700006737,5.0,5.0,0.09457453407249089,True,5,5,136
1.206857681274414,0.703272819519043,0.7634066598755973,0.40809191124779837,0.44414342301232473,5.324740614209857,1.0674312710762024,0.6065648794174194,0.6065648794174194,0.3187173306941986,0.35980939865112305,4.873049974441528,A,137,True,True,0.09457453407249089,0.8,0.00049,0.06609640000169748,9.286361100008435,5.0,5.0,0.09330503381690618,True,5,5,137
1.2029122625078474,0.7236857499395098,0.7838805999074664,0.41950044887406485,0.4554751855986459,5.136127131325858,1.0875115990638733,0.6074771285057068,0.6074771285057068,0.3187195062637329,0.36094698309898376,5.144786357879639,A,138,True,True,0.09330503381690618,0.8,0.00049,0.06389080000008107,9.350251900008516,5.0,5.0,0.09475289739570257,True,5,5,138
1.2045334577560425,0.7003955841064453,0.7581405128751483,0.405999379498618,0.4401764231068747,5.320553711482456,1.0860549211502075,0.6110482215881348,0.6110482215881348,0.321499839425087,0.36193548142910004,5.013109922409058,A,139,True,True,0.09475289739570257,0.8,0.00049,0.06400500000017928,9.414256900008695,5.0,5.0,0.09488399661979315,True,5,5,139
1.21135037285941,0.718525801386152,0.7802888921328953,0.41609266826084684,0.4552452862262726,5.193969658442906,1.074937343597412,0.612541675567627,0.6125417053699493,0.3221946507692337,0.36293379962444305,4.873274087905884,A,140,True,True,0.09488399661979315,0.8,0.00049,0.06621320000158448,9.48047010001028,5.0,5.0,0.09361673749885198,True,5,5,140
1.213118008204869,0.7253808549472264,0.7854860595294407,0.41929060220718384,0.45774432591029574,5.209935120173863,1.0953928232192993,0.6065236926078796,0.606523722410202,0.31784239411354065,0.3608516454696655,5.222027540206909,A,141,True,True,0.09361673749885198,0.8,0.00049,0.063712499999383,9.544182600009663,5.0,5.0,0.09583701290092107,True,5,5,141
1.2268184423446655,0.7073817253112793,0.7677327649933952,0.4103738324982779,0.44669865710394724,5.4200014386858255,1.081717610359192,0.6134642064571381,0.6134642064571381,0.3224724382162094,0.3637397140264511,4.885934829711914,A,142,True,True,0.09583701290092107,0.8,0.00049,0.06662640000104147,9.610809000010704,5.0,5.0,0.09469636119804022,True,5,5,142
1.2120153393064226,0.7222811153956822,0.7828579715320042,0.41987504277910503,0.453728654554912,5.171626840318952,1.082967221736908,0.6131215393543243,0.6131215393543243,0.32217928767204285,0.36367781460285187,4.961602449417114,A,143,True,True,0.09469636119804022,0.8,0.00049,0.07138440000016999,9.682193400010874,5.0,5.0,0.09431238569221136,True,5,5,143
1.2156530448368617,0.7216573187283107,0.7809130123683384,0.4185454377106258,0.4529594736439841,5.237866946629116,1.0895861387252808,0.6081853806972504,0.6081854104995728,0.31953392922878265,0.36081433296203613,5.104321718215942,A,144,True,True,0.09431238569221136,0.8,0.00049,0.06619280000086292,9.748386200011737,5.0,5.0,0.09535560287437078,True,5,5,144
1.2261951480593,0.7113585557256427,0.7739790678024292,0.41262950216020855,0.45168693576540264,5.39912291935512,1.0901291370391846,0.6087773442268372,0.6087773442268372,0.3196228891611099,0.36144305765628815,5.0479652881622314,A,145,True,True,0.09535560287437078,0.8,0.000343,0.06743009999991045,9.815816300011647,5.0,5.0,0.0958352557559931,True,5,5,145
1.22206745828901,0.722037672996521,0.7838517682892936,0.4194932920592172,0.45544809103012085,5.2175975527082175,1.0784483551979065,0.6092619895935059,0.6092620193958282,0.32008959352970123,0.3614654988050461,4.89575982093811,A,146,True,True,0.0958352557559931,0.8,0.000343,0.06974470000022848,9.885561000011876,5.0,5.0,0.0947928539653742,True,5,5,146
1.20760634967259,0.7191873022488185,0.7791470204080854,0.4178518184593746,0.4516189992427826,5.152488640376499,1.0783075094223022,0.6114110350608826,0.6114110350608826,0.32131777703762054,0.36261655390262604,4.925440073013306,A,147,True,True,0.0947928539653742,0.8,0.000343,0.07068700000127137,9.956248000013147,5.0,5.0,0.09404725469550725,True,5,5,147
1.2013554743358068,0.7110087701252529,0.7703429205077035,0.41129112243652344,0.4488147369452885,5.213833332061768,1.0776175260543823,0.60589998960495,0.60589998960495,0.3177117854356766,0.3602352440357208,5.015749931335449,A,148,True,True,0.09404725469550725,0.8,0.000343,0.06934519999958866,10.025593200012736,5.0,5.0,0.09420475400886173,True,5,5,148
1.21416403566088,0.7114613567079816,0.7714687074933734,0.4130308840956007,0.4480472888265337,5.336276939937046,1.0811676979064941,0.6042870581150055,0.6042870283126831,0.31683968007564545,0.35930921137332916,5.062171459197998,A,149,True,True,0.09420475400886173,0.8,0.000343,0.06456699999944249,10.090160200012178,5.0,5.0,0.0948264686008417,True,5,5,149
1.216267670903887,0.7144641195024762,0.7745897684778486,0.4155158655984061,0.44884238072804045,5.291809286390032,1.0820848941802979,0.607277125120163,0.607277125120163,0.3186309337615967,0.36080771684646606,5.007122755050659,A,150,True,True,0.0948264686008417,0.8,0.00024009999999999998,0.06454309999935504,10.154703300011533,5.0,5.0,0.0948976961513483,True,5,5,150
1.206406899860927,0.7077292374202183,0.7669340457235064,0.4117222172873361,0.44401479618889944,5.254897730691092,1.08009672164917,0.6059862971305847,0.6059862673282623,0.31794391572475433,0.3600529134273529,4.996016263961792,A,151,True,True,0.0948976961513483,0.8,0.00024009999999999998,0.06516209999972489,10.219865400011258,5.0,5.0,0.09485785879096621,True,5,5,151
1.2046418190002441,0.7081908924239022,0.7699565206255231,0.4115277315889086,0.44803596820150104,5.233629771641323,1.0629472732543945,0.6039757430553436,0.603975772857666,0.3168847858905792,0.3588637113571167,4.838518857955933,A,152,True,True,0.09485785879096621,0.8,0.00024009999999999998,0.06653220000043802,10.286397600011696,5.0,5.0,0.09324304737052554,True,5,5,152
1.1890582357134138,0.7079229865755353,0.7698347653661456,0.41039706979479107,0.44929711733545574,5.160012108939035,1.0690705180168152,0.6032183766365051,0.6032183766365051,0.3162611871957779,0.35869647562503815,4.996106147766113,A,153,True,True,0.09324304737052554,0.8,0.00024009999999999998,0.06515519999993558,10.351552800011632,5.0,5.0,0.09320410884818667,True,5,5,153
1.1963992800031389,0.7053274171692985,0.7679631965500968,0.4098719656467438,0.4476140354360853,5.268779141562326,1.0743390321731567,0.6052677631378174,0.6052677631378174,0.31714586913585663,0.36015236377716064,5.032731056213379,A,154,True,True,0.09320410884818667,0.8,0.00024009999999999998,0.06579450000026554,10.417347300011897,5.0,5.0,0.09353141941032046,True,5,5,154
1.2088982377733504,0.7123022675514221,0.7743642330169678,0.4135811371462686,0.45097885387284414,5.3094026020595,1.0787393450737,0.6056983172893524,0.6056983172893524,0.3179052323102951,0.35974134504795074,5.057562351226807,A,155,True,True,0.09353141941032046,0.8,0.00016806999999999998,0.07218979999925068,10.489537100011148,5.0,5.0,0.09410704292258854,True,5,5,155
1.1898822614124842,0.689659663609096,0.7512216653142657,0.4005844635622842,0.4382964926106589,5.315464156014579,1.077966034412384,0.6026402115821838,0.6026402115821838,0.3164316713809967,0.3577606528997421,5.05090594291687,A,156,True,True,0.09410704292258854,0.8,0.00016806999999999998,0.06703190000007453,10.556569000011223,5.0,5.0,0.09461610235175724,True,5,5,156
1.206798757825579,0.7087262187685285,0.769373893737793,0.41105325307164875,0.44790080189704895,5.264141423361642,1.072104275226593,0.6046887040138245,0.6046887040138245,0.3178080767393112,0.35860076546669006,4.940126895904541,A,157,True,True,0.09461610235175724,0.8,0.00016806999999999998,0.06469969999852765,10.62126870000975,5.0,5.0,0.09401737131080265,True,5,5,157
