node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.10765254497528076,0.02116340398788452,0.00957433320581913,32.0,0.0,1.0,0.007871703244745731,0,0.018769465712043465,169,5,6
16,00001,1,0.4000000059604645,-1.7885016202926636,4.141646862030029,0.942908763885498,256.0,251.1950225830078,0.3375571668148041,0.06919381022453308,128,0.018769465712043465,169,5,6
17,10001,2,0.20000000298023224,-1.6788073778152466,3.588566780090332,0.7701725959777832,252.39627075195312,188.39627075195312,0.25356951355934143,0.031815849244594574,64,0.018769465712043465,169,5,6
18,01001,2,0.20000000298023224,-0.6725893616676331,0.6183140873908997,0.1659376323223114,188.99688720703125,156.99688720703125,0.16931495070457458,0.0153038389980793,32,0.018769465712043465,169,5,6
19,11001,3,0.20000000298023224,-0.5008130073547363,0.3583398461341858,0.10752618312835693,94.79875183105469,62.79875564575195,0.3375571668148041,0.012514292262494564,32,0.018769465712043465,169,5,6
20,00101,2,0.20000000298023224,-1.384648323059082,2.348238229751587,0.43098723888397217,251.79563903808594,219.79563903808594,0.12708719074726105,0.024052198976278305,32,0.018769465712043465,169,5,6
21,10101,3,0.20000000298023224,-1.3593416213989258,2.6020073890686035,0.7541977167129517,128.0,96.0,0.25,0.03149458393454552,0,0.018769465712043465,169,5,6
22,01101,3,0.20000000298023224,-0.35018301010131836,0.18568198382854462,0.06305384635925293,128.0,96.0,0.25,0.009817306883633137,0,0.018769465712043465,169,5,6
23,11101,4,0.4000000059604645,-0.16295962035655975,0.037735842168331146,0.011180004104971886,32.0,0.0,1.0,0.008425592444837093,0,0.018769465712043465,169,5,6
24,00011,2,0.20000000298023224,-1.5731897354125977,3.299424171447754,0.824498176574707,158.19813537597656,94.19813537597656,0.4045559763908386,0.032884158194065094,64,0.018769465712043465,169,5,6
25,10011,3,0.20000000298023224,-1.480080485343933,2.7610068321228027,0.5703685283660889,220.39627075195312,188.39627075195312,0.14519302546977997,0.027519045397639275,32,0.018769465712043465,169,5,6
26,01011,3,0.20000000298023224,-0.40827110409736633,0.21616044640541077,0.04947514832019806,96.0,64.0,0.3333333432674408,0.008810407482087612,0,0.018769465712043465,169,5,6
27,11011,4,0.4000000059604645,-0.27451425790786743,0.0930967777967453,0.017738699913024902,126.19813537597656,94.19813537597656,0.25356951355934143,0.010353432968258858,32,0.018769465712043465,169,5,6
28,00111,3,0.20000000298023224,-1.31329345703125,2.505692958831787,0.7809532880783081,251.79563903808594,219.79563903808594,0.12708719074726105,0.032030779868364334,32,0.018769465712043465,169,5,6
29,10111,4,0.4000000059604645,-1.3072304725646973,2.3069674968719482,0.5981160402297974,256.0,251.1950225830078,0.3375571668148041,0.055312883108854294,128,0.018769465712043465,169,5,6
30,01111,4,0.4000000059604645,-0.11407066881656647,0.024187294766306877,0.011175177060067654,64.0,32.0,0.5,0.00842398963868618,0,0.018769465712043465,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,63.399375915527344,31.399377822875977,0.5047368407249451,0.0010000000474974513,32,0.018769465712043465,169,5,6
