run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T031431Z-665a6646,baseline,A,124,124,8.194042000006448,5.222401142120361,5.336255311965942,test_kl,-0.11385416984558105
shapley-20260606T031431Z-665a6646,baseline,A,125,125,8.259442600006878,4.592287540435791,5.495740175247192,test_kl,-0.9034526348114014
shapley-20260606T031431Z-665a6646,baseline,A,126,126,8.329670600007375,5.499927043914795,4.413663387298584,test_kl,1.086263656616211
shapley-20260606T031431Z-665a6646,baseline,A,127,127,8.395638500005589,4.5801403522491455,5.47041130065918,test_kl,-0.8902709484100342
shapley-20260606T031431Z-665a6646,baseline,A,128,128,8.4592030000058,5.456987857818604,4.463537216186523,test_kl,0.993450641632081
shapley-20260606T031431Z-665a6646,baseline,A,129,129,8.522406600004615,4.7650322914123535,5.6237311363220215,test_kl,-0.858698844909668
shapley-20260606T031431Z-665a6646,baseline,A,130,130,8.587698500006809,5.203453302383423,4.34942889213562,test_kl,0.8540244102478027
shapley-20260606T031431Z-665a6646,baseline,A,131,131,8.65142740000374,4.781508207321167,5.452834606170654,test_kl,-0.6713263988494873
shapley-20260606T031431Z-665a6646,baseline,A,132,132,8.717782000003353,5.175951480865479,4.718018054962158,test_kl,0.4579334259033212
shapley-20260606T031431Z-665a6646,baseline,A,133,133,8.780845400004182,4.836201190948486,5.189405918121338,test_kl,-0.35320472717285156
shapley-20260606T031431Z-665a6646,baseline,A,134,134,8.854186300002766,5.1373841762542725,5.045903205871582,test_kl,0.09148097038269043
shapley-20260606T031431Z-665a6646,baseline,A,135,135,8.92712240000401,4.829470157623291,4.885528802871704,test_kl,-0.056058645248413086
shapley-20260606T031431Z-665a6646,baseline,A,136,136,9.02200300000186,5.13939642906189,5.098481178283691,test_kl,0.04091525077819824
shapley-20260606T031431Z-665a6646,baseline,A,137,137,9.110475700003008,4.916141510009766,4.966264724731445,test_kl,-0.05012321472167969
shapley-20260606T031431Z-665a6646,baseline,A,138,138,9.200190000003204,4.919745922088623,5.025481939315796,test_kl,-0.10573601722717285
shapley-20260606T031431Z-665a6646,baseline,A,139,139,9.27630460000364,5.064378499984741,4.9121575355529785,test_kl,0.1522209644317627
shapley-20260606T031431Z-665a6646,baseline,A,140,140,9.34183710000434,5.1485559940338135,4.911663770675659,test_kl,0.2368922233581543
shapley-20260606T031431Z-665a6646,baseline,A,141,141,9.408409000003305,4.81272292137146,4.969058275222778,test_kl,-0.15633535385131836
shapley-20260606T031431Z-665a6646,baseline,A,142,142,9.473813400003564,5.133254051208496,5.156919717788696,test_kl,-0.023665666580200195
shapley-20260606T031431Z-665a6646,baseline,A,143,143,9.53769160000229,5.13874077796936,5.007284641265869,test_kl,0.1314561367034912
shapley-20260606T031431Z-665a6646,baseline,A,144,144,9.602434899999936,4.904231071472168,4.904374837875366,test_kl,-0.0001437664031982422
shapley-20260606T031431Z-665a6646,baseline,A,145,145,9.66775939999934,4.978662729263306,4.905538082122803,test_kl,0.07312464714050293
shapley-20260606T031431Z-665a6646,baseline,A,146,146,9.732345499996882,5.010987520217896,5.031388521194458,test_kl,-0.020401000976561612
shapley-20260606T031431Z-665a6646,baseline,A,147,147,9.7991297999979,4.947173118591309,5.215276956558228,test_kl,-0.26810383796691983
shapley-20260606T031431Z-665a6646,baseline,A,148,148,9.866083400000209,4.933390140533447,4.940655708312988,test_kl,-0.007265567779541016
shapley-20260606T031431Z-665a6646,baseline,A,149,149,9.935294700000668,4.989741325378418,4.848575592041016,test_kl,0.14116573333740234
shapley-20260606T031431Z-665a6646,baseline,A,150,150,9.99969989999954,5.126773357391357,5.018908500671387,test_kl,0.1078648567199707
shapley-20260606T031431Z-665a6646,baseline,A,151,151,10.067550499999925,5.107472658157349,5.109074831008911,test_kl,-0.0016021728515625
shapley-20260606T031431Z-665a6646,baseline,A,152,152,10.134549600003083,4.929232597351074,5.029198884963989,test_kl,-0.09996628761291504
shapley-20260606T031431Z-665a6646,baseline,A,153,153,10.206260900002237,4.94702672958374,4.913435935974121,test_kl,0.03359079360961914
shapley-20260606T031431Z-665a6646,baseline,A,154,154,10.271788300004118,4.996926307678223,4.953758478164673,test_kl,0.043167829513549805
shapley-20260606T031431Z-665a6646,baseline,A,155,155,10.336664900005417,5.029243469238281,5.040581941604614,test_kl,-0.011338472366333008
shapley-20260606T031431Z-665a6646,baseline,A,156,156,10.403378000006342,5.036414861679077,5.072311162948608,test_kl,-0.03589630126953125
shapley-20260606T031431Z-665a6646,baseline,A,157,157,10.471984000003433,5.008569717407227,5.021893739700317,test_kl,-0.01332402229309082
shapley-20260606T031431Z-665a6646,baseline,A,158,158,10.53544420000253,5.016005754470825,4.96987771987915,test_kl,0.046128034591674805
shapley-20260606T031431Z-665a6646,baseline,A,159,159,10.60177510000358,5.00711464881897,4.9899961948394775,test_kl,0.017118453979492188
shapley-20260606T031431Z-665a6646,baseline,A,160,160,10.6655430000028,5.0341386795043945,4.986365079879761,test_kl,0.04777359962463379
shapley-20260606T031431Z-665a6646,baseline,A,161,161,10.73453160000281,4.9689905643463135,5.009963035583496,test_kl,-0.04097247123718262
shapley-20260606T031431Z-665a6646,baseline,A,162,162,10.803769300004204,4.813863277435303,4.9873411655426025,test_kl,-0.1734778881072998
shapley-20260606T031431Z-665a6646,baseline,A,163,163,10.87023240000417,4.8336341381073,4.982736110687256,test_kl,-0.14910197257995605
shapley-20260606T031431Z-665a6646,baseline,A,164,164,10.937360100004298,4.955796241760254,4.971299171447754,test_kl,-0.0155029296875
shapley-20260606T031431Z-665a6646,baseline,A,165,165,11.004314300003898,5.118691444396973,4.968936920166016,test_kl,0.14975452423095703
shapley-20260606T031431Z-665a6646,baseline,A,166,166,11.068914600004064,5.072841167449951,4.992246389389038,test_kl,0.08059477806091309
shapley-20260606T031431Z-665a6646,baseline,A,167,167,11.135684600005334,4.965433120727539,4.974943399429321,test_kl,-0.009510278701782227
shapley-20260606T031431Z-665a6646,baseline,A,168,168,11.199996600003942,4.919810056686401,4.937569379806519,test_kl,-0.017759323120118076
shapley-20260606T031431Z-665a6646,baseline,A,169,169,11.265774200004673,4.97593355178833,4.960554361343384,test_kl,0.015379190444946289
shapley-20260606T031431Z-665a6646,baseline,A,170,170,11.334285100005218,5.083527326583862,5.037266969680786,test_kl,0.04626035690307617
shapley-20260606T031431Z-665a6646,baseline,A,171,171,11.404945600006611,5.0642454624176025,5.057395219802856,test_kl,0.006850242614746982
shapley-20260606T031431Z-665a6646,baseline,A,172,172,11.47075410000616,5.023730993270874,5.056907892227173,test_kl,-0.03317689895629883
shapley-20260606T031431Z-665a6646,baseline,A,173,173,11.533901300008438,5.006751298904419,5.078900098800659,test_kl,-0.07214879989624023
shapley-20260606T031431Z-665a6646,baseline,A,174,174,11.597269700007018,5.016836643218994,5.061297655105591,test_kl,-0.04446101188659668
shapley-20260606T031431Z-665a6646,baseline,A,175,175,11.664022200006002,4.992265462875366,5.015587329864502,test_kl,-0.023321866989135742
shapley-20260606T031431Z-665a6646,baseline,A,176,176,11.73135710000497,4.975594997406006,4.988801717758179,test_kl,-0.013206720352172852
shapley-20260606T031431Z-665a6646,baseline,A,177,177,11.799412300002588,4.956810712814331,4.979006290435791,test_kl,-0.02219557762145996
shapley-20260606T031431Z-665a6646,baseline,A,178,178,11.864554500003578,4.974576473236084,4.970824956893921,test_kl,0.003751516342163086
shapley-20260606T031431Z-665a6646,baseline,A,179,179,11.932083100004093,4.998499631881714,4.97675371170044,test_kl,0.021745920181273526
shapley-20260606T031431Z-665a6646,baseline,A,180,180,11.997935300005338,5.01093602180481,4.988224267959595,test_kl,0.022711753845214844
shapley-20260606T031431Z-665a6646,baseline,A,181,181,12.062929900006566,5.001927137374878,4.997076034545898,test_kl,0.004851102828979492
shapley-20260606T031431Z-665a6646,baseline,A,182,182,12.134122000006755,4.992520809173584,5.003125190734863,test_kl,-0.010604381561279297
shapley-20260606T031431Z-665a6646,baseline,A,183,183,12.202026300004944,4.983773469924927,5.009451150894165,test_kl,-0.02567768096923828
shapley-20260606T031431Z-665a6646,baseline,A,184,184,12.271638600002916,4.999370336532593,5.013643741607666,test_kl,-0.014273405075073242
shapley-20260606T031431Z-665a6646,baseline,A,185,185,12.339512500002456,5.005812168121338,5.0141921043396,test_kl,-0.008379936218261719
shapley-20260606T031431Z-665a6646,baseline,A,186,186,12.403295700001763,4.993078708648682,5.01725959777832,test_kl,-0.024180889129638672
shapley-20260606T031431Z-665a6646,baseline,A,187,187,12.471696000004158,4.983077526092529,5.017938852310181,test_kl,-0.03486132621765137
shapley-20260606T031431Z-665a6646,baseline,A,188,188,12.541752000004635,4.974310636520386,5.0077996253967285,test_kl,-0.03348898887634277
shapley-20260606T031431Z-665a6646,baseline,A,189,189,12.607672800004366,4.971977949142456,4.989925384521484,test_kl,-0.01794743537902832
shapley-20260606T031431Z-665a6646,baseline,A,190,190,12.677558700004738,4.975250244140625,4.980080366134644,test_kl,-0.004830121994019443
shapley-20260606T031431Z-665a6646,baseline,A,191,191,12.747626100004709,4.997013568878174,4.984499931335449,test_kl,0.01251363754272461
shapley-20260606T031431Z-665a6646,baseline,A,192,192,12.815397300004406,5.001394033432007,4.988770723342896,test_kl,0.01262331008911044
shapley-20260606T031431Z-665a6646,baseline,A,193,193,12.882277900003828,5.000749111175537,4.988268613815308,test_kl,0.012480497360229492
shapley-20260606T031431Z-665a6646,baseline,A,194,194,12.948928900001192,5.002343416213989,4.992090940475464,test_kl,0.01025247573852539
shapley-20260606T031431Z-665a6646,baseline,A,195,195,13.021874400001252,5.0112481117248535,4.994425058364868,test_kl,0.01682305335998535
shapley-20260606T031431Z-665a6646,baseline,A,196,196,13.08491800000047,5.025732755661011,4.995692253112793,test_kl,0.030040502548217773
shapley-20260606T031431Z-665a6646,baseline,A,197,197,13.150166899999022,5.03517484664917,4.999979972839356,test_kl,0.035194873809813565
shapley-20260606T031431Z-665a6646,baseline,A,198,198,13.222144899998966,5.042263984680176,5.003599882125855,test_kl,0.0386641025543204
shapley-20260606T031431Z-665a6646,baseline,A,199,199,13.287240399997245,5.044912338256836,5.007724046707153,test_kl,0.03718829154968262
shapley-20260606T031455Z-3053cd24,marginal,A,0,0,0.251648200002819,28.23480033874512,24.39030265808105,test_kl,3.8444976806640696
shapley-20260606T031455Z-3053cd24,marginal,A,1,1,0.3180925000015122,38.8654842376709,43.42737007141113,test_kl,-4.561885833740234
shapley-20260606T031455Z-3053cd24,marginal,A,2,2,0.3835781000016141,51.58508491516113,50.483747482299805,test_kl,1.1013374328613281
shapley-20260606T031455Z-3053cd24,marginal,A,3,3,0.4469516999997722,59.33583831787109,54.66216659545898,test_kl,4.673671722412109
shapley-20260606T031455Z-3053cd24,marginal,A,4,4,0.5083200000008219,61.6223258972168,59.5550479888916,test_kl,2.0672779083251953
shapley-20260606T031455Z-3053cd24,marginal,A,5,5,0.5702494000033766,64.29573440551758,62.77260780334473,test_kl,1.5231266021728516
shapley-20260606T031455Z-3053cd24,marginal,A,6,6,0.6305944000050658,67.42884063720703,66.37261581420898,test_kl,1.0562248229980469
shapley-20260606T031455Z-3053cd24,marginal,A,7,7,0.6897818000034022,70.61360931396484,71.06691360473633,test_kl,-0.4533042907714844
shapley-20260606T031455Z-3053cd24,marginal,A,8,8,0.7494523000059417,74.32451629638672,74.31770324707031,test_kl,0.00681304931640625
shapley-20260606T031455Z-3053cd24,marginal,A,9,9,0.8162932000050205,77.03281021118164,76.7063980102539,test_kl,0.3264122009277344
shapley-20260606T031455Z-3053cd24,marginal,A,10,10,0.882442500005709,79.34091186523438,79.32288360595703,test_kl,0.01802825927734375
shapley-20260606T031455Z-3053cd24,marginal,A,11,11,0.9419154000061098,49.49115180969238,49.93572425842285,test_kl,-0.44457244873046875
shapley-20260606T031455Z-3053cd24,marginal,A,12,12,1.0016727000038372,26.43270874023437,26.2733211517334,test_kl,0.159387588500973
shapley-20260606T031455Z-3053cd24,marginal,A,13,13,1.0646060000035504,35.93283462524414,36.14608955383301,test_kl,-0.2132549285888672
shapley-20260606T031455Z-3053cd24,marginal,A,14,14,1.1285151000047335,47.75261688232422,48.812591552734375,test_kl,-1.0599746704101562
shapley-20260606T031455Z-3053cd24,marginal,A,15,15,1.1900874000057229,43.020280838012695,44.9315185546875,test_kl,-1.9112377166748047
shapley-20260606T031455Z-3053cd24,marginal,A,16,16,1.250129600004584,26.93001747131348,28.1449031829834,test_kl,-1.2148857116699183
shapley-20260606T031455Z-3053cd24,marginal,A,17,17,1.3145652000057453,27.654747009277344,27.35125541687012,test_kl,0.303491592407223
shapley-20260606T031455Z-3053cd24,marginal,A,18,18,1.3768614000036905,39.666669845581055,39.1230354309082,test_kl,0.5436344146728516
shapley-20260606T031455Z-3053cd24,marginal,A,19,19,1.438203200003045,39.43578338623047,39.37323760986328,test_kl,0.0625457763671875
shapley-20260606T031455Z-3053cd24,marginal,A,20,20,1.5008589000026404,27.376544952392575,28.04404163360596,test_kl,-0.667496681213386
shapley-20260606T031455Z-3053cd24,marginal,A,21,21,1.563298400003987,24.73751449584961,22.12512588500977,test_kl,2.61238861083984
shapley-20260606T031455Z-3053cd24,marginal,A,22,22,1.6278322000034675,31.42558193206787,26.87894058227539,test_kl,4.5466413497924805
shapley-20260606T031455Z-3053cd24,marginal,A,23,23,1.6913837000029162,28.532054901123047,24.989052772521973,test_kl,3.543002128601074
shapley-20260606T031455Z-3053cd24,marginal,A,24,24,1.7546266999997897,21.722386360168457,19.188426971435547,test_kl,2.53395938873291
shapley-20260606T031455Z-3053cd24,marginal,A,25,25,1.821121699998912,24.60377311706543,22.03740692138672,test_kl,2.566366195678711
shapley-20260606T031455Z-3053cd24,marginal,A,26,26,1.8833215000013297,24.26641273498535,25.594993591308597,test_kl,-1.3285808563232457
shapley-20260606T031455Z-3053cd24,marginal,A,27,27,1.946267400002398,20.402783393859863,22.217312812805176,test_kl,-1.8145294189453125
shapley-20260606T031455Z-3053cd24,marginal,A,28,28,2.007313500002056,22.448265075683597,19.19324016571045,test_kl,3.255024909973148
shapley-20260606T031455Z-3053cd24,marginal,A,29,29,2.069097100004001,20.98630428314209,22.099377632141117,test_kl,-1.113073348999027
shapley-20260606T031455Z-3053cd24,marginal,A,30,30,2.129786900004546,18.249390602111816,20.512280464172363,test_kl,-2.262889862060547
shapley-20260606T031455Z-3053cd24,marginal,A,31,31,2.1908019000075,20.42047119140625,17.75389575958252,test_kl,2.6665754318237305
shapley-20260606T031455Z-3053cd24,marginal,A,32,32,2.252643000007083,18.637889862060547,20.09320545196533,test_kl,-1.4553155899047816
shapley-20260606T031455Z-3053cd24,marginal,A,33,33,2.313298600009148,16.982654571533203,19.05379581451416,test_kl,-2.071141242980957
shapley-20260606T031455Z-3053cd24,marginal,A,34,34,2.3790189000064856,19.19433307647705,17.332584381103516,test_kl,1.8617486953735352
shapley-20260606T031455Z-3053cd24,marginal,A,35,35,2.4414190000061358,17.186662673950195,17.090646743774414,test_kl,0.09601593017578125
shapley-20260606T031455Z-3053cd24,marginal,A,36,36,2.502836200004822,16.656229972839355,16.337440490722656,test_kl,0.3187894821166992
shapley-20260606T031455Z-3053cd24,marginal,A,37,37,2.5708666000027733,16.23545265197754,15.143434524536133,test_kl,1.0920181274414062
shapley-20260606T031455Z-3053cd24,marginal,A,38,38,2.634143600000243,15.000380992889404,15.773689270019531,test_kl,-0.773308277130127
shapley-20260606T031455Z-3053cd24,marginal,A,39,39,2.697534000002633,15.786818981170654,15.01471710205078,test_kl,0.7721018791198748
shapley-20260606T031455Z-3053cd24,marginal,A,40,40,2.7572584000045026,14.78102684020996,14.689587593078612,test_kl,0.09143924713134766
shapley-20260606T031455Z-3053cd24,marginal,A,41,41,2.8207329000033496,14.397817611694336,14.1685209274292,test_kl,0.22929668426513672
shapley-20260606T031455Z-3053cd24,marginal,A,42,42,2.883243800002674,13.67125368118286,13.500494003295898,test_kl,0.17075967788696111
shapley-20260606T031455Z-3053cd24,marginal,A,43,43,2.949657600005594,14.24815845489502,14.45265769958496,test_kl,-0.20449924468993963
shapley-20260606T031455Z-3053cd24,marginal,A,44,44,3.0156196000061755,13.13068675994873,13.312705039978027,test_kl,-0.18201828002929688
shapley-20260606T031455Z-3053cd24,marginal,A,45,45,3.0789548000066134,13.642738819122314,12.90338659286499,test_kl,0.7393522262573242
shapley-20260606T031455Z-3053cd24,marginal,A,46,46,3.1436149000073783,13.194818019866943,12.755462169647217,test_kl,0.43935585021972656
shapley-20260606T031455Z-3053cd24,marginal,A,47,47,3.2117623000085587,13.16453218460083,12.356494426727297,test_kl,0.8080377578735334
shapley-20260606T031455Z-3053cd24,marginal,A,48,48,3.278337800005829,13.225051403045654,12.42634391784668,test_kl,0.7987074851989746
shapley-20260606T031455Z-3053cd24,marginal,A,49,49,3.3465742000080354,12.182615280151367,12.253228187561035,test_kl,-0.07061290740966797
shapley-20260606T031455Z-3053cd24,marginal,A,50,50,3.4093309000054437,12.229944705963137,12.068629264831545,test_kl,0.1613154411315918
shapley-20260606T031455Z-3053cd24,marginal,A,51,51,3.47098900000492,12.56511688232422,12.660651683807371,test_kl,-0.09553480148315074
shapley-20260606T031455Z-3053cd24,marginal,A,52,52,3.538823500006401,12.195255756378174,12.096091747283936,test_kl,0.09916400909423828
shapley-20260606T031455Z-3053cd24,marginal,A,53,53,3.6002662000064447,11.341236591339111,11.363633155822754,test_kl,-0.022396564483642578
shapley-20260606T031455Z-3053cd24,marginal,A,54,54,3.6638693000058993,10.934534549713137,11.499485969543455,test_kl,-0.5649514198303187
shapley-20260606T031455Z-3053cd24,marginal,A,55,55,3.7255425000075775,11.374922752380373,11.11884832382202,test_kl,0.25607442855835316
shapley-20260606T031455Z-3053cd24,marginal,A,56,56,3.789607900009287,10.91925287246704,10.815969944000244,test_kl,0.1032829284667951
shapley-20260606T031455Z-3053cd24,marginal,A,57,57,3.859093500010204,10.301261901855469,10.810616970062256,test_kl,-0.5093550682067871
shapley-20260606T031455Z-3053cd24,marginal,A,58,58,3.9232282000120895,10.638422966003418,10.695587158203123,test_kl,-0.057164192199705255
shapley-20260606T031455Z-3053cd24,marginal,A,59,59,3.9884878000120807,10.302683353424072,10.136341094970703,test_kl,0.16634225845336914
shapley-20260606T031455Z-3053cd24,marginal,A,60,60,4.0536642000115535,10.217787742614746,10.37598180770874,test_kl,-0.15819406509399414
shapley-20260606T031455Z-3053cd24,marginal,A,61,61,4.115267900011531,10.11733341217041,9.868587017059326,test_kl,0.24874639511108398
shapley-20260606T031455Z-3053cd24,marginal,A,62,62,4.179952900009084,9.821176052093506,10.051164627075195,test_kl,-0.22998857498168945
shapley-20260606T031455Z-3053cd24,marginal,A,63,63,4.240658500009886,9.657595157623293,9.798171520233154,test_kl,-0.1405763626098615
shapley-20260606T031455Z-3053cd24,marginal,A,64,64,4.302653700011433,9.156980514526367,8.977824687957764,test_kl,0.17915582656860352
shapley-20260606T031455Z-3053cd24,marginal,A,65,65,4.363051700012875,9.54723310470581,9.345286846160889,test_kl,0.20194625854492188
shapley-20260606T031455Z-3053cd24,marginal,A,66,66,4.425466200013034,9.290568828582764,9.363826274871826,test_kl,-0.0732574462890625
shapley-20260606T031455Z-3053cd24,marginal,A,67,67,4.488338700015447,8.985403537750244,9.244174480438232,test_kl,-0.2587709426879883
shapley-20260606T031455Z-3053cd24,marginal,A,68,68,4.5503932000174245,9.012704372406006,9.230077743530272,test_kl,-0.2173733711242658
shapley-20260606T031455Z-3053cd24,marginal,A,69,69,4.617742000016733,9.214515209197998,9.016089916229248,test_kl,0.19842529296875
shapley-20260606T031455Z-3053cd24,marginal,A,70,70,4.67865090001942,8.802464962005615,8.541574954986572,test_kl,0.26089000701904297
shapley-20260606T031455Z-3053cd24,marginal,A,71,71,4.73918980002054,8.907550811767578,9.0126314163208,test_kl,-0.10508060455322266
shapley-20260606T031455Z-3053cd24,marginal,A,72,72,4.806703300018853,8.191900253295898,8.798797130584717,test_kl,-0.6068968772888184
shapley-20260606T031455Z-3053cd24,marginal,A,73,73,4.8683726000199385,8.330408573150635,8.769357681274414,test_kl,-0.4389491081237793
shapley-20260606T031455Z-3053cd24,marginal,A,74,74,4.935096200017142,8.360105514526367,8.47610330581665,test_kl,-0.1159977912902832
shapley-20260606T031455Z-3053cd24,marginal,A,75,75,5.003336300018418,8.010100841522217,8.453495979309082,test_kl,-0.44339513778686523
shapley-20260606T031455Z-3053cd24,marginal,A,76,76,5.064303100018151,8.34643268585205,8.185880184173584,test_kl,0.1605525016784668
shapley-20260606T031455Z-3053cd24,marginal,A,77,77,5.126436800015654,8.110220193862915,7.84085488319397,test_kl,0.2693653106689453
shapley-20260606T031455Z-3053cd24,marginal,A,78,78,5.189718900015578,8.152972221374512,8.159454822540283,test_kl,-0.006482601165771484
shapley-20260606T031455Z-3053cd24,marginal,A,79,79,5.249396400016849,8.41243600845337,7.657520055770874,test_kl,0.7549159526824951
shapley-20260606T031455Z-3053cd24,marginal,A,80,80,5.313082300017413,7.833700180053711,7.6771080493927,test_kl,0.15659213066101074
shapley-20260606T031455Z-3053cd24,marginal,A,81,81,5.372709700019186,7.741577863693237,7.620462417602539,test_kl,0.12111544609069824
shapley-20260606T031455Z-3053cd24,marginal,A,82,82,5.434405300020444,7.324383974075317,7.955831289291382,test_kl,-0.6314473152160645
shapley-20260606T031455Z-3053cd24,marginal,A,83,83,5.49354520002089,7.454548597335815,8.044972658157349,test_kl,-0.5904240608215332
shapley-20260606T031455Z-3053cd24,marginal,A,84,84,5.557048900020163,7.736586093902588,7.497941255569458,test_kl,0.23864483833312988
shapley-20260606T031455Z-3053cd24,marginal,A,85,85,5.6168412000188255,7.858936548233032,6.963605642318726,test_kl,0.8953309059143066
shapley-20260606T031455Z-3053cd24,marginal,A,86,86,5.679637700020976,7.226718425750732,7.235632419586182,test_kl,-0.008913993835449219
shapley-20260606T031455Z-3053cd24,marginal,A,87,87,5.741868500019336,7.084280490875244,7.261908531188965,test_kl,-0.1776280403137207
shapley-20260606T031455Z-3053cd24,marginal,A,88,88,5.803671900019253,7.050304412841797,7.572117805480957,test_kl,-0.5218133926391602
shapley-20260606T031455Z-3053cd24,marginal,A,89,89,5.864763400019001,7.228936195373535,7.208207130432129,test_kl,0.02072906494140625
shapley-20260606T031455Z-3053cd24,marginal,A,90,90,5.937648700019054,7.391426086425781,6.936559438705444,test_kl,0.4548666477203369
shapley-20260606T031455Z-3053cd24,marginal,A,91,91,6.0017000000189,6.715601921081543,7.434121608734131,test_kl,-0.7185196876525879
shapley-20260606T031455Z-3053cd24,marginal,A,92,92,6.066066800020053,7.189956903457642,6.924527645111084,test_kl,0.2654292583465576
shapley-20260606T031455Z-3053cd24,marginal,A,93,93,6.130391700022301,7.008709669113159,7.299649000167847,test_kl,-0.2909393310546875
shapley-20260606T031455Z-3053cd24,marginal,A,94,94,6.200167400020291,6.684434652328491,6.340818643569946,test_kl,0.3436160087585449
shapley-20260606T031455Z-3053cd24,marginal,A,95,95,6.263415300018096,6.740217447280884,7.129781007766724,test_kl,-0.38956356048583984
shapley-20260606T031455Z-3053cd24,marginal,A,96,96,6.328826600016328,6.685657978057861,6.67848539352417,test_kl,0.007172584533691406
shapley-20260606T031455Z-3053cd24,marginal,A,97,97,6.394045300017751,6.649262428283691,6.018990993499756,test_kl,0.6302714347839355
shapley-20260606T031455Z-3053cd24,marginal,A,98,98,6.46320620001643,6.6399548053741455,6.8857409954071045,test_kl,-0.24578619003295898
shapley-20260606T031455Z-3053cd24,marginal,A,99,99,6.528998100013268,6.427219867706299,6.506309986114502,test_kl,-0.07909011840820312
shapley-20260606T031455Z-3053cd24,marginal,A,100,100,6.597048400013591,6.086336374282837,6.383728981018066,test_kl,-0.2973926067352295
shapley-20260606T031455Z-3053cd24,marginal,A,101,101,6.665989400011313,6.88601541519165,6.483853101730347,test_kl,0.4021623134613037
shapley-20260606T031455Z-3053cd24,marginal,A,102,102,6.728803800011519,6.41533088684082,6.848713636398315,test_kl,-0.4333827495574951
shapley-20260606T031455Z-3053cd24,marginal,A,103,103,6.794239600010769,6.061381816864014,6.66989278793335,test_kl,-0.6085109710693359
shapley-20260606T031455Z-3053cd24,marginal,A,104,104,6.863926500009256,6.186080455780029,6.012094497680664,test_kl,0.17398595809936523
shapley-20260606T031455Z-3053cd24,marginal,A,105,105,6.942914600011136,6.136385917663574,6.1120312213897705,test_kl,0.02435469627380371
shapley-20260606T031455Z-3053cd24,marginal,A,106,106,7.016126200011058,5.976904392242432,6.555832147598267,test_kl,-0.578927755355835
shapley-20260606T031455Z-3053cd24,marginal,A,107,107,7.08474940000815,6.040578365325928,5.914874315261841,test_kl,0.12570405006408691
shapley-20260606T031455Z-3053cd24,marginal,A,108,108,7.151208200008114,6.074220895767212,6.286470413208008,test_kl,-0.2122495174407959
shapley-20260606T031455Z-3053cd24,marginal,A,109,109,7.216657100008888,6.104813575744629,5.9035255908966064,test_kl,0.20128798484802246
shapley-20260606T031455Z-3053cd24,marginal,A,110,110,7.280764300008741,5.63249135017395,5.809797048568726,test_kl,-0.1773056983947754
shapley-20260606T031455Z-3053cd24,marginal,A,111,111,7.3449613000084355,5.7472803592681885,6.1432390213012695,test_kl,-0.39595866203308105
shapley-20260606T031455Z-3053cd24,marginal,A,112,112,7.41035410000768,5.734753131866455,6.049660682678223,test_kl,-0.3149075508117676
shapley-20260606T031455Z-3053cd24,marginal,A,113,113,7.479918700006237,5.411646842956543,5.82787036895752,test_kl,-0.41622352600097745
shapley-20260606T031455Z-3053cd24,marginal,A,114,114,7.545093900007487,5.600715160369873,5.95164155960083,test_kl,-0.35092639923095703
shapley-20260606T031455Z-3053cd24,marginal,A,115,115,7.61002420001023,6.213531255722046,5.603039979934692,test_kl,0.6104912757873535
shapley-20260606T031455Z-3053cd24,marginal,A,116,116,7.676186800010328,5.211009979248047,5.662004232406616,test_kl,-0.45099425315856934
shapley-20260606T031455Z-3053cd24,marginal,A,117,117,7.744730500009609,5.795348882675171,5.455913066864014,test_kl,0.3394358158111572
shapley-20260606T031455Z-3053cd24,marginal,A,118,118,7.814508900009969,5.666439056396484,5.625653266906738,test_kl,0.040785789489746094
shapley-20260606T031455Z-3053cd24,marginal,A,119,119,7.879589400010445,5.323648691177368,5.854087829589844,test_kl,-0.5304391384124756
shapley-20260606T031455Z-3053cd24,marginal,A,120,120,7.94611610001084,5.14469575881958,5.071133613586426,test_kl,0.0735621452331543
shapley-20260606T031455Z-3053cd24,marginal,A,121,121,8.017434400011552,5.210702180862427,5.818411827087402,test_kl,-0.6077096462249756
shapley-20260606T031455Z-3053cd24,marginal,A,122,122,8.087932800011913,5.069692850112915,5.4125730991363525,test_kl,-0.3428802490234375
shapley-20260606T031455Z-3053cd24,marginal,A,123,123,8.15209370001321,5.635312557220459,4.490676403045654,test_kl,1.1446361541748047
shapley-20260606T031455Z-3053cd24,marginal,A,124,124,8.217461800009914,4.645989656448364,5.336255311965942,test_kl,-0.6902656555175781
shapley-20260606T031455Z-3053cd24,marginal,A,125,125,8.282134000008227,5.037351608276367,5.495740175247192,test_kl,-0.4583885669708252
shapley-20260606T031455Z-3053cd24,marginal,A,126,126,8.348232900007133,5.427261829376221,4.413663387298584,test_kl,1.0135984420776367
shapley-20260606T031455Z-3053cd24,marginal,A,127,127,8.413340900006006,4.838389158248901,5.47041130065918,test_kl,-0.6320221424102783
shapley-20260606T031455Z-3053cd24,marginal,A,128,128,8.48162370000864,5.16383695602417,4.463537216186523,test_kl,0.7002997398376465
shapley-20260606T031455Z-3053cd24,marginal,A,129,129,8.54925890000959,4.736484050750732,5.6237311363220215,test_kl,-0.8872470855712891
shapley-20260606T031455Z-3053cd24,marginal,A,130,130,8.613087000012456,5.180566310882568,4.34942889213562,test_kl,0.8311374187469482
