loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2220767055238997,0.7091603704861232,0.7666867971420288,0.4088627653462546,0.447280045066561,5.25635746547154,1.0897384881973269,0.6011433601379395,0.6011433601379395,0.3167673945426941,0.3554699718952179,5.00711464881897,0.0975801870402341,0.8,8.235429999999999e-05,159,0.0663309000010485,10.60177510000358,5.0,5.0,0.0976513335284238,True,159,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,5.0,5.0
1.2341458627155848,0.7185661026409694,0.7780277132987976,0.4156615350927625,0.4529577238219125,5.27980239050729,1.0936480164527893,0.6020576357841492,0.6020576357841492,0.3172713667154312,0.3559828251600265,5.0341386795043945,0.0976513335284238,0.8,8.235429999999999e-05,160,0.0637678999992203,10.6655430000028,5.0,5.0,0.0979927203234677,True,160,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,5.0,5.0
1.2130116053989954,0.6941260099411011,0.7544258236885071,0.4020694025925228,0.4404455210481371,5.295144081115723,1.088988959789276,0.6020641028881073,0.6020641326904297,0.3174088895320892,0.3558190166950226,4.9689905643463135,0.0979927203234677,0.8,8.235429999999999e-05,161,0.0689886000000115,10.73453160000281,5.0,5.0,0.0976826259669308,True,161,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,5.0,5.0
1.215028200830732,0.7136305315153939,0.771852936063494,0.4129801648003714,0.4485909513064793,5.1329255785260886,1.0717406272888184,0.6015098094940186,0.6015098094940186,0.3171559274196625,0.3554423451423645,4.813863277435303,0.0976826259669308,0.8,8.235429999999999e-05,162,0.0692377000013948,10.803769300004204,5.0,5.0,0.0958212587412839,True,162,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,5.0,5.0
1.205957089151655,0.7215719308171954,0.7782882366861615,0.4179861545562744,0.4503776047910963,5.0550906998770575,1.0642142295837402,0.6010493040084839,0.6010493040084839,0.3168067038059234,0.3553032577037811,4.8336341381073,0.0958212587412839,0.8,8.235429999999999e-05,163,0.0664630999999644,10.87023240000417,5.0,5.0,0.0941576001223569,True,163,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,5.0,5.0
1.203934567315238,0.7198961547442845,0.7768740568842206,0.4153288049357278,0.4519315617425101,5.140726021357945,1.0666093826293943,0.5999835133552551,0.5999835431575775,0.3159113973379135,0.3550901561975479,4.955796241760254,0.0941576001223569,0.8,8.235429999999999e-05,164,0.0671277000001282,10.937360100004298,5.0,5.0,0.0937155625399594,True,164,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,5.0,5.0
1.1993048531668526,0.7035697954041618,0.7629089100020272,0.4068183004856109,0.4451132416725158,5.289783409663609,1.0785862803459167,0.5988852381706238,0.5988852679729462,0.3150249868631363,0.3548253327608108,5.118691444396973,0.0937155625399594,0.8,8.235429999999999e-05,165,0.0669541999995999,11.004314300003898,5.0,5.0,0.0949024769839291,True,165,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,5.0,5.0
1.1941567148481096,0.6832036972045898,0.7424812316894531,0.3961066433361598,0.4329682290554046,5.383979797363281,1.0802258253097534,0.5988006293773651,0.5988006293773651,0.3150703012943268,0.3546629101037979,5.072841167449951,0.0949024769839291,0.8,8.235429999999999e-05,166,0.0646003000001655,11.068914600004064,5.0,5.0,0.0956308886584287,True,166,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,5.0,5.0
1.2065020629337857,0.7024085947445461,0.7606405445507595,0.4075743854045868,0.4413326978683471,5.271240847451346,1.0740869641304016,0.5992382168769836,0.5992382168769836,0.315366581082344,0.3548395037651062,4.965433120727539,0.0956308886584287,0.8,8.235429999999999e-05,167,0.06677000000127,11.135684600005334,5.0,5.0,0.095285219865704,True,167,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,5.0,5.0
1.1920775004795618,0.6971182993480137,0.7554506148610797,0.4029330611228943,0.4406469208853585,5.194501127515521,1.0688543319702148,0.6000691652297974,0.600069135427475,0.3158595860004425,0.3552619516849518,4.919810056686401,0.095285219865704,0.8,8.235429999999999e-05,168,0.0643119999986083,11.199996600003942,5.0,5.0,0.0944833204325681,True,168,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,5.0,5.0
1.2135014193398612,0.7223962800843375,0.7817255514008659,0.4178529041154044,0.4548407963344029,5.197797094072614,1.0698060989379885,0.5996633470058441,0.5996633470058441,0.315460205078125,0.3552539199590683,4.97593355178833,0.0944833204325681,0.8,8.235429999999999e-05,169,0.0657776000007288,11.265774200004673,5.0,5.0,0.0942426559504514,True,169,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,5.0,5.0
1.2029618535723006,0.7064775228500366,0.7677626524652753,0.4098182363169534,0.4474305127348219,5.268148830958775,1.0785722136497498,0.5994871258735657,0.5994870960712433,0.3152568489313125,0.3552878350019455,5.083527326583862,0.0942426559504514,0.8,8.235429999999999e-05,170,0.0685109000005468,11.334285100005218,5.0,5.0,0.09507792921629,True,170,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,6.0,6.0
1.2010284151349748,0.6928014499800546,0.7564713699477059,0.4034509573663984,0.4412754986967359,5.345372200012207,1.0805899500846865,0.5990920066833496,0.5990920066833496,0.3153020888566971,0.3547374010086059,5.0642454624176025,0.09507792921629,0.8,8.235429999999999e-05,171,0.0706605000013951,11.404945600006611,5.0,5.0,0.095720383840466,True,171,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,6.0,6.0
1.2018136637551444,0.6954800742013114,0.7576395784105573,0.4046493172645569,0.4412378115313394,5.289715562547956,1.0794538855552671,0.5985804200172424,0.59858039021492,0.3151035606861114,0.3543460518121719,5.023730993270874,0.095720383840466,0.8,5.764800999999999e-05,172,0.065808499999548,11.47075410000616,5.0,5.0,0.0959576937731748,True,172,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,6.0,6.0
1.215013861656189,0.708699643611908,0.7699366382190159,0.4107303065913064,0.4490079113415309,5.276431628635952,1.0786330699920654,0.5981967449188232,0.5981967449188232,0.3148237764835357,0.3542161881923675,5.006751298904419,0.0959576937731748,0.8,5.764800999999999e-05,173,0.0631472000022768,11.533901300008438,5.0,5.0,0.0960252067622189,True,173,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,6.0,6.0
1.210636786052159,0.7014939785003662,0.7615741661616734,0.4061987272330692,0.4442192869526999,5.302178723471505,1.0801395177841189,0.5983967781066895,0.5983967781066895,0.3148880153894424,0.3543859720230102,5.016836643218994,0.0960252067622189,0.8,5.764800999999999e-05,174,0.0633683999985805,11.597269700007018,5.0,5.0,0.0961935731944089,True,174,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,6.0,6.0
1.2036622081484114,0.6949208038193839,0.7560102428708758,0.4051733527864729,0.438546108348029,5.288725512368338,1.079233944416046,0.5990101099014282,0.5990101099014282,0.315245971083641,0.3547051697969436,4.992265462875366,0.0961935731944089,0.8,5.764800999999999e-05,175,0.0667524999989837,11.664022200006002,5.0,5.0,0.0961162278231625,True,175,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,6.0,6.0
1.2091019323893957,0.7043197325297764,0.7659269571304321,0.4084148577281407,0.4468901242528643,5.251789501735142,1.076887547969818,0.5986521244049072,0.5986521244049072,0.3149327486753464,0.3546492457389831,4.975594997406006,0.0961162278231625,0.8,5.764800999999999e-05,176,0.0673348999989684,11.73135710000497,5.0,5.0,0.0958721777972226,True,176,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,6.0,6.0
1.2149479389190674,0.7126335671969822,0.7711496267999921,0.4133703793798174,0.4472240592752184,5.239417552947998,1.0731977820396423,0.5979775190353394,0.5979775190353394,0.3144947588443756,0.3543534129858017,4.956810712814331,0.0958721777972226,0.8,4.035360699999999e-05,177,0.068055199997616,11.799412300002588,5.0,5.0,0.0954402849253659,True,177,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,6.0,6.0
1.2029143060956682,0.7067544119698661,0.7703435676438468,0.4103291247572218,0.4500180653163365,5.19864204951695,1.0718855261802671,0.5971105098724365,0.5971105396747589,0.3140350431203842,0.3538443446159363,4.974576473236084,0.0954402849253659,0.8,4.035360699999999e-05,178,0.0651422000009915,11.864554500003578,5.0,5.0,0.0951860496577268,True,178,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,6.0,6.0
1.2013074670519148,0.701447606086731,0.7609601957457406,0.4092403905732291,0.4396497522081647,5.251398290906634,1.0726401805877686,0.5968527793884277,0.5968527793884277,0.3139320164918899,0.3536509424448013,4.998499631881714,0.0951860496577268,0.8,4.035360699999999e-05,179,0.0675286000005144,11.932083100004093,5.0,5.0,0.0951710459765439,True,179,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,6.0,6.0
1.202195133481707,0.702139036996024,0.7619569216455732,0.4081713684967586,0.4422319190842764,5.254287924085345,1.0741831064224243,0.5972870588302612,0.5972870290279388,0.3142182677984237,0.3538359701633453,5.01093602180481,0.0951710459765439,0.8,4.035360699999999e-05,180,0.0658522000012453,11.997935300005338,5.0,5.0,0.095280406194592,True,180,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,6.0,6.0
1.194181663649423,0.6936735340527126,0.7524306518690926,0.404082362140928,0.4354353504521506,5.253001621791294,1.0746910572052002,0.5981054306030273,0.598105400800705,0.3146597146987915,0.3543071001768112,5.001927137374878,0.095280406194592,0.8,4.035360699999999e-05,181,0.0649946000012278,12.062929900006566,5.0,5.0,0.0952996775683408,True,181,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,6.0,6.0
1.1921585968562536,0.692169189453125,0.7520940899848938,0.4035528600215912,0.4356765236173357,5.246496541159494,1.07438462972641,0.5985990166664124,0.5985990166664124,0.3149488419294357,0.3545626699924469,4.992520809173584,0.0952996775683408,0.8,2.8247524899999997e-05,182,0.0711921000001893,12.134122000006755,5.0,5.0,0.0952248856600766,True,182,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,6.0,6.0
1.1973252637045724,0.6998479281152997,0.7628398793084281,0.4067040809563228,0.4451697426182883,5.224236420222691,1.0735508799552915,0.5989716053009033,0.5989716053009033,0.3151244819164276,0.354808896780014,4.983773469924927,0.0952248856600766,0.8,2.8247524899999997e-05,183,0.0679042999981902,12.202026300004944,5.0,5.0,0.0950626203593259,True,183,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,6.0,6.0
1.1964908838272097,0.6972843408584595,0.7593686410358974,0.4059634591851915,0.4417564443179539,5.2513443401881625,1.0744068622589111,0.5991536378860474,0.599153608083725,0.3152363896369934,0.3548965156078338,4.999370336532593,0.0950626203593259,0.8,2.8247524899999997e-05,184,0.0696122999979707,12.271638600002916,5.0,5.0,0.0950563237246518,True,184,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,6.0,6.0
1.1934341192245483,0.6948588575635638,0.7552466988563538,0.4052697122097015,0.4374712322439466,5.245050975254604,1.07471364736557,0.5988795161247253,0.5988795161247253,0.3151041716337204,0.3547191619873047,5.005812168121338,0.0950563237246518,0.8,2.8247524899999997e-05,185,0.0678738999995403,12.339512500002456,5.0,5.0,0.0951144454058652,True,185,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,6.0,6.0
1.191732338496617,0.6906783155032566,0.748921811580658,0.4021530704838889,0.4334609295640673,5.267906529562814,1.073348045349121,0.5984341502189636,0.5984341502189636,0.3148510158061981,0.3544789105653763,4.993078708648682,0.0951144454058652,0.8,2.8247524899999997e-05,186,0.0637831999993068,12.403295700001763,5.0,5.0,0.095045232492352,True,186,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,6.0,6.0
1.182906014578683,0.6846433281898499,0.7436513900756836,0.3981933764048985,0.4318225000585828,5.24237448828561,1.071685016155243,0.5980672836303711,0.5980672836303711,0.3146122694015503,0.354318767786026,4.983077526092529,0.095045232492352,0.8,1.9773267429999995e-05,187,0.0684003000023949,12.471696000004158,5.0,5.0,0.0948760077532773,True,187,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,6.0,6.0
1.1967660699571885,0.6998094916343689,0.7591876643044608,0.4076677560806274,0.4393998682498932,5.237958499363491,1.0700005292892456,0.5980578064918518,0.5980578064918518,0.3145966827869415,0.3543263971805572,4.974310636520386,0.0948760077532773,0.8,1.9773267429999995e-05,188,0.070056000000477,12.541752000004635,5.0,5.0,0.0946191141184812,True,188,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,6.0,6.0
1.177624225616455,0.6828790477343968,0.7448914391653878,0.3974878234522683,0.43425452709198,5.228807789938791,1.0685620307922363,0.5981178879737854,0.5981178879737854,0.3146417737007141,0.3543451130390167,4.971977949142456,0.0946191141184812,0.8,1.9773267429999995e-05,189,0.0659207999997306,12.607672800004366,5.0,5.0,0.0943388936099057,True,189,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,6.0,6.0
1.1956834622791834,0.7018490603991917,0.7621766754559108,0.4090845627444131,0.4413651355675289,5.234685352870396,1.0673480033874512,0.5979883968830109,0.5979884266853333,0.314532458782196,0.3543199300765991,4.975250244140625,0.0943388936099057,0.8,1.9773267429999995e-05,190,0.0698859000003722,12.677558700004738,5.0,5.0,0.094091396051312,True,190,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,6.0,6.0
1.192259975842067,0.6998404860496521,0.7606318252427238,0.4089239835739136,0.4396347829273769,5.233417102268764,1.0679762363433838,0.5978002548217773,0.5978002548217773,0.3143263310194015,0.3543424010276794,4.997013568878174,0.094091396051312,0.8,1.9773267429999995e-05,191,0.0700673999999708,12.747626100004709,5.0,5.0,0.0940615317400937,True,191,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,6.0,6.0
1.1791657890592302,0.6850323166166034,0.748002324785505,0.3983664086886814,0.4370448759623936,5.2533004624503,1.0682649612426758,0.5978261530399323,0.5978261828422546,0.3142926543951034,0.3544169068336487,5.001394033432007,0.0940615317400937,0.8,1.3841287200999995e-05,192,0.0677711999996972,12.815397300004406,5.0,5.0,0.0940754720744138,True,192,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,6.0,6.0
1.1822450842176164,0.6905303767749241,0.7512403896876744,0.4028123915195465,0.4355350051607404,5.226811272757394,1.0682629346847534,0.5978151261806488,0.5978151261806488,0.3142751306295395,0.3544249683618545,5.000749111175537,0.0940754720744138,0.8,1.3841287200999995e-05,193,0.0668805999994219,12.882277900003828,5.0,5.0,0.0940829631861691,True,193,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,6.0,6.0
1.1925726107188634,0.7009584903717041,0.7623029351234436,0.4075123412268502,0.4434882487569536,5.225325584411621,1.068516969680786,0.5978816747665405,0.5978817045688629,0.3143220692873001,0.3544495552778244,5.002343416213989,0.0940829631861691,0.8,1.3841287200999995e-05,194,0.0666509999973641,12.948928900001192,5.0,5.0,0.094106397348309,True,194,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,6.0,6.0
1.195420844214303,0.7009784068380084,0.7636190823146275,0.4070558675697872,0.4457040045942579,5.2540788650512695,1.0695143938064575,0.5979239046573639,0.5979239046573639,0.3143879771232605,0.3544199019670486,5.0112481117248535,0.094106397348309,0.8,1.3841287200999995e-05,195,0.0729455000000598,13.021874400001252,5.0,5.0,0.0942188784655576,True,195,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,6.0,6.0
1.1958703313555037,0.7002952865191868,0.763271689414978,0.406832252229963,0.4455492794513702,5.259827409471784,1.0715924501419067,0.5980734825134277,0.5980734527111053,0.3145058006048202,0.3544595390558243,5.025732755661011,0.0942188784655576,0.8,1.3841287200999995e-05,196,0.0630435999992187,13.08491800000047,5.0,5.0,0.0944762060221677,True,196,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,6.0,6.0
1.199317523411342,0.6995488149779183,0.7634773594992501,0.406101256608963,0.4467201062611171,5.289889676230295,1.0738369822502136,0.5981327295303345,0.5981327295303345,0.3145569562911987,0.3544697016477585,5.03517484664917,0.0944762060221677,0.8,9.688901040699997e-06,197,0.0652488999985507,13.150166899999022,5.0,5.0,0.0948279544886594,True,197,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,6.0,6.0
1.2020856823240007,0.6997696076120649,0.7624767592975071,0.406485446861812,0.4449891448020935,5.297130584716797,1.076302409172058,0.5981548130512238,0.5981548130512238,0.3145959079265594,0.354448601603508,5.042263984680176,0.0948279544886594,0.8,9.688901040699997e-06,198,0.0719779999999445,13.222144899998966,5.0,5.0,0.0952505943354611,True,198,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,6.0,6.0
1.19020414352417,0.6858701024736676,0.745246912751879,0.3981684020587376,0.433848112821579,5.294812543051584,1.078611969947815,0.5980810821056366,0.5980810821056366,0.3145560473203659,0.3544062823057174,5.044912338256836,0.0952505943354611,0.8,9.688901040699997e-06,199,0.0650954999982786,13.287240399997245,5.0,5.0,0.0956997177180295,True,199,shapley-20260606T031431Z-665a6646,shapley,baseline,A,True,True,6.0,6.0
1.7484416621071952,1.7484416621071952,1.7484416791370936,0.9720507178987776,0.9704886760030474,4.676771664193699,1.5483014583587646,1.5483014583587646,1.54830139875412,0.8474738895893097,0.8760344386100769,28.23480033874512,0.0,0.8,0.001,0,0.251648200002819,0.251648200002819,50.0,5.0,0.0,True,0,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,False,0.0,0.0
1.3952302592141288,1.3952302592141288,1.3952302932739258,0.768854422228677,0.7829698324203491,32.38483810424805,1.2653266191482544,1.2653266191482544,1.2653266787528992,0.6996339559555054,0.7071159183979034,38.8654842376709,0.0,0.8,0.001,1,0.0664442999986931,0.3180925000015122,50.0,5.0,0.0,True,1,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,False,0.0,0.0
1.1935959202902655,1.1935959202902655,1.1935959202902655,0.6614711965833392,0.6651558790888105,42.55543027605329,1.095431923866272,1.095431923866272,1.095431923866272,0.6025071740150452,0.6161559224128723,51.58508491516113,0.0,0.8,0.001,2,0.0654856000001018,0.3835781000016141,50.0,5.0,0.0,True,2,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,False,0.0,0.0
1.027786646570478,1.027786646570478,1.027786672115326,0.564132639339992,0.5795675090381077,54.82050486973354,0.953555464744568,0.953555464744568,0.9535555243492126,0.5212303996086121,0.5404064059257507,59.33583831787109,0.0,0.8,0.001,3,0.0633735999981581,0.4469516999997722,50.0,5.0,0.0,True,3,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,False,0.0,0.0
0.915999948978424,0.915999948978424,0.915999948978424,0.5002951409135546,0.5196309983730316,60.83031518118722,0.8763124048709869,0.8763124048709869,0.8763124048709869,0.4789187163114548,0.4967420846223831,61.6223258972168,0.0,0.8,0.001,4,0.0613683000010496,0.5083200000008219,50.0,5.0,0.0,True,4,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,False,0.0,0.0
0.849596517426627,0.849596517426627,0.8495965089116778,0.4633090027741023,0.4828593858650752,63.16807120186942,0.8192144632339478,0.8192144632339478,0.8192144930362701,0.4467566609382629,0.4655722677707672,64.29573440551758,0.0,0.8,0.001,5,0.0619294000025547,0.5702494000033766,50.0,5.0,0.0,True,5,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,False,0.0,0.0
0.7890616485050747,0.7890616485050747,0.7890616485050747,0.4270684889384678,0.4524914366858346,66.22069658551898,0.7746828198432922,0.7746828198432922,0.7746828198432922,0.4208219051361084,0.4423261731863022,67.42884063720703,0.0,0.8,0.001,6,0.0603450000016891,0.6305944000050658,50.0,5.0,0.0,True,6,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,False,0.0,0.0
0.7446560519082206,0.7446560519082206,0.7446560604231698,0.4013084939547947,0.4291844453130449,70.02057102748326,0.7403352558612823,0.7403352558612823,0.74033522605896,0.3995657414197922,0.4259618520736694,70.61360931396484,0.0,0.8,0.001,7,0.0591873999983363,0.6897818000034022,50.0,5.0,0.0,True,7,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,False,0.0,0.0
0.7046965530940464,0.7046965530940464,0.7046965445790973,0.376533533845629,0.410203754901886,72.93504224504743,0.7114375233650208,0.7114375233650208,0.7114375233650208,0.381132960319519,0.4128806889057159,74.32451629638672,0.0,0.8,0.001,8,0.0596705000025394,0.7494523000059417,50.0,5.0,0.0,True,8,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,False,0.0,0.0
0.6782416956765311,0.6782416956765311,0.6782416871615818,0.3612423624311174,0.3962491537843431,76.29309953962054,0.6873497664928436,0.6873497664928436,0.6873497664928436,0.3665259182453155,0.4010298103094101,77.03281021118164,0.0,0.8,0.001,9,0.0668408999990788,0.8162932000050205,50.0,5.0,0.0,True,9,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,False,0.0,0.0
0.6504994801112584,0.6504994801112584,0.6504994715963092,0.3435779511928558,0.3836518824100494,78.91806248256138,0.6681570708751678,0.6681570708751678,0.6681571006774902,0.3546861410140991,0.3918386697769165,79.34091186523438,0.0,0.8,0.001,10,0.0661493000006885,0.882442500005709,50.0,5.0,0.001,True,10,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,False,0.0,0.0
0.6996445996420724,0.6310337015560695,0.6310336930411202,0.3312034351485116,0.3747878202370235,68.61088453020368,0.7037621140480042,0.6542709767818451,0.6542709469795227,0.3471263796091079,0.3839306980371475,49.49115180969238,0.001,0.8,0.001,11,0.0594729000004008,0.9419154000061098,46.1864406779661,5.0,0.002,True,11,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,False,0.0,0.0
0.6977291873523167,0.6255171298980713,0.6255171384130206,0.3286155504839761,0.371126971074513,36.10601997375488,0.6977096199989319,0.6448442041873932,0.6448442041873932,0.3405804187059402,0.3803297430276871,26.43270874023437,0.002,0.8,0.001,12,0.0597572999977273,1.0016727000038372,42.91338582677166,5.0,0.001,True,12,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,False,0.0,0.0
0.6501951132501874,0.6190958448818752,0.6190958533968244,0.3237400821277073,0.3691947034427097,31.099265234810964,0.6685969531536102,0.6326641142368317,0.6326640844345093,0.3334278613328933,0.3740452826023102,35.93283462524414,0.001,0.8,0.001,13,0.0629332999997132,1.0646060000035504,40.0735294117647,5.0,0.0,True,13,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,False,0.0,0.0
0.5892959407397679,0.5892959407397679,0.5892959407397679,0.3076819436890738,0.3520174835409437,42.4994877406529,0.6241419017314911,0.6241419017314911,0.6241419613361359,0.3278367072343826,0.3703815340995788,47.75261688232422,0.0,0.8,0.001,14,0.0639091000011831,1.1285151000047335,37.58620689655172,5.0,0.001,True,14,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,False,0.0,0.0
0.6242174335888454,0.5759593333516803,0.5759593163217817,0.2983705486570085,0.3469859404223306,48.25809860229492,0.6560939848423004,0.6130737066268921,0.6130736768245697,0.3208808004856109,0.3652411103248596,43.020280838012695,0.001,0.8,0.001,15,0.0615723000009893,1.1900874000057229,35.3896103896104,5.0,0.002,True,15,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,False,0.0,0.0
0.6402792079108102,0.5678573335920062,0.5678573250770569,0.294042306286948,0.3422687777451106,36.21094403948103,0.659244030714035,0.6053839921951294,0.6053839921951294,0.31651471555233,0.3610865771770477,26.93001747131348,0.002,0.8,0.001,16,0.0600421999988611,1.250129600004584,33.435582822085884,5.0,0.001,True,16,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,False,0.0,0.0
0.5947709253856114,0.568107375076839,0.568107375076839,0.2941011701311384,0.3425077668258122,26.66354206630162,0.6254108846187592,0.5977561473846436,0.5977561473846436,0.3116286247968673,0.3576594293117523,27.654747009277344,0.001,0.8,0.001,17,0.0644356000011612,1.3145652000057453,31.68604651162791,5.0,0.0,True,17,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,False,0.0,0.0
0.550611104284014,0.550611104284014,0.5506111127989632,0.2840654807431357,0.3331820411341531,33.68394034249442,0.5951337218284607,0.5951337218284607,0.5951337218284607,0.3094646483659744,0.3570863455533981,39.666669845581055,0.0,0.8,0.001,18,0.0622961999979452,1.3768614000036905,30.11049723756906,5.0,0.001,True,18,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,False,0.0,0.0
0.5794285961559841,0.5379734720502581,0.5379734635353088,0.277176878282002,0.3259957517896379,41.45512880597796,0.6268364191055298,0.5874006450176239,0.5874006152153015,0.3049663454294204,0.3530428558588028,39.43578338623047,0.001,0.8,0.001,19,0.0613417999993544,1.438203200003045,28.684210526315788,5.0,0.002,True,19,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,False,0.0,0.0
0.6012069497789655,0.5315651638167245,0.5315651553017753,0.2727696086679186,0.3234944258417402,34.82089342389788,0.637360543012619,0.5826074481010437,0.5826074481010437,0.3022350370883941,0.3504654914140701,27.376544952392575,0.002,0.8,0.001,20,0.0626556999995955,1.5008589000026404,27.38693467336684,5.0,0.0018961027902574,True,20,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,False,0.0,0.0
0.5905582819666181,0.5415931173733303,0.5415931173733303,0.2780800291470119,0.3293913517679487,25.8241092136928,0.6273690760135651,0.5804642140865326,0.580464243888855,0.3006020337343216,0.349827766418457,24.73751449584961,0.0018961027902574,0.8,0.001,21,0.0624395000013464,1.563298400003987,26.20192307692308,5.0,0.0008961027902574,True,21,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,False,0.0,0.0
0.559375890663692,0.5341573442731585,0.5341573442731585,0.2734595154012952,0.3258722807679857,28.14245659964425,0.6076459884643555,0.5794854462146759,0.5794854462146759,0.3002235889434814,0.3490772992372513,31.42558193206787,0.0008961027902574,0.8,0.001,22,0.0645337999994808,1.6278322000034675,25.11520737327189,5.0,0.0018961027902574,True,22,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,False,0.0,0.0
0.5801333955356053,0.519792880330767,0.5197928888457162,0.2662344447204045,0.316948047706059,31.82344545636858,0.6268486082553864,0.5727488994598389,0.5727488994598389,0.2960285246372223,0.3459004610776901,28.532054901123047,0.0018961027902574,0.8,0.001,23,0.0635514999994484,1.6913837000029162,24.11504424778761,5.0,0.0028961027902574,True,23,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,False,0.0,0.0
0.6006540826388768,0.5252066935811724,0.5252067020961216,0.2699910402297973,0.3190195645604815,26.051351274762837,0.6335930824279785,0.5706828236579895,0.5706828236579895,0.2949821352958679,0.3446258306503296,21.722386360168457,0.0028961027902574,0.8,0.001,24,0.0632429999968735,1.7546266999997897,23.191489361702125,5.0,0.0018961027902574,True,24,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,False,0.0,0.0
0.5683023248400006,0.5239108034542629,0.5239108034542629,0.2687172676835741,0.3189919207777296,23.411979947771343,0.6158309578895569,0.5691796541213989,0.5691796541213989,0.2942128181457519,0.3437085598707199,24.60377311706543,0.0018961027902574,0.8,0.001,25,0.0664949999991222,1.821121699998912,22.33606557377049,5.0,0.0028961027902574,True,25,shapley-20260606T031455Z-3053cd24,shapley,marginal,A,True,False,0.0,0.0
