node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
10,1010,2,0.2000000029802322,-0.2299912869930267,0.0775381922721862,0.0246421992778778,32.0,0.0,1.0,0.0126486914232373,32,0.0,49,0,1,shapley-20260606T031519Z-dad98d20,shapley,conditional
11,11010,3,0.2000000029802322,-0.2166850268840789,0.0611756145954132,0.014223214238882,32.0,0.0,1.0,0.0098498566076159,32,0.0,49,0,1,shapley-20260606T031519Z-dad98d20,shapley,conditional
12,110,2,0.2000000029802322,-0.5426766276359558,0.3756347298622131,0.0811367928981781,32.0,0.0,1.0,0.0221371427178382,32,0.0,49,0,1,shapley-20260606T031519Z-dad98d20,shapley,conditional
13,10110,3,0.2000000029802322,-0.6639213562011719,0.6074643135070801,0.1666727364063263,32.0,0.0,1.0,0.0312949046492576,32,0.0,49,0,1,shapley-20260606T031519Z-dad98d20,shapley,conditional
14,1110,3,0.2000000029802322,-0.0770106762647628,0.0120246652513742,0.0060940207913517,32.0,0.0,1.0,0.0067928107455372,32,0.0,49,0,1,shapley-20260606T031519Z-dad98d20,shapley,conditional
15,11110,4,0.4000000059604645,-0.0075515415519475,0.003142433008179,0.0030854071956127,32.0,0.0,1.0,0.0092437267303466,32,0.0,49,0,1,shapley-20260606T031519Z-dad98d20,shapley,conditional
16,1,1,0.4000000059604645,-0.8525549173355103,1.1240146160125732,0.3971647024154663,32.0,0.0,1.0,0.0945303738117218,32,0.0,49,0,1,shapley-20260606T031519Z-dad98d20,shapley,conditional
17,10001,2,0.2000000029802322,-0.8628230690956116,0.9064546823501588,0.1619910597801208,32.0,0.0,1.0,0.0308664012700319,32,0.0,49,0,1,shapley-20260606T031519Z-dad98d20,shapley,conditional
18,1001,2,0.2000000029802322,-0.3511852025985718,0.1484779864549636,0.0251469388604164,32.0,0.0,1.0,0.0127673838287591,32,0.0,49,0,1,shapley-20260606T031519Z-dad98d20,shapley,conditional
19,11001,3,0.2000000029802322,-0.3095601201057434,0.1187260225415229,0.0228985548019409,32.0,0.0,1.0,0.0122290076687932,32,0.0,49,0,1,shapley-20260606T031519Z-dad98d20,shapley,conditional
20,101,2,0.2000000029802322,-0.5885428786277771,0.4825931787490845,0.1362104713916778,32.0,0.0,1.0,0.0283868834376335,32,0.0,49,0,1,shapley-20260606T031519Z-dad98d20,shapley,conditional
21,10101,3,0.2000000029802322,-0.5200642347335815,0.3779736161231994,0.1075068116188049,32.0,0.0,1.0,0.0253307428210973,32,0.0,49,0,1,shapley-20260606T031519Z-dad98d20,shapley,conditional
22,1101,3,0.2000000029802322,-0.1719890534877777,0.0512321069836616,0.0216518733650445,32.0,0.0,1.0,0.0119190560653805,32,0.0,49,0,1,shapley-20260606T031519Z-dad98d20,shapley,conditional
23,11101,4,0.4000000059604645,-0.1282916963100433,0.0228198748081922,0.0063611157238483,32.0,0.0,1.0,0.0128367915749549,32,0.0,49,0,1,shapley-20260606T031519Z-dad98d20,shapley,conditional
24,11,2,0.2000000029802322,-0.9442909955978394,1.1005429029464722,0.2088574171066284,32.0,0.0,1.0,0.0349126905202865,32,0.0,49,0,1,shapley-20260606T031519Z-dad98d20,shapley,conditional
25,10011,3,0.2000000029802322,-0.8474267721176147,0.8933260440826416,0.1751939058303833,32.0,0.0,1.0,0.0320596694946289,32,0.0,49,0,1,shapley-20260606T031519Z-dad98d20,shapley,conditional
26,1011,3,0.2000000029802322,-0.2867319583892822,0.1107523888349533,0.0285371765494346,32.0,0.0,1.0,0.0135355358943343,32,0.0,49,0,1,shapley-20260606T031519Z-dad98d20,shapley,conditional
27,11011,4,0.4000000059604645,-0.2018616795539856,0.0526093915104866,0.011861253529787,32.0,0.0,1.0,0.0171633977442979,32,0.0,49,0,1,shapley-20260606T031519Z-dad98d20,shapley,conditional
28,111,3,0.2000000029802322,-0.7829809188842773,0.837074875831604,0.2240157723426818,32.0,0.0,1.0,0.0361217893660068,32,0.0,49,0,1,shapley-20260606T031519Z-dad98d20,shapley,conditional
29,10111,4,0.4000000059604645,-0.4884615838527679,0.3121152818202972,0.0735205560922622,32.0,0.0,1.0,0.0412412732839584,32,0.0,49,0,1,shapley-20260606T031519Z-dad98d20,shapley,conditional
30,1111,4,0.4000000059604645,-0.0666259080171585,0.0106767117977142,0.0062377001158893,32.0,0.0,1.0,0.0127214035019278,32,0.0,49,0,1,shapley-20260606T031519Z-dad98d20,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T031519Z-dad98d20,shapley,conditional
0,0,0,1.0,-0.8308706879615784,0.8984813690185547,0.2081352472305297,256.0,32.0,0.8999999761581421,0.1731878370046615,288,0.0,69,1,2,shapley-20260606T031519Z-dad98d20,shapley,conditional
1,10000,1,0.4000000059604645,-0.8717300295829773,1.006911277770996,0.2469980120658874,256.0,32.0,0.8888888955116272,0.0760302543640136,256,0.0,69,1,2,shapley-20260606T031519Z-dad98d20,shapley,conditional
2,1000,1,0.4000000059604645,-0.3362495601177215,0.1484071612358093,0.0353433936834335,96.0,32.0,0.6666666865348816,0.029382050037384,64,0.0,69,1,2,shapley-20260606T031519Z-dad98d20,shapley,conditional
3,11000,2,0.2000000029802322,-0.358631432056427,0.1547755599021911,0.0261590629816055,64.0,32.0,0.5,0.0132087366655468,32,0.0,69,1,2,shapley-20260606T031519Z-dad98d20,shapley,conditional
4,100,1,0.4000000059604645,-0.7918869256973267,0.8211666345596313,0.1940817236900329,96.0,32.0,0.6666666865348816,0.0675092414021492,64,0.0,69,1,2,shapley-20260606T031519Z-dad98d20,shapley,conditional
5,10100,2,0.2000000029802322,-0.6969870328903198,0.6669206619262695,0.1811297237873077,32.0,0.0,1.0,0.0331258364021778,0,0.0,69,1,2,shapley-20260606T031519Z-dad98d20,shapley,conditional
6,1100,2,0.2000000029802322,-0.1925022304058075,0.0570241063833236,0.019966997206211,32.0,0.0,1.0,0.0116663547232747,0,0.0,69,1,2,shapley-20260606T031519Z-dad98d20,shapley,conditional
7,11100,3,0.2000000029802322,-0.1329164206981659,0.0368820317089557,0.0192152559757232,96.0,32.0,0.6666666865348816,0.0114636393263936,64,0.0,69,1,2,shapley-20260606T031519Z-dad98d20,shapley,conditional
8,10,1,0.4000000059604645,-0.8136555552482605,0.7977849841117859,0.1357496380805969,96.0,32.0,0.6666666865348816,0.0566235855221748,64,0.0,69,1,2,shapley-20260606T031519Z-dad98d20,shapley,conditional
9,10010,2,0.2000000029802322,-0.7131862640380859,0.6340227723121643,0.1253881454467773,64.0,32.0,0.5,0.0277293194085359,32,0.0,69,1,2,shapley-20260606T031519Z-dad98d20,shapley,conditional
10,1010,2,0.2000000029802322,-0.2379829883575439,0.0805654227733612,0.0239295214414596,128.0,32.0,0.75,0.0126768751069903,96,0.0,69,1,2,shapley-20260606T031519Z-dad98d20,shapley,conditional
11,11010,3,0.2000000029802322,-0.2166850268840789,0.0611756145954132,0.014223214238882,32.0,0.0,1.0,0.0100024044513702,0,0.0,69,1,2,shapley-20260606T031519Z-dad98d20,shapley,conditional
12,110,2,0.2000000029802322,-0.5426766276359558,0.3756347298622131,0.0811367928981781,32.0,0.0,1.0,0.022501491010189,0,0.0,69,1,2,shapley-20260606T031519Z-dad98d20,shapley,conditional
13,10110,3,0.2000000029802322,-0.5640645623207092,0.4582619369029999,0.1400931179523468,96.0,32.0,0.6666666865348816,0.0292532257735729,64,0.0,69,1,2,shapley-20260606T031519Z-dad98d20,shapley,conditional
14,1110,3,0.2000000029802322,-0.0770106762647628,0.0120246652513742,0.0060940207913517,32.0,0.0,1.0,0.0068926634266972,0,0.0,69,1,2,shapley-20260606T031519Z-dad98d20,shapley,conditional
15,11110,4,0.4000000059604645,-0.0109406970441341,0.002383968560025,0.0022642696276307,64.0,32.0,0.5,0.0081837913021445,32,0.0,69,1,2,shapley-20260606T031519Z-dad98d20,shapley,conditional
16,1,1,0.4000000059604645,-0.8398834466934204,0.9745259881019592,0.269121766090393,128.0,32.0,0.75,0.0793184489011764,96,0.0,69,1,2,shapley-20260606T031519Z-dad98d20,shapley,conditional
17,10001,2,0.2000000029802322,-0.782406747341156,0.7912099957466125,0.1790496706962585,64.0,32.0,0.5,0.0329408422112464,32,0.0,69,1,2,shapley-20260606T031519Z-dad98d20,shapley,conditional
18,1001,2,0.2000000029802322,-0.3397303819656372,0.1471317112445831,0.0317149758338928,160.0,32.0,0.800000011920929,0.0144428648054599,128,0.0,69,1,2,shapley-20260606T031519Z-dad98d20,shapley,conditional
19,11001,3,0.2000000029802322,-0.3095601201057434,0.1187260225415229,0.0228985548019409,32.0,0.0,1.0,0.0124225653707981,0,0.0,69,1,2,shapley-20260606T031519Z-dad98d20,shapley,conditional
20,101,2,0.2000000029802322,-0.6275529861450195,0.5411078929901123,0.1472851336002349,64.0,32.0,0.5,0.0299693699926137,32,0.0,69,1,2,shapley-20260606T031519Z-dad98d20,shapley,conditional
21,10101,3,0.2000000029802322,-0.6193686723709106,0.5486375689506531,0.1650200188159942,64.0,32.0,0.5,0.0316639393568038,32,0.0,69,1,2,shapley-20260606T031519Z-dad98d20,shapley,conditional
22,1101,3,0.2000000029802322,-0.1719890534877777,0.0512321069836616,0.0216518733650445,32.0,0.0,1.0,0.0121072717010974,0,0.0,69,1,2,shapley-20260606T031519Z-dad98d20,shapley,conditional
23,11101,4,0.4000000059604645,-0.1282916963100433,0.0228198748081922,0.0063611157238483,32.0,0.0,1.0,0.0130408266559243,0,0.0,69,1,2,shapley-20260606T031519Z-dad98d20,shapley,conditional
24,11,2,0.2000000029802322,-0.830281138420105,0.8837110996246338,0.1943443417549133,96.0,32.0,0.6666666865348816,0.034277107566595,64,0.0,69,1,2,shapley-20260606T031519Z-dad98d20,shapley,conditional
25,10011,3,0.2000000029802322,-0.8474267721176147,0.8933260440826416,0.1751939058303833,32.0,0.0,1.0,0.0325950533151626,0,0.0,69,1,2,shapley-20260606T031519Z-dad98d20,shapley,conditional
26,1011,3,0.2000000029802322,-0.2867319583892822,0.1107523888349533,0.0285371765494346,32.0,0.0,1.0,0.013751613907516,0,0.0,69,1,2,shapley-20260606T031519Z-dad98d20,shapley,conditional
27,11011,4,0.4000000059604645,-0.1746270507574081,0.0410111732780933,0.0105165671557188,64.0,32.0,0.5,0.0164819844067096,32,0.0,69,1,2,shapley-20260606T031519Z-dad98d20,shapley,conditional
28,111,3,0.2000000029802322,-0.6310306787490845,0.5427138209342957,0.144514113664627,96.0,32.0,0.6666666865348816,0.0296955648809671,64,0.0,69,1,2,shapley-20260606T031519Z-dad98d20,shapley,conditional
29,10111,4,0.4000000059604645,-0.4626367092132568,0.2949010133743286,0.0808682888746261,96.0,32.0,0.6666666865348816,0.0439317636191844,64,0.0,69,1,2,shapley-20260606T031519Z-dad98d20,shapley,conditional
30,1111,4,0.4000000059604645,-0.0666259080171585,0.0106767117977142,0.0062377001158893,32.0,0.0,1.0,0.0129234492778778,0,0.0,69,1,2,shapley-20260606T031519Z-dad98d20,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T031519Z-dad98d20,shapley,conditional
0,0,0,1.0,-0.8536617755889893,1.0059189796447754,0.277180552482605,256.0,256.0,0.5,0.1867542564868927,256,0.0,89,2,3,shapley-20260606T031519Z-dad98d20,shapley,conditional
1,10000,1,0.4000000059604645,-0.8677490949630737,0.9907443523406982,0.2377558350563049,256.0,256.0,0.2727272808551788,0.0698149725794792,96,0.0,89,2,3,shapley-20260606T031519Z-dad98d20,shapley,conditional
2,1000,1,0.4000000059604645,-0.3492530584335327,0.1591821312904358,0.0372044295072555,192.0,96.0,0.5,0.0282216649502515,96,0.0,89,2,3,shapley-20260606T031519Z-dad98d20,shapley,conditional
3,11000,2,0.2000000029802322,-0.358631432056427,0.1547755599021911,0.0261590629816055,64.0,32.0,0.5,0.0124129643663764,0,0.0,89,2,3,shapley-20260606T031519Z-dad98d20,shapley,conditional
4,100,1,0.4000000059604645,-0.7429792881011963,0.739974319934845,0.1879560947418213,192.0,96.0,0.5,0.0621850825846195,96,0.0,89,2,3,shapley-20260606T031519Z-dad98d20,shapley,conditional
5,10100,2,0.2000000029802322,-0.6334956884384155,0.5656911730766296,0.1643743813037872,64.0,32.0,0.5,0.0296091139316558,32,0.0,89,2,3,shapley-20260606T031519Z-dad98d20,shapley,conditional
6,1100,2,0.2000000029802322,-0.1713087558746338,0.0460092648863792,0.0166625753045082,96.0,32.0,0.6666666865348816,0.0101087437942624,64,0.0,89,2,3,shapley-20260606T031519Z-dad98d20,shapley,conditional
7,11100,3,0.2000000029802322,-0.1357619017362594,0.03818229585886,0.0197510011494159,128.0,96.0,0.25,0.0109170377254486,32,0.0,89,2,3,shapley-20260606T031519Z-dad98d20,shapley,conditional
8,10,1,0.4000000059604645,-0.8020558953285217,0.8661582469940186,0.22286456823349,224.0,96.0,0.5714285969734192,0.0676251053810119,128,0.0,89,2,3,shapley-20260606T031519Z-dad98d20,shapley,conditional
9,10010,2,0.2000000029802322,-0.7324953079223633,0.6923020482063293,0.1557526588439941,160.0,64.0,0.6000000238418579,0.0288487132638692,96,0.0,89,2,3,shapley-20260606T031519Z-dad98d20,shapley,conditional
10,1010,2,0.2000000029802322,-0.2379829883575439,0.0805654227733612,0.0239295214414596,128.0,32.0,0.75,0.0119157703593373,0,0.0,89,2,3,shapley-20260606T031519Z-dad98d20,shapley,conditional
11,11010,3,0.2000000029802322,-0.2166850268840789,0.0611756145954132,0.014223214238882,32.0,0.0,1.0,0.009415621869266,0,0.0,89,2,3,shapley-20260606T031519Z-dad98d20,shapley,conditional
12,110,2,0.2000000029802322,-0.5426766276359558,0.3756347298622131,0.0811367928981781,32.0,0.0,1.0,0.0211000107228755,0,0.0,89,2,3,shapley-20260606T031519Z-dad98d20,shapley,conditional
13,10110,3,0.2000000029802322,-0.5441226959228516,0.4312863349914551,0.1352168321609497,160.0,96.0,0.4000000059604645,0.0269479341804981,64,0.0,89,2,3,shapley-20260606T031519Z-dad98d20,shapley,conditional
14,1110,3,0.2000000029802322,-0.0666651129722595,0.0107822772115468,0.0063380398787558,64.0,32.0,0.5,0.0066177821718156,32,0.0,89,2,3,shapley-20260606T031519Z-dad98d20,shapley,conditional
15,11110,4,0.4000000059604645,-0.0109406970441341,0.002383968560025,0.0022642696276307,64.0,32.0,0.5,0.0077155479229986,0,0.0,89,2,3,shapley-20260606T031519Z-dad98d20,shapley,conditional
16,1,1,0.4000000059604645,-0.891133725643158,1.0931334495544434,0.299014151096344,160.0,128.0,0.2000000029802322,0.0781726315617561,32,0.0,89,2,3,shapley-20260606T031519Z-dad98d20,shapley,conditional
17,10001,2,0.2000000029802322,-0.782406747341156,0.7912099957466125,0.1790496706962585,64.0,32.0,0.5,0.0308589227497577,0,0.0,89,2,3,shapley-20260606T031519Z-dad98d20,shapley,conditional
18,1001,2,0.2000000029802322,-0.3397303819656372,0.1471317112445831,0.0317149758338928,160.0,32.0,0.800000011920929,0.0135666523128747,0,0.0,89,2,3,shapley-20260606T031519Z-dad98d20,shapley,conditional
19,11001,3,0.2000000029802322,-0.3095601201057434,0.1187260225415229,0.0228985548019409,32.0,0.0,1.0,0.0116780363023281,0,0.0,89,2,3,shapley-20260606T031519Z-dad98d20,shapley,conditional
20,101,2,0.2000000029802322,-0.6384457349777222,0.5705699920654297,0.1629570424556732,192.0,64.0,0.6666666865348816,0.0294855069369077,128,0.0,89,2,3,shapley-20260606T031519Z-dad98d20,shapley,conditional
21,10101,3,0.2000000029802322,-0.6193686723709106,0.5486375689506531,0.1650200188159942,64.0,32.0,0.5,0.0296652484685182,0,0.0,89,2,3,shapley-20260606T031519Z-dad98d20,shapley,conditional
22,1101,3,0.2000000029802322,-0.1694954931735992,0.0507318340241909,0.022003112360835,96.0,32.0,0.6666666865348816,0.0114671727642416,64,0.0,89,2,3,shapley-20260606T031519Z-dad98d20,shapley,conditional
23,11101,4,0.4000000059604645,-0.1282916963100433,0.0228198748081922,0.0063611157238483,32.0,0.0,1.0,0.0122559983283281,0,0.0,89,2,3,shapley-20260606T031519Z-dad98d20,shapley,conditional
24,11,2,0.2000000029802322,-0.8016825914382935,0.8704153299331665,0.2277203798294067,224.0,96.0,0.5714285969734192,0.0346735045313835,128,0.0,89,2,3,shapley-20260606T031519Z-dad98d20,shapley,conditional
25,10011,3,0.2000000029802322,-0.8698356747627258,0.9453272819519044,0.1887131929397583,64.0,32.0,0.5,0.031654093414545,32,0.0,89,2,3,shapley-20260606T031519Z-dad98d20,shapley,conditional
26,1011,3,0.2000000029802322,-0.2867319583892822,0.1107523888349533,0.0285371765494346,32.0,0.0,1.0,0.0129204569384455,0,0.0,89,2,3,shapley-20260606T031519Z-dad98d20,shapley,conditional
27,11011,4,0.4000000059604645,-0.1788382530212402,0.0422145277261734,0.0102314054965972,96.0,64.0,0.3333333432674408,0.0152752930298447,32,0.0,89,2,3,shapley-20260606T031519Z-dad98d20,shapley,conditional
28,111,3,0.2000000029802322,-0.6081235408782959,0.5343761444091797,0.1645618975162506,192.0,96.0,0.5,0.0296254325658082,96,0.0,89,2,3,shapley-20260606T031519Z-dad98d20,shapley,conditional
29,10111,4,0.4000000059604645,-0.5419220924377441,0.441957026720047,0.148277461528778,160.0,96.0,0.4000000059604645,0.0553444176912307,64,0.0,89,2,3,shapley-20260606T031519Z-dad98d20,shapley,conditional
30,1111,4,0.4000000059604645,-0.0666259080171585,0.0106767117977142,0.0062377001158893,32.0,0.0,1.0,0.012146271765232,0,0.0,89,2,3,shapley-20260606T031519Z-dad98d20,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,32,0.0,89,2,3,shapley-20260606T031519Z-dad98d20,shapley,conditional
0,0,0,1.0,-0.8464869260787964,1.0329411029815674,0.3164010047912597,256.0,256.0,0.4666666686534881,0.1935648024082183,224,0.0,109,3,4,shapley-20260606T031519Z-dad98d20,shapley,conditional
1,10000,1,0.4000000059604645,-0.8301892280578613,0.9578343033790588,0.2686201333999634,256.0,256.0,0.4666666686534881,0.0719720348715782,224,0.0,109,3,4,shapley-20260606T031519Z-dad98d20,shapley,conditional
2,1000,1,0.4000000059604645,-0.3408384919166565,0.1535160690546035,0.0373451933264732,224.0,192.0,0.1428571492433548,0.0274627711623907,32,0.0,109,3,4,shapley-20260606T031519Z-dad98d20,shapley,conditional
3,11000,2,0.2000000029802322,-0.313089519739151,0.1375647783279419,0.0395397320389747,96.0,64.0,0.3333333432674408,0.0146145978942513,32,0.0,109,3,4,shapley-20260606T031519Z-dad98d20,shapley,conditional
4,100,1,0.4000000059604645,-0.7073053121566772,0.66921466588974,0.1689338684082031,256.0,192.0,0.3333333432674408,0.057282879948616,96,0.0,109,3,4,shapley-20260606T031519Z-dad98d20,shapley,conditional
5,10100,2,0.2000000029802322,-0.6700599789619446,0.635893702507019,0.1869133412837982,96.0,64.0,0.3333333432674408,0.030601117759943,32,0.0,109,3,4,shapley-20260606T031519Z-dad98d20,shapley,conditional
6,1100,2,0.2000000029802322,-0.1582659184932708,0.0406814813613891,0.0156333800405263,128.0,96.0,0.25,0.0095608010888099,32,0.0,109,3,4,shapley-20260606T031519Z-dad98d20,shapley,conditional
7,11100,3,0.2000000029802322,-0.1279420554637909,0.0332898683845996,0.0169206988066434,160.0,128.0,0.2000000029802322,0.0099062956869602,32,0.0,109,3,4,shapley-20260606T031519Z-dad98d20,shapley,conditional
8,10,1,0.4000000059604645,-0.7890067100524902,0.8476161360740662,0.2250845432281494,256.0,224.0,0.2222222238779068,0.0659667029976844,64,0.0,109,3,4,shapley-20260606T031519Z-dad98d20,shapley,conditional
9,10010,2,0.2000000029802322,-0.7240655422210693,0.6793826222419739,0.1551117300987243,192.0,160.0,0.1666666716337204,0.0279656127095222,32,0.0,109,3,4,shapley-20260606T031519Z-dad98d20,shapley,conditional
10,1010,2,0.2000000029802322,-0.2379829883575439,0.0805654227733612,0.0239295214414596,128.0,32.0,0.75,0.0115914391353726,0,0.0,109,3,4,shapley-20260606T031519Z-dad98d20,shapley,conditional
11,11010,3,0.2000000029802322,-0.2166850268840789,0.0611756145954132,0.014223214238882,32.0,0.0,1.0,0.0091655766591429,0,0.0,109,3,4,shapley-20260606T031519Z-dad98d20,shapley,conditional
12,110,2,0.2000000029802322,-0.5560965538024902,0.4421094059944153,0.1328660249710083,96.0,32.0,0.6666666865348816,0.0259571466594934,64,0.0,109,3,4,shapley-20260606T031519Z-dad98d20,shapley,conditional
13,10110,3,0.2000000029802322,-0.5376095771789551,0.4237570166587829,0.134732961654663,192.0,160.0,0.1666666716337204,0.0261318739503622,32,0.0,109,3,4,shapley-20260606T031519Z-dad98d20,shapley,conditional
14,1110,3,0.2000000029802322,-0.0589144006371498,0.0091117210686206,0.0056408145464956,96.0,64.0,0.3333333432674408,0.0061423173174262,32,0.0,109,3,4,shapley-20260606T031519Z-dad98d20,shapley,conditional
15,11110,4,0.4000000059604645,-0.0109406970441341,0.002383968560025,0.0022642696276307,64.0,32.0,0.5,0.0075160143896937,0,0.0,109,3,4,shapley-20260606T031519Z-dad98d20,shapley,conditional
16,1,1,0.4000000059604645,-0.8496613502502441,1.0413323640823364,0.3194079399108886,256.0,160.0,0.4444444477558136,0.0783910676836967,128,0.0,109,3,4,shapley-20260606T031519Z-dad98d20,shapley,conditional
17,10001,2,0.2000000029802322,-0.7920457124710083,0.8511782884597778,0.223841905593872,192.0,64.0,0.6666666865348816,0.033393558114767,128,0.0,109,3,4,shapley-20260606T031519Z-dad98d20,shapley,conditional
18,1001,2,0.2000000029802322,-0.3144246935844421,0.1308153867721557,0.0319525003433227,256.0,160.0,0.375,0.0132388435304164,96,0.0,109,3,4,shapley-20260606T031519Z-dad98d20,shapley,conditional
19,11001,3,0.2000000029802322,-0.2826498448848724,0.1007888466119766,0.0208979099988937,64.0,32.0,0.5,0.0108978170901536,32,0.0,109,3,4,shapley-20260606T031519Z-dad98d20,shapley,conditional
20,101,2,0.2000000029802322,-0.6524204611778259,0.625357449054718,0.1997050046920776,224.0,192.0,0.1428571492433548,0.0315972529351711,32,0.0,109,3,4,shapley-20260606T031519Z-dad98d20,shapley,conditional
21,10101,3,0.2000000029802322,-0.6193686723709106,0.5486375689506531,0.1650200188159942,64.0,32.0,0.5,0.0288135427981615,0,0.0,109,3,4,shapley-20260606T031519Z-dad98d20,shapley,conditional
22,1101,3,0.2000000029802322,-0.1694954931735992,0.0507318340241909,0.022003112360835,96.0,32.0,0.6666666865348816,0.0111561715602874,0,0.0,109,3,4,shapley-20260606T031519Z-dad98d20,shapley,conditional
23,11101,4,0.4000000059604645,-0.1110737174749374,0.0190318264067173,0.0066944556310772,64.0,32.0,0.5,0.0122040649875998,32,0.0,109,3,4,shapley-20260606T031519Z-dad98d20,shapley,conditional
24,11,2,0.2000000029802322,-0.7794024348258972,0.8403534293174744,0.2328853011131286,256.0,224.0,0.125,0.034041441977024,32,0.0,109,3,4,shapley-20260606T031519Z-dad98d20,shapley,conditional
25,10011,3,0.2000000029802322,-0.8416829705238342,0.9164155721664428,0.2079853415489196,96.0,64.0,0.3333333432674408,0.0322251357138156,32,0.0,109,3,4,shapley-20260606T031519Z-dad98d20,shapley,conditional
26,1011,3,0.2000000029802322,-0.2348956018686294,0.0781380832195282,0.022962138056755,64.0,32.0,0.5,0.011375144124031,32,0.0,109,3,4,shapley-20260606T031519Z-dad98d20,shapley,conditional
27,11011,4,0.4000000059604645,-0.1674503087997436,0.0375235676765441,0.0094839613884687,128.0,96.0,0.25,0.0143356090411543,32,0.0,109,3,4,shapley-20260606T031519Z-dad98d20,shapley,conditional
28,111,3,0.2000000029802322,-0.6070276498794556,0.5250308513641357,0.1565482914447784,224.0,192.0,0.1428571492433548,0.0280901975929737,32,0.0,109,3,4,shapley-20260606T031519Z-dad98d20,shapley,conditional
29,10111,4,0.4000000059604645,-0.5368033647537231,0.4269921481609344,0.1388342976570129,192.0,160.0,0.1666666716337204,0.0520230419933795,32,0.0,109,3,4,shapley-20260606T031519Z-dad98d20,shapley,conditional
30,1111,4,0.4000000059604645,-0.0666259080171585,0.0106767117977142,0.0062377001158893,32.0,0.0,1.0,0.0118150925263762,0,0.0,109,3,4,shapley-20260606T031519Z-dad98d20,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,96.0,64.0,0.3333333432674408,0.0010000000474974,32,0.0,109,3,4,shapley-20260606T031519Z-dad98d20,shapley,conditional
0,0,0,1.0,-0.8329219222068787,1.0251483917236328,0.3313894867897033,256.0,256.0,0.5555555820465088,0.1943248808383941,320,0.0,129,4,5,shapley-20260606T031519Z-dad98d20,shapley,conditional
1,10000,1,0.4000000059604645,-0.820561408996582,0.9588003158569336,0.2854793071746826,256.0,256.0,0.2000000029802322,0.0727737620472908,64,0.0,129,4,5,shapley-20260606T031519Z-dad98d20,shapley,conditional
2,1000,1,0.4000000059604645,-0.3307853043079376,0.1469522416591644,0.0375333204865455,256.0,224.0,0.125,0.027024770155549,32,0.0,129,4,5,shapley-20260606T031519Z-dad98d20,shapley,conditional
3,11000,2,0.2000000029802322,-0.2997042238712311,0.1255444139242172,0.0357217937707901,128.0,96.0,0.25,0.0136944828554987,32,0.0,129,4,5,shapley-20260606T031519Z-dad98d20,shapley,conditional
4,100,1,0.4000000059604645,-0.6893355846405029,0.6662788391113281,0.1910952925682068,256.0,256.0,0.2000000029802322,0.0597223415970802,64,0.0,129,4,5,shapley-20260606T031519Z-dad98d20,shapley,conditional
5,10100,2,0.2000000029802322,-0.6648036241531372,0.6503280997276306,0.2083642482757568,160.0,96.0,0.4000000059604645,0.0316591374576091,64,0.0,129,4,5,shapley-20260606T031519Z-dad98d20,shapley,conditional
6,1100,2,0.2000000029802322,-0.1582659184932708,0.0406814813613891,0.0156333800405263,128.0,96.0,0.25,0.009397979825735,0,0.0,129,4,5,shapley-20260606T031519Z-dad98d20,shapley,conditional
7,11100,3,0.2000000029802322,-0.1279420554637909,0.0332898683845996,0.0169206988066434,160.0,128.0,0.2000000029802322,0.0097369030117988,0,0.0,129,4,5,shapley-20260606T031519Z-dad98d20,shapley,conditional
8,10,1,0.4000000059604645,-0.7742820382118225,0.8202908039093018,0.2207781076431274,256.0,256.0,0.1111111119389534,0.0641184598207473,32,0.0,129,4,5,shapley-20260606T031519Z-dad98d20,shapley,conditional
9,10010,2,0.2000000029802322,-0.7122856378555298,0.65947026014328,0.1521194577217102,224.0,192.0,0.1428571492433548,0.0271963458508253,32,0.0,129,4,5,shapley-20260606T031519Z-dad98d20,shapley,conditional
10,1010,2,0.2000000029802322,-0.2379829883575439,0.0805654227733612,0.0239295214414596,128.0,32.0,0.75,0.011389996856451,0,0.0,129,4,5,shapley-20260606T031519Z-dad98d20,shapley,conditional
11,11010,3,0.2000000029802322,-0.1849578022956848,0.0473677292466163,0.0131583400070667,64.0,32.0,0.5,0.0087045794352889,32,0.0,129,4,5,shapley-20260606T031519Z-dad98d20,shapley,conditional
12,110,2,0.2000000029802322,-0.54093998670578,0.4587770402431488,0.1661609709262848,160.0,96.0,0.4000000059604645,0.0283787045627832,64,0.0,129,4,5,shapley-20260606T031519Z-dad98d20,shapley,conditional
13,10110,3,0.2000000029802322,-0.5290102958679199,0.4399954378604889,0.1601435542106628,256.0,192.0,0.3333333432674408,0.0278783831745386,96,0.0,129,4,5,shapley-20260606T031519Z-dad98d20,shapley,conditional
14,1110,3,0.2000000029802322,-0.0589144006371498,0.0091117210686206,0.0056408145464956,96.0,64.0,0.3333333432674408,0.0060445135459303,0,0.0,129,4,5,shapley-20260606T031519Z-dad98d20,shapley,conditional
