feature,mean_diff,std_diff,mae,q05,q50,q95
fac_165,-0.7372802495956421,5.318281173706055,4.29633903503418,-8.901907920837402,-1.0758635997772217,9.43007755279541
fac_166,0.269018292427063,5.14662504196167,4.310542583465576,-8.133773803710938,-0.7572894096374512,8.651150703430176
fac_167,1.4592766761779785,2.6101303100585938,2.4014668464660645,-2.9048588275909424,1.547630786895752,6.3170552253723145
fac_168,6.765694618225098,74.58757019042969,57.007080078125,-126.91590881347656,6.48004150390625,139.43630981445312
fac_169,11.467970848083496,87.02913665771484,69.34362030029297,-159.2028045654297,19.619522094726562,138.16531372070312
fac_170,13.877948760986328,96.484130859375,78.9173355102539,-157.69100952148438,33.257476806640625,148.75537109375
fac_171,-6.502962112426758,67.1286849975586,54.203651428222656,-119.29838562011719,-7.412353515625,96.58068084716797
fac_172,7.437903881072998,110.42163848876953,85.93439483642578,-125.22147369384766,-15.18780517578125,232.20803833007812
fac_173,-4.941936016082764,81.69717407226562,66.9742660522461,-109.94696044921875,-23.870819091796875,149.73367309570312
fac_174,1.5997872352600098,9.22374153137207,7.397244930267334,-15.9979887008667,1.3805255889892578,16.93910026550293
fac_175,0.5594748854637146,6.963857650756836,5.713282585144043,-10.462060928344727,-0.0033292770385742188,12.41748046875
fac_176,1.2619796991348267,12.34990119934082,10.616929054260254,-21.527158737182617,4.9241743087768555,16.54414176940918
fac_177,-0.2055588662624359,2.9352633953094482,2.364067792892456,-4.748867034912109,-0.28942251205444336,5.015678405761719
fac_178,-1.6696066856384277,4.976396083831787,4.293667316436768,-10.437007904052734,-1.681227684020996,6.004449367523193
fac_179,1.9674054384231567,6.35801362991333,5.634042263031006,-8.26112174987793,2.515758514404297,11.469162940979004
fac_180,12.292501449584961,130.14219665527344,108.55796813964844,-192.63998413085938,5.0902252197265625,220.5141143798828
fac_181,24.167036056518555,90.96857452392578,74.19769287109375,-130.46446228027344,28.972183227539062,169.90602111816406
fac_182,0.4385531544685364,148.8079833984375,124.22615051269531,-245.62667846679688,6.109344482421875,215.53782653808594
fac_183,8.540545463562012,100.42472839355469,74.3579330444336,-130.40716552734375,-9.48565673828125,216.18312072753906
fac_184,-31.079931259155273,115.69977569580078,102.89408874511719,-169.80845642089844,-60.24285888671875,193.86761474609375
fac_185,-1.4817980527877808,86.58528137207031,60.038856506347656,-181.7030029296875,6.61810302734375,132.96630859375
fac_186,1.4474191665649414,10.12326431274414,8.544610977172852,-15.220635414123535,0.06509590148925781,17.323150634765625
fac_187,0.8542518019676208,8.991739273071289,7.132883071899414,-17.591968536376953,1.769876480102539,14.465838432312012
fac_188,0.18507522344589233,11.391526222229004,9.151226043701172,-20.96281623840332,0.10898876190185547,19.419797897338867
fac_189,0.6523138284683228,3.665491819381714,2.966446876525879,-5.450780868530273,0.2624812126159668,6.786320209503174
fac_190,-0.1326928287744522,5.184442043304443,4.269178867340088,-8.846553802490234,0.23402118682861328,8.111140251159668
fac_191,0.9960630536079407,5.875913143157959,4.998644828796387,-9.337087631225586,1.364478588104248,9.043845176696777
fac_192,-26.330547332763672,113.36934661865234,92.64279174804688,-192.6944580078125,-31.871658325195312,180.78289794921875
fac_193,-5.210587978363037,136.47857666015625,111.45283508300781,-227.1482391357422,-2.6254425048828125,225.45156860351562
fac_194,49.031551361083984,105.03860473632812,94.87979125976562,-124.81967163085938,53.12664794921875,218.84458923339844
fac_195,-24.620649337768555,119.46864318847656,95.7681655883789,-249.52284240722656,-1.732269287109375,132.35659790039062
fac_196,9.367975234985352,52.42262268066406,42.71027755737305,-83.23523712158203,14.31793212890625,85.65450286865234
fac_197,-2.2285397052764893,141.1826171875,121.93052673339844,-174.72210693359375,-50.52069091796875,245.786865234375
fac_198,-0.6716758608818054,11.782289505004883,10.167064666748047,-17.987302780151367,-3.078289031982422,19.042356491088867
fac_199,0.9767017960548401,10.274514198303223,8.509264945983887,-17.56307601928711,1.9194326400756836,17.18288230895996
fac_200,-1.9683716297149658,11.944336891174316,10.199044227600098,-21.16460418701172,-1.4909687042236328,16.7310733795166
fac_201,-0.360706090927124,4.221975326538086,3.3671722412109375,-7.283804893493652,-0.3238039016723633,6.426074504852295
fac_202,0.23988349735736847,4.740616321563721,3.8042285442352295,-7.3480939865112305,-0.19944047927856445,8.62910270690918
fac_203,-0.4187842309474945,3.732038974761963,3.099677801132202,-6.207830429077148,-1.0195567607879639,6.122764587402344
fac_204,1.5930291414260864,65.0926742553711,50.60454177856445,-102.26410675048828,-0.5737762451171875,116.06991577148438
fac_205,-4.076106548309326,74.21160125732422,59.058685302734375,-132.90577697753906,5.5135345458984375,104.94811248779297
fac_206,-27.732858657836914,165.8489990234375,137.59237670898438,-302.9421691894531,-17.299224853515625,202.89739990234375
fac_207,23.143760681152344,131.28561401367188,110.74249267578125,-221.59326171875,35.757293701171875,211.6731414794922
fac_208,-14.643135070800781,51.822269439697266,40.706268310546875,-109.50526428222656,-14.267730712890625,74.78280639648438
fac_209,10.888072967529297,86.69915771484375,68.05709838867188,-146.93930053710938,17.82708740234375,144.5850067138672
fac_210,-0.0669170543551445,5.082286834716797,4.0015974044799805,-8.039703369140625,-0.03136873245239258,8.105019569396973
fac_211,1.459959864616394,8.12446403503418,6.603581428527832,-11.165719032287598,0.5323314666748047,15.794574737548828
fac_212,-0.09885265678167343,6.1040873527526855,4.872192859649658,-10.640728950500488,-0.2839069366455078,9.652389526367188
fac_213,-0.10258495062589645,2.697233200073242,2.227296829223633,-4.521805763244629,0.07202291488647461,4.3261284828186035
fac_214,-0.5534295439720154,2.0412209033966064,1.7255886793136597,-3.5604047775268555,-0.648282527923584,2.7598557472229004
fac_215,0.23100408911705017,4.31442403793335,3.324122905731201,-4.749600410461426,-0.9483628273010254,10.45708179473877
kar_000,1.8276852369308472,8.810979843139648,7.708846569061279,-13.04679012298584,2.3843817710876465,14.794757843017578
kar_001,-0.5914493799209595,6.299610137939453,5.1548752784729,-9.771510124206543,-0.722126841545105,10.470824241638184
kar_002,-0.7697418332099915,5.616458892822266,4.712037086486816,-9.385146141052246,-1.71588134765625,8.941032409667969
kar_003,-1.689764142036438,5.6955766677856445,4.621316909790039,-12.268680572509766,-0.7014194130897522,6.558442115783691
kar_004,-0.6187288165092468,3.90423321723938,3.306866407394409,-6.359735012054443,-0.9064382314682007,5.573429584503174
kar_005,0.3861466944217682,3.625201940536499,2.9745032787323,-6.022813320159912,0.5953452587127686,6.039494037628174
kar_006,0.28981566429138184,3.8073840141296387,3.0385754108428955,-5.486667156219482,0.19232159852981567,6.388142108917236
kar_007,0.1942884773015976,3.415717840194702,2.842061758041382,-5.4899091720581055,0.1912265121936798,5.411344528198242
kar_008,-0.8724533915519714,4.23372220993042,3.24912691116333,-8.17346477508545,-0.4062446355819702,4.929187774658203
kar_009,-0.7064767479896545,4.138843059539795,3.428244113922119,-7.20839786529541,-0.8937400579452515,6.17469596862793
kar_010,-0.22455714643001556,3.78424334526062,3.0696630477905273,-6.573104381561279,0.23847083747386932,5.469198226928711
kar_011,-0.22610874474048615,3.269116163253784,2.6877517700195312,-5.507641792297363,-0.13998138904571533,5.324576377868652
kar_012,-0.4865066111087799,2.4617228507995605,1.968946099281311,-4.313936233520508,-0.7116341590881348,4.02012300491333
kar_013,0.6680027842521667,2.9515154361724854,2.4033403396606445,-4.319934368133545,0.7910882234573364,5.562200546264648
kar_014,-0.4511752426624298,2.5592918395996094,2.0044853687286377,-4.786581039428711,-0.1956648826599121,3.3468120098114014
kar_015,0.5197378993034363,2.5997226238250732,2.1127119064331055,-3.6783359050750732,0.4738457202911377,4.613271236419678
kar_016,0.3478797674179077,2.557149648666382,2.030275821685791,-3.6366474628448486,0.2524822950363159,4.706756591796875
kar_017,0.35934582352638245,2.1738502979278564,1.7718850374221802,-2.9365181922912598,0.2939935624599457,3.9604580402374268
kar_018,-0.080647774040699,2.452256202697754,2.028902053833008,-3.7417125701904297,-0.03913581371307373,3.7806479930877686
kar_019,0.18650512397289276,2.5949645042419434,2.161299228668213,-4.275550842285156,0.3563166558742523,4.220648288726807
kar_020,-0.3785609304904938,2.7333054542541504,2.2882463932037354,-4.55363655090332,-0.6882261037826538,4.2850494384765625
kar_021,-0.090610571205616,2.111182451248169,1.6820067167282104,-3.3131589889526367,-0.159401535987854,3.466994047164917
kar_022,0.038074836134910583,2.451753854751587,1.9696736335754395,-3.6650946140289307,-0.24820417165756226,4.0772929191589355
kar_023,0.294923335313797,1.9070690870285034,1.5501642227172852,-2.7515816688537598,0.3296630382537842,3.3914177417755127
kar_024,0.34230080246925354,2.2156505584716797,1.769394874572754,-2.8823916912078857,0.25808554887771606,4.365485668182373
kar_025,0.4284168481826782,2.2112231254577637,1.8221222162246704,-2.696701765060425,0.29404759407043457,4.37950325012207
kar_026,-0.43132278323173523,1.9664815664291382,1.6033565998077393,-3.5742523670196533,-0.4722714126110077,2.7804975509643555
kar_027,0.3542539179325104,2.425549030303955,1.993004560470581,-3.745847225189209,0.3670523464679718,4.387566566467285
kar_028,-0.017177335917949677,1.5013296604156494,1.194309949874878,-2.3696227073669434,-0.048195719718933105,2.5182974338531494
kar_029,0.2910337746143341,1.758144736289978,1.3491891622543335,-2.320577621459961,0.1696881353855133,3.437309503555298
kar_030,0.40757453441619873,1.954824686050415,1.6303128004074097,-2.791264772415161,0.4850274324417114,3.608004093170166
kar_031,0.06287383288145065,1.6188035011291504,1.261082649230957,-2.6017391681671143,0.10230252146720886,2.6172120571136475
kar_032,0.2440716028213501,1.6852980852127075,1.3440115451812744,-2.420372724533081,0.16311317682266235,3.148475170135498
kar_033,-0.09411522001028061,1.6884965896606445,1.313610553741455,-2.6574785709381104,0.04225730895996094,2.754945993423462
kar_034,0.18146632611751556,1.5304903984069824,1.2119545936584473,-2.506779432296753,0.16453474760055542,2.729386806488037
kar_035,0.27616429328918457,1.8621224164962769,1.5237231254577637,-2.9841582775115967,0.40575110912323,3.166217565536499
kar_036,-0.22413790225982666,1.4965742826461792,1.233892560005188,-2.6231729984283447,-0.3243321478366852,2.181765556335449
kar_037,-0.056837473064661026,1.690324306488037,1.3619318008422852,-2.916020154953003,-0.012041568756103516,2.741199016571045
kar_038,0.03964574635028839,1.3738634586334229,1.104458212852478,-2.165768623352051,-0.007087424397468567,2.3166232109069824
kar_039,0.14799129962921143,1.4231488704681396,1.1343097686767578,-2.3439972400665283,0.1542583703994751,2.4775989055633545
kar_040,-0.13403652608394623,1.218298316001892,0.9782371520996094,-2.1357479095458984,-0.07178814709186554,1.8514567613601685
kar_041,-0.15238122642040253,1.5348607301712036,1.2519943714141846,-2.6493136882781982,-0.31834927201271057,2.488901138305664
kar_042,0.3905342221260071,1.6592693328857422,1.331203818321228,-2.10626220703125,0.24442720413208008,3.2483913898468018
kar_043,0.5155113935470581,1.394178032875061,1.1962761878967285,-1.9858155250549316,0.5923557281494141,2.622844696044922
kar_044,0.06428278982639313,1.3378623723983765,1.0689622163772583,-1.9896620512008667,-0.0047395676374435425,2.27172589302063
kar_045,0.23331385850906372,1.0376286506652832,0.8410056233406067,-1.381446123123169,0.2012690156698227,1.9508686065673828
kar_046,0.13066278398036957,1.1567579507827759,0.9258775115013123,-1.741440773010254,0.1705770045518875,1.9896570444107056
kar_047,-0.10686404258012772,1.1634043455123901,0.9314278364181519,-1.8913228511810303,-0.12204793095588684,1.893029808998108
kar_048,-0.10869286209344864,1.22781503200531,0.9675753712654114,-2.2738304138183594,-0.05643227696418762,1.8282105922698975
kar_049,-0.03713133931159973,1.0581762790679932,0.8594673275947571,-1.7499701976776123,0.029545858502388,1.649729609489441
kar_050,-0.1861228197813034,1.0558537244796753,0.8447458148002625,-1.9476063251495361,-0.18295954167842865,1.5545642375946045
kar_051,0.09473433345556259,1.3146777153015137,1.0643314123153687,-2.102332592010498,0.1509379744529724,2.325911283493042
kar_052,0.3325923979282379,1.1330689191818237,0.9443160891532898,-1.5114883184432983,0.3466741442680359,2.2093961238861084
kar_053,0.029188208281993866,1.114130973815918,0.8785991668701172,-1.8705869913101196,0.015460929833352566,1.9371020793914795
kar_054,-0.12286544591188431,1.051252841949463,0.8543983697891235,-1.8541297912597656,-0.17135071754455566,1.6031324863433838
kar_055,-0.21674808859825134,1.1456494331359863,0.9402675032615662,-2.1424965858459473,-0.12106552720069885,1.627045750617981
kar_056,0.32747921347618103,0.9698491096496582,0.81463223695755,-1.3422969579696655,0.3683958947658539,1.9822245836257935
kar_057,-0.06672962009906769,1.0272185802459717,0.8178824782371521,-1.6836243867874146,-0.10555600374937057,1.7018934488296509
kar_058,0.17097637057304382,0.9136328101158142,0.7510677576065063,-1.2329005002975464,0.15349648892879486,1.713715672492981
kar_059,-0.08767727762460709,1.0279834270477295,0.8183361887931824,-1.8278764486312866,-0.046407684683799744,1.6707860231399536
kar_060,0.15573787689208984,0.9704243540763855,0.7751325964927673,-1.3644282817840576,0.13249129056930542,1.8269503116607666
kar_061,0.0064866687171161175,0.89438796043396,0.7072381377220154,-1.5936217308044434,0.06102990359067917,1.3285341262817383
kar_062,-0.016981851309537888,0.8921125531196594,0.718504011631012,-1.622169017791748,0.018941208720207214,1.42396879196167
kar_063,0.16020461916923523,0.9857743382453918,0.8085880875587463,-1.5184805393218994,0.16939756274223328,1.7221418619155884
pix_000,0.014883565716445446,1.0114946365356445,0.5327708721160889,-1.9421813488006592,0.015008866786956787,1.526114821434021
pix_001,-0.025667516514658928,1.3082664012908936,0.8543006181716919,-2.695505142211914,0.09574520587921143,1.6424622535705566
pix_002,-0.08243992924690247,1.4550875425338745,1.0946996212005615,-2.7725138664245605,0.03094935417175293,2.413763999938965
pix_003,-0.06319738179445267,1.486277461051941,1.1453640460968018,-2.2895467281341553,-0.10825502872467041,2.632418394088745
pix_004,0.11363391578197479,1.504367470741272,1.174336552619934,-1.8572019338607788,-0.15814638137817383,3.1161160469055176
pix_005,0.11765220016241074,1.4443681240081787,1.144101619720459,-1.8619171380996704,-0.046979308128356934,2.865041494369507
pix_006,-0.0010413122363388538,1.3314011096954346,1.0731350183486938,-1.9503899812698364,-0.29155969619750977,2.4168999195098877
pix_007,-0.1486659198999405,1.2910268306732178,1.060987114906311,-1.9245718717575073,-0.4129154682159424,2.2500574588775635
pix_008,-0.21083837747573853,1.3549261093139648,1.1269135475158691,-1.956046462059021,-0.5306739807128906,2.171673059463501
pix_009,-0.17558933794498444,1.4453774690628052,1.169766902923584,-2.2717251777648926,-0.49506449699401855,2.4886410236358643
pix_010,-0.09752817451953888,1.559017300605774,1.2346482276916504,-2.313124895095825,-0.2865532636642456,2.769681930541992
pix_011,-0.09831307083368301,1.6068657636642456,1.2457020282745361,-2.8714427947998047,-0.10015273094177246,2.7218146324157715
pix_012,-0.040966346859931946,1.5152946710586548,1.133257269859314,-2.794280767440796,0.00424039363861084,2.4895718097686768
pix_013,-0.06174778938293457,1.324232578277588,0.8957465887069702,-2.8785133361816406,0.008435308933258057,1.8020380735397339
pix_014,-0.057868100702762604,0.9717305302619934,0.5463647246360779,-2.0207018852233887,0.00825423002243042,1.296842098236084
pix_015,-0.003775415476411581,1.3073564767837524,0.8565738201141357,-2.8100802898406982,0.08366578817367554,1.7631953954696655
pix_016,-0.13476921617984772,1.6144291162490845,1.1873469352722168,-2.926588296890259,-0.05405879020690918,2.6596875190734863
pix_017,0.017077166587114334,1.486543893814087,1.0608810186386108,-2.147709369659424,-0.12747657299041748,3.0436275005340576
pix_018,0.17267383635044098,1.1994974613189697,0.7207937836647034,-1.3145090341567993,-0.017534971237182617,2.765246868133545
pix_019,0.05938253551721573,1.1313161849975586,0.639168381690979,-1.5120155811309814,0.043428659439086914,2.1081337928771973
pix_020,0.031333282589912415,1.08187997341156,0.6209253072738647,-1.5664324760437012,-0.04254317283630371,2.0553431510925293
pix_021,0.002523598726838827,1.0663282871246338,0.6535094976425171,-1.3246649503707886,-0.12662935256958008,2.406289577484131
pix_022,0.08343217521905899,0.9573161602020264,0.5477442741394043,-0.9464862942695618,-0.08918523788452148,1.9437296390533447
pix_023,0.10946246236562729,1.0295642614364624,0.5427190065383911,-1.2559053897857666,-0.022911548614501953,2.340529441833496
pix_024,0.1523238867521286,1.034228801727295,0.5312581062316895,-0.9071317911148071,0.0052530765533447266,2.7611756324768066
pix_025,0.11862852424383163,1.1003869771957397,0.6241155862808228,-1.393678069114685,-0.0309293270111084,2.4336535930633545
pix_026,0.0557217113673687,1.2824229001998901,0.8214774131774902,-1.7607489824295044,-0.06748461723327637,2.8734664916992188
pix_027,0.07675843685865402,1.4117710590362549,1.0043731927871704,-2.1749799251556396,-0.018964409828186035,2.607059955596924
pix_028,0.12436486035585403,1.518819808959961,1.1090757846832275,-2.4350247383117676,0.08587324619293213,2.6741626262664795
pix_029,-0.04875984042882919,1.309357762336731,0.8230980634689331,-2.779761552810669,0.012755811214447021,1.8843270540237427
pix_030,-0.12690207362174988,1.4628552198410034,1.0184201002120972,-3.387639045715332,0.06119328737258911,1.7830933332443237
pix_031,-0.052622098475694656,1.5982282161712646,1.1721611022949219,-2.982788562774658,-0.13224470615386963,2.6699042320251465
pix_032,0.008652934804558754,1.3335119485855103,0.8731349110603333,-2.3362648487091064,-0.028435707092285156,2.6186273097991943
pix_033,0.009909532032907009,1.2448301315307617,0.7649022936820984,-2.0448906421661377,0.0016903877258300781,2.611016273498535
pix_034,0.009298639371991158,1.6151436567306519,1.136049747467041,-2.6236729621887207,-0.11685991287231445,3.0733261108398438
pix_035,0.2016640454530716,1.7349677085876465,1.3993597030639648,-2.1272168159484863,-0.20300054550170898,3.4824230670928955
pix_036,0.19642895460128784,1.7489855289459229,1.4354298114776611,-2.414297580718994,-0.09770536422729492,3.0897915363311768
pix_037,0.09905651956796646,1.5747039318084717,1.209749460220337,-2.545600175857544,0.06607818603515625,2.809264659881592
pix_038,0.08286727964878082,1.4695706367492676,1.1149667501449585,-2.2745814323425293,-0.029456257820129395,2.8520474433898926
pix_039,0.167851060628891,1.3732757568359375,0.9678630232810974,-1.6525604724884033,-0.06830978393554688,3.0769400596618652
pix_040,0.17421607673168182,1.2317568063735962,0.7594130039215088,-1.2465606927871704,-0.06921100616455078,2.6445717811584473
pix_041,-0.011014120653271675,0.9860731959342957,0.6270112991333008,-1.578945517539978,0.01684284210205078,1.6318581104278564
pix_042,0.04814771190285683,1.1196614503860474,0.7457981705665588,-1.9864680767059326,0.0508875846862793,2.074676036834717
pix_043,0.0727769285440445,1.330419659614563,0.9232359528541565,-2.353177785873413,0.016501426696777344,2.2910187244415283
pix_044,-0.041933946311473846,1.2845526933670044,0.8076558113098145,-2.7600340843200684,0.06552213430404663,1.9629343748092651
pix_045,-0.13183899223804474,1.4256752729415894,0.9586780071258545,-2.858548879623413,-0.0069512128829956055,2.103884696960449
pix_046,-0.05837024748325348,1.3500992059707642,0.9136181473731995,-2.1759262084960938,-0.016623258590698242,2.2746472358703613
pix_047,-0.11641658842563629,1.1501221656799316,0.7199482917785645,-2.4406442642211914,0.011194705963134766,1.4867186546325684
pix_048,-0.007970881648361683,1.2741669416427612,0.8242843747138977,-2.1766514778137207,-0.00024199485778808594,1.9207870960235596
pix_049,0.13257361948490143,1.7944669723510742,1.3842096328735352,-2.5966787338256836,-0.0830235481262207,3.6918187141418457
pix_050,0.22896717488765717,1.6829395294189453,1.4003039598464966,-2.74961256980896,0.37444543838500977,2.696723461151123
pix_051,-0.031165728345513344,1.445999026298523,1.0136792659759521,-2.950446605682373,0.18394160270690918,2.1610615253448486
pix_052,-0.006335249170660973,1.176079511642456,0.8035820126533508,-2.1908934116363525,0.08732366561889648,1.6642253398895264
pix_053,-0.03950304910540581,1.3066836595535278,0.9114782810211182,-2.4818968772888184,0.11648988723754883,1.8872085809707642
pix_054,0.02024674601852894,1.4637881517410278,1.0792392492294312,-2.5726072788238525,-0.028891801834106445,2.450786828994751
pix_055,0.032958392053842545,1.3118658065795898,0.8746254444122314,-1.743857741355896,-0.05035591125488281,2.8322865962982178
pix_056,0.041565507650375366,1.0323522090911865,0.621242880821228,-1.6431366205215454,0.015476822853088379,1.7946605682373047
pix_057,0.032835621386766434,0.9787143468856812,0.598482608795166,-1.4898258447647095,0.02456533908843994,1.6966145038604736
pix_058,0.09290361404418945,1.170323133468628,0.7891656756401062,-1.6316474676132202,0.001004934310913086,2.4125185012817383
pix_059,-0.1384332776069641,1.2194989919662476,0.7788952589035034,-2.7547526359558105,-0.02568686008453369,1.763060212135315
pix_060,-0.026119230315089226,1.3164238929748535,0.8906095027923584,-2.496134042739868,0.0410342812538147,2.1785147190093994
pix_061,0.03686220571398735,1.31339430809021,0.8933380842208862,-2.051814317703247,-0.026345252990722656,2.735280752182007
pix_062,-0.007196178659796715,1.1518546342849731,0.721678614616394,-2.2827887535095215,0.07130622863769531,1.8895591497421265
pix_063,-0.035326648503541946,1.305493950843811,0.8800187706947327,-2.471750020980835,0.002413153648376465,2.2188968658447266
pix_064,0.14566665887832642,1.799430251121521,1.409501314163208,-2.4736263751983643,-0.13239336013793945,3.5689001083374023
pix_065,0.18755565583705902,1.592321515083313,1.215046763420105,-2.71738600730896,0.2527209520339966,2.6897246837615967
pix_066,-0.11007679998874664,1.429506778717041,0.9197960495948792,-2.5824854373931885,0.015705466270446777,2.3546648025512695
pix_067,-0.10616526007652283,1.1903154850006104,0.7395890951156616,-2.4069175720214844,0.009482264518737793,1.6308482885360718
pix_068,-0.01401474792510271,1.33112370967865,0.8841389417648315,-2.656508445739746,0.06018328666687012,2.0937204360961914
pix_069,0.05436724051833153,1.378140926361084,0.9875112771987915,-2.278238534927368,0.030791521072387695,2.299227237701416
pix_070,0.08254935592412949,1.3957866430282593,0.9629696607589722,-1.8184947967529297,-0.019330382347106934,3.262269973754883
pix_071,-0.02466275915503502,1.1621161699295044,0.7222001552581787,-2.289976119995117,-0.029152393341064453,1.8843117952346802
pix_072,0.12595222890377045,1.1285797357559204,0.695008397102356,-1.5793874263763428,0.08061861991882324,2.4605214595794678
pix_073,0.05909334495663643,1.3007051944732666,0.8643367886543274,-1.9651187658309937,-0.001147627830505371,2.3767306804656982
pix_074,-0.19316107034683228,1.152435302734375,0.698615550994873,-2.69755482673645,-0.03900158405303955,1.4037200212478638
pix_075,-0.13883037865161896,1.372033715248108,0.9059237837791443,-3.078145742416382,0.03518521785736084,1.698945164680481
pix_076,0.05928429216146469,1.4554688930511475,1.024906873703003,-2.2696313858032227,-0.022235751152038574,2.854714870452881
pix_077,0.006550130899995565,1.3504856824874878,0.9283063411712646,-2.205069065093994,0.07715356349945068,2.4517645835876465
pix_078,-0.0420081727206707,1.4010111093521118,0.9623830914497375,-2.416658401489258,-0.027468204498291016,2.481233835220337
pix_079,0.1353515386581421,1.6415562629699707,1.1514838933944702,-2.4164199829101562,-0.04631996154785156,3.302560806274414
pix_080,0.13034458458423615,1.551071047782898,1.1027568578720093,-2.222188949584961,0.033135175704956055,2.884115695953369
pix_081,-0.0667661651968956,1.3514587879180908,0.9036897420883179,-2.6857757568359375,0.028906822204589844,1.8408397436141968
pix_082,-0.07986113429069519,1.260179877281189,0.8174768090248108,-2.469336986541748,0.011800885200500488,1.7184274196624756
pix_083,-0.0015226793475449085,1.3742926120758057,0.9314706325531006,-2.8271687030792236,0.06927025318145752,2.078594207763672
pix_084,0.09496478736400604,1.3626817464828491,0.9479867815971375,-2.479233980178833,0.08631312847137451,2.353286027908325
pix_085,0.03527215123176575,1.4106481075286865,0.9023623466491699,-1.822668433189392,-0.08844375610351562,3.1476573944091797
pix_086,-0.05703394114971161,1.1372510194778442,0.680981457233429,-1.7566701173782349,-0.051722049713134766,1.8861722946166992
pix_087,-0.041481345891952515,1.2368168830871582,0.8137503862380981,-2.1704652309417725,0.0015904903411865234,2.376265525817871
pix_088,-0.015555777586996555,1.344369888305664,0.9432330131530762,-2.38741135597229,0.07172441482543945,2.2280516624450684
pix_089,-0.1524261236190796,1.2540316581726074,0.7616358995437622,-3.1047990322113037,-0.013846367597579956,1.4000859260559082
pix_090,-0.18525061011314392,1.307917594909668,0.8206893801689148,-3.2624168395996094,0.017566412687301636,1.413025140762329
pix_091,0.03562476485967636,1.5380065441131592,1.1282507181167603,-2.635289192199707,0.04735612869262695,2.5240445137023926
pix_092,0.04466261342167854,1.4176348447799683,1.0002211332321167,-2.6175143718719482,0.06939411163330078,2.4096546173095703
pix_093,-0.05489019304513931,1.3379567861557007,0.890444815158844,-2.615314483642578,0.017943859100341797,2.1709561347961426
pix_094,0.11060010641813278,1.5372145175933838,1.021065354347229,-2.149312734603882,-0.054215431213378906,3.1716156005859375
pix_095,0.1114782840013504,1.5466724634170532,1.0394597053527832,-2.057312488555908,-0.03219294548034668,3.2618885040283203
pix_096,0.07852742075920105,1.5384082794189453,1.091010570526123,-2.182666540145874,-0.03606128692626953,2.855496644973755
pix_097,0.04187045991420746,1.4980754852294922,1.1324266195297241,-2.456726312637329,-0.040741682052612305,2.689181089401245
pix_098,0.047925323247909546,1.5045156478881836,1.0805305242538452,-2.3236348628997803,0.04755759239196777,2.764204740524292
pix_099,0.10493955761194229,1.3811161518096924,0.9172404408454895,-1.8685389757156372,-3.1828880310058594e-05,2.9651217460632324
pix_100,0.093183234333992,1.281410574913025,0.7960034012794495,-1.9624121189117432,0.05749154090881348,2.6266908645629883
pix_101,0.0008673667907714844,1.0868512392044067,0.6207618117332458,-1.7652928829193115,0.01789546012878418,1.7945868968963623
pix_102,0.013857590965926647,1.2244837284088135,0.8097975254058838,-1.4993103742599487,-0.00620722770690918,2.4065442085266113
pix_103,-0.04888758063316345,1.5270400047302246,1.1244759559631348,-2.739886999130249,0.00683748722076416,2.531802177429199
pix_104,-0.12222178280353546,1.2250638008117676,0.7528550624847412,-2.7526917457580566,0.009889334440231323,1.5832479000091553
pix_105,-0.07108425348997116,1.1560593843460083,0.7112604379653931,-2.6482012271881104,0.017654865980148315,1.599602460861206
pix_106,0.00241867545992136,1.3845884799957275,1.0002894401550293,-2.4016857147216797,0.041826844215393066,2.4144768714904785
pix_107,0.16952379047870636,1.3618431091308594,0.9365760087966919,-1.9464542865753174,0.07803726196289062,2.805403232574463
pix_108,0.18730708956718445,1.404126524925232,0.9297691583633423,-2.005892276763916,0.01968097686767578,3.005038022994995
pix_109,0.07815791666507721,1.5266319513320923,1.0439244508743286,-2.087430953979492,-0.055275917053222656,3.1780827045440674
pix_110,0.01762394979596138,1.575668215751648,1.1499801874160767,-2.461822509765625,-0.056236863136291504,2.961193084716797
pix_111,-0.004115142859518528,1.5790401697158813,1.1937530040740967,-2.379964590072632,-0.09570658206939697,3.0925323963165283
pix_112,0.02204212173819542,1.5943514108657837,1.2246720790863037,-2.4360158443450928,-0.05537897348403931,3.0032567977905273
pix_113,0.01919448934495449,1.4544057846069336,1.0801750421524048,-2.500211000442505,0.05604386329650879,2.6044607162475586
pix_114,0.12128447741270065,1.4135512113571167,0.9905242919921875,-1.8570284843444824,-0.04763376712799072,3.013761281967163
pix_115,0.27991095185279846,1.3949884176254272,0.8929568529129028,-1.50203537940979,0.048336029052734375,3.0011744499206543
pix_116,0.0860029011964798,1.181228518486023,0.7227197289466858,-1.7632715702056885,0.04325556755065918,2.320824384689331
pix_117,0.012900464236736298,1.3214190006256104,0.8656673431396484,-2.324429512023926,0.008520126342773438,2.2658607959747314
pix_118,-0.036140307784080505,1.5800524950027466,1.156032681465149,-2.7820382118225098,-0.09030234813690186,2.842377185821533
pix_119,-0.13802306354045868,1.2973554134368896,0.8303040862083435,-3.064899444580078,-0.023992061614990234,1.5400813817977905
pix_120,-0.11263050884008408,1.1822865009307861,0.7213788032531738,-2.539790630340576,0.0323023796081543,1.5389152765274048
pix_121,0.03612664341926575,1.2700151205062866,0.8484623432159424,-2.003936290740967,-0.011250734329223633,2.1201295852661133
