loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6714646816253662,0.4064831052507673,0.4064831052507673,0.4064831052507673,1.0758202246257238,5.130731037684849,0.5596553087234497,0.3055102378129959,0.3055102378129959,0.3055102378129959,1.0722548961639404,4.920908689498901,0.05164596992307625,0.0,8.235429999999999e-05,168,0.06146470000021509,10.812483899993822,5.0,5.0,0.050855056818065264,True,168
0.6665104372160775,0.3973947380270277,0.3973947380270277,0.3973947380270277,1.074705856187003,5.291817733219692,0.5647619962692261,0.304729700088501,0.304729700088501,0.304729700088501,1.0732633471488953,5.113204479217529,0.050855056818065264,0.0,8.235429999999999e-05,169,0.061533200001576915,10.874017099995399,5.0,5.0,0.05198710161024056,True,169
0.6693332706178937,0.38888220701898846,0.38888220701898846,0.38888220701898846,1.0749255589076452,5.394628047943115,0.571316659450531,0.3046742230653763,0.3046742230653763,0.3046742230653763,1.0732857584953308,5.129011392593384,0.05198710161024056,0.0,8.235429999999999e-05,170,0.06352269999842974,10.937539799993829,5.0,5.0,0.0532772155361744,True,170
0.6799270680972508,0.3938725548131125,0.3938725548131125,0.3938725548131125,1.0713852984564645,5.369171074458531,0.5741174221038818,0.3046148717403412,0.3046148717403412,0.3046148717403412,1.0731102228164673,5.058495283126831,0.0532772155361744,0.0,8.235429999999999e-05,171,0.0635681999992812,11.00110799999311,5.0,5.0,0.05386216836744271,True,171
0.684952974319458,0.3991098276206425,0.3991098276206425,0.3991098276206425,1.0787397282464164,5.30693701335362,0.5736194849014282,0.30515123903751373,0.30515123903751373,0.30515123903751373,1.0728381276130676,4.984356641769409,0.05386216836744271,0.0,8.235429999999999e-05,172,0.06571849999818369,11.066826499991294,5.0,5.0,0.0537057347851368,True,172
0.6861721192087445,0.40402864132608685,0.40402864132608685,0.40402864132608685,1.073654191834586,5.253507546016148,0.5736457109451294,0.304843932390213,0.304843932390213,0.304843932390213,1.073170006275177,5.005085229873657,0.0537057347851368,0.0,8.235429999999999e-05,173,0.06303370000023278,11.129860199991526,5.0,5.0,0.053756587083873375,True,173
0.6791542342730931,0.39650296739169527,0.39650296739169527,0.39650296739169527,1.0769332987921578,5.2579836164202005,0.5744154155254364,0.3053860664367676,0.3053860664367676,0.3053860664367676,1.0734344124794006,5.004583835601807,0.053756587083873375,0.0,8.235429999999999e-05,174,0.06141170000046259,11.191271899991989,5.0,5.0,0.053802425439891444,True,174
0.6821342280932835,0.39692976645060946,0.39692976645060946,0.39692976645060946,1.073007583618164,5.300959178379604,0.5745899379253387,0.30546240508556366,0.30546240508556366,0.30546240508556366,1.0735533833503723,5.0021443367004395,0.053802425439891444,0.0,8.235429999999999e-05,175,0.07032189999881666,11.261593799990806,5.0,5.0,0.05382386880689584,True,175
0.6812905328614371,0.39851652298654827,0.39851652298654827,0.39851652298654827,1.0762883424758911,5.25369119644165,0.5731099247932434,0.3055148869752884,0.3055148869752884,0.3055148869752884,1.0734057426452637,4.9716796875,0.05382386880689584,0.0,5.764800999999999e-05,176,0.06475699999646167,11.326350799987267,5.0,5.0,0.05354066568189584,True,176
0.6806718536785671,0.3994843746934618,0.3994843746934618,0.3994843746934618,1.0756579978125436,5.251848765781948,0.5719720423221588,0.30566397309303284,0.30566397309303284,0.30566397309303284,1.0734091401100159,4.973940134048462,0.05354066568189584,0.0,5.764800999999999e-05,177,0.06025170000066282,11.38660249998793,5.0,5.0,0.05328006702238046,True,177
0.6826001405715942,0.40271822469575064,0.40271822469575064,0.40271822469575064,1.073894432612828,5.253032411847796,0.5697233974933624,0.3055829554796219,0.3055829554796219,0.3055829554796219,1.0731228590011597,4.957584619522095,0.05328006702238046,0.0,5.764800999999999e-05,178,0.06460920000245096,11.451211699990381,5.0,5.0,0.05285591321760141,True,178
0.6799646701131549,0.4025604171412332,0.4025604171412332,0.4025604171412332,1.08185270854405,5.248310565948486,0.5677029490470886,0.30555459856987,0.30555459856987,0.30555459856987,1.0730488300323486,4.959679126739502,0.05285591321760141,0.0,5.764800999999999e-05,179,0.06657489999997779,11.517786599990359,5.0,5.0,0.05245270448499643,True,179
0.6723759259496417,0.3973557608468192,0.3973557608468192,0.3973557608468192,1.071278418813433,5.243202481951032,0.5658030807971954,0.30540134012699127,0.30540134012699127,0.30540134012699127,1.0731117129325867,4.964505672454834,0.05245270448499643,0.0,5.764800999999999e-05,180,0.06233759999668109,11.58012419998704,5.0,5.0,0.05209776120954477,True,180
0.6776084814752851,0.40375090496880667,0.40375090496880667,0.40375090496880667,1.0750020401818412,5.2566094398498535,0.5650216937065125,0.3048805594444275,0.3048805594444275,0.3048805594444275,1.0732604265213013,4.993326902389526,0.05209776120954477,0.0,4.035360699999999e-05,181,0.06308809999973164,11.643212299986772,5.0,5.0,0.05203103023344003,True,181
0.6758266772542681,0.40110645975385395,0.40110645975385395,0.40110645975385395,1.0813465118408203,5.2799305234636575,0.5667439699172974,0.3044559359550476,0.3044559359550476,0.3044559359550476,1.0736044645309448,5.040992498397827,0.05203103023344003,0.0,4.035360699999999e-05,182,0.06420749999961117,11.707419799986383,5.0,5.0,0.0524409552174183,True,182
0.6712515950202942,0.3919829896518162,0.3919829896518162,0.3919829896518162,1.0739197901317052,5.325391428811209,0.5696522295475006,0.30418018996715546,0.30418018996715546,0.30418018996715546,1.07379949092865,5.062303304672241,0.0524409552174183,0.0,4.035360699999999e-05,183,0.06693880000239005,11.774358599988773,5.0,5.0,0.053063988264140716,True,183
0.6768698266574315,0.39252905760492596,0.39252905760492596,0.39252905760492596,1.0712288107190813,5.358450753348214,0.5725535154342651,0.3042224943637848,0.3042224943637848,0.3042224943637848,1.0737438201904297,5.05674409866333,0.053063988264140716,0.0,4.035360699999999e-05,184,0.061487000002671266,11.835845599991444,5.0,5.0,0.053631429250774014,True,184
0.6824039731706891,0.39666750175612314,0.39666750175612314,0.39666750175612314,1.0809472799301147,5.327780655452183,0.5736578106880188,0.3046485334634781,0.3046485334634781,0.3046485334634781,1.0732568502426147,5.015888214111328,0.053631429250774014,0.0,4.035360699999999e-05,185,0.06159710000065388,11.897442699992098,5.0,5.0,0.053790311391887294,True,185
0.6791692205837795,0.39562494839940754,0.39562494839940754,0.39562494839940754,1.0752729858670915,5.271288803645542,0.5733111798763275,0.3048127591609955,0.3048127591609955,0.3048127591609955,1.0729697942733765,4.991576194763184,0.053790311391887294,0.0,2.8247524899999994e-05,186,0.06685200000356417,11.964294699995662,5.0,5.0,0.05370607333951913,True,186
0.6877264550754002,0.4044048913887569,0.4044048913887569,0.4044048913887569,1.077057889529637,5.275410447801862,0.5720147490501404,0.3047861009836197,0.3047861009836197,0.3047861009836197,1.072863221168518,4.975761890411377,0.05370607333951913,0.0,2.8247524899999994e-05,187,0.0711959999971441,12.035490699992806,5.0,5.0,0.0534636922436329,True,187
0.6784389444759914,0.39656647188322885,0.39656647188322885,0.39656647188322885,1.0758730173110962,5.272222246442523,0.5709187090396881,0.3047073930501938,0.3047073930501938,0.3047073930501938,1.0729223489761353,4.979291677474976,0.0534636922436329,0.0,2.8247524899999994e-05,188,0.06496599999809405,12.1004566999909,5.0,5.0,0.05325660901838265,True,188
0.6776467476572309,0.397243469953537,0.397243469953537,0.397243469953537,1.0747878381184168,5.265135696956089,0.5706038177013397,0.3045864999294281,0.3045864999294281,0.3045864999294281,1.0730881690979004,4.995010614395142,0.05325660901838265,0.0,2.8247524899999994e-05,189,0.06398719999924651,12.164443899990147,5.0,5.0,0.05320671516233407,True,189
0.6789319855826241,0.39781724555151804,0.39781724555151804,0.39781724555151804,1.080910665648324,5.283444949558803,0.5696518123149872,0.30461958050727844,0.30461958050727844,0.30461958050727844,1.0729843974113464,4.98117995262146,0.05320671516233407,0.0,2.8247524899999994e-05,190,0.06574039999759407,12.23018429998774,5.0,5.0,0.05301851468854867,True,190
0.6720919438770839,0.39294486812182833,0.39294486812182833,0.39294486812182833,1.074924111366272,5.265086582728794,0.568907618522644,0.30459319055080414,0.30459319055080414,0.30459319055080414,1.073014497756958,4.985323667526245,0.05301851468854867,0.0,1.9773267429999995e-05,191,0.05947339999693213,12.289657699984673,5.0,5.0,0.05287175136381112,True,191
0.6841463106019157,0.40556964703968595,0.40556964703968595,0.40556964703968595,1.0727220603397913,5.2689129284449985,0.5683969557285309,0.3046443909406662,0.3046443909406662,0.3046443909406662,1.0730410814285278,4.988534927368164,0.05287175136381112,0.0,1.9773267429999995e-05,192,0.06092519999947399,12.350582899984147,5.0,5.0,0.05275710063749276,True,192
0.6770850590297154,0.39909050294331144,0.39909050294331144,0.39909050294331144,1.0738515853881836,5.26932988848005,0.5682499408721924,0.3046976178884506,0.3046976178884506,0.3046976178884506,1.0731347799301147,4.995579481124878,0.05275710063749276,0.0,1.9773267429999995e-05,193,0.060892400000739144,12.411475299984886,5.0,5.0,0.05271289544874154,True,193
0.6752656527927944,0.3970480135508946,0.3970480135508946,0.3970480135508946,1.0778159584317888,5.277980804443359,0.5683906972408295,0.30475184321403503,0.30475184321403503,0.30475184321403503,1.073233723640442,5.001411199569702,0.05271289544874154,0.0,1.9773267429999995e-05,194,0.06252160000076401,12.47399689998565,5.0,5.0,0.05272700744443856,True,194
0.6796695334570748,0.40076439721243723,0.40076439721243723,0.40076439721243723,1.0760037728718348,5.28960691179548,0.5685895681381226,0.30482177436351776,0.30482177436351776,0.30482177436351776,1.0732110738754272,5.002517938613892,0.05272700744443856,0.0,1.9773267429999995e-05,195,0.06110930000068038,12.53510619998633,5.0,5.0,0.052752186830577474,True,195
0.6797785844121661,0.40077634368624004,0.40077634368624004,0.40077634368624004,1.0755175862993513,5.2889226504734586,0.5690171420574188,0.3047380745410919,0.3047380745410919,0.3047380745410919,1.0732399225234985,5.009821891784668,0.052752186830577474,0.0,1.3841287200999995e-05,196,0.05948300000090967,12.59458919998724,5.0,5.0,0.05285040574842415,True,196
0.6765459265027728,0.39636390124048504,0.39636390124048504,0.39636390124048504,1.0752426726477486,5.301416601453509,0.5698279440402985,0.30460286140441895,0.30460286140441895,0.30460286140441895,1.0733398795127869,5.01841139793396,0.05285040574842415,0.0,1.3841287200999995e-05,197,0.061170699998911005,12.655759899986151,5.0,5.0,0.053034519727763754,True,197
0.6735744050570897,0.3929975501128605,0.3929975501128605,0.3929975501128605,1.0717743635177612,5.29045752116612,0.5707055628299713,0.304426908493042,0.304426908493042,0.304426908493042,1.0734115242958069,5.020855188369751,0.053034519727763754,0.0,1.3841287200999995e-05,198,0.06250019999788492,12.718260099984036,5.0,5.0,0.053243071611461266,True,198
0.6850998401641846,0.4015181490353176,0.4015181490353176,0.4015181490353176,1.079963139125279,5.326170921325684,0.5719437003135681,0.30436402559280396,0.30436402559280396,0.30436402559280396,1.073500394821167,5.025624513626099,0.053243071611461266,0.0,1.3841287200999995e-05,199,0.06327329999840003,12.781533399982436,5.0,5.0,0.05349931674772225,True,199
