feature,mean_diff,std_diff,mae,q05,q50,q95
kar_063,-0.014392656274139881,0.853099524974823,0.6914323568344116,-1.4737880229949951,0.05926454812288284,1.2563782930374146
pix_000,-0.0157491285353899,0.9966392517089844,0.5329768657684326,-1.9041948318481445,0.006576597690582275,1.4785443544387817
pix_001,-0.05736168473958969,1.2921514511108398,0.8443751335144043,-2.9321234226226807,0.05127793550491333,1.6708166599273682
pix_002,-0.08467286825180054,1.4503734111785889,1.0892270803451538,-2.5553507804870605,0.009539604187011719,2.2243356704711914
pix_003,-0.021100498735904694,1.4752123355865479,1.1227918863296509,-2.350656032562256,-0.032393455505371094,2.606010913848877
pix_004,0.13457725942134857,1.4819804430007935,1.1484781503677368,-1.8848031759262085,-0.1326758861541748,2.958249568939209
pix_005,0.14897584915161133,1.444000244140625,1.1325401067733765,-1.7986981868743896,-0.013416528701782227,2.925584554672241
pix_006,0.04786114767193794,1.3508286476135254,1.067447304725647,-1.8761566877365112,-0.14411568641662598,2.3809406757354736
pix_007,-0.0933624655008316,1.3162810802459717,1.0717804431915283,-1.8863712549209595,-0.3771708011627197,2.3612284660339355
pix_008,-0.16320128738880157,1.35507071018219,1.1250083446502686,-1.7878261804580688,-0.5179169178009033,2.418731451034546
pix_009,-0.10537344217300415,1.4410953521728516,1.159608006477356,-2.0508856773376465,-0.4738011360168457,2.640319347381592
pix_010,-0.031199421733617783,1.572809100151062,1.2310175895690918,-2.330822229385376,-0.10545122623443604,2.915086507797241
pix_011,-0.03821184113621712,1.6544467210769653,1.266377568244934,-2.8106625080108643,-0.0020383596420288086,2.926511287689209
pix_012,-0.01575273461639881,1.56307053565979,1.1611484289169312,-2.901589870452881,-0.014103055000305176,2.6805105209350586
pix_013,-0.01345717441290617,1.34511399269104,0.9141319394111633,-2.964540481567383,0.03630542755126953,1.9863172769546509
pix_014,-0.04274141415953636,0.970201313495636,0.5401684641838074,-1.926824688911438,0.010309219360351562,1.295840859413147
pix_015,0.024974102154374123,1.3122718334197998,0.8620011210441589,-2.8629488945007324,0.08168649673461914,1.8477256298065186
pix_016,-0.12128531187772751,1.605850338935852,1.203141450881958,-2.9948606491088867,-0.07071542739868164,2.5804197788238525
pix_017,0.0005460435058921576,1.4641860723495483,1.0562007427215576,-2.0421485900878906,-0.15283000469207764,2.993147134780884
pix_018,0.17798268795013428,1.1679167747497559,0.6931466460227966,-1.2799924612045288,-0.026956796646118164,2.8998374938964844
pix_019,0.07132740318775177,1.0874154567718506,0.6166285872459412,-1.4896236658096313,0.038874149322509766,1.9803524017333984
pix_020,0.06589089334011078,1.0839341878890991,0.6144543290138245,-1.6945637464523315,0.0009379386901855469,1.9470494985580444
pix_021,0.038626790046691895,1.0789982080459595,0.6414734125137329,-1.6366788148880005,-0.05440878868103027,2.2842602729797363
pix_022,0.11834880709648132,0.9572092294692993,0.5278542041778564,-0.8666709065437317,-0.05310988426208496,2.0233395099639893
pix_023,0.17149434983730316,1.0294864177703857,0.5263290405273438,-1.0202124118804932,-0.009713411331176758,2.4490413665771484
pix_024,0.21170106530189514,1.093644618988037,0.5807859897613525,-1.0261542797088623,0.03757762908935547,2.7897660732269287
pix_025,0.18768301606178284,1.1245245933532715,0.6625363230705261,-1.3428857326507568,0.08041167259216309,2.7131130695343018
pix_026,0.12108725309371948,1.3227075338363647,0.8624610900878906,-1.9150713682174683,0.046785593032836914,2.677114963531494
pix_027,0.11494043469429016,1.4709174633026123,1.0372631549835205,-1.9927000999450684,-0.024094462394714355,3.010596990585327
pix_028,0.15866850316524506,1.5913727283477783,1.1588659286499023,-2.471871852874756,0.07281780242919922,2.8732614517211914
pix_029,0.00335039384663105,1.3288195133209229,0.8586543202400208,-2.958977699279785,0.04120665788650513,1.9769856929779053
pix_030,-0.06562653183937073,1.4833284616470337,1.0519598722457886,-3.3456592559814453,0.14576083421707153,1.9402920007705688
pix_031,-0.011941900476813316,1.6189167499542236,1.190517544746399,-2.8660311698913574,-0.04024636745452881,2.8259999752044678
pix_032,0.007887430489063263,1.3198497295379639,0.8546968102455139,-2.0940046310424805,-0.047325849533081055,2.4579765796661377
pix_033,0.04182423651218414,1.2294104099273682,0.7486147284507751,-2.2089786529541016,0.029571533203125,2.320621967315674
pix_034,0.011969082057476044,1.5957190990447998,1.1360831260681152,-2.6964313983917236,-0.20155763626098633,3.278662919998169
pix_035,0.11081773787736893,1.7274577617645264,1.407582402229309,-2.174274444580078,-0.2608375549316406,3.3919601440429688
pix_036,0.13240240514278412,1.7500183582305908,1.4429227113723755,-2.444711923599243,-0.11740636825561523,3.1662590503692627
pix_037,0.10199099779129028,1.5827600955963135,1.2074177265167236,-2.4080913066864014,-0.02066338062286377,2.8015191555023193
pix_038,0.08932078629732132,1.4670162200927734,1.1097809076309204,-2.3396530151367188,-0.06466090679168701,2.8636629581451416
pix_039,0.18757027387619019,1.3889529705047607,0.9684134125709534,-1.721307396888733,-0.09103846549987793,3.225876569747925
pix_040,0.23038367927074432,1.2578908205032349,0.7637271881103516,-1.3086819648742676,0.0384368896484375,2.71075177192688
pix_041,0.049474652856588364,1.0653765201568604,0.6912198066711426,-1.6658377647399902,0.085662841796875,1.8474748134613037
pix_042,0.046099454164505005,1.1967668533325195,0.8089618682861328,-2.0267255306243896,0.022076129913330078,2.1972672939300537
pix_043,0.03503723442554474,1.4192438125610352,0.970988392829895,-2.5582215785980225,-0.04654991626739502,2.329868793487549
pix_044,-0.0011214351980015635,1.350253701210022,0.8634780645370483,-2.9288947582244873,0.06828397512435913,2.1436927318573
pix_045,-0.059041280299425125,1.4500527381896973,0.9722265601158142,-2.766249418258667,0.0641024112701416,2.1444571018218994
pix_046,-0.034631308168172836,1.3729037046432495,0.9188798666000366,-2.22035813331604,-0.03861522674560547,2.624572515487671
pix_047,-0.07955978810787201,1.108349323272705,0.6936891078948975,-2.2353579998016357,0.012694120407104492,1.6532833576202393
pix_048,0.036359623074531555,1.2311116456985474,0.7869808077812195,-1.9517834186553955,0.002138972282409668,2.0857465267181396
pix_049,0.0667688325047493,1.7604466676712036,1.3289403915405273,-2.5300464630126953,-0.09043371677398682,3.5061795711517334
pix_050,0.10848409682512283,1.6604413986206055,1.3561980724334717,-2.827601671218872,0.23968660831451416,2.4369914531707764
pix_051,-0.14793908596038818,1.4370365142822266,0.9910398721694946,-2.9826066493988037,0.07867038249969482,2.1330816745758057
pix_052,-0.06123095378279686,1.1818150281906128,0.7952163815498352,-2.0430779457092285,-0.029464244842529297,1.6963790655136108
pix_053,-0.02669481560587883,1.3071030378341675,0.8947536945343018,-2.457181215286255,0.05465900897979736,1.9642053842544556
pix_054,0.04739757999777794,1.4721728563308716,1.0612866878509521,-2.5216591358184814,0.01018524169921875,2.513395309448242
pix_055,0.10627995431423187,1.3311941623687744,0.876576840877533,-1.608264446258545,0.009417891502380371,3.021838665008545
pix_056,0.1095162034034729,1.0982050895690918,0.648567795753479,-1.605313777923584,0.05740964412689209,2.199632406234741
pix_057,0.020044885575771332,1.0401874780654907,0.6289644837379456,-1.3456547260284424,-0.011306047439575195,1.860658884048462
pix_058,0.051262304186820984,1.2678251266479492,0.8495368957519531,-2.0189430713653564,-0.060616493225097656,2.4938230514526367
pix_059,-0.13733500242233276,1.3394869565963745,0.8616775274276733,-2.8680710792541504,-0.0357288122177124,1.94224214553833
pix_060,0.031180791556835175,1.3625351190567017,0.9506991505622864,-2.5071051120758057,0.08968859910964966,2.2419931888580322
pix_061,0.06891525536775589,1.3261147737503052,0.891420304775238,-1.8395510911941528,-0.07245349884033203,2.6425375938415527
pix_062,0.010958275757730007,1.0912638902664185,0.6694528460502625,-1.9694005250930786,0.010338068008422852,1.9512932300567627
pix_063,-0.014465217478573322,1.2415579557418823,0.8075059652328491,-2.204326868057251,-0.02936530113220215,2.4204626083374023
pix_064,0.09129370003938675,1.795513391494751,1.386472225189209,-2.527745246887207,-0.14322829246520996,3.5184922218322754
pix_065,0.07718129456043243,1.6480804681777954,1.2244089841842651,-2.8607611656188965,0.17434561252593994,2.6778831481933594
pix_066,-0.2107129842042923,1.4864962100982666,0.9656959772109985,-3.096461534500122,-0.07667279243469238,2.224724054336548
pix_067,-0.16422291100025177,1.202775239944458,0.7719361186027527,-2.363852024078369,-0.08253347873687744,1.5882108211517334
pix_068,-0.04261522367596626,1.3206818103790283,0.877842128276825,-2.780878782272339,0.027663230895996094,1.8630338907241821
pix_069,0.0728372260928154,1.4127277135849,0.9897094964981079,-2.2773711681365967,0.05122709274291992,2.420551061630249
pix_070,0.08870305120944977,1.4204703569412231,0.9523135423660278,-1.86229407787323,-0.05413818359375,3.2336087226867676
pix_071,0.011097805574536324,1.1812700033187866,0.7087750434875488,-2.194939613342285,-0.011233806610107422,2.1395645141601562
pix_072,0.08672342449426651,1.1906505823135376,0.71932053565979,-1.6620278358459473,0.024513721466064453,2.499415874481201
pix_073,0.01575176790356636,1.3730952739715576,0.8989005088806152,-1.9671061038970947,-0.06997692584991455,2.6498637199401855
pix_074,-0.2050347477197647,1.2987210750579834,0.810031533241272,-3.009974479675293,-0.03536158800125122,1.5664639472961426
pix_075,-0.1227499470114708,1.4221785068511963,0.9487096667289734,-3.12865948677063,0.013423383235931396,1.9561707973480225
pix_076,0.08430471271276474,1.5036519765853882,1.0774550437927246,-2.3296058177948,-0.07853472232818604,2.944551467895508
pix_077,0.01501195877790451,1.348386526107788,0.8874748349189758,-2.1191861629486084,0.04969215393066406,2.6837077140808105
pix_078,-0.05063096433877945,1.3920550346374512,0.9198723435401917,-2.578904390335083,-0.017608165740966797,2.5432400703430176
pix_079,0.04632587730884552,1.6965229511260986,1.1974081993103027,-2.519042730331421,-0.14700031280517578,3.2523045539855957
pix_080,0.037035562098026276,1.5957013368606567,1.1333595514297485,-2.51554274559021,0.02630448341369629,2.859475612640381
pix_081,-0.1419392228126526,1.3809409141540527,0.9275093078613281,-2.9097418785095215,-0.05917036533355713,2.0219614505767822
pix_082,-0.13639287650585175,1.2896190881729126,0.8581770062446594,-2.4896202087402344,-0.02122640609741211,1.9831091165542603
pix_083,-0.030150270089507103,1.3863983154296875,0.928049623966217,-2.7707648277282715,0.0604710578918457,2.0969419479370117
pix_084,0.0924496203660965,1.383439302444458,0.9566073417663574,-2.3069944381713867,0.06379437446594238,2.387929677963257
pix_085,0.05775315314531326,1.4545412063598633,0.915347695350647,-1.899666666984558,-0.04980182647705078,3.0509262084960938
pix_086,-0.03714127838611603,1.1335848569869995,0.6601207256317139,-1.771941900253296,-0.007068157196044922,1.8046519756317139
pix_087,-0.06371626257896423,1.2617661952972412,0.8014636039733887,-2.3328170776367188,-0.0511479377746582,2.215419054031372
pix_088,-0.055642157793045044,1.408215880393982,0.9654353857040405,-2.629624843597412,-0.03251147270202637,2.306652069091797
pix_089,-0.18095827102661133,1.3701802492141724,0.8576592803001404,-3.3138725757598877,-0.03362119197845459,1.7286732196807861
pix_090,-0.16180174052715302,1.4087543487548828,0.9167208075523376,-3.5751020908355713,-0.0001970231533050537,1.5889639854431152
pix_091,0.019197700545191765,1.617271065711975,1.2018210887908936,-2.7748169898986816,-0.01561117172241211,2.5309088230133057
pix_092,0.03315367549657822,1.4784332513809204,1.012803316116333,-2.625690460205078,0.029442548751831055,2.789421796798706
pix_093,-0.10162168741226196,1.4038954973220825,0.9063819646835327,-2.9582266807556152,-0.07629287242889404,2.3038113117218018
pix_094,0.05097353085875511,1.5832346677780151,1.048811912536621,-2.1835644245147705,-0.09997320175170898,3.0585243701934814
pix_095,0.06382863223552704,1.5556007623672485,1.0210479497909546,-2.235914945602417,-0.07244038581848145,3.244934558868408
pix_096,0.032558999955654144,1.534218430519104,1.0588912963867188,-2.321890115737915,-0.09787404537200928,3.1173741817474365
pix_097,0.04418670013546944,1.436202883720398,1.065873622894287,-2.1788291931152344,-0.05116736888885498,2.723032236099243
pix_098,0.04222266748547554,1.4923663139343262,1.0552750825881958,-2.502819538116455,0.04284095764160156,3.070169687271118
pix_099,0.09597593545913696,1.393984317779541,0.9318307638168335,-1.882819414138794,-0.042559146881103516,2.874140739440918
pix_100,0.09328215569257736,1.292356252670288,0.77956223487854,-1.9505256414413452,0.03940320014953613,2.6963746547698975
pix_101,-0.014852548018097878,1.0811911821365356,0.6183863282203674,-1.7910070419311523,0.03736448287963867,1.7704343795776367
pix_102,-0.002978656208142638,1.2122215032577515,0.7783873081207275,-1.6376161575317383,-0.016748905181884766,2.1821606159210205
pix_103,-0.05926712974905968,1.5664767026901245,1.1449106931686401,-2.7272403240203857,-0.035451650619506836,2.6992228031158447
pix_104,-0.13736028969287872,1.3005298376083374,0.8144100308418274,-2.792130947113037,0.00979602336883545,1.5872020721435547
pix_105,-0.06231081485748291,1.2454454898834229,0.7649057507514954,-2.958399772644043,0.0025388598442077637,1.6287226676940918
pix_106,-0.006990072783082724,1.45424222946167,1.026907205581665,-2.3694887161254883,-0.04590916633605957,2.5155038833618164
pix_107,0.10602987557649612,1.3687586784362793,0.906705915927887,-2.2890305519104004,0.06119108200073242,2.728627920150757
pix_108,0.12383189797401428,1.4023633003234863,0.9063442349433899,-2.221975564956665,0.003004789352416992,2.884214401245117
pix_109,-0.007514896336942911,1.5117411613464355,1.0311317443847656,-2.320537567138672,-0.0707552433013916,2.8402507305145264
pix_110,-0.01869748905301094,1.5021780729293823,1.0838314294815063,-2.436908483505249,-0.06233668327331543,2.7275476455688477
pix_111,-0.008978932164609432,1.469031810760498,1.0753190517425537,-2.1892151832580566,-0.04705667495727539,2.686039447784424
pix_112,0.0347287543118,1.4431999921798706,1.059464454650879,-2.1426172256469727,-0.09533393383026123,2.774568557739258
pix_113,0.04223279654979706,1.3576068878173828,0.9679359197616577,-2.0785317420959473,0.01909494400024414,2.4811830520629883
pix_114,0.146711066365242,1.386640191078186,0.9366901516914368,-1.8285337686538696,-0.005402565002441406,2.8561294078826904
pix_115,0.2738705277442932,1.4036853313446045,0.8965631723403931,-1.6597493886947632,0.035860300064086914,2.886873483657837
pix_116,0.08944776654243469,1.1957850456237793,0.7350810170173645,-1.876165509223938,0.0009922981262207031,2.5132503509521484
pix_117,-0.026590237393975258,1.3141051530838013,0.8553627729415894,-2.179448366165161,-0.03574395179748535,2.416430950164795
pix_118,-0.048731375485658646,1.5725796222686768,1.1573399305343628,-2.66680645942688,-0.09315383434295654,2.7020506858825684
pix_119,-0.13700149953365326,1.403985619544983,0.8982121348381042,-3.3055496215820312,-0.004494369029998779,1.828187108039856
pix_120,-0.11537857353687286,1.2404910326004028,0.7457194328308105,-2.7866299152374268,-0.01927444338798523,1.6612969636917114
pix_121,0.016840651631355286,1.3020542860031128,0.8441921472549438,-2.143869400024414,-0.06465315818786621,2.3372225761413574
pix_122,0.03273491933941841,1.1980291604995728,0.7267981171607971,-1.9591295719146729,0.07328128814697266,2.300297975540161
pix_123,-0.03384003788232803,1.3054710626602173,0.8261308073997498,-2.396885633468628,0.06297492980957031,2.0225539207458496
pix_124,-0.09416616708040237,1.6015280485153198,1.1815004348754883,-2.5619781017303467,-0.15723729133605957,2.8003602027893066
pix_125,-0.09823370724916458,1.6135483980178833,1.2679698467254639,-2.8479371070861816,-0.06248164176940918,2.5288920402526855
pix_126,-0.08628399670124054,1.584855318069458,1.1691577434539795,-2.5573153495788574,-0.11167240142822266,2.5442826747894287
pix_127,-0.05976487323641777,1.2990443706512451,0.9046669006347656,-2.1493241786956787,-0.03873252868652344,2.104825973510742
pix_128,0.08975159376859665,1.3153094053268433,0.8973276019096375,-1.9996339082717896,0.05462503433227539,2.5325119495391846
pix_129,0.17831338942050934,1.4405030012130737,1.04901123046875,-2.0022802352905273,0.01435232162475586,2.6322476863861084
pix_130,0.2681138217449188,1.445560097694397,0.9758366346359253,-1.6447888612747192,-0.021064043045043945,3.5144429206848145
pix_131,0.1349971443414688,1.0515716075897217,0.6047458052635193,-1.2345590591430664,0.027048826217651367,1.8594906330108643
pix_132,0.0928756520152092,1.249312162399292,0.7400500774383545,-1.4081674814224243,-0.02389359474182129,2.5695996284484863
pix_133,0.025316663086414337,1.4531859159469604,1.0259228944778442,-2.2551302909851074,-0.10964500904083252,2.868184804916382
pix_134,-0.05950229614973068,1.3641356229782104,0.9200372099876404,-2.807546377182007,0.016718506813049316,2.095658302307129
pix_135,-0.11646181344985962,1.205810546875,0.7189699411392212,-2.5888779163360596,-0.0029684603214263916,1.59743070602417
pix_136,0.031052350997924805,1.3263092041015625,0.8218438625335693,-2.093698740005493,-0.059346795082092285,2.6881041526794434
pix_137,-0.05812864378094673,1.1982306241989136,0.6856582760810852,-2.3152053356170654,0.003939151763916016,1.7432225942611694
pix_138,-0.1338462233543396,1.2872867584228516,0.8055182099342346,-2.8036413192749023,-0.1054844856262207,1.8009672164916992
pix_139,-0.040553294122219086,1.5528485774993896,1.1172947883605957,-2.638479232788086,-0.03805410861968994,2.7754878997802734
pix_140,-0.07580773532390594,1.5505181550979614,1.1532046794891357,-2.8322813510894775,-0.009881973266601562,2.5019943714141846
pix_141,-0.07601580768823624,1.4796226024627686,0.9918946027755737,-2.713200330734253,-0.05259978771209717,2.6138975620269775
pix_142,-0.028633594512939453,1.4233300685882568,0.9469828605651855,-2.7569034099578857,-0.04907846450805664,2.4115002155303955
pix_143,0.03811553120613098,1.4837720394134521,1.0322858095169067,-2.757749080657959,0.016970276832580566,2.5195157527923584
pix_144,0.2165978103876114,1.6096811294555664,1.2638899087905884,-2.218010663986206,0.13186407089233398,3.158345937728882
pix_145,0.17724846303462982,1.554888367652893,1.0905574560165405,-2.0784032344818115,-0.07008576393127441,3.467264175415039
pix_146,0.09001927077770233,1.0548009872436523,0.5432152152061462,-0.9657472372055054,-0.001405477523803711,2.6130495071411133
pix_147,0.05862317979335785,1.0525857210159302,0.5976662635803223,-1.2828267812728882,0.013390064239501953,2.185533285140991
pix_148,-0.05083225294947624,1.3362138271331787,0.9094909429550171,-2.16093111038208,-0.15704524517059326,2.8688771724700928
pix_149,-0.1004110649228096,1.5295116901397705,1.0606096982955933,-3.0058579444885254,-0.013019025325775146,2.533200740814209
pix_150,-0.05487632751464844,1.1140698194503784,0.6646377444267273,-2.350569248199463,-0.023936569690704346,1.770328402519226
pix_151,-0.037793539464473724,1.260443925857544,0.6854556202888489,-1.807856559753418,-0.05030345916748047,2.053373098373413
pix_152,-0.11357896775007248,1.168688416481018,0.615986704826355,-2.4153807163238525,0.0101165771484375,1.1993170976638794
pix_153,-0.061622921377420425,1.3132591247558594,0.7825170755386353,-2.956362009048462,-0.018834233283996582,1.9708629846572876
pix_154,-0.08782819658517838,1.4748212099075317,1.008963704109192,-2.5257561206817627,-0.06015610694885254,2.6942286491394043
pix_155,-0.046088628470897675,1.3969073295593262,0.9721951484680176,-2.649310350418091,0.0003706216812133789,1.975081443786621
pix_156,-0.06559453159570694,1.3970887660980225,0.8956379890441895,-2.610853910446167,0.01701831817626953,2.123094081878662
pix_157,-0.035986319184303284,1.3103468418121338,0.868299126625061,-2.167731761932373,-0.03075265884399414,2.3067359924316406
pix_158,-0.03332042321562767,1.4377660751342773,0.9858222007751465,-2.708549737930298,0.05355095863342285,2.3505375385284424
pix_159,0.14500032365322113,1.6170397996902466,1.2368236780166626,-2.9919965267181396,0.2697865962982178,2.481781244277954
pix_160,0.23442131280899048,1.4932315349578857,1.0315518379211426,-1.7548167705535889,0.006169319152832031,3.361959218978882
pix_161,0.051187239587306976,0.9877007007598877,0.5365077257156372,-0.9310802817344666,-0.06688737869262695,2.216341733932495
pix_162,0.028345514088869095,0.8859628438949585,0.4733603000640869,-1.086815357208252,-0.025652170181274414,1.32705819606781
pix_163,-0.01391071081161499,1.3249939680099487,0.8745245933532715,-1.921190857887268,-0.13139724731445312,2.7205801010131836
pix_164,-0.13890697062015533,1.6511602401733398,1.2127633094787598,-3.219758987426758,-0.06368207931518555,2.3777496814727783
pix_165,-0.05646964907646179,1.243053913116455,0.7330815196037292,-2.484369993209839,0.004741668701171875,2.0545365810394287
pix_166,-0.06825161725282669,1.2674922943115234,0.7308267951011658,-2.33673095703125,-0.05042874813079834,1.6821433305740356
pix_167,-0.0833934098482132,1.2053650617599487,0.666668176651001,-2.8989057540893555,0.03690338134765625,1.3183586597442627
pix_168,-0.028981491923332214,1.1064974069595337,0.6736472249031067,-2.0197153091430664,-0.00027239322662353516,1.6378695964813232
pix_169,0.03388037160038948,1.3330752849578857,0.9288305044174194,-2.1098694801330566,0.03470134735107422,2.736809730529785
pix_170,0.060450229793787,1.3162988424301147,0.9352916479110718,-2.5141713619232178,0.12145566940307617,1.9863351583480835
pix_171,-0.034509528428316116,1.2886285781860352,0.8532710075378418,-2.062253713607788,-0.014574766159057617,2.10898494720459
pix_172,-0.049600109457969666,1.1792693138122559,0.7701765298843384,-2.045383930206299,-0.0401461124420166,2.0222325325012207
pix_173,-0.004214758984744549,1.2665550708770752,0.7956984043121338,-2.5897300243377686,0.05268454551696777,1.8764199018478394
pix_174,0.13561469316482544,1.51316237449646,1.1078070402145386,-2.7437264919281006,0.22381186485290527,2.4009008407592773
pix_175,0.11671211570501328,1.5333348512649536,1.059598445892334,-1.9715099334716797,-0.09888672828674316,3.3010854721069336
pix_176,0.09577896445989609,0.9552266001701355,0.5210959911346436,-0.8818725347518921,-0.020249366760253906,1.9902422428131104
pix_177,0.03448901325464249,0.8078144788742065,0.4405876398086548,-0.8793917298316956,-0.021739721298217773,1.409012794494629
pix_178,-0.016650397330522537,1.1845043897628784,0.7746273875236511,-1.6520885229110718,-0.11852800846099854,2.4386720657348633
pix_179,-0.04527242109179497,1.488915205001831,1.0777723789215088,-2.9463868141174316,-0.04999494552612305,2.033731460571289
pix_180,-0.021083062514662743,1.347070336341858,0.8315451145172119,-3.018484354019165,0.05109471082687378,1.7202179431915283
pix_181,-0.034834474325180054,1.363869547843933,0.8718546032905579,-2.6449766159057617,-0.06986594200134277,2.1776387691497803
pix_182,-0.011807904578745365,1.23193359375,0.773446798324585,-2.6356897354125977,-0.005607485771179199,2.0844733715057373
pix_183,0.01660400629043579,1.2782561779022217,0.7949665784835815,-2.319070816040039,0.008322358131408691,2.202897071838379
pix_184,0.06631430983543396,1.5190929174423218,1.0913006067276,-2.400934934616089,0.0269775390625,2.7118568420410156
pix_185,-0.06318025290966034,1.640866756439209,1.236679196357727,-3.45544695854187,0.11391925811767578,2.375304698944092
pix_186,-0.13610494136810303,1.499253273010254,1.0635828971862793,-3.0712263584136963,0.0717090368270874,1.9991309642791748
pix_187,0.0027159119490534067,1.3154202699661255,0.869493305683136,-2.143092155456543,0.05181455612182617,1.9747726917266846
pix_188,0.1209605410695076,1.363251805305481,0.9380069971084595,-2.364140510559082,0.18131303787231445,2.263151168823242
pix_189,0.058053985238075256,1.494457483291626,1.1159348487854004,-2.3398618698120117,0.09436368942260742,2.513415575027466
pix_190,0.004941685125231743,1.4953147172927856,1.0057584047317505,-2.312666893005371,-0.06434512138366699,3.311985969543457
pix_191,-0.0055122775956988335,0.8769273161888123,0.4884861707687378,-1.139064908027649,-0.033373117446899414,1.6335910558700562
pix_192,-0.013745456002652645,0.8722511529922485,0.4790284335613251,-1.1293331384658813,-0.016536951065063477,1.2941901683807373
pix_193,0.03303737938404083,1.3444905281066895,0.8883735537528992,-1.7999591827392578,-0.16227269172668457,3.1287217140197754
pix_194,-0.012262260541319847,1.4443175792694092,1.026882529258728,-3.0739073753356934,-0.012715280055999756,2.2152373790740967
pix_195,-0.07578716427087784,1.3827122449874878,0.8691086769104004,-3.2456719875335693,0.02553197741508484,1.7579684257507324
pix_196,-0.050001464784145355,1.3989574909210205,1.0147895812988281,-2.4668283462524414,-0.12254786491394043,2.706359386444092
pix_197,-0.07152491807937622,1.2322720289230347,0.8113360404968262,-2.011101007461548,-0.0734243392944336,1.9979339838027954
pix_198,-0.025678662583231926,1.0856995582580566,0.690869927406311,-1.9728617668151855,0.053677916526794434,1.8879616260528564
pix_199,0.02259465865790844,1.356101155281067,0.8881230354309082,-2.1537742614746094,-0.057784199714660645,2.6129934787750244
pix_200,0.023308182135224342,1.6515367031097412,1.2695566415786743,-2.34332275390625,-0.15218520164489746,3.1588690280914307
pix_201,0.009429002180695534,1.7155342102050781,1.3795944452285767,-2.6097910404205322,-0.13393622636795044,3.0030689239501953
pix_202,0.12252777069807053,1.6968698501586914,1.347508430480957,-2.5569331645965576,0.013476133346557617,3.225037097930908
pix_203,0.16084341704845428,1.7208353281021118,1.3735547065734863,-2.4088401794433594,-0.0734856128692627,3.293708324432373
pix_204,0.030003780499100685,1.6256917715072632,1.2325074672698975,-2.2702853679656982,-0.2540116310119629,3.3089218139648438
pix_205,-0.0014878379879519343,1.2385234832763672,0.7830914258956909,-1.905003547668457,-0.08050394058227539,2.1781184673309326
pix_206,-0.013050608336925507,0.9617278575897217,0.5636337399482727,-1.5211602449417114,0.013194799423217773,1.813718557357788
pix_207,-0.005280034616589546,1.1603935956954956,0.7342990636825562,-1.6977771520614624,-0.11357724666595459,2.1682662963867188
pix_208,-0.05187513306736946,1.5859851837158203,1.1797784566879272,-2.6463634967803955,-0.1681450605392456,2.8622334003448486
pix_209,-0.008090155199170113,1.4365506172180176,0.9636419415473938,-3.33487606048584,0.09245580434799194,1.9981579780578613
pix_210,-0.08728711307048798,1.2061631679534912,0.6721971035003662,-2.828686237335205,0.05862784385681152,1.150948166847229
pix_211,-0.04691878333687782,1.5187076330184937,1.124158501625061,-2.8321588039398193,-0.09624099731445312,2.508464813232422
pix_212,-0.03872090205550194,1.3584691286087036,0.9448744058609009,-1.9360507726669312,-0.1682659387588501,2.6433708667755127
pix_213,-0.021413281559944153,1.1618545055389404,0.7139082551002502,-2.0088515281677246,-0.03286302089691162,2.1514816284179688
pix_214,0.03751114755868912,1.0537461042404175,0.6306946277618408,-1.7822928428649902,0.0021228790283203125,1.851288914680481
pix_215,0.02420627512037754,1.011956810951233,0.6282452344894409,-1.6420398950576782,-0.030109167098999023,1.9882487058639526
pix_216,0.048422981053590775,0.9885737299919128,0.6150338053703308,-1.489951252937317,-0.061978816986083984,2.0889084339141846
pix_217,0.1796092838048935,1.1396719217300415,0.7261709570884705,-1.22502601146698,-0.07302021980285645,2.6477372646331787
pix_218,0.11337734013795853,1.1005998849868774,0.6873534917831421,-1.296886920928955,-0.10282135009765625,2.8803677558898926
pix_219,-0.0007181286928243935,1.0540680885314941,0.6224924325942993,-1.6608763933181763,-0.05562567710876465,2.0839149951934814
pix_220,-0.05150987580418587,0.9222580790519714,0.5239713788032532,-1.4693126678466797,-0.059734344482421875,1.3650413751602173
pix_221,-0.0997948870062828,1.006014108657837,0.6856132745742798,-1.5133112668991089,-0.22456812858581543,1.7968956232070923
pix_222,-0.16491657495498657,1.4231830835342407,1.0849353075027466,-2.338794708251953,-0.2567998170852661,2.6012818813323975
pix_223,-0.24808883666992188,1.6478959321975708,1.2175155878067017,-3.3821394443511963,-0.13298797607421875,2.341478109359741
pix_224,-0.19211673736572266,1.336751103401184,0.8119752407073975,-3.230333089828491,0.0006721019744873047,1.7539749145507812
pix_225,-0.06148833781480789,0.5267850160598755,0.21406444907188416,-0.9464783668518066,0.018358074128627777,0.35479536652565
pix_226,-0.045020006597042084,0.9564315676689148,0.5891516804695129,-2.2306435108184814,0.0726684033870697,1.1110634803771973
pix_227,0.016742238774895668,1.104512095451355,0.8191956877708435,-1.924234390258789,0.004728913307189941,1.7821993827819824
pix_228,0.02553243190050125,1.0920093059539795,0.7937393188476562,-1.6502805948257446,-0.03651076555252075,2.174576759338379
pix_229,0.04458685964345932,1.007757544517517,0.6899192929267883,-1.3431930541992188,-0.0915226936340332,2.0155913829803467
pix_230,0.07514003664255142,0.9193544983863831,0.5872224569320679,-0.994085431098938,-0.0837869644165039,1.930326223373413
