loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
1.214449201311384,0.7136486172676086,0.778012352330344,0.40863923515592304,0.46171638795307707,5.211589200156076,1.084942102432251,0.606007307767868,0.606007307767868,0.3166438788175583,0.3617042899131775,4.984042644500732,A,156,True,True,0.09609364081511239,0.8,0.00011764899999999998,0.06726170000183629,10.244072000015876,5.0,5.0,0.09593406726011972,True,5,5,156
1.2272485494613647,0.721178480557033,0.7828260915619987,0.4122653050082071,0.46320097361292156,5.275186129978725,1.0913614630699158,0.6073823273181915,0.6073823273181915,0.3174523115158081,0.3624124974012375,5.0449137687683105,A,157,True,True,0.09593406726011972,0.8,0.00011764899999999998,0.07041229999958887,10.314484300015465,5.0,5.0,0.09638320494780282,True,5,5,157
1.223610554422651,0.7093103953770229,0.7688657300812858,0.4057602456637791,0.45388185552188326,5.335993834904262,1.0965821743011475,0.6091126203536987,0.6091126203536987,0.3184157609939575,0.3633710592985153,5.057618856430054,A,158,True,True,0.09638320494780282,0.8,0.00011764899999999998,0.06701089999842225,10.381495200013887,5.0,5.0,0.09695939351210336,True,5,5,158
1.2285686220441545,0.7154862540108817,0.7752837709018162,0.41019574233463835,0.4563600420951843,5.291724068777902,1.0925248265266418,0.6092795133590698,0.6092795133590698,0.3185909390449524,0.3633607029914856,4.983996152877808,A,159,True,True,0.09695939351210336,0.8,8.235429999999999e-05,0.07571919999827514,10.457214400012163,5.0,5.0,0.09679935504088144,True,5,5,159
1.2192103862762451,0.7144603729248047,0.7744162338120597,0.40972331166267395,0.45586614097867695,5.2143940925598145,1.0845667123794556,0.6084616780281067,0.6084617078304291,0.3181081563234329,0.3629419207572937,4.9184730052948,A,160,True,True,0.09679935504088144,0.8,8.235429999999999e-05,0.06516389999887906,10.522378300011042,5.0,5.0,0.09598408509382944,True,5,5,160
1.2223813022886003,0.7262518235615322,0.7870643905230931,0.4145397288458688,0.4656558207103184,5.168872424534389,1.0836228132247925,0.6077646315097809,0.6077646613121033,0.31754253804683685,0.36277762055397034,4.957678556442261,A,161,True,True,0.09598408509382944,0.8,8.235429999999999e-05,0.06485329999850364,10.587231600009545,5.0,5.0,0.09556087065825204,True,5,5,161
1.2131330285753523,0.7112439359937396,0.774460996900286,0.4076051797185625,0.45856974380356924,5.252035549708775,1.0899776220321655,0.6068675220012665,0.6068675220012665,0.3169277161359787,0.3624247610569,5.055522441864014,A,162,True,True,0.09556087065825204,0.8,8.235429999999999e-05,0.06505800000013551,10.65228960000968,5.0,5.0,0.09611609507689219,True,5,5,162
1.2243712459291731,0.7125004019056048,0.7735322713851929,0.40746972390583586,0.45757816093308584,5.325547627040318,1.0917671918869019,0.6069146692752838,0.6069146394729614,0.31695903837680817,0.3624445050954819,5.044446229934692,A,163,True,True,0.09611609507689219,0.8,8.235429999999999e-05,0.06698529999994207,10.719274900009623,5.0,5.0,0.09656055737623911,True,5,5,163
1.223206639289856,0.7141020042555672,0.7724089963095528,0.4091827358518328,0.4540328255721501,5.272387232099261,1.0894112586975098,0.6066377460956573,0.606637716293335,0.3167594075202942,0.36234788596630096,4.999697208404541,A,164,True,True,0.09656055737623911,0.8,5.764800999999999e-05,0.06815320000168867,10.787428100011311,5.0,5.0,0.09655752946028452,True,5,5,164
1.2076526199068343,0.7004798565592084,0.7628752418926784,0.4012062805039542,0.45208620599337984,5.252545016152518,1.085682451725006,0.6069006323814392,0.6069006621837616,0.31687988340854645,0.36252593994140625,4.9585137367248535,A,165,True,True,0.09655752946028452,0.8,5.764800999999999e-05,0.06825350000144681,10.855681600012758,5.0,5.0,0.09614266682753306,True,5,5,165
1.2222610882350378,0.7247039760862078,0.7868948919432504,0.4141960952963148,0.46587347984313965,5.175195625850132,1.078710913658142,0.60672727227211,0.60672727227211,0.3167627453804016,0.36245565116405487,4.909201383590698,A,166,True,True,0.09614266682753306,0.8,5.764800999999999e-05,0.07106550000025891,10.926747100013017,5.0,5.0,0.09523468066344004,True,5,5,166
1.2275718450546265,0.7341366239956447,0.7946152942521232,0.4195078909397125,0.46888423391750883,5.181255953652518,1.0776081681251526,0.6063707172870636,0.6063707172870636,0.31651291251182556,0.36232222616672516,4.948170900344849,A,167,True,True,0.09523468066344004,0.8,5.764800999999999e-05,0.06695810000019264,10.99370520001321,5.0,5.0,0.09471638966688853,True,5,5,167
1.2211526802607946,0.726455807685852,0.7881723897797721,0.414868495294026,0.4666298414979662,5.2229277065822055,1.0815507769584656,0.6057595908641815,0.6057595908641815,0.3160763382911682,0.36210405826568604,5.023324489593506,A,168,True,True,0.09471638966688853,0.8,5.764800999999999e-05,0.06677059999856283,11.060475800011773,5.0,5.0,0.09494963456282358,True,5,5,168
1.2189621073859078,0.7152468732425145,0.7771645869527545,0.40880984493664335,0.46044341155460905,5.305078302110944,1.085932433605194,0.6052740514278412,0.6052740216255188,0.31583330035209656,0.3618008941411972,5.062246084213257,A,169,True,True,0.09494963456282358,0.8,4.035360699999999e-05,0.06259890000001178,11.123074700011784,5.0,5.0,0.09557209540495615,True,5,5,169
1.2203448499952043,0.7115136214665004,0.7750370757920402,0.40888976199286325,0.4576841252190726,5.324056080409458,1.0929813385009766,0.6048582792282104,0.6048582494258881,0.315598264336586,0.3615749776363373,5.107380151748657,A,170,True,True,0.09557209540495615,0.8,4.035360699999999e-05,0.06321320000279229,11.186287900014577,5.0,5.0,0.09664589692244271,True,6,6,170
1.215072614806039,0.6977208767618451,0.7604077458381653,0.4009508064814976,0.44932115929467337,5.3530643326895575,1.0963204503059387,0.6049147248268127,0.6049147248268127,0.3156445175409317,0.3615877777338028,5.084599494934082,A,171,True,True,0.09664589692244271,0.8,4.035360699999999e-05,0.06725670000014361,11.25354460001472,5.0,5.0,0.09749189187178353,True,6,6,171
1.2104537997926985,0.6937668493815831,0.7537293859890529,0.39898219278880526,0.4434339574405125,5.299794060843332,1.094378650188446,0.6053414046764374,0.6053414046764374,0.31595180928707123,0.3617369830608368,5.016183853149414,A,172,True,True,0.09749189187178353,0.8,4.035360699999999e-05,0.06740350000109174,11.320948100015812,5.0,5.0,0.09765373040327767,True,6,6,172
1.2150673695972987,0.7015256200517926,0.7638994370188031,0.40145265630313326,0.4530584854739053,5.258803027016776,1.0890491604804993,0.6060185432434082,0.6060185134410858,0.31638991832733154,0.36203572154045105,4.946361064910889,A,173,True,True,0.09765373040327767,0.8,4.035360699999999e-05,0.06727689999752329,11.388225000013335,5.0,5.0,0.09711734105238655,True,6,6,173
1.2212422404970442,0.718694133417947,0.7856551579066685,0.41224925432886395,0.4667573571205139,5.174648284912109,1.0827566981315613,0.6061966121196747,0.6061966121196747,0.31649795174598694,0.3621233254671097,4.907054662704468,A,174,True,True,0.09711734105238655,0.8,4.035360699999999e-05,0.07223039999735192,11.460455400010687,5.0,5.0,0.09618788767943123,True,6,6,174
1.2241920573370797,0.7263869387762887,0.7904932498931885,0.4164087048598698,0.46760568022727966,5.175340856824603,1.08036208152771,0.6058353781700134,0.6058353781700134,0.316327765583992,0.3618845194578171,4.933331251144409,A,175,True,True,0.09618788767943123,0.8,4.035360699999999e-05,0.07411499999943771,11.534570400010125,5.0,5.0,0.09552120019087533,True,6,6,175
1.2148412806647164,0.7176023125648499,0.7783328209604535,0.41242505822862896,0.45738469277109417,5.205535548073905,1.0799790620803833,0.6061178147792816,0.6061178147792816,0.31652404367923737,0.3619922250509262,4.960796594619751,A,176,True,True,0.09552120019087533,0.8,4.035360699999999e-05,0.06722040000022389,11.601790800010349,5.0,5.0,0.09512916613707284,True,6,6,176
1.2075649159295219,0.7102561507906232,0.770724185875484,0.40736813630376545,0.4541950694152287,5.227721146174839,1.082374930381775,0.6059373319149017,0.6059373617172241,0.3165128231048584,0.36178065836429596,5.0083229541778564,A,177,True,True,0.09512916613707284,0.8,4.035360699999999e-05,0.06737160000193398,11.669162400012283,5.0,5.0,0.09521239567885141,True,6,6,177
1.2052521535328455,0.7005875110626221,0.762919911316463,0.4028799150671278,0.45004998786108835,5.3004094532557895,1.082879662513733,0.6057374477386475,0.6057374477386475,0.3165091425180435,0.3615354001522064,5.011345624923706,A,178,True,True,0.09521239567885141,0.8,2.8247524899999994e-05,0.06869260000166832,11.737855000013951,5.0,5.0,0.09532585192808847,True,6,6,178
1.21721955708095,0.7147882921355111,0.77350971528462,0.4096976561205728,0.45476506437574116,5.2706717763628275,1.080829918384552,0.6054213643074036,0.605421394109726,0.3164084255695343,0.36126619577407837,4.987194538116455,A,179,True,True,0.09532585192808847,0.8,2.8247524899999994e-05,0.06287979999979143,11.800734800013743,5.0,5.0,0.09519779730925303,True,6,6,179
1.21261043207986,0.7141485895429339,0.7735105838094439,0.41002966250692097,0.4543511526925223,5.23606504712786,1.0799896717071533,0.6052185893058777,0.6052185893058777,0.3163713216781616,0.3610590994358063,4.9872071743011475,A,180,True,True,0.09519779730925303,0.8,2.8247524899999994e-05,0.06420499999876483,11.864939800012507,5.0,5.0,0.0950698690522645,True,6,6,180
1.2210588455200195,0.7209440895489284,0.7848985961505345,0.4139554968902043,0.4636788581098829,5.260496820722308,1.0820397734642029,0.6052481532096863,0.6052481532096863,0.3164314031600952,0.36102089285850525,5.015170574188232,A,181,True,True,0.0950698690522645,0.8,2.8247524899999994e-05,0.0647757000006095,11.929715500013117,5.0,5.0,0.09522157479414682,True,6,6,181
1.2105861902236938,0.7063781363623483,0.7685129727636065,0.4054903771196093,0.45377822858946665,5.2951032774788995,1.085633933544159,0.6052465438842773,0.6052465438842773,0.3164626210927963,0.3609798848628998,5.044943332672119,A,182,True,True,0.09522157479414682,0.8,2.8247524899999994e-05,0.06704400000307942,11.996759500016196,5.0,5.0,0.09567100812086801,True,6,6,182
1.2079764434269495,0.7020216584205627,0.7641020161764962,0.4021562252725874,0.4524322322436741,5.288485935756138,1.0870090126991272,0.605246901512146,0.6052468717098236,0.3164660185575485,0.36097607016563416,5.0356125831604,A,183,True,True,0.09567100812086801,0.8,1.9773267429999995e-05,0.06728050000310759,12.064040000019304,5.0,5.0,0.09602713395247202,True,6,6,183
1.2159151009150915,0.7088226761136737,0.7694490807397025,0.4081037938594818,0.4516816054071699,5.280719893319266,1.0871338844299316,0.6053433418273926,0.6053433418273926,0.3165002018213272,0.361053928732872,5.017233371734619,A,184,True,True,0.09602713395247202,0.8,1.9773267429999995e-05,0.06546840000009979,12.129508400019404,5.0,5.0,0.09619946766981821,True,6,6,184
1.206910354750497,0.7014268296105521,0.7631677729742867,0.403397125857217,0.44971331102507456,5.254535606929234,1.0868979692459106,0.6053551137447357,0.6053550839424133,0.31646037101745605,0.361118420958519,5.005671262741089,A,185,True,True,0.09619946766981821,0.8,1.9773267429999995e-05,0.06643479999911506,12.195943200018519,5.0,5.0,0.0962561802972291,True,6,6,185
1.2205182313919067,0.7151388781411308,0.7781968116760254,0.4091769414288657,0.4612748324871063,5.250357491629464,1.0864573121070862,0.6052553057670593,0.6052552759647369,0.3163599222898483,0.36111919581890106,4.99918007850647,A,186,True,True,0.0962561802972291,0.8,1.9773267429999995e-05,0.0665021999993769,12.262445400017896,5.0,5.0,0.0962479810822938,True,6,6,186
1.20960909979684,0.7036814604486737,0.7642406395503453,0.40370606098856243,0.45066819872174946,5.256501470293317,1.0860636830329895,0.6052424907684326,0.6052424907684326,0.3162960261106491,0.3611830472946167,4.995649337768555,A,187,True,True,0.0962479810822938,0.8,1.9773267429999995e-05,0.06772939999791561,12.330174800015811,5.0,5.0,0.09620447445997934,True,6,6,187
1.2164653199059623,0.7103136863027301,0.7725734795842852,0.4060984424182347,0.45809380071503775,5.26120696749006,1.085546612739563,0.6052147150039673,0.6052147150039673,0.31624674797058105,0.3612099289894104,4.9928224086761475,A,188,True,True,0.09620447445997934,0.8,1.3841287200999995e-05,0.06734579999829293,12.397520600014104,5.0,5.0,0.09613269854674082,True,6,6,188
1.2251882723399572,0.7206473776272365,0.7817937646593366,0.41233748623303007,0.46182033845356535,5.24837977545602,1.0856266617774963,0.6049968898296356,0.6049968898296356,0.3160810023546219,0.3611448407173157,4.999649286270142,A,189,True,True,0.09613269854674082,0.8,1.3841287200999995e-05,0.06264410000221687,12.460164700016321,5.0,5.0,0.09612919140944223,True,6,6,189
1.2216937371662684,0.7158211129052299,0.7767022677830288,0.4104544733251844,0.4578097292355129,5.26242412839617,1.0863550305366516,0.6047811210155487,0.6047811210155487,0.3159409761428833,0.36105014383792877,5.009653329849243,A,190,True,True,0.09612919140944223,0.8,1.3841287200999995e-05,0.06587500000023283,12.526039700016554,5.0,5.0,0.09622572470793467,True,6,6,190
1.2069347585950578,0.7005443147250584,0.7611925687108722,0.4019226006099156,0.44908746651240755,5.262526444026402,1.08696049451828,0.6046499013900757,0.6046499013900757,0.3158569186925888,0.3609912544488907,5.0122833251953125,A,191,True,True,0.09622572470793467,0.8,1.3841287200999995e-05,0.07185090000348282,12.597890600020037,5.0,5.0,0.0963485579598878,True,6,6,191
1.2195011717932565,0.7126173887934003,0.7725921698978969,0.4091771202428,0.45426879610334125,5.260937554495675,1.0865839123725891,0.6047241687774658,0.6047241389751434,0.3159051984548569,0.3610236495733261,5.001213788986206,A,192,True,True,0.0963485579598878,0.8,1.3841287200999995e-05,0.0722059999970952,12.670096600017132,5.0,5.0,0.09636069584974985,True,6,6,192
1.2320369822638375,0.7262555956840515,0.7875168919563293,0.4168194319520678,0.4633718047823225,5.248834678104946,1.0866454243659973,0.6047315895557404,0.6047315895557404,0.31592535972595215,0.36100776493549347,5.001144886016846,A,193,True,True,0.09636069584974985,0.8,9.688901040699997e-06,0.06227299999954994,12.732369600016682,5.0,5.0,0.09637214470991831,True,6,6,193
1.222396867615836,0.7162851095199585,0.7798303195408413,0.40988822494234356,0.4624276118619101,5.25163950238909,1.0881111025810242,0.6048562526702881,0.6048562824726105,0.3160301148891449,0.3610326796770096,5.014466047286987,A,194,True,True,0.09637214470991831,0.8,9.688901040699997e-06,0.0660094000013487,12.79837900001803,5.0,5.0,0.09651680518278818,True,6,6,194
1.2199356726237707,0.7101413266999381,0.7719747594424656,0.4075545242854527,0.4555252662726811,5.281923225947788,1.0894720554351807,0.6049716770648956,0.6049716770648956,0.31612204015254974,0.36106203496456146,5.019855737686157,A,195,True,True,0.09651680518278818,0.8,9.688901040699997e-06,0.06499540000004345,12.863374400018074,5.0,5.0,0.09671536255964976,True,6,6,195
1.220573834010533,0.7097719141415187,0.7739117741584778,0.405704779284341,0.46025873507772175,5.281497410365513,1.0900374054908752,0.605010062456131,0.6050100326538086,0.31614451110363007,0.36108189821243286,5.014997720718384,A,196,True,True,0.09671536255964976,0.8,9.688901040699997e-06,0.0645736999977089,12.927948100015783,5.0,5.0,0.09686533976683359,True,6,6,196
1.212932791028704,0.7020544750349862,0.7644732168742588,0.4042230078152248,0.45031275493758066,5.274108614240374,1.0897740125656128,0.6050803363323212,0.6050803661346436,0.31619027256965637,0.3611126095056534,5.0037877559661865,A,197,True,True,0.09686533976683359,0.8,9.688901040699997e-06,0.06518230000074254,12.993130400016526,5.0,5.0,0.09690321732649546,True,6,6,197
1.2187821865081787,0.7093642609460014,0.770088153226035,0.4076493297304426,0.4530485102108547,5.256976400102888,1.0891727209091187,0.6051656603813171,0.6051656603813171,0.31623272597789764,0.3611661195755005,4.994746923446655,A,198,True,True,0.09690321732649546,0.8,6.782230728489997e-06,0.06441450000056648,13.057544900017092,5.0,5.0,0.096850686560962,True,6,6,198
1.2176131180354528,0.7109964489936829,0.7717729210853577,0.40808831793921335,0.45460574116025654,5.2309041023254395,1.0887724161148071,0.6052089631557465,0.6052089631557465,0.31625425815582275,0.3611934036016464,4.992875814437866,A,199,True,True,0.096850686560962,0.8,6.782230728489997e-06,0.06829049999942072,13.125835400016513,5.0,5.0,0.09677944470534067,True,6,6,199
