loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.0329846824918474,0.6465638024466378,0.6465638109615871,0.3435453772544861,0.37877302936145235,8.041850907461983,0.9103680849075317,0.5644178688526154,0.5644178688526154,0.29480306804180145,0.3370184898376465,7.19961142539978,0.04805123392054202,0.8,0.001,84,0.061405200001900084,5.5141530000000785,7.032258064516128,5.0,0.049051233920542024,True,84
1.0288363695144653,0.6501397575650897,0.6501397405351911,0.3469312787055969,0.37901059644562857,7.720429829188755,0.9321138858795166,0.5634754300117493,0.5634754598140717,0.29324012994766235,0.33779413998126984,7.515376329421997,0.049051233920542024,0.8,0.001,85,0.06962539999949513,5.583778399999574,6.951530612244902,5.0,0.050051233920542025,True,85
1.0376333849770683,0.6510322690010071,0.6510322604860578,0.34799526418958393,0.37879625388554167,7.72410774230957,0.9514187276363373,0.5696026384830475,0.5696026384830475,0.298225462436676,0.33922144770622253,7.628504514694214,0.050051233920542025,0.8,0.001,86,0.06946109999989858,5.653239499999472,6.872635561160152,5.0,0.051051233920542026,True,86
1.041198662349156,0.6589038372039795,0.6589038372039795,0.3533697639192854,0.38191758734839304,7.488454478127616,0.9408397078514099,0.5731824934482574,0.5731825232505798,0.2996913939714432,0.3418639153242111,7.201730251312256,0.051051233920542026,0.8,0.001,87,0.06723130000318633,5.7204708000026585,6.795511221945134,5.0,0.05205123392054203,True,87
1.05335191317967,0.6473684055464608,0.6473684140614101,0.34636985829898287,0.3762481893811907,7.799690314701626,0.9290167093276978,0.5769639313220978,0.5769639015197754,0.3032418489456177,0.34215256571769714,6.7635815143585205,0.05205123392054203,0.8,0.001,88,0.06300769999870681,5.783478500001365,6.720098643649813,5.0,0.05248606262762911,True,88
1.056119101388114,0.6716212119374957,0.6716212204524449,0.3595527197633471,0.39008559925215586,7.325713838849749,0.9675623774528503,0.5699495077133179,0.5699495077133179,0.29840558767318726,0.3394298851490021,7.575589656829834,0.05248606262762911,0.8,0.001,89,0.060100999999121996,5.843579500000487,6.646341463414636,5.0,0.05348606262762911,True,89
1.0690673078809465,0.6704209106309074,0.6704209106309074,0.36101596696036203,0.38675616468702045,7.4532760211399625,0.9720843434333801,0.578174501657486,0.5781744718551636,0.30357809364795685,0.3432454764842987,7.36471962928772,0.05348606262762911,0.8,0.001,90,0.06157069999972009,5.905150200000207,6.57418576598311,5.0,0.05448606262762911,True,90
1.0639222179140364,0.6616707018443516,0.6616706933294024,0.35386796082769123,0.3847534017903464,7.3826495579310825,0.9492926001548767,0.576589971780777,0.5765899419784546,0.30130958557128906,0.3441004306077957,6.840329647064209,0.05448606262762911,0.8,0.001,91,0.06145719999767607,5.9666073999978835,6.503579952267302,5.0,0.05548606262762911,True,91
1.0741332939692907,0.6686236006872994,0.6686236092022487,0.3578294387885502,0.3884926991803305,7.308316367013114,0.9378270506858826,0.5750033259391785,0.5750033259391785,0.3001551628112793,0.34356021881103516,6.539006233215332,0.05548606262762911,0.8,0.001,92,0.060703700000885874,6.027311099998769,6.434474616292796,5.0,0.05648606262762911,True,92
1.0788700921194894,0.6683288812637329,0.6683288812637329,0.35643709557397024,0.38986471721104216,7.268008708953857,0.9730555415153503,0.5781161189079285,0.5781161189079285,0.3034420758485794,0.3433425575494766,6.991803169250488,0.05648606262762911,0.8,0.001,93,0.06744259999686619,6.0947536999956355,6.3668224299065415,5.0,0.05748606262762911,True,93
1.0867725951331002,0.6889562862260001,0.6889562777110508,0.36884474754333496,0.4001394084521702,6.920221941811698,0.9851528704166412,0.5700391829013824,0.5700391829013824,0.29739637672901154,0.34080350399017334,7.221119165420532,0.05748606262762911,0.8,0.001,94,0.06434900000022026,6.159102699995856,6.300578034682083,5.0,0.058486062627629114,True,94
1.0900774683271135,0.6746260949543544,0.674626077924456,0.3616195661681039,0.39125812905175344,7.103425025939941,0.9613394141197205,0.5844813883304596,0.5844813883304596,0.3069929927587509,0.34686051309108734,6.443552494049072,0.058486062627629114,0.8,0.001,95,0.06334749999950873,6.2224501999953645,6.235697940503435,5.0,0.059486062627629115,True,95
1.1061468294688634,0.6761093735694885,0.6761093735694885,0.3631797177450998,0.3911620591367994,7.229214123317173,0.9896321594715118,0.5856003165245056,0.5856003165245056,0.3067519962787628,0.3485603928565979,6.792042255401611,0.059486062627629115,0.8,0.001,96,0.06411339999976917,6.286563599995134,6.172140430351078,5.0,0.060486062627629116,True,96
1.1084211383547102,0.6918546642575946,0.6918546557426453,0.3725526886326926,0.399127470595496,6.88698284966605,0.9870717227458954,0.5810503661632538,0.5810503661632538,0.3047729432582855,0.34534676373004913,6.712643384933472,0.060486062627629116,0.8,0.001,97,0.06337239999993471,6.349935999995068,6.109865470852014,5.0,0.061486062627629116,True,97
1.114426118986947,0.6950697387967791,0.6950697302818298,0.3726755976676941,0.4029926657676697,6.820348807743618,0.990098774433136,0.5879021286964417,0.587902158498764,0.3084794282913208,0.34927840530872345,6.541265487670898,0.061486062627629116,0.8,0.001,98,0.0666495000004943,6.416585499995563,6.048834628190896,5.0,0.06248606262762912,True,98
1.1236755847930908,0.6969648514475141,0.6969648684774127,0.3762957879475185,0.4008363442761557,6.828894819532122,1.0002590417861938,0.5830589234828949,0.5830588936805725,0.30634383857250214,0.34589383006095886,6.676691055297852,0.06248606262762912,0.8,0.001,99,0.0666029999993043,6.483188499994867,5.989010989010993,5.0,0.06348606262762911,True,99
1.1298730203083582,0.6963776860918317,0.6963776690619332,0.3750432176249368,0.40166805045945303,6.8281972748892645,0.9887876212596893,0.5841446220874786,0.5841445922851562,0.30693359673023224,0.3465137630701065,6.373729944229126,0.06348606262762911,0.8,0.001,100,0.06398350000017672,6.547171999995044,5.930359085963005,5.0,0.06448606262762911,True,100
1.1304838146482195,0.6999233024460929,0.6999232939311436,0.37710619824273245,0.4035213759967259,6.676799229213169,1.000656545162201,0.5911495983600616,0.5911495983600616,0.31164105236530304,0.34938567876815796,6.350317001342773,0.06448606262762911,0.8,0.001,101,0.06592429999727756,6.613096299992321,5.872844827586206,5.0,0.06548606262762911,True,101
1.1338658332824707,0.7038309403828212,0.7038309574127197,0.38028421998023987,0.4044334036963327,6.56681524004255,0.9999088644981384,0.5846946835517883,0.5846946835517883,0.3072741776704788,0.3467756360769272,6.340496778488159,0.06548606262762911,0.8,0.001,102,0.0655810999996902,6.6786773999920115,5.81643543223052,5.0,0.06648606262762911,True,102
1.1446370226996285,0.7039388503347125,0.7039388503347125,0.3783324020249503,0.4070080518722534,6.628429617200579,1.010667085647583,0.5895498692989349,0.5895498692989349,0.3091149777173996,0.3505436033010483,6.333917617797852,0.06648606262762911,0.8,0.001,103,0.0627295000012964,6.741406899993308,5.761099365750525,5.0,0.06748606262762911,True,103
1.1534994500023978,0.7157707725252423,0.7157707640102932,0.38447922468185425,0.4141144241605486,6.486208438873291,1.002884566783905,0.5902287065982819,0.5902287065982819,0.31126412749290466,0.3487056940793991,6.114682197570801,0.06748606262762911,0.8,0.001,104,0.06241060000320431,6.803817499996512,5.706806282722511,5.0,0.06848606262762912,True,104
1.1495393514633179,0.7012207678386143,0.7012207678386143,0.37770492264202665,0.40439479265894207,6.54612854548863,0.9866829514503479,0.5885730385780334,0.5885730385780334,0.31130559742450714,0.3465843051671982,5.813006401062012,0.06848606262762912,0.8,0.001,105,0.062440600002446445,6.866258099998959,5.65352697095436,5.0,0.06948606262762912,True,105
1.1651368311473302,0.7271577801023211,0.7271577715873718,0.3913183680602482,0.41979925121579853,6.30312088557652,1.040357530117035,0.5925749838352203,0.5925749838352203,0.31220170855522156,0.3504665642976761,6.444206237792969,0.06948606262762912,0.8,0.001,106,0.06353909999961616,6.929797199998575,5.601233299075027,5.0,0.07048606262762912,True,106
1.1649770055498396,0.7237630401338849,0.7237630486488342,0.3901458552905491,0.4170214831829071,6.25959164755685,1.0271192789077759,0.5930416882038116,0.5930416584014893,0.3136376440525055,0.3492550402879715,6.158346176147461,0.07048606262762912,0.8,0.001,107,0.06122799999866402,6.991025199997239,5.549898167006106,5.0,0.07148606262762912,True,107
1.1811142648969377,0.7200735892568316,0.7200735807418823,0.38988920194762094,0.4127304766859327,6.449378422328404,1.008730947971344,0.5929440259933472,0.5929440259933472,0.31357674300670624,0.3492090702056885,5.816335439682007,0.07148606262762912,0.8,0.001,108,0.060006499999872176,7.051031699997111,5.499495459132191,5.0,0.07248606262762912,True,108
1.1748730625425066,0.7300666059766497,0.7300666059766497,0.3957174973828452,0.4179363889353616,6.13644095829555,1.0306283235549927,0.5991043448448181,0.5991043448448181,0.3164968639612198,0.353259339928627,5.95319938659668,0.07248606262762912,0.8,0.001,109,0.0639298999994935,7.1149615999966045,5.450000000000003,5.0,0.07348606262762912,True,109
1.1920604876109533,0.7303446020398822,0.7303446105548314,0.3939244534288134,0.4205251932144165,6.283040591648647,1.0262879133224487,0.5937215387821198,0.5937215089797974,0.3125903308391571,0.3514139950275421,5.886372327804565,0.07348606262762912,0.8,0.001,110,0.060013500002241926,7.174975099998846,5.401387512388503,5.0,0.07448606262762912,True,110
1.1947414193834578,0.7321579456329346,0.7321579286030361,0.3952370924609048,0.42115104624203276,6.21033593586513,1.032556176185608,0.6024525463581085,0.6024525761604309,0.31957830488681793,0.35359279811382294,5.7742836475372314,0.07448606262762912,0.8,0.001,111,0.06573299999945448,7.240708099998301,5.353634577603145,5.0,0.07548606262762912,True,111
1.196724534034729,0.739905868257795,0.739905868257795,0.3988950550556183,0.4262635111808777,6.051695483071463,1.028384268283844,0.6049830317497253,0.6049830317497253,0.32052484154701233,0.3555727154016495,5.608998537063599,0.07548606262762912,0.8,0.001,112,0.06314810000185389,7.303856200000155,5.306718597857838,5.0,0.07648606262762912,True,112
1.2037197351455688,0.7492454733167376,0.7492454733167376,0.4055181656564985,0.42965912393161226,5.941922051565988,1.054443359375,0.5977853536605835,0.5977853536605835,0.31580160558223724,0.3524796813726425,5.970473051071167,0.07648606262762912,0.8,0.001,113,0.06266229999891948,7.366518499999074,5.260617760617762,5.0,0.07748606262762912,True,113
1.2091013533728463,0.7481834633009774,0.7481834547860282,0.406486485685621,0.4271212007318224,5.94839722769601,1.0507107377052307,0.6067333817481995,0.6067333519458771,0.3238644003868103,0.3535861670970917,5.7297704219818115,0.07748606262762912,0.8,0.001,114,0.060018699998181546,7.426537199997256,5.215311004784688,5.0,0.07848606262762912,True,114
1.2217551469802856,0.7536464844431195,0.7536464844431195,0.4092919911657061,0.4304431251117161,5.964226518358503,1.0343950986862183,0.6084835827350616,0.608483612537384,0.32448379695415497,0.35499975085258484,5.4265875816345215,0.07848606262762912,0.8,0.001,115,0.060086599998612655,7.4866237999958685,5.170777988614802,5.0,0.07948606262762913,True,115
1.2130639382771082,0.7419219613075256,0.7419219527925763,0.4020163672310965,0.42488197343690054,5.927353177751813,1.0371736288070679,0.6080009341239929,0.6080009341239929,0.3235602080821991,0.3555508553981781,5.39934515953064,0.07948606262762913,0.8,0.001,116,0.06225300000005518,7.548876799995924,5.126999059266225,5.0,0.08048606262762913,True,116
1.223259619304112,0.7617420554161072,0.7617420469011579,0.4155861352171217,0.4326948821544647,5.734130246298654,1.0544192790985107,0.6018466055393219,0.6018466055393219,0.31940656900405884,0.3530500531196594,5.622995138168335,0.08048606262762913,0.8,0.001,117,0.06380419999914011,7.612680999995064,5.083955223880601,5.0,0.08148606262762913,True,117
1.2167593581335885,0.7476216554641724,0.7476216469492231,0.4063541463443211,0.42658436724117826,5.757275240761893,1.0274492502212524,0.6073838472366333,0.6073838174343109,0.32220081984996796,0.356478750705719,5.155057907104492,0.08148606262762913,0.8,0.001,118,0.06153229999836185,7.674213299993426,5.0416281221091594,5.0,0.08248606262762913,True,118
1.2302594355174474,0.7650031447410583,0.765003136226109,0.4165957570075989,0.4355092261518751,5.640423161642892,1.04987233877182,0.6048292517662048,0.6048292517662048,0.3214116096496582,0.3542720377445221,5.3953728675842285,0.08248606262762913,0.8,0.001,119,0.06456660000185366,7.738779899995279,5.0,5.0,0.08348606262762913,True,119
1.2426228352955409,0.7696795548711505,0.7696795633860997,0.4176366754940578,0.4400536034788404,5.6649370193481445,1.063550353050232,0.600273460149765,0.600273460149765,0.3184424042701721,0.35228878259658813,5.549151659011841,0.08348606262762913,0.8,0.001,120,0.06328410000060103,7.80206399999588,5.0,5.0,0.08897757921774754,True,120
1.270448156765529,0.7821633304868426,0.7821633475167411,0.42569627932139803,0.4455838160855429,5.487728800092425,1.0720804333686829,0.6207643449306488,0.6207643747329712,0.33058883249759674,0.3627193868160248,5.072245121002197,0.08897757921774754,0.8,0.001,121,0.06133419999969192,7.863398199995572,5.0,5.0,0.08970003042776951,True,121
1.2714046750749861,0.7779199310711452,0.7779199310711452,0.42396901335035053,0.4424386407647814,5.501500470297677,1.0640618801116943,0.621181070804596,0.621181070804596,0.3317626714706421,0.36177295446395874,4.937354326248169,0.08970003042776951,0.8,0.001,122,0.06262319999950705,7.926021399995079,5.0,5.0,0.0890735736902512,True,122
1.2808070863996233,0.7917593887874058,0.7917593887874058,0.43148602332387653,0.4503416929926191,5.490378788539341,1.094163715839386,0.6134938597679138,0.6134938597679138,0.32751327753067017,0.35747572779655457,5.3963236808776855,0.0890735736902512,0.8,0.001,123,0.06775479999851086,7.99377619999359,5.0,5.0,0.09303681049902807,True,123
1.2812310457229614,0.7903077176639012,0.7903077006340027,0.43082498226846966,0.44935339263507296,5.276656900133405,1.065718173980713,0.6222197711467743,0.6222197711467743,0.3315489590167999,0.36333848536014557,4.766913652420044,0.09303681049902807,0.8,0.001,124,0.05981370000154129,8.053589899995131,5.0,5.0,0.09070594702322851,True,124
1.2797812734331404,0.7811979225703648,0.7811979225703648,0.4247939629214151,0.4455049548830305,5.496699878147671,1.0909919738769531,0.6235858798027039,0.6235858798027039,0.3326451927423477,0.3636758327484131,5.152981758117676,0.09070594702322851,0.8,0.001,125,0.06286270000055083,8.116452599995682,5.0,5.0,0.09223576460440527,True,125
1.2850863933563232,0.815801875931876,0.8158018844468253,0.4439764491149357,0.46478176968438284,5.087880066462925,1.0743634700775146,0.6135819554328918,0.6135819554328918,0.32682016491889954,0.3584522306919098,4.995691776275635,0.09223576460440527,0.8,0.0007,126,0.05992500000138534,8.176377599997068,5.0,5.0,0.09219268236716162,True,126
1.2768622466496058,0.7659089309828622,0.7659089394978115,0.41681569814682007,0.4363665453025273,5.542232854025705,1.08767968416214,0.6136950254440308,0.6136950552463531,0.3259008079767227,0.35974277555942535,5.141239643096924,0.09219268236716162,0.8,0.0007,127,0.0589603000007628,8.23533789999783,5.0,5.0,0.09360507879813086,True,127
1.277395827429635,0.7920780948230198,0.7920780863080706,0.42967149189540316,0.45300823024341036,5.184737137385777,1.0808104872703552,0.6169423460960388,0.6169423460960388,0.3287351429462433,0.3602590262889862,4.955587387084961,0.09360507879813086,0.8,0.0007,128,0.06540580000000773,8.300743699997838,5.0,5.0,0.09316095266898047,True,128
1.302660311971392,0.7948725989886692,0.79487259047372,0.4331221580505371,0.45218804478645325,5.4506498745509555,1.1066529154777527,0.6166146695613861,0.6166146993637085,0.32771022617816925,0.3611305505037308,5.260124683380127,0.09316095266898047,0.8,0.0007,129,0.06262140000035288,8.363365099998191,5.0,5.0,0.09576219950278174,True,129
1.2980741603033883,0.7876695649964469,0.7876695735113961,0.4282605733190264,0.4492612438542502,5.329917022160122,1.0814390778541565,0.6165631115436554,0.616563081741333,0.3276012986898422,0.36120226979255676,4.854483127593994,0.09576219950278174,0.8,0.0007,130,0.06182819999958156,8.425193299997773,5.0,5.0,0.09430703077872168,True,130
1.2829530920301164,0.7917667712484088,0.7917667542185102,0.4325068252427237,0.4490749069622585,5.208374295915876,1.0810404419898987,0.6210525035858154,0.6210525035858154,0.33140334486961365,0.36206142604351044,4.877557039260864,0.09430703077872168,0.8,0.0007,131,0.06636430000071414,8.491557599998487,5.0,5.0,0.09308260117133033,True,131
1.2736516850335258,0.7978622317314148,0.7978622317314148,0.4364897438458034,0.45171560985701426,5.111475740160261,1.0879340171813965,0.6154332160949707,0.6154332160949707,0.32755912840366364,0.35984256863594055,5.07614541053772,0.09308260117133033,0.8,0.0007,132,0.06208849999893573,8.553646099997422,5.0,5.0,0.09384405527670753,True,132
1.2819935083389282,0.7689059632165092,0.7689059632165092,0.41799538901873995,0.43863821029663086,5.467448711395264,1.0946241617202759,0.6137823462486267,0.6137823164463043,0.32655781507492065,0.3590306043624878,5.123838901519775,0.09384405527670753,0.8,0.00049,133,0.07042970000111382,8.624075799998536,5.0,5.0,0.09508244429190528,True,133
1.2787207875932967,0.7845438718795776,0.7845438974244254,0.42855869446481976,0.44498146006039213,5.1973515919276645,1.0669777989387512,0.615208774805069,0.615208774805069,0.327642485499382,0.359457865357399,4.75134015083313,0.09508244429190528,0.8,0.00049,134,0.0630273999995552,8.687103199998091,5.0,5.0,0.09259584580023658,True,134
1.2583641154425484,0.7747622217450824,0.7747622302600315,0.4200467382158552,0.4433943544115339,5.22271728515625,1.0829235315322876,0.6120592355728149,0.6120592355728149,0.3254788666963577,0.358225479722023,5.085155725479126,0.09259584580023658,0.8,0.00049,135,0.06435910000072909,8.75146229999882,5.0,5.0,0.09344740305502784,True,135
1.2700967958995275,0.7829800077847072,0.7829799992697579,0.4257312374455588,0.4465609448296683,5.212737492152622,1.0577061176300049,0.6099066138267517,0.6099066138267517,0.3248968869447708,0.3562621623277664,4.791995286941528,0.09344740305502784,0.8,0.00049,136,0.06449739999879966,8.81595969999762,5.0,5.0,0.09136735592444313,True,136
1.2608564751488822,0.7851290447371346,0.7851290447371346,0.426755679505212,0.44796670760427204,5.2067548888070245,1.0798752307891846,0.6106888651847839,0.6106888651847839,0.3252459019422531,0.35680370032787323,5.135164499282837,0.09136735592444313,0.8,0.00049,137,0.0653442000002542,8.881303899997874,5.0,5.0,0.0927190009172715,True,137
1.2664775848388672,0.7628396834645953,0.762839674949646,0.41645735076495577,0.4329778977802822,5.431873185294015,1.0773884654045105,0.6110863089561462,0.6110863089561462,0.3256559371948242,0.3567879945039749,5.029196739196777,0.0927190009172715,0.8,0.000343,138,0.06273270000019693,8.944036599998071,5.0,5.0,0.09301096830923927,True,138
1.2610681567873274,0.7768873572349548,0.7768873742648533,0.42262978638921467,0.4428219795227051,5.205631119864328,1.0608423352241516,0.6100156307220459,0.6100156009197235,0.3247920721769333,0.3565293848514557,4.847027063369751,0.09301096830923927,0.8,0.000343,139,0.061913300000014715,9.005949899998086,5.0,5.0,0.09148123894293678,True,139
1.253241436822074,0.7716786009924752,0.7716786009924752,0.42247248547417776,0.4365076209817614,5.2640613828386575,1.0701070427894592,0.6059468388557434,0.6059468388557434,0.32180893421173096,0.3551723510026932,5.073828935623169,0.09148123894293678,0.8,0.000343,140,0.06237880000117002,9.068328699999256,5.0,5.0,0.09221952829916846,True,140
1.2544007982526506,0.7570118393216815,0.7570118393216815,0.41045730454581125,0.43319315143993925,5.393531594957624,1.0677235126495361,0.6072523593902588,0.6072523593902588,0.3227928876876831,0.355574369430542,4.993206262588501,0.09221952829916846,0.8,0.000343,141,0.060819900001661154,9.129148600000917,5.0,5.0,0.09215159092505347,True,141
1.2516196284975325,0.7709416747093201,0.7709416747093201,0.419508342232023,0.4392916645322527,5.216165678841727,1.0531061291694641,0.6050885021686554,0.6050885021686554,0.32155679166316986,0.3544146418571472,4.861746072769165,0.09215159092505347,0.8,0.000343,142,0.06480739999824436,9.193955999999162,5.0,5.0,0.09076905165274513,True,142
1.247636147907802,0.7728582961218697,0.7728582790919712,0.4210190347262791,0.4397990490709032,5.230613504137311,1.0697013139724731,0.6033119857311249,0.6033119857311249,0.32041560113430023,0.3536204993724823,5.138198137283325,0.09076905165274513,0.8,0.000343,143,0.06013349999921047,9.254089499998372,5.0,5.0,0.09215103302557838,True,143
1.257245353290013,0.749465559210096,0.749465559210096,0.40708854368754793,0.4279712608882359,5.510299410138812,1.0753636956214905,0.6048107743263245,0.6048107743263245,0.3217201828956604,0.3538632392883301,5.106323480606079,0.09215103302557838,0.8,0.000343,144,0.06105819999720552,9.315147699995578,5.0,5.0,0.09321426783163918,True,144
1.2638699156897408,0.7749696459089007,0.7749696373939514,0.4190990243639265,0.44483825990131926,5.244908332824707,1.0648306608200073,0.609929770231247,0.6099297404289246,0.3250151574611664,0.3561432212591171,4.8801634311676025,0.09321426783163918,0.8,0.000343,145,0.0630170000004,9.378164699995978,5.0,5.0,0.0920159021433152,True,145
1.2485608543668474,0.7655744212014335,0.7655744126864842,0.4151198012488229,0.4380682579108647,5.248945304325649,1.0764018297195435,0.6079856157302856,0.607985645532608,0.32362595200538635,0.3554495871067047,5.0906007289886475,0.0920159021433152,0.8,0.000343,146,0.06517749999693478,9.443342199992912,5.0,5.0,0.09292190943320168,True,146
1.2692644425800867,0.7658289160047259,0.7658288989748273,0.4147777855396271,0.4388138949871063,5.417834077562604,1.0840910077095032,0.6075190603733063,0.6075190603733063,0.32302816212177277,0.3556136339902878,5.128735542297363,0.09292190943320168,0.8,0.000343,147,0.06293229999937466,9.506274499992287,5.0,5.0,0.09420926485617531,True,147
1.2641040597643172,0.75857070514134,0.7585707136562893,0.4131329996245248,0.43179712550980703,5.366068295070103,1.0736958980560303,0.6087926030158997,0.6087926030158997,0.3240512013435364,0.3559267520904541,4.934793710708618,0.09420926485617531,0.8,0.000343,148,0.059126299998752074,9.565400799991039,5.0,5.0,0.09355720196326149,True,148
1.2588743482317244,0.7720446927206857,0.7720446927206857,0.4198666044643947,0.4402226209640503,5.203550747462681,1.0664722919464111,0.6095327436923981,0.6095327436923981,0.3236057013273239,0.3574087917804718,4.884066104888916,0.09355720196326149,0.8,0.000343,149,0.06169909999880474,9.627099899989844,5.0,5.0,0.09239786301215065,True,149
1.2563545192990984,0.7745789204324994,0.7745789204324994,0.4195017729486738,0.44384643861225676,5.214142390659878,1.0722635984420776,0.6043232679367065,0.6043232679367065,0.3214018642902374,0.3536517322063446,5.064406394958496,0.09239786301215065,0.8,0.00024009999999999998,150,0.060945199998968747,9.688045099988813,5.0,5.0,0.09304192696173562,True,150
1.2523668663842338,0.7466003043310983,0.7466002958161491,0.40660618032727924,0.4249926507472992,5.4358993938991,1.0806869268417358,0.6037319898605347,0.6037319898605347,0.3209846168756485,0.3534341901540756,5.126236915588379,0.09304192696173562,0.8,0.00024009999999999998,151,0.06122259999756352,9.749267699986376,5.0,5.0,0.09430429611761941,True,151
1.2552610806056432,0.7573596494538444,0.7573596409388951,0.41027936339378357,0.4338503522532327,5.279732363564627,1.056944489479065,0.6068933308124542,0.6068933606147766,0.322617307305336,0.3553450256586075,4.772329330444336,0.09430429611761941,0.8,0.00024009999999999998,152,0.05905409999832045,9.808321799984697,5.0,5.0,0.09202758942206277,True,152
1.249610424041748,0.7835380434989929,0.7835380349840436,0.42627141731125967,0.4465832880565098,5.0644852093287875,1.0631163120269775,0.607521116733551,0.607521116733551,0.3227740079164505,0.35593388974666595,4.950637102127075,0.09202758942206277,0.8,0.00024009999999999998,153,0.06039330000203336,9.86871509998673,5.0,5.0,0.09153396044333352,True,153
1.242451548576355,0.7522507054465157,0.752250713961465,0.409209953887122,0.428800961800984,5.355398382459368,1.0704412460327148,0.6057833731174469,0.6057833731174469,0.32184140384197235,0.3549274653196335,5.07634425163269,0.09153396044333352,0.8,0.00024009999999999998,154,0.06330399999933434,9.932019099986064,5.0,5.0,0.09229740295966042,True,154
1.240266237940107,0.7566571831703186,0.7566571831703186,0.41169174228395733,0.4312067925930023,5.239682061331613,1.0484679341316223,0.6066505312919617,0.6066505312919617,0.32249508798122406,0.3551943004131317,4.786888837814331,0.09229740295966042,0.8,0.00024009999999999998,155,0.06227290000242647,9.99429199998849,5.0,5.0,0.09016629133780373,True,155
1.236089825630188,0.7760182108197894,0.7760182108197894,0.4219457379409245,0.4425905815192631,5.1024788447788785,1.0508091449737549,0.606428861618042,0.606428861618042,0.3221588432788849,0.3553375005722046,4.928452968597412,0.09016629133780373,0.8,0.00024009999999999998,156,0.06089119999887771,10.055183199987368,5.0,5.0,0.08945082102377784,True,156
1.232190523828779,0.7518610783985683,0.7518611039434161,0.40771796447890146,0.4301789104938507,5.369759900229318,1.0657574534416199,0.6034335792064667,0.6034335792064667,0.32055237889289856,0.35360148549079895,5.168469667434692,0.08945082102377784,0.8,0.00016806999999999998,157,0.06466729999738163,10.11985049998475,5.0,5.0,0.09113551769812477,True,157
1.2370229278291975,0.7421985524041312,0.7421985524041312,0.40331477352551054,0.42360471401895794,5.429544789450509,1.0608823895454407,0.604562371969223,0.604562371969223,0.32158011198043823,0.3537278473377228,5.007049322128296,0.09113551769812477,0.8,0.00016806999999999998,158,0.0648457999996026,10.184696299984353,5.0,5.0,0.09120601091940772,True,158
1.2414287328720093,0.7624779513904026,0.7624779428754535,0.41495017068726675,0.43440973332950045,5.251307010650635,1.0534915328025818,0.6036253869533539,0.6036253571510315,0.3210159093141556,0.353261798620224,4.932417869567871,0.09120601091940772,0.8,0.00016806999999999998,159,0.06291169999894919,10.247607999983302,5.0,5.0,0.09053018961508644,True,159
1.2378181729997908,0.7588985051427569,0.7588985136577061,0.41326518995421274,0.4320416407925742,5.290165492466518,1.0628128051757812,0.6029334962368011,0.6029334664344788,0.3203524649143219,0.3532262593507767,5.079844951629639,0.09053018961508644,0.8,0.00016806999999999998,160,0.06184610000127577,10.309454099984578,5.0,5.0,0.09132863913138282,True,160
1.2371889863695418,0.7445700679506574,0.7445700679506574,0.4069326860564096,0.42204674226897104,5.393915040152414,1.0679807662963867,0.6043973863124847,0.6043973863124847,0.3208877891302109,0.35438698530197144,5.07599139213562,0.09132863913138282,0.8,0.00016806999999999998,161,0.060904599999048514,10.370358699983626,5.0,5.0,0.09208855305273903,True,161
1.255329932485308,0.7664657660893032,0.7664657660893032,0.41658428737095426,0.4373518228530884,5.30863162449428,1.0671753883361816,0.6059263050556183,0.6059263050556183,0.32181182503700256,0.35514308512210846,5.008756160736084,0.09208855305273903,0.8,0.00016806999999999998,162,0.061724700000922894,10.432083399984549,5.0,5.0,0.09217611466009987,True,162
1.2430879388536726,0.7520561558859689,0.7520561473710197,0.40871781536511015,0.429172899041857,5.3271041597638815,1.0682814121246338,0.6043854355812073,0.6043854355812073,0.3212866187095642,0.35387347638607025,5.032713413238525,0.09217611466009987,0.8,0.00016806999999999998,163,0.06458769999881042,10.49667109998336,5.0,5.0,0.09250324879248512,True,163
1.2561247859682356,0.7672450116702488,0.7672450116702488,0.4187097336564745,0.43566909432411194,5.285001073564802,1.0643249154090881,0.603218138217926,0.6032181084156036,0.32052166759967804,0.3533705323934555,4.984762907028198,0.09250324879248512,0.8,0.00011764899999999998,164,0.06212050000249292,10.558791599985852,5.0,5.0,0.09235087786276709,True,164
1.2447654690061296,0.7612216557775225,0.7612216387476239,0.41446483986718313,0.43344598157065256,5.23594161442348,1.0611425638198853,0.6033324003219604,0.6033324301242828,0.32050713896751404,0.353531613945961,4.9572906494140625,0.09235087786276709,0.8,0.00011764899999999998,165,0.06235459999879822,10.62114619998465,5.0,5.0,0.09192378435690772,True,165
1.244152035032,0.7565219317163739,0.7565219487462725,0.40850128872053965,0.4350258069378989,5.3047221047537665,1.067592740058899,0.6030169129371643,0.6030169129371643,0.320363387465477,0.35331690311431885,5.053924083709717,0.09192378435690772,0.8,0.00011764899999999998,166,0.05998799999724724,10.681134199981898,5.0,5.0,0.09246302519400489,True,166
