feature,mean_diff,std_diff,mae,q05,q50,q95
fac_101,4.052890777587891,32.99213409423828,25.431018829345703,-44.663394927978516,2.13330078125,60.890106201171875
fac_102,-0.16241827607154846,3.161978244781494,2.4350433349609375,-5.148125171661377,-0.3882913589477539,5.23890495300293
fac_103,0.15251009166240692,3.459561586380005,2.6438474655151367,-5.537504196166992,0.1569042205810547,6.201624393463135
fac_104,-0.126657634973526,3.830512285232544,2.9007277488708496,-5.439898490905762,-0.4124736785888672,5.609909534454346
fac_105,-0.1852119415998459,2.300325632095337,1.75636625289917,-3.989164352416992,-0.043084144592285156,3.1813981533050537
fac_106,0.27693748474121094,2.5003578662872314,1.913676142692566,-3.501854419708252,0.09492969512939453,4.656032085418701
fac_107,-0.12327805161476135,1.9038546085357666,1.4678258895874023,-2.9861254692077637,-0.11336278915405273,3.1326067447662354
fac_108,3.4512135982513428,36.257591247558594,28.972671508789062,-54.26997756958008,3.3424835205078125,61.20270538330078
fac_109,-3.0662505626678467,35.872074127197266,28.8714656829834,-64.74116516113281,-2.69268798828125,51.752437591552734
fac_110,0.21210692822933197,43.094581604003906,33.89289855957031,-64.80926513671875,-2.3367919921875,73.62214660644531
fac_111,0.3438616991043091,28.208721160888672,22.26496124267578,-45.07805633544922,-0.5684814453125,44.28913497924805
fac_112,1.8135104179382324,31.653074264526367,24.563940048217773,-48.73469161987305,3.4595947265625,51.11494064331055
fac_113,-0.4157025218009949,29.50783348083496,22.57355499267578,-46.858177185058594,0.60601806640625,51.762481689453125
fac_114,-0.0021929931826889515,3.492121934890747,2.7020766735076904,-5.863558769226074,0.15399837493896484,5.480471134185791
fac_115,0.09857062995433807,3.332972288131714,2.5416622161865234,-5.385166645050049,-0.034361839294433594,5.435932636260986
fac_116,0.1538490355014801,3.8606276512145996,2.9078054428100586,-5.934848785400391,0.14206218719482422,6.155705451965332
fac_117,-0.1316308081150055,2.1233456134796143,1.609957218170166,-3.3617398738861084,-0.16076421737670898,3.097673177719116
fac_118,0.05935988575220108,2.8804595470428467,2.1566262245178223,-4.798424243927002,0.09127283096313477,4.531023979187012
