feature,mean_diff,std_diff,mae,q05,q50,q95
fac_165,-0.49043965339660645,5.346651077270508,4.341590404510498,-9.165939331054688,-0.4308755397796631,9.121122360229492
fac_166,0.7218252420425415,5.185223579406738,4.315166473388672,-7.805699825286865,-0.4501347541809082,9.143202781677246
fac_167,-0.056533198803663254,2.78178334236145,2.1599795818328857,-4.389156341552734,0.03228330612182617,5.005478382110596
fac_168,-9.0067777633667,74.00719451904297,56.446144104003906,-141.91897583007812,-5.882728576660156,123.42210388183594
fac_169,-2.030215263366699,93.37174224853516,72.82221984863281,-178.50767517089844,6.6848602294921875,139.70953369140625
fac_170,-6.599997043609619,107.1912612915039,88.18562316894531,-194.92958068847656,10.386383056640625,134.5224609375
fac_171,-2.82281494140625,62.49964141845703,50.10768508911133,-107.3353271484375,1.623291015625,96.18022155761719
fac_172,-19.354204177856445,114.44525146484375,95.04041290283203,-151.24229431152344,-49.891387939453125,229.8459930419922
fac_173,-19.951099395751953,90.29732513427734,73.78612518310547,-164.95558166503906,-26.19647216796875,138.4576416015625
fac_174,-0.5816699266433716,9.470579147338867,7.5330095291137695,-17.837032318115234,0.069732666015625,13.227652549743652
fac_175,0.8829923272132874,7.797756195068359,6.187164306640625,-13.013370513916016,0.8489503860473633,13.774922370910645
fac_176,2.0816357135772705,12.818302154541016,11.076464653015137,-20.671205520629883,4.177276134490967,20.657960891723633
fac_177,-0.021808762103319168,2.9924745559692383,2.3806064128875732,-4.840852737426758,-0.12468099594116211,5.092645645141602
fac_178,-0.45181190967559814,5.108760833740234,4.261693954467773,-9.165203094482422,-1.0459091663360596,7.98070764541626
fac_179,0.7382502555847168,6.041427135467529,5.061705112457275,-10.007384300231934,1.4211359024047852,9.670060157775879
fac_180,-9.898550987243652,124.99040985107422,101.94828033447266,-190.76405334472656,-23.90106201171875,228.04136657714844
fac_181,-12.108033180236816,88.0015869140625,68.50582885742188,-165.42568969726562,-11.332122802734375,129.0125732421875
fac_182,-0.9205967783927917,146.40016174316406,120.736328125,-254.17149353027344,8.006256103515625,209.7852783203125
fac_183,31.554819107055664,92.38140869140625,72.59134674072266,-100.77503204345703,12.825164794921875,223.7164764404297
fac_184,-23.615175247192383,116.23225402832031,97.83887481689453,-151.31576538085938,-58.12225341796875,233.17819213867188
fac_185,-19.689237594604492,90.35379791259766,62.33665084838867,-219.36940002441406,-8.623626708984375,119.50921630859375
fac_186,-0.5493354797363281,9.525838851928711,7.964662075042725,-15.561368942260742,-1.3107109069824219,15.221037864685059
fac_187,1.1998242139816284,8.576849937438965,6.915215969085693,-14.933147430419922,2.1076393127441406,14.181243896484375
fac_188,0.7291349768638611,11.194463729858398,9.191113471984863,-16.873653411865234,0.32731151580810547,20.351083755493164
fac_189,-0.36193954944610596,4.0303778648376465,3.3803603649139404,-6.580402374267578,-0.5874695777893066,5.972261905670166
fac_190,1.553123950958252,5.4224653244018555,4.660882949829102,-7.179851531982422,1.424973487854004,10.092529296875
fac_191,1.1911888122558594,6.591404438018799,5.595288276672363,-9.869617462158203,1.2545418739318848,10.784064292907715
fac_192,4.4797139167785645,97.19784545898438,74.24069213867188,-155.22210693359375,2.4521331787109375,174.8440399169922
fac_193,4.368589878082275,115.72907257080078,92.29552459716797,-213.3055419921875,25.59539794921875,170.69642639160156
fac_194,-13.674091339111328,103.10107421875,82.3989028930664,-194.66415405273438,-14.633270263671875,148.2899627685547
fac_195,13.532295227050781,113.29981231689453,94.87074279785156,-195.1010284423828,30.360870361328125,176.53846740722656
fac_196,1.45285964012146,49.138973236083984,37.388187408447266,-92.79273223876953,5.3834228515625,70.89183807373047
fac_197,28.242494583129883,131.58999633789062,107.86575317382812,-119.15702819824219,-11.062255859375,279.2734680175781
fac_198,-1.1718612909317017,12.731162071228027,11.043384552001953,-19.39867401123047,-2.5223217010498047,19.586353302001953
fac_199,0.6924411058425903,9.180936813354492,7.561619281768799,-16.48826026916504,1.4011106491088867,14.4275541305542
fac_200,-0.5850965976715088,10.944903373718262,9.535611152648926,-16.670286178588867,-1.2082958221435547,17.035869598388672
fac_201,-0.22987456619739532,4.528325080871582,3.637944221496582,-7.227231025695801,-0.4055790901184082,7.638461112976074
fac_202,-0.04199841991066933,4.780996799468994,3.9213602542877197,-7.460959434509277,-0.46872377395629883,8.677836418151855
fac_203,-0.3002181053161621,3.479149103164673,2.8684868812561035,-5.182643413543701,-0.843998908996582,6.0158538818359375
fac_204,-4.279996871948242,67.05040740966797,55.50479507446289,-111.9830551147461,-7.9880523681640625,100.82223510742188
fac_205,1.247279405593872,73.82144927978516,59.08003234863281,-136.02003479003906,12.674163818359375,107.78483581542969
fac_206,2.5434393882751465,145.24012756347656,119.76105499267578,-238.88818359375,7.994842529296875,218.14842224121094
fac_207,18.6610107421875,108.30548095703125,92.30580139160156,-191.34375,35.7703857421875,165.3336181640625
fac_208,-9.342912673950195,47.51108932495117,35.71326446533203,-84.7672348022461,-8.987060546875,69.44662475585938
fac_209,-5.923695087432861,83.4353256225586,61.081336975097656,-150.81515502929688,2.155303955078125,113.77948760986328
fac_210,1.2751250267028809,5.534823417663574,4.6395368576049805,-7.751890182495117,1.455296516418457,9.56459903717041
fac_211,1.3448725938796997,8.991739273071289,7.301007270812988,-13.342345237731934,0.12579345703125,17.625932693481445
fac_212,0.11869354546070099,5.831852912902832,4.676784038543701,-10.309157371520996,-0.009738922119140625,8.951658248901367
fac_213,-0.38688793778419495,2.4660730361938477,1.9678680896759033,-4.563730716705322,-0.1596221923828125,3.788191318511963
fac_214,-0.13175080716609955,2.003746271133423,1.62359619140625,-3.0904316902160645,-0.2910423278808594,3.2475204467773438
fac_215,-0.329987496137619,4.694698810577393,3.6935319900512695,-6.05557918548584,-1.378368854522705,9.922513008117676
kar_000,1.312400221824646,8.40803337097168,7.394999980926514,-13.370527267456055,2.5159993171691895,12.988466262817383
kar_001,0.0046623037196695805,6.04312801361084,4.821212291717529,-9.507962226867676,-0.3937608003616333,11.049586296081543
kar_002,-1.0984890460968018,5.640883922576904,4.795654773712158,-9.354536056518555,-1.859696626663208,8.613797187805176
kar_003,-0.4275117516517639,6.02666711807251,4.905072212219238,-11.328072547912598,0.6679279208183289,8.563653945922852
kar_004,-0.7933557629585266,4.315293788909912,3.562978506088257,-8.115550994873047,-0.6145937442779541,5.820075988769531
kar_005,-0.16452911496162415,3.5009894371032715,2.838203191757202,-5.732884883880615,-0.18106532096862793,5.5425238609313965
kar_006,0.17885921895503998,4.23407506942749,3.3904924392700195,-6.335529804229736,0.18728703260421753,7.194444179534912
kar_007,0.1839369386434555,3.3811514377593994,2.7606148719787598,-5.160958290100098,-0.08567512035369873,5.863414764404297
kar_008,0.8111724853515625,4.100987911224365,3.2900946140289307,-6.379475116729736,1.1226935386657715,6.602174758911133
kar_009,-0.23584896326065063,3.7075483798980713,3.0078611373901367,-6.140505790710449,-0.281360924243927,5.993542671203613
kar_010,0.9753144979476929,3.565725564956665,3.009359121322632,-5.699736595153809,1.1319918632507324,6.678913116455078
kar_011,0.11222242563962936,3.2747793197631836,2.670712947845459,-5.3565874099731445,0.170016348361969,5.360568046569824
kar_012,-0.1277090311050415,2.5386624336242676,1.9605841636657715,-4.611103057861328,-0.19005876779556274,4.444427013397217
kar_013,0.45196059346199036,2.8806653022766113,2.3585615158081055,-4.513134956359863,0.8147420883178711,5.064699649810791
kar_014,-0.2811836302280426,2.6534271240234375,2.134653091430664,-4.84185791015625,-0.04764854907989502,3.752697467803955
kar_015,0.34302079677581787,2.945091962814331,2.4013144969940186,-4.314493656158447,0.39722633361816406,4.853329181671143
kar_016,0.253960520029068,2.619499683380127,2.045783281326294,-3.9033024311065674,0.0972709208726883,4.933000564575195
kar_017,-0.10383683443069458,2.3612372875213623,1.9057526588439941,-3.780944585800171,-0.3058130145072937,3.8261911869049072
kar_018,0.4246520698070526,2.405169725418091,1.9986909627914429,-3.1439857482910156,0.48977556824684143,4.119267463684082
kar_019,0.15365532040596008,2.2499935626983643,1.8264648914337158,-3.430124521255493,0.21762439608573914,3.7160794734954834
kar_020,-0.2097458690404892,2.7432079315185547,2.232332944869995,-4.70893669128418,-0.33670204877853394,4.520975589752197
kar_021,-0.3735983371734619,2.256765604019165,1.8237475156784058,-3.7999696731567383,-0.5752921104431152,3.821221113204956
kar_022,-0.12978428602218628,2.4962146282196045,1.9994595050811768,-3.7849769592285156,-0.3421119153499603,4.1008219718933105
kar_023,0.28769028186798096,1.8358227014541626,1.4959667921066284,-2.794759750366211,0.32789260149002075,3.063199043273926
kar_024,0.376480370759964,2.213212728500366,1.7866580486297607,-2.8992273807525635,0.19999158382415771,4.341250419616699
kar_025,-0.10897073149681091,2.1268086433410645,1.7414772510528564,-3.2113711833953857,-0.32270631194114685,3.773904323577881
kar_026,-0.4818626344203949,1.8176028728485107,1.4821407794952393,-3.424639940261841,-0.4544653594493866,2.410926103591919
kar_027,0.025494901463389397,2.2759079933166504,1.8567577600479126,-3.9066579341888428,0.17009857296943665,3.8861539363861084
kar_028,-0.09103859961032867,1.4807480573654175,1.1744589805603027,-2.6602447032928467,-0.12019386887550354,2.3223838806152344
kar_029,0.6043614745140076,1.6851729154586792,1.352705717086792,-2.077993154525757,0.5308365821838379,3.4962992668151855
kar_030,0.059559136629104614,1.7873047590255737,1.4524651765823364,-2.710197925567627,-0.0005239248275756836,2.893876791000366
kar_031,-0.2008858472108841,1.5167574882507324,1.1964150667190552,-2.8333535194396973,-0.12979000806808472,2.2027456760406494
kar_032,-0.11437318474054337,1.7235937118530273,1.3724665641784668,-2.881171226501465,-0.08547096699476242,2.4483087062835693
kar_033,0.33178916573524475,1.527542233467102,1.2323105335235596,-2.071594715118408,0.4218294620513916,2.8488855361938477
kar_034,-0.2646644115447998,1.574703574180603,1.289853572845459,-2.7938101291656494,-0.33724266290664673,2.3222060203552246
kar_035,0.1461264193058014,1.884843111038208,1.5078561305999756,-3.2368571758270264,0.29709649085998535,3.07480788230896
kar_036,-0.35059455037117004,1.4043068885803223,1.158239722251892,-2.649196147918701,-0.3662087321281433,2.0198655128479004
kar_037,0.17470207810401917,1.6148169040679932,1.3194035291671753,-2.375734329223633,0.11156487464904785,2.94010591506958
kar_038,0.13332626223564148,1.490917444229126,1.2036433219909668,-2.2067718505859375,0.1697058081626892,2.698941707611084
kar_039,0.27206090092658997,1.368590235710144,1.1123144626617432,-2.093311309814453,0.2874426245689392,2.370612621307373
kar_040,-0.1937989741563797,1.19353449344635,0.9510288834571838,-2.059009313583374,-0.13672205805778503,1.605973482131958
kar_041,0.19610834121704102,1.5325500965118408,1.2327516078948975,-2.2355992794036865,0.06742644309997559,2.903430223464966
kar_042,0.03499453887343407,1.7673754692077637,1.418386697769165,-2.812218189239502,0.02666506916284561,2.8240737915039062
kar_043,0.003923554439097643,1.506430745124817,1.1714404821395874,-2.6585872173309326,0.03396684676408768,2.3275864124298096
kar_044,-0.17943599820137024,1.348096489906311,1.0780854225158691,-2.4350695610046387,-0.14759427309036255,1.949784755706787
kar_045,0.19878998398780823,1.0362204313278198,0.8455994129180908,-1.4194663763046265,0.2207341194152832,1.960885763168335
kar_046,0.3266659080982208,1.2081421613693237,0.994688868522644,-1.7201639413833618,0.3175545930862427,2.271529197692871
kar_047,0.1584855616092682,1.1081572771072388,0.8865245580673218,-1.5287692546844482,0.09668363630771637,1.9932054281234741
kar_048,-0.20906886458396912,1.3230518102645874,1.0495500564575195,-2.4529545307159424,-0.19665677845478058,1.923932671546936
kar_049,0.0568661168217659,1.1026166677474976,0.8790590167045593,-1.8332467079162598,0.0281522274017334,1.7866289615631104
kar_050,0.20161224901676178,1.0938589572906494,0.8710310459136963,-1.743342399597168,0.1698954850435257,1.9041017293930054
kar_051,0.0363135039806366,1.2227166891098022,0.9779647588729858,-1.9494044780731201,0.1159692108631134,2.0120458602905273
kar_052,-0.04118898883461952,1.099469780921936,0.8831955194473267,-1.7939839363098145,-0.014490284025669098,1.7583980560302734
kar_053,0.1399085372686386,1.1104214191436768,0.880900502204895,-1.6933374404907227,0.11266505718231201,1.9046361446380615
kar_054,-0.3643209934234619,1.0294808149337769,0.8730400204658508,-2.0657920837402344,-0.39607763290405273,1.3199059963226318
kar_055,0.07692757248878479,1.2360548973083496,1.0043976306915283,-1.875598430633545,0.07358129322528839,2.1602230072021484
kar_056,0.10103946924209595,0.9576411843299866,0.7667099237442017,-1.541541337966919,0.17129085958003998,1.6516807079315186
kar_057,-0.2975347936153412,1.036668062210083,0.8794139623641968,-1.8999521732330322,-0.30929675698280334,1.4961570501327515
kar_058,0.04877186939120293,0.9126387238502502,0.7298861145973206,-1.4248985052108765,0.049003444612026215,1.5929540395736694
kar_059,-0.3585083782672882,1.1061670780181885,0.9206149578094482,-2.393533945083618,-0.36658430099487305,1.3391181230545044
kar_060,0.1478104591369629,0.9877605438232422,0.7850750684738159,-1.3578355312347412,0.11804041266441345,1.7431890964508057
kar_061,0.024044344201683998,0.9053639769554138,0.7203317880630493,-1.536782145500183,0.05732828378677368,1.3836222887039185
kar_062,0.08789630234241486,0.974926769733429,0.7892805337905884,-1.5698966979980469,0.09085935354232788,1.5523931980133057
kar_063,0.023197805508971214,1.0272226333618164,0.8220542073249817,-1.7193737030029297,0.04174744337797165,1.6085933446884155
pix_000,0.030991602689027786,1.010655403137207,0.5442554950714111,-1.8541791439056396,0.03275659680366516,1.5164326429367065
pix_001,-0.009247520007193089,1.3078378438949585,0.8670987486839294,-2.803460121154785,0.09759759902954102,1.8609013557434082
pix_002,-0.04368630051612854,1.4686224460601807,1.1081457138061523,-2.6641685962677,0.07536822557449341,2.2745842933654785
pix_003,-0.02787313610315323,1.4905335903167725,1.1489719152450562,-2.356431007385254,-0.06367194652557373,2.555776357650757
pix_004,0.1266407072544098,1.5156491994857788,1.1739754676818848,-1.8563613891601562,-0.09394800662994385,3.2447962760925293
pix_005,0.12738464772701263,1.4371031522750854,1.1266647577285767,-1.89180588722229,-0.07266891002655029,2.8882079124450684
pix_006,0.013249802403151989,1.3436863422393799,1.0753971338272095,-1.888336181640625,-0.19861841201782227,2.4886741638183594
pix_007,-0.12695269286632538,1.3003761768341064,1.0737980604171753,-1.8553342819213867,-0.39430952072143555,2.2011451721191406
pix_008,-0.18580809235572815,1.3477387428283691,1.1228996515274048,-1.8336126804351807,-0.5683447122573853,2.3339812755584717
pix_009,-0.1404973268508911,1.4424703121185303,1.1670706272125244,-2.212106227874756,-0.4682309627532959,2.591780185699463
pix_010,-0.05720680207014084,1.5770844221115112,1.249898076057434,-2.276829481124878,-0.2482750415802002,2.8581671714782715
pix_011,-0.07301624119281769,1.6439496278762817,1.273784875869751,-2.8245675563812256,-0.04151105880737305,2.797900676727295
pix_012,-0.07125422358512878,1.5624650716781616,1.1711007356643677,-2.8694591522216797,0.008005738258361816,2.541365385055542
pix_013,-0.060683783143758774,1.3586541414260864,0.9124833941459656,-2.9312374591827393,0.026991963386535645,1.9370508193969727
pix_014,-0.05734725296497345,0.9912694692611694,0.540523111820221,-2.111374855041504,0.00483432412147522,1.3512543439865112
pix_015,0.035051509737968445,1.2917373180389404,0.8428724408149719,-2.6995341777801514,0.0762099027633667,1.9585999250411987
pix_016,-0.08023133873939514,1.598982334136963,1.1910480260849,-2.887404441833496,0.05151236057281494,2.6060564517974854
pix_017,0.0595364011824131,1.493537425994873,1.0818442106246948,-2.100529909133911,-0.10735940933227539,3.1164913177490234
pix_018,0.1768280416727066,1.201863169670105,0.7202886939048767,-1.1824382543563843,0.0012753009796142578,2.89088773727417
pix_019,0.057582512497901917,1.1001806259155273,0.6286496520042419,-1.6684715747833252,0.026308774948120117,1.992868185043335
pix_020,0.053324926644563675,1.0395387411117554,0.5986793041229248,-1.4283281564712524,-0.03967905044555664,2.0277140140533447
pix_021,0.029098324477672577,1.0407854318618774,0.6197175979614258,-1.2553977966308594,-0.0845651626586914,2.211026906967163
pix_022,0.1164194643497467,0.9531591534614563,0.51926589012146,-0.8754849433898926,-0.0641014575958252,2.044522762298584
pix_023,0.1491793692111969,1.0456598997116089,0.5454224944114685,-1.1366275548934937,-0.024173259735107422,2.4959096908569336
pix_024,0.19884759187698364,1.0732605457305908,0.543735146522522,-0.974388837814331,0.042395591735839844,2.7156500816345215
pix_025,0.17723341286182404,1.1660012006759644,0.6574395895004272,-1.4414705038070679,0.045651912689208984,2.8702900409698486
pix_026,0.11046580970287323,1.3372951745986938,0.8602473735809326,-1.8160501718521118,-0.036994218826293945,2.963594436645508
pix_027,0.08472133427858353,1.4433211088180542,1.0284630060195923,-2.158287763595581,-0.05849504470825195,2.760632276535034
pix_028,0.10639690607786179,1.5780235528945923,1.1524088382720947,-2.5952908992767334,0.07122468948364258,2.8140065670013428
pix_029,-0.06590648740530014,1.322545051574707,0.8304269313812256,-2.8832671642303467,0.013973653316497803,1.9567478895187378
pix_030,-0.07147638499736786,1.4294939041137695,1.0070863962173462,-3.1485352516174316,0.09160566329956055,1.935726523399353
pix_031,-0.0007977604982443154,1.5906972885131836,1.159452199935913,-2.8750245571136475,-0.09390544891357422,2.7394649982452393
pix_032,0.010630734264850616,1.3187272548675537,0.8791580200195312,-2.020235538482666,-0.022186279296875,2.64097261428833
pix_033,0.005871064495295286,1.2269158363342285,0.7484925985336304,-2.0673747062683105,0.0023729801177978516,2.345060348510742
pix_034,-0.0080392025411129,1.5831079483032227,1.1065583229064941,-2.7639620304107666,-0.16900181770324707,3.2208058834075928
pix_035,0.11013631522655487,1.6983298063278198,1.3719247579574585,-2.1832642555236816,-0.24971461296081543,3.283015727996826
pix_036,0.1283809244632721,1.7075406312942505,1.396873116493225,-2.523333787918091,-0.12390851974487305,3.1555776596069336
pix_037,0.12437855452299118,1.5598814487457275,1.192765712738037,-2.47892427444458,0.03371095657348633,2.861480712890625
pix_038,0.13886921107769012,1.468047022819519,1.0885566473007202,-2.1932613849639893,-0.02151632308959961,2.973456859588623
pix_039,0.23470985889434814,1.3730942010879517,0.954967737197876,-1.551662802696228,-0.0481877326965332,3.2823338508605957
pix_040,0.225557342171669,1.2455211877822876,0.7398837804794312,-1.2615240812301636,0.03270101547241211,2.660491704940796
pix_041,0.03628962114453316,1.0371743440628052,0.6411494612693787,-1.5415706634521484,0.03550577163696289,1.861109733581543
pix_042,0.03333025053143501,1.155798316001892,0.7620050311088562,-1.7560583353042603,-0.04178929328918457,2.111098289489746
pix_043,0.02086789160966873,1.3541786670684814,0.9488800168037415,-2.4127485752105713,-0.03600871562957764,2.2570176124572754
pix_044,-0.05076232925057411,1.309588074684143,0.8226451873779297,-2.7865095138549805,0.061583638191223145,2.072580575942993
pix_045,-0.08121000230312347,1.3764495849609375,0.9384127855300903,-2.5713396072387695,0.028076469898223877,1.9688138961791992
pix_046,-0.0535983182489872,1.3418046236038208,0.8974111080169678,-2.2425341606140137,-0.08262693881988525,2.2925143241882324
pix_047,-0.13364674150943756,1.1033082008361816,0.7045336961746216,-2.2267565727233887,-0.018323421478271484,1.5367012023925781
pix_048,-0.056927796453237534,1.2475476264953613,0.806576669216156,-2.191857099533081,-0.06132006645202637,1.9800440073013306
pix_049,0.031927019357681274,1.7347294092178345,1.327925443649292,-2.5056235790252686,-0.16926050186157227,3.2790212631225586
pix_050,0.0971803292632103,1.6440494060516357,1.3381832838058472,-2.9067482948303223,0.2082892656326294,2.4544575214385986
pix_051,-0.09176094830036163,1.3971145153045654,0.9640739560127258,-2.856720447540283,0.13365626335144043,1.874548316001892
pix_052,0.012470416724681854,1.1495015621185303,0.7734886407852173,-1.8973674774169922,0.06755650043487549,1.689354419708252
pix_053,0.03580639883875847,1.3055987358093262,0.8960247039794922,-2.4872124195098877,0.10223603248596191,2.0173611640930176
pix_054,0.07915734499692917,1.4536885023117065,1.0455279350280762,-2.388533592224121,0.02106451988220215,2.4952104091644287
pix_055,0.09771408885717392,1.2915698289871216,0.833840012550354,-1.6729985475540161,-0.0015712976455688477,2.938368797302246
pix_056,0.0895141065120697,1.033462405204773,0.6103755831718445,-1.4221277236938477,0.04502272605895996,1.8532885313034058
pix_057,0.033092595636844635,1.0501385927200317,0.6327854990959167,-1.5758042335510254,0.027903318405151367,1.8271524906158447
pix_058,0.04057224839925766,1.2227134704589844,0.8092344403266907,-1.9294302463531494,-0.05842483043670654,2.3320610523223877
pix_059,-0.16069185733795166,1.2641689777374268,0.8078412413597107,-2.8747153282165527,-0.026293277740478516,1.8598747253417969
pix_060,0.0068921614438295364,1.32968008518219,0.9115033149719238,-2.4044227600097656,0.06725543737411499,2.2018444538116455
pix_061,0.05769345164299011,1.3072136640548706,0.87178635597229,-1.8583128452301025,-0.07968175411224365,2.6320838928222656
pix_062,-0.05641041696071625,1.1461002826690674,0.7141673564910889,-2.1890146732330322,0.002988100051879883,1.7409919500350952
pix_063,-0.08252262324094772,1.298479676246643,0.8606665134429932,-2.4688992500305176,-0.08779478073120117,2.3873417377471924
pix_064,0.053290244191884995,1.8291288614273071,1.4356051683425903,-2.609945774078369,-0.20166254043579102,3.4588656425476074
pix_065,0.0913841724395752,1.6132733821868896,1.2146388292312622,-2.8666489124298096,0.1439814567565918,2.603111743927002
pix_066,-0.16568399965763092,1.437331199645996,0.9322964549064636,-2.8063740730285645,-0.05818486213684082,2.190574884414673
pix_067,-0.09717226028442383,1.1785087585449219,0.7309644818305969,-2.349161386489868,-0.01948392391204834,1.6195802688598633
pix_068,-0.008344236761331558,1.3094900846481323,0.8699958920478821,-2.3661093711853027,0.03446555137634277,2.0341010093688965
pix_069,0.07041723281145096,1.355704665184021,0.9511462450027466,-2.119584083557129,0.049559950828552246,2.35235595703125
pix_070,0.11369702965021133,1.3624083995819092,0.9119529128074646,-1.6737679243087769,-0.06829452514648438,3.0542237758636475
pix_071,0.008800825104117393,1.156541347503662,0.7092228531837463,-1.974105954170227,0.0033409595489501953,1.8674181699752808
pix_072,0.11603730916976929,1.1675564050674438,0.7276872396469116,-1.7198659181594849,0.09632444381713867,2.3492491245269775
pix_073,0.0348883792757988,1.3231250047683716,0.8665992617607117,-1.9523006677627563,-0.0034083127975463867,2.337855100631714
pix_074,-0.2073862999677658,1.2080230712890625,0.7336919903755188,-2.991840124130249,0.006543934345245361,1.5239040851593018
pix_075,-0.11879188567399979,1.3675395250320435,0.8999254703521729,-3.1750383377075195,0.04497647285461426,1.7319520711898804
pix_076,0.06781699508428574,1.4275846481323242,1.002298355102539,-2.1466591358184814,-0.06735408306121826,2.6609506607055664
pix_077,-0.05513686314225197,1.3440525531768799,0.9006958603858948,-2.307417869567871,0.024788737297058105,2.466413974761963
pix_078,-0.08731258660554886,1.4268981218338013,0.9701393246650696,-2.5418875217437744,-0.018523693084716797,2.548978328704834
pix_079,0.049781881272792816,1.697770357131958,1.2176361083984375,-2.7444815635681152,-0.13538742065429688,3.2328648567199707
pix_080,0.04889507219195366,1.5373591184616089,1.1019490957260132,-2.2790980339050293,-0.04258930683135986,2.7252044677734375
pix_081,-0.11576271802186966,1.3527482748031616,0.9196743965148926,-2.669398307800293,-0.07332730293273926,2.122879981994629
pix_082,-0.09643027931451797,1.238730788230896,0.8159264326095581,-2.519153594970703,-0.0465625524520874,1.7315813302993774
pix_083,-0.07213617116212845,1.3721318244934082,0.9252133965492249,-2.8248472213745117,0.05919766426086426,1.8745025396347046
pix_084,0.05327353626489639,1.3496291637420654,0.9162594676017761,-2.1771695613861084,0.013302445411682129,2.3715474605560303
pix_085,0.027618713676929474,1.4200959205627441,0.8905144333839417,-1.7999383211135864,-0.12440633773803711,3.028877019882202
pix_086,-0.055310867726802826,1.112366795539856,0.654288113117218,-1.7166701555252075,-0.0715184211730957,1.8161392211914062
pix_087,-0.03433592990040779,1.2598679065704346,0.8042323589324951,-2.1712658405303955,-0.01707148551940918,2.32250714302063
pix_088,-0.01996172033250332,1.3434474468231201,0.9489923119544983,-2.4148027896881104,0.005544781684875488,2.1109120845794678
pix_089,-0.1712173968553543,1.2710012197494507,0.7711765170097351,-3.104064702987671,-0.01100301742553711,1.4960006475448608
pix_090,-0.18443498015403748,1.3097028732299805,0.8225787281990051,-3.229682445526123,0.051675945520401,1.3874735832214355
pix_091,0.008353290148079395,1.4737285375595093,1.0667513608932495,-2.59963059425354,0.03369438648223877,2.349813461303711
pix_092,0.018792515620589256,1.4108794927597046,0.9758085608482361,-2.6725120544433594,0.03531599044799805,2.4945785999298096
pix_093,-0.06329579651355743,1.3660657405853271,0.8969824910163879,-2.8110406398773193,-0.010746955871582031,2.194261312484741
pix_094,0.06735354661941528,1.5390889644622803,1.0132020711898804,-2.3583805561065674,-0.06762123107910156,3.194014549255371
pix_095,0.043222591280937195,1.4925328493118286,0.996567964553833,-2.040337324142456,-0.09282422065734863,3.168391466140747
pix_096,0.02869335003197193,1.4998704195022583,1.053219199180603,-2.239943742752075,-0.07693099975585938,3.0400073528289795
pix_097,-0.02039790153503418,1.491775631904602,1.1142178773880005,-2.34478759765625,-0.13885873556137085,2.8160176277160645
pix_098,-0.028211552649736404,1.5682294368743896,1.1081745624542236,-2.4478769302368164,-0.04245340824127197,3.0287325382232666
pix_099,0.03941689804196358,1.4042298793792725,0.936001718044281,-1.9440557956695557,-0.03497028350830078,3.011334180831909
pix_100,0.044921331107616425,1.2560049295425415,0.7546078562736511,-1.7569409608840942,-0.018637895584106445,2.6080315113067627
pix_101,-0.04918309673666954,1.0639722347259521,0.6015892028808594,-1.7220275402069092,-0.010796546936035156,1.6962982416152954
pix_102,-0.013821268454194069,1.219977855682373,0.7927117943763733,-1.5734877586364746,-0.07228541374206543,2.353991985321045
pix_103,-0.03502209112048149,1.5396469831466675,1.1452925205230713,-2.5959842205047607,-0.04682052135467529,2.6403419971466064
pix_104,-0.12732285261154175,1.2208212614059448,0.758903980255127,-2.739459276199341,-0.0011223554611206055,1.5952796936035156
pix_105,-0.10279282927513123,1.16433846950531,0.7030251026153564,-2.8409664630889893,-0.007197052240371704,1.4612963199615479
pix_106,-0.026467537507414818,1.3754899501800537,0.9903077483177185,-2.4438133239746094,-0.04916250705718994,2.3787670135498047
pix_107,0.17336836457252502,1.3662108182907104,0.9477205872535706,-2.177717924118042,0.10268712043762207,2.8118414878845215
pix_108,0.19593839347362518,1.429072618484497,0.92868971824646,-1.9440398216247559,0.0294724702835083,3.135385274887085
pix_109,0.04861588403582573,1.5764429569244385,1.0960016250610352,-2.3755056858062744,-0.07601213455200195,3.026210069656372
pix_110,-0.004950542468577623,1.624042272567749,1.178115963935852,-2.7460834980010986,-0.12099242210388184,2.9085452556610107
pix_111,-0.012942442670464516,1.611521601676941,1.2070554494857788,-2.3597991466522217,-0.19513463973999023,2.984919786453247
pix_112,-0.005942685529589653,1.6378240585327148,1.243050217628479,-2.513312578201294,-0.0735245943069458,3.0290720462799072
pix_113,-0.024778470396995544,1.504101037979126,1.1002751588821411,-2.552056074142456,-0.041153907775878906,2.693723440170288
pix_114,0.07234232872724533,1.4247428178787231,0.9641571640968323,-1.922776699066162,-0.07560110092163086,3.026414394378662
pix_115,0.23615169525146484,1.3359633684158325,0.8525829911231995,-1.5996949672698975,0.041457414627075195,2.7286007404327393
pix_116,0.06446712464094162,1.1513553857803345,0.6930353045463562,-1.7816981077194214,0.0017576217651367188,2.2793259620666504
pix_117,-0.005950281396508217,1.2753379344940186,0.8523126840591431,-2.15700626373291,-0.06646490097045898,2.2175185680389404
pix_118,-0.013188548386096954,1.5374866724014282,1.121726393699646,-2.6431632041931152,-0.10451948642730713,2.8832452297210693
pix_119,-0.0958155170083046,1.3088879585266113,0.8408997058868408,-3.1313555240631104,0.045414090156555176,1.691582441329956
pix_120,-0.1512586623430252,1.1823548078536987,0.7114249467849731,-2.709200859069824,-0.028676480054855347,1.3716188669204712
pix_121,0.01904718577861786,1.2939845323562622,0.8533711433410645,-2.193697452545166,-0.03809642791748047,2.3639116287231445
