node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.03130348026752472,0.005081379320472479,0.00410147150978446,128.0,96.0,0.25,0.006360297556966543,0,0.023539058411993375,169,5,6
16,00001,1,0.4000000059604645,-1.8908278942108154,4.913544178009033,1.3383140563964844,256.0,249.9739990234375,0.5059548616409302,0.09782735258340836,256,0.023539058411993375,169,5,6
17,10001,2,0.20000000298023224,-1.517571210861206,3.2826268672943115,0.9796044826507568,250.7272491455078,218.7272491455078,0.12762872874736786,0.0424204096198082,32,0.023539058411993375,169,5,6
18,01001,2,0.20000000298023224,-0.37659963965415955,0.17932304739952087,0.03749576210975647,160.0,128.0,0.20000000298023224,0.009103639051318169,0,0.023539058411993375,169,5,6
19,11001,3,0.20000000298023224,-0.28527122735977173,0.1021348163485527,0.020755141973495483,94.49349975585938,62.493499755859375,0.33864763379096985,0.007029091939330101,32,0.023539058411993375,169,5,6
20,00101,2,0.20000000298023224,-1.3146257400512695,2.3442187309265137,0.6159778833389282,160.0,96.0,0.4000000059604645,0.03384517505764961,0,0.023539058411993375,169,5,6
21,10101,3,0.20000000298023224,-1.1721092462539673,1.8659601211547852,0.49212002754211426,192.0,128.0,0.3333333432674408,0.03035787120461464,0,0.023539058411993375,169,5,6
22,01101,3,0.20000000298023224,-0.17424772679805756,0.04951360821723938,0.019151337444782257,96.0,64.0,0.3333333432674408,0.006791466847062111,0,0.023539058411993375,169,5,6
23,11101,4,0.4000000059604645,-0.10441579669713974,0.01978493109345436,0.008882272057235241,96.0,64.0,0.3333333432674408,0.00888825859874487,0,0.023539058411993375,169,5,6
24,00011,2,0.20000000298023224,-1.425285816192627,2.626013994216919,0.5945744514465332,256.0,249.9739990234375,0.2038385421037674,0.0332694910466671,64,0.023539058411993375,169,5,6
25,10011,3,0.20000000298023224,-1.2605862617492676,2.1253981590270996,0.5363204479217529,256.0,249.9739990234375,0.33864763379096985,0.0316479355096817,128,0.023539058411993375,169,5,6
26,01011,3,0.20000000298023224,-0.24147501587867737,0.066912442445755,0.008602257817983627,96.0,64.0,0.3333333432674408,0.004881461150944233,0,0.023539058411993375,169,5,6
27,11011,4,0.4000000059604645,-0.175833061337471,0.03636712208390236,0.005449855700135231,64.0,32.0,0.5,0.0071789054200053215,0,0.023539058411993375,169,5,6
28,00111,3,0.20000000298023224,-1.0036879777908325,1.245808482170105,0.23841893672943115,188.23374938964844,156.23374938964844,0.17000140249729156,0.021434282884001732,32,0.023539058411993375,169,5,6
29,10111,4,0.4000000059604645,-0.9046199321746826,1.125767469406128,0.3074302673339844,256.0,249.9739990234375,0.2038385421037674,0.04740794375538826,64,0.023539058411993375,169,5,6
30,01111,4,0.4000000059604645,-0.03874605894088745,0.004158036783337593,0.00265677971765399,63.24674987792969,31.246749877929688,0.5059548616409302,0.005314165726304054,32,0.023539058411993375,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.023539058411993375,169,5,6
