loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9986987965447562,0.6287233488900321,0.6287233488900321,0.3319416642189026,0.37097709093775066,8.63230664389474,0.9184255003929138,0.5701116323471069,0.5701116323471069,0.2960684448480606,0.342553973197937,8.126895427703857,A,79,True,False,0.04285939613718191,0.8,0.001,0.06118829999832087,5.15888230001292,7.465753424657535,5.0,0.043859396137181914,True,2,2,79
0.9993527020726886,0.6396062799862453,0.6396062799862453,0.3404314049652645,0.373968596969332,8.2022659437997,0.9396478533744812,0.5693791508674622,0.5693791508674622,0.29372651875019073,0.34456580877304077,8.442174911499023,A,80,True,False,0.043859396137181914,0.8,0.001,0.0602206000003207,5.21910290001324,7.374830852503379,5.0,0.044859396137181914,True,2,2,80
0.999821594783238,0.6321261780602592,0.6321261610303607,0.3357051355498178,0.37052627972194124,8.196620191846575,0.9078353643417358,0.5796172916889191,0.5796172916889191,0.30401337146759033,0.3445048928260803,7.316596031188965,A,81,True,False,0.044859396137181914,0.8,0.001,0.06278999999994994,5.28189290001319,7.286096256684488,5.0,0.045164393882226685,True,2,2,81
0.9995598707880292,0.6326694233076913,0.6326694147927421,0.33604952692985535,0.3707748566355024,8.123444352831159,0.90997314453125,0.5723142921924591,0.5723142921924591,0.29743272066116333,0.3436019569635391,7.47621750831604,A,82,True,False,0.045164393882226685,0.8,0.001,0.06175789999906556,5.343650800012256,7.199471598414796,5.0,0.046164393882226686,True,2,2,82
1.0144418903759547,0.639187889439719,0.639187889439719,0.3400818237236568,0.3738825704370226,8.128645965031215,0.9389476180076599,0.5649283528327942,0.5649283826351166,0.2929655760526657,0.3399534970521927,8.101899147033691,A,83,True,False,0.046164393882226686,0.8,0.001,0.06325279999873601,5.406903600010992,7.114882506527415,5.0,0.047164393882226686,True,2,2,83
1.0239431347165788,0.6466379421097892,0.6466379421097892,0.3447234886033194,0.37739306688308716,7.999788556780134,0.9369706213474274,0.5724236071109772,0.5724236071109772,0.29790958762168884,0.343142494559288,7.729284286499023,A,84,True,False,0.047164393882226686,0.8,0.001,0.06638749999910942,5.473291100010101,7.032258064516128,5.0,0.04816439388222669,True,2,2,84
1.0179576192583357,0.6433838435581752,0.6433838520731244,0.3429874522345407,0.3754954976694925,7.776984895978655,0.9228301048278809,0.5698369145393372,0.5698369443416595,0.2975964695215225,0.3403006047010422,7.3289244174957275,A,85,True,False,0.04816439388222669,0.8,0.001,0.06344210000315798,5.536733200013259,6.951530612244902,5.0,0.04916439388222669,True,2,2,85
1.0245201757975988,0.6461200714111328,0.6461200628961835,0.34579729182379587,0.3754034553255354,7.696629251752581,0.9360174834728241,0.5733416378498077,0.5733416676521301,0.29894015192985535,0.3430018872022629,7.3767993450164795,A,86,True,False,0.04916439388222669,0.8,0.001,0.059017200001107994,5.595750400014367,6.872635561160152,5.0,0.05016439388222669,True,2,2,86
1.0505048377173287,0.654595034463065,0.6545950429780143,0.34800954375948223,0.38323187828063965,7.892247676849365,0.9462796747684479,0.5707138478755951,0.5707138478755951,0.29877276718616486,0.3399263471364975,7.486700773239136,A,87,True,False,0.05016439388222669,0.8,0.001,0.06250259999796981,5.658253000012337,6.795511221945134,5.0,0.05116439388222669,True,2,2,87
1.0432295628956385,0.6513319526399884,0.6513319526399884,0.34692091601235525,0.38051378301211763,7.6595770972115655,0.9376747608184814,0.5687088668346405,0.5687088370323181,0.2963946759700775,0.34039270877838135,7.211380243301392,A,88,True,False,0.05116439388222669,0.8,0.001,0.06259679999857326,5.72084980001091,6.720098643649813,5.0,0.05216439388222669,True,2,2,88
1.0568246671131678,0.660047139440264,0.6600471479552132,0.3523863043103899,0.3845760609422411,7.606289999825614,0.9742952585220337,0.5750758945941925,0.5750758945941925,0.3000173419713974,0.343823179602623,7.653100252151489,A,89,True,False,0.05216439388222669,0.8,0.001,0.060016500003257534,5.780866300014168,6.646341463414636,5.0,0.05316439388222669,True,2,2,89
1.0069086040769304,0.6036060793059213,0.6570826087679181,0.34889811277389526,0.3852306008338928,7.585952009473528,0.9640493094921112,0.5702266097068787,0.5702266097068787,0.29635612666606903,0.34233807027339935,7.407640695571899,A,90,True,True,0.05316439388222669,0.8,0.001,0.07069029999911436,5.851556600013282,6.57418576598311,5.0,0.05416439388222669,True,3,3,90
1.0113271900585719,0.5973852106503078,0.6502754092216492,0.34502711466380526,0.3815603639398302,7.642326082502093,0.9316222965717316,0.5864405035972595,0.5864405333995819,0.30717088282108307,0.34908707439899445,6.372853994369507,A,91,True,True,0.05416439388222669,0.8,0.001,0.06731539999964298,5.918872000012925,6.503579952267302,5.0,0.05316439388222669,True,3,3,91
1.009381890296936,0.615780600479671,0.6688195552144732,0.35478487610816956,0.39254334568977356,7.403475080217634,0.9609479308128357,0.5805752575397491,0.5805752575397491,0.30259938538074493,0.34746985137462616,7.154651165008545,A,92,True,True,0.05316439388222669,0.8,0.001,0.06313819999922998,5.982010200012155,6.434474616292796,5.0,0.05416439388222669,True,3,3,92
1.0178707327161516,0.6078336749758039,0.6593146749905178,0.35040785159383503,0.38613350902284893,7.570232118879046,0.9480868875980377,0.5724850296974182,0.5724849998950958,0.29829947650432587,0.34273189306259155,6.934478759765625,A,93,True,True,0.05416439388222669,0.8,0.001,0.06888419999813777,6.050894400010293,6.3668224299065415,5.0,0.055164393882226694,True,3,3,93
1.0144094569342477,0.6113729476928711,0.6672621369361877,0.35317207659993854,0.3926125637122563,7.306098869868687,0.9660770893096924,0.5818170309066772,0.5818170309066772,0.3027867078781128,0.3487878739833832,6.965726137161255,A,94,True,True,0.055164393882226694,0.8,0.001,0.06537649999881978,6.116270900009113,6.300578034682083,5.0,0.056164393882226694,True,3,3,94
1.0312837702887399,0.617812991142273,0.6747172389711652,0.35665195328848703,0.3975816028458731,7.361795357295445,0.9741593599319458,0.5730053186416626,0.573005348443985,0.2966092377901077,0.3454951345920563,7.142498016357422,A,95,True,True,0.056164393882226694,0.8,0.001,0.06324600000152714,6.17951690001064,6.235697940503435,5.0,0.057164393882226695,True,3,3,95
1.0268348796027047,0.6068994402885437,0.6602971128055027,0.3503689297607967,0.38741022774151396,7.346101488385882,0.9530567526817322,0.5765547752380371,0.5765547752380371,0.2997196167707443,0.3460439443588257,6.5863025188446045,A,96,True,True,0.057164393882226695,0.8,0.001,0.06547149999823887,6.244988400008879,6.172140430351078,5.0,0.058164393882226696,True,3,3,96
1.0323422806603568,0.612287529877254,0.6686235240527562,0.3546528858797891,0.3924632711069925,7.2218538011823386,0.966020256280899,0.5827931761741638,0.5827931761741638,0.30426280200481415,0.3481629490852356,6.588688611984253,A,97,True,True,0.058164393882226696,0.8,0.001,0.06807019999905606,6.313058600007935,6.109865470852014,5.0,0.0591643938822267,True,3,3,97
1.0520094973700387,0.644231515271323,0.7025859951972961,0.3728567361831665,0.4121615546090262,6.892286845615932,1.011609435081482,0.5808230936527252,0.5808230638504028,0.30244170129299164,0.3479767292737961,7.281175851821899,A,98,True,True,0.0591643938822267,0.8,0.001,0.06948239999837824,6.382541000006313,6.048834628190896,5.0,0.0601643938822267,True,3,3,98
1.0509458439690726,0.6353415846824646,0.689122097832816,0.36535423142569406,0.40470983726637705,6.907810756138393,0.9939521849155426,0.5920216739177704,0.5920216739177704,0.308162659406662,0.3548237830400467,6.680538177490234,A,99,True,True,0.0601643938822267,0.8,0.001,0.0654835000023013,6.448024500008614,5.989010989010993,5.0,0.0611643938822267,True,3,3,99
1.0748098407472884,0.6264318994113377,0.6814989703042167,0.36252679569380625,0.39871521081243244,7.330701691763742,0.961952805519104,0.5992960929870605,0.5992960929870605,0.3135408014059067,0.35719409584999084,5.929213285446167,A,100,True,True,0.0611643938822267,0.8,0.001,0.06922630000190111,6.517250800010515,5.930359085963005,5.0,0.06115293587705832,True,3,3,100
1.0626881463187081,0.6448439615113395,0.6992183923721313,0.3724436376776014,0.408468416758946,6.832773957933698,1.0004915595054626,0.5928248763084412,0.5928249061107635,0.30775588750839233,0.3563362807035446,6.66634726524353,A,101,True,True,0.06115293587705832,0.8,0.001,0.06650609999996959,6.583756900010485,5.872844827586206,5.0,0.06215293587705832,True,3,3,101
1.0709381444113595,0.6528274672372001,0.7092759694371905,0.37531683274677824,0.4174489123480661,6.727126393999372,1.0102286338806152,0.5927722156047821,0.5927722156047821,0.30891644954681396,0.3548196852207184,6.716600656509399,A,102,True,True,0.06215293587705832,0.8,0.001,0.06555559999833349,6.6493125000088185,5.81643543223052,5.0,0.06315293587705832,True,3,3,102
1.0783740622656686,0.6424921836171832,0.6972717302186149,0.37098147187914166,0.407862799508231,6.902004718780518,1.0012916922569275,0.5852901339530945,0.5852901339530945,0.3047718405723572,0.350647896528244,6.587208032608032,A,103,True,True,0.06315293587705832,0.8,0.001,0.06398570000237669,6.713298200011195,5.761099365750525,5.0,0.06415293587705832,True,3,3,103
1.0713102987834386,0.6346193722316197,0.6915485944066729,0.36889282720429556,0.4033196951661791,6.807029451642718,0.9974668622016907,0.5890694856643677,0.5890694856643677,0.30694693326950073,0.3526532053947449,6.3659961223602295,A,104,True,True,0.06415293587705832,0.8,0.001,0.0679761999999755,6.781274400011171,5.706806282722511,5.0,0.06515293587705832,True,3,3,104
1.0804972989218575,0.6444513286863055,0.704393378325871,0.3731198183127812,0.4140919404370444,6.692652497972761,1.022723376750946,0.5873202085494995,0.5873202085494995,0.3057190328836441,0.35200147330760956,6.682786464691162,A,105,True,True,0.06515293587705832,0.8,0.001,0.06745859999864479,6.848733000009815,5.65352697095436,5.0,0.06615293587705832,True,3,3,105
1.0864470175334386,0.6398850849696568,0.6974393129348755,0.37159672379493713,0.4073032396180289,6.750447681971958,0.993820309638977,0.5904281437397003,0.5904281437397003,0.3079521358013153,0.3530949801206589,6.097872495651245,A,106,True,True,0.06615293587705832,0.8,0.001,0.06421369999952731,6.912946700009343,5.601233299075027,5.0,0.06715293587705833,True,3,3,106
1.0882060357502528,0.6510340571403503,0.7094645840781075,0.3778519332408905,0.4145157890660422,6.510095187595913,1.016023337841034,0.5875580906867981,0.5875580906867981,0.3084968775510788,0.3488265424966812,6.380439519882202,A,107,True,True,0.06715293587705833,0.8,0.001,0.06495849999919301,6.977905200008536,5.549898167006106,5.0,0.06815293587705833,True,3,3,107
1.0935349464416504,0.6548608371189663,0.7129870312554496,0.37903267996651785,0.41744294336863924,6.436613627842495,1.010053426027298,0.6005765199661255,0.6005765199661255,0.31312480568885803,0.35931462049484253,6.008207082748413,A,108,True,True,0.06815293587705833,0.8,0.001,0.0627401000019745,7.04064530001051,5.499495459132191,5.0,0.06915293587705833,True,3,3,108
1.0957632916314262,0.6508022376469204,0.712449141911098,0.3771188088825771,0.41916291628565105,6.434449195861816,1.0170746445655823,0.591889500617981,0.591889500617981,0.3097180128097534,0.35271432995796204,6.148475885391235,A,109,True,True,0.06915293587705833,0.8,0.001,0.06549710000035702,7.106142400010867,5.450000000000003,5.0,0.07015293587705833,True,3,3,109
1.1104202951703752,0.6507599183491298,0.7035849264689854,0.3738509884902409,0.41216741289411274,6.552261284419468,1.0223811864852905,0.5952562391757965,0.5952562093734741,0.3118640333414078,0.3542402535676956,6.088481664657593,A,110,True,True,0.07015293587705833,0.8,0.001,0.0656834000001254,7.171825800010993,5.401387512388503,5.0,0.07115293587705833,True,4,4,110
1.1155650275094169,0.6736902679715838,0.7263177037239075,0.38839094979422434,0.42240843176841736,6.210211890084403,1.0244539976119995,0.5958320796489716,0.5958320796489716,0.3109791725873947,0.35606612265110016,6.023953199386597,A,111,True,True,0.07115293587705833,0.8,0.001,0.0626879999981611,7.234513800009154,5.353634577603145,5.0,0.07215293587705833,True,4,4,111
1.1234187739236015,0.6611472368240356,0.7125244906970433,0.379932450396674,0.415740042924881,6.406829425266811,1.016330599784851,0.5943791568279266,0.5943791568279266,0.3107524961233139,0.3545333445072174,5.848015308380127,A,112,True,True,0.07215293587705833,0.8,0.001,0.06543230000170297,7.299946100010857,5.306718597857838,5.0,0.07315293587705833,True,4,4,112
1.130771483693804,0.6645453231675285,0.7172704935073853,0.3805629738739559,0.4208843835762569,6.373307296207973,1.0327755808830261,0.5958414971828461,0.5958414971828461,0.31163641810417175,0.3552563339471817,5.972884893417358,A,113,True,True,0.07315293587705833,0.8,0.001,0.06334490000153892,7.363291000012396,5.260617760617762,5.0,0.07415293587705833,True,4,4,113
1.1367634875433785,0.6783212423324585,0.7306704265730721,0.38905798963138033,0.42701553872653414,6.18238810130528,1.0368154048919678,0.6022440195083618,0.6022440195083618,0.31558839976787567,0.358319491147995,5.860474586486816,A,114,True,True,0.07415293587705833,0.8,0.001,0.06727060000048368,7.430561600012879,5.215311004784688,5.0,0.07515293587705833,True,4,4,114
1.1445868696485246,0.6763903498649597,0.7291228090013776,0.39057685647692,0.4231824278831482,6.229916504451206,1.0472914576530457,0.5981409251689911,0.5981409251689911,0.31386490166187286,0.3553450405597687,5.976486921310425,A,115,True,True,0.07515293587705833,0.8,0.001,0.06396329999915906,7.494524900012038,5.170777988614802,5.0,0.07615293587705833,True,4,4,115
1.144656777381897,0.6788562195641654,0.7324802620070321,0.390937796660832,0.4269280901976994,6.116646017347064,1.0465431809425354,0.6038999259471893,0.6038999259471893,0.3174942880868912,0.3580070286989212,5.812556266784668,A,116,True,True,0.07615293587705833,0.8,0.001,0.0713028000027407,7.565827700014779,5.126999059266225,5.0,0.07715293587705833,True,4,4,116
1.1740786007472448,0.7004091313907078,0.7509392244475228,0.40338249291692463,0.4344458835465567,6.139357566833496,1.0533813834190369,0.6087765693664551,0.6087765693664551,0.3197985887527466,0.3612224608659744,5.7626423835754395,A,117,True,True,0.07715293587705833,0.8,0.001,0.06458589999965625,7.630413600014435,5.083955223880601,5.0,0.07815293587705834,True,4,4,117
1.1645068270819527,0.6854407957621983,0.7371092779295785,0.3937124226774488,0.4292460722582681,6.12985372543335,1.042884111404419,0.6071442365646362,0.6071442365646362,0.31959129869937897,0.3594411611557007,5.575477123260498,A,118,True,True,0.07815293587705834,0.8,0.001,0.06739809999999125,7.697811700014427,5.0416281221091594,5.0,0.07915293587705834,True,4,4,118
1.1669551815305437,0.6936873538153512,0.746069780417851,0.3978932116712843,0.4352206970964159,5.979157039097378,1.054301381111145,0.6058152914047241,0.6058152914047241,0.31863728165626526,0.358972504734993,5.666069984436035,A,119,True,True,0.07915293587705834,0.8,0.001,0.07199649999893154,7.769808200013358,5.0,5.0,0.08015293587705834,True,4,4,119
1.17498745237078,0.7055438586643764,0.7601952637944903,0.4066331003393446,0.4419527053833008,5.856848171779087,1.0586166977882385,0.6056370139122009,0.6056370139122009,0.31881117820739746,0.35853226482868195,5.65144157409668,A,120,True,True,0.08015293587705834,0.8,0.001,0.06696960000044783,7.836777800013806,5.0,5.0,0.08666735161802513,True,4,4,120
1.213736823626927,0.7218694772039141,0.7750114287648883,0.41376551559993197,0.451557389327458,5.6753475325448175,1.0727654695510864,0.6146177649497986,0.6146177649497986,0.32392318546772003,0.3633682131767273,5.286278247833252,A,121,True,True,0.08666735161802513,0.8,0.001,0.06865860000107205,7.905436400014878,5.0,5.0,0.08953013409635766,True,4,4,121
1.2273821490151542,0.7162087729998997,0.7698663473129272,0.41341356720243183,0.445565973009382,5.709511961255755,1.0581849813461304,0.6165206432342529,0.6165206432342529,0.3259543627500534,0.3632078170776367,4.933135747909546,A,122,True,True,0.08953013409635766,0.8,0.001,0.061912900000606896,7.967349300015485,5.0,5.0,0.08886149157545312,True,4,4,122
1.233784760747637,0.7391838601657322,0.7912316833223615,0.4229561133044107,0.46034445081438335,5.565975325448172,1.0806079506874084,0.6152442991733551,0.6152443289756775,0.3247121423482895,0.3631651997566223,5.236955404281616,A,123,True,True,0.08886149157545312,0.8,0.001,0.06248849999974482,8.02983780001523,5.0,5.0,0.09123104561826928,True,4,4,123
1.2302977016993932,0.7410886117390224,0.791944146156311,0.42407104798725676,0.4598413492952074,5.362309183393206,1.1171403527259827,0.6212107539176941,0.6212107837200165,0.32855212688446045,0.36582331359386444,5.435974359512329,A,124,True,True,0.09123104561826928,0.8,0.001,0.07228610000311164,8.102123900018341,5.0,5.0,0.09559078921339258,True,4,4,124
1.2518383775438582,0.7455535531044006,0.7984902518136161,0.42700833082199097,0.4643523693084717,5.296376637050083,1.073654055595398,0.6225253939628601,0.6225253939628601,0.32856182754039764,0.3674544245004654,4.719372987747192,A,125,True,True,0.09559078921339258,0.8,0.001,0.06622950000019046,8.168353400018532,5.0,5.0,0.0927845190908645,True,4,4,125
1.2468341929571969,0.7486850534166608,0.8008094004222325,0.4296762943267822,0.4639163783618382,5.368882179260254,1.1098363399505615,0.6155219674110413,0.6155219674110413,0.3245837390422821,0.36367277801036835,5.327552318572998,A,126,True,True,0.0927845190908645,0.8,0.0007,0.06492810000054305,8.233281500019075,5.0,5.0,0.09606004227659448,True,4,4,126
1.2496359177998133,0.7382495062691825,0.7915454677173069,0.42570277197020395,0.45730335797582355,5.323612008775983,1.080928921699524,0.6188762784004211,0.6188762784004211,0.3266449123620987,0.36528921127319336,4.81003999710083,A,127,True,True,0.09606004227659448,0.8,0.0007,0.06763820000196574,8.30091970002104,5.0,5.0,0.09416044224760278,True,4,4,127
1.2308347906385149,0.7317972694124494,0.782064003603799,0.4209402714456831,0.45140463965279715,5.299863951546805,1.0988231301307678,0.6154743432998657,0.6154743134975433,0.32452140748500824,0.36369113624095917,5.133246898651123,A,128,True,True,0.09416044224760278,0.8,0.0007,0.06717219999700319,8.368091900018044,5.0,5.0,0.09549291123411402,True,4,4,128
1.24713853427342,0.7391596862248012,0.7905879446438381,0.42531377928597586,0.456592674766268,5.319545064653669,1.0811187028884888,0.617745965719223,0.617745965719223,0.32553859055042267,0.36525923013687134,4.852430582046509,A,129,True,True,0.09549291123411402,0.8,0.0007,0.0668431000012788,8.434935000019323,5.0,5.0,0.0940172170545791,True,4,4,129
1.237752148083278,0.7391545857701983,0.7912015744618007,0.42388814261981417,0.45914178660937716,5.303258214678083,1.105881690979004,0.6159217357635498,0.6159217357635498,0.32458022236824036,0.3641769140958786,5.211385726928711,A,130,True,True,0.0940172170545791,0.8,0.0007,0.07430020000174409,8.509235200021067,5.0,5.0,0.09613107432386621,True,5,5,130
1.2441239867891585,0.7427904605865479,0.7947102359363011,0.4250208394868033,0.46211173704692293,5.215103898729597,1.0674992799758911,0.6159520745277405,0.6159520149230957,0.32504187524318695,0.3636377155780792,4.6972033977508545,A,131,True,True,0.09613107432386621,0.8,0.00049,0.06950630000210367,8.57874150002317,5.0,5.0,0.09310310830137475,True,5,5,131
1.228241239275251,0.7351338352475848,0.7858723487172808,0.41990865554128376,0.45745458773204256,5.296357699802944,1.1146981716156006,0.6127119362354279,0.6127119660377502,0.3229427635669708,0.3622114956378937,5.391723871231079,A,132,True,True,0.09310310830137475,0.8,0.00049,0.06656690000090748,8.645308400024078,5.0,5.0,0.09702034701368555,True,5,5,132
1.2532256841659546,0.7314811093466622,0.7809557829584394,0.4195060815129961,0.4518121268068041,5.37768166405814,1.0712849497795105,0.6147111058235168,0.6147111058235168,0.32416218519210815,0.36318618059158325,4.705959320068359,A,133,True,True,0.09702034701368555,0.8,0.00049,0.06355019999682554,8.708858600020903,5.0,5.0,0.09407994021436913,True,5,5,133
1.224269117627825,0.7402951802526202,0.7918875558035714,0.4239299084459032,0.4599470453602927,5.144284112112863,1.0929096341133118,0.6136330962181091,0.6136330962181091,0.32349228858947754,0.3626760393381119,5.094354152679443,A,134,True,True,0.09407994021436913,0.8,0.00049,0.06798429999980726,8.77684290002071,5.0,5.0,0.09502348174116357,True,5,5,134
1.2265438352312361,0.716238260269165,0.7670414532933917,0.4100161279950823,0.44628165875162396,5.37031010219029,1.0777238011360168,0.6145702004432678,0.6145702004432678,0.32387207448482513,0.36337265372276306,4.874096155166626,A,135,True,True,0.09502348174116357,0.8,0.00049,0.06702270000096178,8.843865600021672,5.0,5.0,0.09376444329282983,True,5,5,135
1.2192609480449133,0.7306279710360936,0.7821460877146039,0.41810227717672077,0.45505477275167194,5.211281912667411,1.0781306624412537,0.6115520596504211,0.6115520596504211,0.32161518931388855,0.36242105066776276,4.976071357727051,A,136,True,True,0.09376444329282983,0.8,0.000343,0.06525120000151219,8.909116800023185,5.0,5.0,0.09352515687010034,True,5,5,136
1.2240460770470756,0.7296048743384225,0.7798491971833366,0.41773430364472525,0.4526436243738447,5.28671898160662,1.0767210125923157,0.6095789074897766,0.609578937292099,0.3211362212896347,0.3605533689260483,4.994828462600708,A,137,True,True,0.09352515687010034,0.8,0.000343,0.06701740000062273,8.976134200023807,5.0,5.0,0.09347344149610742,True,5,5,137
1.2119439159120833,0.7238876138414655,0.7749610372952053,0.41541273253304617,0.44943536605153767,5.2213367734636575,1.0763521790504456,0.6114818453788757,0.6114818453788757,0.3228203356266022,0.36082687973976135,4.973288059234619,A,138,True,True,0.09347344149610742,0.8,0.000343,0.0672301000013249,9.043364300025132,5.0,5.0,0.09320632208845361,True,5,5,138
1.220059973852975,0.7208268216678074,0.7703588264329093,0.41296273469924927,0.44674512318202425,5.356215749468122,1.0960504412651062,0.608152836561203,0.608152836561203,0.3206344395875931,0.3593979626893997,5.234598159790039,A,139,True,True,0.09320632208845361,0.8,0.000343,0.06734510000023874,9.110709400025371,5.0,5.0,0.095552303686354,True,5,5,139
1.2279936926705497,0.7108332089015416,0.7619064279964992,0.40857131140572683,0.44166889786720276,5.412328788212368,1.079737901687622,0.6091198921203613,0.6091198921203613,0.32063794136047363,0.3606024533510208,4.9252400398254395,A,140,True,True,0.095552303686354,0.8,0.000343,0.06401109999933396,9.174720500024705,5.0,5.0,0.09480470408460841,True,5,5,140
1.2261197566986084,0.7331764783178057,0.7845970221928188,0.4214423043387277,0.45394340583256315,5.199565614972796,1.0741273164749146,0.6105330288410187,0.6105330288410187,0.3217995911836624,0.36091677844524384,4.889991998672485,A,141,True,True,0.09480470408460841,0.8,0.00024009999999999998,0.06345210000290535,9.23817260002761,5.0,5.0,0.09370462407133326,True,5,5,141
1.2139075483594621,0.727431561265673,0.7796052438872201,0.4185197481087276,0.45135686653000967,5.191590104784284,1.0736404657363892,0.6099656820297241,0.6099656522274017,0.3217075318098068,0.36032266914844513,4.948259115219116,A,142,True,True,0.09370462407133326,0.8,0.00024009999999999998,0.06594499999846448,9.304117600026075,5.0,5.0,0.09318721522352442,True,5,5,142
1.2116563320159912,0.7192399672099522,0.7682986600058419,0.4141237608024052,0.44271861229624065,5.284162180764334,1.0765812993049622,0.610107034444809,0.610107034444809,0.32152795791625977,0.3607238382101059,5.005775451660156,A,143,True,True,0.09318721522352442,0.8,0.00024009999999999998,0.06487809999816818,9.368995700024243,5.0,5.0,0.09324496974012599,True,5,5,143
1.2034478357860021,0.7063336883272443,0.7568690436226981,0.40584218927792143,0.438783551965441,5.331270490373884,1.0752466917037964,0.6111971139907837,0.6111971139907837,0.3221459835767746,0.36131390929222107,4.97667121887207,A,144,True,True,0.09324496974012599,0.8,0.00024009999999999998,0.06790739999996731,9.43690310002421,5.0,5.0,0.09301168192884669,True,5,5,144
1.2037914310182845,0.7216256856918335,0.7736669097627912,0.4149775079318455,0.4483617586748941,5.183926718575614,1.0607332587242126,0.6087211072444916,0.6087211072444916,0.32049012184143066,0.36028872430324554,4.859735012054443,A,145,True,True,0.09301168192884669,0.8,0.00024009999999999998,0.06512300000031246,9.502026100024523,5.0,5.0,0.09160903204939112,True,5,5,145
1.1938597134181432,0.7097848738942828,0.7653733577047076,0.4069767211164747,0.4479957776410239,5.2841386795043945,1.071017861366272,0.6044991314411163,0.6044991314411163,0.31781105697155,0.35836009681224823,5.0924975872039795,A,146,True,True,0.09160903204939112,0.8,0.00024009999999999998,0.06475130000035278,9.566777400024876,5.0,5.0,0.09253400792143092,True,5,5,146
1.21211918762752,0.7126122968537467,0.7661128725324359,0.40840327739715576,0.44713699391910006,5.398089749472482,1.0750477313995361,0.6039092540740967,0.6039092540740967,0.31737087666988373,0.3581729680299759,5.091517210006714,A,147,True,True,0.09253400792143092,0.8,0.00024009999999999998,0.06506470000022091,9.631842100025096,5.0,5.0,0.09344918002149806,True,5,5,147
1.2160970313208443,0.7086731621197292,0.7603822009904044,0.4046789152281625,0.44462911571775166,5.4299443789890836,1.0823569297790527,0.6050484776496887,0.6050485074520111,0.31813041865825653,0.3586476296186447,5.1076788902282715,A,148,True,True,0.09344918002149806,0.8,0.00024009999999999998,0.06452050000007148,9.696362600025168,5.0,5.0,0.09452596892378078,True,5,5,148
1.2212483372007097,0.7067165374755859,0.7618212188993182,0.40579189573015484,0.44503665396145414,5.443285124642508,1.0875412821769714,0.6050428152084351,0.6050428152084351,0.31833600997924805,0.35838352143764496,5.104401350021362,A,149,True,True,0.09452596892378078,0.8,0.00024009999999999998,0.06714199999987613,9.763504600025044,5.0,5.0,0.09556998242399439,True,5,5,149
1.2190971885408675,0.7204682656696865,0.7730351686477661,0.41403572048459736,0.44874931233269827,5.217422144753592,1.0659164786338806,0.6066854000091553,0.6066854000091553,0.3193262666463852,0.3591988980770111,4.805181264877319,A,150,True,True,0.09556998242399439,0.8,0.00024009999999999998,0.0634695999979158,9.82697420002296,5.0,5.0,0.09362179507276759,True,5,5,150
1.2055697441101074,0.7148620060511998,0.7682520917483738,0.41071384719439913,0.4469227833407266,5.241383211953299,1.083689272403717,0.6082277297973633,0.6082277297973633,0.3202325403690338,0.35999397933483124,5.078534841537476,A,151,True,True,0.09362179507276759,0.8,0.00024009999999999998,0.06743659999847296,9.894410800021433,5.0,5.0,0.09440714348814234,True,5,5,151
1.2117545775004797,0.707054044519152,0.7596682480403355,0.4049524792603084,0.44339469926697866,5.34599951335362,1.0770606398582458,0.6099322438240051,0.6099322438240051,0.3216478228569031,0.36035552620887756,4.948019504547119,A,152,True,True,0.09440714348814234,0.8,0.00024009999999999998,0.06428500000038184,9.958695800021815,5.0,5.0,0.09388733853361354,True,5,5,152
1.2046537739889962,0.7142838835716248,0.7654310550008502,0.40972285185541424,0.44463526351111277,5.222961017063686,1.0699286460876465,0.605678141117096,0.605678141117096,0.31879279017448425,0.3586066663265228,4.944761276245117,A,153,True,True,0.09388733853361354,0.8,0.00024009999999999998,0.06724000000031083,10.025935800022125,5.0,5.0,0.09333495129606471,True,5,5,153
1.2095549958092826,0.7178214362689427,0.769694311278207,0.41072201303073336,0.4487153632300241,5.268482753208706,1.071355402469635,0.6032377481460571,0.6032377481460571,0.3169625997543335,0.35784393548965454,5.0154595375061035,A,154,True,True,0.09333495129606471,0.8,0.00016806999999999998,0.0664610999992874,10.092396900021413,5.0,5.0,0.09348954667112575,True,5,5,154
1.2022431237357003,0.7006229332515171,0.7536339589527675,0.4014963209629059,0.4401720421654837,5.365521567208426,1.0775344371795654,0.605179488658905,0.605179488658905,0.31812894344329834,0.35881319642066956,5.052489280700684,A,155,True,True,0.09348954667112575,0.8,0.00016806999999999998,0.06342539999968722,10.1558223000211,5.0,5.0,0.09401443947813258,True,5,5,155
1.2045531102589198,0.7059285896165031,0.7591524379593986,0.40413807119641987,0.44376795632498606,5.303701605115618,1.0717958807945251,0.6067794561386108,0.6067794561386108,0.31919071078300476,0.359485924243927,4.946223974227905,A,156,True,True,0.09401443947813258,0.8,0.00016806999999999998,0.06698429999960354,10.222806600020704,5.0,5.0,0.09347667922041163,True,5,5,156
