feature,mean_diff,std_diff,mae,q05,q50,q95
fac_158,-2.785036563873291,34.070579528808594,25.924745559692383,-61.4908561706543,-2.04388427734375,49.34182357788086
fac_159,-1.5683032274246216,29.792144775390625,23.331987380981445,-52.473060607910156,-0.510955810546875,47.79381561279297
fac_160,1.1017234325408936,30.08871841430664,23.116621017456055,-48.543277740478516,0.4830322265625,50.11699676513672
fac_161,1.578283429145813,35.37812042236328,26.846403121948242,-51.41001510620117,1.426422119140625,57.35710906982422
fac_162,-0.14474718272686005,3.410374402999878,2.660939931869507,-6.102177143096924,-0.048439979553222656,5.604575157165527
fac_163,0.08863575756549835,3.1113197803497314,2.3969948291778564,-5.475203514099121,0.22594547271728516,5.039591312408447
fac_164,-0.1154811829328537,3.4736483097076416,2.6522905826568604,-5.666062831878662,0.05954265594482422,5.348738670349121
fac_165,-0.048249948769807816,2.3816592693328857,1.8200881481170654,-4.0663018226623535,0.07017755508422852,3.6695163249969482
fac_166,-0.004553124774247408,2.6043407917022705,1.9591983556747437,-4.1953043937683105,-0.13694047927856445,4.135794639587402
fac_167,-0.011047733016312122,1.9629688262939453,1.4520987272262573,-3.012155771255493,0.07745838165283203,3.066664457321167
fac_168,0.8154312372207642,33.36857986450195,26.145404815673828,-57.3973503112793,2.7320098876953125,51.04143524169922
fac_169,4.459186553955078,38.40425491333008,30.298540115356445,-55.276798248291016,3.205474853515625,67.33984375
fac_170,-0.728248119354248,36.21697235107422,28.30323028564453,-67.74591827392578,2.149200439453125,51.25389862060547
fac_171,-1.1309200525283813,30.39581871032715,23.981918334960938,-51.70092010498047,0.37738037109375,46.246273040771484
fac_172,1.7843097448349,36.001216888427734,27.91149139404297,-58.33849334716797,1.883209228515625,63.3701057434082
fac_173,-1.543850064277649,28.345096588134766,21.529766082763672,-46.774593353271484,-0.353363037109375,41.531349182128906
fac_174,-0.3257787227630615,3.4395477771759033,2.666707992553711,-6.390661716461182,-0.17857742309570312,4.794422149658203
fac_175,0.5988324880599976,3.7616374492645264,2.835681200027466,-4.880989074707031,0.3099064826965332,7.6684699058532715
fac_176,-0.13586720824241638,3.3109490871429443,2.5332040786743164,-5.45087194442749,0.14953947067260742,4.698924541473389
fac_177,-0.19147756695747375,2.2212986946105957,1.7264893054962158,-3.8275067806243896,-0.04969501495361328,3.6828088760375977
fac_178,-0.007084016688168049,2.497344970703125,1.865976095199585,-3.9670357704162598,-0.048796653747558594,3.7347939014434814
fac_179,0.09468313306570053,2.209959030151367,1.6632391214370728,-4.294842720031738,0.23630428314208984,3.2538747787475586
fac_180,-0.5710965991020203,36.97111511230469,29.131532669067383,-65.87278747558594,0.740875244140625,57.606082916259766
fac_181,0.47443389892578125,38.134666442871094,29.812637329101562,-58.11132049560547,-1.0887908935546875,68.72334289550781
fac_182,-0.11451537907123566,38.36903762817383,29.758872985839844,-66.65843200683594,1.0306396484375,63.961273193359375
fac_183,-0.49505066871643066,34.02265548706055,26.477764129638672,-60.590782165527344,0.162445068359375,51.34109115600586
fac_184,3.579475164413452,37.37199401855469,28.44680404663086,-59.4033088684082,4.982666015625,66.90984344482422
fac_185,-1.2712875604629517,29.615108489990234,22.81389617919922,-52.755088806152344,0.3211669921875,47.210533142089844
fac_186,-0.12114977091550827,3.3114559650421143,2.5501861572265625,-6.276630878448486,0.07184457778930664,4.899460792541504
fac_187,0.16938452422618866,3.52649188041687,2.6842241287231445,-5.7036848068237305,0.09611034393310547,6.0572614669799805
fac_188,0.06171739473938942,4.142740249633789,3.086134910583496,-6.777989387512207,0.4754467010498047,5.955681800842285
fac_189,-0.1820223182439804,2.2253987789154053,1.650753140449524,-4.110672473907471,-0.10851478576660156,3.0725033283233643
fac_190,-0.07017815113067627,2.829566717147827,2.1747853755950928,-4.6268086433410645,-0.2968301773071289,4.800439357757568
fac_191,0.043775059282779694,2.1480395793914795,1.5967841148376465,-3.9388227462768555,0.2125260829925537,3.0565998554229736
fac_192,0.462362676858902,39.09479522705078,30.927457809448242,-64.19365692138672,0.1288909912109375,61.21281433105469
fac_193,1.3346768617630005,37.42870330810547,30.095823287963867,-55.32488250732422,0.0791778564453125,64.27941131591797
fac_194,-3.0034680366516113,37.86878204345703,29.223360061645508,-65.25349426269531,-1.702178955078125,57.90895080566406
fac_195,-0.8529594540596008,31.9628849029541,25.25200843811035,-54.31901550292969,1.776153564453125,50.81248474121094
fac_196,-1.395869255065918,26.71706771850586,20.35867691040039,-45.209598541259766,-2.19384765625,40.5994758605957
fac_197,3.3007497787475586,37.38688278198242,28.686630249023438,-57.852210998535156,1.2635498046875,66.20166015625
fac_198,0.18780586123466492,3.476694345474243,2.700347661972046,-5.1464433670043945,0.16750526428222656,5.617198944091797
fac_199,-0.322115033864975,3.2350659370422363,2.501734733581543,-5.801018714904785,-0.3512115478515625,5.138970375061035
fac_200,-0.16381368041038513,3.7425172328948975,2.8246872425079346,-6.026129722595215,-0.2875251770019531,5.849590301513672
fac_201,0.03341681510210037,2.4373533725738525,1.9008287191390991,-4.150497913360596,0.0840754508972168,3.8695571422576904
fac_202,0.18520566821098328,2.3313162326812744,1.8560268878936768,-3.409425735473633,0.023691654205322266,4.183304309844971
fac_203,0.004728095605969429,1.8002170324325562,1.3491809368133545,-2.7267990112304688,-0.0339813232421875,2.9010939598083496
fac_204,1.535567045211792,32.60063171386719,25.406221389770508,-51.18741226196289,1.17449951171875,51.28643035888672
fac_205,1.7017278671264648,33.44831848144531,26.50223159790039,-52.70866775512695,2.684326171875,55.95842742919922
fac_206,0.25408294796943665,38.982173919677734,30.231708526611328,-67.02658081054688,0.712646484375,61.838680267333984
fac_207,-1.7035725116729736,32.88408279418945,26.080732345581055,-57.556636810302734,-0.219482421875,49.84862518310547
fac_208,-2.2217752933502197,26.156402587890625,20.766254425048828,-41.243896484375,-2.733154296875,38.371395111083984
fac_209,-1.8249573707580566,30.95265769958496,24.198448181152344,-53.85182189941406,-3.003143310546875,49.051658630371094
fac_210,0.2034560739994049,3.0473287105560303,2.3578052520751953,-4.814014911651611,0.2816925048828125,5.262302875518799
fac_211,0.407808393239975,3.4394145011901855,2.6408274173736572,-4.9815144538879395,0.18333673477172852,6.685152053833008
fac_212,-0.2588861584663391,2.978708028793335,2.3906478881835938,-5.06401252746582,-0.09605693817138672,4.1304097175598145
fac_213,-0.04872463643550873,1.6797001361846924,1.3585989475250244,-2.5339274406433105,-0.1734023094177246,2.8268330097198486
fac_214,-0.031539835035800934,1.6020230054855347,1.2785661220550537,-2.3160159587860107,-0.1796283721923828,2.931703567504883
fac_215,-0.10507427155971527,1.995907187461853,1.4988865852355957,-3.1118557453155518,-0.19347572326660156,3.266273260116577
kar_000,0.09190963953733444,1.7557432651519775,1.390194296836853,-2.8389933109283447,0.13845014572143555,3.0219738483428955
kar_001,-0.053832635283470154,1.549536108970642,1.223270297050476,-2.5872650146484375,-0.07181310653686523,2.5279457569122314
kar_002,-0.04001728072762489,1.826847791671753,1.3986228704452515,-2.8059589862823486,-0.16294479370117188,3.129672050476074
kar_003,0.06957298517227173,1.5672276020050049,1.220231533050537,-2.6531970500946045,0.2070520520210266,2.5286240577697754
kar_004,0.0018879557028412819,1.5693329572677612,1.1745456457138062,-2.5266809463500977,0.01331186294555664,2.6580889225006104
kar_005,0.04126248508691788,1.6127660274505615,1.2797236442565918,-2.8338186740875244,0.12199760973453522,2.576840400695801
kar_006,-0.19534002244472504,1.8106820583343506,1.4022560119628906,-3.4334850311279297,-0.1053612232208252,2.673525333404541
kar_007,-0.06243342533707619,1.7660090923309326,1.3865689039230347,-2.9800052642822266,-0.05967658758163452,2.7985646724700928
kar_008,-0.21721777319908142,1.6325966119766235,1.294509768486023,-2.8007497787475586,-0.08081600815057755,2.159578323364258
kar_009,0.04664148390293121,1.7877790927886963,1.4183560609817505,-2.900546073913574,0.11889958381652832,2.8709914684295654
kar_010,-0.07020717114210129,1.7095749378204346,1.2870599031448364,-2.815894842147827,-0.11775752902030945,2.746682643890381
kar_011,-0.13705043494701385,1.4309018850326538,1.145542860031128,-2.5433716773986816,-0.22669970989227295,2.1005988121032715
kar_012,-0.03877885267138481,1.3945978879928589,1.1107053756713867,-2.1860203742980957,-0.032413631677627563,2.2022998332977295
kar_013,-0.07061342895030975,1.7537158727645874,1.339369773864746,-2.692622661590576,-0.10303491353988647,2.9943113327026367
kar_014,-0.16344942152500153,1.4400768280029297,1.152108907699585,-2.6039280891418457,-0.1605015993118286,2.0481855869293213
kar_015,0.044425200670957565,1.7564703226089478,1.4240243434906006,-2.8798041343688965,0.0955570638179779,2.806863784790039
kar_016,0.2039208859205246,1.6835675239562988,1.3158514499664307,-2.5911543369293213,0.15373952686786652,3.087782621383667
kar_017,-0.0583370216190815,1.3978244066238403,1.079439640045166,-2.3530423641204834,-0.10676676034927368,2.203491449356079
kar_018,0.022228626534342766,1.6365435123443604,1.2883981466293335,-2.6877071857452393,-0.009812146425247192,2.5091145038604736
kar_019,0.0840708464384079,1.3674107789993286,1.0548309087753296,-2.37042236328125,0.20659509301185608,2.273268699645996
kar_020,0.008617817424237728,1.658154845237732,1.3027496337890625,-2.8414628505706787,0.12539678812026978,2.441746473312378
kar_021,-0.012282764539122581,1.4174257516860962,1.1194764375686646,-2.391793727874756,-0.07454419136047363,2.3874142169952393
kar_022,0.12362868338823318,1.5176639556884766,1.1847567558288574,-2.38417911529541,0.12136024236679077,2.7438690662384033
kar_023,0.005531423259526491,1.3379698991775513,1.0936224460601807,-2.1100175380706787,-0.01336371898651123,2.087782382965088
kar_024,-0.020315861329436302,1.363762617111206,1.0610605478286743,-2.18847918510437,-0.0008987188339233398,2.401667833328247
kar_025,0.2611922025680542,1.2367786169052124,0.98771071434021,-1.5972477197647095,0.2641891837120056,2.5354437828063965
kar_026,-0.030496280640363693,1.2623451948165894,0.9725256562232971,-1.9727798700332642,0.005484223365783691,1.8656554222106934
kar_027,-0.03395115211606026,1.3097845315933228,1.014407992362976,-2.1117546558380127,-0.06617656350135803,2.1019628047943115
kar_028,-0.030787860974669456,1.1326357126235962,0.8863459229469299,-1.8790013790130615,-0.02818894386291504,1.737766981124878
kar_029,-0.011509464122354984,1.287647008895874,1.0079002380371094,-2.191195011138916,-0.05990569293498993,1.795450210571289
kar_030,0.08200814574956894,1.1575779914855957,0.9230136275291443,-1.919048547744751,0.10051685571670532,1.94246244430542
kar_031,0.052474621683359146,1.164805293083191,0.9162057638168335,-1.791365146636963,-0.031498730182647705,1.8739123344421387
kar_032,0.01601555570960045,1.205207347869873,0.8950892686843872,-1.8565865755081177,-0.06321045756340027,1.873209834098816
kar_033,-0.06213760003447533,1.1656413078308105,0.914965808391571,-2.0783605575561523,-0.06316815316677094,1.781935453414917
kar_034,-0.07430772483348846,1.2059520483016968,0.9542622566223145,-1.9314637184143066,-0.11831171810626984,1.9891021251678467
kar_035,-0.015046603977680206,1.2580746412277222,1.0002790689468384,-1.9983484745025635,0.004588901996612549,1.9938545227050781
kar_036,-0.02360949106514454,1.0610793828964233,0.8475033640861511,-1.7238348722457886,-0.039772942662239075,1.6913809776306152
kar_037,0.0010822081239894032,1.0205609798431396,0.8086341023445129,-1.7728158235549927,0.02214609831571579,1.5777150392532349
kar_038,0.008317580446600914,1.0817146301269531,0.8604774475097656,-1.680300235748291,-0.07897984981536865,1.911780834197998
kar_039,0.09279417246580124,1.0083330869674683,0.7894420027732849,-1.4844170808792114,0.06148707866668701,1.6916682720184326
kar_040,0.060542427003383636,1.0124229192733765,0.7944459319114685,-1.6226615905761719,0.053215205669403076,1.7478859424591064
kar_041,0.004277372267097235,1.0075486898422241,0.7941657304763794,-1.6129826307296753,-0.04097679257392883,1.7922677993774414
kar_042,0.08041255921125412,1.10703706741333,0.8589323163032532,-1.712896704673767,0.04431889206171036,1.8368945121765137
kar_043,-0.01109953410923481,0.9635836482048035,0.7567253708839417,-1.574805498123169,0.013919487595558167,1.5199251174926758
kar_044,-0.003700270550325513,1.029711127281189,0.8036144971847534,-1.6014357805252075,-0.03814041614532471,1.7386466264724731
kar_045,0.05829982832074165,0.932603120803833,0.7478503584861755,-1.5145598649978638,0.011398613452911377,1.5528281927108765
kar_046,0.014493634924292564,0.895950436592102,0.7028807997703552,-1.4697853326797485,0.024004817008972168,1.4279741048812866
kar_047,-0.0669751912355423,0.921547532081604,0.7368845343589783,-1.4982458353042603,-0.023475483059883118,1.3559014797210693
kar_048,-0.0021218108013272285,0.9527097940444946,0.7465989589691162,-1.587727427482605,-0.040764451026916504,1.5499457120895386
kar_049,-0.010369804687798023,0.8516772389411926,0.6840886473655701,-1.4018467664718628,0.04318144544959068,1.2784844636917114
kar_050,-0.007786457426846027,0.851111114025116,0.6723968386650085,-1.4028186798095703,-0.00016595423221588135,1.4797629117965698
kar_051,-0.07320347428321838,1.0076881647109985,0.7986816167831421,-1.6269924640655518,-0.09493274241685867,1.6105291843414307
kar_052,0.027058908715844154,0.898649275302887,0.7090911269187927,-1.5038421154022217,0.05874621868133545,1.4217718839645386
kar_053,-0.005268913693726063,0.9338400363922119,0.7304970622062683,-1.5517874956130981,0.07461968809366226,1.5644792318344116
kar_054,-0.02409958280622959,0.8981385827064514,0.7182695269584656,-1.5535697937011719,-0.008164867758750916,1.5021113157272339
kar_055,-0.02780872769653797,0.8652271628379822,0.6962624192237854,-1.4912245273590088,-0.0182495079934597,1.3468873500823975
kar_056,0.0323057547211647,0.8707729578018188,0.6870661377906799,-1.3279763460159302,-0.003675779327750206,1.5087432861328125
kar_057,-0.07604546844959259,0.8993892073631287,0.7196958661079407,-1.5132548809051514,-0.05636735260486603,1.3157249689102173
kar_058,0.04610972851514816,0.8079065680503845,0.6565506458282471,-1.2316231727600098,0.04892854392528534,1.370872139930725
kar_059,-0.08849954605102539,0.871898889541626,0.6862395405769348,-1.5634971857070923,-0.05795913189649582,1.2439426183700562
kar_060,0.0564982071518898,0.8906294703483582,0.7115277051925659,-1.37568199634552,0.07704976946115494,1.6210697889328003
kar_061,-0.027272114530205727,0.7935992479324341,0.6355891227722168,-1.2883734703063965,0.04208299517631531,1.1960766315460205
kar_062,0.04300456866621971,0.7908324003219604,0.6197692155838013,-1.2991901636123657,0.03899627923965454,1.2607935667037964
kar_063,0.0004964470863342285,0.839029848575592,0.6752908229827881,-1.4783692359924316,0.06153607368469238,1.260718584060669
pix_000,0.005937496200203896,1.0038596391677856,0.5312883257865906,-1.8462250232696533,0.019962996244430542,1.5284053087234497
pix_001,-0.014154105447232723,1.3260434865951538,0.8664875626564026,-2.7892277240753174,0.07248002290725708,1.744284749031067
pix_002,-0.03598123416304588,1.4975799322128296,1.1385546922683716,-2.6766037940979004,0.009960174560546875,2.3245363235473633
pix_003,-0.01500671822577715,1.5346227884292603,1.1722201108932495,-2.4634788036346436,-0.0676041841506958,2.6599998474121094
pix_004,0.15328867733478546,1.5305193662643433,1.1810030937194824,-1.8659842014312744,-0.07455551624298096,3.169354200363159
pix_005,0.1735057830810547,1.4813593626022339,1.1650856733322144,-1.8045648336410522,-0.023432254791259766,3.0453038215637207
pix_006,0.08108503371477127,1.3594106435775757,1.0778831243515015,-1.6382372379302979,-0.21924304962158203,2.5379750728607178
pix_007,-0.09765379875898361,1.3323172330856323,1.0888899564743042,-1.7830023765563965,-0.4017345905303955,2.334764003753662
pix_008,-0.17352566123008728,1.374128818511963,1.136818289756775,-1.9098796844482422,-0.5292543172836304,2.408555030822754
pix_009,-0.12779420614242554,1.46370267868042,1.1805369853973389,-2.147160053253174,-0.4979257583618164,2.606384754180908
pix_010,-0.07745789736509323,1.5950816869735718,1.2623536586761475,-2.4696638584136963,-0.2552816867828369,2.7996091842651367
pix_011,-0.08366609364748001,1.647727370262146,1.2725915908813477,-2.864701986312866,-0.05274629592895508,2.849900960922241
pix_012,-0.04529111087322235,1.5563912391662598,1.1555495262145996,-2.747368335723877,0.007492542266845703,2.768831491470337
pix_013,-0.05403926968574524,1.344497561454773,0.9055755734443665,-2.878305673599243,-0.011815130710601807,2.013784885406494
pix_014,-0.04764549806714058,0.9658723473548889,0.5373960137367249,-1.9793227910995483,0.015580058097839355,1.2016037702560425
pix_015,-0.012231076136231422,1.3157376050949097,0.8637457489967346,-2.6507444381713867,0.10541361570358276,1.8141971826553345
pix_016,-0.12613879144191742,1.674050211906433,1.2535008192062378,-3.013385534286499,-0.10669708251953125,2.755664825439453
pix_017,0.027560753747820854,1.529302954673767,1.0968964099884033,-2.1326160430908203,-0.12173712253570557,3.151747465133667
pix_018,0.1855863630771637,1.217514157295227,0.7243673801422119,-1.1293624639511108,0.0019245147705078125,3.1056928634643555
pix_019,0.09246869385242462,1.112378716468811,0.6386016607284546,-1.834568977355957,0.0810849666595459,1.936104655265808
pix_020,0.07553387433290482,1.095224380493164,0.6089502573013306,-1.5127816200256348,0.019054651260375977,2.0774312019348145
pix_021,0.03090873919427395,1.1098848581314087,0.6552922129631042,-1.7632863521575928,-0.06868505477905273,2.402318000793457
pix_022,0.0776154100894928,0.9555537104606628,0.5389807224273682,-1.06290602684021,-0.0652914047241211,1.9716598987579346
pix_023,0.11445632576942444,1.060144066810608,0.5639328956604004,-1.2793372869491577,-0.012365579605102539,2.456404685974121
pix_024,0.14515186846256256,1.1090068817138672,0.5721982717514038,-1.045459270477295,-0.026625394821166992,2.7822234630584717
pix_025,0.12358936667442322,1.1569980382919312,0.6585333347320557,-1.447980284690857,-0.01998615264892578,2.586202621459961
pix_026,0.07484276592731476,1.3169201612472534,0.8422777652740479,-1.7995609045028687,-0.047034263610839844,2.696153163909912
pix_027,0.05025969073176384,1.436651587486267,1.0066601037979126,-2.271883010864258,-0.0640554428100586,2.7287940979003906
pix_028,0.10867251455783844,1.5617542266845703,1.1331331729888916,-2.579772472381592,0.030812740325927734,3.023101329803467
pix_029,-0.03888697549700737,1.3326917886734009,0.8476684093475342,-2.9588541984558105,0.026919305324554443,1.960693597793579
pix_030,-0.11892246454954147,1.5159443616867065,1.067165732383728,-3.393782138824463,0.0885004997253418,1.7702796459197998
pix_031,-0.07404308021068573,1.6831446886062622,1.2573243379592896,-3.0328736305236816,-0.16748106479644775,2.823659896850586
pix_032,-0.007146873511373997,1.3416715860366821,0.8751316666603088,-2.0606472492218018,-0.08389735221862793,2.626105785369873
pix_033,0.03922417759895325,1.229627013206482,0.7428202033042908,-2.1522114276885986,-0.0033245086669921875,2.3046555519104004
pix_034,0.04444282129406929,1.6092591285705566,1.1317249536514282,-2.561387777328491,-0.16132330894470215,3.2856879234313965
pix_035,0.16887390613555908,1.7789490222930908,1.4392602443695068,-2.106741428375244,-0.28741395473480225,3.617652654647827
pix_036,0.13141532242298126,1.7574050426483154,1.4483250379562378,-2.535006523132324,-0.17569780349731445,3.0511388778686523
pix_037,0.04655523598194122,1.5542718172073364,1.1935243606567383,-2.406179904937744,-0.055269718170166016,2.839866876602173
pix_038,0.038046643137931824,1.448896884918213,1.083787441253662,-2.123863458633423,-0.08902513980865479,2.8095054626464844
pix_039,0.16722248494625092,1.3833194971084595,0.960660994052887,-1.6673239469528198,-0.08958053588867188,3.1800553798675537
pix_040,0.16711533069610596,1.2664601802825928,0.7719686627388,-1.5199161767959595,-0.0005695819854736328,2.709627628326416
pix_041,-0.023376254364848137,1.0313044786453247,0.640999972820282,-1.6924607753753662,0.045882463455200195,1.5547279119491577
pix_042,0.009260110557079315,1.1654818058013916,0.7700756192207336,-1.8961570262908936,-0.008762240409851074,2.285006046295166
pix_043,0.024072444066405296,1.367183804512024,0.9528183937072754,-2.517496109008789,-0.022210121154785156,2.216991662979126
pix_044,-0.014036097563803196,1.3466033935546875,0.8475006818771362,-2.92336368560791,0.0803343653678894,2.130767345428467
pix_045,-0.11823025345802307,1.4892369508743286,1.0009548664093018,-2.9533627033233643,0.0015981793403625488,2.330986976623535
pix_046,-0.09342949837446213,1.437636137008667,0.9619631171226501,-2.517164468765259,-0.07116234302520752,2.785525321960449
pix_047,-0.1283554881811142,1.0942363739013672,0.6691357493400574,-2.497880220413208,-0.016672372817993164,1.5410312414169312
pix_048,-0.009031581692397594,1.1981391906738281,0.760773777961731,-2.038602113723755,-0.02116560935974121,1.8933929204940796
pix_049,0.11284127086400986,1.8071341514587402,1.3881585597991943,-2.542672634124756,-0.02615368366241455,3.6718928813934326
pix_050,0.18444736301898956,1.7140326499938965,1.4214236736297607,-2.8497352600097656,0.32473599910736084,2.5262982845306396
pix_051,-0.08876906335353851,1.4866331815719604,1.032395601272583,-3.0647735595703125,0.1249457597732544,2.030627965927124
pix_052,-0.042577873915433884,1.1646487712860107,0.7772037386894226,-2.139159917831421,0.012856006622314453,1.6320189237594604
pix_053,-0.019698353484272957,1.283031702041626,0.8873622417449951,-2.46471905708313,0.036766648292541504,1.91553795337677
pix_054,0.061051491647958755,1.4733476638793945,1.0701539516448975,-2.298356294631958,0.0514301061630249,2.668952226638794
pix_055,0.07105697691440582,1.3419108390808105,0.883552074432373,-1.6968801021575928,0.009832382202148438,3.1056675910949707
pix_056,0.05340953171253204,1.0909723043441772,0.628336489200592,-1.5567213296890259,0.032628774642944336,1.8586418628692627
pix_057,0.01867736130952835,1.0684833526611328,0.6482731699943542,-1.3676170110702515,-0.0003192424774169922,1.652073621749878
pix_058,0.041613999754190445,1.2689454555511475,0.8413720726966858,-1.9591344594955444,-0.06350600719451904,2.4356160163879395
pix_059,-0.11289697885513306,1.3240679502487183,0.8656244874000549,-2.8728339672088623,-0.02486521005630493,2.0741469860076904
pix_060,0.012971950694918633,1.3967982530593872,0.9638100266456604,-2.773590326309204,0.04144430160522461,2.262147903442383
pix_061,0.014583216048777103,1.363085150718689,0.9242149591445923,-1.9503954648971558,-0.11537110805511475,2.7825634479522705
pix_062,-0.02957536280155182,1.08574378490448,0.6692273020744324,-1.8776849508285522,-0.026622533798217773,1.8072593212127686
pix_063,-0.05498051643371582,1.223710060119629,0.8163105249404907,-2.2680132389068604,-0.06501460075378418,2.3276987075805664
pix_064,0.12593655288219452,1.8468023538589478,1.4511789083480835,-2.6003758907318115,-0.21526241302490234,3.4698143005371094
pix_065,0.15163737535476685,1.6607588529586792,1.2546372413635254,-2.7897286415100098,0.18291974067687988,2.8559939861297607
pix_066,-0.17335514724254608,1.4937183856964111,0.9699985384941101,-2.754814863204956,-0.05598247051239014,2.502744674682617
pix_067,-0.14147941768169403,1.180437684059143,0.7519389390945435,-2.1118075847625732,-0.10562241077423096,1.5612179040908813
pix_068,-0.014979102648794651,1.3039978742599487,0.8564719557762146,-2.62441086769104,0.024034976959228516,1.9536018371582031
pix_069,0.10622408241033554,1.4010642766952515,0.9822611808776855,-2.370142936706543,0.0548781156539917,2.314028024673462
pix_070,0.10922595113515854,1.4293185472488403,0.9494604468345642,-1.933902382850647,-0.039432525634765625,3.416461229324341
pix_071,0.008861166425049305,1.1742231845855713,0.7226306796073914,-2.118269205093384,-0.011319160461425781,1.9439494609832764
pix_072,0.11392641067504883,1.1982990503311157,0.7318096160888672,-1.8656957149505615,0.017596840858459473,2.5540881156921387
pix_073,0.028261825442314148,1.3822031021118164,0.9077633619308472,-2.0186409950256348,-0.057468295097351074,2.617682456970215
pix_074,-0.1832503080368042,1.2799127101898193,0.8051967024803162,-3.003549575805664,-0.012774348258972168,1.5965254306793213
pix_075,-0.11201564967632294,1.4195480346679688,0.9461871385574341,-3.2470107078552246,0.0502585768699646,1.799988865852356
pix_076,0.06005474925041199,1.4564915895462036,1.0431731939315796,-2.3289783000946045,-0.10833215713500977,2.8406789302825928
pix_077,-0.04936092346906662,1.3128184080123901,0.8951869010925293,-2.110213279724121,0.01583850383758545,2.6643295288085938
pix_078,-0.07768621295690536,1.378720998764038,0.9417266845703125,-2.4477739334106445,-0.06756162643432617,2.3527419567108154
pix_079,0.0619623102247715,1.7113879919052124,1.2055463790893555,-2.5874760150909424,-0.14354920387268066,3.3514583110809326
pix_080,0.05958807095885277,1.59220552444458,1.1348403692245483,-2.4680094718933105,-0.01980876922607422,2.8658130168914795
pix_081,-0.1276407092809677,1.3433239459991455,0.9089890122413635,-2.720862865447998,-0.07407915592193604,2.089449882507324
pix_082,-0.1204327940940857,1.2448043823242188,0.8262472748756409,-2.471940755844116,-0.03392219543457031,2.02144455909729
pix_083,-0.0334865041077137,1.4091507196426392,0.9462193250656128,-2.9251134395599365,0.07665419578552246,1.9430344104766846
pix_084,0.08413466811180115,1.419572114944458,0.960253894329071,-2.4640698432922363,0.040787577629089355,2.3853869438171387
pix_085,0.06458111107349396,1.4707952737808228,0.9133212566375732,-1.7913603782653809,-0.07334113121032715,3.2014503479003906
pix_086,-0.02930234931409359,1.139330267906189,0.6640548706054688,-1.6629356145858765,-0.03324151039123535,1.8103071451187134
pix_087,-0.053520895540714264,1.2782998085021973,0.8138359189033508,-2.2784316539764404,-0.07416057586669922,2.403921604156494
pix_088,-0.03782014921307564,1.3920164108276367,0.9685830473899841,-2.447307825088501,-0.019116759300231934,2.3477110862731934
pix_089,-0.16798698902130127,1.368505835533142,0.8471613526344299,-3.346848964691162,-0.008066833019256592,1.5767630338668823
pix_090,-0.1791233867406845,1.3916338682174683,0.8935830593109131,-3.4885339736938477,0.01585647463798523,1.4759759902954102
pix_091,0.0170978382229805,1.5503408908843994,1.129940390586853,-2.969618558883667,0.02405226230621338,2.4431538581848145
pix_092,-0.02201663888990879,1.4566553831100464,1.0084922313690186,-2.806645631790161,0.006341695785522461,2.690887212753296
pix_093,-0.1202564612030983,1.3642219305038452,0.8921865820884705,-2.6348843574523926,-0.09226274490356445,2.3233883380889893
pix_094,0.03542058914899826,1.5878525972366333,1.0458182096481323,-2.2090976238250732,-0.14006733894348145,3.149707078933716
pix_095,-0.011940617114305496,1.5639591217041016,1.0381935834884644,-2.3469014167785645,-0.13658928871154785,3.438183307647705
pix_096,-0.01188802719116211,1.5595842599868774,1.077195405960083,-2.269643783569336,-0.19450092315673828,3.2066543102264404
pix_097,0.004818584769964218,1.5085906982421875,1.1221323013305664,-2.3098273277282715,-0.1108236312866211,2.788753032684326
pix_098,0.00695723295211792,1.5527082681655884,1.0973083972930908,-2.3781051635742188,0.006331682205200195,3.072054862976074
pix_099,0.09391014277935028,1.4579108953475952,0.9677703380584717,-2.0682260990142822,-0.004601955413818359,3.0640039443969727
pix_100,0.10373684018850327,1.3449610471725464,0.8095207810401917,-1.615465521812439,0.05025911331176758,3.028646945953369
pix_101,-0.005486359819769859,1.116050362586975,0.611527681350708,-1.7163686752319336,0.023125886917114258,1.9463521242141724
pix_102,0.022072555497288704,1.2449034452438354,0.7953364849090576,-1.625474214553833,-0.003376007080078125,2.2126851081848145
pix_103,-0.06250438839197159,1.571752667427063,1.1472972631454468,-2.7589058876037598,-0.030699968338012695,2.6015729904174805
pix_104,-0.14298813045024872,1.329801082611084,0.8174582123756409,-2.9887421131134033,-0.0038964450359344482,1.6956307888031006
pix_105,-0.06254151463508606,1.2373582124710083,0.7603685259819031,-3.116990566253662,0.05017232894897461,1.6749534606933594
pix_106,-0.015945201739668846,1.3837934732437134,0.9916738867759705,-2.3772122859954834,-0.0849502682685852,2.3757588863372803
pix_107,0.11489906907081604,1.3564642667770386,0.9289489984512329,-1.9736979007720947,0.04423928260803223,2.5135035514831543
pix_108,0.12256710231304169,1.3862861394882202,0.8975703716278076,-2.08978009223938,-0.05630826950073242,2.786733865737915
pix_109,-0.009978282265365124,1.5601848363876343,1.0707694292068481,-2.0911967754364014,-0.1604905128479004,2.9852077960968018
pix_110,-0.07347788661718369,1.5592846870422363,1.1415901184082031,-2.605496406555176,-0.16221952438354492,2.8337557315826416
pix_111,-0.05227043479681015,1.5667883157730103,1.1598728895187378,-2.3952314853668213,-0.16840744018554688,2.8917500972747803
pix_112,-0.012300806120038033,1.5314249992370605,1.1196579933166504,-2.39621639251709,-0.08642029762268066,2.9084858894348145
