feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,-0.4094811975955963,30.341962814331055,23.218576431274414,-51.79087829589844,-0.548004150390625,49.183467864990234
fac_161,1.9708114862442017,34.74391555786133,26.91482162475586,-54.60327911376953,2.629791259765625,54.84794235229492
fac_162,-0.06682481616735458,3.379528284072876,2.629474401473999,-6.084264278411865,0.1501312255859375,5.423840045928955
fac_163,0.14880704879760742,3.1972038745880127,2.452448844909668,-5.315083026885986,0.33881664276123047,5.24337100982666
fac_164,-0.1951269656419754,3.5359106063842773,2.6575989723205566,-5.55837345123291,-0.11359786987304688,5.33427619934082
fac_165,-0.029083210974931717,2.449415445327759,1.8502312898635864,-4.300196647644043,-0.010729312896728516,3.607670545578003
fac_166,-0.11804273724555969,2.548818588256836,1.9448086023330688,-4.106024265289307,-0.17029285430908203,3.9635910987854004
fac_167,0.07114854454994202,1.994858980178833,1.4586509466171265,-3.1393566131591797,0.11271953582763672,3.1102304458618164
fac_168,1.28731369972229,33.653175354003906,26.64168930053711,-52.87278747558594,2.498291015625,53.25321578979492
fac_169,5.539089202880859,38.68126678466797,30.708755493164062,-51.79989242553711,3.66802978515625,68.15165710449219
fac_170,-0.5471076965332031,34.766265869140625,26.874860763549805,-61.76601791381836,-0.0250244140625,55.42317581176758
fac_171,-2.284724712371826,30.695133209228516,24.231473922729492,-48.679161071777344,-2.23486328125,45.17023468017578
fac_172,-0.5157541036605835,35.12404251098633,27.496572494506836,-59.644920349121094,2.5509033203125,52.4011344909668
fac_173,-1.5657597780227661,27.88332176208496,21.531064987182617,-48.72648620605469,0.35565185546875,40.786380767822266
fac_174,-0.23791278898715973,3.4240236282348633,2.6450982093811035,-5.8613409996032715,0.09635257720947266,4.976714134216309
fac_175,0.414177805185318,3.682457208633423,2.786281108856201,-4.911588668823242,0.02422809600830078,7.477113723754883
fac_176,-0.11796924471855164,3.4634056091308594,2.6051015853881836,-5.349641799926758,0.2257852554321289,4.876722812652588
fac_177,-0.2245526909828186,2.2171058654785156,1.738157033920288,-3.85396146774292,-0.15134310722351074,3.48506236076355
fac_178,-0.16003453731536865,2.4859631061553955,1.8975945711135864,-3.7423322200775146,-0.19756603240966797,3.8343570232391357
fac_179,0.10034652799367905,2.1598358154296875,1.6441421508789062,-3.9156365394592285,0.29866743087768555,3.246324300765991
fac_180,1.9173955917358398,37.64824676513672,29.598989486694336,-61.78947448730469,1.66864013671875,65.37596893310547
fac_181,2.2535481452941895,37.990657806396484,30.050737380981445,-57.21617126464844,1.3477630615234375,66.97059631347656
fac_182,1.3560315370559692,37.60775375366211,29.222518920898438,-56.5093994140625,-0.0673828125,69.5709457397461
fac_183,-1.6255439519882202,34.07521057128906,26.230297088623047,-56.49108123779297,-1.622314453125,50.962913513183594
fac_184,0.33467909693717957,36.881317138671875,27.73004722595215,-62.04625701904297,0.406494140625,57.37306594848633
fac_185,-2.4034080505371094,30.813425064086914,24.205219268798828,-55.831687927246094,-1.45184326171875,48.07051467895508
fac_186,-0.1112104207277298,3.3784267902374268,2.6818158626556396,-5.944822311401367,-0.07914018630981445,5.494122505187988
fac_187,0.292127788066864,3.4192068576812744,2.6155457496643066,-5.147736072540283,0.03507566452026367,5.997506141662598
fac_188,0.15952454507350922,3.9400746822357178,2.9859981536865234,-6.336484909057617,0.5878896713256836,5.805441856384277
fac_189,-0.08580402284860611,2.2636449337005615,1.6840325593948364,-4.316310882568359,-0.05470085144042969,3.2469820976257324
fac_190,0.1087268516421318,2.7945706844329834,2.1306214332580566,-4.303327560424805,-0.051348209381103516,4.663980484008789
fac_191,0.038479890674352646,2.1039273738861084,1.5739610195159912,-3.688359260559082,0.27762722969055176,3.1967475414276123
fac_192,0.7031241059303284,36.92017364501953,29.272348403930664,-61.927642822265625,1.338348388671875,59.648292541503906
fac_193,4.308495998382568,38.379947662353516,31.168710708618164,-56.7894287109375,2.50634765625,64.14956665039062
fac_194,-1.4903994798660278,38.09395217895508,29.67025375366211,-64.64997863769531,-0.83013916015625,61.81169891357422
fac_195,-0.8455097675323486,32.196475982666016,25.118600845336914,-54.67231369018555,-0.07037353515625,53.45818328857422
fac_196,-1.6886972188949585,28.045825958251953,21.025653839111328,-49.565643310546875,-0.83355712890625,41.270469665527344
fac_197,3.8237597942352295,37.69468688964844,29.162704467773438,-55.855560302734375,5.50421142578125,66.24684143066406
fac_198,0.32051968574523926,3.409925699234009,2.679025173187256,-4.862241744995117,0.18175506591796875,5.962225914001465
fac_199,-0.0037274647038429976,3.206275463104248,2.483128070831299,-5.89445161819458,0.15617847442626953,5.034171104431152
fac_200,-0.28114384412765503,3.7243502140045166,2.8308722972869873,-5.485790729522705,-0.48984432220458984,5.816865921020508
fac_201,0.02676672860980034,2.4535109996795654,1.8923861980438232,-4.122638702392578,0.15495538711547852,3.7288849353790283
fac_202,0.25527384877204895,2.3797290325164795,1.9036914110183716,-3.2628555297851562,0.12629413604736328,4.264853477478027
fac_203,0.024496257305145264,1.8375141620635986,1.3681919574737549,-2.9370834827423096,-0.01594066619873047,3.074277400970459
fac_204,0.7906466722488403,33.373069763183594,25.947284698486328,-54.28837203979492,-0.29529571533203125,57.46826934814453
fac_205,2.3620705604553223,33.566226959228516,26.65658187866211,-51.573753356933594,4.000244140625,53.93885040283203
fac_206,0.0955313891172409,38.48617172241211,29.811532974243164,-60.41657638549805,-1.27520751953125,66.94520568847656
fac_207,-0.9621603488922119,32.10612869262695,25.297250747680664,-57.91968536376953,-1.521453857421875,50.9527702331543
fac_208,-3.566042423248291,27.817514419555664,21.862079620361328,-47.06757736206055,-3.168487548828125,38.519981384277344
fac_209,-2.336153745651245,31.51412582397461,24.322607040405273,-55.27031707763672,-0.431854248046875,50.54072570800781
fac_210,0.05158074200153351,2.9423274993896484,2.3124303817749023,-4.880539894104004,0.20915460586547852,4.721305847167969
fac_211,0.18957588076591492,3.410433053970337,2.620828866958618,-4.972545623779297,-0.02816295623779297,6.906003475189209
fac_212,-0.17461107671260834,3.092719554901123,2.499152421951294,-5.079519271850586,-0.0912933349609375,4.480714797973633
fac_213,-0.16162529587745667,1.6679139137268066,1.3600953817367554,-2.7107791900634766,-0.22538995742797852,2.6676344871520996
fac_214,0.009180515073239803,1.6034634113311768,1.2695157527923584,-2.3504064083099365,-0.13385391235351562,2.9055402278900146
fac_215,-0.15099291503429413,1.9640012979507446,1.5028475522994995,-3.2005414962768555,-0.2545347213745117,3.2256298065185547
kar_000,0.0800035297870636,1.6578158140182495,1.298586130142212,-2.479147434234619,0.05843925476074219,3.0184450149536133
kar_001,0.09444671869277954,1.5797412395477295,1.2566304206848145,-2.4826924800872803,0.1220700740814209,2.6287617683410645
kar_002,-0.2347830981016159,1.8587027788162231,1.4598257541656494,-3.0995781421661377,-0.36124157905578613,2.993830442428589
kar_003,0.12232779711484909,1.5813214778900146,1.2405110597610474,-2.5727808475494385,0.19297993183135986,2.664595127105713
kar_004,0.03186659887433052,1.494736909866333,1.1455589532852173,-2.568458318710327,0.05823659896850586,2.4439215660095215
kar_005,0.028109250590205193,1.573716163635254,1.2464672327041626,-2.6212239265441895,0.07277563214302063,2.704258441925049
kar_006,-0.20731492340564728,1.845295786857605,1.4528820514678955,-3.4781064987182617,-0.15928149223327637,2.6580538749694824
kar_007,-0.06322117149829865,1.6874133348464966,1.3357822895050049,-2.8249919414520264,-0.0803842544555664,2.733557939529419
kar_008,-0.23819945752620697,1.6763132810592651,1.3424060344696045,-2.994473457336426,-0.11501038074493408,2.3714914321899414
kar_009,0.0279239472001791,1.8032535314559937,1.4261291027069092,-3.0158755779266357,0.09110116958618164,2.9063429832458496
kar_010,-0.09933625906705856,1.692106008529663,1.2763996124267578,-2.6016764640808105,-0.1310349702835083,2.792228937149048
kar_011,-0.06025862693786621,1.4659028053283691,1.159224033355713,-2.5374972820281982,-0.05331683158874512,2.455702304840088
kar_012,-0.08612669259309769,1.4460043907165527,1.1452441215515137,-2.3420279026031494,-0.12016582489013672,2.2183077335357666
kar_013,-0.1177460104227066,1.661337971687317,1.2750271558761597,-2.5955746173858643,-0.18382775783538818,2.7484211921691895
kar_014,-0.1349237561225891,1.4397335052490234,1.1681534051895142,-2.723437547683716,-0.11935847997665405,2.037400245666504
kar_015,0.13619668781757355,1.7898732423782349,1.4517180919647217,-2.965106725692749,0.16468685865402222,3.063457727432251
kar_016,0.25202664732933044,1.691133737564087,1.3100427389144897,-2.5277645587921143,0.16011971235275269,3.1411707401275635
kar_017,0.0019374990370124578,1.3577312231063843,1.041453242301941,-2.293405532836914,-0.028454184532165527,2.2224438190460205
kar_018,0.02699752151966095,1.604078769683838,1.2822970151901245,-2.4645471572875977,-0.005595088005065918,2.4865829944610596
kar_019,0.07898307591676712,1.3831413984298706,1.0676088333129883,-2.295534133911133,0.2375912070274353,2.1865074634552
kar_020,-0.009651334024965763,1.6290825605392456,1.272193193435669,-2.7390785217285156,0.1430109143257141,2.2996840476989746
kar_021,-0.039599522948265076,1.4196815490722656,1.1273741722106934,-2.3185229301452637,-0.043134137988090515,2.3599305152893066
kar_022,0.10088596493005753,1.5134215354919434,1.191574215888977,-2.415133476257324,0.12607163190841675,2.5950894355773926
kar_023,-0.01020756084471941,1.3576024770736694,1.1092538833618164,-2.1751389503479004,-0.041307151317596436,2.1302380561828613
kar_024,3.4003256587311625e-05,1.365342617034912,1.0723426342010498,-2.0709481239318848,-0.012024521827697754,2.1887505054473877
kar_025,0.2615382671356201,1.25497567653656,0.9886124134063721,-1.622765064239502,0.22518682479858398,2.5869336128234863
kar_026,-0.08391144126653671,1.2836345434188843,0.9879141449928284,-2.088759660720825,0.0028814077377319336,1.7590774297714233
kar_027,0.05789726600050926,1.3149070739746094,1.0167582035064697,-2.096703052520752,0.047214001417160034,2.251537561416626
kar_028,0.012084702029824257,1.1270866394042969,0.8899661302566528,-1.7704845666885376,-0.0601343959569931,1.8876830339431763
kar_029,-0.043928831815719604,1.3142931461334229,1.0313578844070435,-2.371825695037842,-0.03870329260826111,1.91134774684906
kar_030,0.12540769577026367,1.144921898841858,0.9230914115905762,-1.736192226409912,0.2013022005558014,1.9546804428100586
kar_031,0.05928671732544899,1.1702572107315063,0.9187077283859253,-1.8203389644622803,-0.03100907802581787,2.086782217025757
kar_032,-0.01677095890045166,1.218078374862671,0.9107368588447571,-1.8401576280593872,-0.06030631065368652,1.8466904163360596
kar_033,-0.04314529895782471,1.1884771585464478,0.9183832406997681,-2.0546319484710693,-0.0182417631149292,1.8006162643432617
kar_034,-0.09004480391740799,1.1968743801116943,0.9454172253608704,-1.8787888288497925,-0.0775771290063858,1.960024356842041
kar_035,-0.005687608849257231,1.2821043729782104,0.9974735975265503,-2.088224172592163,0.03131157159805298,2.021437168121338
kar_036,-0.04906699061393738,1.0510773658752441,0.8419631719589233,-1.7245094776153564,-0.07646584510803223,1.571028709411621
kar_037,-0.022433094680309296,1.0281940698623657,0.8113391399383545,-1.788743257522583,0.0030474066734313965,1.5870767831802368
kar_038,-0.021993469446897507,1.0839499235153198,0.8612637519836426,-1.8196498155593872,-0.09497500956058502,1.8079633712768555
kar_039,0.061539869755506516,1.0011472702026367,0.7820004224777222,-1.6135140657424927,-0.001480787992477417,1.7070417404174805
kar_040,0.10526800155639648,1.0109753608703613,0.7928439378738403,-1.640059232711792,0.09049686789512634,1.8179867267608643
kar_041,-0.04643712192773819,0.998145580291748,0.7905178666114807,-1.5792490243911743,-0.07194184511899948,1.6537052392959595
kar_042,0.04353606328368187,1.1252752542495728,0.865577757358551,-1.7175092697143555,0.016231030225753784,1.862777829170227
kar_043,0.005403087008744478,0.9641327857971191,0.7562724351882935,-1.558202862739563,0.031068801879882812,1.5033321380615234
kar_044,-0.034210436046123505,1.0137839317321777,0.7905736565589905,-1.5940550565719604,-0.07015120983123779,1.678747534751892
kar_045,0.03759388625621796,0.9309881925582886,0.7401840090751648,-1.4706666469573975,0.015797443687915802,1.569055199623108
kar_046,0.015103732235729694,0.9040043354034424,0.718151867389679,-1.4718248844146729,0.02001282572746277,1.4476312398910522
kar_047,-0.08500728756189346,0.9158674478530884,0.7247668504714966,-1.4962867498397827,-0.06149494647979736,1.3361188173294067
kar_048,0.007811972871422768,0.949344277381897,0.753121554851532,-1.5301367044448853,0.02527564764022827,1.4976955652236938
kar_049,-0.016160359606146812,0.8588435649871826,0.6925750970840454,-1.4197709560394287,0.05372701585292816,1.3487874269485474
kar_050,-0.042927321046590805,0.8625540733337402,0.6855767965316772,-1.485809564590454,-0.020902901887893677,1.4769340753555298
kar_051,-0.04510214924812317,1.0113567113876343,0.7948213219642639,-1.6412945985794067,-0.06678995490074158,1.6579402685165405
kar_052,0.03260062634944916,0.899781346321106,0.7076077461242676,-1.5130715370178223,0.053933143615722656,1.3918161392211914
kar_053,-0.04213443771004677,0.941124677658081,0.7350949645042419,-1.6169389486312866,-0.012765735387802124,1.5653698444366455
kar_054,-0.05331533029675484,0.8961461782455444,0.7225139141082764,-1.5139871835708618,-0.0705079734325409,1.4975059032440186
kar_055,-0.015429895371198654,0.8664478659629822,0.6984390020370483,-1.4886270761489868,-0.03659169375896454,1.3487575054168701
kar_056,0.03393745794892311,0.8727665543556213,0.6879008412361145,-1.2916126251220703,0.007127176970243454,1.5179346799850464
kar_057,-0.07775099575519562,0.9013170599937439,0.7182033658027649,-1.5193705558776855,-0.007071472704410553,1.3275622129440308
kar_058,0.03995123878121376,0.823545515537262,0.6654194593429565,-1.2854169607162476,0.024370741099119186,1.4276171922683716
kar_059,-0.07468044757843018,0.8790238499641418,0.6934724450111389,-1.592441439628601,-0.030566304922103882,1.3221750259399414
kar_060,0.05576658248901367,0.8931328654289246,0.7147554159164429,-1.3732513189315796,0.05502023547887802,1.6261510848999023
kar_061,-0.01921531744301319,0.7958469986915588,0.638168454170227,-1.3306852579116821,0.06122807413339615,1.2742364406585693
kar_062,0.04020736366510391,0.79066401720047,0.6173269152641296,-1.3031704425811768,0.031081050634384155,1.2351858615875244
kar_063,0.002248709090054035,0.8381054401397705,0.6758047342300415,-1.4286147356033325,0.04833732917904854,1.3298667669296265
pix_000,-0.017889708280563354,0.9787508249282837,0.5144691467285156,-1.8147296905517578,0.01282086968421936,1.4038097858428955
pix_001,-0.08611783385276794,1.3156769275665283,0.8633233904838562,-2.737908363342285,0.07445913553237915,1.608852505683899
pix_002,-0.14163640141487122,1.497597575187683,1.1373995542526245,-2.777531623840332,-0.035058021545410156,2.153038501739502
pix_003,-0.11934515088796616,1.518771767616272,1.1702237129211426,-2.627923011779785,-0.10976791381835938,2.4688966274261475
pix_004,0.061903562396764755,1.506292462348938,1.1552538871765137,-2.060149669647217,-0.1360999345779419,3.134486436843872
pix_005,0.09664865583181381,1.4760043621063232,1.1509588956832886,-1.9028816223144531,-0.07636499404907227,3.0463805198669434
pix_006,-0.0019283986184746027,1.3833849430084229,1.0956521034240723,-1.7496089935302734,-0.24832773208618164,2.4851813316345215
pix_007,-0.16650328040122986,1.3533390760421753,1.1094212532043457,-1.937031626701355,-0.5022740364074707,2.299142837524414
pix_008,-0.2204543650150299,1.3566105365753174,1.1401132345199585,-1.8279497623443604,-0.5891315937042236,2.434211492538452
pix_009,-0.15979966521263123,1.4308795928955078,1.1609601974487305,-2.108870506286621,-0.497539758682251,2.5819265842437744
pix_010,-0.10261830687522888,1.5678080320358276,1.2269591093063354,-2.3696277141571045,-0.21630346775054932,2.7945969104766846
pix_011,-0.09532167762517929,1.6596916913986206,1.2752506732940674,-2.999518394470215,-0.03563433885574341,2.786747694015503
pix_012,-0.0539022795855999,1.5869696140289307,1.1760655641555786,-2.88112211227417,-0.020839333534240723,2.644099235534668
pix_013,-0.04607975110411644,1.362260341644287,0.9125939011573792,-3.0218276977539062,0.01686418056488037,1.9466164112091064
pix_014,-0.06423186510801315,0.9631893038749695,0.5445449352264404,-1.9510787725448608,-0.009090781211853027,1.1942232847213745
pix_015,-0.04457830265164375,1.3175666332244873,0.8478856682777405,-2.698058843612671,0.10769718885421753,1.715308427810669
pix_016,-0.18858402967453003,1.646345615386963,1.2286027669906616,-3.2125566005706787,-0.08111238479614258,2.404812812805176
pix_017,-0.07036607712507248,1.494485855102539,1.0935869216918945,-2.2480318546295166,-0.1546766757965088,2.8924269676208496
pix_018,0.10104196518659592,1.1931545734405518,0.7202972173690796,-1.3588953018188477,-0.07725048065185547,2.9463183879852295
pix_019,0.006101963575929403,1.1355079412460327,0.6302144527435303,-1.7425211668014526,-0.03265643119812012,2.1406140327453613
pix_020,0.008601746521890163,1.154831886291504,0.6517231464385986,-1.8930577039718628,-0.05457711219787598,1.9485156536102295
pix_021,-0.0011892985785380006,1.1497173309326172,0.6798858046531677,-1.8436448574066162,-0.07518935203552246,2.5565619468688965
pix_022,0.09094929695129395,0.9806090593338013,0.5503869652748108,-1.012047529220581,-0.08288216590881348,2.047924041748047
pix_023,0.13807934522628784,1.0544533729553223,0.5479001402854919,-1.3987066745758057,-0.00031757354736328125,2.391049385070801
pix_024,0.16797930002212524,1.085478663444519,0.5546990036964417,-0.9627485871315002,0.01019287109375,2.820476531982422
pix_025,0.1277848184108734,1.1221777200698853,0.647376537322998,-1.3798131942749023,-0.015032529830932617,2.7268447875976562
pix_026,0.04287136718630791,1.3044525384902954,0.8446412682533264,-1.8040562868118286,-0.07787442207336426,2.872455596923828
pix_027,0.015760388225317,1.4580878019332886,1.0447484254837036,-2.123661994934082,-0.11316847801208496,2.7574076652526855
pix_028,0.09925299882888794,1.5998024940490723,1.1775927543640137,-2.559711217880249,0.057550907135009766,2.978426218032837
pix_029,-0.04198527708649635,1.3163443803787231,0.8455333709716797,-2.7891366481781006,-0.008535146713256836,1.9227770566940308
pix_030,-0.14031143486499786,1.4984304904937744,1.0610581636428833,-3.5620203018188477,0.11205446720123291,1.779918909072876
pix_031,-0.103179432451725,1.6217401027679443,1.2160099744796753,-2.799250364303589,-0.17306280136108398,2.69206166267395
pix_032,-0.040504857897758484,1.3344262838363647,0.8820124864578247,-2.187772512435913,-0.059694528579711914,2.4463095664978027
pix_033,-0.0037262868136167526,1.277284026145935,0.7744081020355225,-2.1010806560516357,-0.007716178894042969,2.3620243072509766
pix_034,0.0278516486287117,1.6856846809387207,1.1785832643508911,-2.8631677627563477,-0.14905118942260742,3.3030264377593994
pix_035,0.19597963988780975,1.8783271312713623,1.5301754474639893,-2.270839214324951,-0.22483587265014648,3.641122579574585
pix_036,0.2487708479166031,1.8513519763946533,1.5384217500686646,-2.4436545372009277,-0.05464029312133789,3.359936237335205
pix_037,0.19782337546348572,1.638277530670166,1.2721937894821167,-2.5611414909362793,0.1459643840789795,2.9769647121429443
pix_038,0.17734889686107635,1.5182483196258545,1.1459218263626099,-2.2451298236846924,0.08467912673950195,3.0329532623291016
pix_039,0.21909736096858978,1.3863269090652466,0.9690386056900024,-1.5979466438293457,-0.03246736526489258,3.051949977874756
pix_040,0.1885102391242981,1.2294989824295044,0.7391733527183533,-1.3937970399856567,0.026875734329223633,2.673064708709717
pix_041,-0.037555959075689316,1.0213948488235474,0.6358048915863037,-1.7855030298233032,0.02447652816772461,1.5938183069229126
pix_042,-0.045233067125082016,1.173481822013855,0.7854223847389221,-2.133193016052246,-0.015841245651245117,2.183734893798828
pix_043,0.0022372007369995117,1.403114914894104,0.9734576344490051,-2.5066308975219727,-0.0449981689453125,2.452789306640625
pix_044,-0.038679927587509155,1.3521957397460938,0.8761787414550781,-2.897984027862549,0.023093223571777344,2.1254043579101562
pix_045,-0.16006211936473846,1.4577668905258179,0.9725942015647888,-3.0767295360565186,-0.020859479904174805,1.9794895648956299
pix_046,-0.12946563959121704,1.369036078453064,0.9246835112571716,-2.3957114219665527,-0.10667455196380615,2.4710662364959717
pix_047,-0.14239022135734558,1.1612025499343872,0.7438073754310608,-2.6150729656219482,-0.006571054458618164,1.419142723083496
pix_048,-0.03979707881808281,1.256786823272705,0.7967918515205383,-2.2479541301727295,-0.04851245880126953,1.9523781538009644
pix_049,0.12023923546075821,1.841383934020996,1.3912619352340698,-2.6429755687713623,-0.02082240581512451,3.6810808181762695
pix_050,0.2836609482765198,1.7857990264892578,1.5162842273712158,-2.838183641433716,0.5012106895446777,2.8310110569000244
pix_051,0.03712941333651543,1.5191959142684937,1.0744060277938843,-3.1311135292053223,0.20637965202331543,2.480772018432617
pix_052,0.06076643615961075,1.2126893997192383,0.8272678256034851,-2.194627523422241,0.139337420463562,1.766007423400879
pix_053,0.06145615875720978,1.3598765134811401,0.9445469379425049,-2.49185848236084,0.14297688007354736,2.1035616397857666
pix_054,0.10834579169750214,1.5129715204238892,1.0997945070266724,-2.415797233581543,0.03760969638824463,2.767096757888794
pix_055,0.06469851732254028,1.3287041187286377,0.8762410879135132,-1.7363075017929077,0.016996383666992188,2.8618383407592773
pix_056,0.012140975333750248,1.0623844861984253,0.6041942238807678,-1.5963717699050903,-0.03073740005493164,1.8769912719726562
pix_057,-0.03244885057210922,1.0417695045471191,0.6208988428115845,-1.5471727848052979,-0.03299999237060547,1.6632754802703857
pix_058,0.05202491581439972,1.234553337097168,0.8191632628440857,-1.9478199481964111,-0.04607033729553223,2.45829176902771
pix_059,-0.13221055269241333,1.3045531511306763,0.8404026627540588,-2.7961647510528564,-0.0317842960357666,2.0557174682617188
pix_060,-0.06735704094171524,1.3801908493041992,0.940630316734314,-2.7665834426879883,0.021332859992980957,2.0440666675567627
pix_061,-0.005695330910384655,1.3342818021774292,0.9025676250457764,-2.001244306564331,-0.10937047004699707,2.543092966079712
pix_062,-0.07256023585796356,1.1036731004714966,0.6866743564605713,-1.9793050289154053,-0.015532970428466797,1.8026325702667236
pix_063,-0.07271341234445572,1.2113265991210938,0.7848118543624878,-2.2561533451080322,-0.04221177101135254,2.1741816997528076
pix_064,0.15475581586360931,1.8402042388916016,1.4381088018417358,-2.4131879806518555,-0.10382771492004395,3.6218252182006836
pix_065,0.2566068470478058,1.655739665031433,1.2660399675369263,-2.7944140434265137,0.23595523834228516,3.074643611907959
pix_066,-0.034093912690877914,1.4979523420333862,0.9734835624694824,-2.865243911743164,0.0919342041015625,2.5347063541412354
pix_067,-0.048576485365629196,1.2272381782531738,0.7773389220237732,-2.4257307052612305,0.03124523162841797,1.679823875427246
pix_068,0.06202158331871033,1.3630502223968506,0.928942084312439,-2.749699354171753,0.12677001953125,2.0960822105407715
pix_069,0.12316793203353882,1.4245927333831787,1.0033084154129028,-2.381244659423828,0.08659422397613525,2.3626866340637207
pix_070,0.0828239917755127,1.4323093891143799,0.9536736011505127,-1.872460961341858,-0.01117861270904541,3.1015231609344482
pix_071,-0.03297750651836395,1.1729583740234375,0.7018713355064392,-2.1229336261749268,-0.013957381248474121,1.9621657133102417
pix_072,0.08008091151714325,1.1517940759658813,0.7011850476264954,-1.680398941040039,0.012508153915405273,2.1413791179656982
pix_073,-0.004414572846144438,1.3337651491165161,0.867611289024353,-1.9351933002471924,-0.058361053466796875,2.364102363586426
pix_074,-0.19386139512062073,1.2471387386322021,0.7598955035209656,-2.792440414428711,-0.023128092288970947,1.6162309646606445
pix_075,-0.14903201162815094,1.4538850784301758,0.9681898355484009,-3.2690882682800293,0.031099438667297363,1.8158550262451172
pix_076,0.020646076649427414,1.499484658241272,1.0645183324813843,-2.512979030609131,-0.10092687606811523,2.86006498336792
pix_077,-0.07441545277833939,1.3191123008728027,0.8951796889305115,-2.206205129623413,-0.029810190200805664,2.4637978076934814
pix_078,-0.0755593329668045,1.370884895324707,0.9213588237762451,-2.4120447635650635,-0.054860591888427734,2.4736061096191406
pix_079,0.08980488032102585,1.7132384777069092,1.2007203102111816,-2.5916836261749268,-0.11626458168029785,3.261362075805664
pix_080,0.12902647256851196,1.578163981437683,1.1063028573989868,-2.4799647331237793,0.07063889503479004,3.021865129470825
pix_081,-0.02252880111336708,1.3683955669403076,0.9138644933700562,-2.6538853645324707,0.061586737632751465,2.1067183017730713
pix_082,-0.05594281107187271,1.2797832489013672,0.8455162048339844,-2.5117228031158447,0.03003394603729248,2.1591286659240723
pix_083,0.0015093707479536533,1.4017201662063599,0.9432767629623413,-2.6973047256469727,0.08385038375854492,2.113445520401001
pix_084,0.09656280279159546,1.3763210773468018,0.9339646100997925,-2.3608107566833496,0.06308341026306152,2.375095844268799
pix_085,0.061054959893226624,1.473572850227356,0.9253254532814026,-1.9565321207046509,-0.032401084899902344,3.0167148113250732
pix_086,-0.08744794875383377,1.1499860286712646,0.6638914346694946,-1.8976234197616577,-0.059493303298950195,1.7184240818023682
pix_087,-0.07136989384889603,1.2291078567504883,0.7838603854179382,-2.0726184844970703,-0.04508829116821289,2.138488531112671
pix_088,-0.06928347051143646,1.3507790565490723,0.9475852251052856,-2.429513454437256,-0.03701913356781006,2.1846649646759033
pix_089,-0.15682044625282288,1.3204163312911987,0.8218305706977844,-3.2746589183807373,-0.020584940910339355,1.6542069911956787
pix_090,-0.1530165672302246,1.4143518209457397,0.9041958451271057,-3.5372440814971924,0.057901352643966675,1.559177041053772
pix_091,0.03209293261170387,1.5756969451904297,1.1445637941360474,-2.701010227203369,-0.0025948286056518555,2.513320207595825
pix_092,0.03269578889012337,1.4590122699737549,0.9912378191947937,-2.7452523708343506,0.029955267906188965,2.734790086746216
pix_093,-0.08709104359149933,1.3763545751571655,0.8957527279853821,-2.6285972595214844,-0.03223109245300293,2.313911199569702
pix_094,0.05782007798552513,1.590749740600586,1.0372130870819092,-2.2508208751678467,-0.0746150016784668,3.226256847381592
pix_095,0.058805789798498154,1.5413748025894165,0.9982694387435913,-2.131899356842041,-0.05394303798675537,3.3197944164276123
pix_096,0.012718770653009415,1.5262573957443237,1.035408616065979,-2.189380168914795,-0.07224500179290771,3.1089954376220703
pix_097,0.0038864517118781805,1.438088297843933,1.0472650527954102,-2.4293606281280518,-0.04374659061431885,2.665102958679199
pix_098,0.03290364891290665,1.457863211631775,0.9985024929046631,-2.403193235397339,0.05152273178100586,2.7242181301116943
pix_099,0.1087605208158493,1.4021806716918945,0.9232692122459412,-2.017611265182495,0.05664491653442383,2.94826602935791
pix_100,0.06602577120065689,1.3250362873077393,0.8007248044013977,-2.0813841819763184,0.0011070966720581055,2.857247829437256
pix_101,-0.03733590245246887,1.1261816024780273,0.6139850616455078,-1.6240452527999878,-0.019736528396606445,1.987626075744629
pix_102,-0.0228771660476923,1.2280242443084717,0.7935687303543091,-1.6273071765899658,-0.04017210006713867,2.3169586658477783
pix_103,-0.10183211416006088,1.5294748544692993,1.12770676612854,-2.716590166091919,-0.04925680160522461,2.5044071674346924
pix_104,-0.1490936577320099,1.2742127180099487,0.7915596961975098,-3.037628650665283,-0.027962148189544678,1.5829745531082153
pix_105,-0.05520760640501976,1.2509081363677979,0.7697680592536926,-3.1179232597351074,0.02345830202102661,1.6080788373947144
pix_106,0.05854128301143646,1.4095078706741333,0.9909436106681824,-2.304110288619995,-0.004178881645202637,2.6245927810668945
pix_107,0.19388777017593384,1.3564326763153076,0.9323690533638,-1.8913278579711914,0.12016844749450684,2.9561567306518555
pix_108,0.15314960479736328,1.357258915901184,0.8708683848381042,-1.985034465789795,-0.03340029716491699,2.8149492740631104
pix_109,0.023363227024674416,1.5074677467346191,1.007798433303833,-2.018902063369751,-0.11378717422485352,3.0471208095550537
pix_110,-0.02435893937945366,1.5194212198257446,1.093245267868042,-2.551039695739746,-0.12388479709625244,2.7048096656799316
pix_111,-0.04073102027177811,1.498449444770813,1.0937891006469727,-2.2551662921905518,-0.11572146415710449,2.9125750064849854
pix_112,0.0021674013696610928,1.4493218660354614,1.0607426166534424,-2.1237902641296387,-0.07751381397247314,2.8597211837768555
pix_113,0.03179800137877464,1.3209528923034668,0.9312208294868469,-2.1707777976989746,0.045493364334106445,2.468529224395752
