node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.8167665004730225,4.411079406738281,1.1104388236999512,256.0,248.6719207763672,0.2785257399082184,0.07170478999614716,96,0.028625310004257425,169,5,6
17,10001,2,0.20000000298023224,-1.8652639389038086,4.724090576171875,1.2448809146881104,256.0,186.50393676757812,0.3398182690143585,0.03843134269118309,96,0.028625310004257425,169,5,6
18,01001,2,0.20000000298023224,-0.7313661575317383,0.7049852013587952,0.1700887680053711,224.0,192.0,0.1428571492433548,0.014835961163043976,0,0.028625310004257425,169,5,6
19,11001,3,0.20000000298023224,-0.4931127727031708,0.3251173794269562,0.08195717632770538,64.0,32.0,0.5,0.010604284703731537,0,0.028625310004257425,169,5,6
20,00101,2,0.20000000298023224,-1.5320857763290405,2.9622819423675537,0.614995002746582,256.0,248.6719207763672,0.20468738675117493,0.027309179306030273,64,0.028625310004257425,169,5,6
21,10101,3,0.20000000298023224,-1.6276495456695557,3.6587281227111816,1.0094850063323975,126.16798400878906,62.1679801940918,0.507260262966156,0.03470710292458534,64,0.028625310004257425,169,5,6
22,01101,3,0.20000000298023224,-0.2897631525993347,0.10296505689620972,0.019002370536327362,32.0,0.0,1.0,0.005624613258987665,0,0.028625310004257425,169,5,6
23,11101,4,0.4000000059604645,-0.20349964499473572,0.062087640166282654,0.02067553624510765,64.0,32.0,0.5,0.010647835209965706,0,0.028625310004257425,169,5,6
24,00011,2,0.20000000298023224,-1.592899203300476,3.2701456546783447,0.7328178882598877,256.0,248.6719207763672,0.20468738675117493,0.02971901372075081,64,0.028625310004257425,169,5,6
25,10011,3,0.20000000298023224,-1.5669169425964355,3.0937798023223877,0.6385509967803955,219.41995239257812,155.41995239257812,0.29167813062667847,0.027808301150798798,64,0.028625310004257425,169,5,6
26,01011,3,0.20000000298023224,-0.44957050681114197,0.2583041489124298,0.056190505623817444,156.33596801757812,124.3359603881836,0.20468738675117493,0.008952487260103226,32,0.028625310004257425,169,5,6
27,11011,4,0.4000000059604645,-0.25368112325668335,0.07622219622135162,0.011868081986904144,32.0,0.0,1.0,0.008309569209814072,0,0.028625310004257425,169,5,6
28,00111,3,0.20000000298023224,-1.4648882150650024,3.0061511993408203,0.8602538108825684,256.0,217.5879364013672,0.3061342239379883,0.03211607411503792,96,0.028625310004257425,169,5,6
29,10111,4,0.4000000059604645,-1.332146167755127,2.4878318309783936,0.7132184505462646,256.0,248.6719207763672,0.2785257399082184,0.05766472592949867,96,0.028625310004257425,169,5,6
30,01111,4,0.4000000059604645,-0.13437889516353607,0.02768601104617119,0.009628323838114738,96.0,64.0,0.3333333432674408,0.0075838034972548485,0,0.028625310004257425,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,63.08399200439453,31.0839900970459,0.507260262966156,0.0010000000474974513,32,0.028625310004257425,169,5,6
