loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2090521539960588,0.6996742742402213,0.7567059227398464,0.4045667605740683,0.4401739580290658,5.319859777178083,1.0856401324272156,0.6014434099197388,0.6014434099197388,0.3162667602300644,0.3564707934856415,5.056871652603149,0.095750242016321,0.8,5.764800999999999e-05,180,0.0695462999992742,12.02636710000661,5.0,5.0,0.0963189585423525,True,180,shapley-20260606T014643Z-fcc395e5,shapley,baseline,A,True,True,6.0,6.0
1.2124032463346208,0.7022378955568586,0.7598861966814313,0.4069854829992567,0.4411258697509765,5.296623979296003,1.0881195068359375,0.6021241843700409,0.6021241843700409,0.3166859000921249,0.3567978590726852,5.045686960220337,0.0963189585423525,0.8,5.764800999999999e-05,181,0.0682891999986168,12.094656300005228,5.0,5.0,0.0967758281445559,True,181,shapley-20260606T014643Z-fcc395e5,shapley,baseline,A,True,True,6.0,6.0
1.2117038454328264,0.6996444123131889,0.7571451323372977,0.4059902344431196,0.4389436159815107,5.291191373552595,1.0895600318908691,0.6026148200035095,0.6026147902011871,0.3169356882572174,0.3570988625288009,5.031681776046753,0.0967758281445559,0.8,4.035360699999999e-05,182,0.0648952000010467,12.159551500006271,5.0,5.0,0.0970926459050234,True,182,shapley-20260606T014643Z-fcc395e5,shapley,baseline,A,True,True,6.0,6.0
1.2123226608548845,0.6985220909118652,0.7552227037293571,0.4039914309978485,0.4390390643051692,5.291858673095703,1.0897318124771118,0.6033006310462952,0.6033006310462952,0.3173657804727554,0.3574185371398926,5.009969234466553,0.0970926459050234,0.8,4.035360699999999e-05,183,0.0674710999992385,12.227022600005512,5.0,5.0,0.0971923382496889,True,183,shapley-20260606T014643Z-fcc395e5,shapley,baseline,A,True,True,6.0,6.0
1.2202067715781075,0.7087444833346775,0.7665430222238813,0.4101825313908713,0.4454505997044699,5.262372289385114,1.0874525904655457,0.6039604544639587,0.6039604544639587,0.3177742809057235,0.3577326983213424,4.974590539932251,0.0971923382496889,0.8,4.035360699999999e-05,184,0.067986900001415,12.295009500006929,5.0,5.0,0.0969382436490114,True,184,shapley-20260606T014643Z-fcc395e5,shapley,baseline,A,True,True,6.0,6.0
1.2125016450881958,0.7074471201215472,0.7638330459594727,0.4097100411142622,0.442653728382928,5.2100647517613,1.083253800868988,0.6040393114089966,0.6040393114089966,0.3177598118782043,0.3578493893146515,4.943502426147461,0.0969382436490114,0.8,4.035360699999999e-05,185,0.0647564999999303,12.359766000006855,5.0,5.0,0.096373267910486,True,185,shapley-20260606T014643Z-fcc395e5,shapley,baseline,A,True,True,6.0,6.0
1.1989775725773402,0.6999139360019139,0.7560812320028033,0.4058652690478733,0.4377699494361877,5.178444862365723,1.0787919163703918,0.603458821773529,0.603458821773529,0.3173881769180298,0.3575883358716964,4.932208776473999,0.096373267910486,0.8,4.035360699999999e-05,186,0.0633723000009922,12.42313830000785,5.0,5.0,0.095695355675226,True,186,shapley-20260606T014643Z-fcc395e5,shapley,baseline,A,True,True,6.0,6.0
1.2232361350740706,0.7248655046735492,0.7826545238494873,0.4178743660449981,0.4559751961912427,5.207887649536133,1.0783201456069946,0.6030193567276001,0.6030193567276001,0.3170598149299621,0.357449397444725,4.966811418533325,0.095695355675226,0.8,2.8247524899999997e-05,187,0.0649198000010073,12.488058100008857,5.0,5.0,0.0953634698605593,True,187,shapley-20260606T014643Z-fcc395e5,shapley,baseline,A,True,True,6.0,6.0
1.203211852482387,0.7047462293079921,0.7579526816095624,0.4089598570551191,0.4362410136631557,5.227008070264544,1.0796056985855105,0.6027836501598358,0.6027836799621582,0.3168959319591522,0.3573596328496933,5.000049352645874,0.0953634698605593,0.8,2.8247524899999997e-05,188,0.0660060999998677,12.554064200008725,5.0,5.0,0.095363963387018,True,188,shapley-20260606T014643Z-fcc395e5,shapley,baseline,A,True,True,6.0,6.0
1.2057113817759924,0.7044293539864677,0.7602711149624416,0.4078520578997476,0.4405238117490496,5.256514208657401,1.082546055316925,0.6023531854152679,0.6023531556129456,0.3166583329439163,0.3571185618638992,5.035370111465454,0.095363963387018,0.8,2.8247524899999997e-05,189,0.0630431999998109,12.617107400008535,5.0,5.0,0.0957176645016726,True,189,shapley-20260606T014643Z-fcc395e5,shapley,baseline,A,True,True,6.0,6.0
1.2128553560801916,0.707537727696555,0.7646839874131339,0.410891375371388,0.4422407576016017,5.279251916067941,1.0847976803779602,0.6020014882087708,0.6020014882087708,0.3164799213409424,0.3569019287824631,5.043961524963379,0.0957176645016726,0.8,2.8247524899999997e-05,190,0.0655504000005748,12.68265780000911,5.0,5.0,0.0961572797513064,True,190,shapley-20260606T014643Z-fcc395e5,shapley,baseline,A,True,True,6.0,6.0
1.2198499611445837,0.7101758973939079,0.7689380730901446,0.4106783015387399,0.4478247165679931,5.300420829227993,1.086783587932587,0.6017220318317413,0.601722002029419,0.3163299709558487,0.3567400425672531,5.04446005821228,0.0961572797513064,0.8,2.8247524899999997e-05,191,0.0644035000004805,12.747061300009593,5.0,5.0,0.0966018803334292,True,191,shapley-20260606T014643Z-fcc395e5,shapley,baseline,A,True,True,6.0,6.0
1.2220791748591833,0.7085907459259033,0.7665544663156781,0.4111455721514566,0.4442611081259591,5.315511499132429,1.090446650981903,0.60159832239151,0.6015983521938324,0.3162803649902344,0.3566474914550781,5.060443639755249,0.0966018803334292,0.8,1.9773267429999995e-05,192,0.0708214999995107,12.817882800009102,5.0,5.0,0.0972063167309816,True,192,shapley-20260606T014643Z-fcc395e5,shapley,baseline,A,True,True,6.0,6.0
1.214109710284642,0.6958320481436593,0.7560356855392456,0.4032643437385559,0.4409641751221248,5.331728117806571,1.0929054021835327,0.60175821185112,0.6017581820487976,0.3163797855377197,0.3567230105400085,5.052626132965088,0.0972063167309816,0.8,1.9773267429999995e-05,193,0.0669469000004028,12.884829700009504,5.0,5.0,0.0977325780606325,True,193,shapley-20260606T014643Z-fcc395e5,shapley,baseline,A,True,True,6.0,6.0
1.215901017189026,0.6977495806557792,0.7531029582023621,0.4046238107340676,0.4355989098548889,5.301726681845529,1.0924915075302124,0.6020328104496002,0.6020327806472778,0.3165627419948578,0.3568375408649444,5.018374919891357,0.0977325780606325,0.8,1.9773267429999995e-05,194,0.0671701999999641,12.951999900009469,5.0,5.0,0.0979163272595461,True,194,shapley-20260606T014643Z-fcc395e5,shapley,baseline,A,True,True,6.0,6.0
1.2205784661429269,0.7070166638919285,0.7653557913643974,0.4090525763375418,0.4453790060111454,5.244904722486224,1.0903722047805786,0.602133721113205,0.602133721113205,0.3166050165891647,0.3569108545780182,4.986282587051392,0.0979163272595461,0.8,1.9773267429999995e-05,195,0.0658822999994299,13.0178822000089,5.0,5.0,0.09777915313006,True,195,shapley-20260606T014643Z-fcc395e5,shapley,baseline,A,True,True,6.0,6.0
1.2145267043794905,0.7013801762035915,0.7592677133423942,0.4057383154119764,0.4419117271900177,5.248015676225935,1.0864577889442444,0.6022712290287018,0.6022711992263794,0.3166790157556534,0.3569902628660202,4.951838493347168,0.09777915313006,0.8,1.9773267429999995e-05,196,0.0655507999999827,13.08343300000888,5.0,5.0,0.0972975380635317,True,196,shapley-20260606T014643Z-fcc395e5,shapley,baseline,A,True,True,6.0,6.0
1.2162915127617973,0.7096067837306431,0.7657037888254438,0.4106038893972124,0.443874852997916,5.207580293927874,1.0839458107948303,0.6023340821266174,0.6023340821266174,0.3167014718055725,0.3570407480001449,4.949885845184326,0.0972975380635317,0.8,1.3841287200999995e-05,197,0.0652097000001958,13.148642700009075,5.0,5.0,0.096796396515375,True,197,shapley-20260606T014643Z-fcc395e5,shapley,baseline,A,True,True,6.0,6.0
1.2164358411516465,0.7146695681980678,0.771865461553846,0.4121457168034145,0.4496496873242514,5.183729035513742,1.0824300050735474,0.6024557650089264,0.6024557948112488,0.3167869448661804,0.3570860475301742,4.958596467971802,0.096796396515375,0.8,1.3841287200999995e-05,198,0.0630240999998932,13.21166680000897,5.0,5.0,0.096382361195093,True,198,shapley-20260606T014643Z-fcc395e5,shapley,baseline,A,True,True,6.0,6.0
1.20618770803724,0.7033442003386361,0.7630187443324498,0.4084651597908565,0.4431919625827244,5.217173508235386,1.081109344959259,0.602258950471878,0.6022589802742004,0.3166612386703491,0.3569971621036529,4.968236446380615,0.096382361195093,0.8,1.3841287200999995e-05,199,0.0657288000002154,13.277395600009186,5.0,5.0,0.0960647256588991,True,199,shapley-20260606T014643Z-fcc395e5,shapley,baseline,A,True,True,6.0,6.0
1.744924443108695,1.744924443108695,1.744924443108695,0.9660299335207256,0.973618107182639,4.5363976609494,1.5058925151824951,1.5058925151824951,1.5058925151824951,0.8253262341022491,0.8507078289985657,28.508112907409668,0.0,0.8,0.001,0,0.2496964000001753,0.2496964000001753,50.0,5.0,0.0,True,0,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
1.3280595200402396,1.3280595200402396,1.328059537070138,0.7346708178520203,0.7417358926364354,37.528517314365935,1.168921947479248,1.168921947479248,1.168921947479248,0.6476632952690125,0.6515732109546661,50.824148178100586,0.0,0.8,0.001,1,0.0621996999998373,0.3118961000000126,50.0,5.0,0.0,True,1,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
1.1032817704336983,1.1032817704336983,1.103281804493495,0.6123558708599636,0.613657397883279,51.535662514822825,1.0186262726783752,1.0186262726783752,1.01862633228302,0.5644401907920837,0.5677326321601868,53.45475196838379,0.0,0.8,0.001,2,0.0592876999999134,0.3711837999999261,50.0,5.0,0.0,True,2,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.9733202968324932,0.9733202968324932,0.9733202968324932,0.5349059530666896,0.5480179190635681,57.09432765415737,0.9227623343467712,0.9227623343467712,0.9227623343467712,0.5050119310617447,0.5221880078315735,58.68907356262207,0.0,0.8,0.001,3,0.061898600000859,0.4330824000007851,50.0,5.0,0.0,True,3,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.8906284485544477,0.8906284485544477,0.8906284315245492,0.487418987921306,0.5040118013109479,61.28039986746652,0.8570631742477417,0.8570631742477417,0.8570631742477417,0.4671427011489868,0.4874005764722824,61.71784400939941,0.0,0.8,0.001,4,0.060346300000674,0.4934287000014592,50.0,5.0,0.0,True,4,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.8160461613110134,0.8160461613110134,0.8160461698259626,0.442433408328465,0.4670159305844988,63.45623997279576,0.8050751686096191,0.8050751686096191,0.8050751984119415,0.4352942556142807,0.4622261822223663,64.43374443054199,0.0,0.8,0.001,5,0.0601133000000118,0.553542000001471,50.0,5.0,0.0,True,5,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.7706772599901471,0.7706772599901471,0.7706772770200457,0.4149367426122938,0.4446756541728973,66.63817160470145,0.7637101709842682,0.7637101709842682,0.7637101411819458,0.4099614322185516,0.4421858936548233,67.72969055175781,0.0,0.8,0.001,6,0.0620188000011694,0.6155608000026405,50.0,5.0,0.0,True,6,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.7324398670877729,0.7324398670877729,0.7324398841176715,0.3900060398238046,0.4280422925949096,70.09373910086495,0.729602575302124,0.729602575302124,0.729602575302124,0.389333501458168,0.4253363162279129,71.60290145874023,0.0,0.8,0.001,7,0.0620573999985936,0.6776182000012341,50.0,5.0,0.0,True,7,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.7008739198957171,0.7008739198957171,0.7008739284106663,0.3714561760425567,0.4117721872670309,73.3365249633789,0.7002477049827576,0.7002477049827576,0.7002476751804352,0.3710465431213379,0.4115013927221298,75.78167343139648,0.0,0.8,0.001,8,0.0599046000006637,0.7375228000018978,50.0,5.0,0.0,True,8,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.6635907547814506,0.6635907547814506,0.6635907547814506,0.3475797431809561,0.395013758114406,78.12644522530692,0.6762638092041016,0.6762638092041016,0.6762638092041016,0.3572632372379303,0.3987507075071335,79.4788703918457,0.0,0.8,0.001,9,0.0651667000001907,0.8026895000020886,50.0,5.0,0.0,True,9,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.6367322121347699,0.6367322121347699,0.6367322121347699,0.3328719479697091,0.3798253280775888,81.96569170270648,0.6550127863883972,0.6550127863883972,0.6550127565860748,0.3453530520200729,0.3870746493339538,82.83536148071289,0.0,0.8,0.001,10,0.0599529999999504,0.862642500002039,50.0,5.0,0.001,True,10,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.6853489364896502,0.6136713964598519,0.6136713794299534,0.3198678195476532,0.3672544487885066,71.677551814488,0.6921581327915192,0.6408535242080688,0.6408535242080688,0.3361561298370361,0.3808717578649521,51.30459976196289,0.001,0.8,0.001,11,0.0606552000008377,0.9232977000028768,46.1864406779661,5.0,0.002,True,11,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.6879675558635167,0.6134564280509949,0.6134564280509949,0.320703523499625,0.3659411370754242,37.255562101091655,0.6858921349048615,0.6331061720848083,0.6331061720848083,0.3319597989320755,0.3764329552650451,26.39296817779541,0.002,0.8,0.001,12,0.0630268000004434,0.9863245000033204,42.91338582677166,5.0,0.001,True,12,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.6343160356794085,0.6031789183616638,0.6031789013317653,0.3144677068505968,0.3608890090669904,31.137107849121094,0.6580305695533752,0.6214682757854462,0.6214683055877686,0.3246265798807144,0.3710521310567856,36.562273025512695,0.001,0.8,0.001,13,0.0647214000000531,1.0510459000033734,40.0735294117647,5.0,0.0,True,13,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.5815626808575222,0.5815626808575222,0.5815626638276237,0.3008311007704053,0.3509144740445273,43.30226189749582,0.6128992736339569,0.6128992736339569,0.6128992438316345,0.3201683610677719,0.3659135848283767,49.27455139160156,0.0,0.8,0.001,14,0.0626308999999309,1.1136768000033044,37.58620689655172,5.0,0.001,True,14,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.6185956597328186,0.5697428328650338,0.5697428413799831,0.2927593972001757,0.3462292892592294,48.85281862531389,0.6491698026657104,0.6042664647102356,0.6042664647102356,0.3148193210363388,0.3618088960647583,44.90331840515137,0.001,0.8,0.001,15,0.0605052000009891,1.1741820000042935,35.3896103896104,5.0,0.002,True,15,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.6370957749230521,0.5618036133902413,0.5618036133902413,0.2887053830283029,0.3413727836949484,37.6460805620466,0.6520071029663086,0.5954449772834778,0.5954449772834778,0.3093898743391037,0.3575689196586609,28.281054496765137,0.002,0.8,0.001,16,0.0621030000002065,1.2362850000045,33.435582822085884,5.0,0.001,True,16,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.5849872486931937,0.5576684304646083,0.5576684389795575,0.2878026323659079,0.3373322657176426,27.318811689104358,0.6176777184009552,0.5901273787021637,0.5901273787021637,0.3061142563819885,0.3550163805484772,27.55035972595215,0.001,0.8,0.001,17,0.0615159999997558,1.297801000004256,31.68604651162791,5.0,0.0,True,17,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.5493163211005074,0.5493163211005074,0.5493163040706089,0.2820357424872262,0.3341007019792284,32.982466561453684,0.5882698893547058,0.5882698893547058,0.5882699191570282,0.304918110370636,0.3541897684335708,39.12457656860352,0.0,0.8,0.001,18,0.0593432999994547,1.357144300003711,30.11049723756906,5.0,0.001,True,18,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.5709034715379987,0.5298115270478385,0.5298115270478385,0.2719294130802154,0.3223526435238974,41.0919554574149,0.6189172863960266,0.5795050859451294,0.5795050859451294,0.2997274249792099,0.3497220873832702,39.4122200012207,0.001,0.8,0.001,19,0.0652508000002853,1.422395100003996,28.684210526315788,5.0,0.002,True,19,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.5949563298906598,0.5245452863829476,0.5245452948978969,0.2692372713770185,0.3191350272723606,35.20552144731794,0.6320471465587616,0.5762273073196411,0.5762273073196411,0.2987261712551117,0.3468764275312423,27.90991878509521,0.002,0.8,0.001,20,0.0621546999991551,1.4845498000031512,27.38693467336684,5.0,0.003,True,20,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.6142591323171344,0.539865255355835,0.5398652383259365,0.2765650195734841,0.3291252553462982,24.79796382359096,0.6425518989562988,0.5755422413349152,0.5755422115325928,0.2979232370853424,0.3470237255096435,22.336559295654297,0.003,0.8,0.001,21,0.0592606999998679,1.5438105000030191,26.20192307692308,5.0,0.002,True,21,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.583142272063664,0.5337850366319928,0.5337850451469421,0.2734135431902749,0.32546438063894,24.678619657244003,0.6259937882423401,0.5717061161994934,0.5717061460018158,0.2955536395311355,0.3451905995607376,27.143836975097656,0.002,0.8,0.001,22,0.0643534999999246,1.6081640000029438,25.11520737327189,5.0,0.003,True,22,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.6027999264853341,0.5220719831330436,0.5220719746180943,0.2672651963574545,0.3185084675039564,26.90931510925293,0.6427343785762787,0.5681467056274414,0.5681467056274414,0.2933607995510101,0.3434823602437973,24.862552642822266,0.003,0.8,0.001,23,0.0615764000012859,1.6697404000042295,24.11504424778761,5.0,0.004,True,23,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.6158530797277179,0.526098941053663,0.5260989325387138,0.2696674508707864,0.3205393467630659,22.438534872872488,0.6523562669754028,0.5716141760349274,0.5716141760349274,0.2962907403707504,0.3441542983055115,20.185524940490723,0.004,0.8,0.001,24,0.0637042999987897,1.7334447000030195,23.191489361702125,5.0,0.003,True,24,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.590776767049517,0.5268670916557312,0.5268670916557312,0.270649927003043,0.3202714622020721,21.303225925990517,0.636315107345581,0.5676255226135254,0.5676254630088806,0.2931779474020004,0.3430593907833099,22.89652729034424,0.003,0.8,0.001,25,0.0619286000001011,1.795373300003121,22.33606557377049,5.0,0.004,True,25,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.6065355539321899,0.5139471122196743,0.513947103704725,0.2631732182843344,0.3134673620973314,23.147108350481307,0.6490190029144287,0.5622169375419617,0.5622169077396393,0.2900423407554626,0.3402181714773178,21.700515747070312,0.004,0.8,0.001,26,0.0628722000001289,1.8582455000032496,21.541501976284582,5.0,0.005,True,26,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.6190979480743408,0.5183365259851728,0.5183365259851728,0.2667803934642246,0.3144451464925493,20.15228271484375,0.6539874076843262,0.5628661513328552,0.5628661215305328,0.2907133996486664,0.340190902352333,18.2242488861084,0.005,0.8,0.001,27,0.0659577999995235,1.9242033000027727,20.80152671755725,5.0,0.004,True,27,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.5952251638684954,0.5164796795163836,0.5164796710014343,0.2662175127438136,0.3128277020795004,19.686371667044504,0.6432782709598541,0.5609997808933258,0.5609998404979706,0.2884380668401718,0.3407021760940552,20.56961727142334,0.004,0.8,0.001,28,0.0640305000015359,1.9882338000043087,20.11070110701107,5.0,0.005,True,28,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.6142027122633797,0.5113101771899632,0.511310168675014,0.2614932698862893,0.3122711181640625,20.57850537981306,0.6563826203346252,0.5599704384803772,0.5599704384803772,0.2881044000387192,0.3398325443267822,19.28244113922119,0.005,0.8,0.001,29,0.0616267000004882,2.0498605000047974,19.46428571428571,5.0,0.004,True,29,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.5890313131468636,0.5118801380906787,0.5118801380906787,0.2628203800746372,0.3113247113568442,19.287789481026785,0.6378762125968933,0.561070054769516,0.561070054769516,0.288981020450592,0.3401113152503967,19.201539993286133,0.004,0.8,0.001,30,0.063681000001452,2.1135415000062494,18.858131487889278,5.0,0.005,True,30,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.6087338158062526,0.5102821843964713,0.510282175881522,0.2608267366886139,0.3118192851543426,19.6903258732387,0.6503559052944183,0.5557586252689362,0.5557586252689362,0.2859410494565964,0.337271973490715,18.919456481933597,0.005,0.8,0.001,31,0.0630946999990555,2.176636200005305,18.288590604026847,5.0,0.006,True,31,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.6193385975701469,0.508985025542123,0.5089850425720215,0.2617770092827933,0.3090100288391113,18.392262867518838,0.6596006453037262,0.5569804310798645,0.5569804310798645,0.2853828817605972,0.3394969403743744,17.103368759155273,0.006,0.8,0.001,32,0.0611747000002651,2.23781090000557,17.752442996742666,5.0,0.005,True,32,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.598122239112854,0.5072322019508907,0.5072321976934161,0.2598360691751752,0.3092451734202249,18.17800576346261,0.6506394743919373,0.5574845373630524,0.5574845671653748,0.2870644927024841,0.3380250781774521,18.6309871673584,0.005,0.8,0.001,33,0.0619901000009122,2.2998010000064824,17.246835443037973,5.0,0.006,True,33,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.6140616280691964,0.5016322093350547,0.5016322093350547,0.256453337413924,0.3064735829830169,18.73823574611119,0.6574313640594482,0.555360734462738,0.555360734462738,0.2863450795412063,0.3362695872783661,17.011771202087402,0.006,0.8,0.001,34,0.0630473999990499,2.3628484000055323,16.769230769230766,5.0,0.007,True,34,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.6310123460633414,0.5122790549482618,0.5122790549482618,0.2623329886368343,0.312432553086962,16.961899076189315,0.6668442189693451,0.5551580190658569,0.5551580488681793,0.2851829975843429,0.3374687731266022,15.9551682472229,0.007,0.8,0.001,35,0.0600261999989015,2.422874600004434,16.317365269461078,5.0,0.006,True,35,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.6088885750089373,0.5041348806449345,0.5041348806449345,0.2585001034396035,0.3070434672491891,17.458947590419225,0.6579344868659973,0.5517244338989258,0.5517244338989258,0.283570721745491,0.3351921141147613,17.701674461364746,0.006,0.8,0.001,36,0.064002299999629,2.486876900004063,15.889212827988338,5.0,0.007,True,36,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.6217624034200396,0.4971114567347935,0.4971114524773189,0.2547672007765089,0.3029303082398006,17.80727740696498,0.6650779843330383,0.5531177520751953,0.5531177520751953,0.2848036885261535,0.3353925794363022,15.99431562423706,0.007,0.8,0.001,37,0.062959499999124,2.549836400003187,15.482954545454549,5.0,0.008,True,37,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.6392001254217965,0.5106819186891828,0.5106819186891828,0.261999032327107,0.3108535962445395,16.06477505820138,0.6721918880939484,0.5499413311481476,0.5499413311481476,0.2824375927448272,0.3343796581029892,15.281317710876465,0.008,0.8,0.001,38,0.0632617000010213,2.6130981000042084,15.096952908587255,5.0,0.009,True,38,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.6497841903141567,0.5071135333606175,0.5071135418755668,0.2607645562716892,0.3079362341335842,15.852296420506068,0.6855466663837433,0.550866574048996,0.550866574048996,0.2832060009241104,0.3345757275819778,14.964457511901855,0.009,0.8,0.001,39,0.0602045999985421,2.6733027000027505,14.729729729729732,5.0,0.01,True,39,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.6611514602388654,0.5083623102733067,0.5083623102733067,0.2606505709035056,0.3096396625041961,15.278915677751812,0.6905109584331512,0.5462052226066589,0.5462052226066589,0.2802788913249969,0.3324079215526581,14.430571556091309,0.01,0.8,0.001,40,0.0595761999993555,2.732878900002106,14.379947229551448,5.0,0.0105062432653986,True,40,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.6697894419942584,0.5150127325739179,0.5150127070290702,0.2652435558182852,0.3122114411422184,14.73187950679234,0.7023201882839203,0.5492802560329437,0.5492802560329437,0.2815017104148865,0.3347231745719909,14.566570281982422,0.0105062432653986,0.8,0.001,41,0.0596849000012298,2.792563800003336,14.046391752577314,5.0,0.0115062432653986,True,41,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.6849595989499774,0.5140455620629447,0.5140455705778939,0.263596556016377,0.3130612543651035,14.854026113237651,0.7123006582260132,0.5535005927085876,0.5535005927085876,0.2852346003055572,0.3353324681520462,13.801209449768066,0.0115062432653986,0.8,0.001,42,0.0668193000001338,2.8593831000034697,13.727959697733,5.0,0.0122387407857492,True,42,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.697560727596283,0.5249580826078143,0.5249580826078143,0.2702831285340445,0.3183436862060002,14.102973529270717,0.7240159809589386,0.5512421429157257,0.5512421429157257,0.2833618819713592,0.334850326180458,14.116963386535645,0.0122387407857492,0.8,0.001,43,0.0601045000003068,2.9194876000037766,13.423645320197046,5.0,0.0132387407857492,True,43,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.704068490437099,0.5196298105376107,0.5196298020226615,0.2678108172757285,0.3147737128393991,13.931738580976214,0.722486674785614,0.5479211807250977,0.5479211807250977,0.2825468331575393,0.3317179083824157,13.18596076965332,0.0132387407857492,0.8,0.001,44,0.0647354000011546,2.9842230000049312,13.132530120481931,5.0,0.0137730472774631,True,44,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.7133650609425136,0.5277594413076129,0.5277594242777143,0.2734510898590088,0.3178854201521192,13.476001875741142,0.7297739684581757,0.5492949187755585,0.5492949187755585,0.282804474234581,0.3331130445003509,13.103785037994385,0.0137730472774631,0.8,0.001,45,0.0608608999991702,3.045083900004101,12.85377358490566,5.0,0.0147730472774631,True,45,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.7212770581245422,0.5246912240982056,0.5246912240982056,0.2718409172126225,0.3160628718989236,13.307060377938408,0.7350728809833527,0.5523674786090851,0.5523675084114075,0.2842603176832199,0.3351339697837829,12.36748218536377,0.0147730472774631,0.8,0.001,46,0.0596716000000014,3.104755500004103,12.586605080831404,5.0,0.0137730472774631,True,46,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.7086370672498431,0.5234023247446332,0.5234023332595825,0.27117520570755,0.3152839073113033,13.449074336460658,0.7317937612533569,0.5527122318744659,0.5527122616767883,0.2848697155714035,0.3348031491041183,13.002317428588867,0.0137730472774631,0.8,0.001,47,0.0629456999995454,3.1677012000036484,12.33031674208145,5.0,0.0147730472774631,True,47,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
