run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T014708Z-200e1006,marginal,A,133,133,8.752162100001442,0.4294619219643729,0.4098079247134072,train_pix_recon,0.01965399725096567
shapley-20260606T014708Z-200e1006,marginal,A,134,134,8.820116700002472,0.4216658089842115,0.4330814140183585,train_pix_recon,-0.011415605034146958
shapley-20260606T014708Z-200e1006,marginal,A,135,135,8.890467700002773,0.4129758349486759,0.4224711273397718,train_pix_recon,-0.009495292391095922
shapley-20260606T014708Z-200e1006,marginal,A,136,136,8.955207300003167,0.4276078130517687,0.4138393827847072,train_pix_recon,0.013768430267061482
shapley-20260606T014708Z-200e1006,marginal,A,137,137,9.028539900004034,0.4128214972359793,0.4239229219300406,train_pix_recon,-0.011101424694061335
shapley-20260606T014708Z-200e1006,marginal,A,138,138,9.119392800004787,0.4068230475698198,0.419880598783493,train_pix_recon,-0.01305755121367319
shapley-20260606T014708Z-200e1006,marginal,A,139,139,9.20802260000528,0.4224758446216583,0.4104769102164677,train_pix_recon,0.01199893440519062
shapley-20260606T014708Z-200e1006,marginal,A,140,140,9.294727200003765,0.4098976595061166,0.4194673682962145,train_pix_recon,-0.009569708790097886
shapley-20260606T014708Z-200e1006,marginal,A,141,141,9.377828700004102,0.4242003858089447,0.4130729394299643,train_pix_recon,0.011127446378980388
shapley-20260606T014708Z-200e1006,marginal,A,142,142,9.442916500003776,0.4173128988061632,0.4170766855989183,train_pix_recon,0.00023621320724487305
shapley-20260606T014708Z-200e1006,marginal,A,143,143,9.512259200004335,0.4135321719305856,0.4295988423483712,train_pix_recon,-0.01606667041778559
shapley-20260606T014708Z-200e1006,marginal,A,144,144,9.576014100004612,0.4190166422298976,0.414801116500582,train_pix_recon,0.004215525729315606
shapley-20260606T014708Z-200e1006,marginal,A,145,145,9.639677800003485,0.4118382334709167,0.4162446899073465,train_pix_recon,-0.004406456436429784
shapley-20260606T014708Z-200e1006,marginal,A,146,146,9.709754000004978,0.4198759921959468,0.41628902724811,train_pix_recon,0.0035869649478367793
shapley-20260606T014708Z-200e1006,marginal,A,147,147,9.773239600004672,0.4230928889342716,0.4094552057129996,train_pix_recon,0.013637683221272012
shapley-20260606T014708Z-200e1006,marginal,A,148,148,9.83898670000417,0.4026433229446411,0.4119654553277151,train_pix_recon,-0.009322132383074
shapley-20260606T014708Z-200e1006,marginal,A,149,149,9.903605000004973,0.4153434719358171,0.4224176704883575,train_pix_recon,-0.007074198552540378
shapley-20260606T014708Z-200e1006,marginal,A,150,150,9.971866700005194,0.4193288428442819,0.4166283820356641,train_pix_recon,0.0027004608086177995
shapley-20260606T014708Z-200e1006,marginal,A,151,151,10.03760040000634,0.4139889989580427,0.404341208083289,train_pix_recon,0.009647790874753703
shapley-20260606T014708Z-200e1006,marginal,A,152,152,10.102778100004798,0.410181279693331,0.4155691478933607,train_pix_recon,-0.005387868200029677
shapley-20260606T014708Z-200e1006,marginal,A,153,153,10.16705610000463,0.4084166543824332,0.4179096221923828,train_pix_recon,-0.009492967809949626
shapley-20260606T014708Z-200e1006,marginal,A,154,154,10.232313400005296,0.4192843479769571,0.4129006224019186,train_pix_recon,0.006383725575038468
shapley-20260606T014708Z-200e1006,marginal,A,155,155,10.296417200004726,0.4203820100852421,0.4115448636668069,train_pix_recon,0.008837146418435193
shapley-20260606T014708Z-200e1006,marginal,A,156,156,10.368989900003726,0.4051621002810342,0.4047688884394509,train_pix_recon,0.00039321184158330746
shapley-20260606T014708Z-200e1006,marginal,A,157,157,10.432552100002797,0.4049775557858603,0.4044844124998365,train_pix_recon,0.0004931432860237894
shapley-20260606T014708Z-200e1006,marginal,A,158,158,10.498664100001406,0.4217658085482461,0.410273654120309,train_pix_recon,0.011492154427937107
shapley-20260606T014708Z-200e1006,marginal,A,159,159,10.565602200002104,0.4105109870433807,0.4147672993796212,train_pix_recon,-0.00425631233624052
shapley-20260606T014708Z-200e1006,marginal,A,160,160,10.62921240000287,0.4114016039030893,0.4098468933786665,train_pix_recon,0.0015547105244227977
shapley-20260606T014708Z-200e1006,marginal,A,161,161,10.693139100003464,0.3997381201812199,0.4133829091276441,train_pix_recon,-0.01364478894642418
shapley-20260606T014708Z-200e1006,marginal,A,162,162,10.758354500003406,0.4075179994106293,0.4174981159823281,train_pix_recon,-0.009980116571698838
shapley-20260606T014708Z-200e1006,marginal,A,163,163,10.82432940000217,0.4093095745359148,0.4137990432126181,train_pix_recon,-0.004489468676703301
shapley-20260606T014708Z-200e1006,marginal,A,164,164,10.889547000002494,0.4166795951979501,0.4105113404137747,train_pix_recon,0.006168254784175431
shapley-20260606T014708Z-200e1006,marginal,A,165,165,10.953993600001922,0.4087723195552826,0.403159635407584,train_pix_recon,0.00561268414769861
shapley-20260606T014708Z-200e1006,marginal,A,166,166,11.016882500001884,0.4097557025296347,0.4122993775776454,train_pix_recon,-0.002543675048010674
shapley-20260606T014708Z-200e1006,marginal,A,167,167,11.084392200002185,0.4099033900669643,0.4158195044313158,train_pix_recon,-0.005916114364351521
shapley-20260606T014708Z-200e1006,marginal,A,168,168,11.157478800003446,0.4096802302769252,0.411247581243515,train_pix_recon,-0.001567350966589831
shapley-20260606T014708Z-200e1006,marginal,A,169,169,11.226763900003789,0.411079181092126,0.408225553376334,train_pix_recon,0.0028536277157920065
shapley-20260606T014708Z-200e1006,marginal,A,170,170,11.293128300005264,0.4086319506168365,0.4101831700120653,train_pix_recon,-0.0015512193952287867
shapley-20260606T014708Z-200e1006,marginal,A,171,171,11.35923200000434,0.4102587231567928,0.4117955097130367,train_pix_recon,-0.0015367865562438965
shapley-20260606T014708Z-200e1006,marginal,A,172,172,11.42771480000556,0.4112455376556941,0.4111775457859039,train_pix_recon,6.799186979022931e-05
shapley-20260606T014708Z-200e1006,marginal,A,173,173,11.49685550000504,0.4032030829361507,0.4132566835199083,train_pix_recon,-0.010053600583757594
shapley-20260606T014708Z-200e1006,marginal,A,174,174,11.566183300004925,0.4024386874267033,0.3994420553956713,train_pix_recon,0.0029966320310320094
shapley-20260606T014708Z-200e1006,marginal,A,175,175,11.630399000005127,0.4006827388490949,0.4073422636304583,train_pix_recon,-0.006659524781363391
shapley-20260606T014708Z-200e1006,marginal,A,176,176,11.69588300000396,0.4102529542786734,0.4168711517538343,train_pix_recon,-0.006618197475160903
shapley-20260606T014708Z-200e1006,marginal,A,177,177,11.760233400003926,0.4119367344038827,0.4147482897554125,train_pix_recon,-0.0028115553515298264
shapley-20260606T014708Z-200e1006,marginal,A,178,178,11.825712800004112,0.4020336866378784,0.4123205499989645,train_pix_recon,-0.010286863361086085
shapley-20260606T014708Z-200e1006,marginal,A,179,179,11.893383200003882,0.4114041626453399,0.4083747693470546,train_pix_recon,0.003029393298285332
shapley-20260606T014708Z-200e1006,marginal,A,180,180,11.959896500004106,0.409570004258837,0.4104076368468148,train_pix_recon,-0.0008376325879778102
shapley-20260606T014708Z-200e1006,marginal,A,181,181,12.026247800004056,0.4035908792700086,0.412293221269335,train_pix_recon,-0.008702341999326402
shapley-20260606T014708Z-200e1006,marginal,A,182,182,12.09399900000244,0.3966046529156821,0.4101353543145316,train_pix_recon,-0.013530701398849487
shapley-20260606T014708Z-200e1006,marginal,A,183,183,12.163793500001702,0.4042554668017796,0.4043768984930856,train_pix_recon,-0.00012143169130601761
shapley-20260606T014708Z-200e1006,marginal,A,184,184,12.230559500001618,0.3983904463904245,0.4045818490641458,train_pix_recon,-0.0061914026737213135
shapley-20260606T014708Z-200e1006,marginal,A,185,185,12.299155400001837,0.4122351109981537,0.4088058982576643,train_pix_recon,0.003429212740489407
shapley-20260606T014708Z-200e1006,marginal,A,186,186,12.365710200003376,0.4068039272512708,0.4021622453417097,train_pix_recon,0.004641681909561102
shapley-20260606T014708Z-200e1006,marginal,A,187,187,12.43429940000351,0.4029445350170135,0.4069472551345825,train_pix_recon,-0.004002720117569025
shapley-20260606T014708Z-200e1006,marginal,A,188,188,12.505074100003185,0.3978357144764491,0.4168721565178462,train_pix_recon,-0.019036442041397095
shapley-20260606T014708Z-200e1006,marginal,A,189,189,12.570354000003135,0.4004593448979514,0.4110930817467825,train_pix_recon,-0.010633736848831121
shapley-20260606T014708Z-200e1006,marginal,A,190,190,12.636014800003975,0.412325633423669,0.4078181513718196,train_pix_recon,0.004507482051849421
shapley-20260606T014708Z-200e1006,marginal,A,191,191,12.700291500003004,0.411580285855702,0.4072847621781485,train_pix_recon,0.004295523677553481
shapley-20260606T014708Z-200e1006,marginal,A,192,192,12.766520600003789,0.407693258353642,0.4073100643498556,train_pix_recon,0.00038319400378639124
shapley-20260606T014708Z-200e1006,marginal,A,193,193,12.831364500003474,0.4005867029939379,0.4171334207057953,train_pix_recon,-0.016546717711857395
shapley-20260606T014708Z-200e1006,marginal,A,194,194,12.90049220000401,0.4055077518735613,0.4058067117418562,train_pix_recon,-0.000298959868294868
shapley-20260606T014708Z-200e1006,marginal,A,195,195,12.96450730000288,0.4043995099408285,0.4021278066294534,train_pix_recon,0.002271703311375106
shapley-20260606T014708Z-200e1006,marginal,A,196,196,13.031442200002855,0.4037579766341618,0.4100170476096017,train_pix_recon,-0.006259070975439929
shapley-20260606T014708Z-200e1006,marginal,A,197,197,13.099044500004313,0.4093806530748095,0.4116601092474801,train_pix_recon,-0.002279456172670613
shapley-20260606T014708Z-200e1006,marginal,A,198,198,13.165669300005902,0.4031299693243844,0.4076308395181383,train_pix_recon,-0.004500870193753892
shapley-20260606T014708Z-200e1006,marginal,A,199,199,13.231304100005218,0.4097107180527278,0.4074993176119668,train_pix_recon,0.0022114004407610133
shapley-20260606T014732Z-994ebdac,conditional,A,0,0,0.256296100000327,0.981641241482326,0.972916066646576,train_pix_recon,0.008725174835749971
shapley-20260606T014732Z-994ebdac,conditional,A,1,1,0.3301269000003231,0.7759992395128522,0.7550011702946254,train_pix_recon,0.020998069218226778
shapley-20260606T014732Z-994ebdac,conditional,A,2,2,0.3945442999993247,0.6356934990201678,0.6114948477063861,train_pix_recon,0.02419865131378174
shapley-20260606T014732Z-994ebdac,conditional,A,3,3,0.4567200999990746,0.5586351071085248,0.5406163079398019,train_pix_recon,0.018018799168722954
shapley-20260606T014732Z-994ebdac,conditional,A,4,4,0.5261411999999837,0.5088839488370078,0.4845181448119027,train_pix_recon,0.02436580402510513
shapley-20260606T014732Z-994ebdac,conditional,A,5,5,0.5914350999992166,0.4701152103287833,0.4440912221159254,train_pix_recon,0.026023988212857896
shapley-20260606T014732Z-994ebdac,conditional,A,6,6,0.6521288999992976,0.4343847717557634,0.4087687645639692,train_pix_recon,0.025616007191794188
shapley-20260606T014732Z-994ebdac,conditional,A,7,7,0.7173494999988179,0.4081776653017316,0.3780995947974069,train_pix_recon,0.030078070504324705
shapley-20260606T014732Z-994ebdac,conditional,A,8,8,0.7826366999979655,0.3863992733614785,0.3585184897695269,train_pix_recon,0.02788078359195162
shapley-20260606T014732Z-994ebdac,conditional,A,9,9,0.844338399996559,0.3617001133305685,0.3370157267366137,train_pix_recon,0.024684386593954832
shapley-20260606T014732Z-994ebdac,conditional,A,10,10,0.9061589999982972,0.3486433965819223,0.324070257799966,train_pix_recon,0.024573138781956272
shapley-20260606T014732Z-994ebdac,conditional,A,11,11,0.9684960999984468,0.3326986900397709,0.3106357966150556,train_pix_recon,0.02206289342471529
shapley-20260606T014732Z-994ebdac,conditional,A,12,12,1.0288651999999274,0.3313276980604444,0.3151102534362248,train_pix_recon,0.01621744462421959
shapley-20260606T014732Z-994ebdac,conditional,A,13,13,1.0895646999997552,0.3288972335202353,0.3150076908724649,train_pix_recon,0.013889542647770425
shapley-20260606T014732Z-994ebdac,conditional,A,14,14,1.1506011000001308,0.3096808067389897,0.2939328721591404,train_pix_recon,0.0157479345798493
shapley-20260606T014732Z-994ebdac,conditional,A,15,15,1.215758000000278,0.2978449889591762,0.2866496741771698,train_pix_recon,0.011195314782006416
shapley-20260606T014732Z-994ebdac,conditional,A,16,16,1.2764466000007817,0.2964219067777906,0.2838980555534363,train_pix_recon,0.012523851224354343
shapley-20260606T014732Z-994ebdac,conditional,A,17,17,1.338664200000494,0.2957228251865932,0.2853606215545109,train_pix_recon,0.01036220363208229
shapley-20260606T014732Z-994ebdac,conditional,A,18,18,1.4030952000011894,0.2871337064674922,0.272527026278632,train_pix_recon,0.014606680188860188
shapley-20260606T014732Z-994ebdac,conditional,A,19,19,1.4653938000010385,0.2817380513463701,0.2688734105655125,train_pix_recon,0.012864640780857584
shapley-20260606T014732Z-994ebdac,conditional,A,20,20,1.527524800001629,0.2747742278235299,0.2647839614323207,train_pix_recon,0.009990266391209202
shapley-20260606T014732Z-994ebdac,conditional,A,21,21,1.5875509000015882,0.2785001397132873,0.2718008501189096,train_pix_recon,0.006699289594377711
shapley-20260606T014732Z-994ebdac,conditional,A,22,22,1.6480064000024868,0.2769117440496172,0.2686051172869546,train_pix_recon,0.008306626762662639
shapley-20260606T014732Z-994ebdac,conditional,A,23,23,1.7165438000029098,0.2670403165476663,0.2643622287682124,train_pix_recon,0.002678087779453886
shapley-20260606T014732Z-994ebdac,conditional,A,24,24,1.7812667000034708,0.2715087022100176,0.2661423512867519,train_pix_recon,0.005366350923265706
shapley-20260606T014732Z-994ebdac,conditional,A,25,25,1.8425779000044715,0.2722697641168322,0.2656415147440774,train_pix_recon,0.006628249372754802
shapley-20260606T014732Z-994ebdac,conditional,A,26,26,1.909418700004608,0.2667690983840397,0.2624397022383554,train_pix_recon,0.004329396145684339
shapley-20260606T014732Z-994ebdac,conditional,A,27,27,1.9771638000038363,0.2697091315473829,0.2603574012007032,train_pix_recon,0.009351730346679688
shapley-20260606T014732Z-994ebdac,conditional,A,28,28,2.0389824000030785,0.2637009450367519,0.2575796587126596,train_pix_recon,0.006121286324092312
shapley-20260606T014732Z-994ebdac,conditional,A,29,29,2.101124200002232,0.2636967429092952,0.2520651412861688,train_pix_recon,0.011631601623126375
shapley-20260606T014732Z-994ebdac,conditional,A,30,30,2.167181100001472,0.2639805546828678,0.2554179898330143,train_pix_recon,0.008562564849853516
shapley-20260606T014732Z-994ebdac,conditional,A,31,31,2.2306841000026907,0.2603101772921426,0.2557767927646637,train_pix_recon,0.004533384527478923
shapley-20260606T014732Z-994ebdac,conditional,A,32,32,2.2926796000028844,0.2657109413828168,0.2589316325528281,train_pix_recon,0.006779308829988728
shapley-20260606T014732Z-994ebdac,conditional,A,33,33,2.352931700002955,0.2622126596314566,0.2624545097351074,train_pix_recon,-0.00024185010365079807
shapley-20260606T014732Z-994ebdac,conditional,A,34,34,2.416484000003038,0.2625100250755037,0.259821457522256,train_pix_recon,0.0026885675532477005
shapley-20260606T014732Z-994ebdac,conditional,A,35,35,2.477419400001964,0.2629559423242296,0.2568616909640176,train_pix_recon,0.006094251360211966
shapley-20260606T014732Z-994ebdac,conditional,A,36,36,2.536620100003347,0.2606513159615652,0.2577585279941559,train_pix_recon,0.002892787967409327
shapley-20260606T014732Z-994ebdac,conditional,A,37,37,2.5966454000026715,0.2589613497257232,0.258779512984412,train_pix_recon,0.0001818367413112254
shapley-20260606T014732Z-994ebdac,conditional,A,38,38,2.6558418000040547,0.2631166151591709,0.2603930022035326,train_pix_recon,0.002723612955638277
shapley-20260606T014732Z-994ebdac,conditional,A,39,39,2.719201300003988,0.2638651771204812,0.2593221707003457,train_pix_recon,0.004543006420135498
shapley-20260606T014732Z-994ebdac,conditional,A,40,40,2.7865980000042327,0.2644608957426889,0.259999794619424,train_pix_recon,0.004461101123264866
shapley-20260606T014732Z-994ebdac,conditional,A,41,41,2.8528983000051085,0.2660014075892312,0.2633896938392094,train_pix_recon,0.0026117137500217824
shapley-20260606T014732Z-994ebdac,conditional,A,42,42,2.9140446000055817,0.2660502110208784,0.2630806650434221,train_pix_recon,0.0029695459774563004
shapley-20260606T014732Z-994ebdac,conditional,A,43,43,2.9778198000058183,0.2654673670019422,0.2670134731701442,train_pix_recon,-0.0015461061682019994
shapley-20260606T014732Z-994ebdac,conditional,A,44,44,3.047474700006205,0.2641438245773315,0.2650710599763052,train_pix_recon,-0.0009272353989737137
shapley-20260606T014732Z-994ebdac,conditional,A,45,45,3.113118300005226,0.2678508715970175,0.26589264188494,train_pix_recon,0.001958229712077486
shapley-20260606T014732Z-994ebdac,conditional,A,46,46,3.1797431000049983,0.2738245470183236,0.2700240015983581,train_pix_recon,0.0038005454199654953
shapley-20260606T014732Z-994ebdac,conditional,A,47,47,3.241606300003696,0.2684688355241503,0.2721186109951564,train_pix_recon,-0.0036497754710060892
shapley-20260606T014732Z-994ebdac,conditional,A,48,48,3.30247380000219,0.274157383612224,0.2719259474958692,train_pix_recon,0.0022314361163548457
shapley-20260606T014732Z-994ebdac,conditional,A,49,49,3.367080200003329,0.2734858563968113,0.2717100211552211,train_pix_recon,0.0017758352415901957
shapley-20260606T014732Z-994ebdac,conditional,A,50,50,3.4288147000042954,0.2787779569625854,0.2747248709201813,train_pix_recon,0.004053086042404119
shapley-20260606T014732Z-994ebdac,conditional,A,51,51,3.491466400004356,0.2817627106394086,0.2813797720840999,train_pix_recon,0.00038293855530868726
shapley-20260606T014732Z-994ebdac,conditional,A,52,52,3.558386300002894,0.2860269205910818,0.2798698416778019,train_pix_recon,0.006157078913279934
shapley-20260606T014732Z-994ebdac,conditional,A,53,53,3.627144700003555,0.2850610102925981,0.2810592906815665,train_pix_recon,0.004001719611031629
shapley-20260606T014732Z-994ebdac,conditional,A,54,54,3.696063600003981,0.2879044839314052,0.2843537160328456,train_pix_recon,0.003550767898559626
shapley-20260606T014732Z-994ebdac,conditional,A,55,55,3.766642400003548,0.2874091948781694,0.2851805984973907,train_pix_recon,0.0022285963807787135
shapley-20260606T014732Z-994ebdac,conditional,A,56,56,3.8284057000037137,0.2908766482557569,0.2836424112319946,train_pix_recon,0.007234237023762302
shapley-20260606T014732Z-994ebdac,conditional,A,57,57,3.889141800002108,0.2930340979780469,0.2875103993075235,train_pix_recon,0.005523698670523436
shapley-20260606T014732Z-994ebdac,conditional,A,58,58,3.952705000001515,0.2969827481678554,0.2874022253922054,train_pix_recon,0.009580522775650024
shapley-20260606T014732Z-994ebdac,conditional,A,59,59,4.016352900001948,0.2976879136902945,0.2908407747745514,train_pix_recon,0.006847138915743123
shapley-20260606T014732Z-994ebdac,conditional,A,60,60,4.079641200001788,0.2959775073187692,0.2989221044949123,train_pix_recon,-0.0029445971761430934
shapley-20260606T014732Z-994ebdac,conditional,A,61,61,4.146235400001388,0.2990285328456333,0.2977913277489798,train_pix_recon,0.001237205096653482
shapley-20260606T014732Z-994ebdac,conditional,A,62,62,4.209911900001316,0.2980341442993709,0.2999985430921827,train_pix_recon,-0.0019643987928117945
shapley-20260606T014732Z-994ebdac,conditional,A,63,63,4.278242400001545,0.3016636541911534,0.2986446746758052,train_pix_recon,0.0030189795153481858
shapley-20260606T014732Z-994ebdac,conditional,A,64,64,4.340883500000928,0.3039958775043487,0.3024546887193407,train_pix_recon,0.0015411887850079742
shapley-20260606T014732Z-994ebdac,conditional,A,65,65,4.41158550000182,0.3025796370846884,0.309622768844877,train_pix_recon,-0.0070431317601886145
shapley-20260606T014732Z-994ebdac,conditional,A,66,66,4.477407200001835,0.3074029300894056,0.3085395906652723,train_pix_recon,-0.0011366605758666992
shapley-20260606T014732Z-994ebdac,conditional,A,67,67,4.54054140000153,0.3060038217476436,0.3029714737619672,train_pix_recon,0.00303234798567642
shapley-20260606T014732Z-994ebdac,conditional,A,68,68,4.604256100001294,0.3105078424726213,0.3100545363766806,train_pix_recon,0.0004533060959406865
shapley-20260606T014732Z-994ebdac,conditional,A,69,69,4.667738700001792,0.3106209082262857,0.3107580499989645,train_pix_recon,-0.0001371417726788171
shapley-20260606T014732Z-994ebdac,conditional,A,70,70,4.728279200000543,0.3112299229417528,0.3120296129158565,train_pix_recon,-0.0007996899741037344
shapley-20260606T014732Z-994ebdac,conditional,A,71,71,4.789350699998977,0.311856210231781,0.3171146384307316,train_pix_recon,-0.005258428198950615
shapley-20260606T014732Z-994ebdac,conditional,A,72,72,4.85112979999758,0.3171280494758061,0.3165749864918845,train_pix_recon,0.0005530629839216039
shapley-20260606T014732Z-994ebdac,conditional,A,73,73,4.914785699998902,0.3086607669081007,0.3218152054718562,train_pix_recon,-0.013154438563755533
shapley-20260606T014732Z-994ebdac,conditional,A,74,74,4.977642899997591,0.3177352462496076,0.3267806214945657,train_pix_recon,-0.009045375244958131
shapley-20260606T014732Z-994ebdac,conditional,A,75,75,5.040401699998256,0.3138819464615413,0.3236827169145856,train_pix_recon,-0.009800770453044338
shapley-20260606T014732Z-994ebdac,conditional,A,76,76,5.101793399997405,0.3162025724138532,0.3240133821964264,train_pix_recon,-0.007810809782573203
shapley-20260606T014732Z-994ebdac,conditional,A,77,77,5.166076099996644,0.3221151445593153,0.3244327179023197,train_pix_recon,-0.00231757334300442
shapley-20260606T014732Z-994ebdac,conditional,A,78,78,5.225842699996065,0.3232922383717128,0.3313360980578831,train_pix_recon,-0.00804385968617033
shapley-20260606T014732Z-994ebdac,conditional,A,79,79,5.288767999994889,0.3232436180114746,0.3207266671316964,train_pix_recon,0.0025169508797782125
shapley-20260606T014732Z-994ebdac,conditional,A,80,80,5.351480799994533,0.3260477951594761,0.3302799931594303,train_pix_recon,-0.004232197999954224
shapley-20260606T014732Z-994ebdac,conditional,A,81,81,5.412663899993277,0.3313577728612082,0.3303068322794778,train_pix_recon,0.0010509405817303863
shapley-20260606T014732Z-994ebdac,conditional,A,82,82,5.474561899993205,0.3308420692171369,0.3354423557009016,train_pix_recon,-0.004600286483764704
shapley-20260606T014732Z-994ebdac,conditional,A,83,83,5.538829399993119,0.3307472808020456,0.3339216922010694,train_pix_recon,-0.003174411399023802
shapley-20260606T014732Z-994ebdac,conditional,A,84,84,5.60039529999267,0.328575598342078,0.3366131782531738,train_pix_recon,-0.008037579911095771
shapley-20260606T014732Z-994ebdac,conditional,A,85,85,5.667832699993596,0.3376383398260389,0.3377132373196738,train_pix_recon,-7.489749363487341e-05
shapley-20260606T014732Z-994ebdac,conditional,A,86,86,5.7295595999949,0.3386595249176025,0.3455144890717098,train_pix_recon,-0.006854964154107301
shapley-20260606T014732Z-994ebdac,conditional,A,87,87,5.79597379999359,0.3417180691446577,0.3456075957843235,train_pix_recon,-0.003889526639665797
shapley-20260606T014732Z-994ebdac,conditional,A,88,88,5.861488199992891,0.3427090304238455,0.3388998551028115,train_pix_recon,0.003809175321033975
shapley-20260606T014732Z-994ebdac,conditional,A,89,89,5.922066699991774,0.347391128540039,0.3461355396679469,train_pix_recon,0.001255588872092095
shapley-20260606T014732Z-994ebdac,conditional,A,90,90,5.991894399990997,0.3438158801623753,0.3517697496073587,train_pix_recon,-0.007953869444983386
shapley-20260606T014732Z-994ebdac,conditional,A,91,91,6.056931799990707,0.3438525881086077,0.3522219061851501,train_pix_recon,-0.008369318076542398
shapley-20260606T014732Z-994ebdac,conditional,A,92,92,6.120556299991222,0.3551461866923741,0.3486971982887813,train_pix_recon,0.006448988403592759
shapley-20260606T014732Z-994ebdac,conditional,A,93,93,6.187271099990539,0.346695214509964,0.357062680380685,train_pix_recon,-0.010367465870721015
shapley-20260606T014732Z-994ebdac,conditional,A,94,94,6.25388509998993,0.3556009829044342,0.3500338622501918,train_pix_recon,0.005567120654242419
shapley-20260606T014732Z-994ebdac,conditional,A,95,95,6.320138699989911,0.3494341501167842,0.3573440313339233,train_pix_recon,-0.007909881217139092
shapley-20260606T014732Z-994ebdac,conditional,A,96,96,6.385332399990148,0.368411374943597,0.3604890576430729,train_pix_recon,0.007922317300524118
shapley-20260606T014732Z-994ebdac,conditional,A,97,97,6.450937699990391,0.3505713513919285,0.3594338638441903,train_pix_recon,-0.008862512452261773
shapley-20260606T014732Z-994ebdac,conditional,A,98,98,6.516483199990034,0.3593546535287584,0.3636427308831896,train_pix_recon,-0.004288077354431208
shapley-20260606T014732Z-994ebdac,conditional,A,99,99,6.581482699990374,0.360300464289529,0.3661270822797502,train_pix_recon,-0.005826617990221217
shapley-20260606T014732Z-994ebdac,conditional,A,100,100,6.646857599989744,0.3683640956878662,0.3725282720157078,train_pix_recon,-0.004164176327841607
shapley-20260606T014732Z-994ebdac,conditional,A,101,101,6.715126799990685,0.3615437022277287,0.3686080149241856,train_pix_recon,-0.007064312696456909
shapley-20260606T014732Z-994ebdac,conditional,A,102,102,6.779994799991982,0.3706784461225782,0.3660792963845389,train_pix_recon,0.004599149738039321
shapley-20260606T014732Z-994ebdac,conditional,A,103,103,6.84551329999158,0.3626893631049565,0.3778680903570993,train_pix_recon,-0.01517872725214281
shapley-20260606T014732Z-994ebdac,conditional,A,104,104,6.908735399991201,0.3713071303708212,0.3701658419200352,train_pix_recon,0.0011412884507859822
shapley-20260606T014732Z-994ebdac,conditional,A,105,105,6.9749196999910055,0.3738501369953155,0.3818225009100778,train_pix_recon,-0.007972363914762304
shapley-20260606T014732Z-994ebdac,conditional,A,106,106,7.040519999991375,0.3749073658670698,0.3796825281211308,train_pix_recon,-0.004775162254060994
shapley-20260606T014732Z-994ebdac,conditional,A,107,107,7.114820999991935,0.372783933367048,0.3787926988942282,train_pix_recon,-0.00600876552718016
shapley-20260606T014732Z-994ebdac,conditional,A,108,108,7.178658399991036,0.383376236472811,0.3863967316491263,train_pix_recon,-0.0030204951763153076
shapley-20260606T014732Z-994ebdac,conditional,A,109,109,7.245450799991886,0.3814009300300053,0.3911568650177547,train_pix_recon,-0.009755934987749404
shapley-20260606T014732Z-994ebdac,conditional,A,110,110,7.312033799991696,0.3830474998269762,0.3895276572023119,train_pix_recon,-0.006480157375335693
shapley-20260606T014732Z-994ebdac,conditional,A,111,111,7.379002599991509,0.3886138541357858,0.3877165445259639,train_pix_recon,0.000897309609821928
shapley-20260606T014732Z-994ebdac,conditional,A,112,112,7.444334399991931,0.3804092279502323,0.3858635553291866,train_pix_recon,-0.005454327378954293
shapley-20260606T014732Z-994ebdac,conditional,A,113,113,7.513653599991812,0.3873935895306723,0.4089507843766893,train_pix_recon,-0.02155719484601698
shapley-20260606T014732Z-994ebdac,conditional,A,114,114,7.58182429999033,0.3878754419939859,0.388467333146504,train_pix_recon,-0.0005918911525181203
shapley-20260606T014732Z-994ebdac,conditional,A,115,115,7.648571999990963,0.3995714400495802,0.3997252881526947,train_pix_recon,-0.0001538481031145289
shapley-20260606T014732Z-994ebdac,conditional,A,116,116,7.71460209999168,0.3896284145968301,0.4098183597837175,train_pix_recon,-0.02018994518688738
shapley-20260606T014732Z-994ebdac,conditional,A,117,117,7.783899599991855,0.4003610398088182,0.4039909158434187,train_pix_recon,-0.0036298760346004655
shapley-20260606T014732Z-994ebdac,conditional,A,118,118,7.853398099992773,0.3967445833342416,0.4045675226620265,train_pix_recon,-0.007822939327784884
shapley-20260606T014732Z-994ebdac,conditional,A,119,119,7.9220806999928755,0.4042100438049861,0.4059200712612697,train_pix_recon,-0.0017100274562836248
shapley-20260606T014732Z-994ebdac,conditional,A,120,120,7.990121199993155,0.3964913104261671,0.4060586520603725,train_pix_recon,-0.009567341634205417
shapley-20260606T014732Z-994ebdac,conditional,A,121,121,8.053040399992824,0.411418684891292,0.4270255267620086,train_pix_recon,-0.015606841870716592
shapley-20260606T014732Z-994ebdac,conditional,A,122,122,8.118855399992754,0.4252867485795702,0.4161537289619446,train_pix_recon,0.009133019617625637
shapley-20260606T014732Z-994ebdac,conditional,A,123,123,8.184453999992911,0.4151778135980878,0.4269069390637534,train_pix_recon,-0.011729125465665569
shapley-20260606T014732Z-994ebdac,conditional,A,124,124,8.248972499992306,0.4299593567848205,0.4308450094291142,train_pix_recon,-0.0008856526442936885
