node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
9,10010,2,0.2000000029802322,-0.7480754852294922,0.735590398311615,0.1759734749794006,32.0,0.0,1.0,0.0303635094314813,32,0.0,49,0,1,shapley-20260606T014732Z-994ebdac,shapley,conditional
10,1010,2,0.2000000029802322,-0.3223520517349243,0.1277493238449096,0.0238384753465652,32.0,0.0,1.0,0.0118074594065546,32,0.0,49,0,1,shapley-20260606T014732Z-994ebdac,shapley,conditional
11,11010,3,0.2000000029802322,-0.1924708485603332,0.0523121021687984,0.0152670741081237,32.0,0.0,1.0,0.0096489284187555,32,0.0,49,0,1,shapley-20260606T014732Z-994ebdac,shapley,conditional
12,110,2,0.2000000029802322,-0.7052307724952698,0.6555202007293701,0.1581697463989257,32.0,0.0,1.0,0.0288385171443223,32,0.0,49,0,1,shapley-20260606T014732Z-994ebdac,shapley,conditional
13,10110,3,0.2000000029802322,-0.4925582408905029,0.3792105913162231,0.1365969777107238,32.0,0.0,1.0,0.0268705040216445,32,0.0,49,0,1,shapley-20260606T014732Z-994ebdac,shapley,conditional
14,1110,3,0.2000000029802322,-0.0715160220861435,0.0104250758886337,0.0053105344995856,32.0,0.0,1.0,0.0061009782366454,32,0.0,49,0,1,shapley-20260606T014732Z-994ebdac,shapley,conditional
15,11110,4,0.4000000059604645,-0.0022444564383476,0.0006337118102237,0.00062867422821,32.0,0.0,1.0,0.0045101623982191,32,0.0,49,0,1,shapley-20260606T014732Z-994ebdac,shapley,conditional
16,1,1,0.4000000059604645,-1.0823363065719604,1.4198269844055176,0.2483750581741333,32.0,0.0,1.0,0.0707699432969093,32,0.0,49,0,1,shapley-20260606T014732Z-994ebdac,shapley,conditional
17,10001,2,0.2000000029802322,-0.9762505292892456,1.1589869260787964,0.2059218287467956,32.0,0.0,1.0,0.0327640250325202,32,0.0,49,0,1,shapley-20260606T014732Z-994ebdac,shapley,conditional
18,1001,2,0.2000000029802322,-0.4124670624732971,0.2015752494335174,0.031446173787117,32.0,0.0,1.0,0.0134127577766776,32,0.0,49,0,1,shapley-20260606T014732Z-994ebdac,shapley,conditional
19,11001,3,0.2000000029802322,-0.3111042380332947,0.114721231162548,0.017935387790203,32.0,0.0,1.0,0.0103743197396397,32,0.0,49,0,1,shapley-20260606T014732Z-994ebdac,shapley,conditional
20,101,2,0.2000000029802322,-0.6813622713088989,0.6471736431121826,0.1829190850257873,32.0,0.0,1.0,0.0309373848140239,32,0.0,49,0,1,shapley-20260606T014732Z-994ebdac,shapley,conditional
21,10101,3,0.2000000029802322,-0.6142374873161316,0.4929371774196625,0.1156494915485382,32.0,0.0,1.0,0.0248043444007635,32,0.0,49,0,1,shapley-20260606T014732Z-994ebdac,shapley,conditional
22,1101,3,0.2000000029802322,-0.2106007635593414,0.0659722238779068,0.0216195434331893,32.0,0.0,1.0,0.0112921865656971,32,0.0,49,0,1,shapley-20260606T014732Z-994ebdac,shapley,conditional
23,11101,4,0.4000000059604645,-0.114655926823616,0.0280810259282588,0.0149350445717573,32.0,0.0,1.0,0.0181087255477905,32,0.0,49,0,1,shapley-20260606T014732Z-994ebdac,shapley,conditional
24,11,2,0.2000000029802322,-0.8518251776695251,0.902173638343811,0.1765674948692321,32.0,0.0,1.0,0.0304130278527736,32,0.0,49,0,1,shapley-20260606T014732Z-994ebdac,shapley,conditional
25,10011,3,0.2000000029802322,-0.825950026512146,0.8276565670967102,0.1454631090164184,32.0,0.0,1.0,0.0276968982070684,32,0.0,49,0,1,shapley-20260606T014732Z-994ebdac,shapley,conditional
26,1011,3,0.2000000029802322,-0.2939221858978271,0.1022915840148925,0.0159013345837593,32.0,0.0,1.0,0.0098267570137977,32,0.0,49,0,1,shapley-20260606T014732Z-994ebdac,shapley,conditional
27,11011,4,0.4000000059604645,-0.2120103389024734,0.0537515729665756,0.0088031888008117,32.0,0.0,1.0,0.0141351297497749,32,0.0,49,0,1,shapley-20260606T014732Z-994ebdac,shapley,conditional
28,111,3,0.2000000029802322,-0.5798903703689575,0.4882990419864654,0.1520262062549591,32.0,0.0,1.0,0.0282925181090831,32,0.0,49,0,1,shapley-20260606T014732Z-994ebdac,shapley,conditional
29,10111,4,0.4000000059604645,-0.6199932098388672,0.550012469291687,0.1656208932399749,32.0,0.0,1.0,0.0579733662307262,32,0.0,49,0,1,shapley-20260606T014732Z-994ebdac,shapley,conditional
30,1111,4,0.4000000059604645,-0.0432752445340156,0.0048142573796212,0.0029415106400847,32.0,0.0,1.0,0.0085927583277225,32,0.0,49,0,1,shapley-20260606T014732Z-994ebdac,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T014732Z-994ebdac,shapley,conditional
0,0,0,1.0,-0.948253333568573,1.1247961521148682,0.2256117463111877,256.0,32.0,0.875,0.1704674810171127,224,0.0,69,1,2,shapley-20260606T014732Z-994ebdac,shapley,conditional
1,10000,1,0.4000000059604645,-0.9448010921478271,1.182636022567749,0.2899869084358215,128.0,32.0,0.75,0.0778519138693809,96,0.0,69,1,2,shapley-20260606T014732Z-994ebdac,shapley,conditional
2,1000,1,0.4000000059604645,-0.4245736300945282,0.2058452665805816,0.0255824923515319,32.0,0.0,1.0,0.0238263756036758,0,0.0,69,1,2,shapley-20260606T014732Z-994ebdac,shapley,conditional
3,11000,2,0.2000000029802322,-0.2975040078163147,0.118851326406002,0.0303426906466484,64.0,32.0,0.5,0.0134297544136643,32,0.0,69,1,2,shapley-20260606T014732Z-994ebdac,shapley,conditional
4,100,1,0.4000000059604645,-0.7329622507095337,0.7279400825500488,0.1907064318656921,128.0,32.0,0.75,0.0633229836821556,96,0.0,69,1,2,shapley-20260606T014732Z-994ebdac,shapley,conditional
5,10100,2,0.2000000029802322,-0.7489806413650513,0.8504487872123718,0.2894768118858337,64.0,32.0,0.5,0.0393921472132205,32,0.0,69,1,2,shapley-20260606T014732Z-994ebdac,shapley,conditional
6,1100,2,0.2000000029802322,-0.1918372213840484,0.061249241232872,0.0244477204978466,96.0,32.0,0.6666666865348816,0.0121571877971291,64,0.0,69,1,2,shapley-20260606T014732Z-994ebdac,shapley,conditional
7,11100,3,0.2000000029802322,-0.1427856683731079,0.037411592900753,0.0170238465070724,32.0,0.0,1.0,0.0103103145956993,0,0.0,69,1,2,shapley-20260606T014732Z-994ebdac,shapley,conditional
8,10,1,0.4000000059604645,-0.8436667919158936,0.931621551513672,0.2198479175567627,160.0,32.0,0.800000011920929,0.0679154992103576,128,0.0,69,1,2,shapley-20260606T014732Z-994ebdac,shapley,conditional
9,10010,2,0.2000000029802322,-0.7307313680648804,0.7010290622711182,0.1670607328414917,64.0,32.0,0.5,0.0301657188683748,32,0.0,69,1,2,shapley-20260606T014732Z-994ebdac,shapley,conditional
10,1010,2,0.2000000029802322,-0.3223520517349243,0.1277493238449096,0.0238384753465652,32.0,0.0,1.0,0.0120172891765832,0,0.0,69,1,2,shapley-20260606T014732Z-994ebdac,shapley,conditional
11,11010,3,0.2000000029802322,-0.1924708485603332,0.0523121021687984,0.0152670741081237,32.0,0.0,1.0,0.0098168505355715,0,0.0,69,1,2,shapley-20260606T014732Z-994ebdac,shapley,conditional
12,110,2,0.2000000029802322,-0.6794459819793701,0.6252051591873169,0.1635583043098449,64.0,32.0,0.5,0.0298583712428808,32,0.0,69,1,2,shapley-20260606T014732Z-994ebdac,shapley,conditional
13,10110,3,0.2000000029802322,-0.52068692445755,0.3905859589576721,0.1194710731506347,96.0,32.0,0.6666666865348816,0.0256641935557127,64,0.0,69,1,2,shapley-20260606T014732Z-994ebdac,shapley,conditional
14,1110,3,0.2000000029802322,-0.0715160220861435,0.0104250758886337,0.0053105344995856,32.0,0.0,1.0,0.0062000160105526,0,0.0,69,1,2,shapley-20260606T014732Z-994ebdac,shapley,conditional
15,11110,4,0.4000000059604645,-0.0022444564383476,0.0006337118102237,0.00062867422821,32.0,0.0,1.0,0.0045783133246004,0,0.0,69,1,2,shapley-20260606T014732Z-994ebdac,shapley,conditional
16,1,1,0.4000000059604645,-0.99239844083786,1.258875846862793,0.2740212082862854,256.0,32.0,0.875,0.0757063701748848,224,0.0,69,1,2,shapley-20260606T014732Z-994ebdac,shapley,conditional
17,10001,2,0.2000000029802322,-0.9762505292892456,1.1589869260787964,0.2059218287467956,32.0,0.0,1.0,0.0333807356655597,0,0.0,69,1,2,shapley-20260606T014732Z-994ebdac,shapley,conditional
18,1001,2,0.2000000029802322,-0.3970507383346557,0.189988300204277,0.0323390066623687,64.0,32.0,0.5,0.0138321332633495,32,0.0,69,1,2,shapley-20260606T014732Z-994ebdac,shapley,conditional
19,11001,3,0.2000000029802322,-0.3111042380332947,0.114721231162548,0.017935387790203,32.0,0.0,1.0,0.0105563243851065,0,0.0,69,1,2,shapley-20260606T014732Z-994ebdac,shapley,conditional
20,101,2,0.2000000029802322,-0.6994675993919373,0.7020741105079651,0.2128191888332367,160.0,32.0,0.800000011920929,0.0339185632765293,128,0.0,69,1,2,shapley-20260606T014732Z-994ebdac,shapley,conditional
21,10101,3,0.2000000029802322,-0.64360511302948,0.5248965620994568,0.1106690168380737,64.0,32.0,0.5,0.0247382409870624,32,0.0,69,1,2,shapley-20260606T014732Z-994ebdac,shapley,conditional
22,1101,3,0.2000000029802322,-0.2106007635593414,0.0659722238779068,0.0216195434331893,32.0,0.0,1.0,0.0114920120686292,0,0.0,69,1,2,shapley-20260606T014732Z-994ebdac,shapley,conditional
23,11101,4,0.4000000059604645,-0.114655926823616,0.0280810259282588,0.0149350445717573,32.0,0.0,1.0,0.0184408947825431,0,0.0,69,1,2,shapley-20260606T014732Z-994ebdac,shapley,conditional
24,11,2,0.2000000029802322,-0.8073955774307251,0.840949296951294,0.18906170129776,128.0,32.0,0.75,0.032026819884777,96,0.0,69,1,2,shapley-20260606T014732Z-994ebdac,shapley,conditional
25,10011,3,0.2000000029802322,-0.8040792346000671,0.8004319667816162,0.1538885235786438,96.0,32.0,0.6666666865348816,0.0289923045784235,64,0.0,69,1,2,shapley-20260606T014732Z-994ebdac,shapley,conditional
26,1011,3,0.2000000029802322,-0.2943530976772308,0.1030429899692535,0.0163992419838905,64.0,32.0,0.5,0.0101379211992025,32,0.0,69,1,2,shapley-20260606T014732Z-994ebdac,shapley,conditional
27,11011,4,0.4000000059604645,-0.1868883669376373,0.0446828640997409,0.0097556039690971,96.0,32.0,0.6666666865348816,0.0150958942249417,64,0.0,69,1,2,shapley-20260606T014732Z-994ebdac,shapley,conditional
28,111,3,0.2000000029802322,-0.5964902639389038,0.4947782456874847,0.1389776170253753,96.0,32.0,0.6666666865348816,0.0276016127318143,64,0.0,69,1,2,shapley-20260606T014732Z-994ebdac,shapley,conditional
29,10111,4,0.4000000059604645,-0.553063154220581,0.4373259544372558,0.1314471065998077,64.0,32.0,0.5,0.05274173989892,32,0.0,69,1,2,shapley-20260606T014732Z-994ebdac,shapley,conditional
30,1111,4,0.4000000059604645,-0.0560549385845661,0.0106477215886116,0.0075055654160678,64.0,32.0,0.5,0.0133639499545097,32,0.0,69,1,2,shapley-20260606T014732Z-994ebdac,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T014732Z-994ebdac,shapley,conditional
0,0,0,1.0,-0.9075987339019777,1.0545368194580078,0.2308013439178466,256.0,256.0,0.5,0.1739018559455871,256,0.0,89,2,3,shapley-20260606T014732Z-994ebdac,shapley,conditional
1,10000,1,0.4000000059604645,-0.9051522016525269,1.0970356464385986,0.2777351140975952,256.0,128.0,0.5,0.0768675133585929,128,0.0,89,2,3,shapley-20260606T014732Z-994ebdac,shapley,conditional
2,1000,1,0.4000000059604645,-0.4245736300945282,0.2058452665805816,0.0255824923515319,32.0,0.0,1.0,0.0240256488323211,0,0.0,89,2,3,shapley-20260606T014732Z-994ebdac,shapley,conditional
3,11000,2,0.2000000029802322,-0.3012175559997558,0.1211312636733055,0.0303992480039596,96.0,64.0,0.3333333432674408,0.0135499471798539,32,0.0,89,2,3,shapley-20260606T014732Z-994ebdac,shapley,conditional
4,100,1,0.4000000059604645,-0.7280071377754211,0.7334644198417664,0.2034700512886047,256.0,128.0,0.5,0.0659367740154266,128,0.0,89,2,3,shapley-20260606T014732Z-994ebdac,shapley,conditional
5,10100,2,0.2000000029802322,-0.7022837996482849,0.7072616219520569,0.2140590846538543,192.0,64.0,0.6666666865348816,0.0343025363981723,128,0.0,89,2,3,shapley-20260606T014732Z-994ebdac,shapley,conditional
6,1100,2,0.2000000029802322,-0.1918372213840484,0.061249241232872,0.0244477204978466,96.0,32.0,0.6666666865348816,0.0122545901685953,0,0.0,89,2,3,shapley-20260606T014732Z-994ebdac,shapley,conditional
7,11100,3,0.2000000029802322,-0.1427856683731079,0.037411592900753,0.0170238465070724,32.0,0.0,1.0,0.0103915939107537,0,0.0,89,2,3,shapley-20260606T014732Z-994ebdac,shapley,conditional
8,10,1,0.4000000059604645,-0.8397116661071777,0.9201399087905884,0.2150242328643798,192.0,160.0,0.1666666716337204,0.0677550584077835,32,0.0,89,2,3,shapley-20260606T014732Z-994ebdac,shapley,conditional
9,10010,2,0.2000000029802322,-0.6770517826080322,0.5983294248580933,0.1399303078651428,160.0,64.0,0.6000000238418579,0.0279256608337163,96,0.0,89,2,3,shapley-20260606T014732Z-994ebdac,shapley,conditional
10,1010,2,0.2000000029802322,-0.261234849691391,0.0894120633602142,0.0211684182286262,64.0,32.0,0.5,0.0114726033061742,32,0.0,89,2,3,shapley-20260606T014732Z-994ebdac,shapley,conditional
11,11010,3,0.2000000029802322,-0.1924708485603332,0.0523121021687984,0.0152670741081237,32.0,0.0,1.0,0.0098938206210732,0,0.0,89,2,3,shapley-20260606T014732Z-994ebdac,shapley,conditional
12,110,2,0.2000000029802322,-0.6092555522918701,0.5336276292800903,0.1624352931976318,96.0,64.0,0.3333333432674408,0.0300101973116397,32,0.0,89,2,3,shapley-20260606T014732Z-994ebdac,shapley,conditional
13,10110,3,0.2000000029802322,-0.5204026103019714,0.3953388631343841,0.1245199739933013,128.0,96.0,0.25,0.0263997837901115,32,0.0,89,2,3,shapley-20260606T014732Z-994ebdac,shapley,conditional
14,1110,3,0.2000000029802322,-0.0656123608350753,0.0094343535602092,0.0051293717697262,64.0,32.0,0.5,0.006155164912343,32,0.0,89,2,3,shapley-20260606T014732Z-994ebdac,shapley,conditional
15,11110,4,0.4000000059604645,-0.0061905342154204,0.0008582475129514,0.0008199248113669,64.0,32.0,0.5,0.0051221852190792,32,0.0,89,2,3,shapley-20260606T014732Z-994ebdac,shapley,conditional
16,1,1,0.4000000059604645,-0.9781503677368164,1.223227858543396,0.2664496898651123,256.0,256.0,0.1111111119389534,0.0753101408481597,32,0.0,89,2,3,shapley-20260606T014732Z-994ebdac,shapley,conditional
17,10001,2,0.2000000029802322,-0.8716971278190613,0.9369357824325562,0.1770799160003662,64.0,32.0,0.5,0.0312897078692913,32,0.0,89,2,3,shapley-20260606T014732Z-994ebdac,shapley,conditional
18,1001,2,0.2000000029802322,-0.3970507383346557,0.189988300204277,0.0323390066623687,64.0,32.0,0.5,0.0139441573992371,0,0.0,89,2,3,shapley-20260606T014732Z-994ebdac,shapley,conditional
19,11001,3,0.2000000029802322,-0.3207784295082092,0.1254690438508987,0.0225702449679374,64.0,32.0,0.5,0.0118138063699007,32,0.0,89,2,3,shapley-20260606T014732Z-994ebdac,shapley,conditional
20,101,2,0.2000000029802322,-0.6973966360092163,0.6958135962486267,0.2094515264034271,192.0,160.0,0.1666666716337204,0.0339421667158603,32,0.0,89,2,3,shapley-20260606T014732Z-994ebdac,shapley,conditional
21,10101,3,0.2000000029802322,-0.6560399532318115,0.5976115465164185,0.1672231256961822,160.0,64.0,0.6000000238418579,0.0304346345365047,96,0.0,89,2,3,shapley-20260606T014732Z-994ebdac,shapley,conditional
22,1101,3,0.2000000029802322,-0.1932948678731918,0.058139581233263,0.0207766741514205,64.0,32.0,0.5,0.0113752484321594,32,0.0,89,2,3,shapley-20260606T014732Z-994ebdac,shapley,conditional
23,11101,4,0.4000000059604645,-0.1206777319312095,0.0285321325063705,0.0139690171927213,64.0,32.0,0.5,0.0180146638303995,32,0.0,89,2,3,shapley-20260606T014732Z-994ebdac,shapley,conditional
24,11,2,0.2000000029802322,-0.7788774967193604,0.7995272278785706,0.1928770542144775,192.0,128.0,0.3333333432674408,0.0326119102537632,64,0.0,89,2,3,shapley-20260606T014732Z-994ebdac,shapley,conditional
25,10011,3,0.2000000029802322,-0.8040792346000671,0.8004319667816162,0.1538885235786438,96.0,32.0,0.6666666865348816,0.0292366780340671,0,0.0,89,2,3,shapley-20260606T014732Z-994ebdac,shapley,conditional
26,1011,3,0.2000000029802322,-0.2735227942466736,0.0926637277007103,0.0178490057587623,96.0,64.0,0.3333333432674408,0.0106165101751685,32,0.0,89,2,3,shapley-20260606T014732Z-994ebdac,shapley,conditional
27,11011,4,0.4000000059604645,-0.1833890676498413,0.042814377695322,0.0091828294098377,128.0,96.0,0.25,0.0147952232509851,32,0.0,89,2,3,shapley-20260606T014732Z-994ebdac,shapley,conditional
28,111,3,0.2000000029802322,-0.541732668876648,0.4208435118198395,0.127369225025177,192.0,96.0,0.5,0.0266887359321117,96,0.0,89,2,3,shapley-20260606T014732Z-994ebdac,shapley,conditional
29,10111,4,0.4000000059604645,-0.5217868089675903,0.3915237784385681,0.1192623078823089,128.0,64.0,0.5,0.0507155247032642,64,0.0,89,2,3,shapley-20260606T014732Z-994ebdac,shapley,conditional
30,1111,4,0.4000000059604645,-0.0564361438155174,0.0092876572161912,0.0061026187613606,128.0,64.0,0.5,0.0122460136190056,64,0.0,89,2,3,shapley-20260606T014732Z-994ebdac,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T014732Z-994ebdac,shapley,conditional
0,0,0,1.0,-0.8765830993652344,1.045989990234375,0.2775920629501343,256.0,256.0,0.529411792755127,0.1846037656068802,288,0.0,109,3,4,shapley-20260606T014732Z-994ebdac,shapley,conditional
1,10000,1,0.4000000059604645,-0.8836712837219238,1.0496625900268557,0.268787682056427,256.0,256.0,0.3333333432674408,0.0732674524188041,128,0.0,109,3,4,shapley-20260606T014732Z-994ebdac,shapley,conditional
2,1000,1,0.4000000059604645,-0.3379795253276825,0.1485899686813354,0.0343598127365112,64.0,32.0,0.5,0.0268382709473371,32,0.0,109,3,4,shapley-20260606T014732Z-994ebdac,shapley,conditional
3,11000,2,0.2000000029802322,-0.3012175559997558,0.1211312636733055,0.0303992480039596,96.0,64.0,0.3333333432674408,0.0131517685949802,0,0.0,109,3,4,shapley-20260606T014732Z-994ebdac,shapley,conditional
4,100,1,0.4000000059604645,-0.6963579058647156,0.6992479562759399,0.2143336236476898,256.0,256.0,0.3846153914928436,0.0655331909656524,160,0.0,109,3,4,shapley-20260606T014732Z-994ebdac,shapley,conditional
5,10100,2,0.2000000029802322,-0.7022837996482849,0.7072616219520569,0.2140590846538543,192.0,64.0,0.6666666865348816,0.033245924860239,0,0.0,109,3,4,shapley-20260606T014732Z-994ebdac,shapley,conditional
6,1100,2,0.2000000029802322,-0.1752288192510604,0.0508464090526104,0.0201412700116634,160.0,96.0,0.4000000059604645,0.0108912568539381,64,0.0,109,3,4,shapley-20260606T014732Z-994ebdac,shapley,conditional
7,11100,3,0.2000000029802322,-0.1232066974043846,0.0270679928362369,0.0118881026282906,64.0,32.0,0.5,0.0085991378873586,32,0.0,109,3,4,shapley-20260606T014732Z-994ebdac,shapley,conditional
8,10,1,0.4000000059604645,-0.7882485389709473,0.8462334871292114,0.2248977422714233,256.0,192.0,0.5,0.0671044290065765,192,0.0,109,3,4,shapley-20260606T014732Z-994ebdac,shapley,conditional
9,10010,2,0.2000000029802322,-0.6770517826080322,0.5983294248580933,0.1399303078651428,160.0,64.0,0.6000000238418579,0.0270713735371828,0,0.0,109,3,4,shapley-20260606T014732Z-994ebdac,shapley,conditional
10,1010,2,0.2000000029802322,-0.2393648624420166,0.0793547332286834,0.0220591947436332,128.0,64.0,0.5,0.0113514894619584,64,0.0,109,3,4,shapley-20260606T014732Z-994ebdac,shapley,conditional
11,11010,3,0.2000000029802322,-0.1860869824886322,0.050792172551155,0.016163807362318,96.0,32.0,0.6666666865348816,0.009860941208899,64,0.0,109,3,4,shapley-20260606T014732Z-994ebdac,shapley,conditional
12,110,2,0.2000000029802322,-0.6007468700408936,0.5116763710975647,0.1507795751094818,128.0,96.0,0.25,0.0280632097274065,32,0.0,109,3,4,shapley-20260606T014732Z-994ebdac,shapley,conditional
13,10110,3,0.2000000029802322,-0.5204026103019714,0.3953388631343841,0.1245199739933013,128.0,96.0,0.25,0.0255939085036516,0,0.0,109,3,4,shapley-20260606T014732Z-994ebdac,shapley,conditional
14,1110,3,0.2000000029802322,-0.0656123608350753,0.0094343535602092,0.0051293717697262,64.0,32.0,0.5,0.0059916041791439,0,0.0,109,3,4,shapley-20260606T014732Z-994ebdac,shapley,conditional
15,11110,4,0.4000000059604645,-0.0061905342154204,0.0008582475129514,0.0008199248113669,64.0,32.0,0.5,0.0049913981929421,0,0.0,109,3,4,shapley-20260606T014732Z-994ebdac,shapley,conditional
16,1,1,0.4000000059604645,-0.911001443862915,1.1289666891098022,0.29904305934906,256.0,256.0,0.4666666686534881,0.077226310968399,224,0.0,109,3,4,shapley-20260606T014732Z-994ebdac,shapley,conditional
17,10001,2,0.2000000029802322,-0.8534963130950928,0.9570999145507812,0.2286439538002014,128.0,64.0,0.5,0.034326359629631,64,0.0,109,3,4,shapley-20260606T014732Z-994ebdac,shapley,conditional
18,1001,2,0.2000000029802322,-0.376902312040329,0.1837200224399566,0.0416646748781204,96.0,64.0,0.3333333432674408,0.0152263026684522,32,0.0,109,3,4,shapley-20260606T014732Z-994ebdac,shapley,conditional
19,11001,3,0.2000000029802322,-0.2966680824756622,0.111062116920948,0.0230501666665077,96.0,64.0,0.3333333432674408,0.0115814469754695,32,0.0,109,3,4,shapley-20260606T014732Z-994ebdac,shapley,conditional
20,101,2,0.2000000029802322,-0.6973966360092163,0.6958135962486267,0.2094515264034271,192.0,160.0,0.1666666716337204,0.0328969918191432,0,0.0,109,3,4,shapley-20260606T014732Z-994ebdac,shapley,conditional
21,10101,3,0.2000000029802322,-0.6820014119148254,0.6678000688552856,0.2026741504669189,224.0,160.0,0.2857142984867096,0.032376691699028,64,0.0,109,3,4,shapley-20260606T014732Z-994ebdac,shapley,conditional
22,1101,3,0.2000000029802322,-0.1932948678731918,0.058139581233263,0.0207766741514205,64.0,32.0,0.5,0.0110460668802261,0,0.0,109,3,4,shapley-20260606T014732Z-994ebdac,shapley,conditional
23,11101,4,0.4000000059604645,-0.1156980991363525,0.0262295752763748,0.0128435250371694,96.0,64.0,0.3333333432674408,0.016797199845314,32,0.0,109,3,4,shapley-20260606T014732Z-994ebdac,shapley,conditional
24,11,2,0.2000000029802322,-0.7788774967193604,0.7995272278785706,0.1928770542144775,192.0,128.0,0.3333333432674408,0.0316089428961277,0,0.0,109,3,4,shapley-20260606T014732Z-994ebdac,shapley,conditional
25,10011,3,0.2000000029802322,-0.76348477602005,0.7294612526893616,0.1465522646903991,128.0,96.0,0.25,0.0276811346411705,32,0.0,109,3,4,shapley-20260606T014732Z-994ebdac,shapley,conditional
26,1011,3,0.2000000029802322,-0.2735227942466736,0.0926637277007103,0.0178490057587623,96.0,64.0,0.3333333432674408,0.0103114014491438,0,0.0,109,3,4,shapley-20260606T014732Z-994ebdac,shapley,conditional
27,11011,4,0.4000000059604645,-0.1833890676498413,0.042814377695322,0.0091828294098377,128.0,96.0,0.25,0.0143575342372059,0,0.0,109,3,4,shapley-20260606T014732Z-994ebdac,shapley,conditional
28,111,3,0.2000000029802322,-0.5400530695915222,0.4242346286773681,0.1325773000717163,256.0,192.0,0.25,0.026377135887742,64,0.0,109,3,4,shapley-20260606T014732Z-994ebdac,shapley,conditional
29,10111,4,0.4000000059604645,-0.5217868089675903,0.3915237784385681,0.1192623078823089,128.0,64.0,0.5,0.0491381771862506,0,0.0,109,3,4,shapley-20260606T014732Z-994ebdac,shapley,conditional
30,1111,4,0.4000000059604645,-0.0564361438155174,0.0092876572161912,0.0061026187613606,128.0,64.0,0.5,0.0118892043828964,0,0.0,109,3,4,shapley-20260606T014732Z-994ebdac,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T014732Z-994ebdac,shapley,conditional
0,0,0,1.0,-0.8321992754936218,0.9560037851333618,0.2634481787681579,256.0,256.0,0.3846153914928436,0.1771126240491867,160,0.0,129,4,5,shapley-20260606T014732Z-994ebdac,shapley,conditional
1,10000,1,0.4000000059604645,-0.8415436744689941,0.9784978628158568,0.2703021168708801,256.0,256.0,0.3333333432674408,0.0723555237054824,128,0.0,129,4,5,shapley-20260606T014732Z-994ebdac,shapley,conditional
2,1000,1,0.4000000059604645,-0.3208430111408233,0.1483410149812698,0.0454007759690284,160.0,64.0,0.6000000238418579,0.0302438493818044,96,0.0,129,4,5,shapley-20260606T014732Z-994ebdac,shapley,conditional
3,11000,2,0.2000000029802322,-0.3012175559997558,0.1211312636733055,0.0303992480039596,96.0,64.0,0.3333333432674408,0.0129647692665457,0,0.0,129,4,5,shapley-20260606T014732Z-994ebdac,shapley,conditional
4,100,1,0.4000000059604645,-0.6727917194366455,0.6650890707969666,0.2124403715133667,256.0,256.0,0.3333333432674408,0.064258873462677,128,0.0,129,4,5,shapley-20260606T014732Z-994ebdac,shapley,conditional
5,10100,2,0.2000000029802322,-0.6695219278335571,0.6759603023529053,0.2277006804943084,256.0,192.0,0.3333333432674408,0.0337457545101642,96,0.0,129,4,5,shapley-20260606T014732Z-994ebdac,shapley,conditional
6,1100,2,0.2000000029802322,-0.1752288192510604,0.0508464090526104,0.0201412700116634,160.0,96.0,0.4000000059604645,0.0107390442863106,0,0.0,129,4,5,shapley-20260606T014732Z-994ebdac,shapley,conditional
7,11100,3,0.2000000029802322,-0.1232066974043846,0.0270679928362369,0.0118881026282906,64.0,32.0,0.5,0.0084821972995996,0,0.0,129,4,5,shapley-20260606T014732Z-994ebdac,shapley,conditional
8,10,1,0.4000000059604645,-0.7360071539878845,0.7581906318664551,0.2164841294288635,256.0,256.0,0.4666666686534881,0.0648580938577652,224,0.0,129,4,5,shapley-20260606T014732Z-994ebdac,shapley,conditional
9,10010,2,0.2000000029802322,-0.6770517826080322,0.5983294248580933,0.1399303078651428,160.0,64.0,0.6000000238418579,0.0266701728105545,0,0.0,129,4,5,shapley-20260606T014732Z-994ebdac,shapley,conditional
10,1010,2,0.2000000029802322,-0.2393899708986282,0.0801489651203155,0.0228414051234722,160.0,128.0,0.2000000029802322,0.0113713266327977,32,0.0,129,4,5,shapley-20260606T014732Z-994ebdac,shapley,conditional
11,11010,3,0.2000000029802322,-0.1866057068109512,0.0544027462601661,0.0195810571312904,128.0,96.0,0.25,0.0106026465073227,32,0.0,129,4,5,shapley-20260606T014732Z-994ebdac,shapley,conditional
12,110,2,0.2000000029802322,-0.6238816976547241,0.582615852355957,0.1933874785900116,192.0,128.0,0.3333333432674408,0.0311777628958225,64,0.0,129,4,5,shapley-20260606T014732Z-994ebdac,shapley,conditional
13,10110,3,0.2000000029802322,-0.5204026103019714,0.3953388631343841,0.1245199739933013,128.0,96.0,0.25,0.0252154450863599,0,0.0,129,4,5,shapley-20260606T014732Z-994ebdac,shapley,conditional
