feature,mean_diff,std_diff,mae,q05,q50,q95
kar_011,0.41246169805526733,3.2850632667541504,2.7167346477508545,-4.799723148345947,0.4864155054092407,5.731014251708984
kar_012,0.19235897064208984,2.5608394145965576,1.954203486442566,-4.17228889465332,0.20478111505508423,4.710699081420898
kar_013,0.15296608209609985,2.8809218406677246,2.3023486137390137,-4.585973262786865,0.38516461849212646,4.715646743774414
kar_014,-0.18808385729789734,2.6853322982788086,2.0921638011932373,-4.778456687927246,0.16587629914283752,3.4668591022491455
kar_015,-0.03435124456882477,2.879117250442505,2.314586877822876,-4.799256324768066,-0.028528928756713867,4.2039971351623535
kar_016,-0.017275480553507805,2.5070722103118896,2.011657953262329,-4.015200614929199,-0.009461931884288788,4.2064595222473145
kar_017,0.41369614005088806,2.1782898902893066,1.7780340909957886,-2.9874632358551025,0.30093836784362793,4.040233612060547
kar_018,0.6138108372688293,2.643688678741455,2.236039876937866,-3.4672017097473145,0.5942807197570801,4.783066749572754
kar_019,-0.31447768211364746,2.319650650024414,1.8643791675567627,-4.220631122589111,-0.24278998374938965,3.5063366889953613
kar_020,0.023382019251585007,2.7328178882598877,2.199129104614258,-4.040290832519531,-0.21623940765857697,4.869985103607178
kar_021,0.14911296963691711,2.234746217727661,1.784237265586853,-3.199967622756958,0.02917468547821045,4.064946174621582
kar_022,0.6428533792495728,2.2666759490966797,1.837489128112793,-2.70029878616333,0.43753528594970703,4.3960347175598145
kar_023,-0.2376520037651062,1.8637293577194214,1.5067510604858398,-3.2096359729766846,-0.16309146583080292,2.8601176738739014
kar_024,0.257191002368927,2.2843902111053467,1.8129355907440186,-3.043381929397583,0.11005179584026337,4.218013763427734
kar_025,-0.3295013904571533,2.2823486328125,1.9235115051269531,-3.439199209213257,-0.6163817048072815,3.976560115814209
kar_026,-0.520374059677124,1.8180798292160034,1.4871182441711426,-3.548447370529175,-0.46397772431373596,2.1464147567749023
kar_027,0.14497092366218567,2.0523219108581543,1.6618716716766357,-3.534656524658203,0.2798619270324707,3.543694257736206
kar_028,0.09894797950983047,1.4707667827606201,1.1757938861846924,-2.387925386428833,0.1361197680234909,2.400447130203247
kar_029,0.4997839331626892,1.7059659957885742,1.3471252918243408,-2.3074471950531006,0.37695759534835815,3.49886155128479
kar_030,0.524136483669281,1.7732380628585815,1.503426194190979,-2.3849306106567383,0.5818051695823669,3.424617290496826
kar_031,0.043294962495565414,1.5856233835220337,1.2207459211349487,-2.6373207569122314,0.1074986532330513,2.507547616958618
kar_032,0.37471121549606323,1.5998544692993164,1.2893043756484985,-2.160891056060791,0.31031203269958496,2.8239965438842773
kar_033,0.36588820815086365,1.6751471757888794,1.3497557640075684,-2.503157138824463,0.4751458168029785,3.103588104248047
kar_034,-0.38079383969306946,1.5128074884414673,1.2616491317749023,-2.939049005508423,-0.45577472448349,2.1761364936828613
kar_035,0.017475416883826256,1.9208275079727173,1.5339574813842773,-3.5429697036743164,0.17426955699920654,2.875481367111206
kar_036,0.0073321545496582985,1.3858023881912231,1.1119532585144043,-2.2642505168914795,0.022236287593841553,2.391042709350586
kar_037,-0.023567013442516327,1.6492657661437988,1.3421560525894165,-2.7442538738250732,-0.031456559896469116,2.6197948455810547
kar_038,0.10158532112836838,1.4218603372573853,1.1500047445297241,-2.0274360179901123,0.13283707201480865,2.524542808532715
kar_039,0.019314976409077644,1.419236660003662,1.162460207939148,-2.2482128143310547,-0.04099096357822418,2.358790874481201
kar_040,0.10565242171287537,1.230958104133606,0.9961190223693848,-1.8485407829284668,0.19231730699539185,2.023273468017578
kar_041,-0.02870948798954487,1.5594159364700317,1.250552773475647,-2.5376830101013184,-0.13792771100997925,2.8591623306274414
kar_042,0.06708841025829315,1.5687402486801147,1.2402141094207764,-2.3389029502868652,0.017365939915180206,2.7482619285583496
kar_043,-0.0787983238697052,1.5053051710128784,1.1614389419555664,-2.681760549545288,-0.020387083292007446,2.210952043533325
kar_044,-0.11129060387611389,1.3384783267974854,1.0634669065475464,-2.224787712097168,-0.15676149725914001,1.9680696725845337
kar_045,-0.06345506012439728,1.0691405534744263,0.8460988402366638,-1.7508412599563599,-0.05157754570245743,1.7375272512435913
kar_046,0.053459033370018005,1.2164798974990845,0.9658461213111877,-1.8904294967651367,0.0392327755689621,2.1072096824645996
kar_047,0.0666397288441658,1.188611626625061,0.9395571351051331,-1.7009854316711426,0.03785081207752228,2.2090394496917725
kar_048,-0.2849447727203369,1.2954299449920654,1.0365557670593262,-2.515005111694336,-0.2162906378507614,1.8457541465759277
kar_049,0.0772271528840065,1.0724916458129883,0.8776673078536987,-1.6511099338531494,0.11823367327451706,1.8059611320495605
kar_050,-0.13809144496917725,1.1300857067108154,0.8925773501396179,-2.0699832439422607,-0.13987043499946594,1.6093796491622925
kar_051,0.16854755580425262,1.2238554954528809,0.982516348361969,-1.818994164466858,0.24309197068214417,2.1156787872314453
kar_052,0.018804054707288742,1.0342211723327637,0.8277719020843506,-1.6600010395050049,0.08902332186698914,1.6452161073684692
kar_053,0.0987493023276329,1.108318567276001,0.8851158618927002,-1.6214189529418945,0.05693097412586212,1.8036373853683472
kar_054,-0.07779295742511749,1.0128668546676636,0.8114303350448608,-1.7905309200286865,-0.050584424287080765,1.5514228343963623
kar_055,0.15770412981510162,1.1012742519378662,0.9067028760910034,-1.620392918586731,0.20355720818042755,1.9637140035629272
kar_056,0.13760337233543396,0.9498009085655212,0.7674127221107483,-1.407673716545105,0.16642098128795624,1.8205735683441162
kar_057,-0.26477736234664917,1.0711863040924072,0.8895667791366577,-1.8498549461364746,-0.2913006544113159,1.4846099615097046
kar_058,0.10412329435348511,0.9009904265403748,0.7256301641464233,-1.2611483335494995,0.11858035624027252,1.6608777046203613
kar_059,-0.02751486375927925,1.0553399324417114,0.8434211611747742,-1.7814688682556152,-0.010363548994064331,1.6860153675079346
kar_060,-0.05107869952917099,0.9821010231971741,0.7884973883628845,-1.5914371013641357,-0.08263091742992401,1.6311548948287964
kar_061,-0.2060161828994751,0.9576743245124817,0.7780511379241943,-1.807274580001831,-0.18302863836288452,1.2725902795791626
kar_062,0.00791742093861103,0.9132841229438782,0.7275213599205017,-1.528375267982483,0.008307322859764099,1.4583672285079956
kar_063,-0.2505716383457184,1.0207139253616333,0.8487928509712219,-2.0318565368652344,-0.2567020058631897,1.3236181735992432
pix_000,0.014761868864297867,0.9950785636901855,0.5351321697235107,-1.996614694595337,0.03440588712692261,1.393944501876831
pix_001,-0.043221451342105865,1.3006205558776855,0.8702842593193054,-2.665289878845215,0.08416980504989624,1.8362126350402832
pix_002,-0.12224547564983368,1.4737805128097534,1.1128746271133423,-2.6041030883789062,-0.05419790744781494,2.1645894050598145
pix_003,-0.10262224078178406,1.5013201236724854,1.1579629182815552,-2.5449130535125732,-0.1285851001739502,2.689710855484009
pix_004,0.05517265200614929,1.5160179138183594,1.1772921085357666,-1.9584543704986572,-0.1524890661239624,3.04837703704834
pix_005,0.08631284534931183,1.460161805152893,1.1477175951004028,-1.8111553192138672,-0.04921531677246094,2.8767147064208984
pix_006,-0.006166634615510702,1.346839427947998,1.0729175806045532,-1.8985956907272339,-0.24886322021484375,2.431068181991577
pix_007,-0.1444646418094635,1.3167927265167236,1.0884290933609009,-1.8395717144012451,-0.45285582542419434,2.352715015411377
pix_008,-0.20306217670440674,1.375289797782898,1.1505866050720215,-1.9110150337219238,-0.5898873805999756,2.423680067062378
pix_009,-0.1759919673204422,1.4632372856140137,1.1848536729812622,-2.148186206817627,-0.5089774131774902,2.730116367340088
pix_010,-0.11546251177787781,1.6136900186538696,1.2668206691741943,-2.395077705383301,-0.3051835298538208,3.008995532989502
pix_011,-0.12522494792938232,1.6912518739700317,1.30889093875885,-2.885967493057251,-0.10842514038085938,3.0161380767822266
pix_012,-0.09677549451589584,1.6274853944778442,1.227750301361084,-3.0098016262054443,-0.07563084363937378,2.5872621536254883
pix_013,-0.08268861472606659,1.3992419242858887,0.9568209648132324,-3.168430805206299,0.015281140804290771,2.0040249824523926
pix_014,-0.07227646559476852,1.0022170543670654,0.5585548281669617,-2.072045087814331,0.009976834058761597,1.231637716293335
pix_015,-0.034468211233615875,1.298615574836731,0.8598878979682922,-2.6770598888397217,0.05619847774505615,1.6445890665054321
pix_016,-0.19233430922031403,1.6308859586715698,1.221484661102295,-3.0124213695526123,-0.14243245124816895,2.5799853801727295
pix_017,-0.043671492487192154,1.5126785039901733,1.0888959169387817,-2.2431020736694336,-0.1756899356842041,2.981863498687744
pix_018,0.11888814717531204,1.1983739137649536,0.7257502675056458,-1.3095455169677734,-0.06524419784545898,2.806225061416626
pix_019,0.036714814603328705,1.0734809637069702,0.6006543040275574,-1.74070405960083,0.01891326904296875,1.9032447338104248
pix_020,0.035487622022628784,1.03994619846344,0.5782679915428162,-1.5252596139907837,-0.03188061714172363,1.8794196844100952
pix_021,0.016659941524267197,1.0743762254714966,0.6343567967414856,-1.448775291442871,-0.07218050956726074,2.284351348876953
pix_022,0.12142650783061981,0.96546870470047,0.5429949760437012,-1.0064057111740112,-0.030903339385986328,2.090418815612793
pix_023,0.14919009804725647,1.0457078218460083,0.5430184006690979,-0.999805212020874,-0.0166013240814209,2.207892656326294
pix_024,0.16161885857582092,1.1066904067993164,0.571837842464447,-0.8835387229919434,0.002471923828125,2.619445323944092
pix_025,0.1100398376584053,1.157938003540039,0.6580631732940674,-1.267728567123413,-0.008281946182250977,2.810753583908081
pix_026,0.027224335819482803,1.3643335103988647,0.8921342492103577,-1.96977698802948,-0.08108139038085938,2.8503193855285645
pix_027,0.016302058473229408,1.5276477336883545,1.0900245904922485,-2.2976958751678467,-0.14690470695495605,3.0018343925476074
pix_028,0.05737621337175369,1.6457024812698364,1.21217942237854,-2.7091572284698486,-0.032407283782958984,2.868089437484741
pix_029,-0.08258134871721268,1.375665545463562,0.8848283886909485,-3.104106903076172,0.025549709796905518,1.8448224067687988
pix_030,-0.15702944993972778,1.481226921081543,1.0403097867965698,-3.4034414291381836,0.0607990026473999,1.7637872695922852
pix_031,-0.11417195200920105,1.607342004776001,1.1910732984542847,-3.002983331680298,-0.18702006340026855,2.720996379852295
pix_032,-0.029390443116426468,1.3148118257522583,0.8593310713768005,-2.2562334537506104,-0.0766286849975586,2.445189952850342
pix_033,-0.006028726231306791,1.1856881380081177,0.721489429473877,-2.0424001216888428,-0.02353692054748535,2.2487988471984863
pix_034,0.04330320656299591,1.561780333518982,1.0792795419692993,-2.575314998626709,-0.1037435531616211,3.2003982067108154
pix_035,0.19429191946983337,1.7450007200241089,1.403128981590271,-2.2750229835510254,-0.1467512845993042,3.450645685195923
pix_036,0.21198253333568573,1.7500756978988647,1.4406073093414307,-2.395073652267456,-0.021554112434387207,3.1349050998687744
pix_037,0.16521678864955902,1.5696892738342285,1.2216569185256958,-2.380742311477661,0.084747314453125,2.8109242916107178
pix_038,0.10100092738866806,1.453462839126587,1.0775669813156128,-2.222548007965088,-0.019418716430664062,2.9229118824005127
pix_039,0.16582080721855164,1.3537404537200928,0.9459158182144165,-1.4786269664764404,-0.1020665168762207,3.1369738578796387
pix_040,0.14140789210796356,1.2208377122879028,0.7371737957000732,-1.3951764106750488,-0.07310676574707031,2.6012837886810303
pix_041,-0.0415864959359169,1.0107619762420654,0.653126060962677,-1.6547330617904663,-0.03073859214782715,1.7107442617416382
pix_042,-0.006779956631362438,1.1962509155273438,0.8148021101951599,-1.9851644039154053,-0.02141571044921875,2.189272403717041
pix_043,0.009084481745958328,1.4192341566085815,0.9705789685249329,-2.4613096714019775,-0.03966856002807617,2.3093738555908203
pix_044,-0.03947365656495094,1.3882875442504883,0.8869872093200684,-3.046482801437378,0.0497208833694458,2.1347992420196533
pix_045,-0.1939353197813034,1.46198308467865,0.9900590777397156,-3.111957311630249,-0.03178471326828003,1.926546573638916
pix_046,-0.10920489579439163,1.3725959062576294,0.9521468877792358,-2.2636001110076904,-0.15569007396697998,2.3531136512756348
pix_047,-0.1339918076992035,1.1312364339828491,0.7338676452636719,-2.3995110988616943,0.002647876739501953,1.7582261562347412
pix_048,-0.014778299257159233,1.2097135782241821,0.7788628935813904,-1.9162057638168335,-0.013712882995605469,1.9081871509552002
pix_049,0.15227127075195312,1.7439786195755005,1.3245975971221924,-2.497143268585205,0.03854858875274658,3.6236982345581055
pix_050,0.23728297650814056,1.6546541452407837,1.373358130455017,-2.7594261169433594,0.39164113998413086,2.7266860008239746
pix_051,0.012363982386887074,1.4494630098342896,1.0084080696105957,-2.6896255016326904,0.16234326362609863,2.2195188999176025
pix_052,0.037910789251327515,1.1836186647415161,0.799883246421814,-1.8706573247909546,0.11950826644897461,1.7830216884613037
pix_053,0.003937547095119953,1.3070822954177856,0.906495213508606,-2.4572086334228516,0.09993791580200195,1.9404468536376953
pix_054,0.03366054594516754,1.4503695964813232,1.0566867589950562,-2.5347211360931396,-0.05653500556945801,2.56382155418396
pix_055,0.04059766232967377,1.3174536228179932,0.8751357793807983,-1.7332379817962646,-0.06858348846435547,2.9617934226989746
pix_056,0.028438473120331764,1.0563753843307495,0.6436498165130615,-1.5833460092544556,-0.0250704288482666,1.919966459274292
pix_057,-0.009982176125049591,1.089121699333191,0.6768823266029358,-1.5741064548492432,-0.030402660369873047,1.8794628381729126
pix_058,0.03539405018091202,1.285576581954956,0.8762040734291077,-2.020977020263672,-0.12523841857910156,2.5116286277770996
pix_059,-0.11783524602651596,1.3223384618759155,0.8584451079368591,-2.867227077484131,-0.03512996435165405,2.1767170429229736
pix_060,-0.08044090121984482,1.37563955783844,0.9300477504730225,-2.669689893722534,0.0185125470161438,1.9737180471420288
pix_061,-0.00600511534139514,1.3422200679779053,0.9222328066825867,-2.1041054725646973,-0.15701568126678467,2.5835983753204346
pix_062,-0.052489589899778366,1.1556202173233032,0.7259977459907532,-2.231412410736084,0.012412786483764648,2.1539087295532227
pix_063,-0.040282782167196274,1.2769496440887451,0.842993974685669,-2.314204692840576,-0.01732659339904785,2.221949338912964
pix_064,0.1869504749774933,1.7820359468460083,1.3876665830612183,-2.441530704498291,-0.022559762001037598,3.6151843070983887
pix_065,0.23003116250038147,1.5642062425613403,1.1857112646102905,-2.5121688842773438,0.28397703170776367,2.7291040420532227
pix_066,-0.09252707660198212,1.4513897895812988,0.9309750199317932,-2.805960178375244,-0.0033478736877441406,2.4654762744903564
pix_067,-0.10823381692171097,1.195642113685608,0.7554119825363159,-2.332155466079712,-0.025282621383666992,1.5125199556350708
pix_068,-0.016491325572133064,1.333685278892517,0.9034254550933838,-2.648200511932373,0.06455492973327637,1.9947783946990967
pix_069,0.03424486517906189,1.4030576944351196,0.9883465766906738,-2.4215381145477295,-0.021107256412506104,2.368846893310547
pix_070,0.0702047124505043,1.4179129600524902,0.9688560366630554,-1.715566635131836,-0.14621341228485107,3.095179796218872
pix_071,-0.01956266351044178,1.1781069040298462,0.7302545309066772,-2.1356117725372314,-0.06709527969360352,2.0217807292938232
pix_072,0.12061470746994019,1.221557855606079,0.7682642936706543,-1.6983674764633179,0.05651712417602539,2.5704548358917236
pix_073,0.0553957000374794,1.3804043531417847,0.9243329763412476,-1.952715516090393,-0.08399462699890137,2.6198863983154297
pix_074,-0.16021975874900818,1.2180602550506592,0.758302628993988,-2.7921319007873535,-0.0263022780418396,1.546870231628418
pix_075,-0.16651363670825958,1.4316308498382568,0.9530486464500427,-3.3395183086395264,0.028811395168304443,1.6766724586486816
pix_076,0.03544937074184418,1.4977858066558838,1.068130373954773,-2.3765997886657715,-0.07090449333190918,2.8484745025634766
pix_077,-0.023976046591997147,1.3559861183166504,0.9154086112976074,-2.05146861076355,0.0020918846130371094,2.624314308166504
pix_078,-0.002256636507809162,1.3887168169021606,0.94618821144104,-2.5147805213928223,0.025356769561767578,2.610004186630249
pix_079,0.1567852795124054,1.6569135189056396,1.1690746545791626,-2.3499927520751953,-0.00888967514038086,3.433107852935791
pix_080,0.15275466442108154,1.5638941526412964,1.1138131618499756,-2.49255633354187,0.12326228618621826,2.960373640060425
pix_081,-0.07560151815414429,1.3717834949493408,0.9224280714988708,-2.7581677436828613,0.002701401710510254,2.101348876953125
pix_082,-0.11938299238681793,1.2503931522369385,0.8454785346984863,-2.5189666748046875,-0.0017666816711425781,1.7435439825057983
pix_083,-0.10221504420042038,1.3794527053833008,0.9237051606178284,-2.8617451190948486,0.023653745651245117,1.8350863456726074
pix_084,-0.01302372943609953,1.3608711957931519,0.9325971007347107,-2.4817636013031006,-0.06299805641174316,2.2111499309539795
pix_085,0.021134447306394577,1.4261648654937744,0.887745201587677,-1.7773809432983398,-0.12126874923706055,3.153721570968628
pix_086,-0.017034130170941353,1.1534254550933838,0.6758703589439392,-1.7820661067962646,-0.014137506484985352,2.035101890563965
pix_087,-0.008105730637907982,1.2501842975616455,0.7937679886817932,-2.021754503250122,-0.0055969953536987305,2.3419854640960693
pix_088,0.02170274779200554,1.3492406606674194,0.9620029926300049,-2.384395122528076,0.02723872661590576,2.3917198181152344
pix_089,-0.13425925374031067,1.2732958793640137,0.7873830199241638,-3.1570470333099365,-0.009865105152130127,1.612736463546753
pix_090,-0.16484661400318146,1.3764729499816895,0.8842604160308838,-3.3282923698425293,0.04985973238945007,1.4672598838806152
pix_091,0.05037467181682587,1.5603410005569458,1.1518489122390747,-2.6957130432128906,0.06748855113983154,2.503114938735962
pix_092,0.10556019097566605,1.4737694263458252,1.033737301826477,-2.7522850036621094,0.11440896987915039,2.7977144718170166
pix_093,0.0032382344361394644,1.3576545715332031,0.8943445682525635,-2.6620733737945557,0.058113813400268555,2.332847833633423
pix_094,0.13505643606185913,1.5360344648361206,1.0251801013946533,-2.1298913955688477,-0.0012171268463134766,3.186532974243164
pix_095,0.09780378639698029,1.5293492078781128,1.0300273895263672,-2.0847854614257812,-0.015250086784362793,3.2672617435455322
pix_096,-0.013777253217995167,1.51112699508667,1.0655704736709595,-2.2350192070007324,-0.1212536096572876,2.922032117843628
pix_097,-0.03996214270591736,1.4288045167922974,1.0703349113464355,-2.256415843963623,-0.12206494808197021,2.411468505859375
pix_098,-0.09274362772703171,1.4695749282836914,1.0377323627471924,-2.5805130004882812,-0.11022007465362549,2.5673482418060303
pix_099,-0.01148578617721796,1.3427621126174927,0.9016618132591248,-2.2649543285369873,-0.08047735691070557,2.7303810119628906
pix_100,0.046161867678165436,1.2725887298583984,0.7653720378875732,-1.9207004308700562,0.020926952362060547,2.576941967010498
pix_101,-0.005706534255295992,1.1245037317276,0.6368207931518555,-1.753008246421814,0.06079411506652832,1.775660514831543
pix_102,0.060391444712877274,1.229285717010498,0.8024522662162781,-1.5484493970870972,0.06450283527374268,2.1831717491149902
pix_103,0.02876347489655018,1.4547442197799683,1.07297945022583,-2.381464958190918,0.013179898262023926,2.482145309448242
pix_104,-0.1257208287715912,1.1603047847747803,0.7197570204734802,-2.5755038261413574,0.006075054407119751,1.487823724746704
pix_105,-0.06470778584480286,1.1957268714904785,0.7295506000518799,-2.900803565979004,0.042115747928619385,1.5681792497634888
pix_106,0.05913737788796425,1.419447898864746,1.0142134428024292,-2.632908821105957,0.0591123104095459,2.4433815479278564
pix_107,0.20054283738136292,1.3710986375808716,0.9547463059425354,-2.05325984954834,0.14360260963439941,2.5555262565612793
pix_108,0.21616297960281372,1.3910329341888428,0.9225279092788696,-2.072251319885254,0.06733274459838867,2.873966932296753
pix_109,0.06983200460672379,1.5339919328689575,1.0632020235061646,-1.997941017150879,-0.07912206649780273,3.293020725250244
pix_110,-0.05474044010043144,1.5596407651901245,1.1353275775909424,-2.6578803062438965,-0.11575490236282349,2.88407826423645
pix_111,-0.10480640083551407,1.5413933992385864,1.1452380418777466,-2.3524792194366455,-0.2088181972503662,2.938189744949341
pix_112,-0.08623167872428894,1.4948756694793701,1.1217509508132935,-2.3653135299682617,-0.16075003147125244,2.6086621284484863
pix_113,-0.11149278283119202,1.3406299352645874,0.9859085083007812,-2.298590898513794,-0.152715802192688,2.3415093421936035
pix_114,0.051617372781038284,1.332175850868225,0.9238830804824829,-1.8680527210235596,-0.054724693298339844,2.608807325363159
pix_115,0.25739046931266785,1.3672183752059937,0.8751344084739685,-1.6102031469345093,0.06803584098815918,2.9698057174682617
pix_116,0.08316972851753235,1.2087616920471191,0.7341515421867371,-1.928339958190918,0.021602153778076172,2.3755574226379395
pix_117,0.07049888372421265,1.3104044198989868,0.8524725437164307,-2.2128217220306396,0.07073891162872314,2.449270486831665
pix_118,0.0388047881424427,1.5106838941574097,1.0886387825012207,-2.7979533672332764,-0.02611708641052246,2.5776069164276123
pix_119,-0.09327179193496704,1.2627066373825073,0.791886568069458,-2.806627035140991,0.03901568055152893,1.6162619590759277
pix_120,-0.11867036670446396,1.1912797689437866,0.7169938683509827,-2.71501088142395,0.015722066164016724,1.4052807092666626
pix_121,0.09888508170843124,1.3015497922897339,0.8801539540290833,-2.106053352355957,0.0461122989654541,2.3647453784942627
pix_122,0.12115395814180374,1.2687177658081055,0.828212559223175,-2.129817008972168,0.14619338512420654,2.543231248855591
pix_123,0.04736237972974777,1.3508411645889282,0.8778755068778992,-2.4596152305603027,0.09600687026977539,2.2202959060668945
pix_124,-0.01340184174478054,1.5974832773208618,1.1759440898895264,-2.566554307937622,-0.05351424217224121,2.8483192920684814
pix_125,-0.09607066959142685,1.6297581195831299,1.2685805559158325,-2.885108709335327,-0.04714679718017578,2.558335065841675
pix_126,-0.11117850989103317,1.6370426416397095,1.220390796661377,-2.730745315551758,-0.14970684051513672,2.6198298931121826
pix_127,-0.1187584176659584,1.368693232536316,0.9656518697738647,-2.231978178024292,-0.10616588592529297,2.245832681655884
pix_128,0.03471779450774193,1.3383455276489258,0.9288467168807983,-2.053832769393921,-0.09248161315917969,2.6684324741363525
pix_129,0.1348249763250351,1.425179362297058,1.009009599685669,-2.0333969593048096,0.042841315269470215,2.8024604320526123
pix_130,0.26998400688171387,1.3927274942398071,0.9277133345603943,-1.3820964097976685,-0.006645679473876953,3.520866632461548
pix_131,0.14597120881080627,1.0646331310272217,0.6142359375953674,-1.1797631978988647,0.025443553924560547,2.081857919692993
pix_132,0.15657082200050354,1.239823818206787,0.7526752948760986,-1.4536261558532715,0.06017184257507324,2.7560739517211914
pix_133,0.06562130153179169,1.4079362154006958,0.9765638709068298,-2.16054368019104,-0.010720014572143555,2.5900096893310547
pix_134,-0.031828418374061584,1.2309478521347046,0.8164398074150085,-2.326616048812866,0.027511954307556152,1.8262358903884888
pix_135,-0.09609967470169067,1.171541452407837,0.6949554681777954,-2.4805004596710205,0.0051496922969818115,1.4847817420959473
pix_136,0.10384488850831985,1.293049931526184,0.8045060634613037,-2.291059732437134,-0.003495454788208008,2.475454330444336
pix_137,0.03983583301305771,1.1614149808883667,0.7028113007545471,-2.1349008083343506,0.12243461608886719,1.8235626220703125
pix_138,-0.031323086470365524,1.2490664720535278,0.7927578687667847,-2.561505079269409,0.04925942420959473,1.81243896484375
pix_139,0.050917573273181915,1.513820767402649,1.0892516374588013,-2.47583270072937,0.11417651176452637,2.848662853240967
pix_140,-0.007007319945842028,1.5026018619537354,1.0995876789093018,-2.557361125946045,0.037235379219055176,2.4428131580352783
pix_141,-0.012628464959561825,1.4750678539276123,0.9930822849273682,-2.703681707382202,-0.05264019966125488,2.7663447856903076
pix_142,0.03403867036104202,1.4598394632339478,0.9770539999008179,-2.561858892440796,-0.09283649921417236,2.6142444610595703
pix_143,0.11065413802862167,1.5004414319992065,1.0243607759475708,-2.3646416664123535,0.007112026214599609,2.7507801055908203
pix_144,0.24885326623916626,1.568281650543213,1.1931103467941284,-2.20733904838562,0.1047520637512207,3.219653844833374
pix_145,0.21240630745887756,1.4730644226074219,1.0244697332382202,-1.8470600843429565,0.02717304229736328,3.329840898513794
pix_146,0.1206914484500885,1.0414440631866455,0.5397560596466064,-1.1057571172714233,0.026311874389648438,2.634997606277466
pix_147,0.0947021096944809,1.0384521484375,0.5985391139984131,-1.3611326217651367,0.06377720832824707,2.421252727508545
pix_148,0.004966039676219225,1.3089370727539062,0.8629879951477051,-2.0295190811157227,-0.0367734432220459,2.5732712745666504
pix_149,-0.05370882898569107,1.4176928997039795,0.9648500680923462,-2.710469961166382,0.026128709316253662,2.3634727001190186
pix_150,-0.01473686657845974,1.1386665105819702,0.6726685166358948,-2.330836772918701,0.010400593280792236,1.765323519706726
pix_151,0.005758073180913925,1.2547260522842407,0.7230101823806763,-1.7899736166000366,-0.014566302299499512,1.998358964920044
pix_152,-0.06579276919364929,1.1356122493743896,0.6355911493301392,-2.213416576385498,0.05692553520202637,1.4694557189941406
pix_153,-0.018352443352341652,1.2924410104751587,0.7799044847488403,-2.4443156719207764,0.03514289855957031,2.0795490741729736
pix_154,0.003005065955221653,1.4589011669158936,0.9675984382629395,-2.532917022705078,0.000809788703918457,2.7987327575683594
pix_155,0.014721358194947243,1.32810378074646,0.9075567722320557,-2.3324501514434814,0.05578780174255371,2.1549015045166016
pix_156,-0.041411131620407104,1.3353248834609985,0.8636742234230042,-2.3960115909576416,-0.054399967193603516,2.1490633487701416
pix_157,0.015333368442952633,1.294294834136963,0.8496237397193909,-2.0340945720672607,-0.05899930000305176,2.522303819656372
pix_158,0.035571083426475525,1.4146705865859985,0.9627016186714172,-2.4874513149261475,0.07499873638153076,2.4715611934661865
pix_159,0.2067509889602661,1.5668652057647705,1.1854043006896973,-2.8212759494781494,0.2629890441894531,2.563279628753662
pix_160,0.2862066328525543,1.4425406455993652,0.9735978841781616,-1.7266634702682495,0.04619264602661133,3.3480658531188965
pix_161,0.11980050802230835,0.9712349772453308,0.5112370848655701,-0.9040439128875732,0.029256582260131836,2.1824772357940674
pix_162,0.08068090677261353,0.8544989228248596,0.4482133984565735,-1.0915600061416626,0.04749107360839844,1.4550352096557617
pix_163,0.028717441484332085,1.2940278053283691,0.8173549175262451,-1.659495234489441,-0.08310186862945557,2.7738542556762695
pix_164,-0.08408251404762268,1.550612211227417,1.1182197332382202,-3.0811173915863037,0.03385770320892334,2.331169366836548
pix_165,-0.032183777540922165,1.2472529411315918,0.73960280418396,-2.569762706756592,0.014620363712310791,2.1903932094573975
pix_166,-0.024026302620768547,1.2645164728164673,0.7616464495658875,-2.515998125076294,-0.027598261833190918,1.823846697807312
pix_167,-0.04972735047340393,1.2333874702453613,0.7254515886306763,-3.11897611618042,0.08487486839294434,1.3830636739730835
pix_168,0.009902844205498695,1.1607370376586914,0.7448170185089111,-2.105926036834717,-0.029333114624023438,2.0837888717651367
pix_169,0.10072208195924759,1.368249535560608,0.962090015411377,-2.1297061443328857,0.05673491954803467,2.766223669052124
pix_170,0.06595087796449661,1.2415426969528198,0.860160231590271,-2.383174180984497,0.14029276371002197,1.9553649425506592
pix_171,-0.02320626936852932,1.2294055223464966,0.8013395667076111,-1.933379054069519,-0.029179692268371582,2.077686309814453
pix_172,-0.014782951213419437,1.1622010469436646,0.7507458329200745,-1.783166766166687,-0.05252635478973389,2.0749902725219727
pix_173,0.044980697333812714,1.1905639171600342,0.7794971466064453,-2.5741384029388428,0.09805488586425781,1.785061001777649
pix_174,0.1748306155204773,1.400359869003296,1.0279492139816284,-2.4552135467529297,0.18108665943145752,2.4204676151275635
pix_175,0.17391294240951538,1.469431757926941,0.9926170110702515,-1.906975269317627,0.000537872314453125,3.117081642150879
pix_176,0.1436486393213272,0.9273497462272644,0.5093515515327454,-0.8152457475662231,0.0718224048614502,1.859449028968811
pix_177,0.08285770565271378,0.7826777696609497,0.4038558304309845,-0.6452479362487793,0.03313875198364258,1.101752758026123
pix_178,0.036436744034290314,1.125831961631775,0.7250648736953735,-1.47146737575531,-0.10304129123687744,2.3864121437072754
pix_179,0.05318646878004074,1.417075276374817,1.010470986366272,-2.83788800239563,0.008314788341522217,2.1885530948638916
pix_180,-0.01782485656440258,1.3459161520004272,0.8250017762184143,-2.7837774753570557,0.06558078527450562,1.7004764080047607
