loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.5868955680302211,0.3482135023389544,0.3482135023389544,0.3482135023389544,1.1075304576328822,7.421575001307896,0.5119832158088684,0.29284028708934784,0.29284028708934784,0.29284028708934784,1.0996143221855164,6.814024209976196,0.03216056877442485,0.0,0.001,85,0.06601030000092578,5.681373599993094,6.951530612244902,5.0,0.03116056877442485,True,85
0.5842362216540745,0.349578069789069,0.349578069789069,0.349578069789069,1.1063608271735055,7.530612196241107,0.5142867863178253,0.2887212932109833,0.2887212932109833,0.2887212932109833,1.0965926051139832,7.238811492919922,0.03116056877442485,0.0,0.001,86,0.06340269999782322,5.744776299990917,6.872635561160152,5.0,0.03216056877442485,True,86
0.5885546803474426,0.34664621523448397,0.34664621523448397,0.34664621523448397,1.103541646684919,7.5218962260655,0.5189923048019409,0.2888920158147812,0.2888920158147812,0.2888920158147812,1.099721074104309,7.154732942581177,0.03216056877442485,0.0,0.001,87,0.06296999999904074,5.807746299989958,6.795511221945134,5.0,0.03316056877442485,True,87
0.5957841447421482,0.3538086286612919,0.3538086286612919,0.3538086286612919,1.1042264018739973,7.29708617074149,0.5321962833404541,0.2884140908718109,0.2884140908718109,0.2884140908718109,1.1069198846817017,7.351568698883057,0.03316056877442485,0.0,0.001,88,0.06107989999873098,5.868826199988689,6.720098643649813,5.0,0.03416056877442485,True,88
0.6003122840608869,0.3560983879225595,0.3560983879225595,0.3560983879225595,1.101865223475865,7.148999827248709,0.5352050960063934,0.2903915047645569,0.2903915047645569,0.2903915047645569,1.0979987978935242,7.166554689407349,0.03416056877442485,0.0,0.001,89,0.061090999999578344,5.929917199988267,6.646341463414636,5.0,0.035160568774424854,True,89
0.6103859288351876,0.3603852689266205,0.3603852689266205,0.3603852689266205,1.101828592164176,7.110256944383893,0.5223480761051178,0.2902304530143738,0.2902304530143738,0.2902304530143738,1.0969605445861816,6.601646184921265,0.035160568774424854,0.0,0.001,90,0.06483139999909326,5.994748599987361,6.57418576598311,5.0,0.035435172963806404,True,90
0.609823967729296,0.3607075640133449,0.3607075640133449,0.3607075640133449,1.106615083558219,7.030201366969517,0.5272015035152435,0.29123178124427795,0.29123178124427795,0.29123178124427795,1.0943200588226318,6.6591949462890625,0.035435172963806404,0.0,0.001,91,0.06025779999981751,6.055006399987178,6.503579952267302,5.0,0.036435172963806405,True,91
0.6179486427988324,0.3646960088184902,0.3646960088184902,0.3646960088184902,1.0980912957872664,6.9507734434945245,0.5296035408973694,0.2964574247598648,0.2964574247598648,0.2964574247598648,1.088775396347046,6.398930549621582,0.036435172963806405,0.0,0.001,92,0.06469660000220756,6.119702999989386,6.434474616292796,5.0,0.03607973229709426,True,92
0.6092740212168012,0.3591267594269344,0.3591267594269344,0.3591267594269344,1.0951467752456665,6.93317985534668,0.5246829986572266,0.2976968139410019,0.2976968139410019,0.2976968139410019,1.0923951268196106,6.29123854637146,0.03607973229709426,0.0,0.001,93,0.06339870000010706,6.183101699989493,6.3668224299065415,5.0,0.035323893461743444,True,93
0.612291659627642,0.3693069134439741,0.3693069134439741,0.3693069134439741,1.098196268081665,6.878764561244419,0.5426545143127441,0.2946833372116089,0.2946833372116089,0.2946833372116089,1.097200870513916,7.019927740097046,0.035323893461743444,0.0,0.001,94,0.05971689999933005,6.242818599988823,6.300578034682083,5.0,0.036323893461743445,True,94
0.6173385296549115,0.36857228193964275,0.36857228193964275,0.36857228193964275,1.0985876321792603,6.848556654793875,0.5376675724983215,0.2941720187664032,0.2941720187664032,0.2941720187664032,1.0944562554359436,6.703454256057739,0.036323893461743445,0.0,0.001,95,0.060415399999328656,6.3032339999881515,6.235697940503435,5.0,0.037323893461743446,True,95
0.6180879047938755,0.3650481573172978,0.3650481573172978,0.3650481573172978,1.0935907193592616,6.779564721243722,0.5301978886127472,0.2960919737815857,0.2960919737815857,0.2960919737815857,1.091086983680725,6.272280693054199,0.037323893461743446,0.0,0.001,96,0.06540809999933117,6.368642099987483,6.172140430351078,5.0,0.03832389346174345,True,96
0.6277291859899249,0.37084350841385977,0.37084350841385977,0.37084350841385977,1.0948252167020525,6.70301628112793,0.5277845561504364,0.30015842616558075,0.30015842616558075,0.30015842616558075,1.085544228553772,5.939536094665527,0.03832389346174345,0.0,0.001,97,0.06207440000071074,6.430716499988193,6.109865470852014,5.0,0.037323893461743446,True,97
0.6204426544053214,0.37320213658469065,0.37320213658469065,0.37320213658469065,1.091513650757926,6.624189036233084,0.5452219247817993,0.2984613925218582,0.2984613925218582,0.2984613925218582,1.0897119045257568,6.611328840255737,0.037323893461743446,0.0,0.001,98,0.06291280000004917,6.493629299988243,6.048834628190896,5.0,0.03832389346174345,True,98
0.6297693252563477,0.37395139251436504,0.37395139251436504,0.37395139251436504,1.0916662045887537,6.675155230930874,0.5450304746627808,0.2945903241634369,0.2945903241634369,0.2945903241634369,1.090273678302765,6.534830331802368,0.03832389346174345,0.0,0.001,99,0.059474199999385746,6.553103499987628,5.989010989010993,5.0,0.03932389346174345,True,99
0.6314363735062736,0.36567969407354084,0.36567969407354084,0.36567969407354084,1.0952142817633492,6.758148125239781,0.5343523323535919,0.30238476395606995,0.30238476395606995,0.30238476395606995,1.082801878452301,5.898895978927612,0.03932389346174345,0.0,0.001,100,0.05996469999809051,6.613068199985719,5.930359085963005,5.0,0.03900926239138952,True,100
0.6303478990282331,0.3804344279425485,0.3804344279425485,0.3804344279425485,1.090055295399257,6.4065165519714355,0.5538947284221649,0.29961003363132477,0.29961003363132477,0.29961003363132477,1.0866076350212097,6.518571615219116,0.03900926239138952,0.0,0.001,101,0.058598600000550505,6.671666799986269,5.872844827586206,5.0,0.04000926239138952,True,101
0.6394854698862348,0.38343742064067293,0.38343742064067293,0.38343742064067293,1.0859655823026384,6.39971923828125,0.5512141287326813,0.29773345589637756,0.29773345589637756,0.29773345589637756,1.0860148668289185,6.335549831390381,0.04000926239138952,0.0,0.001,102,0.06096310000066296,6.732629899986932,5.81643543223052,5.0,0.04100926239138952,True,102
0.6407790013722011,0.374567266021456,0.374567266021456,0.374567266021456,1.0872315849576677,6.491502966199603,0.53242427110672,0.3024400770664215,0.3024400770664215,0.3024400770664215,1.0793396830558777,5.60810399055481,0.04100926239138952,0.0,0.001,103,0.06050699999832432,6.793136899985257,5.761099365750525,5.0,0.04000926239138952,True,103
0.6410935776574271,0.38132151535579134,0.38132151535579134,0.38132151535579134,1.0873875958578927,6.492797647203718,0.5554079711437225,0.29907339811325073,0.29907339811325073,0.29907339811325073,1.0873647332191467,6.406880617141724,0.04000926239138952,0.0,0.001,104,0.061763300000166055,6.854900199985423,5.706806282722511,5.0,0.04100926239138952,True,104
0.6395966921533857,0.38040910022599356,0.38040910022599356,0.38040910022599356,1.081930160522461,6.320221015385219,0.5455059111118317,0.301888182759285,0.301888182759285,0.301888182759285,1.0827178955078125,5.940554141998291,0.04100926239138952,0.0,0.001,105,0.061584099999890896,6.9164842999853136,5.65352697095436,5.0,0.042009262391389524,True,105
0.650059563773019,0.3802770972251892,0.3802770972251892,0.3802770972251892,1.0926931415285384,6.421975816999163,0.544182300567627,0.3052278161048889,0.3052278161048889,0.3052278161048889,1.0802985429763794,5.688137531280518,0.042009262391389524,0.0,0.001,106,0.059014700000261655,6.975498999985575,5.601233299075027,5.0,0.042878304713444435,True,106
0.6539481197084699,0.3844977021217346,0.3844977021217346,0.3844977021217346,1.0869338171822684,6.284073420933315,0.5553883016109467,0.29937975108623505,0.29937975108623505,0.29937975108623505,1.083660900592804,5.9705846309661865,0.042878304713444435,0.0,0.001,107,0.062162799997167895,7.037661799982743,5.549898167006106,5.0,0.043878304713444435,True,107
0.6633268254143851,0.4011735107217516,0.4011735107217516,0.4011735107217516,1.083379796573094,5.974554266248431,0.5795086622238159,0.3036969304084778,0.3036969304084778,0.3036969304084778,1.0865763425827026,6.285834074020386,0.043878304713444435,0.0,0.001,108,0.05915870000171708,7.09682049998446,5.499495459132191,5.0,0.044878304713444436,True,108
0.6637524025780814,0.3820275834628514,0.3820275834628514,0.3820275834628514,1.0894567625863212,6.277528081621442,0.5428997874259949,0.3081051707267761,0.3081051707267761,0.3081051707267761,1.0758495330810547,5.231806516647339,0.044878304713444436,0.0,0.001,109,0.06557640000028186,7.162396899984742,5.450000000000003,5.0,0.043878304713444435,True,109
0.6532741699899945,0.3948988914489746,0.3948988914489746,0.3948988914489746,1.0805219411849976,5.88845157623291,0.5674222409725189,0.30513545870780945,0.30513545870780945,0.30513545870780945,1.0797930359840393,5.977596282958984,0.043878304713444435,0.0,0.001,110,0.06237719999990077,7.224774099984643,5.401387512388503,5.0,0.044878304713444436,True,110
0.6616224135671344,0.39360974941934856,0.39360974941934856,0.39360974941934856,1.0791260514940535,5.971987724304199,0.5568959414958954,0.3040999174118042,0.3040999174118042,0.3040999174118042,1.078801453113556,5.632923364639282,0.044878304713444436,0.0,0.001,111,0.06369599999743514,7.288470099982078,5.353634577603145,5.0,0.04587830471344444,True,111
0.663422771862575,0.3892985241753714,0.3892985241753714,0.3892985241753714,1.0771743059158325,5.97503001349313,0.5666508972644806,0.30212539434432983,0.30212539434432983,0.30212539434432983,1.0798690915107727,5.765807867050171,0.04587830471344444,0.0,0.001,112,0.06383609999829787,7.352306199980376,5.306718597857838,5.0,0.04687830471344444,True,112
0.6775338564600263,0.3973849288054875,0.3973849288054875,0.3973849288054875,1.0824894053595406,5.97608927318028,0.565586507320404,0.3069337010383606,0.3069337010383606,0.3069337010383606,1.0766332149505615,5.517537593841553,0.04687830471344444,0.0,0.001,113,0.06206260000180919,7.414368799982185,5.260617760617762,5.0,0.04787830471344444,True,113
0.6752412063734872,0.40550167645726887,0.40550167645726887,0.40550167645726887,1.0810070378439767,5.633856977735247,0.5743055045604706,0.3071431964635849,0.3071431964635849,0.3071431964635849,1.0780973434448242,5.580028295516968,0.04787830471344444,0.0,0.001,114,0.06856409999818425,7.482932899980369,5.215311004784688,5.0,0.04887830471344444,True,114
0.6848428845405579,0.4004501444952829,0.4004501444952829,0.4004501444952829,1.0824484314237321,5.818383898053851,0.5699076354503632,0.31614460051059723,0.31614460051059723,0.31614460051059723,1.0728463530540466,5.191730976104736,0.04887830471344444,0.0,0.001,115,0.06400709999797982,7.546939999978349,5.170777988614802,5.0,0.04908783458834379,True,115
0.6867215292794364,0.4128280622618539,0.4128280622618539,0.4128280622618539,1.0746228694915771,5.579661096845355,0.5804580450057983,0.3069227933883667,0.3069227933883667,0.3069227933883667,1.0778015851974487,5.572364091873169,0.04908783458834379,0.0,0.001,116,0.06308480000006966,7.610024799978419,5.126999059266225,5.0,0.05008783458834379,True,116
0.690312922000885,0.41519807066236225,0.41519807066236225,0.41519807066236225,1.0786467450005668,5.492648124694824,0.5747813582420349,0.3161256015300751,0.3161256015300751,0.3161256015300751,1.0711495876312256,5.164042949676514,0.05008783458834379,0.0,0.001,117,0.061165999999502674,7.671190799977921,5.083955223880601,5.0,0.05088871184630292,True,117
0.6968677725110736,0.42237483177866253,0.42237483177866253,0.42237483177866253,1.0721086263656616,5.393984590257917,0.5845845937728882,0.31226472556591034,0.31226472556591034,0.31226472556591034,1.0746288299560547,5.3512818813323975,0.05088871184630292,0.0,0.001,118,0.0592975999970804,7.730488399975002,5.0416281221091594,5.0,0.05188871184630292,True,118
0.7095623186656407,0.4176503334726606,0.4176503334726606,0.4176503334726606,1.0758677210126604,5.625731876918247,0.5776572525501251,0.32042431831359863,0.32042431831359863,0.32042431831359863,1.0665907263755798,4.957396984100342,0.05188871184630292,0.0,0.001,119,0.061968699999852106,7.792457099974854,5.0,5.0,0.05146268168730634,True,119
0.7104017223630633,0.4266412854194641,0.4266412854194641,0.4266412854194641,1.069268328802926,5.5139071600777765,0.6028957664966583,0.31422159075737,0.31422159075737,0.31422159075737,1.0719147324562073,5.609388828277588,0.05146268168730634,0.0,0.001,120,0.06553720000010799,7.857994299974962,5.0,5.0,0.05755656997008222,True,120
0.7365491560527256,0.44352089932986666,0.44352089932986666,0.44352089932986666,1.0664854901177543,5.09113461630685,0.5952682197093964,0.31928838789463043,0.31928838789463043,0.31928838789463043,1.0691099762916565,4.794931650161743,0.05755656997008222,0.0,0.001,121,0.06153890000132378,7.919533199976286,5.0,5.0,0.05550588647169965,True,121
0.7201288768223354,0.42495232820510864,0.42495232820510864,0.42495232820510864,1.070321457726615,5.317932401384626,0.592322826385498,0.32267867028713226,0.32267867028713226,0.32267867028713226,1.0662299394607544,4.857938528060913,0.05550588647169965,0.0,0.001,122,0.06560760000138544,7.985140799977671,5.0,5.0,0.05408527175230878,True,122
0.7153372253690448,0.4402707687446049,0.4402707687446049,0.4402707687446049,1.0697651420320784,5.085791792188372,0.6054143309593201,0.3200402855873108,0.3200402855873108,0.3200402855873108,1.0712798833847046,5.276372671127319,0.05408527175230878,0.0,0.001,123,0.06497000000308617,8.050110799980757,5.0,5.0,0.056848998463581976,True,123
0.736167311668396,0.44191194432122366,0.44191194432122366,0.44191194432122366,1.0658176796776908,5.176086970738003,0.5960861444473267,0.31996022164821625,0.31996022164821625,0.31996022164821625,1.0646578669548035,4.8571813106536865,0.056848998463581976,0.0,0.001,124,0.06536779999805731,8.115478599978815,5.0,5.0,0.05542081157011884,True,124
0.7174043314797538,0.41842308214732576,0.41842308214732576,0.41842308214732576,1.068765299660819,5.39474664415632,0.580825537443161,0.32872474193573,0.32872474193573,0.32872474193573,1.0630146265029907,4.548847198486328,0.05542081157011884,0.0,0.001,125,0.05842730000222218,8.173905899981037,5.0,5.0,0.05090928355498212,True,125
0.7022435665130615,0.4423040066446577,0.4423040066446577,0.4423040066446577,1.073284591947283,5.105936186654227,0.6059572398662567,0.31834664940834045,0.31834664940834045,0.31834664940834045,1.0682023167610168,5.64947247505188,0.05090928355498212,0.0,0.001,126,0.059048799997981405,8.232954699979018,5.0,5.0,0.05740400830550092,True,126
0.7335319689341954,0.43275522334235056,0.43275522334235056,0.43275522334235056,1.066361972263881,5.23964718409947,0.569389671087265,0.32488255202770233,0.32488255202770233,0.32488255202770233,1.059139609336853,4.259408712387085,0.05740400830550092,0.0,0.001,127,0.05995160000020405,8.292906299979222,5.0,5.0,0.049998095429371774,True,127
0.6925504037312099,0.4201019746916635,0.4201019746916635,0.4201019746916635,1.0664902584893363,5.449176039014544,0.6053195297718048,0.3208453357219696,0.3208453357219696,0.3208453357219696,1.0687840580940247,5.6897008419036865,0.049998095429371774,0.0,0.001,128,0.06318880000253557,8.356095099981758,5.0,5.0,0.05689510384840864,True,128
0.736445929322924,0.45374071172305513,0.45374071172305513,0.45374071172305513,1.0660138130187988,4.968884876796177,0.5886780619621277,0.32679782807826996,0.32679782807826996,0.32679782807826996,1.06260085105896,4.602860689163208,0.05689510384840864,0.0,0.001,129,0.06166320000193082,8.417758299983689,5.0,5.0,0.052923710740040715,True,129
0.7062456607818604,0.4226705176489694,0.4226705176489694,0.4226705176489694,1.071522491318839,5.358187402997698,0.5895522832870483,0.32120779156684875,0.32120779156684875,0.32120779156684875,1.0671328902244568,5.070401668548584,0.052923710740040715,0.0,0.001,130,0.06333900000026915,8.481097299983958,5.0,5.0,0.05362772742552655,True,130
0.7035811032567706,0.43304298179490225,0.43304298179490225,0.43304298179490225,1.0595624617167883,5.044743469783238,0.5844169557094574,0.31918610632419586,0.31918610632419586,0.31918610632419586,1.064639925956726,4.9457783699035645,0.05362772742552655,0.0,0.0007,131,0.06386829999973997,8.544965599983698,5.0,5.0,0.053085511124562196,True,131
0.6981650420597622,0.4129176139831543,0.4129176139831543,0.4129176139831543,1.0685195752552576,5.373357704707554,0.5799728035926819,0.3188196271657944,0.3188196271657944,0.3188196271657944,1.0639219880104065,4.91948127746582,0.053085511124562196,0.0,0.0007,132,0.06582710000293446,8.610792699986632,5.0,5.0,0.052280323899220396,True,132
0.6969776323863438,0.4266891138894217,0.4266891138894217,0.4266891138894217,1.0704473427363805,5.169985362461635,0.5819846391677856,0.31697504222393036,0.31697504222393036,0.31697504222393036,1.0678624510765076,5.06901216506958,0.052280323899220396,0.0,0.0007,133,0.05864870000004885,8.669441399986681,5.0,5.0,0.052970445549916194,True,133
0.6992574078696114,0.4183257647923061,0.4183257647923061,0.4183257647923061,1.0710217952728271,5.303554330553327,0.5808423161506653,0.31796620786190033,0.31796620786190033,0.31796620786190033,1.0664098262786865,4.96269416809082,0.052970445549916194,0.0,0.0007,134,0.060236699999222765,8.729678099985904,5.0,5.0,0.0525973872308244,True,134
0.6967400738171169,0.4201792819159372,0.4201792819159372,0.4201792819159372,1.0738990477153234,5.258070945739746,0.5933063626289368,0.31451086699962616,0.31451086699962616,0.31451086699962616,1.0685292482376099,5.30055832862854,0.0525973872308244,0.0,0.0007,135,0.06231810000099358,8.791996199986897,5.0,5.0,0.055602970517109794,True,135
0.7147750343595233,0.4145075721400125,0.4145075721400125,0.4145075721400125,1.0722071783883231,5.400205135345459,0.5791387259960175,0.3174954056739807,0.3174954056739807,0.3174954056739807,1.0630438923835754,4.70556378364563,0.055602970517109794,0.0,0.0007,136,0.059510499999305466,8.851506699986203,5.0,5.0,0.052658608353566096,True,136
0.6987264411790031,0.42577519587108065,0.42577519587108065,0.42577519587108065,1.0702851499829973,5.183411393846784,0.5946662425994873,0.31506000459194183,0.31506000459194183,0.31506000459194183,1.067538559436798,5.309791564941406,0.052658608353566096,0.0,0.0007,137,0.06434019999869633,8.9158468999849,5.0,5.0,0.05575652400298016,True,137
0.714839083807809,0.41474951590810505,0.41474951590810505,0.41474951590810505,1.0675650153841292,5.382142884390695,0.5786322057247162,0.31787949800491333,0.31787949800491333,0.31787949800491333,1.0616214275360107,4.676631450653076,0.05575652400298016,0.0,0.00049,138,0.059670000002370216,8.97551689998727,5.0,5.0,0.05252283850951092,True,138
0.6869412405150277,0.4226128118378775,0.4226128118378775,0.4226128118378775,1.0631746905190604,5.032637936728341,0.5832031071186066,0.31404101848602295,0.31404101848602295,0.31404101848602295,1.0656010508537292,5.1246678829193115,0.05252283850951092,0.0,0.00049,139,0.06376190000082715,9.039278799988097,5.0,5.0,0.05376951733870404,True,139
0.7026760152408055,0.410231671163014,0.410231671163014,0.410231671163014,1.0668118170329504,5.438849857875279,0.5881280899047852,0.31532078981399536,0.31532078981399536,0.31532078981399536,1.064663052558899,5.0736424922943115,0.05376951733870404,0.0,0.00049,140,0.07101419999889913,9.110292999986996,5.0,5.0,0.05450594226164716,True,140
0.7023437193461827,0.416999808379582,0.416999808379582,0.416999808379582,1.065681082861764,5.235097476414272,0.5781228542327881,0.31369397044181824,0.31369397044181824,0.31369397044181824,1.0629723072052002,4.851377725601196,0.05450594226164716,0.0,0.00049,141,0.06401049999840325,9.174303499985399,5.0,5.0,0.05301971951765912,True,141
0.6894121425492423,0.4094945064612797,0.4094945064612797,0.4094945064612797,1.0664945329938615,5.279500484466553,0.5856059789657593,0.3116041272878647,0.3116041272878647,0.3116041272878647,1.0663561820983887,5.167923450469971,0.05301971951765912,0.0,0.00049,142,0.06523809999998775,9.239541599985387,5.0,5.0,0.054698954022358824,True,142
0.700510595526014,0.4091578083378928,0.4091578083378928,0.4091578083378928,1.0655516726630074,5.326478140694754,0.582330733537674,0.3142295181751251,0.3142295181751251,0.3142295181751251,1.065193772315979,4.901395797729492,0.054698954022358824,0.0,0.00049,143,0.06940659999963827,9.308948199985025,5.0,5.0,0.053712911999653744,True,143
0.6934556875910077,0.41513744848115103,0.41513744848115103,0.41513744848115103,1.0674843106951033,5.181589262826102,0.5811844170093536,0.3129362314939499,0.3129362314939499,0.3129362314939499,1.0645468831062317,4.994109630584717,0.053712911999653744,0.0,0.00049,144,0.09083860000100685,9.399786799986032,5.0,5.0,0.05365400830550091,True,144
0.6961036920547485,0.4132774429661887,0.4132774429661887,0.4132774429661887,1.064044373376029,5.27129772731236,0.5884524881839752,0.3131250888109207,0.3131250888109207,0.3131250888109207,1.0670678615570068,5.131535053253174,0.05365400830550091,0.0,0.00049,145,0.07736490000024787,9.47715169998628,5.0,5.0,0.05496935883803265,True,145
0.6989242008754185,0.4123134655611856,0.4123134655611856,0.4123134655611856,1.0671383823667253,5.214008740016392,0.5783059000968933,0.31366878747940063,0.31366878747940063,0.31366878747940063,1.0658957958221436,4.814265489578247,0.05496935883803265,0.0,0.00049,146,0.06689379999806988,9.54404549998435,5.0,5.0,0.053112013733815126,True,146
0.6934526562690735,0.4144077641623361,0.4144077641623361,0.4144077641623361,1.0700276068278722,5.253893988473075,0.5883554220199585,0.31318196654319763,0.31318196654319763,0.31318196654319763,1.068063735961914,5.181001663208008,0.053112013733815126,0.0,0.00049,147,0.0617965000019467,9.605841999986296,5.0,5.0,0.05492203036589521,True,147
0.7009556804384504,0.4050852060317993,0.4050852060317993,0.4050852060317993,1.0716506413051061,5.3871002197265625,0.5846260190010071,0.3138645887374878,0.3138645887374878,0.3138645887374878,1.0663219690322876,4.9299235343933105,0.05492203036589521,0.0,0.00049,148,0.06439929999760352,9.6702412999839,5.0,5.0,0.05422126570982831,True,148
0.6930653282574245,0.416149194751467,0.416149194751467,0.416149194751467,1.0702776397977556,5.107149941580636,0.5816460847854614,0.31290504336357117,0.31290504336357117,0.31290504336357117,1.0654124021530151,4.956376791000366,0.05422126570982831,0.0,0.00049,149,0.060255900003539864,9.73049719998744,5.0,5.0,0.05378503361983197,True,149
0.688848214490073,0.4033333361148834,0.4033333361148834,0.4033333361148834,1.0647908449172974,5.308444568089077,0.5783714652061462,0.3166494220495224,0.3166494220495224,0.3166494220495224,1.0635509490966797,4.866075754165649,0.05378503361983197,0.0,0.00049,150,0.06763859999773558,9.798135799985175,5.0,5.0,0.05244579116148847,True,150
0.6863263504845756,0.41939052087920053,0.41939052087920053,0.41939052087920053,1.0659877572740828,5.089747701372419,0.5740765929222107,0.3118097633123398,0.3118097633123398,0.3118097633123398,1.0672418475151062,5.000722169876099,0.05244579116148847,0.0,0.00049,151,0.05927270000029239,9.857408499985468,5.0,5.0,0.052453012860249455,True,151
0.687594107219151,0.40084910818508696,0.40084910818508696,0.40084910818508696,1.0728474174227034,5.466702325003488,0.5828540027141571,0.31189244985580444,0.31189244985580444,0.31189244985580444,1.0661455988883972,5.165796279907227,0.052453012860249455,0.0,0.00049,152,0.06179369999881601,9.919202199984284,5.0,5.0,0.05411097565932172,True,152
0.6987810560635158,0.41233321172850473,0.41233321172850473,0.41233321172850473,1.065401826586042,5.293710844857352,0.5844225883483887,0.31330929696559906,0.31330929696559906,0.31330929696559906,1.0646494626998901,5.010319948196411,0.05411097565932172,0.0,0.00049,153,0.06836130000010598,9.98756349998439,5.0,5.0,0.054214175141285834,True,153
0.6932131562914167,0.4060426141534533,0.4060426141534533,0.4060426141534533,1.0689420189176286,5.296964304787772,0.5764374732971191,0.31448112428188324,0.31448112428188324,0.31448112428188324,1.0635494589805603,4.831879377365112,0.054214175141285834,0.0,0.00049,154,0.06807219999973313,10.055635699984123,5.0,5.0,0.05253296891493696,True,154
0.6813039013317653,0.41378452096666607,0.41378452096666607,0.41378452096666607,1.069256339754377,5.092409338269915,0.5695235133171082,0.31261640787124634,0.31261640787124634,0.31261640787124634,1.06466805934906,4.890397548675537,0.05253296891493696,0.0,0.00049,155,0.0643010999992839,10.119936799983407,5.0,5.0,0.05143694440169233,True,155
0.6852719272886004,0.4144137842314584,0.4144137842314584,0.4144137842314584,1.0687168666294642,5.265828677586147,0.5832461416721344,0.3097364902496338,0.3097364902496338,0.3097364902496338,1.0687835216522217,5.31737756729126,0.05143694440169233,0.0,0.00049,156,0.0648209000028146,10.184757699986221,5.0,5.0,0.05461072007460493,True,156
0.6990979824747358,0.3950717917510441,0.3950717917510441,0.3950717917510441,1.064779826572963,5.567151887076242,0.5837590098381042,0.3140982836484909,0.3140982836484909,0.3140982836484909,1.0651231408119202,4.93787145614624,0.05461072007460493,0.0,0.00049,157,0.06513940000149887,10.24989709998772,5.0,5.0,0.053989434636067334,True,157
0.6926167266709464,0.4175800893987928,0.4175800893987928,0.4175800893987928,1.063288927078247,5.094267300197056,0.5806489586830139,0.3111423850059509,0.3111423850059509,0.3111423850059509,1.0663346648216248,4.991838455200195,0.053989434636067334,0.0,0.00049,158,0.062273899999127025,10.312170999986847,5.0,5.0,0.053907819188069285,True,158
0.6885027970586505,0.3970006448881967,0.3970006448881967,0.3970006448881967,1.065367375101362,5.407418727874756,0.5841439068317413,0.31188395619392395,0.31188395619392395,0.31188395619392395,1.0662190318107605,5.0504724979400635,0.053907819188069285,0.0,0.00049,159,0.06164579999676789,10.373816799983615,5.0,5.0,0.05441254416746992,True,159
0.6927751302719116,0.41376075574329924,0.41376075574329924,0.41376075574329924,1.0671185936246599,5.127758298601423,0.5718763172626495,0.3135950118303299,0.3135950118303299,0.3135950118303299,1.0645724534988403,4.746723651885986,0.05441254416746992,0.0,0.00049,160,0.06915099999969243,10.442967799983307,5.0,5.0,0.051879780686329785,True,160
0.6856221726962498,0.41505000846726553,0.41505000846726553,0.41505000846726553,1.0698424918310983,5.215368066515241,0.5884566307067871,0.3109782040119171,0.3109782040119171,0.3109782040119171,1.0670581459999084,5.348489046096802,0.051879780686329785,0.0,0.00049,161,0.06131450000248151,10.504282299985789,5.0,5.0,0.0553646711472978,True,161
0.704937756061554,0.3986177018710545,0.3986177018710545,0.3986177018710545,1.0688862630299159,5.532771451132638,0.5865736901760101,0.3099035173654556,0.3099035173654556,0.3099035173654556,1.0656183362007141,4.997232913970947,0.0553646711472978,0.0,0.00049,162,0.06354149999970105,10.56782379998549,5.0,5.0,0.055337000287007276,True,162
0.7011699846812657,0.4137994093554361,0.4137994093554361,0.4137994093554361,1.067203164100647,5.1930999755859375,0.5823200047016144,0.3136805295944214,0.3136805295944214,0.3136805295944214,1.0644752979278564,4.854608058929443,0.055337000287007276,0.0,0.000343,163,0.07098469999982626,10.638808499985316,5.0,5.0,0.05388308087630171,True,163
0.6923635005950928,0.41467277492795673,0.41467277492795673,0.41467277492795673,1.0642924479075841,5.153579439435687,0.5804443955421448,0.31122276186943054,0.31122276186943054,0.31122276186943054,1.065366268157959,4.99640417098999,0.05388308087630171,0.0,0.000343,164,0.061037299998133676,10.69984579998345,5.0,5.0,0.05384712258620161,True,164
0.6909865481512887,0.40528506466320585,0.40528506466320585,0.40528506466320585,1.0665099109922136,5.305789061955044,0.5807800590991974,0.3090684860944748,0.3090684860944748,0.3090684860944748,1.0658806562423706,5.045981168746948,0.05384712258620161,0.0,0.000343,165,0.06346180000036838,10.763307599983818,5.0,5.0,0.054306934273671094,True,165
0.6900507892881121,0.4067769944667816,0.4067769944667816,0.4067769944667816,1.0653488295418876,5.216162409101214,0.5757746696472168,0.30947084724903107,0.30947084724903107,0.30947084724903107,1.0647897124290466,4.903679132461548,0.054306934273671094,0.0,0.000343,166,0.059213199998339405,10.822520799982158,5.0,5.0,0.053343725598286575,True,166
0.6871044039726257,0.40899009363991873,0.40899009363991873,0.40899009363991873,1.066628439085824,5.213627338409424,0.5791343450546265,0.3078071177005768,0.3078071177005768,0.3078071177005768,1.0666362643241882,5.086394309997559,0.053343725598286575,0.0,0.000343,167,0.06106809999982943,10.883588899981987,5.0,5.0,0.054207668698262164,True,167
0.6856684855052403,0.39909481150763376,0.39909481150763376,0.39909481150763376,1.0666887249265398,5.2865891456604,0.5775178074836731,0.30976806581020355,0.30976806581020355,0.30976806581020355,1.0658683776855469,4.93933367729187,0.054207668698262164,0.0,0.00024009999999999998,168,0.06128249999892432,10.944871399980912,5.0,5.0,0.053601005471180865,True,168
