loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9983049205371312,0.6322734185627529,0.6322734185627529,0.33632215006010874,0.36993905901908875,8.382889066423688,0.9350278973579407,0.5662419199943542,0.5662419199943542,0.29347558319568634,0.34095795452594757,8.445971965789795,A,79,True,False,0.0436641227100307,0.8,0.001,0.06335050000052433,5.211426699977892,7.465753424657535,5.0,0.0446641227100307,True,2,2,79
1.0065831286566598,0.6416226710591998,0.6416226625442505,0.3425830900669098,0.3737994517598833,8.171221256256104,0.9198943376541138,0.5673705339431763,0.5673705041408539,0.2946852743625641,0.34085652232170105,7.892773628234863,A,80,True,False,0.0446641227100307,0.8,0.001,0.05954619999829447,5.2709728999761865,7.374830852503379,5.0,0.0456641227100307,True,2,2,80
1.015528883252825,0.6378047551427569,0.6378047551427569,0.34048729283469065,0.371646842786244,8.271791594369072,0.9174980223178864,0.5694087147712708,0.5694087147712708,0.29602301120758057,0.34173211455345154,7.622818231582642,A,81,True,False,0.0456641227100307,0.8,0.001,0.060722600002918625,5.331695499979105,7.286096256684488,5.0,0.0466641227100307,True,2,2,81
1.0284494161605835,0.6478457791464669,0.6478457706315177,0.34489463908331736,0.37868890166282654,8.156237193516322,0.926658570766449,0.560824990272522,0.560824990272522,0.29122525453567505,0.33699971437454224,7.8397181034088135,A,82,True,False,0.0466641227100307,0.8,0.001,0.060635599998931866,5.392331099978037,7.199471598414796,5.0,0.047664122710030704,True,2,2,82
1.0242919410978044,0.6397084508623395,0.6397084423473903,0.34120817269597736,0.37312532322747366,8.068615368434362,0.915839433670044,0.5684071779251099,0.5684071779251099,0.2966037839651108,0.33975420892238617,7.289177179336548,A,83,True,False,0.047664122710030704,0.8,0.001,0.061417899996740744,5.453748999974778,7.114882506527415,5.0,0.048664122710030705,True,2,2,83
1.0314481939588274,0.6502913662365505,0.6502913747514997,0.3483838737010956,0.3773843731198992,7.832398618970599,0.9456292986869812,0.567703127861023,0.567703127861023,0.29601605236530304,0.3396088182926178,7.766012668609619,A,84,True,False,0.048664122710030705,0.8,0.001,0.06262240000069141,5.516371399975469,7.032258064516128,5.0,0.049664122710030706,True,2,2,84
1.042819516999381,0.6579078776495797,0.6579078776495797,0.3497323436396463,0.3852193994181497,7.750296252114432,0.9544113874435425,0.5677076578140259,0.5677076578140259,0.29451775550842285,0.341487392783165,7.7863805294036865,A,85,True,False,0.049664122710030706,0.8,0.001,0.06480970000120578,5.581181099976675,6.951530612244902,5.0,0.05066412271003071,True,2,2,85
1.0500405175345284,0.6524571691240583,0.6524571606091091,0.3482331122670855,0.3802800476551056,7.847433362688337,0.9207867980003357,0.5739350616931915,0.5739350616931915,0.2997056096792221,0.3427868038415909,6.846101522445679,A,86,True,False,0.05066412271003071,0.8,0.001,0.06014530000175,5.641326399978425,6.872635561160152,5.0,0.05039878232288597,True,2,2,86
1.0454494612557548,0.6542767201151166,0.6542767201151166,0.34963718908173697,0.3807994042124067,7.761551584516253,0.940276563167572,0.5815198719501495,0.5815199017524719,0.3034250885248184,0.3476184755563736,7.118359804153442,A,87,True,False,0.05039878232288597,0.8,0.001,0.06367479999971692,5.705001199978142,6.795511221945134,5.0,0.05139878232288597,True,2,2,87
1.0559269530432565,0.6687100018773761,0.6687100018773761,0.35781671745436533,0.38861661297934397,7.533581869942801,0.9510719180107117,0.5696876347064972,0.5696876347064972,0.2975947856903076,0.340116024017334,7.420102834701538,A,88,True,False,0.05139878232288597,0.8,0.001,0.061042499997711275,5.766043699975853,6.720098643649813,5.0,0.05239878232288597,True,2,2,88
1.055756381579808,0.6640176432473319,0.6640176517622811,0.35498084340776714,0.3862959955419813,7.476103782653809,0.9453902840614319,0.5691068172454834,0.5691068470478058,0.29561640322208405,0.3418630510568619,7.181149244308472,A,89,True,False,0.05239878232288597,0.8,0.001,0.06676009999864618,5.832803799974499,6.646341463414636,5.0,0.053398782322885974,True,2,2,89
1.010726468903678,0.608806141785213,0.6603446347372872,0.35068119849477497,0.387079302753721,7.526769706181118,0.9449853301048279,0.5707370936870575,0.5707370638847351,0.2966636121273041,0.3425918072462082,7.008553743362427,A,90,True,True,0.053398782322885974,0.8,0.001,0.0713313999985985,5.904135199973098,6.57418576598311,5.0,0.054398782322885975,True,3,3,90
1.024997694151742,0.6106399808611188,0.6600808671542576,0.3505544066429138,0.386908050094332,7.617040089198521,0.9627472758293152,0.5724276304244995,0.5724276304244995,0.29743388295173645,0.34374216198921204,7.175154209136963,A,91,True,True,0.054398782322885975,0.8,0.001,0.06700350000028266,5.97113869997338,6.503579952267302,5.0,0.055398782322885975,True,3,3,91
1.02842093365533,0.6278490339006696,0.6767215388161796,0.36061976637159077,0.39512720704078674,7.230698653629848,0.9786105155944824,0.5656187236309052,0.5656187534332275,0.2937340885400772,0.3398558050394058,7.454889535903931,A,92,True,True,0.055398782322885975,0.8,0.001,0.06313619999855291,6.034274899971933,6.434474616292796,5.0,0.056398782322885976,True,3,3,92
1.0371198654174805,0.6239190867968968,0.6738008771623883,0.3585603790623801,0.39405064497675213,7.326413154602051,0.9805050492286682,0.5771773457527161,0.5771773755550385,0.30108514428138733,0.3451152592897415,7.1513543128967285,A,93,True,True,0.056398782322885976,0.8,0.001,0.06394010000076378,6.098214999972697,6.3668224299065415,5.0,0.05739878232288598,True,3,3,93
1.051858629499163,0.6224603652954102,0.6740914072309222,0.3569002023765019,0.3964889815875462,7.480964796883719,0.9575216770172119,0.5804544687271118,0.5804544687271118,0.30216850340366364,0.34785743057727814,6.569254159927368,A,94,True,True,0.05739878232288598,0.8,0.001,0.0653426999997464,6.1635576999724435,6.300578034682083,5.0,0.05839878232288598,True,3,3,94
1.0483344452721732,0.6240062713623047,0.6765931333814349,0.35937305859157015,0.39652509348733084,7.266045161655971,0.9638326168060303,0.5816145837306976,0.5816145837306976,0.3020649552345276,0.34943702816963196,6.544965505599976,A,95,True,True,0.05839878232288598,0.8,0.001,0.06279849999918952,6.226356199971633,6.235697940503435,5.0,0.05939878232288598,True,3,3,95
1.0625767196927751,0.6447481427873883,0.6931842991283962,0.36986933861460003,0.40414370383535114,7.034295763288226,1.0049970746040344,0.573637843132019,0.573637843132019,0.2975936681032181,0.3450552225112915,7.262089014053345,A,96,True,True,0.05939878232288598,0.8,0.001,0.06792939999650116,6.294285599968134,6.172140430351078,5.0,0.06039878232288598,True,3,3,96
1.0583166224615914,0.6459031019892011,0.6961117216518947,0.37077243413243977,0.4066740998200008,6.82817588533674,1.0006423592567444,0.5862252414226532,0.5862252414226532,0.3064134269952774,0.34976476430892944,6.861349105834961,A,97,True,True,0.06039878232288598,0.8,0.001,0.062184099999285536,6.35646969996742,6.109865470852014,5.0,0.06139878232288598,True,3,3,97
1.061123984200614,0.6249275718416486,0.6753146818705967,0.36133730837277006,0.3924717094217028,7.1043171882629395,0.9670303463935852,0.5859729647636414,0.5859729647636414,0.30427832901477814,0.35211828351020813,6.2062695026397705,A,98,True,True,0.06139878232288598,0.8,0.001,0.06834039999739616,6.424810099964816,6.048834628190896,5.0,0.06239878232288598,True,3,3,98
1.0720238174710954,0.6525008252688816,0.704273521900177,0.37575858405658175,0.41064366698265076,6.723255429949079,1.006426066160202,0.5853556990623474,0.5853557288646698,0.3049914240837097,0.3504553437232971,6.748053789138794,A,99,True,True,0.06239878232288598,0.8,0.001,0.07315290000042296,6.497962999965239,5.989010989010993,5.0,0.06339878232288598,True,3,3,99
1.0805057968412126,0.6445833274296352,0.6983047723770142,0.37143146991729736,0.40859161955969675,6.875880309513637,0.9921287894248962,0.5831769704818726,0.5831769704818726,0.30360306799411774,0.34946736693382263,6.450468301773071,A,100,True,True,0.06339878232288598,0.8,0.001,0.06937330000073416,6.567336299965973,5.930359085963005,5.0,0.06439878232288598,True,3,3,100
1.086374112537929,0.649388040815081,0.7045647842543465,0.3745737544127873,0.4124887841088431,6.785626956394741,0.9863018989562988,0.5797499716281891,0.5797499716281891,0.3005494922399521,0.34900057315826416,6.313037872314453,A,101,True,True,0.06439878232288598,0.8,0.001,0.06738570000015898,6.634721999966132,5.872844827586206,5.0,0.06539878232288598,True,3,3,101
1.0792087146214075,0.643302355493818,0.6987877488136292,0.3711738245827811,0.4095173989023481,6.66535895211356,0.9786836504936218,0.5823463499546051,0.5823463499546051,0.303607702255249,0.3484233170747757,6.060315847396851,A,102,True,True,0.06539878232288598,0.8,0.001,0.06988660000206437,6.704608599968196,5.81643543223052,5.0,0.06639878232288599,True,3,3,102
1.0907170261655534,0.665024323122842,0.7181667004312787,0.38439519916261944,0.417214355298451,6.411152022225516,1.0052770972251892,0.5830627381801605,0.5830627381801605,0.3035470247268677,0.3493946045637131,6.358766078948975,A,103,True,True,0.06639878232288599,0.8,0.001,0.06353570000283071,6.768144299971027,5.761099365750525,5.0,0.06739878232288599,True,3,3,103
1.0964959689549036,0.6494613119534084,0.7061742288725716,0.3753002073083605,0.41359251737594604,6.632681914738247,0.997119665145874,0.590401291847229,0.590401291847229,0.3085760623216629,0.35228149592876434,6.034506320953369,A,104,True,True,0.06739878232288599,0.8,0.001,0.06546840000009979,6.833612699971127,5.706806282722511,5.0,0.06839878232288599,True,3,3,104
1.106663601739066,0.6695300851549421,0.7250198125839233,0.38691527928624836,0.4226306506565639,6.390954698835101,1.013309359550476,0.591564416885376,0.5915643870830536,0.3089262694120407,0.353297621011734,6.165971755981445,A,105,True,True,0.06839878232288599,0.8,0.001,0.07178610000119079,6.905398799972318,5.65352697095436,5.0,0.06939878232288599,True,3,3,105
1.1091420820781164,0.6572842512811933,0.7113921642303467,0.3792122857911246,0.41522484592029024,6.51103401184082,1.0167182087898254,0.5850307047367096,0.5850307047367096,0.3051210045814514,0.3498871326446533,6.220390319824219,A,106,True,True,0.06939878232288599,0.8,0.001,0.06662890000006882,6.9720276999723865,5.601233299075027,5.0,0.07039878232288599,True,3,3,106
1.1221107244491577,0.6701404622622898,0.7259693826947894,0.3878889892782484,0.4226004992212568,6.420142786843436,1.0029840767383575,0.5889983475208282,0.5889983177185059,0.30758608877658844,0.3517652899026871,5.88058066368103,A,107,True,True,0.07039878232288599,0.8,0.001,0.06695709999985411,7.038984799972241,5.549898167006106,5.0,0.07139878232288599,True,3,3,107
1.1252569981983729,0.671058680330004,0.7256630318505424,0.38874065024512156,0.42115298765046255,6.361429555075509,1.0222907662391663,0.5870469510555267,0.5870469510555267,0.305878221988678,0.35146088898181915,6.095956563949585,A,108,True,True,0.07139878232288599,0.8,0.001,0.07010169999921345,7.109086499971454,5.499495459132191,5.0,0.07239878232288599,True,3,3,108
1.1317118065697807,0.6749206696237836,0.7313723478998456,0.38839965207236155,0.4287158463682447,6.309376035417829,1.0273815393447876,0.5982306003570557,0.5982306003570557,0.3134371489286423,0.35599178075790405,5.92759895324707,A,109,True,True,0.07239878232288599,0.8,0.001,0.07120740000027581,7.18029389997173,5.450000000000003,5.0,0.07339878232288599,True,3,3,109
1.1324728727340698,0.6841828652790615,0.7369878888130188,0.3935999401978084,0.4292349261896951,6.1075946262904575,1.046220064163208,0.5968927145004272,0.5968926846981049,0.312601700425148,0.35536371171474457,6.121727466583252,A,110,True,True,0.07339878232288599,0.8,0.001,0.07179739999992307,7.252091299971653,5.401387512388503,5.0,0.07439878232288599,True,4,4,110
1.1368761914116996,0.6680110096931458,0.7207828078951154,0.38481118849345614,0.41996451360838755,6.3020539964948386,1.0203207731246948,0.5983653366565704,0.5983653366565704,0.31377464532852173,0.3557383865118027,5.671537160873413,A,111,True,True,0.07439878232288599,0.8,0.001,0.06272049999824958,7.3148117999699025,5.353634577603145,5.0,0.075398782322886,True,4,4,111
1.1437968867165702,0.6883248516491481,0.7402811050415039,0.3974229523113796,0.42857268026896883,6.040841102600098,1.0545092821121216,0.5990793406963348,0.5990793406963348,0.3134889453649521,0.35698799788951874,6.040282726287842,A,112,True,True,0.075398782322886,0.8,0.001,0.06743419999838807,7.382245999968291,5.306718597857838,5.0,0.076398782322886,True,4,4,112
1.152212108884539,0.6910956672259739,0.7430104868752616,0.39757706012044636,0.4317917696067265,6.035651615687779,1.059469759464264,0.6014199256896973,0.6014199554920197,0.3153156340122223,0.3576303720474243,5.995512008666992,A,113,True,True,0.076398782322886,0.8,0.001,0.06982730000163428,7.452073299969925,5.260617760617762,5.0,0.077398782322886,True,4,4,113
1.1544173445020403,0.6763134513582502,0.729130574635097,0.3903328478336334,0.42349715743746075,6.177149840763637,1.0188297033309937,0.5981725752353668,0.5981725752353668,0.31465500593185425,0.3543969392776489,5.434932231903076,A,114,True,True,0.077398782322886,0.8,0.001,0.0634639000018069,7.515537199971732,5.215311004784688,5.0,0.078398782322886,True,4,4,114
1.1599638632365636,0.6975813593183245,0.7509248682430812,0.40193846821784973,0.43623299258095877,5.897828102111816,1.0418671369552612,0.6065751016139984,0.606575071811676,0.319086492061615,0.3593607693910599,5.55228066444397,A,115,True,True,0.078398782322886,0.8,0.001,0.06575959999827319,7.581296799970005,5.170777988614802,5.0,0.079398782322886,True,4,4,115
1.1730197327477592,0.6965151854923793,0.7495165552411761,0.4018699952534267,0.43455818721226286,6.001408645084926,1.0463013052940369,0.5987904071807861,0.5987904071807861,0.3141600042581558,0.3557880073785782,5.636244058609009,A,116,True,True,0.079398782322886,0.8,0.001,0.06593589999829419,7.647232699968299,5.126999059266225,5.0,0.080398782322886,True,4,4,116
1.186095459120614,0.7260623744555882,0.7770181553704398,0.41791659593582153,0.4488769343921116,5.721891335078648,1.0715186595916748,0.607948362827301,0.607948362827301,0.3206866681575775,0.3590771406888962,5.765887022018433,A,117,True,True,0.080398782322886,0.8,0.001,0.06839160000163247,7.715624299969932,5.083955223880601,5.0,0.081398782322886,True,4,4,117
1.1758406843457903,0.695982813835144,0.7521101321492877,0.4017225078174046,0.43798452615737915,5.895147868565151,1.0444618463516235,0.6225301325321198,0.6225301325321198,0.3278251737356186,0.36838120222091675,5.183513164520264,A,118,True,True,0.081398782322886,0.8,0.001,0.06555970000044908,7.781183999970381,5.0416281221091594,5.0,0.082398782322886,True,4,4,118
1.1932199171611242,0.7153846621513367,0.770620950630733,0.41032001801899504,0.4503761444772993,5.799057279314313,1.065962553024292,0.616643637418747,0.6166436076164246,0.3255639374256134,0.36384959518909454,5.452980279922485,A,119,True,True,0.082398782322886,0.8,0.001,0.06708050000088406,7.848264499971265,5.0,5.0,0.083398782322886,True,4,4,119
1.1876013960157121,0.719358776296888,0.7726672462054661,0.4138091206550598,0.44857265268053326,5.61450161252703,1.0555272698402405,0.6113753914833069,0.6113753914833069,0.3239145278930664,0.3593260794878006,5.325639724731445,A,120,True,True,0.083398782322886,0.8,0.001,0.06332879999899887,7.911593299970264,5.0,5.0,0.08665517957020046,True,4,4,120
1.2109237909317017,0.7279231633458819,0.7798016922814506,0.419390150478908,0.45051441873822895,5.573822975158691,1.0664681196212769,0.6116958856582642,0.6116958856582642,0.3225080370903015,0.3614847958087921,5.248067855834961,A,121,True,True,0.08665517957020046,0.8,0.001,0.07118379999883473,7.982777099969098,5.0,5.0,0.08913585812855006,True,4,4,121
1.221947397504534,0.7236757363591876,0.774404627936227,0.4172043076583317,0.4465003822531019,5.590024880000523,1.0883882641792297,0.6148901283740997,0.6148900985717773,0.32468001544475555,0.3627626448869705,5.312095403671265,A,122,True,True,0.08913585812855006,0.8,0.001,0.0668270999995002,8.049604199968599,5.0,5.0,0.0922568121652627,True,4,4,122
1.244620442390442,0.743067741394043,0.7978718621390206,0.4251818997519357,0.4658624402114323,5.436483996255057,1.0892263054847717,0.6136031150817871,0.6136031150817871,0.32295873761177063,0.3633054792881012,5.155425786972046,A,123,True,True,0.0922568121652627,0.8,0.001,0.07408100000247941,8.123685199971078,5.0,5.0,0.09381107003498317,True,4,4,123
1.2577355248587472,0.7506316729954311,0.8032035401889256,0.4331879700933184,0.46251945410455975,5.405586242675781,1.0742099285125732,0.6183930337429047,0.6183930337429047,0.3262695223093033,0.36515437066555023,4.85888147354126,A,124,True,True,0.09381107003498317,0.8,0.001,0.08083869999973103,8.204523899970809,5.0,5.0,0.09239988477039576,True,4,4,124
1.2598002638135637,0.7587725690432957,0.8107498628752572,0.43723608340535847,0.4668922339166914,5.422384057726179,1.1034159064292908,0.6280941367149353,0.6280941367149353,0.331915944814682,0.37022268772125244,5.1441810131073,A,125,True,True,0.09239988477039576,0.8,0.001,0.07018539999990026,8.27470929997071,5.0,5.0,0.09384169490146876,True,4,4,125
1.2343331745692663,0.7548766732215881,0.8062214936528888,0.43569726177624296,0.46315528239522663,5.1092055184500555,1.0756189823150635,0.6235715448856354,0.6235715448856354,0.32914045453071594,0.3680388331413269,4.8171281814575195,A,126,True,True,0.09384169490146876,0.8,0.0007,0.07695690000036848,8.351666199971078,5.0,5.0,0.09201297671604396,True,4,4,126
1.2343659911836897,0.7301247205053057,0.7871811730521066,0.41933268308639526,0.45981061458587646,5.480110168457031,1.109240710735321,0.6182605028152466,0.6182605028152466,0.3256969004869461,0.3657044768333435,5.335988283157349,A,127,True,True,0.09201297671604396,0.8,0.0007,0.07600239999737823,8.427668599968456,5.0,5.0,0.09537285954761744,True,4,4,127
1.2507977826254708,0.7632312859807696,0.8167027660778591,0.44073971680232454,0.4699537881783077,5.112214088439941,1.0863400101661682,0.6286907494068146,0.6286907494068146,0.3327086716890335,0.36997759342193604,4.798527002334595,A,128,True,True,0.09537285954761744,0.8,0.0007,0.07708320000165259,8.504751799970109,5.0,5.0,0.09335812957096339,True,4,4,128
1.2336563553128923,0.7349562389510018,0.7859574556350708,0.4236639567783901,0.45286688208580017,5.341796261923654,1.106741189956665,0.6225864291191101,0.6225864291191101,0.3297165483236313,0.36608730256557465,5.185994625091553,A,129,True,True,0.09335812957096339,0.8,0.0007,0.0732029999999213,8.57795479997003,5.0,5.0,0.09521807582187891,True,4,4,129
1.2410116025379725,0.7506569709096637,0.8033786075455802,0.4335081534726279,0.4623380558831351,5.149805886404855,1.0633183717727661,0.6225402355194092,0.6225402355194092,0.3284801095724106,0.36757513880729675,4.629142999649048,A,130,True,True,0.09521807582187891,0.8,0.0007,0.0679095999985293,8.64586439996856,5.0,5.0,0.09150950581836939,True,5,5,130
1.2092898743493217,0.7290683729307992,0.781864847455706,0.419901579618454,0.45245408160345896,5.247777462005615,1.098957359790802,0.6175919771194458,0.6175920069217682,0.32636934518814087,0.36402833461761475,5.260277509689331,A,131,True,True,0.09150950581836939,0.8,0.00049,0.06443159999980708,8.710295999968366,5.0,5.0,0.0941122809152627,True,5,5,131
1.2391801221030099,0.7440253496170044,0.794775298663548,0.4275855336870466,0.4589871806757791,5.261319160461426,1.077558994293213,0.6165423393249512,0.6165423393249512,0.3257400244474411,0.3635028749704361,4.898581266403198,A,132,True,True,0.0941122809152627,0.8,0.00049,0.06585789999735425,8.77615389996572,5.0,5.0,0.09309809357929469,True,5,5,132
1.2125024114336287,0.7182792595454625,0.7722127778189523,0.4149672942502158,0.4465568406241281,5.308627809797015,1.0912514925003052,0.6152896881103516,0.6152896881103516,0.3245825320482254,0.363383948802948,5.112476110458374,A,133,True,True,0.09309809357929469,0.8,0.00049,0.06326049999915995,8.83941439996488,5.0,5.0,0.09422285468387843,True,5,5,133
1.2200429950441634,0.7367049966539655,0.7874810865947178,0.42413858430726187,0.45417812040873934,5.129731859479632,1.0777831673622131,0.6176111102104187,0.6176111102104187,0.32673484086990356,0.3635953366756439,4.883868932723999,A,134,True,True,0.09422285468387843,0.8,0.00049,0.06640909999987343,8.905823499964754,5.0,5.0,0.09306154401111842,True,5,5,134
1.2165724720273698,0.7232410141399929,0.7768227713448661,0.41769658241953167,0.448907732963562,5.301131112234933,1.0803707242012024,0.6114891171455383,0.6114891171455383,0.3221496641635895,0.3616742640733719,5.038403511047363,A,135,True,True,0.09306154401111842,0.8,0.00049,0.06318649999957415,8.969009999964328,5.0,5.0,0.09344557912159206,True,5,5,135
1.231843147959028,0.7417604923248291,0.7959804024015155,0.42660275527409147,0.4617220546518053,5.244578497750418,1.081486165523529,0.6106726825237274,0.6106726825237274,0.32192377746105194,0.36093610525131226,5.038370847702026,A,136,True,True,0.09344557912159206,0.8,0.000343,0.06852559999970254,9.03753559996403,5.0,5.0,0.09382928759861232,True,5,5,136
1.2177405187061854,0.7121009741510663,0.7655984078134809,0.4104383587837219,0.44395006554467337,5.388930593218122,1.083910882472992,0.6099403500556946,0.6099403202533722,0.3214605897665024,0.36059966683387756,5.051413536071777,A,137,True,True,0.09382928759861232,0.8,0.000343,0.07160019999719225,9.109135799961223,5.0,5.0,0.0943434229593301,True,5,5,137
1.2200920922415597,0.7312871898923602,0.7841894115720477,0.4220285032476698,0.45270112582615446,5.181122916085379,1.072962760925293,0.6103680729866028,0.6103681027889252,0.32141904532909393,0.36118631064891815,4.903306245803833,A,138,True,True,0.0943434229593301,0.8,0.000343,0.07029120000152034,9.179426999962743,5.0,5.0,0.09337648541736843,True,5,5,138
1.2104601178850447,0.7232440199170794,0.7749514409473964,0.417030930519104,0.44740062952041626,5.217760222298758,1.0792415142059326,0.6097783446311951,0.6097783446311951,0.3211402893066406,0.36079755425453186,5.0276384353637695,A,139,True,True,0.09337648541736843,0.8,0.000343,0.06686169999738922,9.246288699960132,5.0,5.0,0.09365286977100612,True,5,5,139
1.2161108766283308,0.7201817205974034,0.7756235940115792,0.4159487783908844,0.44959351420402527,5.2953974178859164,1.0824821591377258,0.6072884798049927,0.6072885096073151,0.31928642094135284,0.3600026071071625,5.073989391326904,A,140,True,True,0.09365286977100612,0.8,0.000343,0.0659391000008327,9.312227799960965,5.0,5.0,0.09439276368427517,True,5,5,140
1.2112632308687483,0.7166158216340202,0.7723076854433332,0.41149106195994783,0.45102075593812124,5.240311009543283,1.0713022351264954,0.6064705550670624,0.6064705550670624,0.3187287896871567,0.35967718064785004,4.924441814422607,A,141,True,True,0.09439276368427517,0.8,0.000343,0.06742630000007921,9.379654099961044,5.0,5.0,0.09363718182850124,True,5,5,141
1.2221361909593855,0.7413808362824577,0.7959170341491699,0.4289829305240086,0.45866762740271433,5.1342354501996725,1.0850477814674377,0.6066758632659912,0.6066758632659912,0.3195623904466629,0.3588918149471283,5.108781814575195,A,142,True,True,0.09363718182850124,0.8,0.000343,0.0726329999997688,9.452287099960813,5.0,5.0,0.0947249999742532,True,5,5,142
1.2219177314213343,0.7089408550943647,0.7635794537408012,0.40975007840565275,0.44228670426777433,5.415432861873081,1.0989792943000793,0.6084737479686737,0.6084737479686737,0.3209286481142044,0.35943135619163513,5.178205966949463,A,143,True,True,0.0947249999742532,0.8,0.00024009999999999998,0.06603580000228249,9.518322899963096,5.0,5.0,0.09650705964374783,True,5,5,143
1.2174402645656042,0.7115827713693891,0.767737797328404,0.41216412612370085,0.44446708049092976,5.241663047245571,1.0727254748344421,0.6102027297019958,0.6102027297019958,0.321794256567955,0.36051057279109955,4.792631149291992,A,144,True,True,0.09650705964374783,0.8,0.00024009999999999998,0.06769429999985732,9.586017199962953,5.0,5.0,0.09443337113666775,True,5,5,144
1.1955947365079607,0.7236539806638446,0.7802713598523822,0.41649460792541504,0.45472095693860737,4.997605528150286,1.0615132451057434,0.6096387803554535,0.6096387803554535,0.32115666568279266,0.36060264706611633,4.785114288330078,A,145,True,True,0.09443337113666775,0.8,0.00024009999999999998,0.06647050000174204,9.652487699964695,5.0,5.0,0.09228451401996852,True,5,5,145
1.1926997559411185,0.7203371013913836,0.7759664228984288,0.4144470308508192,0.45189922196524485,5.118547439575195,1.069706380367279,0.608215719461441,0.608215719461441,0.3200547695159912,0.3602011799812317,5.000737905502319,A,146,True,True,0.09228451401996852,0.8,0.00024009999999999998,0.0656308000034187,9.718118499968114,5.0,5.0,0.09229189307499172,True,5,5,146
1.1976646866117204,0.7089452743530273,0.7627495271818978,0.40952871101243155,0.4415259999888284,5.2953667640686035,1.0785823464393616,0.6090734004974365,0.6090734302997589,0.32111474871635437,0.3599483370780945,5.087217807769775,A,147,True,True,0.09229189307499172,0.8,0.00024009999999999998,0.06882799999948475,9.786946499967598,5.0,5.0,0.09316407115268947,True,5,5,147
1.1932965346745081,0.7002360565321786,0.7561080455780029,0.4029809023652758,0.44140893646648954,5.292388711656843,1.0665000677108765,0.6067852675914764,0.6067852675914764,0.3199895769357681,0.3584945797920227,4.934464454650879,A,148,True,True,0.09316407115268947,0.8,0.00024009999999999998,0.06458790000033332,9.851534399967932,5.0,5.0,0.09250871569919826,True,5,5,148
1.2069975989205497,0.7252377697399685,0.7781656299318586,0.4186248310974666,0.4494260038648333,5.207723821912493,1.0730828642845154,0.6059018671512604,0.6059018969535828,0.31954996287822723,0.3579398989677429,5.050129652023315,A,149,True,True,0.09250871569919826,0.8,0.00024009999999999998,0.06427179999809596,9.915806199966028,5.0,5.0,0.09301001221943142,True,5,5,149
1.209760137966701,0.7090758000101361,0.7621176413127354,0.4087969149862017,0.44165089300700594,5.383122716631208,1.0882927179336548,0.6072041392326355,0.6072041392326355,0.32012975215911865,0.35884298384189606,5.172438383102417,A,150,True,True,0.09301001221943142,0.8,0.00024009999999999998,0.06807109999863314,9.98387729996466,5.0,5.0,0.0947343960504556,True,5,5,150
1.217596411705017,0.7110078505107335,0.7626351032938276,0.4105321892670223,0.44012862869671415,5.347461836678641,1.0768278241157532,0.608570784330368,0.608570784330368,0.32101407647132874,0.35944585502147675,4.942840576171875,A,151,True,True,0.0947343960504556,0.8,0.00024009999999999998,0.06313680000312161,10.047014099967782,5.0,5.0,0.09416280181217435,True,5,5,151
1.2046187945774622,0.7176220757620675,0.7712282197816032,0.4134668580123356,0.44720169050352915,5.1718588556562155,1.0717520713806152,0.6089687347412109,0.6089686751365662,0.3209446519613266,0.36003005504608154,4.914715528488159,A,152,True,True,0.09416280181217435,0.8,0.00024009999999999998,0.0652330000011716,10.112247099968954,5.0,5.0,0.09330995709705593,True,5,5,152
1.2019730125154768,0.7193408012390137,0.7745625121252877,0.41329687408038546,0.4515820401055472,5.1723551750183105,1.070120096206665,0.6066042482852936,0.6066042184829712,0.31936387717723846,0.3590504080057144,4.967485427856445,A,153,True,True,0.09330995709705593,0.8,0.00024009999999999998,0.06331409999984317,10.175561199968797,5.0,5.0,0.09298481137562038,True,5,5,153
1.2116993835994176,0.7280134814126151,0.7823441113744464,0.41979289054870605,0.4531889983585903,5.201773030417306,1.0704963207244873,0.6061801314353943,0.6061801314353943,0.31914255023002625,0.35879695415496826,4.993462800979614,A,154,True,True,0.09298481137562038,0.8,0.00016806999999999998,0.06260850000035134,10.238169699969148,5.0,5.0,0.09291943938541652,True,5,5,154
1.2032378230776106,0.709651163646153,0.763841986656189,0.4092050450188773,0.4432961515017918,5.311984470912388,1.0814525485038757,0.6047898828983307,0.6047898530960083,0.3181460201740265,0.35830479860305786,5.129848957061768,A,155,True,True,0.09291943938541652,0.8,0.00016806999999999998,0.07185860000026878,10.310028299969417,5.0,5.0,0.0942179289560342,True,5,5,155
1.1960809912000383,0.6940689853259495,0.7494578957557678,0.40144496304648264,0.4350161595003946,5.328200476510184,1.0696728825569153,0.604322612285614,0.604322612285614,0.3181428164243698,0.35772477090358734,4.93908429145813,A,156,True,True,0.0942179289560342,0.8,0.00016806999999999998,0.0653067999992345,10.375335099968652,5.0,5.0,0.0936087718706155,True,5,5,156
