feature,mean_diff,std_diff,mae,q05,q50,q95
fac_215,-0.029911424964666367,1.9915828704833984,1.5103471279144287,-3.124342918395996,-0.11573123931884766,3.4020543098449707
kar_000,0.13266514241695404,1.6249406337738037,1.2644954919815063,-2.5220882892608643,0.08823621273040771,2.966081380844116
kar_001,-0.08323438465595245,1.542733907699585,1.243238925933838,-2.5860354900360107,-0.10738992691040039,2.492244243621826
kar_002,-0.009877732954919338,1.845960021018982,1.4112075567245483,-2.9344594478607178,-0.19458305835723877,3.163482427597046
kar_003,0.23454442620277405,1.5975643396377563,1.2901496887207031,-2.6391665935516357,0.3062501549720764,2.8471055030822754
kar_004,0.153001070022583,1.511406421661377,1.1437197923660278,-2.4795994758605957,0.14926910400390625,2.741333484649658
kar_005,0.03348144516348839,1.6551239490509033,1.2917349338531494,-2.7815468311309814,0.03737705945968628,2.6677398681640625
kar_006,-0.1276962161064148,1.7957994937896729,1.3970324993133545,-3.255354404449463,-0.03099370002746582,2.7633769512176514
kar_007,-0.03364189714193344,1.7293769121170044,1.3596055507659912,-2.940182685852051,-0.08119320869445801,2.867396831512451
kar_008,-0.2086622267961502,1.6306674480438232,1.2979607582092285,-2.8577182292938232,-0.1246393471956253,2.13959002494812
kar_009,0.1022377610206604,1.7829482555389404,1.4188061952590942,-3.035393476486206,0.17394638061523438,2.964984893798828
kar_010,-0.20138338208198547,1.717623233795166,1.3081451654434204,-2.830446481704712,-0.29314759373664856,2.587090253829956
kar_011,-0.023619618266820908,1.404428243637085,1.1146949529647827,-2.474154472351074,-0.01058197021484375,2.268176317214966
kar_012,-0.07971825450658798,1.4099942445755005,1.1294686794281006,-2.4067728519439697,-0.06254899501800537,2.2448043823242188
kar_013,0.014642167836427689,1.7069011926651,1.2975964546203613,-2.5600271224975586,-0.08566522598266602,3.0846121311187744
kar_014,-0.08639693260192871,1.4605433940887451,1.1752508878707886,-2.434401273727417,-0.093629390001297,2.1297662258148193
kar_015,0.11929959058761597,1.7593034505844116,1.440769910812378,-2.9724152088165283,0.2830212116241455,3.0058863162994385
kar_016,0.24903830885887146,1.6716288328170776,1.322901964187622,-2.4989335536956787,0.23539476096630096,3.0758554935455322
kar_017,0.00022905826335772872,1.3885771036148071,1.0766651630401611,-2.368717670440674,0.016917943954467773,2.108654022216797
kar_018,0.014094940386712551,1.6618561744689941,1.307755947113037,-2.510085105895996,-0.020673036575317383,2.5914528369903564
kar_019,0.0422758013010025,1.3925856351852417,1.06937837600708,-2.4097471237182617,0.17359161376953125,2.247523307800293
kar_020,0.010121622122824192,1.6205315589904785,1.2632813453674316,-2.722811460494995,0.13872267305850983,2.332475423812866
kar_021,-0.08018647134304047,1.4064825773239136,1.1073880195617676,-2.308328628540039,-0.10712769627571106,2.270890951156616
kar_022,0.12614916265010834,1.4868667125701904,1.1664384603500366,-2.3026320934295654,0.10267049074172974,2.7535531520843506
kar_023,-0.045254576951265335,1.3753823041915894,1.129299521446228,-2.0851247310638428,-0.08841678500175476,2.1999056339263916
kar_024,0.04725442826747894,1.3560646772384644,1.0624666213989258,-2.1413042545318604,0.03489089012145996,2.3510994911193848
kar_025,0.2579294443130493,1.2392868995666504,0.9781927466392517,-1.6118485927581787,0.1668643355369568,2.48551607131958
kar_026,-0.061079420149326324,1.2976757287979126,1.005174160003662,-2.079538583755493,-0.021467745304107666,1.8082598447799683
kar_027,0.020298752933740616,1.306317925453186,1.027023434638977,-2.1839311122894287,-0.011561453342437744,2.2249670028686523
kar_028,-0.004055103287100792,1.1222318410873413,0.8814817667007446,-1.9040799140930176,0.0256945937871933,1.7714295387268066
kar_029,-0.04252496734261513,1.312724232673645,1.0318312644958496,-2.406315803527832,-0.08675944805145264,1.7235631942749023
kar_030,0.08781272917985916,1.1571605205535889,0.9183897376060486,-1.8533010482788086,0.08903583884239197,1.8864635229110718
kar_031,0.10715461522340775,1.1558680534362793,0.905650794506073,-1.7520862817764282,0.04233935475349426,1.9861639738082886
kar_032,0.001376917352899909,1.213431715965271,0.9059779644012451,-1.7194231748580933,-0.06279541552066803,1.8457204103469849
kar_033,-0.09235105663537979,1.1741787195205688,0.9187394976615906,-2.159651756286621,-0.0720355287194252,1.7054693698883057
kar_034,-0.06069847196340561,1.1880029439926147,0.9428573846817017,-1.8254200220108032,-0.09030666947364807,1.9467170238494873
kar_035,0.007591934408992529,1.259033441543579,0.987149178981781,-1.952566385269165,-0.013534262776374817,2.0586636066436768
kar_036,-0.04088408127427101,1.036966323852539,0.8291386365890503,-1.6866470575332642,-0.11101611703634262,1.6596893072128296
kar_037,-0.022610442712903023,1.0293991565704346,0.8114239573478699,-1.7974649667739868,-0.014287710189819336,1.6084342002868652
kar_038,-0.03466259315609932,1.0585728883743286,0.8416072726249695,-1.714542031288147,-0.08203107118606567,1.7902617454528809
kar_039,0.09495864063501358,0.9958573579788208,0.7877103686332703,-1.5081895589828491,0.0388869047164917,1.6036157608032227
kar_040,0.0668487548828125,1.0144470930099487,0.7884545922279358,-1.6619853973388672,0.04755426198244095,1.8935894966125488
kar_041,-0.04045066982507706,0.9971173405647278,0.7985310554504395,-1.523643970489502,-0.119109608232975,1.7782198190689087
kar_042,0.04130393639206886,1.1245509386062622,0.8741563558578491,-1.7211140394210815,0.005774833261966705,1.8292903900146484
kar_043,-0.022902479395270348,0.9686060547828674,0.7537803649902344,-1.5677999258041382,-0.02144235372543335,1.500925064086914
kar_044,-0.03702588751912117,1.034442663192749,0.8026239275932312,-1.7034955024719238,-0.05569058656692505,1.6538745164871216
kar_045,0.04913105443120003,0.9300162196159363,0.7445257306098938,-1.4287811517715454,0.011754408478736877,1.5964725017547607
kar_046,0.03254369646310806,0.8975052833557129,0.7112607359886169,-1.491599678993225,0.08024483919143677,1.4417235851287842
kar_047,-0.08461742103099823,0.9039034247398376,0.7202776074409485,-1.4918745756149292,-0.07450863718986511,1.342668056488037
kar_048,-0.006216159090399742,0.9589490294456482,0.7551045417785645,-1.512222409248352,0.014902353286743164,1.5100078582763672
kar_049,-0.024524541571736336,0.8496831655502319,0.6821996569633484,-1.3763178586959839,0.042645618319511414,1.2638938426971436
kar_050,-0.011926685459911823,0.8551846146583557,0.6792774796485901,-1.4637974500656128,-0.005945712327957153,1.4613330364227295
kar_051,-0.09106173366308212,1.0089304447174072,0.8012458086013794,-1.7485930919647217,-0.15428611636161804,1.6463944911956787
kar_052,0.040560055524110794,0.9098978042602539,0.7215276956558228,-1.4644279479980469,0.04862082004547119,1.4531656503677368
kar_053,-0.04298258200287819,0.9358048439025879,0.7297221422195435,-1.6358513832092285,0.018162354826927185,1.492513656616211
kar_054,-0.0351448729634285,0.8920109868049622,0.7168805599212646,-1.5168304443359375,-0.042347684502601624,1.4566373825073242
kar_055,-0.02167830429971218,0.8750616312026978,0.7050585746765137,-1.5043513774871826,-0.03185998275876045,1.3336161375045776
kar_056,0.03190744295716286,0.8736354112625122,0.6927847266197205,-1.3720791339874268,0.02419327199459076,1.5441482067108154
kar_057,-0.07622119039297104,0.8972434401512146,0.7180218696594238,-1.5082578659057617,-0.04990363121032715,1.322731852531433
kar_058,0.0784323513507843,0.8224771618843079,0.667672872543335,-1.2572742700576782,0.07504333555698395,1.4193191528320312
kar_059,-0.0870380774140358,0.8693493008613586,0.6826773285865784,-1.5361952781677246,-0.053990885615348816,1.2422360181808472
kar_060,0.054651618003845215,0.9019450545310974,0.7200748920440674,-1.4119685888290405,0.08340431749820709,1.6105338335037231
kar_061,-0.016196608543395996,0.8058550357818604,0.6445152163505554,-1.3558447360992432,0.023949190974235535,1.265753984451294
kar_062,0.06627877801656723,0.79352867603302,0.6260627508163452,-1.2658758163452148,0.06217971444129944,1.3039650917053223
kar_063,-0.0085427425801754,0.8482185006141663,0.6907335519790649,-1.4688488245010376,0.03500571474432945,1.3025531768798828
pix_000,0.0074258828535676,1.0016822814941406,0.5381389856338501,-1.8393522500991821,0.007701188325881958,1.504388689994812
pix_001,-0.04253842681646347,1.2970480918884277,0.8539144992828369,-2.8134851455688477,0.08017110824584961,1.8319543600082397
pix_002,-0.09170256555080414,1.4678130149841309,1.1161118745803833,-2.653995990753174,-0.014918804168701172,2.2154061794281006
pix_003,-0.0617578886449337,1.5141661167144775,1.172966480255127,-2.5089666843414307,-0.08286130428314209,2.531841993331909
pix_004,0.1408984512090683,1.5250412225723267,1.1755967140197754,-2.0023484230041504,-0.04050612449645996,3.1886563301086426
pix_005,0.15217752754688263,1.4655812978744507,1.1639556884765625,-1.8511954545974731,0.008112072944641113,3.003535032272339
pix_006,0.047685250639915466,1.3756779432296753,1.1073293685913086,-1.7471264600753784,-0.18479561805725098,2.4459750652313232
pix_007,-0.09828737378120422,1.3480271100997925,1.0953993797302246,-1.89947509765625,-0.43295955657958984,2.4480271339416504
pix_008,-0.1516481190919876,1.3969477415084839,1.1479114294052124,-1.7531272172927856,-0.5470733642578125,2.5733585357666016
pix_009,-0.10799220949411392,1.4586355686187744,1.1704087257385254,-2.2009756565093994,-0.42595231533050537,2.645740270614624
pix_010,-0.01985790766775608,1.5805506706237793,1.2457892894744873,-2.2549195289611816,-0.17117929458618164,2.9376509189605713
pix_011,-0.05594120919704437,1.6471188068389893,1.27167546749115,-2.9016995429992676,-0.03933680057525635,2.8015713691711426
pix_012,-0.031533382833004,1.5675538778305054,1.1793532371520996,-2.9325804710388184,0.012655854225158691,2.488616466522217
pix_013,-0.0671151652932167,1.3399136066436768,0.9138436913490295,-2.9274656772613525,-0.0018448233604431152,1.9974420070648193
pix_014,-0.07525482773780823,0.9736160635948181,0.5431128144264221,-1.9859973192214966,-0.0050744712352752686,1.2911906242370605
pix_015,0.00018167018424719572,1.2799800634384155,0.8499301075935364,-2.4329259395599365,0.09573018550872803,1.8071101903915405
pix_016,-0.13893188536167145,1.6228508949279785,1.207227110862732,-3.063793420791626,-0.10236096382141113,2.5393617153167725
pix_017,0.018946390599012375,1.4740736484527588,1.0692580938339233,-2.1114070415496826,-0.1462697982788086,2.9246509075164795
pix_018,0.1835184246301651,1.198439359664917,0.7200154662132263,-1.2110909223556519,-0.006744384765625,3.0469777584075928
pix_019,0.0650579184293747,1.111578345298767,0.6206834316253662,-1.7142022848129272,0.029894113540649414,2.0159354209899902
pix_020,0.04665103554725647,1.1039655208587646,0.6262242197990417,-1.6049121618270874,-0.04917263984680176,2.0354769229888916
pix_021,0.044084664434194565,1.0768208503723145,0.6482843160629272,-1.478209376335144,-0.05842113494873047,2.353541135787964
pix_022,0.1366470605134964,0.9967564940452576,0.5672089457511902,-1.0913439989089966,-0.024991989135742188,2.3687355518341064
pix_023,0.1811653971672058,1.0829347372055054,0.6076270937919617,-1.1341840028762817,0.04104208946228027,2.388503074645996
pix_024,0.214960515499115,1.1157214641571045,0.5934493541717529,-1.0026451349258423,0.05446815490722656,2.7798640727996826
pix_025,0.17818929255008698,1.1417312622070312,0.6369004249572754,-1.5084362030029297,0.05253744125366211,2.6512231826782227
pix_026,0.09563390910625458,1.2956092357635498,0.8278230428695679,-1.7141931056976318,-0.028543472290039062,2.8494768142700195
pix_027,0.05962947756052017,1.4457899332046509,1.0404835939407349,-2.1277616024017334,-0.08330845832824707,2.896928310394287
pix_028,0.14428433775901794,1.5947695970535278,1.184178113937378,-2.5131731033325195,0.04127144813537598,3.0501112937927246
pix_029,-0.03725843131542206,1.3371583223342896,0.8650773763656616,-2.868281126022339,0.03881204128265381,1.8665366172790527
pix_030,-0.10630838572978973,1.4826117753982544,1.0578786134719849,-3.2176544666290283,0.10134023427963257,1.7673368453979492
pix_031,-0.04541037976741791,1.6377698183059692,1.2149221897125244,-2.6760926246643066,-0.16891896724700928,2.8689701557159424
pix_032,-0.02085728570818901,1.322750449180603,0.8639320135116577,-2.1895980834960938,-0.05977141857147217,2.4657440185546875
pix_033,0.021779844537377357,1.2445045709609985,0.7469314336776733,-2.136268138885498,0.0031397342681884766,2.3521478176116943
pix_034,0.02616901881992817,1.6295443773269653,1.1423313617706299,-2.7221083641052246,-0.15811991691589355,3.3072664737701416
pix_035,0.15756551921367645,1.7664976119995117,1.4387898445129395,-2.163484811782837,-0.32503509521484375,3.4195358753204346
pix_036,0.21205009520053864,1.7563066482543945,1.4357211589813232,-2.5134470462799072,-0.04648303985595703,3.212167978286743
pix_037,0.18123866617679596,1.5845290422439575,1.2340004444122314,-2.3533952236175537,0.08100390434265137,2.9064834117889404
pix_038,0.18426154553890228,1.4906598329544067,1.1295167207717896,-2.257937431335449,0.08293795585632324,3.07089900970459
pix_039,0.244501993060112,1.3984315395355225,0.9669395685195923,-1.516011357307434,0.022847652435302734,3.2071597576141357
pix_040,0.23207399249076843,1.2374423742294312,0.7405829429626465,-1.2716158628463745,0.0073435306549072266,2.866713047027588
pix_041,0.025789380073547363,1.016050934791565,0.6409667730331421,-1.6774652004241943,0.04502463340759277,1.6595287322998047
pix_042,0.039793387055397034,1.1854755878448486,0.7895300388336182,-1.9670759439468384,0.0038732290267944336,2.1844284534454346
pix_043,0.07188845425844193,1.4134336709976196,0.9967340230941772,-2.3491873741149902,-0.020189523696899414,2.3471662998199463
pix_044,-0.00887706782668829,1.3647847175598145,0.8835564255714417,-3.0261220932006836,0.07780683040618896,2.1779942512512207
pix_045,-0.0967564806342125,1.4557534456253052,0.9985568523406982,-2.8136589527130127,0.013287246227264404,2.055156707763672
pix_046,-0.08041732758283615,1.4014842510223389,0.9577510952949524,-2.273300886154175,-0.11701345443725586,2.556096315383911
pix_047,-0.1371661126613617,1.147560715675354,0.7234834432601929,-2.6344897747039795,-0.013415813446044922,1.6794136762619019
pix_048,-0.0469854436814785,1.249569296836853,0.8042381405830383,-2.06733775138855,-0.052893638610839844,1.9797048568725586
pix_049,0.06020020321011543,1.7775052785873413,1.3652764558792114,-2.584071397781372,-0.08637046813964844,3.6125729084014893
pix_050,0.15808570384979248,1.683876872062683,1.4043552875518799,-2.906651258468628,0.3500692844390869,2.5323383808135986
pix_051,-0.028864342719316483,1.4328086376190186,1.0102815628051758,-2.92969012260437,0.23440802097320557,2.01940655708313
pix_052,0.044873520731925964,1.1440565586090088,0.7685955762863159,-2.000969886779785,0.12197041511535645,1.6748384237289429
pix_053,0.05194107070565224,1.3046307563781738,0.9075470566749573,-2.444047689437866,0.12372326850891113,1.8966505527496338
pix_054,0.13102887570858002,1.4828643798828125,1.098617672920227,-2.32440185546875,0.09186267852783203,2.685070514678955
pix_055,0.14407891035079956,1.3373035192489624,0.8880388140678406,-1.5816501379013062,0.0489654541015625,3.320590019226074
pix_056,0.09072248637676239,1.0875535011291504,0.6340352892875671,-1.8235019445419312,0.029445171356201172,2.1388092041015625
pix_057,0.04567674174904823,1.0542501211166382,0.6452189087867737,-1.3664805889129639,0.027202486991882324,1.8622910976409912
pix_058,0.08642173558473587,1.286751627922058,0.8608394861221313,-1.9104158878326416,-0.016478419303894043,2.5948853492736816
pix_059,-0.10015246272087097,1.3327200412750244,0.8747518658638,-2.8169097900390625,-0.01957160234451294,2.138367176055908
pix_060,0.026052456349134445,1.3581247329711914,0.954572319984436,-2.567668914794922,0.061677753925323486,2.1063456535339355
pix_061,0.03456345945596695,1.343688726425171,0.9152706861495972,-1.969182014465332,-0.10200560092926025,2.5916407108306885
pix_062,-0.03622819110751152,1.0774331092834473,0.6633909344673157,-1.9673529863357544,-0.002750873565673828,1.771883249282837
pix_063,-0.08255504816770554,1.199175477027893,0.7949687242507935,-2.21355938911438,-0.06601452827453613,2.19526743888855
pix_064,0.08826322853565216,1.7923558950424194,1.397971749305725,-2.4981164932250977,-0.18377923965454102,3.4835519790649414
pix_065,0.14712011814117432,1.591891884803772,1.2005480527877808,-2.725396156311035,0.2153835892677307,2.714024543762207
pix_066,-0.1544453352689743,1.4510544538497925,0.9425399899482727,-2.92775559425354,-0.029030680656433105,2.326200485229492
pix_067,-0.08178676664829254,1.1983888149261475,0.7447956800460815,-2.3472371101379395,-0.012580156326293945,1.6375021934509277
pix_068,0.03875819593667984,1.3130826950073242,0.875129222869873,-2.577817440032959,0.10133147239685059,1.9446989297866821
pix_069,0.13424062728881836,1.3926007747650146,0.9939351081848145,-2.192580461502075,0.14700007438659668,2.452812671661377
pix_070,0.15653720498085022,1.4142780303955078,0.9636440277099609,-1.8188021183013916,-0.017682552337646484,3.262317180633545
pix_071,0.03070409595966339,1.1808602809906006,0.7268802523612976,-2.1482303142547607,0.002330303192138672,2.203207015991211
pix_072,0.12089934945106506,1.1734880208969116,0.7239772081375122,-1.8189828395843506,0.03326916694641113,2.3468263149261475
pix_073,0.05318241938948631,1.3929308652877808,0.9239850044250488,-1.9323989152908325,-0.04412567615509033,2.610067367553711
pix_074,-0.15846818685531616,1.2822827100753784,0.8087304830551147,-3.1020190715789795,-0.009430229663848877,1.6797009706497192
pix_075,-0.08036123216152191,1.432470679283142,0.9615340232849121,-3.237067461013794,0.04964041709899902,1.9114195108413696
pix_076,0.08863513171672821,1.4664349555969238,1.0306452512741089,-2.2356462478637695,-0.04167211055755615,2.828572988510132
pix_077,-0.015712570399045944,1.3046709299087524,0.8751612901687622,-2.1473820209503174,0.03077077865600586,2.3536341190338135
pix_078,-0.08066923171281815,1.351049780845642,0.9196428656578064,-2.436508893966675,-0.08084774017333984,2.5127806663513184
pix_079,0.04769616574048996,1.6534483432769775,1.1630114316940308,-2.5787432193756104,-0.1436290740966797,3.1913681030273438
pix_080,0.051342468708753586,1.5779087543487549,1.1157903671264648,-2.591172695159912,0.016103029251098633,3.0327484607696533
pix_081,-0.12004125863313675,1.3578730821609497,0.9099699258804321,-2.863201141357422,-0.07631468772888184,1.9748872518539429
pix_082,-0.08881703019142151,1.263397216796875,0.8242759704589844,-2.375307083129883,-0.051932334899902344,1.8569509983062744
pix_083,0.010120680555701256,1.402396321296692,0.9402030110359192,-2.91990327835083,0.1251511573791504,2.037748098373413
pix_084,0.10870278626680374,1.3955004215240479,0.9473099708557129,-2.3758513927459717,0.0793071985244751,2.3344764709472656
pix_085,0.07863474637269974,1.4656912088394165,0.9378117322921753,-1.7388317584991455,-0.07290101051330566,3.294408082962036
pix_086,-0.017273658886551857,1.1635700464248657,0.70426344871521,-1.789394736289978,-0.04999899864196777,2.0376076698303223
pix_087,-0.04401287063956261,1.2786730527877808,0.8275706768035889,-2.1779255867004395,-0.04007673263549805,2.3048782348632812
pix_088,-0.0028804682660847902,1.4120112657546997,0.9926098585128784,-2.4898383617401123,-0.00031006336212158203,2.371952533721924
pix_089,-0.14178133010864258,1.3666877746582031,0.8641019463539124,-3.4701271057128906,-0.01467081904411316,1.5422101020812988
pix_090,-0.1168946847319603,1.3941928148269653,0.9074186682701111,-3.5147523880004883,0.08096534013748169,1.7003016471862793
pix_091,0.08063171058893204,1.563321590423584,1.149627685546875,-2.841737747192383,0.0653001070022583,2.536721706390381
pix_092,0.026797227561473846,1.4530375003814697,1.0008002519607544,-2.7470386028289795,0.06500816345214844,2.7829458713531494
pix_093,-0.11187282204627991,1.3718887567520142,0.8870495557785034,-2.882230520248413,-0.04642748832702637,2.2216134071350098
pix_094,0.00012494325346779078,1.5706698894500732,1.0412375926971436,-2.4165589809417725,-0.13187646865844727,3.1125826835632324
pix_095,0.004907398018985987,1.5279794931411743,1.008593201637268,-2.2117984294891357,-0.12085390090942383,3.2487313747406006
pix_096,-0.01756446436047554,1.5147032737731934,1.0615906715393066,-2.237396001815796,-0.16377925872802734,2.916212797164917
pix_097,-0.0018597126472741365,1.456638216972351,1.0825779438018799,-2.2851555347442627,-0.10777950286865234,2.6876962184906006
pix_098,0.000403337471652776,1.5154030323028564,1.0723481178283691,-2.415721893310547,-0.03491568565368652,2.9657530784606934
pix_099,0.08556251227855682,1.4513963460922241,0.9600622057914734,-2.097635507583618,0.0040972232818603516,2.9893555641174316
pix_100,0.09739059209823608,1.3468338251113892,0.8126832842826843,-1.8795033693313599,0.05106353759765625,2.798860549926758
pix_101,-0.005896830465644598,1.1383291482925415,0.6318774223327637,-1.6369916200637817,0.020570993423461914,2.132126569747925
pix_102,-0.0003337120870128274,1.2858847379684448,0.8383969664573669,-1.7287076711654663,-0.001206040382385254,2.483380079269409
pix_103,-0.04412289708852768,1.6125452518463135,1.188286542892456,-2.9320716857910156,-0.05830371379852295,2.7013306617736816
pix_104,-0.10133714973926544,1.329749345779419,0.8332678079605103,-2.8748388290405273,0.05230569839477539,1.787332534790039
pix_105,-0.03705231100320816,1.2327357530593872,0.7625563144683838,-2.952488660812378,0.06787475943565369,1.6850277185440063
pix_106,0.0561964325606823,1.4034136533737183,0.9948089122772217,-2.3709654808044434,0.026892662048339844,2.4340434074401855
pix_107,0.14955781400203705,1.3396315574645996,0.9165257215499878,-1.9559730291366577,0.11388134956359863,2.709937810897827
pix_108,0.09953425079584122,1.4036047458648682,0.9044695496559143,-2.120990753173828,-0.04714179039001465,2.7784786224365234
pix_109,-0.043945807963609695,1.518261432647705,1.0315583944320679,-2.2837679386138916,-0.12913966178894043,2.9692187309265137
pix_110,-0.06868618726730347,1.53655207157135,1.107106328010559,-2.75813889503479,-0.12648499011993408,2.5866031646728516
pix_111,-0.027247780933976173,1.5008403062820435,1.100685715675354,-2.3132355213165283,-0.1258394718170166,2.682314395904541
pix_112,-0.010974855162203312,1.4791576862335205,1.1083791255950928,-2.2420852184295654,-0.1420806646347046,2.822533130645752
pix_113,-0.004765162244439125,1.3796504735946655,1.0095770359039307,-2.1469569206237793,-0.06521522998809814,2.5495502948760986
pix_114,0.1160663515329361,1.4194204807281494,0.9620609879493713,-1.874894618988037,-0.023330211639404297,2.7148687839508057
pix_115,0.2782663106918335,1.4628515243530273,0.9283302426338196,-1.860183835029602,0.06631278991699219,3.172217845916748
pix_116,0.0882168710231781,1.2285178899765015,0.7385028004646301,-2.0225982666015625,0.03998398780822754,2.3898067474365234
pix_117,-0.01880556531250477,1.337849497795105,0.8693559169769287,-2.3102920055389404,-0.01108086109161377,2.2740731239318848
pix_118,-0.022242961451411247,1.6263679265975952,1.1863763332366943,-2.8081421852111816,-0.08482444286346436,2.8144898414611816
pix_119,-0.08171907067298889,1.428673505783081,0.9292227029800415,-3.234682321548462,0.07519873976707458,1.8455593585968018
pix_120,-0.12615850567817688,1.2332475185394287,0.7497796416282654,-2.742016315460205,-0.023171305656433105,1.6210161447525024
pix_121,0.009064363315701485,1.285731554031372,0.8302479386329651,-2.2213246822357178,-0.0412900447845459,2.3742916584014893
pix_122,-0.0005179452709853649,1.1879807710647583,0.7369783520698547,-1.9513086080551147,0.0624614953994751,2.1645002365112305
pix_123,-0.05744186416268349,1.3103870153427124,0.8235250115394592,-2.516775369644165,-0.0438610315322876,1.9731340408325195
pix_124,-0.05551350489258766,1.6042710542678833,1.1798110008239746,-2.708062171936035,-0.10116040706634521,2.7561755180358887
pix_125,-0.02336801588535309,1.6208635568618774,1.2646671533584595,-2.660008192062378,-0.026257038116455078,2.6171932220458984
pix_126,-0.014086098410189152,1.609454870223999,1.190414309501648,-2.5792226791381836,-0.05845153331756592,2.7527830600738525
pix_127,-0.027095528319478035,1.343260407447815,0.9312877058982849,-2.1504671573638916,-0.046529412269592285,2.308359384536743
pix_128,0.12084255367517471,1.3408277034759521,0.9370077252388,-1.937019944190979,0.10023903846740723,2.6933488845825195
pix_129,0.18883712589740753,1.5086729526519775,1.1124351024627686,-2.2286148071289062,0.07795703411102295,2.907089948654175
pix_130,0.264354944229126,1.4911572933197021,1.0202780961990356,-1.5981886386871338,-0.02197575569152832,3.5784707069396973
pix_131,0.11741886287927628,1.0719190835952759,0.6280999779701233,-1.4350608587265015,0.008849859237670898,1.9751585721969604
pix_132,0.10510925203561783,1.2203961610794067,0.7365880012512207,-1.4676069021224976,0.020874500274658203,2.43696928024292
pix_133,0.04728074371814728,1.493040919303894,1.0458275079727173,-2.3633532524108887,-0.071022629737854,2.919264316558838
pix_134,-0.006659646052867174,1.3863184452056885,0.9522748589515686,-2.860201120376587,0.09150069952011108,2.0069961547851562
pix_135,-0.12376823276281357,1.200150728225708,0.7191364169120789,-2.625596523284912,-0.0192946195602417,1.5659093856811523
pix_136,-0.01630266010761261,1.307269811630249,0.7980188131332397,-2.4123361110687256,-0.08044266700744629,2.4601261615753174
pix_137,-0.12431979924440384,1.1597528457641602,0.6400460004806519,-2.241901159286499,-0.026013851165771484,1.6783151626586914
pix_138,-0.15611225366592407,1.2359685897827148,0.7478954195976257,-2.699374198913574,-0.050536155700683594,1.7112441062927246
pix_139,-0.014301342889666557,1.5152561664581299,1.0769156217575073,-2.587862491607666,-0.024541616439819336,2.6880457401275635
pix_140,-0.015544486232101917,1.547562599182129,1.1465349197387695,-2.766392946243286,0.06278073787689209,2.6452157497406006
pix_141,0.004727010615170002,1.4949196577072144,0.9947648644447327,-2.7477922439575195,0.016662120819091797,2.610175609588623
pix_142,0.04493975639343262,1.4535690546035767,0.9875082969665527,-2.7261409759521484,-0.006738781929016113,2.5180957317352295
pix_143,0.06857762485742569,1.4932374954223633,1.0385732650756836,-2.593034267425537,0.04969048500061035,2.6721463203430176
pix_144,0.19529758393764496,1.6479154825210571,1.3028415441513062,-2.366441488265991,0.1165771484375,3.125948429107666
pix_145,0.12128635495901108,1.5807385444641113,1.1179355382919312,-2.0557010173797607,-0.09656763076782227,3.5090646743774414
pix_146,0.07073323428630829,1.0677214860916138,0.5560327768325806,-1.0174109935760498,-0.05068516731262207,2.7887284755706787
pix_147,0.07807935774326324,1.0622804164886475,0.6203296780586243,-1.4880934953689575,0.03450512886047363,2.306187868118286
pix_148,0.009650244377553463,1.345216155052185,0.8915382623672485,-2.1010234355926514,-0.11735081672668457,2.7915256023406982
pix_149,-0.03275935351848602,1.5364656448364258,1.0801589488983154,-2.9222493171691895,0.06838518381118774,2.4147117137908936
pix_150,-0.069400355219841,1.137389063835144,0.6824929714202881,-2.4173667430877686,-0.03576540946960449,1.6410013437271118
pix_151,-0.10429293662309647,1.2689449787139893,0.7129570245742798,-2.1371665000915527,-0.0777885913848877,1.9665778875350952
pix_152,-0.17570282518863678,1.129239559173584,0.5776064395904541,-2.2429189682006836,-0.024919748306274414,1.1558305025100708
pix_153,-0.12114889174699783,1.2777340412139893,0.7480718493461609,-2.5859224796295166,-0.05768477916717529,1.9907739162445068
pix_154,-0.09074708819389343,1.4715876579284668,0.9947757124900818,-2.6214189529418945,-0.05830645561218262,2.650909185409546
pix_155,-0.033852625638246536,1.4179301261901855,0.9851090908050537,-2.6077420711517334,0.01604604721069336,2.171132802963257
pix_156,-0.07651250809431076,1.4235926866531372,0.9130042791366577,-2.6680169105529785,-0.03659617900848389,2.117072582244873
pix_157,-0.04676829278469086,1.3144218921661377,0.8843662142753601,-2.1880552768707275,-0.07586896419525146,2.426846504211426
pix_158,-0.06611789762973785,1.4562941789627075,0.9998063445091248,-2.724851131439209,0.006095409393310547,2.4987621307373047
pix_159,0.11204250156879425,1.6588400602340698,1.279780387878418,-3.109795331954956,0.23230290412902832,2.5749778747558594
pix_160,0.19755063951015472,1.5076498985290527,1.0457175970077515,-1.8259177207946777,-0.0941164493560791,3.368837833404541
pix_161,0.0927172303199768,0.9683662056922913,0.5244120955467224,-0.8662720918655396,-0.04340052604675293,2.240875482559204
pix_162,0.06598691642284393,0.8733437657356262,0.45995455980300903,-1.0096943378448486,0.008805990219116211,1.4163224697113037
pix_163,0.0025447022635489702,1.3344866037368774,0.8588897585868835,-1.841841220855713,-0.1148453950881958,2.723515510559082
pix_164,-0.08950889855623245,1.6590694189071655,1.21574068069458,-3.2520735263824463,0.031603217124938965,2.312631845474243
pix_165,-0.07616622000932693,1.2386924028396606,0.7409322261810303,-2.508836507797241,-0.010022282600402832,1.9364548921585083
pix_166,-0.08338150382041931,1.2544220685958862,0.7301982641220093,-2.145826578140259,-0.05717623233795166,1.708486557006836
