feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,-0.8843127489089966,29.908855438232422,23.431058883666992,-48.907108306884766,-1.129730224609375,47.348243713378906
fac_161,0.8997567892074585,34.62430191040039,27.20914077758789,-56.35470199584961,1.052886962890625,54.109275817871094
fac_162,-0.13741368055343628,3.284829616546631,2.5274622440338135,-6.167961120605469,-0.0044879913330078125,5.366550445556641
fac_163,0.15386267006397247,3.0373587608337402,2.387070894241333,-5.266058444976807,0.3872966766357422,4.593362331390381
fac_164,-0.20654873549938202,3.4204583168029785,2.620420217514038,-5.451295375823975,-0.06276607513427734,4.90252685546875
fac_165,-0.09468694776296616,2.4079625606536865,1.827236294746399,-4.030966758728027,0.014885425567626953,3.633363723754883
fac_166,-0.16786205768585205,2.5767619609832764,1.9736123085021973,-4.060699462890625,-0.3213658332824707,4.055445194244385
fac_167,0.08370544761419296,1.9662425518035889,1.4518743753433228,-2.9983530044555664,0.18643999099731445,3.1812047958374023
fac_168,0.23106269538402557,34.56238555908203,26.861000061035156,-58.126930236816406,1.8197021484375,53.348907470703125
fac_169,3.7472901344299316,38.05055618286133,30.626972198486328,-55.17063522338867,1.8370285034179688,68.12897491455078
fac_170,0.3700271546840668,33.773441314697266,26.507089614868164,-59.849342346191406,2.040771484375,56.14841079711914
fac_171,-1.6107375621795654,29.87164306640625,23.43438148498535,-46.07488250732422,-1.038787841796875,46.56554412841797
fac_172,-1.5985294580459595,35.53966522216797,27.6064453125,-63.81759262084961,-0.812042236328125,52.219478607177734
fac_173,-2.120746374130249,27.510765075683594,21.110498428344727,-47.06616973876953,-1.608917236328125,39.36231994628906
fac_174,-0.2635709345340729,3.3648126125335693,2.575754404067993,-6.008426666259766,-0.08188533782958984,4.698334693908691
fac_175,0.3483923375606537,3.625967502593994,2.754426956176758,-4.581706523895264,0.18428516387939453,6.960788249969482
fac_176,-0.18060392141342163,3.325212001800537,2.5263211727142334,-5.141943454742432,0.04830455780029297,4.729686260223389
fac_177,-0.24638736248016357,2.2154061794281006,1.726102352142334,-3.8175127506256104,-0.1400132179260254,3.52421236038208
fac_178,-0.1708141714334488,2.476884365081787,1.8897024393081665,-3.800671339035034,-0.19632720947265625,3.85955810546875
fac_179,0.020062321797013283,2.212799549102783,1.6699398756027222,-4.1989665031433105,0.19721388816833496,3.2127060890197754
fac_180,1.4788764715194702,37.85102462768555,30.030811309814453,-61.6991081237793,3.4179840087890625,61.248016357421875
fac_181,-0.1536225825548172,39.34663772583008,30.846813201904297,-60.63688659667969,0.817230224609375,64.90226745605469
fac_182,0.4115217626094818,36.51774597167969,28.611133575439453,-58.18190383911133,1.173370361328125,60.86726760864258
fac_183,-1.407731533050537,33.28004837036133,25.689889907836914,-54.90903854370117,-1.74371337890625,55.15060806274414
fac_184,-0.17189010977745056,37.0463981628418,27.922544479370117,-62.16957092285156,0.389312744140625,55.77039337158203
fac_185,-1.8585693836212158,29.678646087646484,23.322309494018555,-52.06653594970703,-1.669677734375,47.15235137939453
fac_186,-0.0017136954702436924,3.398854970932007,2.6164510250091553,-6.239086151123047,0.09359073638916016,5.514899730682373
fac_187,0.03289210423827171,3.434943675994873,2.6483757495880127,-5.613636493682861,0.12437725067138672,5.644221305847168
fac_188,0.08915907889604568,3.8201282024383545,2.854527473449707,-6.192715167999268,0.5072965621948242,5.503533363342285
fac_189,-0.19458778202533722,2.2257513999938965,1.6591399908065796,-3.8624396324157715,-0.1506199836730957,3.15006947517395
fac_190,0.073810875415802,2.76198673248291,2.103396415710449,-4.416470527648926,-0.0686345100402832,4.533466339111328
fac_191,-0.0013648963067680597,2.166867733001709,1.6205693483352661,-4.032590866088867,0.14756488800048828,2.9026942253112793
fac_192,0.15731391310691833,37.33528137207031,29.186237335205078,-64.08491516113281,-0.99224853515625,58.50542449951172
fac_193,2.237259864807129,38.3659553527832,31.210309982299805,-58.619110107421875,2.2171783447265625,60.797611236572266
fac_194,-0.4331533908843994,37.75459671020508,29.267221450805664,-65.30479431152344,0.81695556640625,56.11308670043945
fac_195,-1.1801822185516357,31.402694702148438,24.81259536743164,-52.31145095825195,-0.607513427734375,48.467140197753906
fac_196,-1.8993438482284546,26.965797424316406,20.76321792602539,-47.964622497558594,-3.4200439453125,37.22136688232422
fac_197,1.8582249879837036,37.520599365234375,29.585617065429688,-57.60358810424805,2.56756591796875,61.44265365600586
fac_198,0.11526618152856827,3.374462127685547,2.589041233062744,-4.956528663635254,-0.07262420654296875,5.964743137359619
fac_199,-0.1996690332889557,3.2221755981445312,2.4963059425354004,-5.80012321472168,-0.0645599365234375,4.6659722328186035
fac_200,-0.2648563086986542,3.542036294937134,2.71079683303833,-5.240634441375732,-0.4129195213317871,5.267020225524902
fac_201,-0.014507954008877277,2.4547722339630127,1.9033405780792236,-4.162848472595215,0.11503887176513672,3.6936192512512207
fac_202,0.23627033829689026,2.312840461730957,1.8449856042861938,-3.210902214050293,0.049569129943847656,4.065548896789551
fac_203,-0.0410502664744854,1.8064751625061035,1.3324662446975708,-2.851804494857788,-0.0010094642639160156,2.9818248748779297
fac_204,0.5349052548408508,33.14051055908203,25.695192337036133,-54.90258026123047,0.9657745361328125,51.92079544067383
fac_205,2.104051113128662,33.38045883178711,26.46489715576172,-52.927215576171875,2.8289031982421875,56.823387145996094
fac_206,0.40715575218200684,38.30762481689453,29.87677001953125,-58.18282699584961,-1.202423095703125,65.17765808105469
fac_207,-1.452010989189148,32.09413146972656,25.625539779663086,-56.130767822265625,-2.125244140625,48.177085876464844
fac_208,-3.4884684085845947,26.663475036621094,21.119455337524414,-45.210838317871094,-3.9171142578125,38.484947204589844
fac_209,-2.4566330909729004,30.218284606933594,23.784889221191406,-51.999366760253906,-2.77947998046875,46.29346466064453
fac_210,0.11545538902282715,2.9639995098114014,2.305828809738159,-4.669511318206787,-0.063079833984375,4.951893329620361
fac_211,0.32076263427734375,3.394035577774048,2.595597267150879,-4.7968339920043945,0.05195045471191406,6.957387924194336
fac_212,-0.36923104524612427,2.969632625579834,2.4262914657592773,-5.3655781745910645,-0.3629169464111328,3.9249794483184814
fac_213,-0.10141215473413467,1.656690239906311,1.344070315361023,-2.5833916664123535,-0.1586918830871582,2.6810646057128906
fac_214,-0.026404554024338722,1.6103355884552002,1.2841910123825073,-2.293405771255493,-0.16392040252685547,2.9014925956726074
fac_215,-0.09050773829221725,1.983445405960083,1.5152627229690552,-3.142172336578369,-0.15274906158447266,3.282198190689087
kar_000,-0.007852406240999699,1.648639440536499,1.2680646181106567,-2.7543323040008545,0.027374982833862305,2.751068353652954
kar_001,-0.014383604750037193,1.5680127143859863,1.271496295928955,-2.4765026569366455,0.03447914123535156,2.6508896350860596
kar_002,-0.16722674667835236,1.791254997253418,1.3837374448776245,-2.8174586296081543,-0.25312158465385437,3.2215914726257324
kar_003,0.1018630787730217,1.5382665395736694,1.211728572845459,-2.6357927322387695,0.2399306297302246,2.6562976837158203
kar_004,0.07916504889726639,1.5293997526168823,1.1655752658843994,-2.3597822189331055,0.13618052005767822,2.4609267711639404
kar_005,0.015834998339414597,1.5924049615859985,1.2589884996414185,-2.701096534729004,0.0073354244232177734,2.532271146774292
kar_006,-0.14920620620250702,1.7959376573562622,1.4153752326965332,-3.44521427154541,-0.08720815181732178,2.633847236633301
kar_007,-0.06940720230340958,1.6668847799301147,1.3117555379867554,-3.0218124389648438,-0.03816378116607666,2.6465630531311035
kar_008,-0.14423099160194397,1.6344980001449585,1.3087799549102783,-2.7649946212768555,-0.10147297382354736,2.3435475826263428
kar_009,-0.0063207983039319515,1.8080871105194092,1.4271457195281982,-3.190319061279297,0.059320271015167236,2.7899668216705322
kar_010,-0.0853523313999176,1.6657445430755615,1.2590728998184204,-2.6337597370147705,-0.05346512794494629,2.688262939453125
kar_011,-0.05650421977043152,1.409288763999939,1.1192666292190552,-2.4573187828063965,-0.08790850639343262,2.226243257522583
kar_012,-0.02433849312365055,1.3919461965560913,1.1037368774414062,-2.2010176181793213,-0.04260420799255371,2.189544677734375
kar_013,-0.09767910838127136,1.761021375656128,1.3202553987503052,-2.873810291290283,-0.16302001476287842,2.7255992889404297
kar_014,-0.17063221335411072,1.4394538402557373,1.1620172262191772,-2.519946575164795,-0.10769379138946533,1.9815356731414795
kar_015,0.0961843803524971,1.7692761421203613,1.4437179565429688,-2.937880039215088,0.1283016800880432,2.957249402999878
kar_016,0.27515387535095215,1.6549701690673828,1.2885230779647827,-2.444579839706421,0.21669432520866394,3.313512086868286
kar_017,0.013967590406537056,1.3841229677200317,1.0705621242523193,-2.1071245670318604,0.013270318508148193,2.3239693641662598
kar_018,0.0600266233086586,1.6294879913330078,1.2919508218765259,-2.538513660430908,0.09505453705787659,2.8688621520996094
kar_019,0.07406182587146759,1.3848578929901123,1.0561517477035522,-2.3512983322143555,0.16276860237121582,2.3332605361938477
kar_020,-0.08704641461372375,1.6402933597564697,1.275841474533081,-2.8407812118530273,0.0229300856590271,2.232954740524292
kar_021,-0.0609639510512352,1.3872684240341187,1.1011162996292114,-2.298851728439331,-0.05135607719421387,2.189164161682129
kar_022,0.05917156860232353,1.4765580892562866,1.1554055213928223,-2.341454029083252,0.019077181816101074,2.7340378761291504
kar_023,0.01862747222185135,1.329301118850708,1.0906497240066528,-2.067866802215576,0.03267216682434082,2.1829962730407715
kar_024,0.021607013419270515,1.3527920246124268,1.0545817613601685,-2.061608076095581,-0.050396859645843506,2.4571120738983154
kar_025,0.24203938245773315,1.2385125160217285,0.9761576056480408,-1.663670301437378,0.20525670051574707,2.44118332862854
kar_026,-0.0540117546916008,1.256125807762146,0.9677363038063049,-1.9396194219589233,-0.057117998600006104,1.8387410640716553
kar_027,0.04039574787020683,1.2972861528396606,1.0081945657730103,-2.180485248565674,0.01214689016342163,2.1862568855285645
kar_028,-0.006809715181589127,1.1130666732788086,0.8715912699699402,-1.7388689517974854,-0.006511401385068893,1.8152350187301636
kar_029,-0.05600158870220184,1.2901531457901,1.0038330554962158,-2.2687618732452393,-0.11484214663505554,1.8486453294754028
kar_030,0.1409090757369995,1.153005599975586,0.926047682762146,-1.7243808507919312,0.1751006841659546,1.9483736753463745
kar_031,0.08805723488330841,1.1820425987243652,0.9367619156837463,-1.7701876163482666,0.03165533393621445,2.107167959213257
kar_032,-0.004289808217436075,1.2121526002883911,0.8990928530693054,-1.935508131980896,-0.04894989728927612,1.7822811603546143
kar_033,-0.07022009044885635,1.1804145574569702,0.9219052195549011,-2.089604139328003,-0.12092418968677521,1.676113247871399
kar_034,-0.054435696452856064,1.1843539476394653,0.9402320981025696,-1.8532408475875854,-0.0943608433008194,2.0309770107269287
kar_035,-0.00667279027402401,1.2742890119552612,0.9971234798431396,-2.0512635707855225,0.03788469731807709,2.0345256328582764
kar_036,-0.06279421597719193,1.0417653322219849,0.8415656089782715,-1.761640191078186,-0.13365650177001953,1.6263591051101685
kar_037,-0.02236255817115307,1.0154783725738525,0.8054048418998718,-1.7661792039871216,-0.04020547866821289,1.5750668048858643
kar_038,-0.026408851146697998,1.0739351511001587,0.8489211797714233,-1.7194106578826904,-0.07063624262809753,1.8251564502716064
kar_039,0.07514023035764694,1.0015250444412231,0.7872259616851807,-1.5397522449493408,0.031242702156305313,1.6578091382980347
kar_040,0.06420928239822388,1.0031598806381226,0.7841766476631165,-1.6343262195587158,0.031896576285362244,1.8246990442276
kar_041,-0.07869082689285278,1.002058982849121,0.7974912524223328,-1.7628508806228638,-0.09064511954784393,1.6034473180770874
kar_042,0.06760066747665405,1.1163331270217896,0.8659025430679321,-1.6050349473953247,0.05534245818853378,1.8095732927322388
kar_043,0.025713087990880013,0.9670771360397339,0.7545272707939148,-1.538504958152771,0.04016408324241638,1.5804603099822998
kar_044,-0.03013954684138298,1.0205780267715454,0.7953592538833618,-1.5960787534713745,-0.07738223671913147,1.662585973739624
kar_045,0.03480811417102814,0.9246787428855896,0.7375559210777283,-1.4093663692474365,-0.008536364883184433,1.5993452072143555
kar_046,0.022571926936507225,0.8944598436355591,0.708513617515564,-1.4387614727020264,0.048409074544906616,1.4544302225112915
kar_047,-0.07037205994129181,0.9103357195854187,0.7311170101165771,-1.4974757432937622,-0.03577764332294464,1.4137918949127197
kar_048,-0.011434064246714115,0.9704880714416504,0.7637124061584473,-1.6101006269454956,-0.017299383878707886,1.4097844362258911
kar_049,-0.0014542138669639826,0.8621540665626526,0.6892160773277283,-1.4118152856826782,0.024591058492660522,1.3807787895202637
kar_050,-0.0302028339356184,0.8571724891662598,0.6807385087013245,-1.43408203125,-0.0071071237325668335,1.4149538278579712
kar_051,-0.036075349897146225,1.0064458847045898,0.7901384234428406,-1.6692975759506226,-0.05867224931716919,1.6526360511779785
kar_052,0.030339255928993225,0.9094112515449524,0.7186688184738159,-1.4824992418289185,0.02015666663646698,1.4856250286102295
kar_053,-0.020153770223259926,0.9396082162857056,0.7389540672302246,-1.5941067934036255,0.022860124707221985,1.5457680225372314
kar_054,-0.02822282165288925,0.9044273495674133,0.7288684844970703,-1.5081669092178345,-0.027454733848571777,1.574141025543213
kar_055,-0.015450093895196915,0.8830585479736328,0.7103381156921387,-1.5169235467910767,-0.002313956618309021,1.368863582611084
kar_056,0.04292900487780571,0.876336395740509,0.6862760782241821,-1.347409963607788,0.014373868703842163,1.4758163690567017
kar_057,-0.0736018568277359,0.8890902996063232,0.7090891003608704,-1.4992583990097046,-0.05482124537229538,1.3110419511795044
kar_058,0.05446440726518631,0.809247612953186,0.651268482208252,-1.266349196434021,0.05450935661792755,1.3779319524765015
kar_059,-0.06837287545204163,0.871900737285614,0.6868801712989807,-1.5795177221298218,-0.024325266480445862,1.2938469648361206
kar_060,0.06804527342319489,0.8895658850669861,0.711544930934906,-1.3517982959747314,0.07424481213092804,1.6308633089065552
kar_061,-0.022648334503173828,0.7932068705558777,0.6352497339248657,-1.3285480737686157,0.047952473163604736,1.2833713293075562
kar_062,0.04379512742161751,0.7961669564247131,0.6191774606704712,-1.3088265657424927,0.004362970590591431,1.2825120687484741
kar_063,0.0006117820739746094,0.8465718030929565,0.6864585876464844,-1.5265555381774902,0.033896103501319885,1.338955044746399
pix_000,-0.009744303300976753,1.0075091123580933,0.5386115908622742,-1.950577974319458,0.008484601974487305,1.369363784790039
pix_001,-0.0649292916059494,1.3412997722625732,0.8723160028457642,-3.061103105545044,0.042491912841796875,1.8924256563186646
pix_002,-0.14720018208026886,1.5074485540390015,1.1471190452575684,-2.763827085494995,-0.017471611499786377,2.2687225341796875
pix_003,-0.07752203196287155,1.5394541025161743,1.1878644227981567,-2.6592142581939697,-0.0968407392501831,2.507028818130493
pix_004,0.10446977615356445,1.541929006576538,1.1930874586105347,-2.0528154373168945,-0.13033032417297363,3.0679500102996826
pix_005,0.11775051057338715,1.4904083013534546,1.1790045499801636,-1.9705619812011719,-0.09581077098846436,2.95371675491333
pix_006,0.0075131915509700775,1.355573296546936,1.081161618232727,-1.8695886135101318,-0.25979089736938477,2.5005035400390625
pix_007,-0.15807335078716278,1.325142741203308,1.0936177968978882,-1.8422940969467163,-0.4322636127471924,2.2521722316741943
pix_008,-0.19884264469146729,1.3804069757461548,1.1467158794403076,-1.9183908700942993,-0.5696804523468018,2.2910170555114746
pix_009,-0.14904378354549408,1.458027958869934,1.170790672302246,-2.1108696460723877,-0.47216713428497314,2.614258289337158
pix_010,-0.05780477821826935,1.5658890008926392,1.2315438985824585,-2.3078768253326416,-0.23776769638061523,2.7160394191741943
pix_011,-0.06971456855535507,1.6257070302963257,1.2447898387908936,-2.8838634490966797,-0.08388495445251465,2.8664798736572266
pix_012,-0.055720243602991104,1.5429197549819946,1.1534790992736816,-2.7127842903137207,-0.05036449432373047,2.536888599395752
pix_013,-0.06732586771249771,1.3265666961669922,0.8910396099090576,-2.8640058040618896,-0.00398021936416626,1.8810455799102783
pix_014,-0.07156696915626526,0.9485509991645813,0.5217853784561157,-2.0356316566467285,0.0021610260009765625,1.2243391275405884
pix_015,-0.05144435912370682,1.3417704105377197,0.8796613216400146,-2.842658758163452,0.06252497434616089,1.7727878093719482
pix_016,-0.21248286962509155,1.6657289266586304,1.2396811246871948,-3.2533297538757324,-0.1026315689086914,2.4570555686950684
pix_017,-0.05743539705872536,1.5030310153961182,1.1025820970535278,-2.2380824089050293,-0.15871191024780273,2.935772180557251
pix_018,0.11513515561819077,1.203140377998352,0.7253620028495789,-1.323617696762085,-0.06781005859375,2.846018075942993
pix_019,0.02534474804997444,1.1018924713134766,0.6188311576843262,-1.6138883829116821,0.01537775993347168,1.8722684383392334
pix_020,0.005282032303512096,1.1000181436538696,0.6209776401519775,-1.7509777545928955,-0.0485081672668457,1.9066035747528076
pix_021,-0.0005912089254707098,1.0890607833862305,0.6581394672393799,-1.577063798904419,-0.11149430274963379,2.274512767791748
pix_022,0.06130668520927429,0.9904798865318298,0.5733077526092529,-1.1705100536346436,-0.07115459442138672,1.940582513809204
pix_023,0.10853099077939987,1.0564554929733276,0.5620958209037781,-1.2535030841827393,-0.023464202880859375,2.265214443206787
pix_024,0.14568528532981873,1.07676362991333,0.5575307011604309,-1.1690829992294312,-0.00409388542175293,2.7636287212371826
pix_025,0.12617932260036469,1.094161868095398,0.6080246567726135,-1.2656437158584595,-0.007494926452636719,2.3596737384796143
pix_026,0.05725768208503723,1.2746285200119019,0.8133642673492432,-1.6828371286392212,-0.06968140602111816,2.758458137512207
pix_027,0.03159430995583534,1.4230120182037354,1.009669303894043,-1.994850516319275,-0.11180746555328369,2.653759002685547
pix_028,0.10684821754693985,1.552305817604065,1.1348918676376343,-2.47117280960083,0.04948592185974121,2.8464789390563965
pix_029,-0.05941573157906532,1.297959566116333,0.829275906085968,-2.7670233249664307,0.0008467435836791992,1.8351492881774902
pix_030,-0.15208524465560913,1.523632287979126,1.0740433931350708,-3.4275875091552734,0.11959469318389893,1.734624981880188
pix_031,-0.11795835196971893,1.651039481163025,1.247201919555664,-2.9951682090759277,-0.17069542407989502,2.771240472793579
pix_032,-0.050587087869644165,1.3163238763809204,0.8694973587989807,-2.1787171363830566,-0.11416459083557129,2.423877716064453
pix_033,-0.028437761589884758,1.236489176750183,0.7515722513198853,-2.195979118347168,-0.026816844940185547,2.3103137016296387
pix_034,-0.016709551215171814,1.6317031383514404,1.1562432050704956,-2.7599923610687256,-0.22055339813232422,3.1660077571868896
pix_035,0.13143613934516907,1.8231109380722046,1.4883506298065186,-2.293813467025757,-0.34689784049987793,3.566469430923462
pix_036,0.1553540676832199,1.8218165636062622,1.5009636878967285,-2.537193775177002,-0.0927891731262207,3.304330348968506
pix_037,0.12223971635103226,1.628987431526184,1.2571085691452026,-2.588629961013794,0.08324563503265381,2.9042985439300537
pix_038,0.11888491362333298,1.5205645561218262,1.1231193542480469,-2.3499131202697754,-0.018374204635620117,2.9058876037597656
pix_039,0.16885600984096527,1.4124552011489868,0.9753322005271912,-1.653470754623413,-0.08749556541442871,3.2422397136688232
pix_040,0.12989425659179688,1.2324715852737427,0.7540187239646912,-1.1970077753067017,-0.0961756706237793,2.7872989177703857
pix_041,-0.02969934046268463,1.001966953277588,0.6249739527702332,-1.657545566558838,-0.020086050033569336,1.6166542768478394
pix_042,-0.01047174446284771,1.1191009283065796,0.7355434894561768,-1.9051307439804077,-0.05999755859375,2.2073545455932617
pix_043,-0.0073633575811982155,1.3999162912368774,0.9641146063804626,-2.341355562210083,-0.06973540782928467,2.3548381328582764
pix_044,-0.054608821868896484,1.3251869678497314,0.8334127068519592,-2.9327690601348877,0.014119088649749756,2.0416462421417236
pix_045,-0.15863937139511108,1.4665545225143433,0.9869569540023804,-3.076505661010742,0.009958803653717041,2.1914308071136475
pix_046,-0.1038806140422821,1.3994991779327393,0.955207347869873,-2.355208396911621,-0.0959010124206543,2.4192662239074707
pix_047,-0.1664889007806778,1.1315306425094604,0.7090032696723938,-2.554943799972534,0.0060536861419677734,1.4992105960845947
pix_048,-0.04728858545422554,1.2470799684524536,0.786222517490387,-2.1698994636535645,-0.0016543865203857422,2.0025787353515625
pix_049,0.08900932222604752,1.8320949077606201,1.3952215909957886,-2.5696496963500977,-0.08453893661499023,3.8297805786132812
pix_050,0.20396925508975983,1.7265225648880005,1.4517167806625366,-2.881056308746338,0.3889368772506714,2.6186599731445312
pix_051,-0.03477422893047333,1.4945799112319946,1.0505098104476929,-2.9964756965637207,0.219435453414917,2.2168891429901123
pix_052,0.036499280482530594,1.1681079864501953,0.788504958152771,-1.897001028060913,0.10327529907226562,1.7453267574310303
pix_053,0.03457390144467354,1.316247820854187,0.8982157707214355,-2.3050127029418945,0.10190701484680176,1.9977754354476929
pix_054,0.1033916026353836,1.5161365270614624,1.0967658758163452,-2.4414079189300537,0.0016551017761230469,2.78641939163208
pix_055,0.059493016451597214,1.3699527978897095,0.9070138335227966,-1.8739233016967773,-0.032305002212524414,3.091784954071045
pix_056,0.04897846654057503,1.0671650171279907,0.6281061768531799,-1.5109977722167969,-0.032399654388427734,1.9154006242752075
pix_057,0.004799910821020603,1.0050768852233887,0.6109167337417603,-1.529262900352478,-0.005945444107055664,1.6778717041015625
pix_058,0.026224520057439804,1.2512998580932617,0.8297900557518005,-1.7789874076843262,-0.11646246910095215,2.4512875080108643
pix_059,-0.16241033375263214,1.2880762815475464,0.8366426229476929,-2.835023880004883,-0.07202315330505371,2.0211880207061768
pix_060,-0.03662051260471344,1.3731428384780884,0.9429510235786438,-2.5761752128601074,0.01492077112197876,2.1242806911468506
pix_061,-0.001740229083225131,1.3155921697616577,0.8804801106452942,-2.018209934234619,-0.14726519584655762,2.3960771560668945
pix_062,-0.0461583137512207,1.0542255640029907,0.6447960138320923,-2.034386157989502,0.03641510009765625,1.7044512033462524
pix_063,-0.048112478107213974,1.2078512907028198,0.7827042937278748,-2.311342477798462,-0.04316973686218262,2.294865369796753
pix_064,0.17081545293331146,1.8404157161712646,1.4230599403381348,-2.5911242961883545,-0.12142658233642578,3.6190268993377686
pix_065,0.18848878145217896,1.6275641918182373,1.2407485246658325,-2.869713306427002,0.224828839302063,2.8479247093200684
pix_066,-0.06453700363636017,1.475228190422058,0.9467337131500244,-2.885138988494873,0.0889093279838562,2.5415403842926025
pix_067,-0.08322583884000778,1.1960902214050293,0.733589768409729,-2.2488512992858887,-0.01316523551940918,1.5940200090408325
pix_068,0.015290171839296818,1.3634220361709595,0.8979789018630981,-2.651582717895508,0.07063841819763184,2.034203052520752
pix_069,0.0808849111199379,1.4138050079345703,0.9945551156997681,-2.255014657974243,0.03433561325073242,2.471766471862793
pix_070,0.09558992087841034,1.4300472736358643,0.9664897918701172,-1.943100094795227,-0.04411172866821289,3.3367667198181152
pix_071,-0.046920403838157654,1.1528356075286865,0.6997443437576294,-2.0958425998687744,-0.06691598892211914,1.9629874229431152
pix_072,0.09026214480400085,1.1369370222091675,0.6853327751159668,-1.627100944519043,0.044411659240722656,2.479759693145752
pix_073,0.02420620620250702,1.3378372192382812,0.8859745264053345,-2.0049147605895996,-0.08045649528503418,2.495846748352051
pix_074,-0.20451654493808746,1.2594358921051025,0.7825964093208313,-2.959289789199829,-0.07178008556365967,1.6728417873382568
pix_075,-0.15076200664043427,1.457185983657837,0.9700884819030762,-3.4533307552337646,-0.0005297064781188965,1.798574447631836
pix_076,0.06492774188518524,1.4596248865127563,1.0186504125595093,-2.321274518966675,-0.027109861373901367,2.8353655338287354
pix_077,-0.03427403047680855,1.2828750610351562,0.8605976700782776,-2.1386241912841797,0.025292396545410156,2.354092836380005
pix_078,-0.05635622888803482,1.3557368516921997,0.9193966388702393,-2.589081048965454,-0.024316906929016113,2.4450314044952393
pix_079,0.07879497855901718,1.6781560182571411,1.1814098358154297,-2.4864089488983154,-0.07695364952087402,3.1910009384155273
pix_080,0.0909460261464119,1.5814703702926636,1.1223682165145874,-2.574665069580078,0.10028886795043945,2.917240619659424
pix_081,-0.03510729968547821,1.367024302482605,0.9191297888755798,-2.630077600479126,0.10060727596282959,2.0788509845733643
pix_082,-0.07753317058086395,1.2706961631774902,0.8263509273529053,-2.4540998935699463,0.04089546203613281,2.0097362995147705
pix_083,-0.04572243615984917,1.4116023778915405,0.9441943168640137,-3.0155019760131836,0.11844468116760254,2.050203323364258
pix_084,0.05348050966858864,1.3742272853851318,0.9394262433052063,-2.4434421062469482,0.07609820365905762,2.20412540435791
pix_085,0.021746931597590446,1.4525024890899658,0.9197648763656616,-1.8201720714569092,-0.11207699775695801,3.2537481784820557
pix_086,-0.07918733358383179,1.1295957565307617,0.6671562790870667,-1.6773121356964111,-0.09755301475524902,1.9009093046188354
pix_087,-0.08652928471565247,1.246032953262329,0.8001936078071594,-2.2227132320404053,-0.0696265697479248,2.1786961555480957
pix_088,-0.04952491447329521,1.3777027130126953,0.9581445455551147,-2.514354944229126,-0.0006295442581176758,2.343397617340088
pix_089,-0.1545766144990921,1.3541512489318848,0.833721935749054,-3.3446083068847656,-0.013538897037506104,1.5262467861175537
pix_090,-0.14981994032859802,1.4269787073135376,0.917345404624939,-3.3911826610565186,0.0738050639629364,1.5892853736877441
pix_091,0.0504642017185688,1.5485765933990479,1.1408894062042236,-2.7151360511779785,0.03635978698730469,2.5680148601531982
pix_092,0.0683087557554245,1.420291543006897,0.9796084761619568,-2.6398653984069824,0.04058384895324707,2.595808982849121
pix_093,-0.064059779047966,1.318781852722168,0.8684062957763672,-2.638153314590454,0.007077932357788086,2.135929822921753
pix_094,0.07753224670886993,1.560916543006897,1.0199815034866333,-2.1808557510375977,-0.024528980255126953,3.0470306873321533
pix_095,0.0657339096069336,1.5347926616668701,1.016608715057373,-1.9596645832061768,-0.10151004791259766,3.214181661605835
pix_096,0.01116305310279131,1.5097942352294922,1.0334296226501465,-2.298987627029419,-0.10373067855834961,2.8629350662231445
pix_097,-0.008707888424396515,1.4553990364074707,1.075494408607483,-2.4018125534057617,-0.08182668685913086,2.6226282119750977
pix_098,-0.012766905128955841,1.5133490562438965,1.0668619871139526,-2.4960968494415283,0.0027618408203125,2.9673867225646973
pix_099,0.07037417590618134,1.4067630767822266,0.9395191669464111,-2.150508403778076,-0.014966011047363281,2.818006992340088
pix_100,0.05650937929749489,1.3048272132873535,0.7915636301040649,-1.8110719919204712,-0.008942127227783203,2.7299890518188477
pix_101,-0.047973718494176865,1.0980485677719116,0.602097749710083,-1.6051435470581055,-0.042592763900756836,1.7986688613891602
pix_102,-0.04450959339737892,1.2425721883773804,0.8056387305259705,-1.57345449924469,-0.12655282020568848,2.1633718013763428
pix_103,-0.08070865273475647,1.5439143180847168,1.1374326944351196,-2.656388521194458,-0.09728479385375977,2.499777317047119
pix_104,-0.10462308675050735,1.3045583963394165,0.8181045651435852,-2.990934371948242,0.042564332485198975,1.573500394821167
pix_105,-0.05187869444489479,1.2495235204696655,0.7733734250068665,-3.0067331790924072,0.04998770356178284,1.6533081531524658
pix_106,0.04541979730129242,1.3893831968307495,0.9796144366264343,-2.3485684394836426,0.006041288375854492,2.399996519088745
pix_107,0.21151244640350342,1.3025885820388794,0.8926200866699219,-1.8313884735107422,0.18242835998535156,2.7056729793548584
pix_108,0.2003287822008133,1.3538038730621338,0.8739717602729797,-1.9616767168045044,0.07648289203643799,2.7566306591033936
pix_109,0.025945018976926804,1.5421894788742065,1.0396181344985962,-2.2857296466827393,-0.08585762977600098,3.117574691772461
pix_110,-0.035321880131959915,1.5648155212402344,1.1122952699661255,-2.711845874786377,-0.05514657497406006,2.9621403217315674
pix_111,-0.05139664188027382,1.5370959043502808,1.127834439277649,-2.2768566608428955,-0.14512622356414795,2.8140146732330322
pix_112,-0.007797288708388805,1.4810857772827148,1.0902495384216309,-2.244541645050049,-0.08210647106170654,2.64278244972229
pix_113,0.008923282846808434,1.359324336051941,0.9789379835128784,-2.2258801460266113,0.016831159591674805,2.4449687004089355
