node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
13,10110,3,0.2000000029802322,-0.4678954482078552,0.2949482202529907,0.0760220736265182,32.0,0.0,1.0,0.0218050852417945,32,0.0,49,0,1,shapley-20260606T032420Z-597c9336,shapley,conditional
14,1110,3,0.2000000029802322,-0.0760156288743019,0.0122312176972627,0.0064528416842222,32.0,0.0,1.0,0.007061431184411,32,0.0,49,0,1,shapley-20260606T032420Z-597c9336,shapley,conditional
15,11110,4,0.4000000059604645,-0.0138562656939029,0.0014879186637699,0.001295922556892,32.0,0.0,1.0,0.006432743743062,32,0.0,49,0,1,shapley-20260606T032420Z-597c9336,shapley,conditional
16,1,1,0.4000000059604645,-1.0491119623184204,1.319708228111267,0.2190723419189453,32.0,0.0,1.0,0.0716355666518211,32,0.0,49,0,1,shapley-20260606T032420Z-597c9336,shapley,conditional
17,10001,2,0.2000000029802322,-0.7862722277641296,0.7371137738227844,0.1188897490501403,32.0,0.0,1.0,0.0270178783684968,32,0.0,49,0,1,shapley-20260606T032420Z-597c9336,shapley,conditional
18,1001,2,0.2000000029802322,-0.4584797620773315,0.2690937221050262,0.0588900297880172,32.0,0.0,1.0,0.0193113591521978,32,0.0,49,0,1,shapley-20260606T032420Z-597c9336,shapley,conditional
19,11001,3,0.2000000029802322,-0.3142867386341095,0.1146281659603118,0.0158520117402076,32.0,0.0,1.0,0.010500400327146,32,0.0,49,0,1,shapley-20260606T032420Z-597c9336,shapley,conditional
20,101,2,0.2000000029802322,-0.6536484956741333,0.5510476231575012,0.1237912774085998,32.0,0.0,1.0,0.027548786252737,32,0.0,49,0,1,shapley-20260606T032420Z-597c9336,shapley,conditional
21,10101,3,0.2000000029802322,-0.7052415609359741,0.6599765419960022,0.1626108884811401,32.0,0.0,1.0,0.031428076326847,32,0.0,49,0,1,shapley-20260606T032420Z-597c9336,shapley,conditional
22,1101,3,0.2000000029802322,-0.1616457104682922,0.0448369905352592,0.0187076553702354,32.0,0.0,1.0,0.0113207036629319,32,0.0,49,0,1,shapley-20260606T032420Z-597c9336,shapley,conditional
23,11101,4,0.4000000059604645,-0.1356561779975891,0.0315700694918632,0.0131674706935882,32.0,0.0,1.0,0.0183173287659883,32,0.0,49,0,1,shapley-20260606T032420Z-597c9336,shapley,conditional
24,11,2,0.2000000029802322,-0.7859885692596436,0.8399156332015991,0.2221376299858093,32.0,0.0,1.0,0.0365640074014663,32,0.0,49,0,1,shapley-20260606T032420Z-597c9336,shapley,conditional
25,10011,3,0.2000000029802322,-0.7788254022598267,0.7554173469543457,0.1488483548164367,32.0,0.0,1.0,0.0301119778305292,32,0.0,49,0,1,shapley-20260606T032420Z-597c9336,shapley,conditional
26,1011,3,0.2000000029802322,-0.3184928894042969,0.1357212513685226,0.0342835336923599,32.0,0.0,1.0,0.0149714825674891,32,0.0,49,0,1,shapley-20260606T032420Z-597c9336,shapley,conditional
27,11011,4,0.4000000059604645,-0.2319918870925903,0.0643106400966644,0.0104904025793075,32.0,0.0,1.0,0.0164570212364196,32,0.0,49,0,1,shapley-20260606T032420Z-597c9336,shapley,conditional
28,111,3,0.2000000029802322,-0.6246557235717773,0.4732727408409118,0.0830779671669006,32.0,0.0,1.0,0.0227491650730371,32,0.0,49,0,1,shapley-20260606T032420Z-597c9336,shapley,conditional
29,10111,4,0.4000000059604645,-0.5750970840454102,0.4425191283226013,0.1117824614048004,32.0,0.0,1.0,0.0514564290642738,32,0.0,49,0,1,shapley-20260606T032420Z-597c9336,shapley,conditional
30,1111,4,0.4000000059604645,-0.0567516461014747,0.0081457998603582,0.0049250507727265,32.0,0.0,1.0,0.0115909529849886,32,0.0,49,0,1,shapley-20260606T032420Z-597c9336,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T032420Z-597c9336,shapley,conditional
0,0,0,1.0,-0.9210817813873292,1.0926207304000854,0.2442290782928466,256.0,31.58814811706543,0.9011598229408264,0.1817152947187423,288,0.0128703445314708,69,1,2,shapley-20260606T032420Z-597c9336,shapley,conditional
1,10000,1,0.4000000059604645,-0.9275330901145936,1.083545804023743,0.2232281565666198,191.5881500244141,31.58814811706543,0.8351247310638428,0.0701083838939666,160,0.0128703445314708,69,1,2,shapley-20260606T032420Z-597c9336,shapley,conditional
2,1000,1,0.4000000059604645,-0.3984889090061188,0.2052772045135498,0.0464837998151779,191.5881500244141,31.58814811706543,0.8351247310638428,0.0325360260903835,160,0.0128703445314708,69,1,2,shapley-20260606T032420Z-597c9336,shapley,conditional
3,11000,2,0.2000000029802322,-0.3351603746414184,0.1561687588691711,0.0438362807035446,32.0,0.0,1.0,0.0163123905658721,0,0.0128703445314708,69,1,2,shapley-20260606T032420Z-597c9336,shapley,conditional
4,100,1,0.4000000059604645,-0.6815525889396667,0.595020055770874,0.1305061280727386,63.58815002441406,31.58814811706543,0.5032384395599365,0.0538410767912864,32,0.0128703445314708,69,1,2,shapley-20260606T032420Z-597c9336,shapley,conditional
5,10100,2,0.2000000029802322,-0.688890814781189,0.6646757125854492,0.1901051700115203,95.58815002441406,31.58814811706543,0.6695390939712524,0.0328876972198486,64,0.0128703445314708,69,1,2,shapley-20260606T032420Z-597c9336,shapley,conditional
6,1100,2,0.2000000029802322,-0.1819385886192321,0.0593822002410888,0.0262805484235286,63.58815002441406,31.58814811706543,0.5032384395599365,0.0128561435267329,32,0.0128703445314708,69,1,2,shapley-20260606T032420Z-597c9336,shapley,conditional
7,11100,3,0.2000000029802322,-0.1083948984742164,0.0197598114609718,0.0080103576183319,32.0,0.0,1.0,0.0075456406921148,0,0.0128703445314708,69,1,2,shapley-20260606T032420Z-597c9336,shapley,conditional
8,10,1,0.4000000059604645,-0.832173764705658,0.8670467734336853,0.1745336055755615,95.58815002441406,31.58814811706543,0.6695390939712524,0.0621076747775077,64,0.0128703445314708,69,1,2,shapley-20260606T032420Z-597c9336,shapley,conditional
9,10010,2,0.2000000029802322,-0.7436902523040771,0.7189611196517944,0.1658859252929687,95.58815002441406,31.58814811706543,0.6695390939712524,0.0307872910052537,64,0.0128703445314708,69,1,2,shapley-20260606T032420Z-597c9336,shapley,conditional
10,1010,2,0.2000000029802322,-0.2694680690765381,0.092935562133789,0.0203225240111351,63.58815002441406,31.58814811706543,0.5032384395599365,0.0114259356632828,32,0.0128703445314708,69,1,2,shapley-20260606T032420Z-597c9336,shapley,conditional
11,11010,3,0.2000000029802322,-0.2029986083507537,0.054954893887043,0.0137464590370655,32.0,0.0,1.0,0.0095747532323002,0,0.0128703445314708,69,1,2,shapley-20260606T032420Z-597c9336,shapley,conditional
12,110,2,0.2000000029802322,-0.5486690402030945,0.3872812390327453,0.0862435102462768,63.58815002441406,31.58814811706543,0.5032384395599365,0.0224777814000844,32,0.0128703445314708,69,1,2,shapley-20260606T032420Z-597c9336,shapley,conditional
13,10110,3,0.2000000029802322,-0.5128588080406189,0.3625227510929107,0.0994985997676849,63.58815002441406,31.58814811706543,0.5032384395599365,0.0240693148225545,32,0.0128703445314708,69,1,2,shapley-20260606T032420Z-597c9336,shapley,conditional
14,1110,3,0.2000000029802322,-0.0760156288743019,0.0122312176972627,0.0064528416842222,32.0,0.0,1.0,0.0068749170750379,0,0.0128703445314708,69,1,2,shapley-20260606T032420Z-597c9336,shapley,conditional
15,11110,4,0.4000000059604645,-0.009879850782454,0.0008472866029478,0.0007496751495637,63.58815002441406,31.58814811706543,0.5032384395599365,0.0050049102865159,32,0.0128703445314708,69,1,2,shapley-20260606T032420Z-597c9336,shapley,conditional
16,1,1,0.4000000059604645,-0.9544628858566284,1.1558780670166016,0.2448786497116089,127.58815002441406,31.58814811706543,0.752420961856842,0.0733821913599968,96,0.0128703445314708,69,1,2,shapley-20260606T032420Z-597c9336,shapley,conditional
17,10001,2,0.2000000029802322,-0.7925949096679688,0.8268282413482666,0.1986215710639953,63.58815002441406,31.58814811706543,0.5032384395599365,0.0335941314697265,32,0.0128703445314708,69,1,2,shapley-20260606T032420Z-597c9336,shapley,conditional
18,1001,2,0.2000000029802322,-0.4221673905849457,0.2366478443145752,0.0584225356578826,127.58815002441406,31.58814811706543,0.752420961856842,0.0186773184686899,96,0.0128703445314708,69,1,2,shapley-20260606T032420Z-597c9336,shapley,conditional
19,11001,3,0.2000000029802322,-0.3222569823265075,0.1344108432531356,0.0305612832307815,63.58815002441406,31.58814811706543,0.5032384395599365,0.0137853333726525,32,0.0128703445314708,69,1,2,shapley-20260606T032420Z-597c9336,shapley,conditional
20,101,2,0.2000000029802322,-0.7209444046020508,0.7077143788337708,0.1879535317420959,63.58815002441406,31.58814811706543,0.5032384395599365,0.0327067300677299,32,0.0128703445314708,69,1,2,shapley-20260606T032420Z-597c9336,shapley,conditional
21,10101,3,0.2000000029802322,-0.680630624294281,0.6331405639648438,0.1698825061321258,63.58815002441406,31.58814811706543,0.5032384395599365,0.0311439763754606,32,0.0128703445314708,69,1,2,shapley-20260606T032420Z-597c9336,shapley,conditional
22,1101,3,0.2000000029802322,-0.1616457104682922,0.0448369905352592,0.0187076553702354,32.0,0.0,1.0,0.011003129184246,0,0.0128703445314708,69,1,2,shapley-20260606T032420Z-597c9336,shapley,conditional
23,11101,4,0.4000000059604645,-0.1356561779975891,0.0315700694918632,0.0131674706935882,32.0,0.0,1.0,0.0177844613790512,0,0.0128703445314708,69,1,2,shapley-20260606T032420Z-597c9336,shapley,conditional
24,11,2,0.2000000029802322,-0.918021023273468,1.144650101661682,0.3018875122070312,95.58815002441406,31.58814811706543,0.6695390939712524,0.041183590888977,64,0.0128703445314708,69,1,2,shapley-20260606T032420Z-597c9336,shapley,conditional
25,10011,3,0.2000000029802322,-0.7788254022598267,0.7554173469543457,0.1488483548164367,32.0,0.0,1.0,0.0292161833494901,0,0.0128703445314708,69,1,2,shapley-20260606T032420Z-597c9336,shapley,conditional
26,1011,3,0.2000000029802322,-0.2879386246204376,0.1121217086911201,0.0292130559682846,63.58815002441406,31.58814811706543,0.5032384395599365,0.0135001353919506,32,0.0128703445314708,69,1,2,shapley-20260606T032420Z-597c9336,shapley,conditional
27,11011,4,0.4000000059604645,-0.2319918870925903,0.0643106400966644,0.0104904025793075,32.0,0.0,1.0,0.0159813966602087,0,0.0128703445314708,69,1,2,shapley-20260606T032420Z-597c9336,shapley,conditional
28,111,3,0.2000000029802322,-0.5982323288917542,0.4949643611907959,0.137082427740097,127.58815002441406,31.58814811706543,0.752420961856842,0.0280780307948589,96,0.0128703445314708,69,1,2,shapley-20260606T032420Z-597c9336,shapley,conditional
29,10111,4,0.4000000059604645,-0.5430868864059448,0.3963247835636139,0.1013814210891723,127.58815002441406,31.58814811706543,0.752420961856842,0.0475731268525123,96,0.0128703445314708,69,1,2,shapley-20260606T032420Z-597c9336,shapley,conditional
30,1111,4,0.4000000059604645,-0.0567516461014747,0.0081457998603582,0.0049250507727265,32.0,0.0,1.0,0.0112650608643889,0,0.0128703445314708,69,1,2,shapley-20260606T032420Z-597c9336,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0128703445314708,69,1,2,shapley-20260606T032420Z-597c9336,shapley,conditional
0,0,0,1.0,-0.9041814804077148,1.076808214187622,0.2592640519142151,256.0,256.0,0.3846153914928436,0.1820623278617859,160,0.0,89,2,3,shapley-20260606T032420Z-597c9336,shapley,conditional
1,10000,1,0.4000000059604645,-0.8928141593933105,1.0410583019256592,0.2439411878585815,256.0,191.5881500244141,0.4550779163837433,0.071252129971981,160,0.0,89,2,3,shapley-20260606T032420Z-597c9336,shapley,conditional
2,1000,1,0.4000000059604645,-0.3984889090061188,0.2052772045135498,0.0464837998151779,191.5881500244141,31.58814811706543,0.8351247310638428,0.0316667519509792,0,0.0,89,2,3,shapley-20260606T032420Z-597c9336,shapley,conditional
3,11000,2,0.2000000029802322,-0.3351603746414184,0.1561687588691711,0.0438362807035446,32.0,0.0,1.0,0.015890309587121,0,0.0,89,2,3,shapley-20260606T032420Z-597c9336,shapley,conditional
4,100,1,0.4000000059604645,-0.6555578708648682,0.5765050649642944,0.1467489302158355,95.58815002441406,63.58815002441406,0.3347695171833038,0.0554884411394596,32,0.0,89,2,3,shapley-20260606T032420Z-597c9336,shapley,conditional
5,10100,2,0.2000000029802322,-0.673112154006958,0.6351672410964966,0.1820872724056244,159.58815002441406,95.58815002441406,0.4010322690010071,0.0313477665185928,64,0.0,89,2,3,shapley-20260606T032420Z-597c9336,shapley,conditional
6,1100,2,0.2000000029802322,-0.1703489422798156,0.0522418320178985,0.0232230704277753,127.58815002441406,63.58815002441406,0.501613974571228,0.0118379415944218,64,0.0,89,2,3,shapley-20260606T032420Z-597c9336,shapley,conditional
7,11100,3,0.2000000029802322,-0.1083948984742164,0.0197598114609718,0.0080103576183319,32.0,0.0,1.0,0.0073652123101055,0,0.0,89,2,3,shapley-20260606T032420Z-597c9336,shapley,conditional
8,10,1,0.4000000059604645,-0.8110422492027283,0.8693468570709229,0.2115573287010193,191.5881500244141,95.58815002441406,0.5010748505592346,0.0664230808615684,96,0.0,89,2,3,shapley-20260606T032420Z-597c9336,shapley,conditional
9,10010,2,0.2000000029802322,-0.7418633103370667,0.758638322353363,0.20827716588974,127.58815002441406,95.58815002441406,0.250806987285614,0.033456951379776,32,0.0,89,2,3,shapley-20260606T032420Z-597c9336,shapley,conditional
10,1010,2,0.2000000029802322,-0.2694680690765381,0.092935562133789,0.0203225240111351,63.58815002441406,31.58814811706543,0.5032384395599365,0.011138548143208,0,0.0,89,2,3,shapley-20260606T032420Z-597c9336,shapley,conditional
11,11010,3,0.2000000029802322,-0.2029986083507537,0.054954893887043,0.0137464590370655,32.0,0.0,1.0,0.0093383938074111,0,0.0,89,2,3,shapley-20260606T032420Z-597c9336,shapley,conditional
12,110,2,0.2000000029802322,-0.5223441123962402,0.3612867593765259,0.0884433984756469,95.58815002441406,63.58815002441406,0.3347695171833038,0.0221504513174295,32,0.0,89,2,3,shapley-20260606T032420Z-597c9336,shapley,conditional
13,10110,3,0.2000000029802322,-0.521704912185669,0.3964747190475464,0.1242986917495727,191.5881500244141,63.58815002441406,0.6680997610092163,0.0260738041251897,128,0.0,89,2,3,shapley-20260606T032420Z-597c9336,shapley,conditional
14,1110,3,0.2000000029802322,-0.0760156288743019,0.0122312176972627,0.0064528416842222,32.0,0.0,1.0,0.0067129763774573,0,0.0,89,2,3,shapley-20260606T032420Z-597c9336,shapley,conditional
15,11110,4,0.4000000059604645,-0.009879850782454,0.0008472866029478,0.0007496751495637,63.58815002441406,31.58814811706543,0.5032384395599365,0.0048945159651339,0,0.0,89,2,3,shapley-20260606T032420Z-597c9336,shapley,conditional
16,1,1,0.4000000059604645,-0.9185518026351928,1.1412551403045654,0.297517716884613,256.0,127.58815002441406,0.6007732152938843,0.0785842090845108,192,0.0,89,2,3,shapley-20260606T032420Z-597c9336,shapley,conditional
17,10001,2,0.2000000029802322,-0.8099508881568909,0.8660619854927063,0.2100415229797363,127.58815002441406,63.58815002441406,0.501613974571228,0.0335941389203071,64,0.0,89,2,3,shapley-20260606T032420Z-597c9336,shapley,conditional
18,1001,2,0.2000000029802322,-0.4071950316429138,0.2286521792411804,0.062844380736351,191.5881500244141,127.58815002441406,0.3340498805046081,0.0188287179917097,64,0.0,89,2,3,shapley-20260606T032420Z-597c9336,shapley,conditional
19,11001,3,0.2000000029802322,-0.3313740193843841,0.1440307199954986,0.0342219769954681,95.58815002441406,63.58815002441406,0.3347695171833038,0.0141564738005399,32,0.0,89,2,3,shapley-20260606T032420Z-597c9336,shapley,conditional
20,101,2,0.2000000029802322,-0.7237333655357361,0.7023555636405945,0.1785655617713928,127.58815002441406,63.58815002441406,0.501613974571228,0.0310528613626956,64,0.0,89,2,3,shapley-20260606T032420Z-597c9336,shapley,conditional
21,10101,3,0.2000000029802322,-0.6534994840621948,0.5814688205718994,0.1544072329998016,95.58815002441406,63.58815002441406,0.3347695171833038,0.0289460718631744,32,0.0,89,2,3,shapley-20260606T032420Z-597c9336,shapley,conditional
22,1101,3,0.2000000029802322,-0.1616457104682922,0.0448369905352592,0.0187076553702354,32.0,0.0,1.0,0.0107273962348699,0,0.0,89,2,3,shapley-20260606T032420Z-597c9336,shapley,conditional
23,11101,4,0.4000000059604645,-0.1292748004198074,0.0280719883739948,0.0113600138574838,64.0,32.0,0.5,0.016160249710083,32,0.0,89,2,3,shapley-20260606T032420Z-597c9336,shapley,conditional
24,11,2,0.2000000029802322,-0.8347964286804199,0.942610204219818,0.2457251548767089,159.58815002441406,95.58815002441406,0.4010322690010071,0.036254271864891,64,0.0,89,2,3,shapley-20260606T032420Z-597c9336,shapley,conditional
25,10011,3,0.2000000029802322,-0.7116932272911072,0.6584028005599976,0.151895523071289,96.0,32.0,0.6666666865348816,0.028717840090394,64,0.0,89,2,3,shapley-20260606T032420Z-597c9336,shapley,conditional
26,1011,3,0.2000000029802322,-0.2879386246204376,0.1121217086911201,0.0292130559682846,63.58815002441406,31.58814811706543,0.5032384395599365,0.0131555730476975,0,0.0,89,2,3,shapley-20260606T032420Z-597c9336,shapley,conditional
27,11011,4,0.4000000059604645,-0.2023830711841583,0.0543695241212844,0.0134106166660785,64.0,32.0,0.5,0.0174718108028173,32,0.0,89,2,3,shapley-20260606T032420Z-597c9336,shapley,conditional
28,111,3,0.2000000029802322,-0.5935693979263306,0.5011554956436157,0.1488308608531952,191.5881500244141,127.58815002441406,0.3340498805046081,0.0284367986023426,64,0.0,89,2,3,shapley-20260606T032420Z-597c9336,shapley,conditional
29,10111,4,0.4000000059604645,-0.5014498233795166,0.349990963935852,0.0985390245914459,223.5881500244141,127.58815002441406,0.4293608665466308,0.0456499606370925,96,0.0,89,2,3,shapley-20260606T032420Z-597c9336,shapley,conditional
30,1111,4,0.4000000059604645,-0.0491315200924873,0.0065647694282233,0.0041508632712066,64.0,32.0,0.5,0.0101640224456787,32,0.0,89,2,3,shapley-20260606T032420Z-597c9336,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T032420Z-597c9336,shapley,conditional
0,0,0,1.0,-0.8902868032455444,1.0751118659973145,0.2825012803077698,256.0,256.0,0.529411792755127,0.1791789680719375,288,0.0,109,3,4,shapley-20260606T032420Z-597c9336,shapley,conditional
1,10000,1,0.4000000059604645,-0.8871978521347046,1.1118677854537964,0.3247477412223816,256.0,256.0,0.4285714328289032,0.0774151161313057,192,0.0,109,3,4,shapley-20260606T032420Z-597c9336,shapley,conditional
2,1000,1,0.4000000059604645,-0.3784030079841614,0.1912253499031067,0.048036515712738,255.5881500244141,191.5881500244141,0.2504028379917145,0.0303894840180873,64,0.0,109,3,4,shapley-20260606T032420Z-597c9336,shapley,conditional
3,11000,2,0.2000000029802322,-0.3351603746414184,0.1561687588691711,0.0438362807035446,32.0,0.0,1.0,0.0150376064702868,0,0.0,109,3,4,shapley-20260606T032420Z-597c9336,shapley,conditional
4,100,1,0.4000000059604645,-0.6833456158638,0.6518534421920776,0.1848922073841095,159.58815002441406,95.58815002441406,0.4010322690010071,0.0586587898433208,64,0.0,109,3,4,shapley-20260606T032420Z-597c9336,shapley,conditional
5,10100,2,0.2000000029802322,-0.6921159029006958,0.685955286026001,0.2069308757781982,256.0,159.58815002441406,0.4450809359550476,0.0314992293715477,128,0.0,109,3,4,shapley-20260606T032420Z-597c9336,shapley,conditional
6,1100,2,0.2000000029802322,-0.1703489422798156,0.0522418320178985,0.0232230704277753,127.58815002441406,63.58815002441406,0.501613974571228,0.0112172979861497,0,0.0,109,3,4,shapley-20260606T032420Z-597c9336,shapley,conditional
7,11100,3,0.2000000029802322,-0.0970112085342407,0.0166873037815094,0.0072761289775371,64.0,32.0,0.5,0.0067190835252404,32,0.0,109,3,4,shapley-20260606T032420Z-597c9336,shapley,conditional
8,10,1,0.4000000059604645,-0.8210921287536621,0.8934824466705322,0.2192901372909546,255.5881500244141,191.5881500244141,0.2504028379917145,0.063793659210205,64,0.0,109,3,4,shapley-20260606T032420Z-597c9336,shapley,conditional
9,10010,2,0.2000000029802322,-0.7478731274604797,0.7940317392349243,0.2347175478935241,223.5881500244141,127.58815002441406,0.4293608665466308,0.0334824658930301,96,0.0,109,3,4,shapley-20260606T032420Z-597c9336,shapley,conditional
10,1010,2,0.2000000029802322,-0.2544749081134796,0.0826789438724517,0.0179214626550674,95.58815002441406,63.58815002441406,0.3347695171833038,0.0099755888804793,32,0.0,109,3,4,shapley-20260606T032420Z-597c9336,shapley,conditional
11,11010,3,0.2000000029802322,-0.2029986083507537,0.054954893887043,0.0137464590370655,32.0,0.0,1.0,0.008860888890922,0,0.0,109,3,4,shapley-20260606T032420Z-597c9336,shapley,conditional
12,110,2,0.2000000029802322,-0.569460928440094,0.4956513047218323,0.1713655591011047,127.58815002441406,95.58815002441406,0.250806987285614,0.0287547912448644,32,0.0,109,3,4,shapley-20260606T032420Z-597c9336,shapley,conditional
13,10110,3,0.2000000029802322,-0.5380027294158936,0.4264891147613525,0.1370421648025512,255.5881500244141,191.5881500244141,0.2504028379917145,0.0258200876414775,64,0.0,109,3,4,shapley-20260606T032420Z-597c9336,shapley,conditional
14,1110,3,0.2000000029802322,-0.0760156288743019,0.0122312176972627,0.0064528416842222,32.0,0.0,1.0,0.0063858185894787,0,0.0,109,3,4,shapley-20260606T032420Z-597c9336,shapley,conditional
15,11110,4,0.4000000059604645,-0.009879850782454,0.0008472866029478,0.0007496751495637,63.58815002441406,31.58814811706543,0.5032384395599365,0.0046714935451745,0,0.0,109,3,4,shapley-20260606T032420Z-597c9336,shapley,conditional
16,1,1,0.4000000059604645,-0.8692365288734436,1.0797826051712036,0.3242104649543762,256.0,256.0,0.4285714328289032,0.0773518830537796,192,0.0,109,3,4,shapley-20260606T032420Z-597c9336,shapley,conditional
17,10001,2,0.2000000029802322,-0.8213996887207031,0.9101526737213136,0.2354552149772644,159.58815002441406,127.58815002441406,0.2005161345005035,0.0335334651172161,32,0.0,109,3,4,shapley-20260606T032420Z-597c9336,shapley,conditional
18,1001,2,0.2000000029802322,-0.3884191513061523,0.2103911191225052,0.0595216751098632,223.5881500244141,191.5881500244141,0.1431202888488769,0.0173573829233646,32,0.0,109,3,4,shapley-20260606T032420Z-597c9336,shapley,conditional
19,11001,3,0.2000000029802322,-0.3237346410751343,0.1375007033348083,0.0326965823769569,127.58815002441406,95.58815002441406,0.250806987285614,0.0131234843283891,32,0.0,109,3,4,shapley-20260606T032420Z-597c9336,shapley,conditional
20,101,2,0.2000000029802322,-0.7479552030563354,0.8128170967102051,0.2533801198005676,159.58815002441406,127.58815002441406,0.2005161345005035,0.0347491241991519,32,0.0,109,3,4,shapley-20260606T032420Z-597c9336,shapley,conditional
21,10101,3,0.2000000029802322,-0.6979928016662598,0.6990084052085876,0.2118144631385803,191.5881500244141,95.58815002441406,0.5010748505592346,0.0318570211529731,96,0.0,109,3,4,shapley-20260606T032420Z-597c9336,shapley,conditional
22,1101,3,0.2000000029802322,-0.1616457104682922,0.0448369905352592,0.0187076553702354,32.0,0.0,1.0,0.0101703498512506,0,0.0,109,3,4,shapley-20260606T032420Z-597c9336,shapley,conditional
23,11101,4,0.4000000059604645,-0.1292748004198074,0.0280719883739948,0.0113600138574838,64.0,32.0,0.5,0.0152920875698328,0,0.0,109,3,4,shapley-20260606T032420Z-597c9336,shapley,conditional
24,11,2,0.2000000029802322,-0.8347964286804199,0.942610204219818,0.2457251548767089,159.58815002441406,95.58815002441406,0.4010322690010071,0.034235406666994,0,0.0,109,3,4,shapley-20260606T032420Z-597c9336,shapley,conditional
25,10011,3,0.2000000029802322,-0.7126578688621521,0.6787623167037964,0.1708810925483703,128.0,96.0,0.25,0.0287155341356992,32,0.0,109,3,4,shapley-20260606T032420Z-597c9336,shapley,conditional
26,1011,3,0.2000000029802322,-0.2879386246204376,0.1121217086911201,0.0292130559682846,63.58815002441406,31.58814811706543,0.5032384395599365,0.0124594746157526,0,0.0,109,3,4,shapley-20260606T032420Z-597c9336,shapley,conditional
27,11011,4,0.4000000059604645,-0.1880543231964111,0.0481214672327041,0.0127570405602455,96.0,64.0,0.3333333432674408,0.0161454137414693,32,0.0,109,3,4,shapley-20260606T032420Z-597c9336,shapley,conditional
28,111,3,0.2000000029802322,-0.5935693979263306,0.5011554956436157,0.1488308608531952,191.5881500244141,127.58815002441406,0.3340498805046081,0.0268656089901924,0,0.0,109,3,4,shapley-20260606T032420Z-597c9336,shapley,conditional
29,10111,4,0.4000000059604645,-0.5032005310058594,0.3640555739402771,0.1108447909355163,256.0,223.5881500244141,0.2225404679775238,0.0456440784037113,64,0.0,109,3,4,shapley-20260606T032420Z-597c9336,shapley,conditional
30,1111,4,0.4000000059604645,-0.0491315200924873,0.0065647694282233,0.0041508632712066,64.0,32.0,0.5,0.0096392380073666,0,0.0,109,3,4,shapley-20260606T032420Z-597c9336,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T032420Z-597c9336,shapley,conditional
0,0,0,1.0,-0.8446816205978394,1.033550500869751,0.3200634717941284,256.0,256.0,0.5789473652839661,0.1872241646051406,352,0.0,129,4,5,shapley-20260606T032420Z-597c9336,shapley,conditional
1,10000,1,0.4000000059604645,-0.8609309196472168,1.082560420036316,0.3413583636283874,256.0,256.0,0.2000000029802322,0.0779277831315994,64,0.0,129,4,5,shapley-20260606T032420Z-597c9336,shapley,conditional
2,1000,1,0.4000000059604645,-0.3593291640281677,0.1795403063297271,0.0504228621721267,256.0,255.5881500244141,0.200257733464241,0.0305659417062997,64,0.0,129,4,5,shapley-20260606T032420Z-597c9336,shapley,conditional
3,11000,2,0.2000000029802322,-0.2731274962425232,0.1115603670477867,0.0369617342948913,64.0,32.0,0.5,0.0136568071320652,32,0.0,129,4,5,shapley-20260606T032420Z-597c9336,shapley,conditional
4,100,1,0.4000000059604645,-0.7066650390625,0.7076650261878967,0.2082895636558532,223.5881500244141,159.58815002441406,0.2862405776977539,0.0610913150012493,64,0.0,129,4,5,shapley-20260606T032420Z-597c9336,shapley,conditional
5,10100,2,0.2000000029802322,-0.6921159029006958,0.685955286026001,0.2069308757781982,256.0,159.58815002441406,0.4450809359550476,0.0309475045651197,0,0.0,129,4,5,shapley-20260606T032420Z-597c9336,shapley,conditional
6,1100,2,0.2000000029802322,-0.1703489422798156,0.0522418320178985,0.0232230704277753,127.58815002441406,63.58815002441406,0.501613974571228,0.0110324686393141,0,0.0,129,4,5,shapley-20260606T032420Z-597c9336,shapley,conditional
7,11100,3,0.2000000029802322,-0.108854740858078,0.0219261534512043,0.0100767984986305,96.0,64.0,0.3333333432674408,0.0076085976324975,32,0.0,129,4,5,shapley-20260606T032420Z-597c9336,shapley,conditional
8,10,1,0.4000000059604645,-0.7602009177207947,0.8001715540885925,0.222266137599945,256.0,255.5881500244141,0.3336912393569946,0.0630746930837631,128,0.0,129,4,5,shapley-20260606T032420Z-597c9336,shapley,conditional
9,10010,2,0.2000000029802322,-0.7428736686706543,0.7797595262527466,0.2278982400894165,256.0,223.5881500244141,0.2225404679775238,0.0324281230568885,64,0.0,129,4,5,shapley-20260606T032420Z-597c9336,shapley,conditional
10,1010,2,0.2000000029802322,-0.2544749081134796,0.0826789438724517,0.0179214626550674,95.58815002441406,63.58815002441406,0.3347695171833038,0.0098132211714982,0,0.0,129,4,5,shapley-20260606T032420Z-597c9336,shapley,conditional
