loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2406071935381209,0.7393737009593419,0.7933259776660374,0.4236624326024736,0.4620794270719801,5.158465930393764,1.087248682975769,0.6068672239780426,0.606867253780365,0.3194329291582107,0.3592928647994995,4.943866968154907,0.0971671563104887,0.8,8.235429999999999e-05,165,0.0643640999987837,10.933000600009107,5.0,5.0,0.0966058259920378,True,165,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,5.0,5.0
1.2220326491764613,0.7165605510984149,0.7725283418382917,0.4114920965262821,0.4512953162193298,5.232315472194126,1.089759886264801,0.6067851781845093,0.6067851781845093,0.3194422423839569,0.3591786473989486,4.999437093734741,0.0966058259920378,0.8,5.764800999999999e-05,166,0.0675675999991654,11.000568200008274,5.0,5.0,0.0966001969293852,True,166,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,5.0,5.0
1.219750898224967,0.7084764923368182,0.7609780430793762,0.4078403626169477,0.4414220750331878,5.292685100010464,1.0898699164390564,0.6067652702331543,0.6067652702331543,0.3194387257099151,0.3591581434011459,5.001072883605957,0.0966001969293852,0.8,5.764800999999999e-05,167,0.0702473999990616,11.070815600007336,5.0,5.0,0.0966109257654447,True,167,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,5.0,5.0
1.217924782208034,0.7114020841462272,0.7647712826728821,0.4086956168924059,0.4450945726462773,5.242913382393973,1.0833032727241516,0.605853408575058,0.6058533787727356,0.3188927322626114,0.3587008118629455,4.941986322402954,0.0966109257654447,0.8,5.764800999999999e-05,168,0.0697747000012896,11.140590300008624,5.0,5.0,0.0960307889894743,True,168,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,5.0,5.0
1.2238763400486536,0.7236049601009914,0.7758092028754098,0.4158204240458352,0.4499859682151249,5.209489209311349,1.0807316303253174,0.6051842868328094,0.6051842868328094,0.3183804005384445,0.3585048317909241,4.952030181884766,0.0960307889894743,0.8,5.764800999999999e-05,169,0.0629555000014079,11.203545800010032,5.0,5.0,0.0955510908083219,True,169,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,5.0,5.0
1.2121951239449638,0.7142444338117327,0.7660408530916486,0.4123805548463549,0.4420753930296217,5.21135561806815,1.0782620906829834,0.6056954264640808,0.6056954264640808,0.3187354058027267,0.3587000519037246,4.9456963539123535,0.0955510908083219,0.8,5.764800999999999e-05,170,0.0665676999997231,11.270113500009757,5.0,5.0,0.0950080543474455,True,170,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,6.0,6.0
1.2186419793537684,0.7243472593171256,0.778057438986642,0.4175324823175158,0.4506561926433018,5.202661105564663,1.0751327276229858,0.6052650809288025,0.6052650809288025,0.3184315264225006,0.3585419058799743,4.945555686950684,0.0950080543474455,0.8,4.035360699999999e-05,171,0.0664704000009805,11.336583900010735,5.0,5.0,0.0944636112169523,True,171,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,6.0,6.0
1.2083077260426112,0.7156080433300563,0.7693889822278704,0.4114115621362413,0.4474717719214303,5.215761865888323,1.076898455619812,0.6046649217605591,0.6046649217605591,0.3180134743452072,0.3583142906427383,4.999105215072632,0.0944636112169523,0.8,4.035360699999999e-05,172,0.0639211000016075,11.400505000012345,5.0,5.0,0.0944546633676786,True,172,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,6.0,6.0
1.213124462536403,0.715846836566925,0.7689810650689262,0.4105281659534999,0.4480661026069096,5.26472282409668,1.0802229046821594,0.6044681370258331,0.6044681370258331,0.3178683221340179,0.358249768614769,5.036858797073364,0.0944546633676786,0.8,4.035360699999999e-05,173,0.0661478000001807,11.466652800012524,5.0,5.0,0.0948232513384123,True,173,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,6.0,6.0
1.2120479345321655,0.7076697179249355,0.7619885802268982,0.4078397112233298,0.4426860724176679,5.319140570504325,1.0840880870819092,0.6044734716415405,0.6044734716415405,0.3178872466087341,0.3582327961921692,5.057985544204712,0.0948232513384123,0.8,4.035360699999999e-05,174,0.0662093999999342,11.53286220001246,5.0,5.0,0.0954031067804594,True,174,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,6.0,6.0
1.2169323648725237,0.7076580439295087,0.7635711772101266,0.4077552769865308,0.4447698678289141,5.338131495884487,1.0875001549720764,0.6045385301113129,0.6045385301113129,0.317950963973999,0.3582344651222229,5.062326192855835,0.0954031067804594,0.8,4.035360699999999e-05,175,0.0671875000007276,11.600049700013187,5.0,5.0,0.0960263687090177,True,175,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,6.0,6.0
1.215275696345738,0.7041006258555821,0.7597531420843942,0.4057708893503461,0.4424777925014496,5.323278359004429,1.0893647074699402,0.6048731207847595,0.6048731207847595,0.318173348903656,0.3583747297525406,5.045401096343994,0.0960263687090177,0.8,2.8247524899999997e-05,176,0.0669066000009479,11.666956300014135,5.0,5.0,0.0964803796724577,True,176,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,6.0,6.0
1.234939524105617,0.7248818533761161,0.7794798527445111,0.417769478900092,0.4521379513399942,5.286646842956543,1.0911484956741333,0.6051253974437714,0.6051254272460938,0.3183248192071914,0.3585007637739181,5.037533044815064,0.0964803796724577,0.8,2.8247524899999997e-05,177,0.064648000003217,11.731604300017352,5.0,5.0,0.0968557101206083,True,177,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,6.0,6.0
1.2117629051208496,0.7006164959498814,0.7535587208611625,0.4050101595265524,0.4356857112475804,5.2774006979806085,1.0932196974754331,0.6053356826305389,0.6053356528282166,0.318474218249321,0.3585768043994903,5.037225246429443,0.0968557101206083,0.8,2.8247524899999997e-05,178,0.065802100001747,11.7974064000191,5.0,5.0,0.0972279625849028,True,178,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,6.0,6.0
1.2245067358016968,0.7094675302505493,0.7617242591721671,0.4096221796103886,0.4401275728430067,5.297233785901751,1.0925644040107727,0.6055658161640167,0.6055658459663391,0.3186057657003402,0.358700081706047,5.008832693099976,0.0972279625849028,0.8,2.8247524899999997e-05,179,0.063865000000078,11.861271400019175,5.0,5.0,0.0973162895159025,True,179,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,6.0,6.0
1.2225100653512138,0.7118958830833435,0.7673190491540092,0.4106115954262869,0.4458843001297542,5.246955122266497,1.0896514058113098,0.6058827042579651,0.6058827340602875,0.3188095986843109,0.3588414192199707,4.971096754074097,0.0973162895159025,0.8,2.8247524899999997e-05,180,0.0636207000025024,11.92489210002168,5.0,5.0,0.0970272570566435,True,180,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,6.0,6.0
1.2209326028823853,0.7143176283155169,0.7683724335261753,0.4116258365767343,0.4459332312856401,5.221367835998535,1.087372362613678,0.6060174703598022,0.6060174703598022,0.318879947066307,0.3589219003915787,4.9610276222229,0.0970272570566435,0.8,2.8247524899999997e-05,181,0.0645045000019308,11.98939660002361,5.0,5.0,0.0966375332788725,True,181,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,6.0,6.0
1.2111674376896449,0.7074203065463475,0.7597775544439044,0.4088306512151445,0.4386836034911019,5.212748186928885,1.083702266216278,0.6063849627971649,0.6063849627971649,0.3190972208976745,0.3591096550226211,4.93925404548645,0.0966375332788725,0.8,2.8247524899999997e-05,182,0.0669373999990057,12.056334000022616,5.0,5.0,0.096030073733737,True,182,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,6.0,6.0
1.2164052724838257,0.7182546172823224,0.774289071559906,0.4136747334684644,0.4507679343223572,5.187444073813302,1.0794913172721865,0.6065875887870789,0.6065875887870789,0.3192338198423385,0.3591921776533127,4.9245381355285645,0.096030073733737,0.8,2.8247524899999997e-05,183,0.0687340000004042,12.12506800002302,5.0,5.0,0.0952754550890226,True,183,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,6.0,6.0
1.218178101948329,0.7246171065739223,0.777831895010812,0.4178286279950823,0.4500040795121874,5.1803582055228095,1.0763088464736938,0.6062629520893097,0.6062629520893097,0.3190287500619888,0.3590427488088608,4.933546543121338,0.0952754550890226,0.8,1.9773267429999995e-05,184,0.0637816000016755,12.188849600024696,5.0,5.0,0.094610920520236,True,184,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,6.0,6.0
1.2121588502611431,0.7190580197743007,0.7727318065507072,0.4129180099282946,0.4497672191687992,5.211880615779331,1.0758346319198608,0.6058727502822876,0.6058727204799652,0.3187566846609115,0.358895018696785,4.967310667037964,0.094610920520236,0.8,1.9773267429999995e-05,185,0.0628633000014815,12.251712900026178,5.0,5.0,0.0942840271906157,True,185,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,6.0,6.0
1.2094604798725672,0.7154781648090908,0.7714845708438328,0.4125654058797018,0.4486489423683711,5.239299842289516,1.0754377841949463,0.605492353439331,0.605492353439331,0.3184739053249359,0.3587730675935745,4.9843590259552,0.0942840271906157,0.8,1.9773267429999995e-05,186,0.0666906000005838,12.31840350002676,5.0,5.0,0.0941276174501676,True,186,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,6.0,6.0
1.2133961915969849,0.7181811673300607,0.771891210760389,0.4143543243408203,0.4469210888658251,5.261102472032819,1.0762174129486084,0.6051027178764343,0.6051027178764343,0.3182094842195511,0.3586165457963943,5.005062818527222,0.0941276174501676,0.8,1.9773267429999995e-05,187,0.0638015999975323,12.382205100024294,5.0,5.0,0.0941782456354399,True,187,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,6.0,6.0
1.2100392920630318,0.7163040127073016,0.7706992455891201,0.4117644131183624,0.4486685224941799,5.242562089647565,1.0779281258583069,0.6048027276992798,0.6048026978969574,0.3180287778377533,0.3584673702716827,5.023722887039185,0.0941782456354399,0.8,1.9773267429999995e-05,188,0.0662626000012096,12.448467700025503,5.0,5.0,0.0944154745058317,True,188,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,6.0,6.0
1.2227061646325248,0.7234433378492083,0.7794915437698364,0.4160323355879102,0.4543240027768271,5.287934167044504,1.080349683761597,0.6045955419540405,0.6045955419540405,0.3179240673780441,0.3583393841981888,5.038943290710449,0.0944154745058317,0.8,1.3841287200999995e-05,189,0.0657280000013997,12.514195700026905,5.0,5.0,0.0948049074129362,True,189,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,6.0,6.0
1.2027563878468104,0.7011394074984959,0.7559851578303746,0.4042657698903765,0.4396492370537349,5.291044507707868,1.0833184123039246,0.604383647441864,0.6043836772441864,0.3178050369024277,0.3582232594490051,5.051793336868286,0.0948049074129362,0.8,1.3841287200999995e-05,190,0.0621922999998787,12.576388000026782,5.0,5.0,0.0953228407816191,True,190,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,6.0,6.0
1.2106613772256034,0.7033928292138236,0.7567073447363717,0.4054368436336517,0.4390881104128701,5.321584565298898,1.0852810740470886,0.6043363809585571,0.6043363809585571,0.3177909851074219,0.3581817001104355,5.045429706573486,0.0953228407816191,0.8,1.3841287200999995e-05,191,0.0647207999973034,12.641108800024083,5.0,5.0,0.0957771378473539,True,191,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,6.0,6.0
1.2087971823556083,0.7006916744368417,0.7559267197336469,0.4035721719264984,0.4404431794370924,5.30508143561227,1.0861963033676147,0.6043303608894348,0.6043303608894348,0.3177824318408966,0.3581849038600921,5.031116247177124,0.0957771378473539,0.8,1.3841287200999995e-05,192,0.0683934000007866,12.709502200024872,5.0,5.0,0.0960883003191252,True,192,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,6.0,6.0
1.2234294073922294,0.7158219303403582,0.7676334295954023,0.4107536077499389,0.4460997581481933,5.282719135284424,1.0864967107772827,0.6044285893440247,0.6044285893440247,0.3178369253873825,0.3582395762205124,5.016928672790527,0.0960883003191252,0.8,1.3841287200999995e-05,193,0.0663614999975834,12.775863700022455,5.0,5.0,0.0962575870470304,True,193,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,6.0,6.0
1.2087732723781042,0.7022750292505536,0.7582262413842338,0.4043806493282318,0.4423069783619472,5.261904988970075,1.0863089561462402,0.6045492887496948,0.6045492887496948,0.3179022818803787,0.3583087474107742,5.004900693893433,0.0962575870470304,0.8,1.3841287200999995e-05,194,0.0680131000008259,12.84387680002328,5.0,5.0,0.0963065939859648,True,194,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,6.0,6.0
1.226124916757856,0.7209688765662057,0.773590053830828,0.4150727902139936,0.4481465561049325,5.245290415627616,1.0853751301765442,0.6047192513942719,0.6047192811965942,0.3180029839277267,0.3583953529596329,4.990892648696899,0.0963065939859648,0.8,1.3841287200999995e-05,195,0.069619000001694,12.913495800024975,5.0,5.0,0.0962155204729338,True,195,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,6.0,6.0
1.2222437177385603,0.7178650753838676,0.7734453933579581,0.4140783335481371,0.4492088343415941,5.242175238473075,1.0853366255760193,0.6047923266887665,0.6047923266887665,0.3180291503667831,0.3584539294242859,4.994456768035889,0.0962155204729338,0.8,1.3841287200999995e-05,196,0.0629609999996319,12.976456800024607,5.0,5.0,0.0961600881532926,True,196,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,6.0,6.0
1.2238185916628157,0.7162279912403652,0.767589237008776,0.4123296609946659,0.4440744774682181,5.278599194117954,1.0852453708648682,0.6048269867897034,0.6048269867897034,0.3180311620235443,0.3584948033094406,4.996026992797852,0.0961600881532926,0.8,1.3841287200999995e-05,197,0.067889500001911,13.044346300026518,5.0,5.0,0.0961203580812712,True,197,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,6.0,6.0
1.2265599455152238,0.7222675255366734,0.7787452169827053,0.4163086244038173,0.4530457258224487,5.246468612125942,1.0860795974731443,0.60477215051651,0.6047721207141876,0.3179865330457687,0.3584819883108139,5.007341146469116,0.0961203580812712,0.8,9.688901040699997e-06,198,0.0677766000007977,13.112122900027316,5.0,5.0,0.0961937695459623,True,198,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,6.0,6.0
1.210993766784668,0.7037774239267621,0.7580926673752921,0.405711110149111,0.4404769497258322,5.272860731397357,1.0868584513664246,0.6047408878803253,0.6047409176826477,0.3179610073566437,0.3584748655557632,5.011941432952881,0.0961937695459623,0.8,9.688901040699997e-06,199,0.0678498999986914,13.179972800026007,5.0,5.0,0.0963131838754911,True,199,shapley-20260606T032331Z-af11a519,shapley,baseline,A,True,True,6.0,6.0
1.7518707002912248,1.7518707002912248,1.7518706832613264,0.9705174054418292,0.9766915951456342,4.849192097783089,1.569163739681244,1.569163739681244,1.569163799285889,0.8488802015781403,0.9003544747829437,26.28396987915039,0.0,0.8,0.001,0,0.2526441000009072,0.2526441000009072,50.0,5.0,0.0,True,0,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
1.3950217962265017,1.3950217962265017,1.3950218132564,0.7662094150270734,0.786015476499285,37.52586800711496,1.2008095383644104,1.2008095383644104,1.2008094787597656,0.6626648306846619,0.6726808249950409,48.260385513305664,0.0,0.8,0.001,1,0.0644868000017595,0.3171309000026667,50.0,5.0,0.0,True,1,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
1.13130864075252,1.13130864075252,1.1313086577824183,0.6229426179613385,0.6354575412614005,49.88978467668806,1.047423005104065,1.047423005104065,1.047423005104065,0.5801955163478851,0.5840343534946442,53.40647888183594,0.0,0.8,0.001,2,0.0607142000008025,0.3778451000034692,50.0,5.0,0.0,True,2,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
1.0084366032055443,1.0084366032055443,1.008436594690595,0.5567401221820286,0.5646205970219204,57.17901720319475,0.948580414056778,0.948580414056778,0.948580414056778,0.5222105979919434,0.532962292432785,61.26613807678223,0.0,0.8,0.001,3,0.0610334999983024,0.4388786000017717,50.0,5.0,0.0,True,3,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.9113785539354596,0.9113785539354596,0.9113785539354596,0.4987788881574358,0.5157495609351567,63.94877297537668,0.8696096539497375,0.8696096539497375,0.8696096539497375,0.4751668274402618,0.4930535405874252,65.73054504394531,0.0,0.8,0.001,4,0.0628718999978446,0.5017504999996163,50.0,5.0,0.0,True,4,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.8446842517171588,0.8446842517171588,0.8446842517171588,0.4588023935045515,0.4823523206370217,68.17771911621094,0.8048594295978546,0.8048594295978546,0.8048593997955322,0.4356617927551269,0.4614970237016678,69.2947998046875,0.0,0.8,0.001,5,0.0617363999990629,0.5634868999986793,50.0,5.0,0.0,True,5,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.7724161744117737,0.7724161744117737,0.7724161744117737,0.4161760338715145,0.4453001746109554,72.13280269077846,0.7605082094669342,0.7605082094669342,0.7605082392692566,0.4085318297147751,0.4399704933166504,71.37972640991211,0.0,0.8,0.001,6,0.0608909000002313,0.6243777999989106,50.0,5.0,0.0,True,6,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.7323656848498753,0.7323656848498753,0.7323657018797738,0.3917154797485896,0.4258127553122384,73.44288526262555,0.7246745526790619,0.7246745526790619,0.7246745526790619,0.3870584368705749,0.4220201522111892,73.36123275756836,0.0,0.8,0.001,7,0.0642896999997901,0.6886674999987008,50.0,5.0,0.0,True,7,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.6966325555528913,0.6966325555528913,0.6966325385229928,0.3689927118165152,0.4095497812543596,77.22033364432198,0.6928103268146515,0.6928103268146515,0.6928103268146515,0.366657093167305,0.4076915234327316,77.44283294677734,0.0,0.8,0.001,8,0.0614953000003879,0.7501627999990887,50.0,5.0,0.0,True,8,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.6610489913395473,0.6610489913395473,0.6610489998544965,0.3475153318473271,0.3919170796871185,80.21749223981585,0.6670181155204773,0.6670181155204773,0.6670181155204773,0.3512673825025558,0.3946884274482727,81.12558364868164,0.0,0.8,0.001,9,0.0607926999982737,0.8109554999973625,50.0,5.0,0.0,True,9,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.6329342297145298,0.6329342297145298,0.6329342297145298,0.3311532224927629,0.3772262590272086,83.52195303780692,0.6458815634250641,0.6458815634250641,0.6458815634250641,0.3380096107721329,0.3848399221897125,83.87445068359375,0.0,0.8,0.001,10,0.0638861999977962,0.8748416999951587,50.0,5.0,0.001,True,10,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.6864748341696603,0.614111202103751,0.6141111935888018,0.3191056634698595,0.3687569073268345,72.3636245727539,0.6839793622493744,0.6325844526290894,0.632584422826767,0.3298882693052292,0.3783702105283737,51.394887924194336,0.001,0.8,0.001,11,0.064251100000547,0.9390927999957056,46.1864406779661,5.0,0.002,True,11,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.6864871212414333,0.612403222492763,0.612403222492763,0.3179676532745361,0.3680444487503597,37.04194940839495,0.6794852018356323,0.6274793446063995,0.6274793446063995,0.3270743042230606,0.3755063116550445,26.0029296875,0.002,0.8,0.001,12,0.0605643999988387,0.9996571999945444,42.91338582677166,5.0,0.001,True,12,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.6301854252815247,0.5993150898388454,0.5993150898388454,0.3106577268668583,0.3608217196805136,30.87033517020089,0.654032438993454,0.6176996827125549,0.6176997125148773,0.3213235735893249,0.370470181107521,36.33275032043457,0.001,0.8,0.001,13,0.0608069000008981,1.0604640999954429,40.0735294117647,5.0,0.0,True,13,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.5755063806261335,0.5755063806261335,0.5755063891410828,0.2963132687977382,0.3489913770130702,43.25635855538504,0.6067690551280975,0.6067690551280975,0.6067690551280975,0.3150368928909302,0.3646651953458786,49.35713958740234,0.0,0.8,0.001,14,0.0619621000005281,1.1224261999959708,37.58620689655172,5.0,0.001,True,14,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.6108298471995762,0.5615867376327515,0.56158675466265,0.2884858506066458,0.3413761172975812,49.24310738699777,0.6411353349685669,0.5966713428497314,0.5966713428497314,0.309319868683815,0.3591893315315246,44.46400260925293,0.001,0.8,0.001,15,0.0621422000003804,1.1845683999963512,35.3896103896104,5.0,0.002,True,15,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.631477347442082,0.5562872205461774,0.5562872290611267,0.2857833164078848,0.3381298780441284,37.59506034851074,0.6463280618190765,0.5913920104503632,0.5913919806480408,0.3053005635738373,0.3576143085956573,27.468015670776367,0.002,0.8,0.001,16,0.0647499999977299,1.2493183999940811,33.435582822085884,5.0,0.001,True,16,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.5901785407747541,0.5634003537041801,0.5634003451892308,0.2883149981498718,0.3438566837991987,26.778188977922717,0.6139306426048279,0.5871981084346771,0.5871981084346771,0.3031004816293716,0.3551220297813415,26.732521057128903,0.001,0.8,0.001,17,0.0633497999988321,1.3126681999929133,31.68604651162791,5.0,0.0,True,17,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.5417499712535313,0.5417499712535313,0.5417499882834298,0.2771605338369097,0.3307368031569889,32.52490152631487,0.5810939371585846,0.5810939371585846,0.5810939073562622,0.2998413443565368,0.3515657037496567,38.787384033203125,0.0,0.8,0.001,18,0.0613083999996888,1.373976599992602,30.11049723756906,5.0,0.001,True,18,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.5713051557540894,0.5302330340657916,0.5302330425807408,0.2703839242458343,0.3248113989830017,41.07212121146066,0.6141250133514404,0.5742944777011871,0.5742944777011871,0.2954683750867843,0.3485326468944549,39.83055877685547,0.001,0.8,0.001,19,0.0634476999985054,1.4374242999911075,28.684210526315788,5.0,0.002,True,19,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.5970446211951119,0.5268363526889256,0.5268363526889256,0.267704427242279,0.3239148940358843,35.10413197108677,0.6264858245849609,0.5713516175746918,0.5713516175746918,0.2935921251773834,0.347199335694313,27.567108154296875,0.002,0.8,0.001,20,0.0632994000006874,1.500723699991795,27.38693467336684,5.0,0.003,True,20,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.6071386848177228,0.5339366367885044,0.5339366282735553,0.2726915606430599,0.3265563377312251,24.40068299429757,0.6368151903152466,0.5713943243026733,0.571394294500351,0.2940403521060943,0.3466924428939819,21.806961059570312,0.003,0.8,0.001,21,0.0604138999988208,1.561137599990616,26.20192307692308,5.0,0.002,True,21,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.5844846708433968,0.5359117814472744,0.5359117814472744,0.273837149143219,0.3275932925088065,24.2864442552839,0.6239897012710571,0.5701165795326233,0.5701165795326233,0.293526366353035,0.3457378000020981,26.93655490875244,0.002,0.8,0.001,22,0.0606944999999541,1.62183209999057,25.11520737327189,5.0,0.003,True,22,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.60246570621218,0.5218056525502887,0.52180563552039,0.2659826789583479,0.3197786893163408,26.886688232421875,0.641432523727417,0.5691115260124207,0.5691115260124207,0.2930597364902496,0.3450647294521332,24.10700511932373,0.003,0.8,0.001,23,0.0658148000002256,1.6876468999907956,24.11504424778761,5.0,0.0029196087153611,True,23,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.5950584156172616,0.5266415732247489,0.5266415732247489,0.2674625601087297,0.3239737621375492,23.43356486729213,0.6269402503967285,0.5651355385780334,0.5651355385780334,0.2907864302396774,0.3429363965988159,21.168829917907715,0.0029196087153611,0.8,0.001,24,0.060558499997569,1.7482053999883649,23.191489361702125,5.0,0.0019196087153611,True,24,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.5628160067967006,0.5177375418799264,0.5177375418799264,0.2646456488541194,0.3163648588316781,23.48314802987235,0.608907014131546,0.5610261559486389,0.5610261559486389,0.2878121435642242,0.3415174931287765,24.943032264709476,0.0019196087153611,0.8,0.001,25,0.0628789000002143,1.811084299988579,22.33606557377049,5.0,0.0029196087153611,True,25,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.5811093364443097,0.5073898604937962,0.507389851978847,0.2581601228032793,0.311537150825773,25.24977902003697,0.6280644834041595,0.5585079789161682,0.5585079789161682,0.2871306538581848,0.3392216563224792,23.823914527893063,0.0029196087153611,0.8,0.001,26,0.064808000002813,1.875892299991392,21.541501976284582,5.0,0.0039196087153611,True,26,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.6012622117996216,0.5153650215693882,0.515365013054439,0.2626389988831111,0.3159075209072658,21.914734159197128,0.6325640082359314,0.5570636987686157,0.5570636689662933,0.2862321138381958,0.3385394364595413,19.26219940185547,0.0039196087153611,0.8,0.001,27,0.0613264000021445,1.9372186999935368,20.80152671755725,5.0,0.0029196087153611,True,27,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.5745591180665153,0.5130673817225865,0.513067398752485,0.2621080109051296,0.3136992241655077,21.061638150896343,0.6234853863716125,0.5576676726341248,0.5576677024364471,0.285714715719223,0.3399412333965301,22.543333053588867,0.0029196087153611,0.8,0.001,28,0.062573400002293,1.9997920999958296,20.11070110701107,5.0,0.0039196087153611,True,28,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.5917473946298871,0.50278639793396,0.5027863894190107,0.2556141487189701,0.3089652955532074,22.696399688720703,0.6401744782924652,0.5583369731903076,0.55833700299263,0.286784753203392,0.3394402861595154,20.878999710083008,0.0039196087153611,0.8,0.001,29,0.0649364000018977,2.064728499997728,19.46428571428571,5.0,0.0049196087153611,True,29,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.6106565594673157,0.5137464489255633,0.5137464659554618,0.2622505043234144,0.3143699552331652,19.698744910103933,0.6418032348155975,0.554082989692688,0.5540830194950104,0.2843397408723831,0.3371790945529938,17.830739974975586,0.0049196087153611,0.8,0.001,30,0.0633083000029728,2.1280368000007,18.858131487889278,5.0,0.0039196087153611,True,30,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.5830458572932652,0.5059921996934074,0.5059921996934074,0.2572330960205623,0.3109488827841623,19.658509935651505,0.6324546933174133,0.5513191223144531,0.5513191223144531,0.2825878113508224,0.335914134979248,20.699915885925293,0.0039196087153611,0.8,0.001,31,0.0604916000011144,2.1885284000018146,18.288590604026847,5.0,0.0049196087153611,True,31,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
