run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T032355Z-5a773529,marginal,A,59,59,3.935396199995012,0.2813125848770141,0.2840435057878494,test_pix_recon,-0.0027309209108353216
shapley-20260606T032355Z-5a773529,marginal,A,60,60,4.000672099995427,0.2829873263835907,0.2803099602460861,test_pix_recon,0.0026773661375045776
shapley-20260606T032355Z-5a773529,marginal,A,61,61,4.060753799996746,0.2799375206232071,0.2831444591283798,test_pix_recon,-0.0032069385051727295
shapley-20260606T032355Z-5a773529,marginal,A,62,62,4.120048599994334,0.2869322896003723,0.2802145183086395,test_pix_recon,0.006717771291732788
shapley-20260606T032355Z-5a773529,marginal,A,63,63,4.181873699995776,0.2850568443536758,0.2800802290439605,test_pix_recon,0.004976615309715271
shapley-20260606T032355Z-5a773529,marginal,A,64,64,4.243262599997252,0.2879192531108856,0.2839422076940536,test_pix_recon,0.003977045416832026
shapley-20260606T032355Z-5a773529,marginal,A,65,65,4.302410399996006,0.2884344011545181,0.2822994887828827,test_pix_recon,0.006134912371635437
shapley-20260606T032355Z-5a773529,marginal,A,66,66,4.364405199998146,0.2884482592344284,0.2835501879453659,test_pix_recon,0.0048980712890625
shapley-20260606T032355Z-5a773529,marginal,A,67,67,4.424549999996088,0.2845819592475891,0.2825665771961212,test_pix_recon,0.0020153820514678955
shapley-20260606T032355Z-5a773529,marginal,A,68,68,4.484184599994478,0.2880643457174301,0.2837499529123306,test_pix_recon,0.004314392805099487
shapley-20260606T032355Z-5a773529,marginal,A,69,69,4.54411679999248,0.2864446491003036,0.2831431776285171,test_pix_recon,0.003301471471786499
shapley-20260606T032355Z-5a773529,marginal,A,70,70,4.603542999990168,0.2862800806760788,0.2830615490674972,test_pix_recon,0.0032185316085815985
shapley-20260606T032355Z-5a773529,marginal,A,71,71,4.6642465999902925,0.2903548777103424,0.281510978937149,test_pix_recon,0.008843898773193415
shapley-20260606T032355Z-5a773529,marginal,A,72,72,4.726712799991219,0.2868175655603409,0.2859645485877991,test_pix_recon,0.0008530169725418091
shapley-20260606T032355Z-5a773529,marginal,A,73,73,4.79323339999246,0.2890664935111999,0.2829356640577316,test_pix_recon,0.006130829453468323
shapley-20260606T032355Z-5a773529,marginal,A,74,74,4.851839099992503,0.2871309667825699,0.2851335704326629,test_pix_recon,0.001997396349906977
shapley-20260606T032355Z-5a773529,marginal,A,75,75,4.91626969999561,0.2915598154067993,0.2862768471240997,test_pix_recon,0.0052829682826996405
shapley-20260606T032355Z-5a773529,marginal,A,76,76,4.981712199994945,0.289939284324646,0.2863601893186569,test_pix_recon,0.0035790950059890747
shapley-20260606T032355Z-5a773529,marginal,A,77,77,5.044892099991557,0.2924977838993072,0.287808284163475,test_pix_recon,0.004689499735832214
shapley-20260606T032355Z-5a773529,marginal,A,78,78,5.116645599991898,0.2865237593650818,0.2875451147556305,test_pix_recon,-0.001021355390548706
shapley-20260606T032355Z-5a773529,marginal,A,79,79,5.178486999990128,0.2884777039289474,0.2885902822017669,test_pix_recon,-0.00011257827281951904
shapley-20260606T032355Z-5a773529,marginal,A,80,80,5.240148599990789,0.2911922931671142,0.2843148410320282,test_pix_recon,0.006877452135086004
shapley-20260606T032355Z-5a773529,marginal,A,81,81,5.303411899989442,0.2894913256168365,0.2885627299547195,test_pix_recon,0.0009285956621170044
shapley-20260606T032355Z-5a773529,marginal,A,82,82,5.364776899990829,0.2931388616561889,0.285813570022583,test_pix_recon,0.0073252916336059015
shapley-20260606T032355Z-5a773529,marginal,A,83,83,5.424163899988344,0.2929211109876632,0.2876863181591034,test_pix_recon,0.00523479282855982
shapley-20260606T032355Z-5a773529,marginal,A,84,84,5.486005899987504,0.2928695976734161,0.2932480275630951,test_pix_recon,-0.0003784298896790106
shapley-20260606T032355Z-5a773529,marginal,A,85,85,5.550338999986707,0.2954951822757721,0.2971016019582748,test_pix_recon,-0.001606419682502691
shapley-20260606T032355Z-5a773529,marginal,A,86,86,5.609175099987624,0.2922555059194565,0.2877730876207351,test_pix_recon,0.004482418298721369
shapley-20260606T032355Z-5a773529,marginal,A,87,87,5.668256199984171,0.2934723943471908,0.2925971746444702,test_pix_recon,0.0008752197027205866
shapley-20260606T032355Z-5a773529,marginal,A,88,88,5.726987799982453,0.2946564555168152,0.2970125675201416,test_pix_recon,-0.002356112003326416
shapley-20260606T032355Z-5a773529,marginal,A,89,89,5.785282299984829,0.2969003021717071,0.2975204586982727,test_pix_recon,-0.0006201565265656073
shapley-20260606T032355Z-5a773529,marginal,A,90,90,5.85346279998339,0.2985942959785461,0.2914648652076721,test_pix_recon,0.007129430770873968
shapley-20260606T032355Z-5a773529,marginal,A,91,91,5.918261999981041,0.2949067950248718,0.294225350022316,test_pix_recon,0.0006814450025558472
shapley-20260606T032355Z-5a773529,marginal,A,92,92,5.98284159998002,0.2976769804954529,0.2970271855592727,test_pix_recon,0.0006497949361801703
shapley-20260606T032355Z-5a773529,marginal,A,93,93,6.057248599980085,0.2975152879953384,0.3021385371685028,test_pix_recon,-0.004623249173164423
shapley-20260606T032355Z-5a773529,marginal,A,94,94,6.125177599980816,0.2975836396217346,0.2965870946645736,test_pix_recon,0.0009965449571610052
shapley-20260606T032355Z-5a773529,marginal,A,95,95,6.190780399982032,0.3002644777297973,0.3008051365613937,test_pix_recon,-0.0005406588315963745
shapley-20260606T032355Z-5a773529,marginal,A,96,96,6.253383099981875,0.30178402364254,0.300815686583519,test_pix_recon,0.0009683370590209961
shapley-20260606T032355Z-5a773529,marginal,A,97,97,6.3180997999843385,0.3011528700590133,0.3036413937807083,test_pix_recon,-0.002488523721695002
shapley-20260606T032355Z-5a773529,marginal,A,98,98,6.384237799982657,0.2994540631771087,0.3056977540254593,test_pix_recon,-0.00624369084835058
shapley-20260606T032355Z-5a773529,marginal,A,99,99,6.449128099982772,0.3033406734466553,0.2961506694555282,test_pix_recon,0.00719000399112707
shapley-20260606T032355Z-5a773529,marginal,A,100,100,6.515016099983768,0.3009904623031616,0.3015641421079635,test_pix_recon,-0.0005736798048018854
shapley-20260606T032355Z-5a773529,marginal,A,101,101,6.579146799980663,0.3053907454013824,0.3014333993196487,test_pix_recon,0.003957346081733704
shapley-20260606T032355Z-5a773529,marginal,A,102,102,6.64517849998083,0.2997123003005981,0.3010761588811874,test_pix_recon,-0.0013638585805892944
shapley-20260606T032355Z-5a773529,marginal,A,103,103,6.713852899982157,0.3044480383396148,0.3025119304656982,test_pix_recon,0.001936107873916626
shapley-20260606T032355Z-5a773529,marginal,A,104,104,6.777404299984482,0.3068065196275711,0.3054516017436981,test_pix_recon,0.0013549178838729858
shapley-20260606T032355Z-5a773529,marginal,A,105,105,6.844121199985239,0.3080116808414459,0.3067589700222015,test_pix_recon,0.0012527108192444403
shapley-20260606T032355Z-5a773529,marginal,A,106,106,6.908905299984326,0.3042885661125183,0.3054865449666977,test_pix_recon,-0.0011979788541793823
shapley-20260606T032355Z-5a773529,marginal,A,107,107,6.973229799983528,0.3080107420682907,0.3069974035024643,test_pix_recon,0.001013338565826416
shapley-20260606T032355Z-5a773529,marginal,A,108,108,7.039212099982251,0.3069930523633957,0.3090338706970215,test_pix_recon,-0.0020408183336257935
shapley-20260606T032355Z-5a773529,marginal,A,109,109,7.108182999982091,0.3124494552612304,0.3084593862295151,test_pix_recon,0.0039900690317153376
shapley-20260606T032355Z-5a773529,marginal,A,110,110,7.177521899982821,0.3115315586328506,0.3143405169248581,test_pix_recon,-0.002808958292007502
shapley-20260606T032355Z-5a773529,marginal,A,111,111,7.242680299979838,0.3130468130111694,0.3111052066087723,test_pix_recon,0.0019416064023971003
shapley-20260606T032355Z-5a773529,marginal,A,112,112,7.309097699981066,0.3136143386363983,0.3129218816757202,test_pix_recon,0.0006924569606781006
shapley-20260606T032355Z-5a773529,marginal,A,113,113,7.378091999980825,0.3112559765577316,0.3153381794691086,test_pix_recon,-0.004082202911377009
shapley-20260606T032355Z-5a773529,marginal,A,114,114,7.44520669998019,0.3151306211948395,0.3170197457075119,test_pix_recon,-0.0018891245126724243
shapley-20260606T032355Z-5a773529,marginal,A,115,115,7.508159999979398,0.3150600343942642,0.3188422918319702,test_pix_recon,-0.0037822574377059937
shapley-20260606T032355Z-5a773529,marginal,A,116,116,7.575063899977977,0.3155982345342636,0.3124659806489944,test_pix_recon,0.0031322538852692206
shapley-20260606T032355Z-5a773529,marginal,A,117,117,7.639705699981278,0.3215108811855316,0.3147450983524322,test_pix_recon,0.006765782833099421
shapley-20260606T032355Z-5a773529,marginal,A,118,118,7.70519559998138,0.3173640370368957,0.3251858055591583,test_pix_recon,-0.007821768522262629
shapley-20260606T032355Z-5a773529,marginal,A,119,119,7.773372899981041,0.3233273178339004,0.3185658603906631,test_pix_recon,0.004761457443237305
shapley-20260606T032355Z-5a773529,marginal,A,120,120,7.836039699981484,0.3254706710577011,0.3223039507865906,test_pix_recon,0.0031667202711105347
shapley-20260606T032355Z-5a773529,marginal,A,121,121,7.899351099982596,0.3201294541358948,0.3230326473712921,test_pix_recon,-0.002903193235397339
shapley-20260606T032355Z-5a773529,marginal,A,122,122,7.961632799982908,0.3259321451187134,0.3264441043138504,test_pix_recon,-0.0005119591951370239
shapley-20260606T032355Z-5a773529,marginal,A,123,123,8.026767699982884,0.3259266316890716,0.3348669409751892,test_pix_recon,-0.00894030928611761
shapley-20260606T032355Z-5a773529,marginal,A,124,124,8.089513499984605,0.3322508335113525,0.3322151601314544,test_pix_recon,3.567337989807129e-05
shapley-20260606T032355Z-5a773529,marginal,A,125,125,8.153932599983818,0.3329829573631286,0.3301359564065933,test_pix_recon,0.002847000956535284
shapley-20260606T032355Z-5a773529,marginal,A,126,126,8.223172999983944,0.3274367451667785,0.3284828662872314,test_pix_recon,-0.0010461211204528809
shapley-20260606T032355Z-5a773529,marginal,A,127,127,8.300876699984656,0.3268748670816421,0.3300076723098755,test_pix_recon,-0.003132805228233393
shapley-20260606T032355Z-5a773529,marginal,A,128,128,8.376937499986525,0.3241124600172043,0.3270678371191025,test_pix_recon,-0.0029553771018981934
shapley-20260606T032355Z-5a773529,marginal,A,129,129,8.451218899986998,0.3271292001008987,0.32823246717453,test_pix_recon,-0.0011032670736312866
shapley-20260606T032355Z-5a773529,marginal,A,130,130,8.521013099987613,0.3298966884613037,0.3251683413982391,test_pix_recon,0.004728347063064631
shapley-20260606T032355Z-5a773529,marginal,A,131,131,8.590828599990346,0.325730949640274,0.3251331597566604,test_pix_recon,0.0005977898836135864
shapley-20260606T032355Z-5a773529,marginal,A,132,132,8.665082899988192,0.3240342438220978,0.3271585404872894,test_pix_recon,-0.003124296665191595
shapley-20260606T032355Z-5a773529,marginal,A,133,133,8.729535199989186,0.3233402669429779,0.3238888531923294,test_pix_recon,-0.0005485862493515015
shapley-20260606T032355Z-5a773529,marginal,A,134,134,8.799953899990214,0.3211670070886612,0.3202890455722809,test_pix_recon,0.0008779615163803101
shapley-20260606T032355Z-5a773529,marginal,A,135,135,8.866848299992853,0.3221060037612915,0.3178917914628982,test_pix_recon,0.004214212298393305
shapley-20260606T032355Z-5a773529,marginal,A,136,136,8.935448799991718,0.3189605474472046,0.3205595910549164,test_pix_recon,-0.001599043607711792
shapley-20260606T032355Z-5a773529,marginal,A,137,137,9.004638499995053,0.3224955052137375,0.3204877972602844,test_pix_recon,0.002007707953453064
shapley-20260606T032355Z-5a773529,marginal,A,138,138,9.072639999994864,0.3219486325979233,0.3227587789297104,test_pix_recon,-0.0008101463317871094
shapley-20260606T032355Z-5a773529,marginal,A,139,139,9.135018899993156,0.321587011218071,0.3208142220973968,test_pix_recon,0.0007727891206741888
shapley-20260606T032355Z-5a773529,marginal,A,140,140,9.20025679999526,0.320944607257843,0.3210063874721527,test_pix_recon,-6.178021430969238e-05
shapley-20260606T032355Z-5a773529,marginal,A,141,141,9.267662599995674,0.3207958787679672,0.3227511048316955,test_pix_recon,-0.001955226063728277
shapley-20260606T032355Z-5a773529,marginal,A,142,142,9.341462699994736,0.3201248943805694,0.3212555795907974,test_pix_recon,-0.0011306852102280218
shapley-20260606T032355Z-5a773529,marginal,A,143,143,9.41376699999455,0.3204238265752792,0.3223446607589721,test_pix_recon,-0.0019208341836929321
shapley-20260606T032355Z-5a773529,marginal,A,144,144,9.479184099996928,0.3198182433843612,0.3200497329235077,test_pix_recon,-0.00023148953914647885
shapley-20260606T032355Z-5a773529,marginal,A,145,145,9.546798599996691,0.3203899562358856,0.319351002573967,test_pix_recon,0.0010389536619186401
shapley-20260606T032355Z-5a773529,marginal,A,146,146,9.61331959999734,0.3180758506059646,0.3188798129558563,test_pix_recon,-0.0008039623498917181
shapley-20260606T032355Z-5a773529,marginal,A,147,147,9.680467299996964,0.3169412612915039,0.3188850879669189,test_pix_recon,-0.0019438266754149836
shapley-20260606T032355Z-5a773529,marginal,A,148,148,9.750585399997362,0.3179497867822647,0.3180549591779709,test_pix_recon,-0.00010517239570617676
shapley-20260606T032355Z-5a773529,marginal,A,149,149,9.81826860000001,0.3183708190917969,0.3180546909570694,test_pix_recon,0.00031612813472747803
shapley-20260606T032355Z-5a773529,marginal,A,150,150,9.881420900001103,0.3184657692909241,0.3197401911020279,test_pix_recon,-0.0012744218111038208
shapley-20260606T032355Z-5a773529,marginal,A,151,151,9.944050200003405,0.3183788955211639,0.3163211494684219,test_pix_recon,0.0020577460527420044
shapley-20260606T032355Z-5a773529,marginal,A,152,152,10.013560500003225,0.3187944740056991,0.3204035609960556,test_pix_recon,-0.0016090869903565008
shapley-20260606T032355Z-5a773529,marginal,A,153,153,10.078854700001102,0.3183624893426895,0.3195448070764541,test_pix_recon,-0.001182317733764593
shapley-20260606T032355Z-5a773529,marginal,A,154,154,10.14409340000202,0.3191446363925934,0.3181107491254806,test_pix_recon,0.0010338872671127874
shapley-20260606T032355Z-5a773529,marginal,A,155,155,10.21217830000387,0.3205201923847198,0.3195767551660537,test_pix_recon,0.0009434372186660767
shapley-20260606T032355Z-5a773529,marginal,A,156,156,10.28184780000447,0.3193031400442123,0.3177489787340164,test_pix_recon,0.0015541613101958673
shapley-20260606T032355Z-5a773529,marginal,A,157,157,10.351552700005412,0.3165468424558639,0.3175733089447021,test_pix_recon,-0.0010264664888381958
shapley-20260606T032355Z-5a773529,marginal,A,158,158,10.42000110000663,0.31756192445755,0.3180998712778091,test_pix_recon,-0.0005379468202590942
shapley-20260606T032355Z-5a773529,marginal,A,159,159,10.487665400007243,0.3206138908863067,0.3178422003984451,test_pix_recon,0.0027716904878616333
shapley-20260606T032355Z-5a773529,marginal,A,160,160,10.55623920000653,0.3174319714307785,0.3174154013395309,test_pix_recon,1.6570091247614105e-05
shapley-20260606T032355Z-5a773529,marginal,A,161,161,10.623137000005954,0.3162840604782104,0.3169815838336944,test_pix_recon,-0.0006975233554840088
shapley-20260606T032355Z-5a773529,marginal,A,162,162,10.69685300000492,0.3164137303829193,0.3184532076120376,test_pix_recon,-0.0020394772291182917
shapley-20260606T032355Z-5a773529,marginal,A,163,163,10.767749900001943,0.3171960860490799,0.3177850991487503,test_pix_recon,-0.0005890130996704102
shapley-20260606T032355Z-5a773529,marginal,A,164,164,10.835201500001858,0.3170241862535476,0.3174660801887512,test_pix_recon,-0.00044189393520360776
shapley-20260606T032355Z-5a773529,marginal,A,165,165,10.903292200004216,0.316468670964241,0.3176884055137634,test_pix_recon,-0.0012197345495224554
shapley-20260606T032355Z-5a773529,marginal,A,166,166,10.97106910000366,0.3166296184062958,0.3170146495103836,test_pix_recon,-0.0003850311040878296
shapley-20260606T032355Z-5a773529,marginal,A,167,167,11.0388639000048,0.316990464925766,0.3167153596878052,test_pix_recon,0.00027510523796081543
shapley-20260606T032355Z-5a773529,marginal,A,168,168,11.105992600005266,0.3153644502162933,0.3165724873542785,test_pix_recon,-0.0012080371379852295
shapley-20260606T032355Z-5a773529,marginal,A,169,169,11.17164930000581,0.3159249126911163,0.3166695833206177,test_pix_recon,-0.0007446706295013983
shapley-20260606T032355Z-5a773529,marginal,A,170,170,11.23645270000634,0.3172852098941803,0.3167124837636947,test_pix_recon,0.0005727261304855902
shapley-20260606T032355Z-5a773529,marginal,A,171,171,11.301030500006163,0.3178315162658691,0.3162244856357574,test_pix_recon,0.0016070306301116943
shapley-20260606T032355Z-5a773529,marginal,A,172,172,11.372480700003509,0.3172005265951156,0.3157563209533691,test_pix_recon,0.001444205641746521
shapley-20260606T032355Z-5a773529,marginal,A,173,173,11.452147400003014,0.3171111494302749,0.3166412115097046,test_pix_recon,0.000469937920570318
shapley-20260606T032355Z-5a773529,marginal,A,174,174,11.520194900000206,0.3175464570522308,0.3165049105882644,test_pix_recon,0.0010415464639663696
shapley-20260606T032355Z-5a773529,marginal,A,175,175,11.587990699998045,0.3174213320016861,0.3164670318365097,test_pix_recon,0.0009543001651763916
shapley-20260606T032355Z-5a773529,marginal,A,176,176,11.654262999996718,0.3174169063568115,0.3166325241327286,test_pix_recon,0.0007843822240829468
shapley-20260606T032355Z-5a773529,marginal,A,177,177,11.720979999998235,0.3168076425790787,0.3166490942239761,test_pix_recon,0.00015854835510259457
shapley-20260606T032355Z-5a773529,marginal,A,178,178,11.78854589999537,0.3159478455781936,0.3159722834825516,test_pix_recon,-2.4437904357965667e-05
shapley-20260606T032355Z-5a773529,marginal,A,179,179,11.855482199996914,0.3154953718185425,0.3149901181459427,test_pix_recon,0.0005052536725997925
shapley-20260606T032355Z-5a773529,marginal,A,180,180,11.92124469999544,0.3152572065591812,0.3141616284847259,test_pix_recon,0.0010955780744553167
shapley-20260606T032355Z-5a773529,marginal,A,181,181,11.98871369999324,0.3152821511030197,0.3147945553064346,test_pix_recon,0.0004875957965851385
shapley-20260606T032355Z-5a773529,marginal,A,182,182,12.056968499993673,0.3159036785364151,0.3146882057189941,test_pix_recon,0.001215472817421015
shapley-20260606T032355Z-5a773529,marginal,A,183,183,12.126598099992409,0.3167419880628586,0.3145973235368728,test_pix_recon,0.0021446645259857733
shapley-20260606T032355Z-5a773529,marginal,A,184,184,12.197453299992048,0.3167001157999038,0.3143994957208633,test_pix_recon,0.0023006200790405273
shapley-20260606T032355Z-5a773529,marginal,A,185,185,12.26363369998944,0.3166989833116531,0.3143979609012604,test_pix_recon,0.0023010224103927057
shapley-20260606T032355Z-5a773529,marginal,A,186,186,12.32619879999038,0.316405639052391,0.3146976381540298,test_pix_recon,0.001708000898361206
shapley-20260606T032355Z-5a773529,marginal,A,187,187,12.392634499989072,0.3164934366941452,0.3149360716342926,test_pix_recon,0.0015573650598526
shapley-20260606T032355Z-5a773529,marginal,A,188,188,12.461266899990733,0.3165821880102157,0.3153276890516281,test_pix_recon,0.001254498958587591
shapley-20260606T032355Z-5a773529,marginal,A,189,189,12.525393799987796,0.3166779726743698,0.3155366033315658,test_pix_recon,0.0011413693428040106
shapley-20260606T032355Z-5a773529,marginal,A,190,190,12.5890828999909,0.3165921121835708,0.3151056319475174,test_pix_recon,0.0014864802360534113
shapley-20260606T032355Z-5a773529,marginal,A,191,191,12.653138899990154,0.3163830786943435,0.3151625990867615,test_pix_recon,0.0012204796075820368
shapley-20260606T032355Z-5a773529,marginal,A,192,192,12.71702999999252,0.3161060065031051,0.3153304904699325,test_pix_recon,0.0007755160331726074
shapley-20260606T032355Z-5a773529,marginal,A,193,193,12.779977399994095,0.316055104136467,0.3150308132171631,test_pix_recon,0.001024290919303894
shapley-20260606T032355Z-5a773529,marginal,A,194,194,12.84942809999484,0.3160716742277145,0.3149330466985702,test_pix_recon,0.0011386275291442871
shapley-20260606T032355Z-5a773529,marginal,A,195,195,12.915064999993774,0.3161410987377167,0.3150791376829147,test_pix_recon,0.0010619610548019964
shapley-20260606T032355Z-5a773529,marginal,A,196,196,12.981199599995309,0.3162709772586822,0.3151605129241943,test_pix_recon,0.001110464334487915
shapley-20260606T032355Z-5a773529,marginal,A,197,197,13.04737159999422,0.3163506388664245,0.315093070268631,test_pix_recon,0.0012575685977935236
shapley-20260606T032355Z-5a773529,marginal,A,198,198,13.11086919999434,0.316369891166687,0.3148581832647323,test_pix_recon,0.0015117079019547064
shapley-20260606T032355Z-5a773529,marginal,A,199,199,13.173991799994836,0.3163694143295288,0.3145630955696106,test_pix_recon,0.0018063187599182129
shapley-20260606T032420Z-597c9336,conditional,A,0,0,0.2563817999980529,0.8573039174079895,0.8703979551792145,test_pix_recon,-0.013094037771224976
shapley-20260606T032420Z-597c9336,conditional,A,1,1,0.322511399997893,0.7109012305736542,0.6595081686973572,test_pix_recon,0.051393061876297
shapley-20260606T032420Z-597c9336,conditional,A,2,2,0.3857222999977239,0.5927367508411407,0.5565621554851532,test_pix_recon,0.03617459535598755
shapley-20260606T032420Z-597c9336,conditional,A,3,3,0.4528413999978511,0.5186737179756165,0.4951363801956177,test_pix_recon,0.02353733777999878
shapley-20260606T032420Z-597c9336,conditional,A,4,4,0.5149081999952614,0.4735167622566223,0.4539443552494049,test_pix_recon,0.019572407007217407
shapley-20260606T032420Z-597c9336,conditional,A,5,5,0.5793464999951539,0.4384103566408157,0.4237656444311142,test_pix_recon,0.014644712209701483
shapley-20260606T032420Z-597c9336,conditional,A,6,6,0.6423419999955513,0.4067172110080719,0.399906188249588,test_pix_recon,0.006811022758483887
shapley-20260606T032420Z-597c9336,conditional,A,7,7,0.7040601999979117,0.382430225610733,0.3780957758426666,test_pix_recon,0.004334449768066351
shapley-20260606T032420Z-597c9336,conditional,A,8,8,0.7684712999980547,0.3666349351406097,0.3615302592515945,test_pix_recon,0.005104675889015198
shapley-20260606T032420Z-597c9336,conditional,A,9,9,0.837530799995875,0.3536092638969421,0.349733367562294,test_pix_recon,0.003875896334648077
shapley-20260606T032420Z-597c9336,conditional,A,10,10,0.8995700999948895,0.3462018072605133,0.3383497148752212,test_pix_recon,0.007852092385292109
shapley-20260606T032420Z-597c9336,conditional,A,11,11,0.9628256999967562,0.336281955242157,0.3297386318445205,test_pix_recon,0.006543323397636469
shapley-20260606T032420Z-597c9336,conditional,A,12,12,1.026416499993502,0.3323267102241516,0.3252531737089157,test_pix_recon,0.007073536515235901
shapley-20260606T032420Z-597c9336,conditional,A,13,13,1.0880312999943271,0.3250444680452347,0.319242462515831,test_pix_recon,0.0058020055294036865
shapley-20260606T032420Z-597c9336,conditional,A,14,14,1.1473835999931907,0.3188204616308212,0.3130571097135544,test_pix_recon,0.00576335191726679
shapley-20260606T032420Z-597c9336,conditional,A,15,15,1.2116075999947498,0.3147161155939102,0.3077765703201294,test_pix_recon,0.006939545273780823
shapley-20260606T032420Z-597c9336,conditional,A,16,16,1.273392299994157,0.3102343678474426,0.3069068342447281,test_pix_recon,0.0033275336027145386
shapley-20260606T032420Z-597c9336,conditional,A,17,17,1.3385674999954065,0.3082436472177505,0.3019493073225021,test_pix_recon,0.006294339895248413
shapley-20260606T032420Z-597c9336,conditional,A,18,18,1.401754099995742,0.3042686879634857,0.3011449128389358,test_pix_recon,0.0031237751245499212
shapley-20260606T032420Z-597c9336,conditional,A,19,19,1.4659896999946795,0.3007003217935562,0.2954674363136291,test_pix_recon,0.0052328854799271185
shapley-20260606T032420Z-597c9336,conditional,A,20,20,1.5299711999941792,0.2976976633071899,0.2956814765930176,test_pix_recon,0.0020161867141723078
shapley-20260606T032420Z-597c9336,conditional,A,21,21,1.5916379999944184,0.2978028804063797,0.2911794334650039,test_pix_recon,0.006623446941375788
shapley-20260606T032420Z-597c9336,conditional,A,22,22,1.652483799993206,0.2975014150142669,0.2903346866369247,test_pix_recon,0.007166728377342224
shapley-20260606T032420Z-597c9336,conditional,A,23,23,1.7156652999910875,0.2937625348567962,0.2888145446777344,test_pix_recon,0.004947990179061834
shapley-20260606T032420Z-597c9336,conditional,A,24,24,1.777560499991523,0.2945913225412369,0.2877859026193619,test_pix_recon,0.006805419921875
shapley-20260606T032420Z-597c9336,conditional,A,25,25,1.8441724999938744,0.2950517684221267,0.2864748835563659,test_pix_recon,0.008576884865760803
shapley-20260606T032420Z-597c9336,conditional,A,26,26,1.9072249999953783,0.2913235872983932,0.2861935645341873,test_pix_recon,0.005130022764205877
shapley-20260606T032420Z-597c9336,conditional,A,27,27,1.966324699995312,0.289677232503891,0.2860440015792846,test_pix_recon,0.0036332309246063788
shapley-20260606T032420Z-597c9336,conditional,A,28,28,2.0282194999963394,0.2887748479843139,0.2845422029495239,test_pix_recon,0.0042326450347899836
shapley-20260606T032420Z-597c9336,conditional,A,29,29,2.093039499995939,0.2862229943275451,0.2871298640966415,test_pix_recon,-0.0009068697690963745
shapley-20260606T032420Z-597c9336,conditional,A,30,30,2.152291199996398,0.2868260890245437,0.2847880125045776,test_pix_recon,0.0020380765199661255
shapley-20260606T032420Z-597c9336,conditional,A,31,31,2.214626599998155,0.2869853526353836,0.2829648554325104,test_pix_recon,0.00402049720287323
shapley-20260606T032420Z-597c9336,conditional,A,32,32,2.2748289999981357,0.2849180698394775,0.2850866913795471,test_pix_recon,-0.0001686215400696356
shapley-20260606T032420Z-597c9336,conditional,A,33,33,2.338436800000636,0.2834111303091049,0.2807058840990066,test_pix_recon,0.002705246210098322
shapley-20260606T032420Z-597c9336,conditional,A,34,34,2.3992122000017844,0.2862645387649536,0.2798861861228943,test_pix_recon,0.006378352642059326
shapley-20260606T032420Z-597c9336,conditional,A,35,35,2.458525900001405,0.2838971763849258,0.2812665402889251,test_pix_recon,0.0026306360960006714
shapley-20260606T032420Z-597c9336,conditional,A,36,36,2.521557300002314,0.2815149128437042,0.2799911648035049,test_pix_recon,0.0015237480401993353
shapley-20260606T032420Z-597c9336,conditional,A,37,37,2.5854160000017146,0.283877357840538,0.2805954813957214,test_pix_recon,0.003281876444816645
shapley-20260606T032420Z-597c9336,conditional,A,38,38,2.64623439999923,0.2836637496948242,0.2777601033449173,test_pix_recon,0.005903646349906921
shapley-20260606T032420Z-597c9336,conditional,A,39,39,2.70678439999756,0.2829019278287887,0.2763445824384689,test_pix_recon,0.006557345390319824
shapley-20260606T032420Z-597c9336,conditional,A,40,40,2.7673657999985157,0.2839421778917312,0.2807761579751968,test_pix_recon,0.003166019916534424
shapley-20260606T032420Z-597c9336,conditional,A,41,41,2.8289490999995905,0.2833682596683502,0.2804409563541412,test_pix_recon,0.00292730331420904
shapley-20260606T032420Z-597c9336,conditional,A,42,42,2.889835799996945,0.287017360329628,0.2804298549890518,test_pix_recon,0.006587505340576172
shapley-20260606T032420Z-597c9336,conditional,A,43,43,2.9498244999958843,0.2845341861248016,0.279327929019928,test_pix_recon,0.005206257104873602
shapley-20260606T032420Z-597c9336,conditional,A,44,44,3.017053499996109,0.2866317182779312,0.2771108448505401,test_pix_recon,0.009520873427391108
shapley-20260606T032420Z-597c9336,conditional,A,45,45,3.078825299995515,0.287373885512352,0.2796553373336792,test_pix_recon,0.0077185481786727905
shapley-20260606T032420Z-597c9336,conditional,A,46,46,3.140704799992818,0.2859495729207992,0.2801772207021713,test_pix_recon,0.005772352218627874
shapley-20260606T032420Z-597c9336,conditional,A,47,47,3.2009111999941524,0.2831965833902359,0.2780658900737762,test_pix_recon,0.005130693316459711
shapley-20260606T032420Z-597c9336,conditional,A,48,48,3.2647977999913564,0.2828347980976105,0.2796373516321182,test_pix_recon,0.0031974464654922485
shapley-20260606T032420Z-597c9336,conditional,A,49,49,3.3296982999927422,0.2843176126480102,0.278342068195343,test_pix_recon,0.005975544452667181
shapley-20260606T032420Z-597c9336,conditional,A,50,50,3.3902977999932773,0.2858689725399017,0.2800298482179642,test_pix_recon,0.0058391243219375055
shapley-20260606T032420Z-597c9336,conditional,A,51,51,3.451388899993617,0.2846387922763824,0.2778015881776809,test_pix_recon,0.006837204098701477
shapley-20260606T032420Z-597c9336,conditional,A,52,52,3.520321399992099,0.285357266664505,0.2785137295722961,test_pix_recon,0.006843537092208918
