loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.027082817895072,0.6501822216170174,0.6501822131020683,0.34541091322898865,0.38096411739076885,7.722728933606829,0.9321378767490387,0.5653637647628784,0.5653637647628784,0.29453593492507935,0.33853481709957123,7.5152363777160645,0.0488040695926326,0.8,0.001,83,0.07051070001034532,6.940692699936335,7.114882506527415,5.0,0.0498040695926326,True,83
1.033421277999878,0.6477428419249398,0.6477428334099906,0.3460236234324319,0.37714901992252897,7.743914331708636,0.9353897273540497,0.562675803899765,0.562675803899765,0.2935493290424347,0.3364080786705017,7.4836039543151855,0.0498040695926326,0.8,0.001,84,0.06757440000365023,7.008267099939985,7.032258064516128,5.0,0.0508040695926326,True,84
1.0387040887560164,0.6457868473870414,0.6457868473870414,0.344431255544935,0.37669450470379423,7.73397125516619,0.9306331872940063,0.5626586079597473,0.5626586079597473,0.29354071617126465,0.3363973796367645,7.243013620376587,0.0508040695926326,0.8,0.001,85,0.08568910000030883,7.093956199940294,6.951530612244902,5.0,0.051804069592632604,True,85
1.0474258150373186,0.6551868404660907,0.6551868489810398,0.3513340141092028,0.37981603826795307,7.5715862682887485,0.933326244354248,0.5672205984592438,0.5672205984592438,0.29568253457546234,0.3394225537776947,7.067121505737305,0.051804069592632604,0.8,0.001,86,0.14363460001186468,7.237590799952159,6.872635561160152,5.0,0.052804069592632605,True,86
1.0509100471224104,0.6501330307551793,0.6501330392701286,0.348292921270643,0.3773001389844077,7.589889253888812,0.9429745078086853,0.5640772581100464,0.5640772581100464,0.2939840704202652,0.3376164585351944,7.175530672073364,0.052804069592632605,0.8,0.001,87,0.11342270000022836,7.351013499952387,6.795511221945134,5.0,0.053804069592632606,True,87
1.0635862180164881,0.6592347025871277,0.6592346940721784,0.3531297615596226,0.382631174155644,7.515259061540876,0.9714706540107727,0.5740451514720917,0.5740451216697693,0.301478773355484,0.3407079428434372,7.386532306671143,0.053804069592632606,0.8,0.001,88,0.09290049999253824,7.443913999944925,6.720098643649813,5.0,0.05480406959263261,True,88
1.0717325721468245,0.6643705027444022,0.6643705027444022,0.35621855514390127,0.3851899334362575,7.433062280927386,0.9554646611213684,0.5694416761398315,0.5694416761398315,0.2974763512611389,0.3399566560983658,7.043691635131836,0.05480406959263261,0.8,0.001,89,0.09345469999243505,7.53736869993736,6.646341463414636,5.0,0.05580406959263261,True,89
1.0698395797184534,0.6696091294288635,0.6696091379438128,0.3586181657654898,0.38873868329184397,7.1720660754612515,0.9578481316566467,0.5672904849052429,0.5672904849052429,0.296791210770607,0.338124081492424,6.998730421066284,0.05580406959263261,0.8,0.001,90,0.08586479999939911,7.6232334999367595,6.57418576598311,5.0,0.05680406959263261,True,90
1.081449031829834,0.6632459844861712,0.6632459844861712,0.3561138042381832,0.38391521147319246,7.362202235630581,0.9467211961746216,0.5736037492752075,0.5736037492752075,0.3012646734714508,0.3404238373041153,6.568498849868774,0.05680406959263261,0.8,0.001,91,0.16120519999822136,7.784438699934981,6.503579952267302,5.0,0.05745325856864734,True,91
1.0835365738187517,0.6709205678531102,0.670920559338161,0.35915355171476093,0.38970875314303804,7.181768349238804,0.9539050459861755,0.5688744485378265,0.5688744783401489,0.29789312183856964,0.33872663974761963,6.701631307601929,0.05745325856864734,0.8,0.001,92,0.08108420000644401,7.865522899941425,6.434474616292796,5.0,0.05845325856864734,True,92
1.0934510401317052,0.6787429281643459,0.6787429281643459,0.36525530900274006,0.39185952714511324,7.094696453639439,0.9722461402416229,0.5719562470912933,0.5719562470912933,0.2993650436401367,0.3407389968633652,6.848034143447876,0.05845325856864734,0.8,0.001,93,0.07161959999939427,7.937142499940819,6.3668224299065415,5.0,0.05945325856864734,True,93
1.0917471476963587,0.6773273433957782,0.6773273604256767,0.3627775396619524,0.39318726318223135,6.970514501844134,0.9726418852806091,0.5697279274463654,0.569727897644043,0.2980952858924866,0.3395407944917679,6.776987075805664,0.05945325856864734,0.8,0.001,94,0.07304840000870172,8.01019089994952,6.300578034682083,5.0,0.06045325856864734,True,94
1.0880576542445592,0.6676105856895447,0.667610594204494,0.35640137110437664,0.38901151929582867,6.954911572592599,0.9599042236804962,0.5775743424892426,0.5775743126869202,0.3030518889427185,0.3431530296802521,6.324388265609741,0.06045325856864734,0.8,0.001,95,0.08048630000848789,8.090677199958009,6.235697940503435,5.0,0.0613401618197104,True,95
1.1009304012571062,0.684196514742715,0.684196514742715,0.3690966410296304,0.3938748240470886,6.79381799697876,0.9786233901977539,0.5840580463409424,0.5840580463409424,0.30658888816833496,0.3468364477157593,6.432414531707764,0.0613401618197104,0.8,0.001,96,0.08599099999992177,8.17666819995793,6.172140430351078,5.0,0.0623401618197104,True,96
1.1111889055797033,0.6971610614231655,0.697161078453064,0.3761545206819262,0.4012581876346043,6.641430377960205,0.9812988042831421,0.5760358273983002,0.5760358273983002,0.3028770685195923,0.34144845604896545,6.500832796096802,0.0623401618197104,0.8,0.001,97,0.0817459000099916,8.258414099967922,6.109865470852014,5.0,0.0633401618197104,True,97
1.1290244204657418,0.7003284863063267,0.7003285033362252,0.3770506807735988,0.40409725052969797,6.768152918134417,0.990914523601532,0.5769122838973999,0.5769122838973999,0.3020755350589752,0.34354591369628906,6.536171913146973,0.0633401618197104,0.8,0.001,98,0.06962169999314938,8.328035799961071,6.048834628190896,5.0,0.0643401618197104,True,98
1.1204533406666346,0.6923681923321315,0.6923681923321315,0.3706716128758022,0.40212071793419973,6.65346758706229,0.9618793725967407,0.5828001499176025,0.5828001201152802,0.3057732880115509,0.3462835103273392,5.891797780990601,0.0643401618197104,0.8,0.001,99,0.07087999999930616,8.398915799960378,5.989010989010993,5.0,0.06336802973950649,True,99
1.1325009720666068,0.7046573758125305,0.7046573758125305,0.3772589351449694,0.409248058285032,6.751726286751883,1.0154703855514526,0.5707122385501862,0.5707122385501862,0.2988802045583725,0.3397900313138962,7.018651485443115,0.06336802973950649,0.8,0.001,100,0.08468050000374205,8.48359629996412,5.930359085963005,5.0,0.06436802973950649,True,100
1.1356601544788905,0.7058449813297817,0.7058449813297817,0.37755786946841646,0.4103588972772871,6.677463054656982,0.9980154633522034,0.5852621793746948,0.5852621793746948,0.30781036615371704,0.34681476652622223,6.412395477294922,0.06436802973950649,0.8,0.001,101,0.09962409999570809,8.583220399959828,5.872844827586206,5.0,0.06536802973950649,True,101
1.1354377950940813,0.6983983601842608,0.698398334639413,0.37702615771974834,0.40171519773347036,6.685828481401716,0.9649336040019989,0.5842470526695251,0.5842470526695251,0.3078974038362503,0.34543704986572266,5.823742151260376,0.06536802973950649,0.8,0.001,102,0.10142149998864625,8.684641899948474,5.81643543223052,5.0,0.06544109692980506,True,102
1.1242830412728446,0.6890545572553363,0.6890545657702855,0.3700202405452728,0.3987929139818464,6.650690964290074,0.9902774691581726,0.5791851282119751,0.5791851282119751,0.30385009944438934,0.3441687524318695,6.2818684577941895,0.06544109692980506,0.8,0.001,103,0.09801070000685286,8.782652599955327,5.761099365750525,5.0,0.06644109692980506,True,103
1.1332248789923531,0.7106236645153591,0.7106236645153591,0.38289542283330646,0.4096602840082986,6.360539163861956,1.0119470953941345,0.5808311700820923,0.5808311998844147,0.3046001046895981,0.34528885781764984,6.488693952560425,0.06644109692980506,0.8,0.001,104,0.07424250000622123,8.856895099961548,5.706806282722511,5.0,0.06744109692980506,True,104
1.1406500680106026,0.7056996056011745,0.7056996141161237,0.380764011825834,0.4061694954122816,6.449338504246303,0.9994855523109436,0.5863745212554932,0.5863745212554932,0.3083135336637497,0.34757623076438904,6.1255083084106445,0.06744109692980506,0.8,0.001,105,0.09633209998719394,8.953227199948742,5.65352697095436,5.0,0.06844109692980506,True,105
1.1366478885923113,0.6999361089297703,0.6999361174447196,0.3775357263428824,0.40300047397613525,6.3808408464704245,0.9975224733352661,0.5864944756031036,0.5864944458007812,0.3079545348882675,0.34817492961883545,6.005572319030762,0.06844109692980506,0.8,0.001,106,0.07996279999497347,9.033189999943716,5.601233299075027,5.0,0.06944109692980506,True,106
1.1555251904896326,0.7150276729038784,0.7150276388440814,0.386090419122151,0.41117153423173086,6.343470437186105,1.006153166294098,0.5925686657428741,0.5925686955451965,0.3110649287700653,0.35187967121601105,5.955904483795166,0.06944109692980506,0.8,0.001,107,0.08991470000182744,9.123104699945543,5.549898167006106,5.0,0.07044109692980506,True,107
1.1520908389772688,0.7163822395460946,0.7163822395460946,0.38514448063714163,0.4140471730913435,6.185431821005685,1.0123489797115326,0.5958855450153351,0.5958855450153351,0.314044252038002,0.35230161249637604,5.912222623825073,0.07044109692980506,0.8,0.001,108,0.08992030000081286,9.213024999946356,5.499495459132191,5.0,0.07144109692980506,True,108
1.1647586141313826,0.7241979922567096,0.7241979581969125,0.3912368970257895,0.4162013275282724,6.166767120361328,1.029761791229248,0.5920717120170593,0.5920717120170593,0.3119141608476639,0.3501969426870346,6.126586437225342,0.07144109692980506,0.8,0.001,109,0.1009529000002658,9.313977899946622,5.450000000000003,5.0,0.07244109692980506,True,109
1.1771769864218575,0.720853865146637,0.7208538736615863,0.388360287461962,0.41561696359089445,6.29923016684396,1.0227937698364258,0.5961790978908539,0.5961790680885315,0.3144720643758774,0.35213375091552734,5.889124870300293,0.07244109692980506,0.8,0.001,110,0.08146349999879021,9.395441399945412,5.401387512388503,5.0,0.07344109692980506,True,110
1.1846706867218018,0.7340324180466788,0.734032426561628,0.39643421343394686,0.42199778131076265,6.136050156184605,1.0320621132850647,0.6050546765327454,0.6050546765327454,0.32065899670124054,0.35549455881118774,5.814284801483154,0.07344109692980506,0.8,0.001,111,0.08271180000156164,9.478153199946973,5.353634577603145,5.0,0.07444109692980506,True,111
1.1881829500198364,0.7390470419611249,0.7390470504760742,0.40114210333142963,0.4223811754158565,6.0334400449480325,1.024896264076233,0.5959087312221527,0.5959087312221527,0.3150818198919296,0.35103362798690796,5.762778043746948,0.07444109692980506,0.8,0.001,112,0.08832490000349935,9.566478099950473,5.306718597857838,5.0,0.07544109692980507,True,112
1.187510575566973,0.731326264994485,0.731326264994485,0.39423432094710215,0.4213649162224361,6.046893664768764,1.0459224581718445,0.6009343862533569,0.6009343862533569,0.3183251917362213,0.35326145589351654,5.898483514785767,0.07544109692980507,0.8,0.001,113,0.09699239999463316,9.663470499945106,5.260617760617762,5.0,0.07644109692980507,True,113
1.1943421874727522,0.7417571374348232,0.7417571544647217,0.4005952647754124,0.42645234721047537,5.920703615461077,1.0165387988090515,0.6001795828342438,0.6001795530319214,0.31819361448287964,0.3524824529886246,5.446798324584961,0.07644109692980507,0.8,0.001,114,0.09271070000249892,9.756181199947605,5.215311004784688,5.0,0.07744109692980507,True,114
1.1950118712016515,0.7241382769175938,0.7241382854325431,0.3906078721795763,0.41691301124436514,6.080409663064139,1.0258418321609497,0.6038331687450409,0.6038331687450409,0.3193701505661011,0.3555787652730942,5.449414968490601,0.07744109692980507,0.8,0.001,115,0.07622959998843726,9.832410799936042,5.170777988614802,5.0,0.07844109692980507,True,115
1.2043037414550781,0.760180481842586,0.7601804903575352,0.4122900537082127,0.4348630351679666,5.661869389670236,1.0588026642799377,0.5928227007389069,0.5928226709365845,0.31260472536087036,0.35027244687080383,5.9405083656311035,0.07844109692980507,0.8,0.001,116,0.07912949999445118,9.911540299930493,5.126999059266225,5.0,0.07944109692980507,True,116
1.22231810433524,0.7520380616188049,0.7520380871636527,0.40702784061431885,0.4312627911567688,5.919857978820801,1.0649494528770447,0.6025720536708832,0.6025720536708832,0.3180646151304245,0.35563428699970245,5.820379734039307,0.07944109692980507,0.8,0.001,117,0.11316760000772774,10.024707899938221,5.083955223880601,5.0,0.08044109692980507,True,117
1.2264161450522286,0.7449588435036796,0.7449588435036796,0.4039028925555093,0.42631995252200533,5.9852158682686945,1.0176945924758911,0.6111277043819427,0.6111277043819427,0.32475870847702026,0.3579612374305725,5.054218530654907,0.08044109692980507,0.8,0.001,118,0.06931859999895096,10.094026499937172,5.0416281221091594,5.0,0.08056700101526255,True,118
1.2228117500032698,0.7523643715041024,0.7523643629891532,0.40969390102795195,0.4283380849020822,5.839206899915423,1.0513157844543457,0.6086664497852325,0.6086664497852325,0.3221277445554733,0.3581733852624893,5.494176626205444,0.08056700101526255,0.8,0.001,119,0.06761830000323243,10.161644799940404,5.0,5.0,0.08156700101526256,True,119
1.2220763308661324,0.7666150672095162,0.7666150757244655,0.41277572938374113,0.44229917015348164,5.58389071055821,1.0601030588150024,0.6085214018821716,0.608521431684494,0.32267671823501587,0.3573058992624283,5.536327838897705,0.08156700101526256,0.8,0.001,120,0.10409599999547936,10.265740799935884,5.0,5.0,0.08693027940423961,True,120
1.2538581916264124,0.764949551650456,0.764949551650456,0.4132895512240274,0.43957499095371794,5.6241463252476285,1.0622910857200623,0.6223173141479492,0.6223173141479492,0.3317175358533859,0.3632497042417526,5.06122612953186,0.08693027940423961,0.8,0.001,121,0.19796879999921657,10.4637095999351,5.0,5.0,0.08754254069955822,True,121
1.2649953024727958,0.7867257765361241,0.7867257765361241,0.42779225962502615,0.44866688762392315,5.463281086512974,1.059723138809204,0.613258421421051,0.6132583916187286,0.3256460130214691,0.3595154732465744,5.099974155426025,0.08754254069955822,0.8,0.001,122,0.10544929999741726,10.569158899932518,5.0,5.0,0.08854228225381847,True,122
1.2698992661067419,0.7846556220735822,0.7846556220735822,0.4267754171575819,0.4473502550806318,5.4803603036063055,1.0805238485336304,0.6114272177219391,0.6114272177219391,0.32369494438171387,0.3596653342247009,5.2979958057403564,0.08854228225381847,0.8,0.001,123,0.10543450000113808,10.674593399933656,5.0,5.0,0.09152224031122203,True,123
1.2739372083118983,0.7742542709623065,0.7742542454174587,0.41966697573661804,0.4432341030665806,5.459688595363072,1.049663245677948,0.6250449419021606,0.6250448822975159,0.3328617066144943,0.3652290105819702,4.639509439468384,0.09152224031122203,0.8,0.001,124,0.0762892000057036,10.75088259993936,5.0,5.0,0.08791733470590586,True,124
1.2488981315067835,0.7915536505835397,0.7915536505835397,0.4309379117829459,0.45076966285705566,5.201982906886509,1.0690705180168152,0.6173391938209534,0.6173391938209534,0.32829996943473816,0.3612990379333496,5.138136863708496,0.08791733470590586,0.8,0.001,125,0.08133099999395199,10.832213599933311,5.0,5.0,0.08929870334299082,True,125
1.2531808955328805,0.7748036640030997,0.7748036640030997,0.41992336937359404,0.44360036509377615,5.357045582362583,1.061271846294403,0.6149643957614899,0.6149643957614899,0.3270832300186157,0.3598514348268509,4.99791693687439,0.08929870334299082,0.8,0.0007,126,0.08019340000464581,10.912406999937957,5.0,5.0,0.08927787271173472,True,126
1.2519354820251465,0.7716291887419564,0.7716291802270072,0.4190547892025539,0.44071798239435467,5.37990311213902,1.0782555937767029,0.6146938502788544,0.6146938502788544,0.32756833732128143,0.3589068651199341,5.192347764968872,0.08927787271173472,0.8,0.0007,127,0.0739395999989938,10.986346599936951,5.0,5.0,0.09120135036142345,True,127
1.2732666560581751,0.7891888618469238,0.789188836302076,0.4301899032933371,0.4487486481666565,5.30779184613909,1.071801483631134,0.610523521900177,0.610523521900177,0.32368700206279755,0.358545646071434,5.057797431945801,0.09120135036142345,0.8,0.0007,128,0.0751103999937186,11.06145699993067,5.0,5.0,0.09177932468088146,True,128
1.2647698947361536,0.7763464280537197,0.7763464195387704,0.42042836121150423,0.44489757503782,5.321715763636997,1.0693399310112,0.61371248960495,0.61371248960495,0.32640156149864197,0.35913868248462677,4.9643800258636475,0.09177932468088146,0.8,0.0007,129,0.08208409999497235,11.143541099925642,5.0,5.0,0.09142312493951793,True,129
1.265487653868539,0.7818506360054016,0.7818506360054016,0.4243616248880114,0.44686125431741985,5.290095261165074,1.0745311975479126,0.6168935000896454,0.6168935000896454,0.327578067779541,0.36164426803588867,5.005710601806641,0.09142312493951793,0.8,0.0007,130,0.08520420000422746,11.22874529992987,5.0,5.0,0.09148023095758434,True,130
1.266236730984279,0.7708644015448434,0.7708644015448434,0.4197746642998287,0.43886217049189974,5.415075029645648,1.0823943614959717,0.6094726920127869,0.6094726920127869,0.32308152318000793,0.3579889237880707,5.1696600914001465,0.09148023095758434,0.8,0.00049,131,0.08525840000947937,11.314003699939349,5.0,5.0,0.0931768318715858,True,131
1.2725925615855627,0.7874157854488918,0.7874157684189933,0.42799374035426546,0.449277537209647,5.207053456987653,1.06705641746521,0.6129343211650848,0.6129343509674072,0.32546934485435486,0.3593312203884125,4.873766183853149,0.0931768318715858,0.8,0.00049,132,0.08309949999966193,11.39710319993901,5.0,5.0,0.0919144937101173,True,132
1.2601564271109444,0.7715431196349007,0.77154312814985,0.4204080402851105,0.4389188459941319,5.315954480852399,1.0924574136734009,0.6162686049938202,0.6162685751914978,0.3277222365140915,0.3606829196214676,5.1807801723480225,0.0919144937101173,0.8,0.00049,133,0.07957380000152625,11.476676999940537,5.0,5.0,0.09372229543359752,True,133
1.2650215455463953,0.7731740900448391,0.7731740985597882,0.4193478396960667,0.44228281719344004,5.247923578534808,1.057507038116455,0.6151149272918701,0.6151149272918701,0.32760290801525116,0.3593900203704834,4.720243692398071,0.09372229543359752,0.8,0.00049,134,0.07755069999257103,11.554227699933108,5.0,5.0,0.09092473235757823,True,134
1.2506215912955148,0.7861042789050511,0.7861042703901019,0.4274857980864389,0.4482730839933668,5.108811378479004,1.0822973251342773,0.6097241640090942,0.6097241938114166,0.32319776713848114,0.35815802216529846,5.197410345077515,0.09092473235757823,0.8,0.00049,135,0.07488869999360759,11.629116399926716,5.0,5.0,0.09289883580835337,True,135
1.25318786076137,0.7546543223517281,0.754654313836779,0.4094417095184326,0.43151575326919556,5.366413116455078,1.0714468955993652,0.6096586883068085,0.6096586883068085,0.3233017772436142,0.35794611275196075,4.970871686935425,0.09289883580835337,0.8,0.000343,136,0.08472430000256281,11.713840699929278,5.0,5.0,0.09260755267770762,True,136
1.2583966936383928,0.7766564062663487,0.7766563977513995,0.4236423543521336,0.44126753721918377,5.201954637254987,1.06583571434021,0.6086056232452393,0.6086056232452393,0.32299867272377014,0.357008695602417,4.937287330627441,0.09260755267770762,0.8,0.000343,137,0.07975639999494888,11.793597099924227,5.0,5.0,0.09198042598398204,True,137
1.2504792724336897,0.7775541543960571,0.7775541629110064,0.4217015973159245,0.4448156697409494,5.14158432824271,1.0583233833312988,0.606978178024292,0.606978178024292,0.321602538228035,0.3567195236682892,4.906969785690308,0.09198042598398204,0.8,0.000343,138,0.08548749999317806,11.879084599917405,5.0,5.0,0.09105012384088512,True,138
1.2345293760299683,0.7526763847896031,0.7526763847896031,0.40527417830058504,0.43425274321011137,5.292172908782959,1.071589708328247,0.6066975593566895,0.6066975295543671,0.32152849435806274,0.356461301445961,5.105892181396484,0.09105012384088512,0.8,0.000343,139,0.0799947999912547,11.95907939990866,5.0,5.0,0.09210904565484997,True,139
1.2606654507773263,0.7686038357870919,0.7686038443020412,0.41708255239895414,0.43940160955701557,5.342164175851004,1.073338806629181,0.6079400777816772,0.6079400777816772,0.3220943510532379,0.35730715095996857,5.052693128585815,0.09210904565484997,0.8,0.000343,140,0.13041019999946002,12.08948959990812,5.0,5.0,0.09263597694070812,True,140
1.2601478781018938,0.7746545672416687,0.7746545587267194,0.4218119127409799,0.44105332664081026,5.240872246878488,1.06463623046875,0.6072853803634644,0.607285350561142,0.32157693803310394,0.35713551938533783,4.937075614929199,0.09263597694070812,0.8,0.000343,141,0.09692450000147801,12.186414099909598,5.0,5.0,0.09200673309000011,True,141
1.2478851420538766,0.7633685725075858,0.7633685725075858,0.41376514945711407,0.4370042639119284,5.266098703656878,1.0751852989196777,0.6037888526916504,0.6037888526916504,0.3200165778398514,0.35471533238887787,5.123499631881714,0.09200673309000011,0.8,0.000343,142,0.08448099999804981,12.270895099907648,5.0,5.0,0.09324172940881725,True,142
1.2600090673991613,0.7643799270902362,0.7643799270902362,0.41486228363854544,0.43689705218587604,5.315529414585659,1.0766215324401855,0.6052433252334595,0.6052433252334595,0.3206520229578018,0.35573910176754,5.055442810058594,0.09324172940881725,0.8,0.000343,143,0.09624980000080541,12.367144899908453,5.0,5.0,0.09379615750940319,True,143
1.25274886403765,0.7607689159257072,0.7607689159257072,0.41310306106294903,0.4345823015485491,5.245203903743199,1.0681896209716797,0.6080052852630615,0.6080052852630615,0.32201316952705383,0.3574901670217514,4.906216859817505,0.09379615750940319,0.8,0.000343,144,0.09453489999577869,12.461679799904232,5.0,5.0,0.09285832610757824,True,144
1.2436868803841727,0.7659285238810948,0.7659285068511963,0.41539994733674185,0.43816069194248747,5.14502443586077,1.0565051436424255,0.6066515147686005,0.6066514849662781,0.32095132768154144,0.3571252077817917,4.844515800476074,0.09285832610757824,0.8,0.00024009999999999998,145,0.07561319999513216,12.537292999899364,5.0,5.0,0.09130348411233899,True,145
1.2513489042009627,0.7797440545899528,0.7797440375600543,0.42221800344330923,0.44690753732408794,5.165244851793561,1.069842278957367,0.6025866568088531,0.6025866568088531,0.31877754628658295,0.35476140677928925,5.117610216140747,0.09130348411233899,0.8,0.00024009999999999998,146,0.08416099999158178,12.621453999890946,5.0,5.0,0.09247958627374646,True,146
1.2456707784107752,0.7381982122148786,0.7381982036999294,0.39894081013543264,0.4240717462130955,5.487400872366769,1.0786476731300354,0.6029797792434692,0.6029797792434692,0.3187735825777054,0.35525771975517273,5.14349102973938,0.09247958627374646,0.8,0.00024009999999999998,147,0.09725999999500345,12.71871399988595,5.0,5.0,0.09391449657114026,True,147
1.2476865904671806,0.7579708610262189,0.7579708439963204,0.41145454134259907,0.43314535702977863,5.214484964098249,1.0523658394813538,0.6084494292736053,0.6084494292736053,0.3223533481359482,0.35762010514736176,4.7268149852752686,0.09391449657114026,0.8,0.00024009999999999998,148,0.10939759999746457,12.828111599883414,5.0,5.0,0.09118264642389294,True,148
1.233330317905971,0.7755182896341596,0.7755182811192104,0.42123712386403767,0.44285143273217337,5.020824159894671,1.0543268322944641,0.6056079268455505,0.6056079268455505,0.32036979496479034,0.35654765367507935,4.921099662780762,0.09118264642389294,0.8,0.00024009999999999998,149,0.07749169999442529,12.90560329987784,5.0,5.0,0.09039364305170056,True,149
1.235034363610404,0.7574751547404698,0.7574751547404698,0.4102852940559387,0.4339873194694519,5.28310625893729,1.0630849599838257,0.6045340895652771,0.6045340597629547,0.3195548802614212,0.3562239557504654,5.072822332382202,0.09039364305170056,0.8,0.00024009999999999998,150,0.07340419999673031,12.97900749987457,5.0,5.0,0.09112186637552258,True,150
1.2407646179199219,0.7570307169641767,0.7570307084492275,0.41097008330481394,0.4325757793017796,5.308647836957659,1.0614307522773743,0.6011790931224823,0.6011790633201599,0.3179040849208832,0.3540937602519989,5.050946235656738,0.09112186637552258,0.8,0.00024009999999999998,151,0.07545180000306573,13.054459299877635,5.0,5.0,0.09163132873208997,True,151
1.2450282573699951,0.7577957255499703,0.7577957170350211,0.4101518520287105,0.4345548280647823,5.3173136711120605,1.0634948015213013,0.6028535664081573,0.6028535962104797,0.31859657168388367,0.3553212285041809,5.027115106582642,0.09163132873208997,0.8,0.00024009999999999998,152,0.07730089999677148,13.131760199874407,5.0,5.0,0.09190247979791638,True,152
1.2401832171848841,0.7560597828456334,0.7560597828456334,0.41018528597695486,0.4323431040559496,5.267794813428607,1.060108721256256,0.6044186055660248,0.6044185757637024,0.31963518261909485,0.3559792786836624,4.958409070968628,0.09190247979791638,0.8,0.00016806999999999998,153,0.07271100000070874,13.204471199875115,5.0,5.0,0.09148657050760266,True,153
1.237316574369158,0.7632463915007455,0.7632463829857963,0.4134389800684793,0.43725924832480295,5.181854997362409,1.052974820137024,0.6013041138648987,0.6013041138648987,0.3178735077381134,0.354288250207901,4.937016725540161,0.09148657050760266,0.8,0.00016806999999999998,154,0.07519139999931213,13.279662599874428,5.0,5.0,0.09085673776300426,True,154
1.2388971873692103,0.7602647457803998,0.7602647287505013,0.4107783947672163,0.436857921736581,5.267990861620222,1.0615289211273193,0.599595844745636,0.599595844745636,0.3168056309223175,0.3534877598285675,5.084191560745239,0.09085673776300426,0.8,0.00016806999999999998,155,0.08402749999368098,13.363690099868109,5.0,5.0,0.09169865337045666,True,155
1.2378992353166853,0.7435435141835894,0.7435435397284371,0.40228578448295593,0.4265721823487963,5.391090393066406,1.072860300540924,0.601764440536499,0.601764440536499,0.31839559972286224,0.3542110323905945,5.137434482574463,0.09169865337045666,0.8,0.00016806999999999998,156,0.0884784999943804,13.452168599862489,5.0,5.0,0.09307299819620128,True,156
1.2495852027620589,0.7513163770948138,0.7513163770948138,0.4071485144751413,0.4302098069872175,5.353527205330985,1.0609484314918518,0.6031675338745117,0.6031675338745117,0.3190893530845642,0.3550977259874344,4.9185144901275635,0.09307299819620128,0.8,0.00016806999999999998,157,0.11924670000735205,13.571415299869841,5.0,5.0,0.09225814309747692,True,157
1.2564351728984289,0.779444966997419,0.7794449499675206,0.41940916436059134,0.4500447171075003,5.170169489724295,1.055452823638916,0.6002557277679443,0.6002557277679443,0.31727005541324615,0.353732094168663,4.933950424194336,0.09225814309747692,0.8,0.00011764899999999998,158,0.08671689999755472,13.658132199867396,5.0,5.0,0.09159764733942027,True,158
1.2345864943095617,0.7538826295307705,0.753882612500872,0.40974803056035725,0.430168228490012,5.247993537357876,1.063235342502594,0.5987657308578491,0.5987657308578491,0.316202849149704,0.353203609585762,5.070759057998657,0.09159764733942027,0.8,0.00011764899999999998,159,0.08182700000179466,13.73995919986919,5.0,5.0,0.09230523791940684,True,159
1.2299416405814034,0.7367478438786098,0.7367478353636605,0.4000363690512521,0.42088933076177326,5.343074798583984,1.0653046369552612,0.5998435914516449,0.5998435914516449,0.3166935294866562,0.3539375811815262,5.04262900352478,0.09230523791940684,0.8,0.00011764899999999998,160,0.07839090000197757,13.818350099871168,5.0,5.0,0.09273152795465464,True,160
1.2362099034445626,0.7477386593818665,0.7477386593818665,0.4060649871826172,0.4270920881203243,5.267585550035749,1.0601744651794434,0.5993396639823914,0.599339634180069,0.31668074429035187,0.3533236086368561,4.9695587158203125,0.09273152795465464,0.8,0.00011764899999999998,161,0.08029790000000503,13.898647999871173,5.0,5.0,0.09242711511285777,True,161
1.23799501146589,0.7566482509885516,0.7566482424736023,0.41199360149247305,0.4308182852608817,5.207852840423584,1.057425081729889,0.598803848028183,0.598803848028183,0.316463828086853,0.35292503237724304,4.961977481842041,0.09242711511285777,0.8,0.00011764899999999998,162,0.10618280000926461,14.004830799880438,5.0,5.0,0.09204688993127817,True,162
1.2314190183367049,0.7496751291411263,0.7496751121112278,0.4069122757230486,0.4284535348415375,5.233679294586182,1.0585353374481201,0.5992996692657471,0.5992996990680695,0.31662462651729584,0.35334381461143494,4.989149332046509,0.09204688993127817,0.8,8.235429999999999e-05,163,0.12324749999970663,14.128078299880144,5.0,5.0,0.09193838325174326,True,163
1.231362955910819,0.7470460959843227,0.7470461130142212,0.40560354079519,0.42680321420942036,5.267842020307269,1.0587480068206787,0.5993305444717407,0.5993305444717407,0.3165939599275589,0.35342074930667877,4.997014760971069,0.09193838325174326,0.8,8.235429999999999e-05,164,0.07731300000159536,14.20539129988174,5.0,5.0,0.09190853086145395,True,164
1.235202636037554,0.7515348281179156,0.7515348366328648,0.408163526228496,0.429214141198567,5.262490953717913,1.0636329054832458,0.6006009578704834,0.6006009578704834,0.31743451952934265,0.3539580851793289,5.037965297698975,0.09190853086145395,0.8,8.235429999999999e-05,165,0.07704629999352619,14.282437599875266,5.0,5.0,0.0922881838384437,True,165
