feature,mean_diff,std_diff,mae,q05,q50,q95
kar_024,0.012483310885727406,1.377548098564148,1.0775090456008911,-2.0728232860565186,-0.00792086124420166,2.4016475677490234
kar_025,0.27152249217033386,1.2221109867095947,0.9700294733047485,-1.633716344833374,0.23787683248519897,2.4538984298706055
kar_026,-0.05301078408956528,1.2592982053756714,0.9712049961090088,-2.055915594100952,-0.020482033491134644,1.899778127670288
kar_027,0.02780384011566639,1.3108850717544556,1.0142344236373901,-2.234624147415161,-0.00559079647064209,2.3158223628997803
kar_028,-0.015955287963151932,1.1186679601669312,0.8823301792144775,-1.8361892700195312,-0.024027496576309204,1.767774224281311
kar_029,-0.05839766561985016,1.2946287393569946,1.0070873498916626,-2.338390588760376,-0.08241311460733414,1.8013206720352173
kar_030,0.1408223658800125,1.1489273309707642,0.9332855343818665,-1.851820468902588,0.17948344349861145,1.9731876850128174
kar_031,0.06162986904382706,1.2048449516296387,0.9458097815513611,-1.7825238704681396,-0.007883533835411072,2.0955262184143066
kar_032,0.06487458199262619,1.209870457649231,0.9089535474777222,-1.6994800567626953,-0.001248776912689209,1.9071826934814453
kar_033,-0.09013709425926208,1.1969157457351685,0.935924232006073,-2.0653676986694336,-0.12058867514133453,1.7456560134887695
kar_034,-0.11121102422475815,1.1828263998031616,0.9446547627449036,-2.005409002304077,-0.11833426356315613,1.8894200325012207
kar_035,-0.01998422108590603,1.2659357786178589,0.9945268034934998,-2.071484088897705,0.0027513504028320312,1.9980193376541138
kar_036,-0.03669607266783714,1.0563158988952637,0.8497170805931091,-1.6590733528137207,-0.07712102681398392,1.7688074111938477
kar_037,-0.01914665289223194,1.0250272750854492,0.8093240261077881,-1.824580430984497,-0.03636351227760315,1.660060167312622
kar_038,-0.03506659343838692,1.0801955461502075,0.8531304001808167,-1.686400294303894,-0.09220747649669647,1.7337592840194702
kar_039,0.06538952142000198,1.0018211603164673,0.7869611978530884,-1.5277009010314941,0.014748051762580872,1.6199774742126465
kar_040,0.08605343103408813,1.013582468032837,0.7959754467010498,-1.652225136756897,0.09243122488260269,1.8769752979278564
kar_041,-0.035772886127233505,0.9991129636764526,0.7878841161727905,-1.6838345527648926,-0.07814830541610718,1.6673996448516846
kar_042,0.08946079015731812,1.1338145732879639,0.8671098351478577,-1.816671371459961,0.017854565754532814,1.9760218858718872
kar_043,0.00024945021141320467,0.97653728723526,0.7670156955718994,-1.6087355613708496,0.003907561302185059,1.547728419303894
kar_044,-0.0234731063246727,1.027284860610962,0.7923082113265991,-1.5796232223510742,-0.07099124789237976,1.6974828243255615
kar_045,0.03532440960407257,0.9205552935600281,0.7379307746887207,-1.461899757385254,-0.017717786133289337,1.5800241231918335
kar_046,0.007345330901443958,0.9043675065040588,0.714802086353302,-1.5311447381973267,0.043540775775909424,1.370092749595642
kar_047,-0.053344763815402985,0.9114250540733337,0.7225061058998108,-1.4959285259246826,-0.022604137659072876,1.4574753046035767
kar_048,0.001600236864760518,0.9640843272209167,0.7623959183692932,-1.612488865852356,-0.01193895936012268,1.4406635761260986
kar_049,-0.0010195303475484252,0.8570610880851746,0.6869187355041504,-1.3599239587783813,0.028736859560012817,1.3059338331222534
kar_050,-0.018912818282842636,0.8638256788253784,0.6900599598884583,-1.4239453077316284,0.003201097249984741,1.4443703889846802
kar_051,-0.0606914758682251,1.0040819644927979,0.7861363291740417,-1.6752066612243652,-0.0513019859790802,1.6097604036331177
kar_052,0.0063615464605391026,0.8982342481613159,0.7015267014503479,-1.4644337892532349,-0.008570007979869843,1.4064788818359375
kar_053,-0.03780970349907875,0.936773955821991,0.7323703169822693,-1.6907950639724731,-0.004617519676685333,1.4902379512786865
kar_054,-0.020017575472593307,0.8861445784568787,0.7172288298606873,-1.483705997467041,-0.03961951285600662,1.4662294387817383
kar_055,-0.027127191424369812,0.8756021857261658,0.7039350867271423,-1.5330957174301147,-0.028561413288116455,1.3943829536437988
kar_056,0.04243938624858856,0.8776300549507141,0.6937358379364014,-1.3684968948364258,0.03890746831893921,1.5136487483978271
kar_057,-0.08945188671350479,0.9008305668830872,0.7234458923339844,-1.565460443496704,-0.05184045433998108,1.3427313566207886
kar_058,0.06627542525529861,0.8135975003242493,0.6573309898376465,-1.2445927858352661,0.08167581260204315,1.4089031219482422
kar_059,-0.07567320019006729,0.8649559020996094,0.682036280632019,-1.4937090873718262,-0.029065966606140137,1.2652560472488403
kar_060,0.05782352387905121,0.8960226774215698,0.7131435871124268,-1.4470624923706055,0.07917417585849762,1.6596598625183105
kar_061,-0.029283547773957253,0.7970765829086304,0.6391183733940125,-1.3219329118728638,0.011446535587310791,1.2364369630813599
kar_062,0.04076884314417839,0.7966518998146057,0.6215622425079346,-1.2676398754119873,0.017261743545532227,1.301030158996582
kar_063,-0.01396460086107254,0.8566247820854187,0.6906476020812988,-1.4526851177215576,0.013040989637374878,1.3389359712600708
pix_000,-0.010684497654438019,0.9964688420295715,0.5299931168556213,-1.9291439056396484,0.013149440288543701,1.481016755104065
pix_001,-0.06299247592687607,1.3073039054870605,0.852492094039917,-2.942941665649414,0.04390823841094971,1.7667040824890137
pix_002,-0.11147885024547577,1.4815969467163086,1.117356538772583,-2.6303670406341553,-0.027527213096618652,2.232144594192505
pix_003,-0.06765947490930557,1.5283869504928589,1.1800988912582397,-2.546133279800415,-0.11066806316375732,2.5632052421569824
pix_004,0.12317969650030136,1.535589337348938,1.182788372039795,-1.9868102073669434,-0.07811474800109863,3.094269037246704
pix_005,0.13457252085208893,1.4858853816986084,1.1683294773101807,-1.8385818004608154,-0.019266128540039062,3.037126064300537
pix_006,0.055048685520887375,1.3577930927276611,1.0850746631622314,-1.8374422788619995,-0.2285480499267578,2.504702091217041
pix_007,-0.11737892031669617,1.3235976696014404,1.0819363594055176,-1.7897231578826904,-0.40545153617858887,2.322974920272827
pix_008,-0.18088819086551666,1.361336350440979,1.1482793092727661,-1.8625975847244263,-0.6440773010253906,2.435386896133423
pix_009,-0.14940933883190155,1.4432669878005981,1.174168586730957,-2.079021692276001,-0.49480485916137695,2.508035898208618
pix_010,-0.07154513150453568,1.5761425495147705,1.2467994689941406,-2.460376739501953,-0.2632349729537964,2.9385876655578613
pix_011,-0.07946888357400894,1.6400425434112549,1.2682944536209106,-2.960158586502075,-0.04572010040283203,2.796889066696167
pix_012,-0.04591187462210655,1.5344191789627075,1.1409261226654053,-2.709545850753784,-0.0059070587158203125,2.660076379776001
pix_013,-0.07128428667783737,1.3267155885696411,0.8884351849555969,-3.017671823501587,0.04064446687698364,1.877026081085205
pix_014,-0.06735315918922424,0.9350588917732239,0.5159408450126648,-1.9661229848861694,-1.519918441772461e-06,1.1599057912826538
pix_015,-0.02759474515914917,1.3644853830337524,0.8972427248954773,-2.985161066055298,0.04187208414077759,1.9550093412399292
pix_016,-0.1643790453672409,1.6546330451965332,1.2351559400558472,-3.1865897178649902,-0.07629966735839844,2.577054500579834
pix_017,-0.012357481755316257,1.531156063079834,1.1152114868164062,-2.269768238067627,-0.1879134178161621,3.0325584411621094
pix_018,0.1530046910047531,1.2218286991119385,0.7232003808021545,-1.2714190483093262,-0.05433082580566406,2.845900058746338
pix_019,0.05586064234375954,1.1148993968963623,0.6314312219619751,-1.7017096281051636,0.005034923553466797,2.0683035850524902
pix_020,0.03282869979739189,1.1079691648483276,0.6259236931800842,-1.525010108947754,-0.062239646911621094,2.1759541034698486
pix_021,0.014285705052316189,1.0858583450317383,0.6433448791503906,-1.4962868690490723,-0.11638498306274414,2.370699644088745
pix_022,0.09223034232854843,0.992690920829773,0.5558764934539795,-1.0334270000457764,-0.08082890510559082,2.00192928314209
pix_023,0.1461048573255539,1.0557399988174438,0.5558910965919495,-1.340986967086792,-0.015161752700805664,2.4811272621154785
pix_024,0.18504968285560608,1.0833723545074463,0.5634114742279053,-1.1046494245529175,0.03743577003479004,2.7252354621887207
pix_025,0.1729186475276947,1.113183856010437,0.6219799518585205,-1.457589864730835,0.03412771224975586,2.6053500175476074
pix_026,0.08742082864046097,1.3073537349700928,0.8369846940040588,-1.8485679626464844,-0.04687857627868652,2.9095585346221924
pix_027,0.05623781308531761,1.4449851512908936,1.0156457424163818,-2.1262428760528564,-0.0864250659942627,2.7320609092712402
pix_028,0.0694364681839943,1.5468451976776123,1.1427218914031982,-2.4907402992248535,0.0015292167663574219,2.6660854816436768
pix_029,-0.06406013667583466,1.2851532697677612,0.8234433531761169,-2.8150837421417236,0.021179139614105225,1.776576280593872
pix_030,-0.12800350785255432,1.5360229015350342,1.0872564315795898,-3.4425582885742188,0.07433891296386719,1.7998145818710327
pix_031,-0.0958707258105278,1.673256754875183,1.2535492181777954,-2.937760353088379,-0.17454016208648682,2.802272081375122
pix_032,-0.020842527970671654,1.3753695487976074,0.9107450246810913,-2.3007006645202637,-0.0593104362487793,2.7384870052337646
pix_033,0.010022041387856007,1.2766731977462769,0.7867406606674194,-2.2049944400787354,-0.008750677108764648,2.3335697650909424
pix_034,-0.01643628068268299,1.636696696281433,1.1775151491165161,-2.72810697555542,-0.22655749320983887,3.123044490814209
pix_035,0.14403095841407776,1.7937970161437988,1.4568121433258057,-2.1801655292510986,-0.2725949287414551,3.5618338584899902
pix_036,0.1391627937555313,1.7957316637039185,1.4958816766738892,-2.4470133781433105,-0.0708153247833252,3.214663505554199
pix_037,0.10258368402719498,1.6327331066131592,1.2674635648727417,-2.4908175468444824,0.024566650390625,2.836547613143921
pix_038,0.12500931322574615,1.5245643854141235,1.153578281402588,-2.386124610900879,-0.044448018074035645,2.9422688484191895
pix_039,0.20032916963100433,1.4117690324783325,0.9876524209976196,-1.627676248550415,-0.07353377342224121,3.1817727088928223
pix_040,0.1910475194454193,1.246368169784546,0.7476291060447693,-1.2874729633331299,-0.0331878662109375,2.7657735347747803
pix_041,0.02606998011469841,1.019639015197754,0.639370322227478,-1.6063933372497559,0.04155421257019043,1.8356900215148926
pix_042,0.011286010965704918,1.164861798286438,0.7774842977523804,-1.9525196552276611,-0.003518223762512207,2.242246389389038
pix_043,-0.000479981885291636,1.3641048669815063,0.952494204044342,-2.4695963859558105,-0.08997082710266113,2.2019734382629395
pix_044,-0.0541495718061924,1.3125371932983398,0.8322585821151733,-3.0795650482177734,0.08601146936416626,1.9491772651672363
pix_045,-0.13781462609767914,1.4707088470458984,0.9942163228988647,-3.1027956008911133,-0.001993715763092041,2.0556302070617676
pix_046,-0.10502375662326813,1.4430208206176758,0.9825769066810608,-2.570505380630493,-0.09357571601867676,2.470005989074707
pix_047,-0.12515880167484283,1.153435230255127,0.7244451642036438,-2.4977993965148926,-0.007052421569824219,1.6276218891143799
pix_048,0.01042904332280159,1.2527238130569458,0.7960865497589111,-1.9105956554412842,-0.009588956832885742,1.972865104675293
pix_049,0.10378844290971756,1.8285092115402222,1.4102619886398315,-2.682795286178589,-0.05576682090759277,3.6657936573028564
pix_050,0.17605938017368317,1.7408162355422974,1.4423308372497559,-2.977120876312256,0.3523678779602051,2.6211884021759033
pix_051,-0.07624556869268417,1.4948610067367554,1.0449998378753662,-3.121910333633423,0.1560676097869873,2.040391445159912
pix_052,-0.012813644483685493,1.200190544128418,0.8007115125656128,-2.019951581954956,0.07403039932250977,1.8584424257278442
pix_053,0.02493985742330551,1.344265341758728,0.9158828854560852,-2.4905197620391846,0.10096001625061035,2.1277618408203125
pix_054,0.0643504410982132,1.515090823173523,1.104487657546997,-2.596010446548462,0.03981304168701172,2.699601650238037
pix_055,0.07494770735502243,1.3659933805465698,0.8861280083656311,-1.7941251993179321,-0.003826141357421875,3.062387704849243
pix_056,0.05394040048122406,1.0716238021850586,0.6171610355377197,-1.4419633150100708,0.01691150665283203,1.9896632432937622
pix_057,-0.004914798773825169,1.062688946723938,0.6364509463310242,-1.4408634901046753,-0.013385772705078125,1.6662590503692627
pix_058,0.00021791696781292558,1.2626022100448608,0.8377813696861267,-2.0742363929748535,-0.10248732566833496,2.5655972957611084
pix_059,-0.15474773943424225,1.3007757663726807,0.8414567708969116,-2.814358711242676,-0.01582777500152588,1.9684150218963623
pix_060,-0.0384768508374691,1.3816672563552856,0.9478521943092346,-2.7021729946136475,0.034525275230407715,2.075395345687866
pix_061,0.022127702832221985,1.386489987373352,0.9311869740486145,-2.0052103996276855,-0.1158980131149292,2.8422181606292725
pix_062,-0.04491644352674484,1.160332441329956,0.7196330428123474,-2.175511360168457,-0.041155219078063965,1.9804617166519165
pix_063,-0.05277935042977333,1.296126127243042,0.8576861619949341,-2.5783421993255615,-0.05638909339904785,2.349787473678589
pix_064,0.09888982772827148,1.8535842895507812,1.4485876560211182,-2.63063383102417,-0.15376198291778564,3.4611403942108154
pix_065,0.13085128366947174,1.6541794538497925,1.257840633392334,-3.2066047191619873,0.13161736726760864,2.900015115737915
pix_066,-0.16404199600219727,1.4607734680175781,0.9518080353736877,-2.926203966140747,-0.04134571552276611,2.5132575035095215
pix_067,-0.14319154620170593,1.2101393938064575,0.7712590098381042,-2.5086793899536133,-0.0797736644744873,1.6414989233016968
pix_068,-0.048432108014822006,1.364224910736084,0.8990064859390259,-2.8141441345214844,0.023301362991333008,1.9068877696990967
pix_069,0.06394516676664352,1.4104571342468262,0.9748736619949341,-2.313218832015991,0.03405332565307617,2.2860758304595947
pix_070,0.05523085221648216,1.415373682975769,0.9555291533470154,-1.8375592231750488,-0.0950613021850586,3.2229366302490234
pix_071,-0.03552353382110596,1.1565954685211182,0.7089299559593201,-2.033771276473999,-0.07870960235595703,2.0831093788146973
pix_072,0.05624605342745781,1.198796033859253,0.7428659200668335,-1.749635934829712,0.0013494491577148438,2.501134157180786
pix_073,-0.027501139789819717,1.3448406457901,0.8862220048904419,-2.010472297668457,-0.09007072448730469,2.358551263809204
pix_074,-0.19735045731067657,1.247903823852539,0.778617262840271,-2.709550142288208,-0.028018951416015625,1.5819021463394165
pix_075,-0.11680513620376587,1.4303510189056396,0.9573103189468384,-3.129563331604004,0.04492729902267456,1.7885488271713257
pix_076,0.04250120744109154,1.5099315643310547,1.0605318546295166,-2.3059587478637695,-0.07326436042785645,3.028876304626465
pix_077,-0.02557690069079399,1.3742940425872803,0.9105708599090576,-2.4599061012268066,0.01411890983581543,2.6747119426727295
pix_078,-0.06486985087394714,1.4157010316848755,0.9720162749290466,-2.5150885581970215,-0.054646968841552734,2.5349345207214355
pix_079,0.0463147908449173,1.719068169593811,1.2209641933441162,-2.5146796703338623,-0.12684297561645508,3.313997745513916
pix_080,0.06500276923179626,1.5850672721862793,1.1213157176971436,-2.333822250366211,0.020694732666015625,3.0631299018859863
pix_081,-0.10166140645742416,1.3522014617919922,0.9122194051742554,-2.6854374408721924,-0.060126304626464844,2.1712403297424316
pix_082,-0.166473850607872,1.3159099817276,0.8889729380607605,-2.7079315185546875,-0.14220380783081055,2.004344940185547
pix_083,-0.09873037040233612,1.4390021562576294,0.9627816081047058,-2.826237916946411,-0.0042154788970947266,2.0290777683258057
pix_084,0.04162398353219032,1.4096322059631348,0.9783047437667847,-2.5998330116271973,0.020953655242919922,2.391343593597412
pix_085,-0.01778523437678814,1.4353307485580444,0.9255306720733643,-1.830857515335083,-0.17706990242004395,3.1641533374786377
pix_086,-0.12982216477394104,1.1367405652999878,0.6886784434318542,-1.7847652435302734,-0.18017053604125977,1.9588449001312256
pix_087,-0.10102854669094086,1.303457260131836,0.8535053730010986,-2.3421764373779297,-0.10069906711578369,2.2017362117767334
pix_088,-0.07820511609315872,1.3933446407318115,0.9790433645248413,-2.638862371444702,-0.028993964195251465,2.1579620838165283
pix_089,-0.16309300065040588,1.3354038000106812,0.8319568037986755,-3.1718826293945312,-0.02210325002670288,1.6511625051498413
pix_090,-0.15861044824123383,1.3758567571640015,0.8815910220146179,-3.2330029010772705,0.01008179783821106,1.5576831102371216
pix_091,0.028495168313384056,1.554214596748352,1.1298903226852417,-2.4394209384918213,0.009545445442199707,2.5577688217163086
pix_092,0.028384404256939888,1.4559571743011475,1.0145412683486938,-2.5856456756591797,0.032280802726745605,2.8931548595428467
pix_093,-0.09243257343769073,1.3662289381027222,0.9002572894096375,-2.771038055419922,-0.05572056770324707,2.2984511852264404
pix_094,0.04403974488377571,1.5677821636199951,1.0340476036071777,-2.33727765083313,-0.13837385177612305,3.1074461936950684
pix_095,0.04615673050284386,1.5600804090499878,1.0286484956741333,-2.095762014389038,-0.1269979476928711,3.356144905090332
pix_096,0.02579798921942711,1.5525914430618286,1.0740197896957397,-2.2495784759521484,-0.12295162677764893,3.2371387481689453
pix_097,-0.021385593339800835,1.4793002605438232,1.102779746055603,-2.358660936355591,-0.18791067600250244,2.763237714767456
pix_098,-0.00668176868930459,1.5210397243499756,1.067813515663147,-2.241203784942627,-0.040761351585388184,3.010650634765625
pix_099,0.04517621174454689,1.4354569911956787,0.9424956440925598,-2.169525384902954,-0.04651188850402832,3.0525338649749756
pix_100,0.022245435044169426,1.3269070386886597,0.7907260656356812,-1.8797907829284668,-0.05182170867919922,2.622438669204712
pix_101,-0.07202424108982086,1.1271988153457642,0.6218309998512268,-1.9836702346801758,-0.016305208206176758,1.8892631530761719
pix_102,-0.055071696639060974,1.2725648880004883,0.8416977524757385,-1.742775321006775,-0.06832730770111084,2.4352638721466064
pix_103,-0.12394075095653534,1.5848982334136963,1.18048894405365,-2.8899312019348145,-0.10137772560119629,2.498258352279663
pix_104,-0.13323569297790527,1.2643741369247437,0.7890682816505432,-2.8097915649414062,0.023290246725082397,1.609441876411438
pix_105,-0.035387326031923294,1.241242527961731,0.7612867951393127,-3.0255286693573,0.05849215388298035,1.7140591144561768
pix_106,0.036256905645132065,1.421905755996704,1.0052069425582886,-2.5229365825653076,0.006340503692626953,2.4524309635162354
pix_107,0.1493675261735916,1.3618654012680054,0.9553124904632568,-2.231532096862793,0.13199734687805176,2.5074572563171387
pix_108,0.15179313719272614,1.3775279521942139,0.8997939825057983,-1.9074251651763916,-0.01102447509765625,2.8590641021728516
pix_109,0.0398385226726532,1.5242555141448975,1.0395029783248901,-2.2874011993408203,-0.08947539329528809,2.9686672687530518
pix_110,-0.006878531072288752,1.554773211479187,1.1325502395629883,-2.715607166290283,-0.11033904552459717,2.849825382232666
pix_111,0.011030831374228,1.5052181482315063,1.1057236194610596,-2.263298273086548,-0.11210262775421143,2.8651790618896484
pix_112,0.02139623835682869,1.4677352905273438,1.083103060722351,-2.19964599609375,-0.10062754154205322,2.8019802570343018
pix_113,0.02530549094080925,1.3363401889801025,0.9537287950515747,-2.2117180824279785,-0.0012078285217285156,2.550924777984619
pix_114,0.11315721273422241,1.3496897220611572,0.9254508018493652,-1.8039919137954712,-0.05052804946899414,2.7698023319244385
pix_115,0.2451099157333374,1.4216229915618896,0.9047232866287231,-1.6304353475570679,0.032773494720458984,3.139461040496826
pix_116,0.05325232446193695,1.224436640739441,0.7443296909332275,-1.7931544780731201,0.014162063598632812,2.5625874996185303
pix_117,-0.052972227334976196,1.343050241470337,0.8719285726547241,-2.2625691890716553,-0.03650355339050293,2.2693910598754883
pix_118,-0.11053449660539627,1.581307053565979,1.1574046611785889,-2.70865535736084,-0.10475778579711914,2.7145609855651855
pix_119,-0.135592520236969,1.3664491176605225,0.8710733652114868,-3.2387328147888184,0.0001976490020751953,1.7519731521606445
pix_120,-0.09647927433252335,1.2482798099517822,0.7502232193946838,-2.8660571575164795,0.04071971774101257,1.5584323406219482
pix_121,0.06248367205262184,1.2949578762054443,0.8460360765457153,-2.1566355228424072,0.027854561805725098,2.3272781372070312
pix_122,0.07638444751501083,1.2058899402618408,0.7470179796218872,-1.734419345855713,0.12853264808654785,2.409255266189575
pix_123,0.04196536913514137,1.3281452655792236,0.8438549637794495,-2.4383950233459473,0.07782506942749023,1.9798475503921509
pix_124,0.020161673426628113,1.6100455522537231,1.1815792322158813,-2.5821917057037354,-0.03467369079589844,3.1929588317871094
pix_125,0.007648782804608345,1.641585350036621,1.280676007270813,-2.797224521636963,-0.02080368995666504,2.5831379890441895
pix_126,-0.04649163782596588,1.596856951713562,1.164718508720398,-2.624870538711548,-0.03251445293426514,2.722527265548706
pix_127,-0.03395337238907814,1.3293492794036865,0.917133629322052,-2.1029179096221924,0.01919722557067871,2.2264761924743652
pix_128,0.11758790910243988,1.3011703491210938,0.8794035315513611,-1.9091379642486572,0.04079711437225342,2.6132595539093018
pix_129,0.1657056361436844,1.4241219758987427,1.0369781255722046,-2.1017889976501465,0.02030658721923828,2.6959238052368164
pix_130,0.24277259409427643,1.450703501701355,0.9788175821304321,-1.7116059064865112,-0.01434779167175293,3.25677490234375
pix_131,0.10746359080076218,1.0737059116363525,0.6282432079315186,-1.4185622930526733,0.02044677734375,1.8686679601669312
pix_132,0.07597453892230988,1.2484116554260254,0.7471291422843933,-1.5383788347244263,-0.01114511489868164,2.596560001373291
pix_133,-0.01583140343427658,1.4457987546920776,1.016326904296875,-2.374814987182617,-0.10671508312225342,2.6554622650146484
pix_134,-0.06323204189538956,1.3200299739837646,0.8771464824676514,-2.6985766887664795,0.035194456577301025,1.9305596351623535
pix_135,-0.11395183205604553,1.201318621635437,0.7140596508979797,-2.4812474250793457,-0.019866913557052612,1.5644224882125854
pix_136,0.06850805878639221,1.3056190013885498,0.815193772315979,-2.1759226322174072,-0.03527486324310303,2.4136905670166016
pix_137,-0.00692095747217536,1.15474271774292,0.6650916934013367,-2.138667345046997,0.024492979049682617,1.9391427040100098
pix_138,-0.03691151738166809,1.2289897203445435,0.7451260089874268,-2.4350240230560303,0.004168272018432617,1.9165031909942627
pix_139,0.03613586351275444,1.5123432874679565,1.0788062810897827,-2.413994789123535,-0.007237672805786133,2.773709297180176
pix_140,-0.017965933308005333,1.5224268436431885,1.1248064041137695,-2.6197400093078613,0.033304452896118164,2.360602617263794
pix_141,-0.0015449881320819259,1.4516053199768066,0.9646031260490417,-2.755544662475586,0.04998493194580078,2.501939535140991
pix_142,0.015495562925934792,1.404097318649292,0.9287674427032471,-2.4665424823760986,-0.024644136428833008,2.469496250152588
pix_143,0.054711636155843735,1.4372931718826294,0.9848403334617615,-2.5059702396392822,-0.0006022453308105469,2.564899444580078
pix_144,0.20378288626670837,1.5653576850891113,1.2216994762420654,-2.155640125274658,0.038460373878479004,3.1167244911193848
pix_145,0.16660907864570618,1.545861840248108,1.081660509109497,-2.0405349731445312,-0.04054522514343262,3.3558809757232666
pix_146,0.056219711899757385,1.0516462326049805,0.5428469777107239,-1.1446354389190674,-0.019414424896240234,2.4364142417907715
pix_147,0.03771554306149483,1.0377631187438965,0.5838027000427246,-1.3599612712860107,0.024073362350463867,2.1858184337615967
pix_148,-0.05558089166879654,1.3052796125411987,0.8804242014884949,-2.0600948333740234,-0.17228460311889648,2.43654203414917
pix_149,-0.07947275787591934,1.506174087524414,1.036909580230713,-2.9201838970184326,0.0284385085105896,2.3094654083251953
pix_150,-0.03859502449631691,1.13804030418396,0.6801024079322815,-2.266585350036621,-0.027200281620025635,1.7813314199447632
pix_151,-0.04097696393728256,1.2564488649368286,0.6994584798812866,-1.6771008968353271,-0.06443214416503906,1.943647861480713
pix_152,-0.08355779945850372,1.1204020977020264,0.5891683101654053,-2.114110231399536,0.035633087158203125,1.2631444931030273
pix_153,-0.02508564479649067,1.2687938213348389,0.7409698367118835,-2.1151702404022217,-0.005585432052612305,2.0713469982147217
pix_154,-0.06298437714576721,1.4699463844299316,0.9811586141586304,-2.5402872562408447,-0.035622477531433105,2.5958774089813232
pix_155,-0.0372796393930912,1.4046988487243652,0.9740864634513855,-2.5720362663269043,0.03793609142303467,2.130108118057251
pix_156,-0.07362981140613556,1.393346905708313,0.8932271003723145,-2.6678178310394287,-0.045296549797058105,2.1334290504455566
pix_157,-0.058017417788505554,1.2804598808288574,0.8629591464996338,-2.131405830383301,-0.10834205150604248,2.516139268875122
pix_158,-0.05445399880409241,1.4075543880462646,0.9636884927749634,-2.5025417804718018,0.01376330852508545,2.30379319190979
pix_159,0.13528253138065338,1.593881368637085,1.2167140245437622,-2.802178382873535,0.12862062454223633,2.523524761199951
pix_160,0.21641159057617188,1.4815640449523926,1.0205018520355225,-1.8799989223480225,-0.02227163314819336,3.4284043312072754
pix_161,0.055177755653858185,0.9709367156028748,0.5172598361968994,-0.9074968099594116,-0.05710911750793457,2.2688841819763184
pix_162,0.03646252304315567,0.8609796762466431,0.4534299969673157,-1.133640170097351,-0.008527040481567383,1.396551489830017
pix_163,-0.03590378910303116,1.339148759841919,0.8744136095046997,-2.0596210956573486,-0.17993521690368652,2.777851104736328
pix_164,-0.10464230179786682,1.642227292060852,1.1926202774047852,-3.189809799194336,-0.00030159950256347656,2.3495354652404785
pix_165,-0.054986074566841125,1.284366250038147,0.7678555250167847,-2.4737281799316406,-0.0171511173248291,2.0498533248901367
pix_166,-0.04490387812256813,1.2921191453933716,0.7494774460792542,-2.3091139793395996,-0.05786848068237305,1.9170540571212769
pix_167,-0.06352237612009048,1.1911654472351074,0.6475938558578491,-2.7563469409942627,0.05389046669006348,1.291648268699646
pix_168,0.004266004543751478,1.1299488544464111,0.7044135928153992,-1.9604384899139404,0.0019441843032836914,1.8037092685699463
pix_169,0.026659436523914337,1.358856439590454,0.9458619952201843,-2.328490734100342,-0.020351648330688477,2.7334837913513184
pix_170,0.021948670968413353,1.322404146194458,0.9242566823959351,-2.636765956878662,0.09923279285430908,2.1509604454040527
pix_171,-0.060302734375,1.2852935791015625,0.8297543525695801,-2.1727378368377686,-0.034755706787109375,2.1368134021759033
pix_172,-0.0846344530582428,1.1720986366271973,0.767169177532196,-1.9532686471939087,-0.08479607105255127,1.9284266233444214
pix_173,-0.040814176201820374,1.2442107200622559,0.7964619398117065,-2.618445634841919,0.01886892318725586,1.861364722251892
pix_174,0.12276584655046463,1.49112069606781,1.092978835105896,-2.6411852836608887,0.1297827959060669,2.275313377380371
pix_175,0.10964232683181763,1.5527745485305786,1.0837960243225098,-2.0562314987182617,-0.09875059127807617,3.205662727355957
pix_176,0.08173923194408417,0.9477163553237915,0.5233867168426514,-0.8694877028465271,-0.03248476982116699,1.9368876218795776
pix_177,0.04031193628907204,0.8049350380897522,0.43132975697517395,-1.015299916267395,0.0005590915679931641,1.529245138168335
pix_178,-0.018253738060593605,1.1906546354293823,0.7678118944168091,-1.751376748085022,-0.14248168468475342,2.504002094268799
pix_179,-0.00681757228448987,1.4918497800827026,1.0732821226119995,-2.6890177726745605,-0.015789806842803955,2.2670490741729736
pix_180,-0.015131451189517975,1.3732682466506958,0.8691860437393188,-2.7751314640045166,0.02459263801574707,1.7429344654083252
pix_181,3.703713446157053e-05,1.4075762033462524,0.8828936815261841,-2.69039249420166,-0.08458876609802246,2.1857972145080566
pix_182,0.04061128571629524,1.237844705581665,0.7726436853408813,-2.397712469100952,0.020409107208251953,2.140781879425049
pix_183,0.03346012160181999,1.278198003768921,0.8027880191802979,-2.3060479164123535,0.016635656356811523,2.2434422969818115
pix_184,0.05827808380126953,1.551125168800354,1.1101375818252563,-2.213862419128418,-0.01974952220916748,2.8422820568084717
pix_185,-0.07865799218416214,1.6359272003173828,1.2353240251541138,-3.2752468585968018,0.10374677181243896,2.2913100719451904
pix_186,-0.15508896112442017,1.499708652496338,1.049816370010376,-3.2089953422546387,0.043871521949768066,1.91788649559021
pix_187,-0.024866564199328423,1.2930214405059814,0.8535807132720947,-2.1321146488189697,0.052904605865478516,1.9431796073913574
pix_188,0.09243427217006683,1.306715488433838,0.9207978844642639,-2.4046027660369873,0.1265251636505127,2.1196448802948
pix_189,0.029331427067518234,1.4800219535827637,1.1132209300994873,-2.369503974914551,0.01926887035369873,2.5676112174987793
pix_190,-0.01600201614201069,1.4961029291152954,1.0181444883346558,-2.4782538414001465,-0.08128297328948975,3.154217004776001
pix_191,-0.019794989377260208,0.866570770740509,0.4988324046134949,-1.2245662212371826,-0.038178205490112305,1.573779582977295
