node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
4,100,1,0.4000000059604645,-1.4098045825958252,2.3622794151306152,0.3747304677963257,256.0,128.0,0.5555555820465088,0.063168004155159,160,0.0,89,2,3,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
5,10100,2,0.2000000029802322,-1.2770469188690186,1.9617955684661863,0.330946683883667,160.0,128.0,0.2000000029802322,0.0302116777747869,32,0.0,89,2,3,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
6,1100,2,0.2000000029802322,-0.3898349404335022,0.1999589502811432,0.0479876697063446,32.0,0.0,1.0,0.0121235223487019,0,0.0,89,2,3,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
7,11100,3,0.2000000029802322,-0.280354231595993,0.1093026250600814,0.0307041332125663,32.0,0.0,1.0,0.0098976613953709,0,0.0,89,2,3,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
8,10,1,0.4000000059604645,-1.468302607536316,2.5801103115081787,0.4241976737976074,96.0,64.0,0.3333333432674408,0.0671441853046417,32,0.0,89,2,3,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
9,10010,2,0.2000000029802322,-1.2739545106887815,1.890242338180542,0.2672822475433349,128.0,96.0,0.25,0.0272520091384649,32,0.0,89,2,3,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
10,1010,2,0.2000000029802322,-0.4856392741203308,0.337660551071167,0.1018150448799133,64.0,32.0,0.5,0.0172025524079799,0,0.0,89,2,3,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
11,11010,3,0.2000000029802322,-0.3947594463825226,0.194545492529869,0.0387104749679565,64.0,32.0,0.5,0.01099060382694,0,0.0,89,2,3,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
12,110,2,0.2000000029802322,-1.2206246852874756,1.819217562675476,0.329292893409729,128.0,96.0,0.25,0.030138598755002,32,0.0,89,2,3,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
13,10110,3,0.2000000029802322,-1.075987696647644,1.4318662881851196,0.2741167545318603,160.0,128.0,0.2000000029802322,0.0275855250656604,32,0.0,89,2,3,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
14,1110,3,0.2000000029802322,-0.2682006955146789,0.1369193196296692,0.0649877041578292,96.0,32.0,0.6666666865348816,0.0139447329565882,0,0.0,89,2,3,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
15,11110,4,0.4000000059604645,-0.1451373696327209,0.0498112775385379,0.0287464223802089,96.0,32.0,0.6666666865348816,0.0182186625897884,0,0.0,89,2,3,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
16,1,1,0.4000000059604645,-1.495967149734497,2.7580363750457764,0.5201187133789062,256.0,128.0,0.6363636255264282,0.0742417499423027,224,0.0,89,2,3,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
17,10001,2,0.2000000029802322,-1.417495608329773,2.3076701164245605,0.2983763217926025,160.0,128.0,0.2000000029802322,0.028737012296915,32,0.0,89,2,3,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
18,1001,2,0.2000000029802322,-0.554573118686676,0.3702529072761535,0.0627015531063079,128.0,96.0,0.25,0.0137150073423981,32,0.0,89,2,3,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
19,11001,3,0.2000000029802322,-0.4512295126914978,0.2624146938323974,0.0588066279888153,64.0,32.0,0.5,0.0133137581869959,32,0.0,89,2,3,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
20,101,2,0.2000000029802322,-1.1869144439697266,1.769883155822754,0.3611172437667846,128.0,32.0,0.75,0.0315141715109348,0,0.0,89,2,3,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
21,10101,3,0.2000000029802322,-1.1600329875946045,1.635329008102417,0.2896524667739868,160.0,96.0,0.4000000059604645,0.0283285174518823,64,0.0,89,2,3,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
22,1101,3,0.2000000029802322,-0.3776323795318603,0.1939701735973358,0.0513639599084854,64.0,32.0,0.5,0.012508182786405,0,0.0,89,2,3,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
23,11101,4,0.4000000059604645,-0.1968536972999572,0.062163345515728,0.0234119668602943,64.0,32.0,0.5,0.0165391210466623,32,0.0,89,2,3,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
24,11,2,0.2000000029802322,-1.397938847541809,2.3393733501434326,0.3851402997970581,128.0,64.0,0.5,0.0325127951800823,64,0.0,89,2,3,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
25,10011,3,0.2000000029802322,-1.0587882995605469,1.2461330890655518,0.1251003742218017,64.0,32.0,0.5,0.0189600177109241,0,0.0,89,2,3,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
26,1011,3,0.2000000029802322,-0.3967991769313812,0.1840847730636596,0.0266351848840713,64.0,32.0,0.5,0.0092871533706784,32,0.0,89,2,3,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
27,11011,4,0.4000000059604645,-0.2559898495674133,0.0759679898619651,0.0104371830821037,64.0,32.0,0.5,0.0113752642646431,32,0.0,89,2,3,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
28,111,3,0.2000000029802322,-1.104771614074707,1.3971986770629885,0.1766782999038696,128.0,96.0,0.25,0.0223436690866947,32,0.0,89,2,3,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
29,10111,4,0.4000000059604645,-0.968877911567688,1.172656536102295,0.2339321374893188,64.0,32.0,0.5,0.050119325518608,32,0.0,89,2,3,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
30,1111,4,0.4000000059604645,-0.1324868351221084,0.0305058248341083,0.0129530634731054,192.0,64.0,0.6666666865348816,0.0125582925975322,128,0.0,89,2,3,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
0,0,0,1.0,-1.7105793952941897,3.760353088378906,0.8342711925506592,256.0,256.0,0.5,0.1848798543214798,256,0.0,109,3,4,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
1,10000,1,0.4000000059604645,-1.5774458646774292,3.0667595863342285,0.5784242153167725,256.0,256.0,0.2000000029802322,0.062244027853012,64,0.0,109,3,4,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
2,1000,1,0.4000000059604645,-0.8865675926208496,1.10598623752594,0.3199841380119324,96.0,32.0,0.6666666865348816,0.0465517155826091,64,0.0,109,3,4,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
3,11000,2,0.2000000029802322,-0.5447034239768982,0.3931054174900055,0.0964035987854003,128.0,96.0,0.25,0.0135013572871685,32,0.0,109,3,4,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
4,100,1,0.4000000059604645,-1.5075483322143557,2.827975273132324,0.5552732944488525,256.0,256.0,0.2000000029802322,0.0610058940947055,64,0.0,109,3,4,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
5,10100,2,0.2000000029802322,-1.328640341758728,2.225909471511841,0.4606243371963501,192.0,160.0,0.1666666716337204,0.0283264983445405,32,0.0,109,3,4,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
6,1100,2,0.2000000029802322,-0.3898349404335022,0.1999589502811432,0.0479876697063446,32.0,0.0,1.0,0.0098201381042599,0,0.0,109,3,4,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
7,11100,3,0.2000000029802322,-0.328119695186615,0.1749945878982544,0.0673320516943931,64.0,32.0,0.5,0.0114477183669805,32,0.0,109,3,4,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
8,10,1,0.4000000059604645,-1.622410535812378,3.4467148780822754,0.8144989013671875,224.0,96.0,0.5714285969734192,0.0736751183867454,128,0.0,109,3,4,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
9,10010,2,0.2000000029802322,-1.315102219581604,2.096904754638672,0.3674108982086181,160.0,128.0,0.2000000029802322,0.0254054348915815,32,0.0,109,3,4,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
10,1010,2,0.2000000029802322,-0.4856392741203308,0.337660551071167,0.1018150448799133,64.0,32.0,0.5,0.0138474376872181,0,0.0,109,3,4,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
11,11010,3,0.2000000029802322,-0.3947594463825226,0.194545492529869,0.0387104749679565,64.0,32.0,0.5,0.0089218160137534,0,0.0,109,3,4,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
12,110,2,0.2000000029802322,-1.2170007228851318,1.85435163974762,0.3732608556747436,160.0,128.0,0.2000000029802322,0.0255989599972963,32,0.0,109,3,4,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
13,10110,3,0.2000000029802322,-1.279044270515442,2.334794044494629,0.6988397836685181,224.0,160.0,0.2857142984867096,0.0346588529646396,64,0.0,109,3,4,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
14,1110,3,0.2000000029802322,-0.2682006955146789,0.1369193196296692,0.0649877041578292,96.0,32.0,0.6666666865348816,0.0112642245367169,0,0.0,109,3,4,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
15,11110,4,0.4000000059604645,-0.1451373696327209,0.0498112775385379,0.0287464223802089,96.0,32.0,0.6666666865348816,0.0146531369537115,0,0.0,109,3,4,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
16,1,1,0.4000000059604645,-1.6928117275238037,3.853948593139648,0.9883370399475098,256.0,256.0,0.4666666686534881,0.0810558497905731,224,0.0,109,3,4,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
17,10001,2,0.2000000029802322,-1.417495608329773,2.3076701164245605,0.2983763217926025,160.0,128.0,0.2000000029802322,0.0229934174567461,0,0.0,109,3,4,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
18,1001,2,0.2000000029802322,-0.5767898559570312,0.4111275672912597,0.0784410238265991,160.0,128.0,0.2000000029802322,0.0122767044231295,32,0.0,109,3,4,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
19,11001,3,0.2000000029802322,-0.4512295126914978,0.2624146938323974,0.0588066279888153,64.0,32.0,0.5,0.0107639078050851,0,0.0,109,3,4,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
20,101,2,0.2000000029802322,-1.3865137100219729,2.563054323196411,0.6406340599060059,256.0,128.0,0.5,0.0332266762852668,128,0.0,109,3,4,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
21,10101,3,0.2000000029802322,-1.1962454319000244,1.7615896463394165,0.3305865526199341,192.0,160.0,0.1666666716337204,0.0241501126438379,32,0.0,109,3,4,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
22,1101,3,0.2000000029802322,-0.3804504871368408,0.2117476165294647,0.0670050382614135,96.0,64.0,0.3333333432674408,0.0114223174750804,32,0.0,109,3,4,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
23,11101,4,0.4000000059604645,-0.1968536972999572,0.062163345515728,0.0234119668602943,64.0,32.0,0.5,0.0133213829249143,0,0.0,109,3,4,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
24,11,2,0.2000000029802322,-1.4442107677459717,2.6586928367614746,0.5729479789733887,224.0,128.0,0.4285714328289032,0.0314767137169837,96,0.0,109,3,4,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
25,10011,3,0.2000000029802322,-1.0587882995605469,1.2461330890655518,0.1251003742218017,64.0,32.0,0.5,0.015240978449583,0,0.0,109,3,4,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
26,1011,3,0.2000000029802322,-0.3967991769313812,0.1840847730636596,0.0266351848840713,64.0,32.0,0.5,0.0075711049139499,0,0.0,109,3,4,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
27,11011,4,0.4000000059604645,-0.2559898495674133,0.0759679898619651,0.0104371830821037,64.0,32.0,0.5,0.0092268241569399,0,0.0,109,3,4,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
28,111,3,0.2000000029802322,-1.2892179489135742,2.182626485824585,0.5205435752868652,256.0,128.0,0.5,0.0300495270639657,128,0.0,109,3,4,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
29,10111,4,0.4000000059604645,-1.2746224403381348,2.1661713123321533,0.5415089130401611,192.0,64.0,0.6666666865348816,0.0602574981749057,128,0.0,109,3,4,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
30,1111,4,0.4000000059604645,-0.1324868351221084,0.0305058248341083,0.0129530634731054,192.0,64.0,0.6666666865348816,0.0101648792624473,0,0.0,109,3,4,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
0,0,0,1.0,-1.7650264501571655,4.002520561218262,0.887202262878418,256.0,256.0,0.6190476417541504,0.1864514499902725,416,0.0,129,4,5,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
1,10000,1,0.4000000059604645,-1.615108847618103,3.2451510429382324,0.6365745067596436,256.0,256.0,0.2000000029802322,0.0638352781534195,64,0.0,129,4,5,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
2,1000,1,0.4000000059604645,-0.8823249936103821,1.0730195045471191,0.2945221066474914,160.0,96.0,0.4000000059604645,0.0437403246760368,64,0.0,129,4,5,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
3,11000,2,0.2000000029802322,-0.5447034239768982,0.3931054174900055,0.0964035987854003,128.0,96.0,0.25,0.0132263135164976,0,0.0,129,4,5,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
4,100,1,0.4000000059604645,-1.5556237697601318,3.0215892791748047,0.6016240119934082,256.0,256.0,0.2727272808551788,0.0620859637856483,96,0.0,129,4,5,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
5,10100,2,0.2000000029802322,-1.346165657043457,2.2901716232299805,0.4780097007751465,256.0,192.0,0.4000000059604645,0.0282249618321657,128,0.0,129,4,5,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
6,1100,2,0.2000000029802322,-0.3898349404335022,0.1999589502811432,0.0479876697063446,32.0,0.0,1.0,0.0096260849386453,0,0.0,129,4,5,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
7,11100,3,0.2000000029802322,-0.3341149091720581,0.1830911040306091,0.0714583322405815,96.0,64.0,0.3333333432674408,0.0115262893959879,32,0.0,129,4,5,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
8,10,1,0.4000000059604645,-1.6481869220733645,3.527750253677368,0.8112301826477051,256.0,224.0,0.2222222238779068,0.0719334259629249,64,0.0,129,4,5,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
9,10010,2,0.2000000029802322,-1.3962254524230957,2.4313340187072754,0.4818885326385498,192.0,160.0,0.1666666716337204,0.0283351950347423,32,0.0,129,4,5,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
10,1010,2,0.2000000029802322,-0.4856392741203308,0.337660551071167,0.1018150448799133,64.0,32.0,0.5,0.0135647803544998,0,0.0,129,4,5,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
11,11010,3,0.2000000029802322,-0.3947594463825226,0.194545492529869,0.0387104749679565,64.0,32.0,0.5,0.0087475273758172,0,0.0,129,4,5,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
12,110,2,0.2000000029802322,-1.2377620935440063,1.9691227674484253,0.4370677471160888,192.0,160.0,0.1666666716337204,0.0270329434424638,32,0.0,129,4,5,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
13,10110,3,0.2000000029802322,-1.3660486936569214,2.5442957878112797,0.6782068014144897,256.0,224.0,0.3636363744735718,0.0334287323057651,128,0.0,129,4,5,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
14,1110,3,0.2000000029802322,-0.2851836085319519,0.1838216185569763,0.1024919301271438,160.0,96.0,0.4000000059604645,0.0136064765974879,64,0.0,129,4,5,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
15,11110,4,0.4000000059604645,-0.1451373696327209,0.0498112775385379,0.0287464223802089,96.0,32.0,0.6666666865348816,0.0143527518957853,0,0.0,129,4,5,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
16,1,1,0.4000000059604645,-1.6794991493225098,3.7539584636688232,0.9332411289215088,256.0,256.0,0.2727272808551788,0.0770809352397918,96,0.0,129,4,5,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
17,10001,2,0.2000000029802322,-1.417495608329773,2.3076701164245605,0.2983763217926025,160.0,128.0,0.2000000029802322,0.0225095394998788,0,0.0,129,4,5,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
18,1001,2,0.2000000029802322,-0.5813877582550049,0.4208153486251831,0.0828036367893219,192.0,160.0,0.1666666716337204,0.0123311392962932,32,0.0,129,4,5,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
19,11001,3,0.2000000029802322,-0.4512295126914978,0.2624146938323974,0.0588066279888153,64.0,32.0,0.5,0.0105490908026695,0,0.0,129,4,5,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
20,101,2,0.2000000029802322,-1.415040373802185,2.6400809288024902,0.6377415657043457,256.0,256.0,0.1111111119389534,0.0324464216828346,32,0.0,129,4,5,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
21,10101,3,0.2000000029802322,-1.233467698097229,1.924423694610596,0.402981162071228,224.0,192.0,0.1428571492433548,0.0259971935302019,32,0.0,129,4,5,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
22,1101,3,0.2000000029802322,-0.3807705640792846,0.2201782763004303,0.0751920491456985,128.0,96.0,0.25,0.0117977885529398,32,0.0,129,4,5,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
23,11101,4,0.4000000059604645,-0.1968536972999572,0.062163345515728,0.0234119668602943,64.0,32.0,0.5,0.0130502991378307,0,0.0,129,4,5,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
24,11,2,0.2000000029802322,-1.4669368267059326,2.744662284851074,0.5927586555480957,256.0,224.0,0.2222222238779068,0.0313171111047267,64,0.0,129,4,5,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
25,10011,3,0.2000000029802322,-1.0587882995605469,1.2461330890655518,0.1251003742218017,64.0,32.0,0.5,0.0149276601150631,0,0.0,129,4,5,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
26,1011,3,0.2000000029802322,-0.3967991769313812,0.1840847730636596,0.0266351848840713,64.0,32.0,0.5,0.0074265333823859,0,0.0,129,4,5,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
27,11011,4,0.4000000059604645,-0.2559898495674133,0.0759679898619651,0.0104371830821037,64.0,32.0,0.5,0.0090458253398537,0,0.0,129,4,5,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
28,111,3,0.2000000029802322,-1.370582103729248,2.508908033370972,0.6304126977920532,256.0,256.0,0.2727272808551788,0.0322652123868465,96,0.0,129,4,5,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
29,10111,4,0.4000000059604645,-1.2570337057113647,2.118114471435547,0.5379806756973267,256.0,192.0,0.25,0.0587646551430225,64,0.0,129,4,5,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
30,1111,4,0.4000000059604645,-0.1288295984268188,0.0290037170052528,0.012406650930643,224.0,192.0,0.1428571492433548,0.0097721517086029,32,0.0,129,4,5,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
0,0,0,1.0,-1.799614667892456,4.240577697753906,1.001964807510376,256.0,249.36148071289065,0.5853384733200073,0.1835555136203766,352,0.0259316914899137,169,5,6,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
1,10000,1,0.4000000059604645,-1.6603891849517822,3.5617923736572266,0.8049001693725586,256.0,249.36148071289065,0.3908526003360748,0.0664485022425651,160,0.0259316914899137,169,5,6,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
2,1000,1,0.4000000059604645,-0.9238772392272948,1.1799372434616089,0.3263880610466003,219.85092163085935,155.85092163085938,0.2911063432693481,0.0426769405603408,64,0.0259316914899137,169,5,6,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
3,11000,2,0.2000000029802322,-0.6292872428894043,0.5785722732543945,0.1825698316097259,156.6807403564453,124.68074035644533,0.2042369693517685,0.0165852289646863,32,0.0259316914899137,169,5,6,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
4,100,1,0.4000000059604645,-1.6337497234344482,3.4468488693237305,0.7777106761932373,256.0,249.36148071289065,0.3391973078250885,0.0653335824608802,128,0.0259316914899137,169,5,6,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
5,10100,2,0.2000000029802322,-1.3797603845596311,2.4024817943573,0.4987430572509765,256.0,249.36148071289065,0.1137326955795288,0.0267594829201698,32,0.0259316914899137,169,5,6,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
6,1100,2,0.2000000029802322,-0.4393660724163055,0.2708602547645569,0.0778177082538604,63.17018508911133,31.170185089111328,0.5065680742263794,0.011175082065165,32,0.0259316914899137,169,5,6,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
7,11100,3,0.2000000029802322,-0.3422646522521972,0.1926736384630203,0.075528547167778,125.51055908203124,93.51055908203124,0.2549586296081543,0.0110243055969476,32,0.0259316914899137,169,5,6,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
8,10,1,0.4000000059604645,-1.6777971982955933,3.692953109741211,0.8779497146606445,256.0,249.36148071289065,0.1137326955795288,0.0693539381027221,32,0.0259316914899137,169,5,6,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
9,10010,2,0.2000000029802322,-1.4541034698486328,2.7656466960906982,0.6512298583984375,219.0211181640625,187.0211181640625,0.146104633808136,0.0304351206868886,32,0.0259316914899137,169,5,6,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
10,1010,2,0.2000000029802322,-0.5861451029777527,0.4763563871383667,0.1327902972698211,126.34037017822266,62.340370178222656,0.5065680742263794,0.0142917409539222,64,0.0259316914899137,169,5,6,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
11,11010,3,0.2000000029802322,-0.3947594463825226,0.194545492529869,0.0387104749679565,64.0,32.0,0.5,0.0081765037029981,0,0.0259316914899137,169,5,6,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
12,110,2,0.2000000029802322,-1.3663630485534668,2.470997810363769,0.604049801826477,251.0211181640625,187.0211181640625,0.2549586296081543,0.0293488260358572,64,0.0259316914899137,169,5,6,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
13,10110,3,0.2000000029802322,-1.3660486936569214,2.5442957878112797,0.6782068014144897,256.0,224.0,0.3636363744735718,0.0310386084020137,0,0.0259316914899137,169,5,6,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
14,1110,3,0.2000000029802322,-0.2851836085319519,0.1838216185569763,0.1024919301271438,160.0,96.0,0.4000000059604645,0.0126773305237293,0,0.0259316914899137,169,5,6,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
15,11110,4,0.4000000059604645,-0.1342582255601883,0.0442355647683143,0.0262102931737899,125.51055908203124,93.51055908203124,0.2549586296081543,0.0128104016184806,32,0.0259316914899137,169,5,6,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
16,1,1,0.4000000059604645,-1.6813753843307495,3.721806526184082,0.8947832584381104,256.0,249.36148071289065,0.1137326955795288,0.0700061172246933,32,0.0259316914899137,169,5,6,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
17,10001,2,0.2000000029802322,-1.417495608329773,2.3076701164245605,0.2983763217926025,160.0,128.0,0.2000000029802322,0.0209242012351751,0,0.0259316914899137,169,5,6,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
18,1001,2,0.2000000029802322,-0.5813877582550049,0.4208153486251831,0.0828036367893219,192.0,160.0,0.1666666716337204,0.0114959897473454,0,0.0259316914899137,169,5,6,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
19,11001,3,0.2000000029802322,-0.4663497805595398,0.2911649942398071,0.0736828744411468,94.34037017822266,62.340370178222656,0.3391973078250885,0.0109010674059391,32,0.0259316914899137,169,5,6,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
20,101,2,0.2000000029802322,-1.439677119255066,2.670830249786377,0.5981600284576416,256.0,249.36148071289065,0.2042369693517685,0.0292102806270122,64,0.0259316914899137,169,5,6,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
21,10101,3,0.2000000029802322,-1.2613064050674438,2.046907901763916,0.4560140371322632,250.19129943847656,218.19129943847656,0.1279021352529525,0.0256313271820545,32,0.0259316914899137,169,5,6,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
22,1101,3,0.2000000029802322,-0.4241248667240143,0.2929891049861908,0.1131072044372558,156.6807403564453,124.68074035644533,0.2042369693517685,0.0132671548053622,32,0.0259316914899137,169,5,6,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
23,11101,4,0.4000000059604645,-0.1968536972999572,0.062163345515728,0.0234119668602943,64.0,32.0,0.5,0.0121621452271938,0,0.0259316914899137,169,5,6,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
24,11,2,0.2000000029802322,-1.5381101369857788,3.057725667953491,0.6919429302215576,256.0,249.36148071289065,0.2042369693517685,0.0313412770628929,64,0.0259316914899137,169,5,6,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
25,10011,3,0.2000000029802322,-1.401953935623169,2.6586151123046875,0.6931402683258057,126.34037017822266,62.340370178222656,0.5065680742263794,0.0313675142824649,64,0.0259316914899137,169,5,6,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
26,1011,3,0.2000000029802322,-0.4081763029098511,0.205725148320198,0.0391172468662261,94.34037017822266,62.340370178222656,0.3391973078250885,0.0082141114398837,32,0.0259316914899137,169,5,6,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
27,11011,4,0.4000000059604645,-0.2559898495674133,0.0759679898619651,0.0104371830821037,64.0,32.0,0.5,0.0084528159350156,0,0.0259316914899137,169,5,6,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
28,111,3,0.2000000029802322,-1.4001643657684326,2.6168923377990723,0.656432032585144,256.0,249.36148071289065,0.277969628572464,0.0305524580180645,96,0.0259316914899137,169,5,6,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
29,10111,4,0.4000000059604645,-1.2783764600753784,2.176275491714477,0.5420291423797607,256.0,249.36148071289065,0.1137326955795288,0.0547081232070922,32,0.0259316914899137,169,5,6,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
30,1111,4,0.4000000059604645,-0.1269494146108627,0.0283667184412479,0.0122505649924278,256.0,218.19129943847656,0.2267965078353881,0.0090743359178304,64,0.0259316914899137,169,5,6,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0259316914899137,169,5,6,shapley-20260606T031710Z-f1b11b8e,shapley,marginal
0,0,0,1.0,-0.8390581011772156,0.8909454345703125,0.1869269609451294,32.0,0.0,1.0,0.1584111303091049,32,0.0,49,0,1,shapley-20260606T031734Z-f3a2858c,shapley,conditional
1,10000,1,0.4000000059604645,-1.0694540739059448,1.4497284889221191,0.3059964179992676,32.0,0.0,1.0,0.0815596655011177,32,0.0,49,0,1,shapley-20260606T031734Z-f3a2858c,shapley,conditional
