run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T031710Z-f1b11b8e,marginal,A,57,57,3.792555799987895,0.2861106842756271,0.2849155962467193,test_pix_recon,0.0011950880289077759
shapley-20260606T031710Z-f1b11b8e,marginal,A,58,58,3.85530599998674,0.2811998277902603,0.2903281301259994,test_pix_recon,-0.00912830233573908
shapley-20260606T031710Z-f1b11b8e,marginal,A,59,59,3.9180630999871937,0.2835123687982559,0.2828759998083114,test_pix_recon,0.0006363689899445135
shapley-20260606T031710Z-f1b11b8e,marginal,A,60,60,3.979458799989516,0.2849192768335342,0.2828394770622253,test_pix_recon,0.002079799771308899
shapley-20260606T031710Z-f1b11b8e,marginal,A,61,61,4.044614599988563,0.2870103418827057,0.2829548716545105,test_pix_recon,0.00405547022819519
shapley-20260606T031710Z-f1b11b8e,marginal,A,62,62,4.109917099991435,0.2860193103551864,0.2862118780612945,test_pix_recon,-0.00019256770610809326
shapley-20260606T031710Z-f1b11b8e,marginal,A,63,63,4.169778299990867,0.2853253185749054,0.284048467874527,test_pix_recon,0.001276850700378418
shapley-20260606T031710Z-f1b11b8e,marginal,A,64,64,4.231125699989207,0.2875527888536453,0.2836813628673553,test_pix_recon,0.0038714259862900335
shapley-20260606T031710Z-f1b11b8e,marginal,A,65,65,4.290501599989511,0.2909599393606186,0.282349556684494,test_pix_recon,0.008610382676124573
shapley-20260606T031710Z-f1b11b8e,marginal,A,66,66,4.351591199989343,0.2869596779346466,0.2833357006311416,test_pix_recon,0.0036239773035049994
shapley-20260606T031710Z-f1b11b8e,marginal,A,67,67,4.412700299992139,0.2845211774110794,0.2853270918130874,test_pix_recon,-0.0008059144020080011
shapley-20260606T031710Z-f1b11b8e,marginal,A,68,68,4.480742199990345,0.2862448692321777,0.286244735121727,test_pix_recon,1.3411045068911776e-07
shapley-20260606T031710Z-f1b11b8e,marginal,A,69,69,4.542101699989871,0.2878368198871612,0.2912548333406448,test_pix_recon,-0.0034180134534835815
shapley-20260606T031710Z-f1b11b8e,marginal,A,70,70,4.605169599988585,0.2875275313854217,0.288022443652153,test_pix_recon,-0.0004949122667313177
shapley-20260606T031710Z-f1b11b8e,marginal,A,71,71,4.667080299986992,0.2863980680704117,0.282405212521553,test_pix_recon,0.003992855548858698
shapley-20260606T031710Z-f1b11b8e,marginal,A,72,72,4.727969299987308,0.2908225953578949,0.290899246931076,test_pix_recon,-7.665157318109683e-05
shapley-20260606T031710Z-f1b11b8e,marginal,A,73,73,4.792379499987874,0.2908542901277542,0.2882298678159714,test_pix_recon,0.002624422311782837
shapley-20260606T031710Z-f1b11b8e,marginal,A,74,74,4.860841099987738,0.2904737889766693,0.2867069244384765,test_pix_recon,0.0037668645381928045
shapley-20260606T031710Z-f1b11b8e,marginal,A,75,75,4.928387499989185,0.2874917984008789,0.290158286690712,test_pix_recon,-0.002666488289833069
shapley-20260606T031710Z-f1b11b8e,marginal,A,76,76,4.991084699988278,0.2927902340888977,0.2880201786756515,test_pix_recon,0.00477005541324621
shapley-20260606T031710Z-f1b11b8e,marginal,A,77,77,5.056810299985955,0.2885084301233291,0.2892198711633682,test_pix_recon,-0.000711441040039118
shapley-20260606T031710Z-f1b11b8e,marginal,A,78,78,5.121804599984898,0.2920923084020614,0.2926734536886215,test_pix_recon,-0.0005811452865601141
shapley-20260606T031710Z-f1b11b8e,marginal,A,79,79,5.180840899985924,0.2879717946052551,0.2914492636919021,test_pix_recon,-0.003477469086646978
shapley-20260606T031710Z-f1b11b8e,marginal,A,80,80,5.246601499988174,0.2912459224462509,0.2914970517158508,test_pix_recon,-0.00025112926959985904
shapley-20260606T031710Z-f1b11b8e,marginal,A,81,81,5.307678899989696,0.2934851199388504,0.2944676578044891,test_pix_recon,-0.0009825378656386774
shapley-20260606T031710Z-f1b11b8e,marginal,A,82,82,5.374244699989504,0.2952460944652557,0.2944360971450805,test_pix_recon,0.0008099973201751709
shapley-20260606T031710Z-f1b11b8e,marginal,A,83,83,5.4353822999910335,0.2928716242313385,0.2942852824926376,test_pix_recon,-0.0014136582612990778
shapley-20260606T031710Z-f1b11b8e,marginal,A,84,84,5.4968277999905695,0.2974891364574432,0.2964972704648971,test_pix_recon,0.0009918659925460815
shapley-20260606T031710Z-f1b11b8e,marginal,A,85,85,5.560397399989597,0.2935259342193603,0.2969778925180435,test_pix_recon,-0.003451958298683222
shapley-20260606T031710Z-f1b11b8e,marginal,A,86,86,5.62591289998818,0.2923775911331177,0.2976799458265304,test_pix_recon,-0.005302354693412725
shapley-20260606T031710Z-f1b11b8e,marginal,A,87,87,5.692946699986351,0.2973847538232803,0.2935966402292251,test_pix_recon,0.0037881135940551758
shapley-20260606T031710Z-f1b11b8e,marginal,A,88,88,5.761810999985755,0.2997534424066543,0.2961910218000412,test_pix_recon,0.0035624206066131037
shapley-20260606T031710Z-f1b11b8e,marginal,A,89,89,5.823716399983823,0.298663854598999,0.2978476136922836,test_pix_recon,0.0008162409067154486
shapley-20260606T031710Z-f1b11b8e,marginal,A,90,90,5.891836799983139,0.2979206591844558,0.2987142950296402,test_pix_recon,-0.0007936358451843817
shapley-20260606T031710Z-f1b11b8e,marginal,A,91,91,5.956368199986173,0.2976243495941162,0.2943514287471771,test_pix_recon,0.003272920846939087
shapley-20260606T031710Z-f1b11b8e,marginal,A,92,92,6.023708999986411,0.2981356382369995,0.2999497801065445,test_pix_recon,-0.001814141869544983
shapley-20260606T031710Z-f1b11b8e,marginal,A,93,93,6.090403399986826,0.2955580502748489,0.2990356981754303,test_pix_recon,-0.0034776479005814154
shapley-20260606T031710Z-f1b11b8e,marginal,A,94,94,6.161738399987371,0.2989573180675506,0.3031210154294967,test_pix_recon,-0.004163697361946106
shapley-20260606T031710Z-f1b11b8e,marginal,A,95,95,6.22795819998646,0.295965164899826,0.3054361790418625,test_pix_recon,-0.009471014142036493
shapley-20260606T031710Z-f1b11b8e,marginal,A,96,96,6.291157199986628,0.3045906722545624,0.3034706115722656,test_pix_recon,0.001120060682296753
shapley-20260606T031710Z-f1b11b8e,marginal,A,97,97,6.361186299986002,0.3018323332071304,0.3033681809902191,test_pix_recon,-0.0015358477830887396
shapley-20260606T031710Z-f1b11b8e,marginal,A,98,98,6.426611499984574,0.3035623580217361,0.3077151030302048,test_pix_recon,-0.0041527450084686834
shapley-20260606T031710Z-f1b11b8e,marginal,A,99,99,6.496624299983523,0.3039001524448395,0.3024119734764099,test_pix_recon,0.0014881789684295654
shapley-20260606T031710Z-f1b11b8e,marginal,A,100,100,6.5668634999856295,0.3019798398017883,0.3132769167423248,test_pix_recon,-0.011297076940536499
shapley-20260606T031710Z-f1b11b8e,marginal,A,101,101,6.6360088999863365,0.3024185597896576,0.3100855946540832,test_pix_recon,-0.007667034864425604
shapley-20260606T031710Z-f1b11b8e,marginal,A,102,102,6.699254999988625,0.3092936724424362,0.3121236115694046,test_pix_recon,-0.002829939126968384
shapley-20260606T031710Z-f1b11b8e,marginal,A,103,103,6.764864599990688,0.3080995082855224,0.3127787411212921,test_pix_recon,-0.004679232835769709
shapley-20260606T031710Z-f1b11b8e,marginal,A,104,104,6.830140499991103,0.3066483438014984,0.3131415843963623,test_pix_recon,-0.006493240594863892
shapley-20260606T031710Z-f1b11b8e,marginal,A,105,105,6.898220699993544,0.3134589344263077,0.3075408786535263,test_pix_recon,0.005918055772781372
shapley-20260606T031710Z-f1b11b8e,marginal,A,106,106,6.9624409999960335,0.313975378870964,0.309955894947052,test_pix_recon,0.004019483923911993
shapley-20260606T031710Z-f1b11b8e,marginal,A,107,107,7.035187699995731,0.3143124729394912,0.3109874278306961,test_pix_recon,0.0033250451087951105
shapley-20260606T031710Z-f1b11b8e,marginal,A,108,108,7.104856599999039,0.3085886687040329,0.3072732090950012,test_pix_recon,0.0013154596090316772
shapley-20260606T031710Z-f1b11b8e,marginal,A,109,109,7.179436799997347,0.3103824406862259,0.3131429404020309,test_pix_recon,-0.002760499715804998
shapley-20260606T031710Z-f1b11b8e,marginal,A,110,110,7.249635299995134,0.3168342858552933,0.3133057653903961,test_pix_recon,0.0035285204648971558
shapley-20260606T031710Z-f1b11b8e,marginal,A,111,111,7.318566399997508,0.3111045807600021,0.3124112635850906,test_pix_recon,-0.001306682825088501
shapley-20260606T031710Z-f1b11b8e,marginal,A,112,112,7.384294199997385,0.3143217265605926,0.3124792575836181,test_pix_recon,0.0018424689769744873
shapley-20260606T031710Z-f1b11b8e,marginal,A,113,113,7.451709899996786,0.3181851059198379,0.3220292925834656,test_pix_recon,-0.00384418666362768
shapley-20260606T031710Z-f1b11b8e,marginal,A,114,114,7.518938999997772,0.3191042095422745,0.317962571978569,test_pix_recon,0.0011416375637054998
shapley-20260606T031710Z-f1b11b8e,marginal,A,115,115,7.588588499995239,0.3152838051319122,0.316130056977272,test_pix_recon,-0.0008462518453598022
shapley-20260606T031710Z-f1b11b8e,marginal,A,116,116,7.655820799995126,0.3247124403715133,0.3183093667030334,test_pix_recon,0.006403073668479919
shapley-20260606T031710Z-f1b11b8e,marginal,A,117,117,7.719197299997177,0.317584678530693,0.3206558227539062,test_pix_recon,-0.003071144223213196
shapley-20260606T031710Z-f1b11b8e,marginal,A,118,118,7.787627999998222,0.3239823132753372,0.326549619436264,test_pix_recon,-0.0025673061609267633
shapley-20260606T031710Z-f1b11b8e,marginal,A,119,119,7.8524299999990035,0.3201895356178283,0.3210694193840027,test_pix_recon,-0.0008798837661743719
shapley-20260606T031710Z-f1b11b8e,marginal,A,120,120,7.918669800001226,0.3217979520559311,0.31905397772789,test_pix_recon,0.0027439743280410767
shapley-20260606T031710Z-f1b11b8e,marginal,A,121,121,7.984470899998996,0.3248803913593292,0.3282928913831711,test_pix_recon,-0.003412500023841858
shapley-20260606T031710Z-f1b11b8e,marginal,A,122,122,8.047704299999168,0.330627828836441,0.3319700211286545,test_pix_recon,-0.0013421922922134955
shapley-20260606T031710Z-f1b11b8e,marginal,A,123,123,8.114768299998104,0.3276136219501495,0.3283225148916244,test_pix_recon,-0.0007088929414749146
shapley-20260606T031710Z-f1b11b8e,marginal,A,124,124,8.183513500000117,0.3322518169879913,0.329433798789978,test_pix_recon,0.00281801819801325
shapley-20260606T031710Z-f1b11b8e,marginal,A,125,125,8.249089199998707,0.3290946036577225,0.3339402228593826,test_pix_recon,-0.004845619201660101
shapley-20260606T031710Z-f1b11b8e,marginal,A,126,126,8.31488989999707,0.3256519883871078,0.3308966159820556,test_pix_recon,-0.005244627594947815
shapley-20260606T031710Z-f1b11b8e,marginal,A,127,127,8.385933599995042,0.3333817273378372,0.3303356170654297,test_pix_recon,0.0030461102724075317
shapley-20260606T031710Z-f1b11b8e,marginal,A,128,128,8.455296999993152,0.3263798803091049,0.3253668397665024,test_pix_recon,0.001013040542602539
shapley-20260606T031710Z-f1b11b8e,marginal,A,129,129,8.524885999991966,0.3273959457874298,0.3290080428123474,test_pix_recon,-0.0016120970249176025
shapley-20260606T031710Z-f1b11b8e,marginal,A,130,130,8.592097499989904,0.3288306593894958,0.3248458802700043,test_pix_recon,0.003984779119491522
shapley-20260606T031710Z-f1b11b8e,marginal,A,131,131,8.658377099989593,0.330364316701889,0.3272869884967804,test_pix_recon,0.003077328205108587
shapley-20260606T031710Z-f1b11b8e,marginal,A,132,132,8.728773099992395,0.3251373916864395,0.3240461945533752,test_pix_recon,0.0010911971330643255
shapley-20260606T031710Z-f1b11b8e,marginal,A,133,133,8.824115799994615,0.3259079754352569,0.3227796703577041,test_pix_recon,0.0031283050775527954
shapley-20260606T031710Z-f1b11b8e,marginal,A,134,134,8.915326899994398,0.3245448768138885,0.327437162399292,test_pix_recon,-0.002892285585403498
shapley-20260606T031710Z-f1b11b8e,marginal,A,135,135,9.006627999995544,0.3262214213609695,0.3245780915021896,test_pix_recon,0.0016433298587799072
shapley-20260606T031710Z-f1b11b8e,marginal,A,136,136,9.092303899993569,0.3277550637722015,0.3245714455842972,test_pix_recon,0.0031836181879043024
shapley-20260606T031710Z-f1b11b8e,marginal,A,137,137,9.16065059999528,0.3253984749317169,0.3257867991924286,test_pix_recon,-0.0003883242607116699
shapley-20260606T031710Z-f1b11b8e,marginal,A,138,138,9.227847099995415,0.321481317281723,0.3250183016061783,test_pix_recon,-0.0035369843244552612
shapley-20260606T031710Z-f1b11b8e,marginal,A,139,139,9.292948499994964,0.3222261220216751,0.3221166729927063,test_pix_recon,0.00010944902896881104
shapley-20260606T031710Z-f1b11b8e,marginal,A,140,140,9.361122999995132,0.3223383873701095,0.3233245611190796,test_pix_recon,-0.0009861737489700872
shapley-20260606T031710Z-f1b11b8e,marginal,A,141,141,9.427064799994696,0.3213288635015487,0.3220817446708679,test_pix_recon,-0.0007528811693192083
shapley-20260606T031710Z-f1b11b8e,marginal,A,142,142,9.493242899996403,0.322862297296524,0.3213680684566498,test_pix_recon,0.001494228839874212
shapley-20260606T031710Z-f1b11b8e,marginal,A,143,143,9.55827899999349,0.3205965310335159,0.3215851634740829,test_pix_recon,-0.0009886324405670166
shapley-20260606T031710Z-f1b11b8e,marginal,A,144,144,9.625207699991734,0.3214588016271591,0.3207603693008423,test_pix_recon,0.0006984323263168335
shapley-20260606T031710Z-f1b11b8e,marginal,A,145,145,9.690495599992571,0.3221268057823181,0.3217794597148895,test_pix_recon,0.00034734606742858887
shapley-20260606T031710Z-f1b11b8e,marginal,A,146,146,9.76233529999081,0.32008096575737,0.323338583111763,test_pix_recon,-0.0032576173543930054
shapley-20260606T031710Z-f1b11b8e,marginal,A,147,147,9.829164199989464,0.3200495541095733,0.3227678388357162,test_pix_recon,-0.0027182847261428833
shapley-20260606T031710Z-f1b11b8e,marginal,A,148,148,9.897696499989252,0.3207546770572662,0.3219457566738128,test_pix_recon,-0.0011910796165466309
shapley-20260606T031710Z-f1b11b8e,marginal,A,149,149,9.968493899988973,0.3197884261608124,0.3215489834547043,test_pix_recon,-0.0017605572938919067
shapley-20260606T031710Z-f1b11b8e,marginal,A,150,150,10.038204799988309,0.3176655322313308,0.3175008893013,test_pix_recon,0.00016464293003082275
shapley-20260606T031710Z-f1b11b8e,marginal,A,151,151,10.101785999988351,0.3196054100990295,0.3199681639671325,test_pix_recon,-0.00036275386810302734
shapley-20260606T031710Z-f1b11b8e,marginal,A,152,152,10.169781299988244,0.3199259340763092,0.321750208735466,test_pix_recon,-0.0018242746591567993
shapley-20260606T031710Z-f1b11b8e,marginal,A,153,153,10.239640899988444,0.3212824612855911,0.3217374086380005,test_pix_recon,-0.0004549473524093628
shapley-20260606T031710Z-f1b11b8e,marginal,A,154,154,10.305923699990672,0.3216246515512466,0.3207827061414718,test_pix_recon,0.0008419454097747803
shapley-20260606T031710Z-f1b11b8e,marginal,A,155,155,10.372818899992126,0.3209218829870224,0.3208051174879074,test_pix_recon,0.00011676549911499023
shapley-20260606T031710Z-f1b11b8e,marginal,A,156,156,10.438751199992112,0.3195381015539169,0.3212758302688598,test_pix_recon,-0.0017377287149429321
shapley-20260606T031710Z-f1b11b8e,marginal,A,157,157,10.50532079999175,0.3188029527664184,0.320817619562149,test_pix_recon,-0.002014666795730591
shapley-20260606T031710Z-f1b11b8e,marginal,A,158,158,10.576264299994364,0.318977952003479,0.3191167861223221,test_pix_recon,-0.0001388341188430786
shapley-20260606T031710Z-f1b11b8e,marginal,A,159,159,10.64270399999441,0.3185442239046097,0.3192393481731415,test_pix_recon,-0.0006951242685317993
shapley-20260606T031710Z-f1b11b8e,marginal,A,160,160,10.714865799993277,0.31901715695858,0.3188211172819137,test_pix_recon,0.00019603967666631528
shapley-20260606T031710Z-f1b11b8e,marginal,A,161,161,10.785705899994356,0.3194781541824341,0.3199787884950638,test_pix_recon,-0.0005006343126296997
shapley-20260606T031710Z-f1b11b8e,marginal,A,162,162,10.851620899997217,0.3189010769128799,0.3204659223556518,test_pix_recon,-0.0015648454427719116
shapley-20260606T031710Z-f1b11b8e,marginal,A,163,163,10.921639199998026,0.3182013630867004,0.3193865716457367,test_pix_recon,-0.0011852085590363104
shapley-20260606T031710Z-f1b11b8e,marginal,A,164,164,10.987049999999726,0.3183459788560867,0.3189929872751236,test_pix_recon,-0.0006470084190369207
shapley-20260606T031710Z-f1b11b8e,marginal,A,165,165,11.053522899997915,0.3185896128416061,0.3194867372512817,test_pix_recon,-0.0008971244096755981
shapley-20260606T031710Z-f1b11b8e,marginal,A,166,166,11.121461799997633,0.3186990022659302,0.3198108822107315,test_pix_recon,-0.0011118799448013306
shapley-20260606T031710Z-f1b11b8e,marginal,A,167,167,11.187040499997238,0.3187033385038376,0.3195701539516449,test_pix_recon,-0.000866815447807312
shapley-20260606T031710Z-f1b11b8e,marginal,A,168,168,11.254613099994458,0.3191561251878738,0.3188450634479522,test_pix_recon,0.0003110617399215698
shapley-20260606T031710Z-f1b11b8e,marginal,A,169,169,11.32218149999244,0.3188411742448807,0.3181720972061157,test_pix_recon,0.0006690770387649536
shapley-20260606T031710Z-f1b11b8e,marginal,A,170,170,11.386955399993894,0.3183636963367462,0.3179802447557449,test_pix_recon,0.00038345158100133725
shapley-20260606T031710Z-f1b11b8e,marginal,A,171,171,11.453072199994494,0.3186809718608856,0.318211019039154,test_pix_recon,0.0004699528217316229
shapley-20260606T031710Z-f1b11b8e,marginal,A,172,172,11.519597599995905,0.3196246176958084,0.3188870102167129,test_pix_recon,0.0007376074790955145
shapley-20260606T031710Z-f1b11b8e,marginal,A,173,173,11.5863208999981,0.3199074864387512,0.3194063454866409,test_pix_recon,0.000501140952110346
shapley-20260606T031710Z-f1b11b8e,marginal,A,174,174,11.654943199999252,0.3197903335094452,0.3196673989295959,test_pix_recon,0.00012293457984929868
shapley-20260606T031710Z-f1b11b8e,marginal,A,175,175,11.72204299999794,0.3198622167110443,0.3193041682243347,test_pix_recon,0.0005580484867095947
shapley-20260606T031710Z-f1b11b8e,marginal,A,176,176,11.79000570000062,0.3193999975919723,0.3188335746526718,test_pix_recon,0.0005664229393004816
shapley-20260606T031710Z-f1b11b8e,marginal,A,177,177,11.861541700000087,0.3193425685167312,0.3183395564556122,test_pix_recon,0.001003012061119024
shapley-20260606T031710Z-f1b11b8e,marginal,A,178,178,11.928164699998888,0.3193172067403793,0.3180363625288009,test_pix_recon,0.0012808442115783691
shapley-20260606T031710Z-f1b11b8e,marginal,A,179,179,11.996515200000433,0.3191306591033935,0.3178581148386001,test_pix_recon,0.001272544264793396
shapley-20260606T031710Z-f1b11b8e,marginal,A,180,180,12.060425499999836,0.3190572261810303,0.3178715258836746,test_pix_recon,0.0011857002973556519
shapley-20260606T031710Z-f1b11b8e,marginal,A,181,181,12.123721199997815,0.3190332055091858,0.3178022503852844,test_pix_recon,0.0012309551239013672
shapley-20260606T031710Z-f1b11b8e,marginal,A,182,182,12.191953499997908,0.319117784500122,0.3176774829626083,test_pix_recon,0.001440301537513733
shapley-20260606T031710Z-f1b11b8e,marginal,A,183,183,12.257057200000418,0.318840891122818,0.3177527636289596,test_pix_recon,0.001088127493858393
shapley-20260606T031710Z-f1b11b8e,marginal,A,184,184,12.32423910000216,0.3184374272823334,0.3179361522197723,test_pix_recon,0.0005012750625610907
shapley-20260606T031710Z-f1b11b8e,marginal,A,185,185,12.390665500002797,0.3180613964796066,0.318029060959816,test_pix_recon,3.23355197905939e-05
shapley-20260606T031710Z-f1b11b8e,marginal,A,186,186,12.455294400002458,0.3177946507930755,0.3179036825895309,test_pix_recon,-0.0001090317964553833
shapley-20260606T031710Z-f1b11b8e,marginal,A,187,187,12.52438130000155,0.3178671896457672,0.3178283870220184,test_pix_recon,3.880262374883481e-05
shapley-20260606T031710Z-f1b11b8e,marginal,A,188,188,12.588160100000096,0.3178663551807403,0.3179493844509125,test_pix_recon,-8.302927017217465e-05
shapley-20260606T031710Z-f1b11b8e,marginal,A,189,189,12.651413100000354,0.3179063946008682,0.3179956525564194,test_pix_recon,-8.925795555114746e-05
shapley-20260606T031710Z-f1b11b8e,marginal,A,190,190,12.7167494000023,0.3181500285863876,0.318222314119339,test_pix_recon,-7.228553295141049e-05
shapley-20260606T031710Z-f1b11b8e,marginal,A,191,191,12.783184700001584,0.3180849552154541,0.3184013217687607,test_pix_recon,-0.0003163665533065796
shapley-20260606T031710Z-f1b11b8e,marginal,A,192,192,12.856865000001562,0.3179989159107208,0.3184790760278702,test_pix_recon,-0.00048016011714935303
shapley-20260606T031710Z-f1b11b8e,marginal,A,193,193,12.92349430000104,0.3179115951061249,0.3184213191270828,test_pix_recon,-0.0005097240209579468
shapley-20260606T031710Z-f1b11b8e,marginal,A,194,194,12.98764890000166,0.3180162012577057,0.3183430284261703,test_pix_recon,-0.00032682716846460513
shapley-20260606T031710Z-f1b11b8e,marginal,A,195,195,13.055273300004046,0.3181826025247574,0.3182139545679092,test_pix_recon,-3.135204315179996e-05
shapley-20260606T031710Z-f1b11b8e,marginal,A,196,196,13.120414200006053,0.3184823840856552,0.318148210644722,test_pix_recon,0.00033417344093322754
shapley-20260606T031710Z-f1b11b8e,marginal,A,197,197,13.18754190000618,0.3186831772327423,0.3180189877748489,test_pix_recon,0.0006641894578934271
shapley-20260606T031710Z-f1b11b8e,marginal,A,198,198,13.255672400006006,0.3186901807785034,0.3179159611463547,test_pix_recon,0.0007742196321487427
shapley-20260606T031710Z-f1b11b8e,marginal,A,199,199,13.320470500006197,0.3185663521289825,0.3178601861000061,test_pix_recon,0.0007061660289763849
shapley-20260606T031734Z-f3a2858c,conditional,A,0,0,0.2510463999969943,0.8485831618309021,0.8610630035400391,test_pix_recon,-0.012479841709136963
shapley-20260606T031734Z-f3a2858c,conditional,A,1,1,0.3145385999960126,0.6771142780780792,0.709788054227829,test_pix_recon,-0.032673776149749756
shapley-20260606T031734Z-f3a2858c,conditional,A,2,2,0.3752541999965615,0.5754313766956329,0.6115983426570892,test_pix_recon,-0.0361669659614563
shapley-20260606T031734Z-f3a2858c,conditional,A,3,3,0.4434366999958001,0.50991290807724,0.5329056084156036,test_pix_recon,-0.022992700338363647
shapley-20260606T031734Z-f3a2858c,conditional,A,4,4,0.5056887999962782,0.4639924615621567,0.4810940027236938,test_pix_recon,-0.017101541161537115
shapley-20260606T031734Z-f3a2858c,conditional,A,5,5,0.5675241999961145,0.4303795397281647,0.4404819458723068,test_pix_recon,-0.010102406144142151
shapley-20260606T031734Z-f3a2858c,conditional,A,6,6,0.6324185999947076,0.4069840162992477,0.4142109453678131,test_pix_recon,-0.007226929068565424
shapley-20260606T031734Z-f3a2858c,conditional,A,7,7,0.6966854999955103,0.388680174946785,0.3925202935934067,test_pix_recon,-0.003840118646621704
shapley-20260606T031734Z-f3a2858c,conditional,A,8,8,0.7564731999955256,0.3704577535390854,0.3749349564313888,test_pix_recon,-0.004477202892303411
shapley-20260606T031734Z-f3a2858c,conditional,A,9,9,0.819688399995357,0.3580769747495651,0.3597599864006042,test_pix_recon,-0.001683011651039068
shapley-20260606T031734Z-f3a2858c,conditional,A,10,10,0.8855536999981268,0.3453050553798675,0.3491727411746979,test_pix_recon,-0.0038676857948303778
shapley-20260606T031734Z-f3a2858c,conditional,A,11,11,0.949371799997607,0.3381809443235397,0.3395669758319855,test_pix_recon,-0.0013860315084457953
shapley-20260606T031734Z-f3a2858c,conditional,A,12,12,1.0166527000001224,0.3337415158748626,0.3354732692241668,test_pix_recon,-0.0017317533493041992
shapley-20260606T031734Z-f3a2858c,conditional,A,13,13,1.0766996999991534,0.3288815766572952,0.3276577293872833,test_pix_recon,0.0012238472700119019
shapley-20260606T031734Z-f3a2858c,conditional,A,14,14,1.1454655999987151,0.3221006840467453,0.321430504322052,test_pix_recon,0.0006701797246932983
shapley-20260606T031734Z-f3a2858c,conditional,A,15,15,1.2046692000003532,0.3146602362394333,0.3150675296783447,test_pix_recon,-0.000407293438911438
shapley-20260606T031734Z-f3a2858c,conditional,A,16,16,1.2648579999986396,0.3138042539358139,0.3119426071643829,test_pix_recon,0.0018616467714310247
shapley-20260606T031734Z-f3a2858c,conditional,A,17,17,1.3254758000002766,0.3092068284749985,0.3077186197042465,test_pix_recon,0.0014882087707519531
shapley-20260606T031734Z-f3a2858c,conditional,A,18,18,1.3855604000018502,0.3066170811653137,0.3059249520301819,test_pix_recon,0.0006921291351318359
shapley-20260606T031734Z-f3a2858c,conditional,A,19,19,1.4455550000020594,0.3026535809040069,0.2996571958065033,test_pix_recon,0.0029963850975036066
shapley-20260606T031734Z-f3a2858c,conditional,A,20,20,1.5051557000006142,0.2994543761014938,0.2991665005683899,test_pix_recon,0.00028787553310388736
shapley-20260606T031734Z-f3a2858c,conditional,A,21,21,1.5669731000016327,0.2995427697896957,0.301431655883789,test_pix_recon,-0.0018888860940933228
shapley-20260606T031734Z-f3a2858c,conditional,A,22,22,1.6380031000007875,0.2985091954469681,0.298120304942131,test_pix_recon,0.00038889050483709164
shapley-20260606T031734Z-f3a2858c,conditional,A,23,23,1.7013452000028335,0.2963816821575165,0.2939977347850799,test_pix_recon,0.002383947372436579
shapley-20260606T031734Z-f3a2858c,conditional,A,24,24,1.7661332999996375,0.2960243821144104,0.2947679609060287,test_pix_recon,0.0012564212083817083
shapley-20260606T031734Z-f3a2858c,conditional,A,25,25,1.826232399998844,0.2939888834953308,0.2938923388719558,test_pix_recon,9.654462337499448e-05
shapley-20260606T031734Z-f3a2858c,conditional,A,26,26,1.8876772000003257,0.2914600819349289,0.2928946316242218,test_pix_recon,-0.0014345496892929077
shapley-20260606T031734Z-f3a2858c,conditional,A,27,27,1.9526272000002791,0.2922806143760681,0.2899316996335983,test_pix_recon,0.0023489147424697876
shapley-20260606T031734Z-f3a2858c,conditional,A,28,28,2.0148410000001604,0.2921470105648041,0.2898660749197006,test_pix_recon,0.0022809356451034546
shapley-20260606T031734Z-f3a2858c,conditional,A,29,29,2.076630100000329,0.2893168330192566,0.2930680066347122,test_pix_recon,-0.0037511736154556274
shapley-20260606T031734Z-f3a2858c,conditional,A,30,30,2.1456715000022086,0.2899696081876755,0.287797600030899,test_pix_recon,0.0021720081567764837
shapley-20260606T031734Z-f3a2858c,conditional,A,31,31,2.20922430000428,0.2914677858352661,0.2871520817279815,test_pix_recon,0.004315704107284601
shapley-20260606T031734Z-f3a2858c,conditional,A,32,32,2.269851600001857,0.2870796471834183,0.2861519604921341,test_pix_recon,0.0009276866912841797
shapley-20260606T031734Z-f3a2858c,conditional,A,33,33,2.33525720000398,0.2876652777194977,0.286647081375122,test_pix_recon,0.0010181963443756659
shapley-20260606T031734Z-f3a2858c,conditional,A,34,34,2.394712300003448,0.2854618430137634,0.2857959270477295,test_pix_recon,-0.00033408403396606445
shapley-20260606T031734Z-f3a2858c,conditional,A,35,35,2.459531100004824,0.2858328372240066,0.2842576205730438,test_pix_recon,0.001575216650962774
shapley-20260606T031734Z-f3a2858c,conditional,A,36,36,2.52178730000378,0.2840393334627151,0.2833980768918991,test_pix_recon,0.0006412565708159845
shapley-20260606T031734Z-f3a2858c,conditional,A,37,37,2.5815211000044656,0.2859304845333099,0.2830623537302017,test_pix_recon,0.00286813080310816
shapley-20260606T031734Z-f3a2858c,conditional,A,38,38,2.645299400002841,0.2846376448869705,0.2838006764650345,test_pix_recon,0.0008369684219360352
shapley-20260606T031734Z-f3a2858c,conditional,A,39,39,2.712343500003044,0.2862953692674637,0.2863926589488983,test_pix_recon,-9.728968143463135e-05
shapley-20260606T031734Z-f3a2858c,conditional,A,40,40,2.7788289000018267,0.282025396823883,0.2813152819871902,test_pix_recon,0.0007101148366928101
shapley-20260606T031734Z-f3a2858c,conditional,A,41,41,2.843393400002242,0.2847849577665329,0.2860329002141952,test_pix_recon,-0.001247942447662298
shapley-20260606T031734Z-f3a2858c,conditional,A,42,42,2.9076528000041435,0.2809732556343078,0.2812163978815079,test_pix_recon,-0.00024314224720006772
