loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.0448641777038574,0.6451033438955035,0.6451033353805542,0.3459160413060869,0.3739841112068721,7.797760963439941,0.9325467348098756,0.5762059092521667,0.5762059092521667,0.3023975044488907,0.3422604948282242,6.950807094573975,0.0512661024972973,0.8,0.001,86,0.0633039999993343,5.665818300003593,6.872635561160152,5.0,0.0520478178314356,True,86,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,False,2.0,2.0
1.058641484805516,0.6616012113434928,0.6616012028285435,0.3553524315357208,0.3828109587941851,7.628375394003732,0.9528085589408876,0.5738297402858734,0.5738297700881958,0.3018654137849808,0.3399554342031479,7.281358480453491,0.0520478178314356,0.8,0.001,87,0.0651635999965947,5.730981900000188,6.795511221945134,5.0,0.0530478178314356,True,87,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,False,2.0,2.0
1.0579363448279244,0.6637019515037537,0.6637019685336522,0.3566246884209769,0.3838465937546321,7.431680134364536,0.9524677395820618,0.5691599249839783,0.5691599249839783,0.2973071187734604,0.339816004037857,7.225703716278076,0.0530478178314356,0.8,0.001,88,0.065895100000489,5.796877000000677,6.720098643649813,5.0,0.0540478178314356,True,88,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,False,2.0,2.0
1.066904595920018,0.6620198828833443,0.6620198913982936,0.3550511939185006,0.3837108654635293,7.491231100899832,0.9630021452903748,0.5720055103302002,0.5720055103302002,0.2987533360719681,0.3415651768445968,7.234272480010986,0.0540478178314356,0.8,0.001,89,0.0646828999997524,5.8615599000004295,6.646341463414636,5.0,0.0550478178314356,True,89,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,False,2.0,2.0
1.0145118577139718,0.6054500000817435,0.6536230189459664,0.3493041949612753,0.380398541688919,7.431027684892927,0.9393458366394044,0.5708685219287872,0.5708685517311096,0.2974110245704651,0.3418218940496444,6.693767786026001,0.0550478178314356,0.8,0.001,90,0.0687933000008342,5.930353200001264,6.57418576598311,5.0,0.0560478178314356,True,90,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,3.0,3.0
1.0232459817613877,0.6182217768260411,0.6645192844527108,0.3556064026696341,0.3861411086150578,7.226404394422259,0.9692833423614502,0.5783584713935852,0.5783585011959076,0.3013712763786316,0.3462340235710144,6.974845886230469,0.0560478178314356,0.8,0.001,91,0.0682493000022077,5.998602500003472,6.503579952267302,5.0,0.0570478178314356,True,91,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,3.0,3.0
1.0287795577730452,0.6161784699984959,0.6644055587904794,0.354770370892116,0.3870439657143184,7.232548032488141,0.9703413844108582,0.5723089575767517,0.5723089575767517,0.2986066043376922,0.3421279489994049,6.977172136306763,0.0570478178314356,0.8,0.001,92,0.0638365999984671,6.062439100001939,6.434474616292796,5.0,0.0580478178314356,True,92,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,3.0,3.0
1.0408412899289812,0.6262250457491193,0.6758179494312831,0.3596341567380087,0.3952297270298004,7.14266790662493,0.9831898808479308,0.5723906755447388,0.5723906755447388,0.2983634918928146,0.342533990740776,7.076910495758057,0.0580478178314356,0.8,0.001,93,0.0666665999997349,6.1291057000016735,6.3668224299065415,5.0,0.0590478178314356,True,93,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,3.0,3.0
1.0398315020969937,0.6295694368226188,0.6780342885426113,0.3622232675552368,0.3947637634617941,6.947963374001639,0.97183158993721,0.5750420093536377,0.5750420093536377,0.2993916273117065,0.3445629775524139,6.71980094909668,0.0590478178314356,0.8,0.001,94,0.0712499000001116,6.200355600001785,6.300578034682083,5.0,0.0600478178314356,True,94,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,3.0,3.0
1.0483338832855225,0.6256962844303676,0.6769859024456569,0.3600047826766968,0.3962263805525644,7.038350309644427,0.9836831092834472,0.5745628774166107,0.5745628774166107,0.2993713319301605,0.3439894169569015,6.8132407665252686,0.0600478178314356,0.8,0.001,95,0.067860399998608,6.268216000000393,6.235697940503435,5.0,0.0610478178314356,True,95,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,3.0,3.0
1.0493273053850447,0.6286458628518241,0.6810140098844256,0.3635894102709634,0.3967807505811964,6.89101505279541,0.978195071220398,0.5825790166854858,0.5825790166854858,0.3044526278972626,0.3476579487323761,6.48042893409729,0.0610478178314356,0.8,0.001,96,0.0703641000000061,6.338580100000399,6.172140430351078,5.0,0.0620478178314356,True,96,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,3.0,3.0
1.066758155822754,0.6405305862426758,0.692765304020473,0.3703969461577279,0.4029604153973715,6.869340419769287,0.9908200204372406,0.5873042345046997,0.5873042047023773,0.3070733249187469,0.3502886146306991,6.5033040046691895,0.0620478178314356,0.8,0.001,97,0.0652020999987144,6.403782199999114,6.109865470852014,5.0,0.0630478178314356,True,97,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,3.0,3.0
1.0665226493562971,0.640563930783953,0.6905813132013593,0.3690047604697091,0.4019706887858255,6.756121499197824,0.9742865860462188,0.5859383940696716,0.5859383940696716,0.3062580078840256,0.3496004641056061,6.159581661224365,0.0630478178314356,0.8,0.001,98,0.0676778999986709,6.471460099997785,6.048834628190896,5.0,0.0640478178314356,True,98,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,3.0,3.0
1.072772639138358,0.6386918936456952,0.6908322998455593,0.368264900786536,0.403209239244461,6.777447632380894,1.001695156097412,0.5906146764755249,0.5906146168708801,0.3086290061473846,0.3524820059537887,6.418337106704712,0.0640478178314356,0.8,0.001,99,0.0636835000004794,6.535143599998264,5.989010989010993,5.0,0.0650478178314356,True,99,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,3.0,3.0
1.072989855493818,0.6554255911282131,0.7078729271888733,0.3771042440618787,0.4134608464581625,6.419343335287912,1.003835290670395,0.5803124308586121,0.5803124308586121,0.3028196990489959,0.3468659371137619,6.510946273803711,0.0650478178314356,0.8,0.001,100,0.0668681000024662,6.60201170000073,5.930359085963005,5.0,0.0660478178314356,True,100,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,3.0,3.0
1.0815159252711706,0.6421322992869786,0.6936505011149815,0.3707409628799983,0.4036369110856737,6.65250757762364,0.9765746593475342,0.5850598812103271,0.5850599110126495,0.3057567179203033,0.3491290062665939,5.927746772766113,0.0660478178314356,0.8,0.001,101,0.0748062999991816,6.676817999999912,5.872844827586206,5.0,0.0665968372832346,True,101,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,3.0,3.0
1.086668508393424,0.6557284082685199,0.7089167237281799,0.3774642476013728,0.4143155940941402,6.470879554748535,1.0142707824707031,0.5895319581031799,0.5895319879055023,0.3095367848873138,0.3499939888715744,6.377762794494629,0.0665968372832346,0.8,0.001,102,0.0700805000014952,6.746898500001407,5.81643543223052,5.0,0.0675968372832346,True,102,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,3.0,3.0
1.0958705970219202,0.6529982941491264,0.70726363999503,0.3772164753505161,0.4125589387757437,6.551671709333148,1.012144684791565,0.5893038511276245,0.5893038809299469,0.3083846271038055,0.3511490523815155,6.255334377288818,0.0675968372832346,0.8,0.001,103,0.0721932000014931,6.8190917000029,5.761099365750525,5.0,0.0685968372832347,True,103,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,3.0,3.0
1.0899744033813477,0.660699554852077,0.7126990812165397,0.3812727970736367,0.4142828541142599,6.257939270564488,1.0040501952171326,0.5973469018936157,0.5973469018936157,0.314011663198471,0.3541690409183502,5.928892850875855,0.0685968372832347,0.8,0.001,104,0.0659928999994008,6.885084600002301,5.706806282722511,5.0,0.0695968372832347,True,104,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,3.0,3.0
1.1139194965362549,0.6654361997331891,0.7178911226136344,0.3843662909099034,0.4169060375009264,6.444018500191825,1.015884816646576,0.5925567448139191,0.5925567448139191,0.310731902718544,0.3522810339927673,6.082576990127564,0.0695968372832347,0.8,0.001,105,0.0662424000001919,6.951327000002493,5.65352697095436,5.0,0.0705968372832347,True,105,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,3.0,3.0
1.1097360508782523,0.6528584105627877,0.7056075164249965,0.3769694566726684,0.4107975832053593,6.471644469669887,1.01343435049057,0.5977885127067566,0.5977885127067566,0.3139016479253769,0.3548585772514343,5.887598276138306,0.0705968372832347,0.8,0.001,106,0.0677104999995208,7.019037500002014,5.601233299075027,5.0,0.0715968372832347,True,106,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,3.0,3.0
1.1221213000161308,0.6817344001361302,0.7352218627929688,0.3934695294925144,0.4271904144968305,6.150926658085415,1.0500567555427551,0.5939342379570007,0.5939342379570007,0.3108939379453659,0.3538003861904144,6.370707750320435,0.0715968372832347,0.8,0.001,107,0.0684378000005381,7.087475300002552,5.549898167006106,5.0,0.0725968372832347,True,107,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,3.0,3.0
1.1290209123066492,0.6801609141486031,0.7318282382828849,0.3939878940582275,0.4223004153796604,6.182913712092808,1.0445252656936646,0.6038704514503479,0.6038704514503479,0.3170220404863357,0.3585605472326278,6.069889545440674,0.0725968372832347,0.8,0.001,108,0.0653014999988954,7.152776800001448,5.499495459132191,5.0,0.0735968372832347,True,108,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,3.0,3.0
1.1255835124424525,0.676864572933742,0.7308499472481864,0.3904321960040501,0.4255221741540091,6.096986770629883,1.0199177861213684,0.5974301695823669,0.5974301397800446,0.3133589029312134,0.3550890237092972,5.740567445755005,0.0735968372832347,0.8,0.001,109,0.0636316999989503,7.216408500000398,5.450000000000003,5.0,0.0745968372832347,True,109,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,3.0,3.0
1.1451992307390486,0.6855229139328003,0.7375606553895133,0.3941778412887028,0.4292285016604832,6.162142276763916,1.031742513179779,0.6058104932308197,0.6058104932308197,0.3188117295503616,0.3587484657764435,5.709786415100098,0.0745968372832347,0.8,0.001,110,0.0639948999996704,7.280403400000068,5.401387512388503,5.0,0.0755968372832347,True,110,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,4.0,4.0
1.1333272797720773,0.6753981709480286,0.7289991889681134,0.3906707423073904,0.4229105370385306,6.0575167792184015,1.0188024640083313,0.5928786396980286,0.5928786098957062,0.3098879307508468,0.3537383377552032,5.634148359298706,0.0755968372832347,0.8,0.001,111,0.0642761999988579,7.344679599998926,5.353634577603145,5.0,0.0765968372832347,True,111,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,4.0,4.0
1.137599263872419,0.686582224709647,0.7383741395814079,0.3954447422708784,0.4286617253507886,5.888194561004639,1.0454024076461792,0.6067076027393341,0.6067076325416565,0.318292036652565,0.3605194687843323,5.727322816848755,0.0765968372832347,0.8,0.001,112,0.0663574999998672,7.411037099998794,5.306718597857838,5.0,0.0775968372832347,True,112,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,4.0,4.0
1.1430042130606517,0.6804753456796918,0.7334240249225071,0.3924923922334398,0.4261645546981266,5.960666724613735,1.0124876499176023,0.6073824763298035,0.6073824763298035,0.3199387937784195,0.3593046069145202,5.220640420913696,0.0775968372832347,0.8,0.001,113,0.0660676000006788,7.477104699999472,5.260617760617762,5.0,0.077197063886194,True,113,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,4.0,4.0
1.158753480230059,0.6993101068905422,0.7556353977748326,0.4034089999539511,0.4402829876967838,5.951564788818359,1.060599863529205,0.604958564043045,0.6049585938453674,0.3188911527395248,0.3575842529535293,5.902313470840454,0.077197063886194,0.8,0.001,114,0.0649090000006253,7.542013700000098,5.215311004784688,5.0,0.078197063886194,True,114,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,4.0,4.0
1.1552518946783883,0.699398934841156,0.7526401621954781,0.4031172735350473,0.4369035916669028,5.829541070120675,1.0359235405921936,0.605540007352829,0.6055399775505066,0.3184676021337509,0.3588404655456543,5.50383186340332,0.078197063886194,0.8,0.001,115,0.068075700000918,7.610089400001016,5.170777988614802,5.0,0.079197063886194,True,115,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,4.0,4.0
1.15562903881073,0.688938592161451,0.7427907075200763,0.3968564995697566,0.4324177418436323,5.89277458190918,1.0453131794929504,0.607690155506134,0.607690155506134,0.3197300136089325,0.3599501997232437,5.525747537612915,0.079197063886194,0.8,0.001,116,0.0682658000005176,7.678355200001533,5.126999059266225,5.0,0.080197063886194,True,116,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,4.0,4.0
1.1733970982687814,0.712587799344744,0.7643960969788688,0.4128102319581168,0.4394823227609907,5.745961938585554,1.0656189918518066,0.6129772663116455,0.6129772365093231,0.3229387104511261,0.3625481724739074,5.644118547439575,0.080197063886194,0.8,0.001,117,0.0653965999990759,7.743751800000609,5.083955223880601,5.0,0.081197063886194,True,117,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,4.0,4.0
1.1666006871632166,0.7023836714880807,0.754355822290693,0.4041148892470768,0.4378011524677276,5.717165402003697,1.063810110092163,0.6154977679252625,0.6154977679252625,0.3251885324716568,0.3628865629434585,5.521287441253662,0.081197063886194,0.8,0.001,118,0.0637834000008297,7.807535200001439,5.04162812210916,5.0,0.082197063886194,True,118,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,4.0,4.0
1.1685835804258071,0.7043480447360447,0.7579773153577533,0.4075796689305986,0.437997043132782,5.647836480821882,1.044488489627838,0.6100257039070129,0.6100257039070129,0.321083202958107,0.3611781597137451,5.285624027252197,0.082197063886194,0.8,0.001,119,0.067443899999489,7.874979100000928,5.0,5.0,0.083197063886194,True,119,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,4.0,4.0
1.184194871357509,0.7214089121137347,0.7729036808013916,0.4158316041742052,0.4463401011058262,5.5625273159572055,1.0689654350280762,0.6163750886917114,0.6163750886917114,0.3252478539943695,0.3639090210199356,5.439979314804077,0.083197063886194,0.8,0.001,120,0.0702247000008355,7.945203800001764,5.0,5.0,0.0875968570342348,True,120,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,4.0,4.0
1.2053589139665877,0.7041952269417899,0.7569416250501361,0.406789915902274,0.4376896151474544,5.721251896449497,1.031475305557251,0.6229711174964905,0.6229711174964905,0.330379769206047,0.3657392114400863,4.663456916809082,0.0875968570342348,0.8,0.001,121,0.0669581000001926,8.012161900001956,5.0,5.0,0.0842314262023256,True,121,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,4.0,4.0
1.1893243619373866,0.7248856169836861,0.7773404461996896,0.4178495279380253,0.4493636276040758,5.5138413565499445,1.0859893560409546,0.621638298034668,0.621638298034668,0.3282565921545028,0.3667271286249161,5.512799978256226,0.0842314262023256,0.8,0.001,122,0.0644766000004892,8.076638500002446,5.0,5.0,0.0893594259848879,True,122,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,4.0,4.0
1.209363511630467,0.7494133455412728,0.8035161239760262,0.4310525144849504,0.4655795097351074,5.147192886897495,1.0926703214645386,0.625863254070282,0.625863254070282,0.3310709148645401,0.3684904128313064,5.223926305770874,0.0893594259848879,0.8,0.001,123,0.0650569999997969,8.141695500002243,5.0,5.0,0.0915986890425966,True,123,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,4.0,4.0
1.2345590932028634,0.7200536983353751,0.7733571359089443,0.4168180355003902,0.4456738829612732,5.616951601845877,1.0680714845657349,0.6245489120483398,0.6245489120483398,0.3311629593372345,0.3667324483394623,4.842018842697144,0.0915986890425966,0.8,0.001,124,0.0673811000015121,8.209076600003755,5.0,5.0,0.090018877469568,True,124,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,4.0,4.0
1.2177119595663888,0.7376739467893328,0.7923199449266706,0.4250626478876386,0.4590716234275273,5.3326370375497,1.075273871421814,0.6261394619941711,0.6261394619941711,0.3319691568613052,0.3677128851413727,4.989336252212524,0.090018877469568,0.8,0.001,125,0.0645695999992312,8.273646200002986,5.0,5.0,0.0899122399916933,True,125,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,4.0,4.0
1.218385934829712,0.736716491835458,0.7901172808238438,0.425030346427645,0.4563586499009813,5.3571063450404575,1.0765878558158877,0.6285496354103088,0.6285496354103088,0.3331648707389831,0.3692309260368347,4.983061790466309,0.0899122399916933,0.8,0.001,126,0.0642662999998719,8.337912500002858,5.0,5.0,0.0897428578963564,True,126,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,4.0,4.0
1.201306700706482,0.7432648539543152,0.7954896433012826,0.430740373475211,0.455936597926276,5.103936740330288,1.0772067308425903,0.6225070059299469,0.6225069761276245,0.3294130861759186,0.3663673996925354,5.066695690155029,0.0897428578963564,0.8,0.0007,127,0.0660739999984798,8.403986500001338,5.0,5.0,0.0904098147979066,True,127,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,4.0,4.0
1.2136526448386056,0.7179856726101467,0.7707264763968331,0.4150767581803458,0.4445621498993465,5.482446602412632,1.0762867331504822,0.6234401166439056,0.6234401166439056,0.329909473657608,0.366913303732872,5.0088210105896,0.0904098147979066,0.8,0.0007,128,0.0655556000019714,8.46954210000331,5.0,5.0,0.0904980249038026,True,128,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,4.0,4.0
1.2030209643500192,0.729220415864672,0.7824947919164386,0.4195179896695273,0.4537209783281599,5.235479627336774,1.0790411233901978,0.627043604850769,0.627043604850769,0.3318973183631897,0.3689328581094742,4.99455714225769,0.0904980249038026,0.8,0.0007,129,0.0631767000013496,8.532718800004659,5.0,5.0,0.0904435963263795,True,129,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,4.0,4.0
1.2083585943494524,0.7167614868709019,0.7735802446092878,0.4149161236626761,0.4483301596982138,5.435399941035679,1.0775967240333555,0.6179628074169159,0.6179627776145935,0.3260440677404403,0.3648983985185623,5.081995487213135,0.0904435963263795,0.8,0.0007,130,0.0729842000000644,8.605703000004723,5.0,5.0,0.0912635511985109,True,130,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,5.0,5.0
1.2013571773256575,0.730008235999516,0.7877195222037179,0.4241666112627302,0.45444113441876,5.164701189313616,1.0687458515167236,0.6218269467353821,0.6218269467353821,0.3290756344795227,0.365939125418663,4.897013902664185,0.0912635511985109,0.8,0.0007,131,0.0691641000012168,8.67486710000594,5.0,5.0,0.0902336902251527,True,131,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,5.0,5.0
1.1914417062486922,0.7151861701692853,0.7736220955848694,0.415497077362878,0.4476562568119594,5.278023379189627,1.0830066204071045,0.6185832619667053,0.6185832619667053,0.3263019174337387,0.3653516769409179,5.146895408630371,0.0902336902251527,0.8,0.00049,132,0.0693256999984441,8.744192800004384,5.0,5.0,0.0917026443114565,True,132,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,5.0,5.0
1.194385051727295,0.7037416270800999,0.7619896531105042,0.4085973756653921,0.4417403425489153,5.3503737449646,1.0819556713104248,0.6205567121505737,0.6205567121505737,0.3279230743646621,0.3657920360565185,5.031467914581299,0.0917026443114565,0.8,0.00049,133,0.0724927000010211,8.816685500005406,5.0,5.0,0.0920173234572694,True,133,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,5.0,5.0
1.2041707038879397,0.7218269961220878,0.7780973826135907,0.4183831214904785,0.4496428327901022,5.241879395076206,1.0814502239227295,0.6160127520561218,0.6160127818584442,0.3255271017551422,0.3631070703268051,5.058150291442871,0.0920173234572694,0.8,0.00049,134,0.0644767999983741,8.88116230000378,5.0,5.0,0.0925988263716982,True,134,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,5.0,5.0
1.202236226626805,0.7147438951901027,0.7716705203056335,0.4148558846541813,0.4460182785987854,5.264562947409494,1.0830822587013245,0.6123409271240234,0.6123409271240234,0.3230606019496918,0.361600399017334,5.083664178848267,0.0925988263716982,0.8,0.00049,135,0.0673214000016741,8.948483700005454,5.0,5.0,0.0934354681601808,True,135,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,5.0,5.0
1.2013309853417533,0.6962605799947467,0.7541493943759373,0.404806694814137,0.4366783712591444,5.405553681509836,1.082065761089325,0.6126314401626587,0.6126314401626587,0.3231752961874008,0.3618201464414596,5.024155378341675,0.0934354681601808,0.8,0.00049,136,0.0645292999979574,9.013013000003411,5.0,5.0,0.0936770219435976,True,136,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,5.0,5.0
1.1909771817071098,0.72108222757067,0.7779574734824044,0.417202923979078,0.4509431677205222,5.016117709023612,1.0674797892570496,0.6175189912319183,0.6175190210342407,0.3257720917463302,0.3646836578845978,4.80332088470459,0.0936770219435976,0.8,0.00049,137,0.0696481999984826,9.082661200001894,5.0,5.0,0.0917102307906435,True,137,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,5.0,5.0
1.1987763132367817,0.7096534371376038,0.7713972585541862,0.4124082795211247,0.4487362035683223,5.333351271493094,1.0912761688232422,0.6160663962364197,0.6160663962364197,0.3250845372676849,0.3637273460626602,5.181643724441528,0.0917102307906435,0.8,0.00049,138,0.0639889999984006,9.146650200000296,5.0,5.0,0.0935266680350588,True,138,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,5.0,5.0
1.2024774891989571,0.7204289862087795,0.7806518248149327,0.4192539708954947,0.4517473237855093,5.15412882396153,1.066573143005371,0.6180145442485809,0.6180145144462585,0.3269443362951278,0.3638377338647842,4.796050786972046,0.0935266680350588,0.8,0.00049,139,0.0668042999968747,9.21345449999717,5.0,5.0,0.0914871759047792,True,139,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,5.0,5.0
1.173735891069685,0.7003611496516636,0.7580947705677578,0.407072697366987,0.4387775787285396,5.17421954018729,1.0799252390861511,0.6183109879493713,0.6183109879493713,0.3266101032495498,0.3646260499954223,5.045671463012695,0.0914871759047792,0.8,0.00049,140,0.0642251999997824,9.277679699996952,5.0,5.0,0.0919438905349062,True,140,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,5.0,5.0
1.2000414643968855,0.7277261785098484,0.7854812400681632,0.4222358720643179,0.4540566887174334,5.136994498116629,1.064624309539795,0.6157949268817902,0.6157949268817902,0.3249007612466812,0.3636177182197571,4.88155722618103,0.0919438905349062,0.8,0.00049,141,0.0651915999987977,9.34287129999575,5.0,5.0,0.0907594627967165,True,141,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,5.0,5.0
1.178654330117362,0.6979764189038958,0.7568152291434151,0.4043734541961125,0.4405522048473358,5.296174049377441,1.074337899684906,0.6142695546150208,0.6142695546150208,0.3240994065999985,0.3627126812934875,5.069094896316528,0.0907594627967165,0.8,0.000343,142,0.0641617000001133,9.407032999995865,5.0,5.0,0.0914504117598817,True,142,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,5.0,5.0
1.190539002418518,0.7065463151250567,0.7642480560711452,0.4113449369158063,0.4411288925579616,5.2924056734357565,1.0677717924118042,0.616039365530014,0.616039365530014,0.3255007565021515,0.363173246383667,4.939643383026123,0.0914504117598817,0.8,0.000343,143,0.0645966000010958,9.47162959999696,5.0,5.0,0.090846845590143,True,143,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,5.0,5.0
1.180186288697379,0.7090291210583278,0.7682619094848633,0.4105104207992553,0.4471893651144845,5.186279909951346,1.0708317756652832,0.6125196814537048,0.6125196814537048,0.3226995319128036,0.3622751832008362,5.044887065887451,0.090846845590143,0.8,0.000343,144,0.0663960999991104,9.53802569999607,5.0,5.0,0.0912957162490175,True,144,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,5.0,5.0
1.187969548361642,0.7051235607692173,0.7660387924739293,0.4097758190972464,0.4453286954334804,5.288812909807477,1.0640421509742737,0.610456109046936,0.6104560792446136,0.3218502104282379,0.3607573211193084,4.968317031860352,0.0912957162490175,0.8,0.000343,145,0.0661743999989994,9.604200099995069,5.0,5.0,0.090978886567621,True,145,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,5.0,5.0
1.1793806893484933,0.7048500861440387,0.7657804659434727,0.4087395795754024,0.4463010898658207,5.215832642146519,1.0679874420166016,0.6136205494403839,0.6136205494403839,0.3239285796880722,0.3621149361133575,4.994201898574829,0.090978886567621,0.8,0.000343,146,0.0662047000005259,9.670404799995596,5.0,5.0,0.0909209055533693,True,146,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,5.0,5.0
1.1821157251085554,0.7017040593283517,0.762834370136261,0.4063811387334551,0.445566530738558,5.28384188243321,1.0705633163452148,0.6150175929069519,0.6150175929069519,0.3246279060840606,0.3629871010780334,5.01035213470459,0.0909209055533693,0.8,0.000343,147,0.0636784999987867,9.73408329999438,5.0,5.0,0.0910244269004152,True,147,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,5.0,5.0
1.1808829988752092,0.7076222726276943,0.7652808087212699,0.4115191910948072,0.4422020401273455,5.199271406446185,1.0550025701522827,0.6114234030246735,0.6114234030246735,0.322389155626297,0.3612927794456482,4.873188257217407,0.0910244269004152,0.8,0.0002400999999999,148,0.065769699998782,9.799852999993163,5.0,5.0,0.0897563094725893,True,148,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,5.0,5.0
1.1756982803344729,0.7010704023497445,0.761635320527213,0.4067563329424177,0.4435987344809941,5.287961278642927,1.0688031315803528,0.609044224023819,0.609044224023819,0.3209397196769714,0.3601306080818176,5.122301340103149,0.0897563094725893,0.8,0.0002400999999999,149,0.0698770000017248,9.869729999994888,5.0,5.0,0.0909793228736208,True,149,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,5.0,5.0
1.1708707809448242,0.6799082585743496,0.7414745347840446,0.3958792643887656,0.4319940635136196,5.396418912070138,1.061606228351593,0.6117624044418335,0.6117624044418335,0.322933554649353,0.3610360622406006,4.944461822509766,0.0909793228736208,0.8,0.0002400999999999,150,0.0670078000002831,9.936737799995171,5.0,5.0,0.0904239410987184,True,150,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,5.0,5.0
1.186731951577323,0.7201310055596488,0.7795888015202114,0.4181049380983625,0.4518548292773111,5.160148211887905,1.059456646442413,0.6114852726459503,0.6114852726459503,0.3225608021020889,0.3611555844545364,4.954123497009277,0.0904239410987184,0.8,0.0002400999999999,151,0.0636245999994571,10.000362399994629,5.0,5.0,0.0899651760688112,True,151,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,5.0,5.0
1.1596001727240426,0.6865735650062561,0.7448599508830479,0.4001831284591129,0.4308460184506008,5.257885387965611,1.0558059215545654,0.6128914952278137,0.6128914952278137,0.3233948647975921,0.3618707805871963,4.923176050186157,0.0899651760688112,0.8,0.0002400999999999,152,0.0655123000033199,10.065874699997948,5.0,5.0,0.0891969365706728,True,152,shapley-20260606T031645Z-5f5344d1,shapley,baseline,A,True,True,5.0,5.0
