run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T024807Z-7a0d37e1,marginal,A,138,138,9.00147719998131,0.3198710829019546,0.3236086964607239,test_pix_recon,-0.0037376135587692816
shapley-20260606T024807Z-7a0d37e1,marginal,A,139,139,9.082347799980198,0.3218209445476532,0.3218037933111191,test_pix_recon,1.7151236534118652e-05
shapley-20260606T024807Z-7a0d37e1,marginal,A,140,140,9.175147499980085,0.3213058859109878,0.320274293422699,test_pix_recon,0.0010315924882888239
shapley-20260606T024807Z-7a0d37e1,marginal,A,141,141,9.273638899980142,0.3216209560632705,0.3228318393230438,test_pix_recon,-0.00121088325977331
shapley-20260606T024807Z-7a0d37e1,marginal,A,142,142,9.363831099977688,0.3199281990528106,0.3236495405435562,test_pix_recon,-0.0037213414907456
shapley-20260606T024807Z-7a0d37e1,marginal,A,143,143,9.43412449997777,0.3242254108190536,0.324050173163414,test_pix_recon,0.00017523765563959293
shapley-20260606T024807Z-7a0d37e1,marginal,A,144,144,9.499236799976645,0.3223456740379333,0.325992688536644,test_pix_recon,-0.003647014498710688
shapley-20260606T024807Z-7a0d37e1,marginal,A,145,145,9.565152399976796,0.3219761997461319,0.323590487241745,test_pix_recon,-0.0016142874956130981
shapley-20260606T024807Z-7a0d37e1,marginal,A,146,146,9.627197999976488,0.3216954618692398,0.3217242509126663,test_pix_recon,-2.8789043426513672e-05
shapley-20260606T024807Z-7a0d37e1,marginal,A,147,147,9.690402999978687,0.3206026554107666,0.3251900970935821,test_pix_recon,-0.004587441682815496
shapley-20260606T024807Z-7a0d37e1,marginal,A,148,148,9.754096099979506,0.3201765567064285,0.3236490935087204,test_pix_recon,-0.0034725368022919256
shapley-20260606T024807Z-7a0d37e1,marginal,A,149,149,9.819122299981244,0.3192577511072159,0.3227037936449051,test_pix_recon,-0.003446042537689209
shapley-20260606T024807Z-7a0d37e1,marginal,A,150,150,9.88305709998167,0.3203540444374084,0.3205664157867431,test_pix_recon,-0.0002123713493347168
shapley-20260606T024807Z-7a0d37e1,marginal,A,151,151,9.950269499982824,0.3224434405565262,0.3212757557630539,test_pix_recon,0.00116768479347229
shapley-20260606T024807Z-7a0d37e1,marginal,A,152,152,10.015776999982336,0.3205982446670532,0.3213249146938324,test_pix_recon,-0.0007266700267791748
shapley-20260606T024807Z-7a0d37e1,marginal,A,153,153,10.077900899981614,0.3192193359136581,0.319717139005661,test_pix_recon,-0.0004978030920029242
shapley-20260606T024807Z-7a0d37e1,marginal,A,154,154,10.14272439997876,0.3202432096004486,0.3219439834356308,test_pix_recon,-0.00170077383518219
shapley-20260606T024807Z-7a0d37e1,marginal,A,155,155,10.21541989997786,0.3211202323436737,0.3213122189044952,test_pix_recon,-0.0001919865608214777
shapley-20260606T024807Z-7a0d37e1,marginal,A,156,156,10.27980359997673,0.3199261128902435,0.321253091096878,test_pix_recon,-0.0013269782066345215
shapley-20260606T024807Z-7a0d37e1,marginal,A,157,157,10.342440099975647,0.31838059425354,0.3212703168392181,test_pix_recon,-0.0028897225856781006
shapley-20260606T024807Z-7a0d37e1,marginal,A,158,158,10.405225399976189,0.3180922269821167,0.3210121244192123,test_pix_recon,-0.0029198974370955866
shapley-20260606T024807Z-7a0d37e1,marginal,A,159,159,10.468221399976755,0.318122535943985,0.3196155279874801,test_pix_recon,-0.0014929920434951227
shapley-20260606T024807Z-7a0d37e1,marginal,A,160,160,10.532430899977044,0.3182177245616913,0.3202600628137588,test_pix_recon,-0.0020423382520675104
shapley-20260606T024807Z-7a0d37e1,marginal,A,161,161,10.594586299976072,0.3179370015859604,0.3187597692012787,test_pix_recon,-0.0008227676153182983
shapley-20260606T024807Z-7a0d37e1,marginal,A,162,162,10.659716899976049,0.317089170217514,0.3180993944406509,test_pix_recon,-0.0010102242231369019
shapley-20260606T024807Z-7a0d37e1,marginal,A,163,163,10.725847499976226,0.3170793056488037,0.3201742321252823,test_pix_recon,-0.0030949264764785767
shapley-20260606T024807Z-7a0d37e1,marginal,A,164,164,10.793428299977675,0.3174804002046585,0.3194950819015503,test_pix_recon,-0.0020146816968917847
shapley-20260606T024807Z-7a0d37e1,marginal,A,165,165,10.85943639998004,0.3178760707378387,0.3185429722070694,test_pix_recon,-0.0006669014692307074
shapley-20260606T024807Z-7a0d37e1,marginal,A,166,166,10.928313499978684,0.3179303109645843,0.3195951581001282,test_pix_recon,-0.0016648471355438788
shapley-20260606T024807Z-7a0d37e1,marginal,A,167,167,10.993545499979518,0.3176867365837097,0.3207768946886062,test_pix_recon,-0.00309015810489649
shapley-20260606T024807Z-7a0d37e1,marginal,A,168,168,11.059622399978252,0.3176288157701492,0.3193046152591705,test_pix_recon,-0.0016757994890213013
shapley-20260606T024807Z-7a0d37e1,marginal,A,169,169,11.124914799976978,0.3176516890525818,0.317483976483345,test_pix_recon,0.00016771256923681088
shapley-20260606T024807Z-7a0d37e1,marginal,A,170,170,11.189496999977564,0.3175244331359863,0.3176751583814621,test_pix_recon,-0.00015072524547582455
shapley-20260606T024807Z-7a0d37e1,marginal,A,171,171,11.254370699978608,0.3175094574689865,0.3175744116306305,test_pix_recon,-6.495416164398193e-05
shapley-20260606T024807Z-7a0d37e1,marginal,A,172,172,11.321051699978852,0.3174425661563873,0.3177350461483001,test_pix_recon,-0.0002924799919128418
shapley-20260606T024807Z-7a0d37e1,marginal,A,173,173,11.393679599979803,0.3175334185361862,0.3181648999452591,test_pix_recon,-0.000631481409072876
shapley-20260606T024807Z-7a0d37e1,marginal,A,174,174,11.46101219997945,0.3176014870405197,0.3187692314386368,test_pix_recon,-0.0011677443981170654
shapley-20260606T024807Z-7a0d37e1,marginal,A,175,175,11.524472299981426,0.3172066658735275,0.3196481466293335,test_pix_recon,-0.0024414807558059692
shapley-20260606T024807Z-7a0d37e1,marginal,A,176,176,11.590953799983254,0.316960409283638,0.318953663110733,test_pix_recon,-0.0019932538270949762
shapley-20260606T024807Z-7a0d37e1,marginal,A,177,177,11.660867399983545,0.3168845921754837,0.3182647079229355,test_pix_recon,-0.0013801157474517822
shapley-20260606T024807Z-7a0d37e1,marginal,A,178,178,11.727104799985682,0.3168274015188217,0.3178069740533829,test_pix_recon,-0.0009795725345611572
shapley-20260606T024807Z-7a0d37e1,marginal,A,179,179,11.790369299986196,0.3167530000209808,0.3179246932268142,test_pix_recon,-0.001171693205833435
shapley-20260606T024807Z-7a0d37e1,marginal,A,180,180,11.86026809998657,0.3168167918920517,0.3182997405529022,test_pix_recon,-0.001482948660850525
shapley-20260606T024807Z-7a0d37e1,marginal,A,181,181,11.92554469998504,0.3168220221996307,0.3180968761444092,test_pix_recon,-0.001274853944778498
shapley-20260606T024807Z-7a0d37e1,marginal,A,182,182,11.9897879999844,0.3169030100107193,0.3178171515464782,test_pix_recon,-0.0009141415357589167
shapley-20260606T024807Z-7a0d37e1,marginal,A,183,183,12.0531743999818,0.3170171678066253,0.3181920796632767,test_pix_recon,-0.0011749118566513617
shapley-20260606T024807Z-7a0d37e1,marginal,A,184,184,12.118883999981335,0.3170683085918426,0.3178195804357528,test_pix_recon,-0.0007512718439102173
shapley-20260606T024807Z-7a0d37e1,marginal,A,185,185,12.189341699981014,0.3171297907829284,0.3173906803131103,test_pix_recon,-0.00026088953018188477
shapley-20260606T024807Z-7a0d37e1,marginal,A,186,186,12.256485799978693,0.3171241283416748,0.317204087972641,test_pix_recon,-7.995963096618652e-05
shapley-20260606T024807Z-7a0d37e1,marginal,A,187,187,12.32208929997796,0.3171832859516144,0.3174227625131607,test_pix_recon,-0.00023947656154632568
shapley-20260606T024807Z-7a0d37e1,marginal,A,188,188,12.386418799978856,0.3171748071908951,0.317852646112442,test_pix_recon,-0.000677838921546936
shapley-20260606T024807Z-7a0d37e1,marginal,A,189,189,12.45934749997832,0.3171493858098984,0.3173755705356598,test_pix_recon,-0.00022618472576141357
shapley-20260606T024807Z-7a0d37e1,marginal,A,190,190,12.5263924999781,0.3170641809701919,0.3166979551315307,test_pix_recon,0.00036622583866119385
shapley-20260606T024807Z-7a0d37e1,marginal,A,191,191,12.595994599974802,0.316945344209671,0.3165044784545898,test_pix_recon,0.00044086575508123227
shapley-20260606T024807Z-7a0d37e1,marginal,A,192,192,12.665076299977954,0.3169720768928528,0.3170210421085357,test_pix_recon,-4.896521568292789e-05
shapley-20260606T024807Z-7a0d37e1,marginal,A,193,193,12.732849499978329,0.3169870525598526,0.317583367228508,test_pix_recon,-0.0005963146686553955
shapley-20260606T024807Z-7a0d37e1,marginal,A,194,194,12.79857429997719,0.3169633597135544,0.3181094527244568,test_pix_recon,-0.0011460930109024048
shapley-20260606T024807Z-7a0d37e1,marginal,A,195,195,12.86144119997698,0.3169311136007309,0.3182129263877868,test_pix_recon,-0.0012818127870559137
shapley-20260606T024807Z-7a0d37e1,marginal,A,196,196,12.927206799977284,0.3168844133615494,0.3178166598081589,test_pix_recon,-0.0009322464466094971
shapley-20260606T024807Z-7a0d37e1,marginal,A,197,197,12.99939959997937,0.316847950220108,0.317218080163002,test_pix_recon,-0.00037012994289403744
shapley-20260606T024807Z-7a0d37e1,marginal,A,198,198,13.06865509997806,0.3168382048606872,0.3168826103210449,test_pix_recon,-4.440546035772153e-05
shapley-20260606T024807Z-7a0d37e1,marginal,A,199,199,13.141568199978792,0.3168498277664184,0.3165831416845321,test_pix_recon,0.0002666860818862915
shapley-20260606T024831Z-1670e62a,conditional,A,0,0,0.2544675000026473,0.8541750907897949,0.8509582579135895,test_pix_recon,0.0032168328762054443
shapley-20260606T024831Z-1670e62a,conditional,A,1,1,0.3186345000030997,0.6803147792816162,0.6531181335449219,test_pix_recon,0.027196645736694336
shapley-20260606T024831Z-1670e62a,conditional,A,2,2,0.3797143000010692,0.5901567041873932,0.5731428265571594,test_pix_recon,0.017013877630233765
shapley-20260606T024831Z-1670e62a,conditional,A,3,3,0.4435959000002185,0.5262101590633392,0.514592856168747,test_pix_recon,0.011617302894592285
shapley-20260606T024831Z-1670e62a,conditional,A,4,4,0.5040910999996413,0.479739710688591,0.4676752239465713,test_pix_recon,0.012064486742019709
shapley-20260606T024831Z-1670e62a,conditional,A,5,5,0.56743859999915,0.4426720291376114,0.4332936555147171,test_pix_recon,0.009378373622894287
shapley-20260606T024831Z-1670e62a,conditional,A,6,6,0.6340471999974397,0.4108244627714157,0.4101631343364715,test_pix_recon,0.0006613284349442083
shapley-20260606T024831Z-1670e62a,conditional,A,7,7,0.6941698999980872,0.3883792459964752,0.3902306407690048,test_pix_recon,-0.001851394772529602
shapley-20260606T024831Z-1670e62a,conditional,A,8,8,0.7591166999991401,0.3723848462104797,0.3743899464607239,test_pix_recon,-0.002005100250244196
shapley-20260606T024831Z-1670e62a,conditional,A,9,9,0.8177573999964807,0.358344629406929,0.3600786924362182,test_pix_recon,-0.00173406302928919
shapley-20260606T024831Z-1670e62a,conditional,A,10,10,0.879826199994568,0.3469093143939972,0.3466511368751526,test_pix_recon,0.0002581775188446045
shapley-20260606T024831Z-1670e62a,conditional,A,11,11,0.9480400999964332,0.3400724232196808,0.3379013389348984,test_pix_recon,0.0021710842847824097
shapley-20260606T024831Z-1670e62a,conditional,A,12,12,1.0082808999941335,0.3382672816514969,0.3329281955957412,test_pix_recon,0.005339086055755671
shapley-20260606T024831Z-1670e62a,conditional,A,13,13,1.070529099994019,0.3296416103839874,0.3257042318582535,test_pix_recon,0.003937378525733948
shapley-20260606T024831Z-1670e62a,conditional,A,14,14,1.1318709999941348,0.320951908826828,0.3192059993743896,test_pix_recon,0.00174590945243841
shapley-20260606T024831Z-1670e62a,conditional,A,15,15,1.1951994999908493,0.3144444674253464,0.3150531351566314,test_pix_recon,-0.0006086677312850397
shapley-20260606T024831Z-1670e62a,conditional,A,16,16,1.257604899990838,0.3116685301065445,0.3115437030792236,test_pix_recon,0.00012482702732091733
shapley-20260606T024831Z-1670e62a,conditional,A,17,17,1.3207969999930356,0.308899238705635,0.3078570812940597,test_pix_recon,0.0010421574115753174
shapley-20260606T024831Z-1670e62a,conditional,A,18,18,1.388245599995571,0.3059827983379364,0.3031364977359772,test_pix_recon,0.0028463006019592285
shapley-20260606T024831Z-1670e62a,conditional,A,19,19,1.447067999994033,0.3013014942407608,0.3018188178539276,test_pix_recon,-0.0005173236131668091
shapley-20260606T024831Z-1670e62a,conditional,A,20,20,1.5078723999940848,0.2975828796625137,0.2993581444025039,test_pix_recon,-0.0017752647399902344
shapley-20260606T024831Z-1670e62a,conditional,A,21,21,1.5673271999949066,0.2984136790037155,0.2966152429580688,test_pix_recon,0.001798436045646723
shapley-20260606T024831Z-1670e62a,conditional,A,22,22,1.6296667999959027,0.2946009784936905,0.294157937169075,test_pix_recon,0.0004430413246154785
shapley-20260606T024831Z-1670e62a,conditional,A,23,23,1.69307349999508,0.2917478382587433,0.2929234504699707,test_pix_recon,-0.001175612211227417
shapley-20260606T024831Z-1670e62a,conditional,A,24,24,1.755642899992381,0.2929144650697708,0.292449951171875,test_pix_recon,0.000464513897895813
shapley-20260606T024831Z-1670e62a,conditional,A,25,25,1.8211839999930817,0.2901891767978668,0.294985219836235,test_pix_recon,-0.00479604303836817
shapley-20260606T024831Z-1670e62a,conditional,A,26,26,1.8801431999927445,0.2881411761045456,0.2935491800308227,test_pix_recon,-0.005408003926277105
shapley-20260606T024831Z-1670e62a,conditional,A,27,27,1.940796999992017,0.2856951057910919,0.2915554344654083,test_pix_recon,-0.005860328674316406
shapley-20260606T024831Z-1670e62a,conditional,A,28,28,2.001360399990517,0.2878636121749878,0.2879319787025451,test_pix_recon,-6.836652755731754e-05
shapley-20260606T024831Z-1670e62a,conditional,A,29,29,2.06696779999038,0.2838372886180877,0.2902204245328903,test_pix_recon,-0.006383135914802607
shapley-20260606T024831Z-1670e62a,conditional,A,30,30,2.1324337999903946,0.2823440134525299,0.2866138219833374,test_pix_recon,-0.004269808530807495
shapley-20260606T024831Z-1670e62a,conditional,A,31,31,2.1914158999898063,0.2802103757858276,0.2880098521709442,test_pix_recon,-0.007799476385116633
shapley-20260606T024831Z-1670e62a,conditional,A,32,32,2.255146399988007,0.2803139239549637,0.2879638224840164,test_pix_recon,-0.007649898529052734
shapley-20260606T024831Z-1670e62a,conditional,A,33,33,2.31982879998759,0.2794395536184311,0.2867550402879715,test_pix_recon,-0.007315486669540405
shapley-20260606T024831Z-1670e62a,conditional,A,34,34,2.383059499985393,0.2791962921619415,0.2837090194225311,test_pix_recon,-0.0045127272605896
shapley-20260606T024831Z-1670e62a,conditional,A,35,35,2.443678499985253,0.2778141349554062,0.2851476073265075,test_pix_recon,-0.007333472371101324
shapley-20260606T024831Z-1670e62a,conditional,A,36,36,2.5101473999857262,0.2784735709428787,0.2856522500514984,test_pix_recon,-0.00717867910861969
shapley-20260606T024831Z-1670e62a,conditional,A,37,37,2.571745999986888,0.2788429707288742,0.2827627062797546,test_pix_recon,-0.003919735550880377
shapley-20260606T024831Z-1670e62a,conditional,A,38,38,2.630903099987336,0.2768655121326446,0.2878822386264801,test_pix_recon,-0.011016726493835505
shapley-20260606T024831Z-1670e62a,conditional,A,39,39,2.69644499999049,0.2783276438713074,0.28690867125988,test_pix_recon,-0.008581027388572637
shapley-20260606T024831Z-1670e62a,conditional,A,40,40,2.7641849999927217,0.2809460461139679,0.2846575677394867,test_pix_recon,-0.003711521625518799
shapley-20260606T024831Z-1670e62a,conditional,A,41,41,2.826974599993264,0.275927186012268,0.2831158488988876,test_pix_recon,-0.007188662886619568
shapley-20260606T024831Z-1670e62a,conditional,A,42,42,2.8882055999929435,0.277925580739975,0.28188656270504,test_pix_recon,-0.0039609819650650024
shapley-20260606T024831Z-1670e62a,conditional,A,43,43,2.953229099992313,0.2768815606832504,0.2832778543233871,test_pix_recon,-0.006396293640136663
shapley-20260606T024831Z-1670e62a,conditional,A,44,44,3.014544599995133,0.2800546139478683,0.2831849604845047,test_pix_recon,-0.003130346536636408
shapley-20260606T024831Z-1670e62a,conditional,A,45,45,3.074951699996745,0.2776667475700378,0.282040074467659,test_pix_recon,-0.00437332689762121
shapley-20260606T024831Z-1670e62a,conditional,A,46,46,3.1384268999972846,0.2787993848323822,0.2818816751241684,test_pix_recon,-0.003082290291786194
shapley-20260606T024831Z-1670e62a,conditional,A,47,47,3.2011209999982384,0.2807756215333938,0.2830798476934433,test_pix_recon,-0.002304226160049494
shapley-20260606T024831Z-1670e62a,conditional,A,48,48,3.266789900000731,0.2812680453062057,0.2831001877784729,test_pix_recon,-0.0018321424722672064
shapley-20260606T024831Z-1670e62a,conditional,A,49,49,3.3328122999992047,0.2789451777935028,0.2829372435808182,test_pix_recon,-0.003992065787315369
shapley-20260606T024831Z-1670e62a,conditional,A,50,50,3.393088100001478,0.2764465063810348,0.2822595983743667,test_pix_recon,-0.005813091993331909
shapley-20260606T024831Z-1670e62a,conditional,A,51,51,3.452265400002944,0.2779591232538223,0.2829569727182388,test_pix_recon,-0.004997849464416448
shapley-20260606T024831Z-1670e62a,conditional,A,52,52,3.5181125000017346,0.279436931014061,0.2820155918598175,test_pix_recon,-0.0025786608457565308
shapley-20260606T024831Z-1670e62a,conditional,A,53,53,3.581243100001302,0.2789788693189621,0.2831300497055053,test_pix_recon,-0.004151180386543218
shapley-20260606T024831Z-1670e62a,conditional,A,54,54,3.646944100000837,0.2805840373039245,0.2823694348335266,test_pix_recon,-0.0017853975296021063
shapley-20260606T024831Z-1670e62a,conditional,A,55,55,3.705761100001837,0.27922523021698,0.2869664877653122,test_pix_recon,-0.007741257548332214
shapley-20260606T024831Z-1670e62a,conditional,A,56,56,3.7667861000009,0.2800164073705673,0.2846334427595138,test_pix_recon,-0.004617035388946478
shapley-20260606T024831Z-1670e62a,conditional,A,57,57,3.829002300000866,0.2794042825698852,0.2848065942525863,test_pix_recon,-0.005402311682701111
shapley-20260606T024831Z-1670e62a,conditional,A,58,58,3.8932420000019192,0.2770023494958877,0.281948059797287,test_pix_recon,-0.0049457103013992865
shapley-20260606T024831Z-1670e62a,conditional,A,59,59,3.958262500003912,0.2778206765651703,0.2833040952682495,test_pix_recon,-0.005483418703079224
shapley-20260606T024831Z-1670e62a,conditional,A,60,60,4.019449400002486,0.2775213867425918,0.2842214554548263,test_pix_recon,-0.006700068712234497
shapley-20260606T024831Z-1670e62a,conditional,A,61,61,4.083137300003727,0.2796367704868316,0.2822020947933197,test_pix_recon,-0.0025653243064880926
shapley-20260606T024831Z-1670e62a,conditional,A,62,62,4.141131300002598,0.2807292491197586,0.2857725471258163,test_pix_recon,-0.005043298006057684
shapley-20260606T024831Z-1670e62a,conditional,A,63,63,4.2028179000008095,0.2796874344348907,0.2858708351850509,test_pix_recon,-0.006183400750160217
shapley-20260606T024831Z-1670e62a,conditional,A,64,64,4.266624700001557,0.27815081179142,0.2868079543113708,test_pix_recon,-0.008657142519950811
shapley-20260606T024831Z-1670e62a,conditional,A,65,65,4.332670399999188,0.2817343026399612,0.2845682948827743,test_pix_recon,-0.0028339922428131104
shapley-20260606T024831Z-1670e62a,conditional,A,66,66,4.393375100000412,0.2800228893756866,0.2909345477819443,test_pix_recon,-0.010911658406257685
shapley-20260606T024831Z-1670e62a,conditional,A,67,67,4.45469029999731,0.2804764211177826,0.285235047340393,test_pix_recon,-0.004758626222610418
shapley-20260606T024831Z-1670e62a,conditional,A,68,68,4.520306999998866,0.2791267037391662,0.2883670926094055,test_pix_recon,-0.009240388870239313
shapley-20260606T024831Z-1670e62a,conditional,A,69,69,4.579936499998439,0.284001275897026,0.2897385060787201,test_pix_recon,-0.005737230181694086
shapley-20260606T024831Z-1670e62a,conditional,A,70,70,4.640745799999422,0.2836115658283233,0.2885145992040634,test_pix_recon,-0.004903033375740107
shapley-20260606T024831Z-1670e62a,conditional,A,71,71,4.704853299997922,0.2836063206195831,0.2881891131401062,test_pix_recon,-0.004582792520523127
shapley-20260606T024831Z-1670e62a,conditional,A,72,72,4.764358799999172,0.2882387042045593,0.2877765148878097,test_pix_recon,0.00046218931674962827
shapley-20260606T024831Z-1670e62a,conditional,A,73,73,4.830531599996903,0.2881480008363724,0.2887815833091736,test_pix_recon,-0.0006335824728012085
shapley-20260606T024831Z-1670e62a,conditional,A,74,74,4.891310399998474,0.2882955223321914,0.2909659296274185,test_pix_recon,-0.0026704072952271063
shapley-20260606T024831Z-1670e62a,conditional,A,75,75,4.949889600000461,0.2875230312347412,0.2902611494064331,test_pix_recon,-0.0027381181716918945
shapley-20260606T024831Z-1670e62a,conditional,A,76,76,5.012011599999823,0.2884002774953842,0.288209781050682,test_pix_recon,0.00019049644470220395
shapley-20260606T024831Z-1670e62a,conditional,A,77,77,5.073973399998067,0.2909346669912338,0.2905119061470032,test_pix_recon,0.00042276084423065186
shapley-20260606T024831Z-1670e62a,conditional,A,78,78,5.132314399997995,0.2944245934486389,0.2943695187568664,test_pix_recon,5.507469177251645e-05
shapley-20260606T024831Z-1670e62a,conditional,A,79,79,5.191507899995486,0.292548730969429,0.2947164624929428,test_pix_recon,-0.002167731523513794
shapley-20260606T024831Z-1670e62a,conditional,A,80,80,5.250555699993129,0.2895974516868591,0.291841596364975,test_pix_recon,-0.0022441446781159002
shapley-20260606T024831Z-1670e62a,conditional,A,81,81,5.314382199994725,0.2877806723117828,0.2952040135860443,test_pix_recon,-0.00742334127426153
shapley-20260606T024831Z-1670e62a,conditional,A,82,82,5.3770290999964345,0.2934544086456299,0.2926420867443084,test_pix_recon,0.0008123219013214666
shapley-20260606T024831Z-1670e62a,conditional,A,83,83,5.4457559999973455,0.2929809242486954,0.2973024100065231,test_pix_recon,-0.004321485757827703
shapley-20260606T024831Z-1670e62a,conditional,A,84,84,5.50917429999754,0.2921060174703598,0.2991943657398224,test_pix_recon,-0.0070883482694625854
shapley-20260606T024831Z-1670e62a,conditional,A,85,85,5.571909699996468,0.2909107059240341,0.2962347418069839,test_pix_recon,-0.005324035882949774
shapley-20260606T024831Z-1670e62a,conditional,A,86,86,5.629977599997801,0.28729909658432,0.2940069884061813,test_pix_recon,-0.006707891821861267
shapley-20260606T024831Z-1670e62a,conditional,A,87,87,5.691993599997659,0.2903701514005661,0.293530598282814,test_pix_recon,-0.003160446882247925
shapley-20260606T024831Z-1670e62a,conditional,A,88,88,5.752534699997341,0.2981765419244766,0.3004326671361923,test_pix_recon,-0.0022561252117156982
shapley-20260606T024831Z-1670e62a,conditional,A,89,89,5.812723199996981,0.2915798276662826,0.2986346483230591,test_pix_recon,-0.007054820656776484
shapley-20260606T024831Z-1670e62a,conditional,A,90,90,5.880846699998074,0.2920264899730682,0.3005236387252807,test_pix_recon,-0.008497148752212524
shapley-20260606T024831Z-1670e62a,conditional,A,91,91,5.9435160999964864,0.2962495982646942,0.3064838200807571,test_pix_recon,-0.010234221816062872
shapley-20260606T024831Z-1670e62a,conditional,A,92,92,6.008925399997679,0.2949767857789993,0.3019823282957077,test_pix_recon,-0.0070055425167084295
shapley-20260606T024831Z-1670e62a,conditional,A,93,93,6.078203499997471,0.297632485628128,0.3003750741481781,test_pix_recon,-0.0027425885200501043
shapley-20260606T024831Z-1670e62a,conditional,A,94,94,6.14445749999868,0.2926713675260544,0.3017422258853912,test_pix_recon,-0.009070858359336798
shapley-20260606T024831Z-1670e62a,conditional,A,95,95,6.207269799997448,0.301588624715805,0.3027586191892624,test_pix_recon,-0.001169994473457392
shapley-20260606T024831Z-1670e62a,conditional,A,96,96,6.273985199997696,0.2985265105962753,0.2971867471933365,test_pix_recon,0.0013397634029387873
shapley-20260606T024831Z-1670e62a,conditional,A,97,97,6.342674999999872,0.2975404411554336,0.3016542345285415,test_pix_recon,-0.00411379337310791
shapley-20260606T024831Z-1670e62a,conditional,A,98,98,6.4123225000003,0.3004382848739624,0.3089026361703872,test_pix_recon,-0.00846435129642481
shapley-20260606T024831Z-1670e62a,conditional,A,99,99,6.476605900003051,0.2982579916715622,0.3048103004693985,test_pix_recon,-0.006552308797836304
shapley-20260606T024831Z-1670e62a,conditional,A,100,100,6.546997100002045,0.3033217489719391,0.3057575970888138,test_pix_recon,-0.002435848116874695
shapley-20260606T024831Z-1670e62a,conditional,A,101,101,6.611781100000371,0.3011766523122787,0.3120587766170501,test_pix_recon,-0.010882124304771423
shapley-20260606T024831Z-1670e62a,conditional,A,102,102,6.675888999998279,0.2997835725545883,0.312223806977272,test_pix_recon,-0.01244023442268366
shapley-20260606T024831Z-1670e62a,conditional,A,103,103,6.740805699999328,0.3070572018623352,0.3076280653476715,test_pix_recon,-0.0005708634853363037
shapley-20260606T024831Z-1670e62a,conditional,A,104,104,6.812975100001495,0.3038817197084427,0.3071222156286239,test_pix_recon,-0.003240495920181219
shapley-20260606T024831Z-1670e62a,conditional,A,105,105,6.880007200001273,0.3007363080978393,0.3095498085021972,test_pix_recon,-0.00881350040435791
shapley-20260606T024831Z-1670e62a,conditional,A,106,106,6.947284100002435,0.306157723069191,0.3143097907304764,test_pix_recon,-0.0081520676612854
shapley-20260606T024831Z-1670e62a,conditional,A,107,107,7.016163600001164,0.3064393848180771,0.3096098154783249,test_pix_recon,-0.0031704306602478027
shapley-20260606T024831Z-1670e62a,conditional,A,108,108,7.086744699998235,0.3084850758314132,0.3116491734981537,test_pix_recon,-0.003164097666740473
shapley-20260606T024831Z-1670e62a,conditional,A,109,109,7.155474599996524,0.3061896413564682,0.3168495744466781,test_pix_recon,-0.010659933090209905
shapley-20260606T024831Z-1670e62a,conditional,A,110,110,7.219261999995069,0.308732345700264,0.3162437975406647,test_pix_recon,-0.007511451840400696
shapley-20260606T024831Z-1670e62a,conditional,A,111,111,7.283626999997068,0.3102944642305374,0.319436252117157,test_pix_recon,-0.009141787886619568
shapley-20260606T024831Z-1670e62a,conditional,A,112,112,7.347003099996073,0.3055827021598816,0.3271675258874893,test_pix_recon,-0.021584823727607727
shapley-20260606T024831Z-1670e62a,conditional,A,113,113,7.41924239999571,0.3169226795434952,0.316052109003067,test_pix_recon,0.0008705705404281616
shapley-20260606T024831Z-1670e62a,conditional,A,114,114,7.49048789999506,0.310739666223526,0.3175464123487472,test_pix_recon,-0.006806746125221197
shapley-20260606T024831Z-1670e62a,conditional,A,115,115,7.561650099996768,0.3169946223497391,0.3196742236614227,test_pix_recon,-0.0026796013116835993
shapley-20260606T024831Z-1670e62a,conditional,A,116,116,7.625525199997355,0.314676433801651,0.3147219270467758,test_pix_recon,-4.5493245124816895e-05
shapley-20260606T024831Z-1670e62a,conditional,A,117,117,7.690546099998755,0.3228873163461685,0.3201963603496551,test_pix_recon,0.002690955996513422
shapley-20260606T024831Z-1670e62a,conditional,A,118,118,7.752403700000286,0.3147786408662796,0.3221312165260315,test_pix_recon,-0.007352575659751892
shapley-20260606T024831Z-1670e62a,conditional,A,119,119,7.817663699999684,0.3194487392902374,0.3199829459190368,test_pix_recon,-0.000534206628799383
shapley-20260606T024831Z-1670e62a,conditional,A,120,120,7.87949049999952,0.3202170729637146,0.325249969959259,test_pix_recon,-0.005032896995544378
shapley-20260606T024831Z-1670e62a,conditional,A,121,121,7.942681599997741,0.320063441991806,0.3224863409996032,test_pix_recon,-0.002422899007797241
shapley-20260606T024831Z-1670e62a,conditional,A,122,122,8.007178099996963,0.3234674632549286,0.3328128308057785,test_pix_recon,-0.009345367550849915
shapley-20260606T024831Z-1670e62a,conditional,A,123,123,8.071562899996934,0.3273891359567642,0.3286958038806915,test_pix_recon,-0.0013066679239272516
shapley-20260606T024831Z-1670e62a,conditional,A,124,124,8.135260699997161,0.3230706006288528,0.3287819474935531,test_pix_recon,-0.005711346864700317
shapley-20260606T024831Z-1670e62a,conditional,A,125,125,8.197947499997099,0.3278281539678573,0.3316767662763595,test_pix_recon,-0.0038486123085021973
