node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
4,100,1,0.4000000059604645,-0.818422794342041,0.8397220373153687,0.1699061393737793,32.0,0.0,1.0,0.0620688274502754,32,0.0,49,0,1,shapley-20260606T024831Z-1670e62a,shapley,conditional
5,10100,2,0.2000000029802322,-0.8134685754776001,0.8336801528930664,0.171949028968811,32.0,0.0,1.0,0.0317174345254898,32,0.0,49,0,1,shapley-20260606T024831Z-1670e62a,shapley,conditional
6,1100,2,0.2000000029802322,-0.1541199684143066,0.0340453535318374,0.0102923884987831,32.0,0.0,1.0,0.0085152452811598,32,0.0,49,0,1,shapley-20260606T024831Z-1670e62a,shapley,conditional
7,11100,3,0.2000000029802322,-0.1129916310310363,0.0270111784338951,0.0142440693452954,32.0,0.0,1.0,0.0098410146310925,32,0.0,49,0,1,shapley-20260606T024831Z-1670e62a,shapley,conditional
8,10,1,0.4000000059604645,-0.8839505314826965,0.9691841006278992,0.1878155469894409,32.0,0.0,1.0,0.0652067735791206,32,0.0,49,0,1,shapley-20260606T024831Z-1670e62a,shapley,conditional
9,10010,2,0.2000000029802322,-0.833054780960083,0.8566021919250488,0.1626219153404235,32.0,0.0,1.0,0.0308727081865072,32,0.0,49,0,1,shapley-20260606T024831Z-1670e62a,shapley,conditional
10,1010,2,0.2000000029802322,-0.2335139364004135,0.0640836209058761,0.0095548629760742,32.0,0.0,1.0,0.0082409791648387,32,0.0,49,0,1,shapley-20260606T024831Z-1670e62a,shapley,conditional
11,11010,3,0.2000000029802322,-0.2013621926307678,0.0515750721096992,0.0110283382236957,32.0,0.0,1.0,0.0087792919948697,32,0.0,49,0,1,shapley-20260606T024831Z-1670e62a,shapley,conditional
12,110,2,0.2000000029802322,-0.5714637041091919,0.4471458196640014,0.1205750405788421,32.0,0.0,1.0,0.0267225373536348,32,0.0,49,0,1,shapley-20260606T024831Z-1670e62a,shapley,conditional
13,10110,3,0.2000000029802322,-0.5400493741035461,0.4290522336959839,0.1373988986015319,32.0,0.0,1.0,0.0284584909677505,32,0.0,49,0,1,shapley-20260606T024831Z-1670e62a,shapley,conditional
14,1110,3,0.2000000029802322,-0.0713253617286682,0.0111121907830238,0.0060248835943639,32.0,0.0,1.0,0.0067498884163796,32,0.0,49,0,1,shapley-20260606T024831Z-1670e62a,shapley,conditional
15,11110,4,0.4000000059604645,-0.0113388113677501,0.0005836566560901,0.0004550880112219,32.0,0.0,1.0,0.0041605504229664,32,0.0,49,0,1,shapley-20260606T024831Z-1670e62a,shapley,conditional
16,1,1,0.4000000059604645,-0.8809875249862671,1.0345085859298706,0.2583695650100708,32.0,0.0,1.0,0.0763070657849311,32,0.0,49,0,1,shapley-20260606T024831Z-1670e62a,shapley,conditional
17,10001,2,0.2000000029802322,-0.8818084001541138,1.0514228343963623,0.2738367915153503,32.0,0.0,1.0,0.0397642068564891,32,0.0,49,0,1,shapley-20260606T024831Z-1670e62a,shapley,conditional
18,1001,2,0.2000000029802322,-0.4074670672416687,0.1958951950073242,0.0298657864332199,32.0,0.0,1.0,0.0138018289580941,32,0.0,49,0,1,shapley-20260606T024831Z-1670e62a,shapley,conditional
19,11001,3,0.2000000029802322,-0.3229846358299255,0.1337926685810089,0.0294735953211784,32.0,0.0,1.0,0.0137174958363175,32,0.0,49,0,1,shapley-20260606T024831Z-1670e62a,shapley,conditional
20,101,2,0.2000000029802322,-0.6964474320411682,0.7306641936302185,0.2456251680850982,32.0,0.0,1.0,0.0377131327986717,32,0.0,49,0,1,shapley-20260606T024831Z-1670e62a,shapley,conditional
21,10101,3,0.2000000029802322,-0.6884256601333618,0.5926840305328369,0.1187541484832763,32.0,0.0,1.0,0.0265275686979293,32,0.0,49,0,1,shapley-20260606T024831Z-1670e62a,shapley,conditional
22,1101,3,0.2000000029802322,-0.1616554856300354,0.0439971387386322,0.0178646426647901,32.0,0.0,1.0,0.0109010711312294,32,0.0,49,0,1,shapley-20260606T024831Z-1670e62a,shapley,conditional
23,11101,4,0.4000000059604645,-0.1320161372423172,0.0298704523593187,0.0124421920627355,32.0,0.0,1.0,0.0175258386880159,32,0.0,49,0,1,shapley-20260606T024831Z-1670e62a,shapley,conditional
24,11,2,0.2000000029802322,-0.921097695827484,1.067549228668213,0.2191282510757446,32.0,0.0,1.0,0.0356764160096645,32,0.0,49,0,1,shapley-20260606T024831Z-1670e62a,shapley,conditional
25,10011,3,0.2000000029802322,-0.7348982095718384,0.6542559862136841,0.1141806244850158,32.0,0.0,1.0,0.0260311774909496,32,0.0,49,0,1,shapley-20260606T024831Z-1670e62a,shapley,conditional
26,1011,3,0.2000000029802322,-0.2876337170600891,0.0907443463802337,0.0080111920833587,32.0,0.0,1.0,0.0076303072273731,32,0.0,49,0,1,shapley-20260606T024831Z-1670e62a,shapley,conditional
27,11011,4,0.4000000059604645,-0.2018885910511016,0.049606867134571,0.0088478624820709,32.0,0.0,1.0,0.0149358762428164,32,0.0,49,0,1,shapley-20260606T024831Z-1670e62a,shapley,conditional
28,111,3,0.2000000029802322,-0.729538083076477,0.6862592101097107,0.1540334224700927,32.0,0.0,1.0,0.0300731789320707,32,0.0,49,0,1,shapley-20260606T024831Z-1670e62a,shapley,conditional
29,10111,4,0.4000000059604645,-0.5618119239807129,0.4678175151348114,0.1521848738193512,32.0,0.0,1.0,0.0587963946163654,32,0.0,49,0,1,shapley-20260606T024831Z-1670e62a,shapley,conditional
30,1111,4,0.4000000059604645,-0.0358720868825912,0.0040865074843168,0.0027997009456157,32.0,0.0,1.0,0.0088391844183206,32,0.0,49,0,1,shapley-20260606T024831Z-1670e62a,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T024831Z-1670e62a,shapley,conditional
0,0,0,1.0,-0.959319233894348,1.1896361112594604,0.2693427205085754,256.0,32.0,0.9230769276618958,0.1887016743421554,384,0.0,69,1,2,shapley-20260606T024831Z-1670e62a,shapley,conditional
1,10000,1,0.4000000059604645,-0.951514482498169,1.1091872453689575,0.2038074135780334,96.0,32.0,0.6666666865348816,0.0663108751177787,64,0.0,69,1,2,shapley-20260606T024831Z-1670e62a,shapley,conditional
2,1000,1,0.4000000059604645,-0.3470233678817749,0.1532056331634521,0.0327804163098335,64.0,32.0,0.5,0.0271928496658802,32,0.0,69,1,2,shapley-20260606T024831Z-1670e62a,shapley,conditional
3,11000,2,0.2000000029802322,-0.3013521134853363,0.1193220019340515,0.0285089090466499,32.0,0.0,1.0,0.0132133793085813,0,0.0,69,1,2,shapley-20260606T024831Z-1670e62a,shapley,conditional
4,100,1,0.4000000059604645,-0.7749341130256653,0.8126237392425537,0.212100863456726,160.0,32.0,0.800000011920929,0.0676264688372612,128,0.0,69,1,2,shapley-20260606T024831Z-1670e62a,shapley,conditional
5,10100,2,0.2000000029802322,-0.70616614818573,0.6573070287704468,0.1586363911628723,96.0,32.0,0.6666666865348816,0.0298102442175149,64,0.0,69,1,2,shapley-20260606T024831Z-1670e62a,shapley,conditional
6,1100,2,0.2000000029802322,-0.1754110604524612,0.0450524985790252,0.0142834577709436,64.0,32.0,0.5,0.0096449442207813,32,0.0,69,1,2,shapley-20260606T024831Z-1670e62a,shapley,conditional
7,11100,3,0.2000000029802322,-0.1252700537443161,0.0334901101887226,0.0177975241094827,64.0,32.0,0.5,0.0106499558314681,32,0.0,69,1,2,shapley-20260606T024831Z-1670e62a,shapley,conditional
8,10,1,0.4000000059604645,-0.84126877784729,0.922852337360382,0.215119183063507,160.0,32.0,0.800000011920929,0.0680988579988479,128,0.0,69,1,2,shapley-20260606T024831Z-1670e62a,shapley,conditional
9,10010,2,0.2000000029802322,-0.8487539291381836,0.8780333399772644,0.1576501131057739,64.0,32.0,0.5,0.0297205448150634,32,0.0,69,1,2,shapley-20260606T024831Z-1670e62a,shapley,conditional
10,1010,2,0.2000000029802322,-0.2335139364004135,0.0640836209058761,0.0095548629760742,32.0,0.0,1.0,0.0080706244334578,0,0.0,69,1,2,shapley-20260606T024831Z-1670e62a,shapley,conditional
11,11010,3,0.2000000029802322,-0.1911728531122207,0.0470543727278709,0.0105073116719722,96.0,32.0,0.6666666865348816,0.0084146615117788,64,0.0,69,1,2,shapley-20260606T024831Z-1670e62a,shapley,conditional
12,110,2,0.2000000029802322,-0.5853782892227173,0.4870734512805938,0.144405722618103,64.0,32.0,0.5,0.0284876581281423,32,0.0,69,1,2,shapley-20260606T024831Z-1670e62a,shapley,conditional
13,10110,3,0.2000000029802322,-0.5440002679824829,0.4023277759552002,0.1063914895057678,64.0,32.0,0.5,0.0245938599109649,32,0.0,69,1,2,shapley-20260606T024831Z-1670e62a,shapley,conditional
14,1110,3,0.2000000029802322,-0.0713253617286682,0.0111121907830238,0.0060248835943639,32.0,0.0,1.0,0.0066146138124167,0,0.0,69,1,2,shapley-20260606T024831Z-1670e62a,shapley,conditional
15,11110,4,0.4000000059604645,-0.0113388113677501,0.0005836566560901,0.0004550880112219,32.0,0.0,1.0,0.0040861940942704,0,0.0,69,1,2,shapley-20260606T024831Z-1670e62a,shapley,conditional
16,1,1,0.4000000059604645,-0.9693107604980468,1.1756688356399536,0.2361055016517639,160.0,32.0,0.800000011920929,0.07129567861557,128,0.0,69,1,2,shapley-20260606T024831Z-1670e62a,shapley,conditional
17,10001,2,0.2000000029802322,-0.8818084001541138,1.0514228343963623,0.2738367915153503,32.0,0.0,1.0,0.038852222263813,0,0.0,69,1,2,shapley-20260606T024831Z-1670e62a,shapley,conditional
18,1001,2,0.2000000029802322,-0.4074670672416687,0.1958951950073242,0.0298657864332199,32.0,0.0,1.0,0.0135006476193666,0,0.0,69,1,2,shapley-20260606T024831Z-1670e62a,shapley,conditional
19,11001,3,0.2000000029802322,-0.3229846358299255,0.1337926685810089,0.0294735953211784,32.0,0.0,1.0,0.0134182982146739,0,0.0,69,1,2,shapley-20260606T024831Z-1670e62a,shapley,conditional
20,101,2,0.2000000029802322,-0.7219362854957581,0.7355624437332153,0.2143704295158386,64.0,32.0,0.5,0.0344909839332103,32,0.0,69,1,2,shapley-20260606T024831Z-1670e62a,shapley,conditional
21,10101,3,0.2000000029802322,-0.6453762054443359,0.5508038997650146,0.1342934668064117,64.0,32.0,0.5,0.0275077577680349,32,0.0,69,1,2,shapley-20260606T024831Z-1670e62a,shapley,conditional
22,1101,3,0.2000000029802322,-0.1616554856300354,0.0439971387386322,0.0178646426647901,32.0,0.0,1.0,0.010668134316802,0,0.0,69,1,2,shapley-20260606T024831Z-1670e62a,shapley,conditional
23,11101,4,0.4000000059604645,-0.1320161372423172,0.0298704523593187,0.0124421920627355,32.0,0.0,1.0,0.0171370431780815,0,0.0,69,1,2,shapley-20260606T024831Z-1670e62a,shapley,conditional
24,11,2,0.2000000029802322,-0.8347069621086121,0.8849045038223267,0.1881687641143798,128.0,32.0,0.75,0.0323775671422481,96,0.0,69,1,2,shapley-20260606T024831Z-1670e62a,shapley,conditional
25,10011,3,0.2000000029802322,-0.7588953971862793,0.7451540231704712,0.1692317724227905,128.0,32.0,0.75,0.0307568181306123,96,0.0,69,1,2,shapley-20260606T024831Z-1670e62a,shapley,conditional
26,1011,3,0.2000000029802322,-0.2607746124267578,0.0846857130527496,0.0166823118925094,64.0,32.0,0.5,0.0103427274152636,32,0.0,69,1,2,shapley-20260606T024831Z-1670e62a,shapley,conditional
27,11011,4,0.4000000059604645,-0.2018885910511016,0.049606867134571,0.0088478624820709,32.0,0.0,1.0,0.0146080134436488,0,0.0,69,1,2,shapley-20260606T024831Z-1670e62a,shapley,conditional
28,111,3,0.2000000029802322,-0.729538083076477,0.6862592101097107,0.1540334224700927,32.0,0.0,1.0,0.029389189556241,0,0.0,69,1,2,shapley-20260606T024831Z-1670e62a,shapley,conditional
29,10111,4,0.4000000059604645,-0.5445231199264526,0.4298268556594848,0.1333214342594146,160.0,32.0,0.800000011920929,0.0538232922554016,128,0.0,69,1,2,shapley-20260606T024831Z-1670e62a,shapley,conditional
30,1111,4,0.4000000059604645,-0.0479893051087856,0.0058320490643382,0.0035290757659822,64.0,32.0,0.5,0.0095942113548517,32,0.0,69,1,2,shapley-20260606T024831Z-1670e62a,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T024831Z-1670e62a,shapley,conditional
0,0,0,1.0,-0.9326773881912231,1.1485941410064695,0.2787070274353027,256.0,256.0,0.5555555820465088,0.1896721571683883,320,0.0,89,2,3,shapley-20260606T024831Z-1670e62a,shapley,conditional
1,10000,1,0.4000000059604645,-0.9224345684051514,1.0728703737258911,0.22198486328125,160.0,96.0,0.4000000059604645,0.0683527812361717,64,0.0,89,2,3,shapley-20260606T024831Z-1670e62a,shapley,conditional
2,1000,1,0.4000000059604645,-0.3470233678817749,0.1532056331634521,0.0327804163098335,64.0,32.0,0.5,0.0268821939826011,0,0.0,89,2,3,shapley-20260606T024831Z-1670e62a,shapley,conditional
3,11000,2,0.2000000029802322,-0.2945882081985473,0.1144388616085052,0.027656652033329,64.0,32.0,0.5,0.0128867644816637,32,0.0,89,2,3,shapley-20260606T024831Z-1670e62a,shapley,conditional
4,100,1,0.4000000059604645,-0.7525957226753235,0.7870340347290039,0.2206336855888366,256.0,160.0,0.375,0.068147487938404,96,0.0,89,2,3,shapley-20260606T024831Z-1670e62a,shapley,conditional
5,10100,2,0.2000000029802322,-0.6730489730834961,0.5941360592842102,0.1411411464214325,128.0,96.0,0.25,0.0278528686612844,32,0.0,89,2,3,shapley-20260606T024831Z-1670e62a,shapley,conditional
6,1100,2,0.2000000029802322,-0.1754110604524612,0.0450524985790252,0.0142834577709436,64.0,32.0,0.5,0.0095424121245741,0,0.0,89,2,3,shapley-20260606T024831Z-1670e62a,shapley,conditional
7,11100,3,0.2000000029802322,-0.1252700537443161,0.0334901101887226,0.0177975241094827,64.0,32.0,0.5,0.0105355037376284,0,0.0,89,2,3,shapley-20260606T024831Z-1670e62a,shapley,conditional
8,10,1,0.4000000059604645,-0.8254342675209045,0.8916328549385071,0.2102911472320556,256.0,160.0,0.375,0.0665547847747802,96,0.0,89,2,3,shapley-20260606T024831Z-1670e62a,shapley,conditional
9,10010,2,0.2000000029802322,-0.8312653303146362,0.8552457690238953,0.1642436981201172,96.0,64.0,0.3333333432674408,0.029967313632369,32,0.0,89,2,3,shapley-20260606T024831Z-1670e62a,shapley,conditional
10,1010,2,0.2000000029802322,-0.2335139364004135,0.0640836209058761,0.0095548629760742,32.0,0.0,1.0,0.0079867634922266,0,0.0,89,2,3,shapley-20260606T024831Z-1670e62a,shapley,conditional
11,11010,3,0.2000000029802322,-0.1922417730093002,0.0479354597628116,0.0109785608947277,128.0,96.0,0.25,0.0084892185404896,32,0.0,89,2,3,shapley-20260606T024831Z-1670e62a,shapley,conditional
12,110,2,0.2000000029802322,-0.5386546850204468,0.427964448928833,0.1378155648708343,128.0,64.0,0.5,0.0275346282869577,64,0.0,89,2,3,shapley-20260606T024831Z-1670e62a,shapley,conditional
13,10110,3,0.2000000029802322,-0.583759069442749,0.4668666124343872,0.1260919570922851,160.0,64.0,0.6000000238418579,0.026380930095911,96,0.0,89,2,3,shapley-20260606T024831Z-1670e62a,shapley,conditional
14,1110,3,0.2000000029802322,-0.0713253617286682,0.0111121907830238,0.0060248835943639,32.0,0.0,1.0,0.0065480219200253,0,0.0,89,2,3,shapley-20260606T024831Z-1670e62a,shapley,conditional
15,11110,4,0.4000000059604645,-0.009203853085637,0.0006845669122412,0.0005998560227453,64.0,32.0,0.5,0.0045012035407125,32,0.0,89,2,3,shapley-20260606T024831Z-1670e62a,shapley,conditional
16,1,1,0.4000000059604645,-0.9512217044830322,1.1693557500839231,0.2645330429077148,256.0,160.0,0.375,0.0745247900485992,96,0.0,89,2,3,shapley-20260606T024831Z-1670e62a,shapley,conditional
17,10001,2,0.2000000029802322,-0.8967130184173584,1.1372251510620115,0.3331308960914612,128.0,32.0,0.75,0.0422544963657856,96,0.0,89,2,3,shapley-20260606T024831Z-1670e62a,shapley,conditional
18,1001,2,0.2000000029802322,-0.4074670672416687,0.1958951950073242,0.0298657864332199,32.0,0.0,1.0,0.0133523847907781,0,0.0,89,2,3,shapley-20260606T024831Z-1670e62a,shapley,conditional
19,11001,3,0.2000000029802322,-0.3229846358299255,0.1337926685810089,0.0294735953211784,32.0,0.0,1.0,0.0132710123434662,0,0.0,89,2,3,shapley-20260606T024831Z-1670e62a,shapley,conditional
20,101,2,0.2000000029802322,-0.7213945388793945,0.7540185451507568,0.2336084842681884,128.0,64.0,0.5,0.0355468206107616,64,0.0,89,2,3,shapley-20260606T024831Z-1670e62a,shapley,conditional
21,10101,3,0.2000000029802322,-0.6453762054443359,0.5508038997650146,0.1342934668064117,64.0,32.0,0.5,0.0271933656185865,0,0.0,89,2,3,shapley-20260606T024831Z-1670e62a,shapley,conditional
22,1101,3,0.2000000029802322,-0.1616554856300354,0.0439971387386322,0.0178646426647901,32.0,0.0,1.0,0.0105534670874476,0,0.0,89,2,3,shapley-20260606T024831Z-1670e62a,shapley,conditional
23,11101,4,0.4000000059604645,-0.1250450015068054,0.0252103917300701,0.0095741394907236,64.0,32.0,0.5,0.0149876167997717,32,0.0,89,2,3,shapley-20260606T024831Z-1670e62a,shapley,conditional
24,11,2,0.2000000029802322,-0.8109599351882935,0.8580806255340576,0.2004246115684509,256.0,128.0,0.5555555820465088,0.032999213784933,160,0.0,89,2,3,shapley-20260606T024831Z-1670e62a,shapley,conditional
25,10011,3,0.2000000029802322,-0.734849750995636,0.7162078619003296,0.1762037277221679,192.0,128.0,0.3333333432674408,0.0310034621506929,64,0.0,89,2,3,shapley-20260606T024831Z-1670e62a,shapley,conditional
26,1011,3,0.2000000029802322,-0.2584564685821533,0.0842215418815612,0.0174217969179153,96.0,64.0,0.3333333432674408,0.0104343136772513,32,0.0,89,2,3,shapley-20260606T024831Z-1670e62a,shapley,conditional
27,11011,4,0.4000000059604645,-0.2018885910511016,0.049606867134571,0.0088478624820709,32.0,0.0,1.0,0.0144466180354356,0,0.0,89,2,3,shapley-20260606T024831Z-1670e62a,shapley,conditional
28,111,3,0.2000000029802322,-0.6694656610488892,0.5717929601669312,0.1236086785793304,96.0,32.0,0.6666666865348816,0.0261297598481178,64,0.0,89,2,3,shapley-20260606T024831Z-1670e62a,shapley,conditional
29,10111,4,0.4000000059604645,-0.5425783395767212,0.4166062176227569,0.1222149729728698,256.0,160.0,0.375,0.0509753711521625,96,0.0,89,2,3,shapley-20260606T024831Z-1670e62a,shapley,conditional
30,1111,4,0.4000000059604645,-0.0479893051087856,0.0058320490643382,0.0035290757659822,64.0,32.0,0.5,0.0094922799617052,0,0.0,89,2,3,shapley-20260606T024831Z-1670e62a,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T024831Z-1670e62a,shapley,conditional
0,0,0,1.0,-0.8736375570297241,1.0449509620666504,0.2817083597183227,256.0,256.0,0.529411792755127,0.1856356710195541,288,0.0,109,3,4,shapley-20260606T024831Z-1670e62a,shapley,conditional
1,10000,1,0.4000000059604645,-0.9002920389175415,1.0656440258026123,0.2551182508468628,256.0,160.0,0.375,0.0712823942303657,96,0.0,109,3,4,shapley-20260606T024831Z-1670e62a,shapley,conditional
2,1000,1,0.4000000059604645,-0.3150057196617126,0.1363087296485901,0.0370801240205764,224.0,64.0,0.7142857313156128,0.0277945417910814,160,0.0,109,3,4,shapley-20260606T024831Z-1670e62a,shapley,conditional
3,11000,2,0.2000000029802322,-0.2945882081985473,0.1144388616085052,0.027656652033329,64.0,32.0,0.5,0.0125703243538737,0,0.0,109,3,4,shapley-20260606T024831Z-1670e62a,shapley,conditional
4,100,1,0.4000000059604645,-0.7644582390785217,0.8058711290359497,0.2214747071266174,256.0,256.0,0.2000000029802322,0.0664843916893005,64,0.0,109,3,4,shapley-20260606T024831Z-1670e62a,shapley,conditional
5,10100,2,0.2000000029802322,-0.6699756383895874,0.6263493895530701,0.1774820387363433,256.0,128.0,0.5,0.0303104799240827,128,0.0,109,3,4,shapley-20260606T024831Z-1670e62a,shapley,conditional
6,1100,2,0.2000000029802322,-0.1661232411861419,0.0427258908748626,0.0151289589703083,96.0,64.0,0.3333333432674408,0.0095575666055083,32,0.0,109,3,4,shapley-20260606T024831Z-1670e62a,shapley,conditional
7,11100,3,0.2000000029802322,-0.1252700537443161,0.0334901101887226,0.0177975241094827,64.0,32.0,0.5,0.0102816568687558,0,0.0,109,3,4,shapley-20260606T024831Z-1670e62a,shapley,conditional
8,10,1,0.4000000059604645,-0.8161411285400391,0.8714497089385986,0.205363392829895,256.0,256.0,0.1111111119389534,0.0640575736761093,32,0.0,109,3,4,shapley-20260606T024831Z-1670e62a,shapley,conditional
9,10010,2,0.2000000029802322,-0.8225302696228027,0.8873615264892578,0.2108054757118225,128.0,96.0,0.25,0.032943807542324,32,0.0,109,3,4,shapley-20260606T024831Z-1670e62a,shapley,conditional
10,1010,2,0.2000000029802322,-0.2255999743938446,0.0620688460767269,0.0111734978854656,64.0,32.0,0.5,0.0083542829379439,32,0.0,109,3,4,shapley-20260606T024831Z-1670e62a,shapley,conditional
11,11010,3,0.2000000029802322,-0.1922417730093002,0.0479354597628116,0.0109785608947277,128.0,96.0,0.25,0.0082898465916514,0,0.0,109,3,4,shapley-20260606T024831Z-1670e62a,shapley,conditional
12,110,2,0.2000000029802322,-0.5415706038475037,0.4347749650478363,0.1414762437343597,160.0,128.0,0.2000000029802322,0.027169020846486,32,0.0,109,3,4,shapley-20260606T024831Z-1670e62a,shapley,conditional
13,10110,3,0.2000000029802322,-0.602611780166626,0.513481855392456,0.1503408849239349,256.0,160.0,0.375,0.0279764179140329,96,0.0,109,3,4,shapley-20260606T024831Z-1670e62a,shapley,conditional
14,1110,3,0.2000000029802322,-0.0713253617286682,0.0111121907830238,0.0060248835943639,32.0,0.0,1.0,0.0064003271982073,0,0.0,109,3,4,shapley-20260606T024831Z-1670e62a,shapley,conditional
15,11110,4,0.4000000059604645,-0.009203853085637,0.0006845669122412,0.0005998560227453,64.0,32.0,0.5,0.0044079972431063,0,0.0,109,3,4,shapley-20260606T024831Z-1670e62a,shapley,conditional
16,1,1,0.4000000059604645,-0.9248961806297302,1.1259684562683103,0.2705355286598205,256.0,256.0,0.1111111119389534,0.0733748823404312,32,0.0,109,3,4,shapley-20260606T024831Z-1670e62a,shapley,conditional
17,10001,2,0.2000000029802322,-0.8845316767692566,1.105266809463501,0.3228704929351806,192.0,128.0,0.3333333432674408,0.0405330099165439,64,0.0,109,3,4,shapley-20260606T024831Z-1670e62a,shapley,conditional
18,1001,2,0.2000000029802322,-0.3704481422901153,0.1738235205411911,0.0365916937589645,64.0,32.0,0.5,0.0143087413161993,32,0.0,109,3,4,shapley-20260606T024831Z-1670e62a,shapley,conditional
19,11001,3,0.2000000029802322,-0.3229846358299255,0.1337926685810089,0.0294735953211784,32.0,0.0,1.0,0.0129443434998393,0,0.0,109,3,4,shapley-20260606T024831Z-1670e62a,shapley,conditional
20,101,2,0.2000000029802322,-0.750317394733429,0.8040705919265747,0.2410944104194641,256.0,128.0,0.5555555820465088,0.0351616851985454,160,0.0,109,3,4,shapley-20260606T024831Z-1670e62a,shapley,conditional
21,10101,3,0.2000000029802322,-0.6030639410018921,0.5216052532196045,0.1579191386699676,128.0,64.0,0.5,0.0286479610949754,64,0.0,109,3,4,shapley-20260606T024831Z-1670e62a,shapley,conditional
22,1101,3,0.2000000029802322,-0.1616554856300354,0.0439971387386322,0.0178646426647901,32.0,0.0,1.0,0.0102991415187716,0,0.0,109,3,4,shapley-20260606T024831Z-1670e62a,shapley,conditional
23,11101,4,0.4000000059604645,-0.1156976744532585,0.0230313278734684,0.0096453763544559,96.0,64.0,0.3333333432674408,0.0146658085286617,32,0.0,109,3,4,shapley-20260606T024831Z-1670e62a,shapley,conditional
24,11,2,0.2000000029802322,-0.8024213314056396,0.8396207094192505,0.1957406997680664,256.0,256.0,0.2000000029802322,0.0317812524735927,64,0.0,109,3,4,shapley-20260606T024831Z-1670e62a,shapley,conditional
25,10011,3,0.2000000029802322,-0.7457714676856995,0.7682472467422485,0.2120721936225891,224.0,192.0,0.1428571492433548,0.0330396331846714,32,0.0,109,3,4,shapley-20260606T024831Z-1670e62a,shapley,conditional
26,1011,3,0.2000000029802322,-0.2584564685821533,0.0842215418815612,0.0174217969179153,96.0,64.0,0.3333333432674408,0.010183161124587,0,0.0,109,3,4,shapley-20260606T024831Z-1670e62a,shapley,conditional
27,11011,4,0.4000000059604645,-0.1798521429300308,0.0429207757115364,0.0105739831924438,64.0,32.0,0.5,0.0153085310012102,32,0.0,109,3,4,shapley-20260606T024831Z-1670e62a,shapley,conditional
28,111,3,0.2000000029802322,-0.6694656610488892,0.5717929601669312,0.1236086785793304,96.0,32.0,0.6666666865348816,0.0254607759416103,0,0.0,109,3,4,shapley-20260606T024831Z-1670e62a,shapley,conditional
29,10111,4,0.4000000059604645,-0.5200303196907043,0.397024393081665,0.1265928745269775,256.0,256.0,0.2727272808551788,0.0505085662007331,96,0.0,109,3,4,shapley-20260606T024831Z-1670e62a,shapley,conditional
30,1111,4,0.4000000059604645,-0.0479893051087856,0.0058320490643382,0.0035290757659822,64.0,32.0,0.5,0.0092662060633301,0,0.0,109,3,4,shapley-20260606T024831Z-1670e62a,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T024831Z-1670e62a,shapley,conditional
0,0,0,1.0,-0.8375551700592041,0.9780486822128296,0.2765499949455261,256.0,256.0,0.4285714328289032,0.1791376322507858,192,0.0,129,4,5,shapley-20260606T024831Z-1670e62a,shapley,conditional
1,10000,1,0.4000000059604645,-0.8437467813491821,0.985645055770874,0.2737364172935486,256.0,256.0,0.4666666686534881,0.0718916580080986,224,0.0,129,4,5,shapley-20260606T024831Z-1670e62a,shapley,conditional
2,1000,1,0.4000000059604645,-0.3150057196617126,0.1363087296485901,0.0370801240205764,224.0,64.0,0.7142857313156128,0.0270915236324071,0,0.0,129,4,5,shapley-20260606T024831Z-1670e62a,shapley,conditional
3,11000,2,0.2000000029802322,-0.2945882081985473,0.1144388616085052,0.027656652033329,64.0,32.0,0.5,0.012266750447452,0,0.0,129,4,5,shapley-20260606T024831Z-1670e62a,shapley,conditional
4,100,1,0.4000000059604645,-0.716748833656311,0.7613304257392883,0.2476015090942382,256.0,256.0,0.3333333432674408,0.0684226006269455,128,0.0,129,4,5,shapley-20260606T024831Z-1670e62a,shapley,conditional
5,10100,2,0.2000000029802322,-0.6658585667610168,0.6292291283607483,0.1858614981174469,256.0,256.0,0.2000000029802322,0.0302074458450078,64,0.0,129,4,5,shapley-20260606T024831Z-1670e62a,shapley,conditional
6,1100,2,0.2000000029802322,-0.1445311158895492,0.0348426289856433,0.013953385874629,128.0,96.0,0.25,0.0090027386322617,32,0.0,129,4,5,shapley-20260606T024831Z-1670e62a,shapley,conditional
7,11100,3,0.2000000029802322,-0.1106902062892913,0.0283984504640102,0.0161461289972066,96.0,64.0,0.3333333432674408,0.0096086105331778,32,0.0,129,4,5,shapley-20260606T024831Z-1670e62a,shapley,conditional
8,10,1,0.4000000059604645,-0.8020379543304443,0.8480963706970215,0.2048314809799194,256.0,256.0,0.2000000029802322,0.0623235329985618,64,0.0,129,4,5,shapley-20260606T024831Z-1670e62a,shapley,conditional
